Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.44,12.90,96.0,39.30,420.7,431.5,77.1
45049500,-0.44,12.84,97.2,39.10,422.2,433.2,77.0
45051000,-0.45,12.88,97.7,38.65,420.5,431.7,76.9
45052500,-0.45,12.85,98.0,38.72,421.6,432.8,76.9
45054000,-0.45,12.81,99.1,38.48,422.4,433.9,76.8
45055500,-0.45,12.85,98.0,38.73,421.6,432.9,76.9
45057000,-0.45,12.83,97.9,38.88,422.3,433.5,76.9
45058500,-0.45,12.85,97.4,39.02,422.0,433.1,77.0
45060000,-0.45,12.86,98.3,38.54,421.1,432.4,76.9
45061500,-0.45,12.86,97.4,38.93,421.6,432.7,77.0
45063000,-0.45,12.81,98.1,38.91,422.9,434.1,76.9
45064500,-0.44,12.80,97.8,39.10,423.4,434.6,77.0
45066000,-0.44,12.83,96.4,39.57,423.0,433.9,77.2
45067500,-0.44,12.81,97.4,39.21,423.2,434.2,77.0
45069000,-0.44,12.78,96.7,39.73,424.8,435.7,77.2
45070500,-0.44,12.78,97.5,39.40,424.5,435.5,77.1
45072000,-0.44,12.80,97.5,39.23,423.6,434.7,77.0
45073500,-0.44,12.77,98.0,39.20,424.4,435.6,77.0
45075000,-0.44,12.80,96.5,39.73,424.2,435.0,77.2
45076500,-0.44,12.80,97.6,39.23,423.7,434.8,77.0
45078000,-0.45,12.75,99.0,38.94,424.9,436.2,76.9
45079500,-0.44,12.76,98.2,39.19,424.7,435.9,77.0
45081000,-0.44,12.76,96.9,39.78,425.3,436.2,77.2
45082500,-0.45,12.79,98.4,38.90,423.5,434.8,76.9
45084000,-0.44,12.72,98.3,39.44,426.4,437.6,77.0
45085500,-0.45,12.80,98.5,38.81,423.2,434.5,76.9
45087000,-0.44,12.74,98.8,39.06,425.2,436.5,76.9
45088500,-0.45,12.77,98.5,38.99,424.3,435.6,76.9
45090000,-0.45,12.77,98.8,38.89,424.2,435.6,76.9
45091500,-0.44,12.75,98.3,39.20,425.1,436.3,77.0
45093000,-0.44,12.73,99.0,39.08,425.7,437.0,76.9
45094500,-0.45,12.70,99.6,38.94,426.2,437.6,76.8
45096000,-0.45,12.74,98.9,39.03,425.3,436.7,76.9
45097500,-0.44,12.70,99.1,39.21,426.7,438.0,76.9
45099000,-0.44,12.72,98.0,39.55,426.5,437.6,77.1
45100500,-0.45,12.70,99.6,38.93,426.1,437.6,76.8
45102000,-0.44,12.73,98.9,39.13,425.7,437.1,76.9
45103500,-0.44,12.68,99.2,39.29,427.4,438.7,76.9
45105000,-0.44,12.70,98.2,39.55,426.9,438.0,77.0
45106500,-0.44,12.67,98.7,39.60,428.1,439.3,77.0
45108000,-0.44,12.69,98.5,39.51,427.2,438.4,77.0
45109500,-0.45,12.67,100.0,38.99,427.4,438.9,76.8
45111000,-0.45,12.69,99.6,39.03,426.7,438.2,76.9
45112500,-0.45,12.66,100.6,38.76,427.2,438.9,76.7
45114000,-0.44,12.71,98.3,39.47,426.5,437.7,77.0
45115500,-0.44,12.65,99.4,39.38,428.4,439.8,76.9
45117000,-0.44,12.69,98.4,39.52,427.1,438.3,77.0
45118500,-0.44,12.67,99.8,39.08,427.3,438.8,76.9
45120000,-0.44,12.67,99.0,39.44,427.8,439.1,77.0
45121500,-0.44,12.63,100.5,39.05,428.6,440.3,76.8
45123000,-0.44,12.62,100.0,39.32,429.1,440.6,76.9
45124500,-0.44,12.64,99.0,39.60,428.8,440.1,77.0
45126000,-0.44,12.66,99.5,39.24,427.8,439.2,76.9
45127500,-0.44,12.66,99.5,39.24,427.7,439.2,76.9
45129000,-0.44,12.64,99.5,39.36,428.5,439.9,76.9
45130500,-0.44,12.63,98.9,39.77,429.4,440.7,77.0
45132000,-0.44,12.63,98.7,39.78,429.3,440.5,77.0
45133500,-0.43,12.59,98.9,40.04,431.0,442.2,77.1
45135000,-0.44,12.64,99.9,39.21,428.3,439.8,76.9
45136500,-0.44,12.57,100.0,39.60,430.9,442.4,76.9
45138000,-0.44,12.58,100.9,39.16,430.1,441.8,76.8
45139500,-0.44,12.59,99.9,39.56,430.4,441.9,76.9
45141000,-0.44,12.55,101.4,39.15,431.2,442.9,76.8
45142500,-0.44,12.58,99.4,39.84,431.0,442.4,77.0
45144000,-0.45,12.59,101.6,38.81,429.4,441.3,76.7
45145500,-0.44,12.56,101.1,39.26,431.0,442.7,76.8
45147000,-0.44,12.60,99.3,39.74,430.2,441.5,77.0
45148500,-0.44,12.57,100.3,39.52,431.1,442.6,76.9
45150000,-0.44,12.58,99.3,39.90,431.0,442.3,77.0
45151500,-0.44,12.56,101.0,39.22,430.8,442.5,76.8
45153000,-0.44,12.54,101.4,39.25,431.6,443.3,76.8
45154500,-0.44,12.54,100.3,39.69,432.1,443.6,76.9
45156000,-0.43,12.53,99.9,39.95,432.7,444.1,77.0
45157500,-0.44,12.51,101.4,39.40,432.6,444.3,76.8
45159000,-0.44,12.56,100.4,39.53,431.2,442.7,76.9
45160500,-0.44,12.54,100.1,39.80,432.1,443.6,77.0
45162000,-0.44,12.54,100.1,39.77,432.1,443.6,77.0
45163500,-0.43,12.56,99.1,40.12,432.0,443.2,77.1
45165000,-0.44,12.53,100.3,39.78,432.5,444.0,76.9
45166500,-0.44,12.51,100.2,39.92,433.1,444.6,77.0
45168000,-0.44,12.49,101.5,39.50,433.3,445.0,76.8
45169500,-0.44,12.48,101.1,39.78,434.1,445.7,76.9
45171000,-0.44,12.54,100.9,39.44,431.7,443.3,76.8
45172500,-0.44,12.48,100.9,39.82,434.0,445.6,76.9
45174000,-0.44,12.49,100.7,39.89,434.0,445.5,76.9
45175500,-0.44,12.45,101.3,39.90,435.2,446.8,76.9
45177000,-0.44,12.46,101.5,39.71,434.6,446.3,76.9
45178500,-0.43,12.46,100.5,40.17,435.2,446.6,77.0
45180000,-0.44,12.45,101.4,39.80,434.9,446.5,76.9
45181500,-0.44,12.47,100.9,39.89,434.4,446.0,76.9
45183000,-0.43,12.45,100.1,40.43,435.9,447.2,77.1
45184500,-0.43,12.46,100.6,40.08,434.9,446.4,77.0
45186000,-0.43,12.45,99.6,40.63,436.0,447.2,77.1
45187500,-0.44,12.43,102.3,39.56,435.2,447.1,76.8
45189000,-0.44,12.46,101.9,39.55,434.5,446.3,76.8
45190500,-0.43,12.44,101.0,40.06,435.6,447.2,76.9
45192000,-0.43,12.40,101.4,40.17,437.0,448.6,76.9
45193500,-0.44,12.46,101.2,39.84,434.7,446.3,76.9
45195000,-0.44,12.47,102.4,39.27,433.8,445.7,76.7
45196500,-0.44,12.45,102.4,39.43,434.7,446.6,76.7
45198000,-0.43,12.42,101.2,40.10,436.2,447.7,76.9
45199500,-0.43,12.42,101.0,40.19,436.3,447.9,77.0
45201000,-0.44,12.38,102.2,39.94,437.3,449.1,76.8
45202500,-0.43,12.41,101.4,40.08,436.6,448.2,76.9
45204000,-0.43,12.39,101.9,40.01,437.1,448.8,76.9
45205500,-0.44,12.39,102.2,39.86,436.9,448.7,76.8
45207000,-0.44,12.43,101.6,39.91,435.9,447.5,76.9
45208500,-0.43,12.41,101.4,40.09,436.6,448.2,76.9
45210000,-0.43,12.37,102.2,40.04,438.0,449.7,76.9
45211500,-0.44,12.43,101.9,39.79,435.8,447.6,76.8
45213000,-0.44,12.41,102.4,39.68,436.3,448.1,76.8
45214500,-0.43,12.37,102.2,40.05,438.0,449.7,76.9
45216000,-0.44,12.37,102.7,39.85,437.8,449.7,76.8
45217500,-0.44,12.39,102.7,39.65,436.8,448.7,76.8
45219000,-0.43,12.36,102.0,40.16,438.2,449.9,76.9
45220500,-0.43,12.31,102.7,40.22,440.0,451.8,76.9
45222000,-0.43,12.36,102.3,40.04,438.2,449.9,76.9
45223500,-0.44,12.30,104.1,39.69,439.6,451.8,76.7
45225000,-0.44,12.33,103.3,39.76,438.7,450.7,76.7
45226500,-0.43,12.31,102.9,40.14,439.9,451.8,76.8
45228000,-0.44,12.30,103.7,39.85,439.9,451.9,76.7
45229500,-0.44,12.32,104.3,39.48,438.8,451.1,76.6
45231000,-0.43,12.32,102.6,40.16,439.5,451.3,76.9
45232500,-0.44,12.26,104.3,39.88,441.3,453.4,76.7
45234000,-0.43,12.29,103.0,40.20,440.6,452.5,76.8
45235500,-0.43,12.33,102.4,40.22,439.3,451.1,76.9
45237000,-0.43,12.31,103.2,40.02,439.9,451.9,76.8
45238500,-0.42,12.26,101.2,41.21,442.5,453.9,77.1
45240000,-0.43,12.33,102.3,40.24,439.3,451.0,76.9
45241500,-0.43,12.28,103.2,40.18,440.9,452.8,76.8
45243000,-0.43,12.28,102.9,40.35,441.1,452.9,76.9
45244500,-0.43,12.26,103.8,40.10,441.4,453.5,76.8
45246000,-0.43,12.27,103.1,40.31,441.4,453.3,76.8
45247500,-0.43,12.26,104.1,39.95,441.3,453.4,76.7
45249000,-0.43,12.27,102.8,40.42,441.5,453.3,76.9
45250500,-0.43,12.24,104.1,40.11,442.1,454.2,76.8
45252000,-0.42,12.23,102.4,40.90,443.4,455.1,77.0
45253500,-0.43,12.19,104.4,40.29,443.9,456.0,76.8
45255000,-0.43,12.24,102.8,40.65,442.7,454.5,76.9
45256500,-0.43,12.23,103.2,40.55,442.9,454.7,76.9
45258000,-0.43,12.22,104.5,40.08,442.8,454.9,76.7
45259500,-0.43,12.22,103.6,40.45,443.3,455.2,76.8
45261000,-0.43,12.23,104.4,40.04,442.4,454.5,76.7
45262500,-0.43,12.19,103.6,40.61,444.2,456.1,76.9
45264000,-0.43,12.24,103.7,40.27,442.3,454.3,76.8
45265500,-0.42,12.17,102.6,41.22,445.6,457.2,77.0
45267000,-0.43,12.21,102.8,40.86,443.9,455.6,77.0
45268500,-0.43,12.17,104.8,40.27,444.7,456.9,76.7
45270000,-0.43,12.20,104.1,40.38,443.8,455.9,76.8
45271500,-0.43,12.16,104.6,40.48,445.3,457.4,76.8
45273000,-0.43,12.17,104.6,40.37,444.8,457.0,76.8
45274500,-0.42,12.16,103.0,41.10,445.8,457.6,77.0
45276000,-0.43,12.18,103.4,40.79,444.7,456.6,76.9
45277500,-0.43,12.18,104.5,40.29,444.2,456.3,76.8
45279000,-0.43,12.17,105.3,40.05,444.2,456.5,76.7
45280500,-0.43,12.15,104.7,40.46,445.5,457.7,76.8
45282000,-0.42,12.15,103.7,40.93,446.2,458.0,76.9
45283500,-0.43,12.14,104.8,40.45,445.7,457.9,76.8
45285000,-0.43,12.15,104.9,40.37,445.3,457.5,76.7
45286500,-0.43,12.17,103.8,40.73,445.3,457.2,76.9
45288000,-0.43,12.16,104.1,40.66,445.4,457.4,76.8
45289500,-0.43,12.13,104.9,40.55,446.4,458.5,76.8
45291000,-0.43,12.15,104.1,40.69,445.6,457.6,76.9
45292500,-0.42,12.14,103.8,40.89,446.2,458.1,76.9
45294000,-0.43,12.09,105.4,40.58,447.7,459.9,76.7
45295500,-0.43,12.13,104.9,40.50,446.1,458.3,76.8
45297000,-0.42,12.08,104.3,41.14,448.8,460.7,76.9
45298500,-0.43,12.10,104.7,40.77,447.4,459.5,76.8
45300000,-0.43,12.10,104.5,40.87,447.6,459.6,76.9
45301500,-0.42,12.11,104.1,41.02,447.5,459.4,76.9
45303000,-0.42,12.09,103.7,41.31,448.4,460.2,77.0
45304500,-0.42,12.11,103.1,41.47,448.1,459.8,77.0
45306000,-0.43,12.08,105.9,40.46,448.0,460.3,76.7
45307500,-0.42,12.05,104.8,41.15,449.7,461.7,76.9
45309000,-0.43,12.06,105.3,40.86,449.0,461.2,76.8
45310500,-0.42,12.06,104.7,41.11,449.3,461.3,76.9
45312000,-0.42,12.08,104.8,40.91,448.4,460.4,76.8
45313500,-0.43,12.03,106.5,40.50,449.4,461.9,76.7
45315000,-0.43,12.06,105.5,40.77,448.9,461.1,76.8
45316500,-0.43,12.06,105.6,40.70,448.8,461.1,76.8
45318000,-0.42,12.00,105.3,41.28,451.5,463.6,76.9
45319500,-0.42,12.06,105.2,40.89,449.2,461.3,76.8
45321000,-0.42,12.05,104.6,41.25,449.9,461.9,76.9
45322500,-0.42,12.03,104.8,41.27,450.5,462.5,76.9
45324000,-0.43,12.02,106.1,40.79,450.2,462.5,76.7
45325500,-0.42,12.01,105.4,41.14,450.9,463.1,76.8
45327000,-0.42,11.98,105.3,41.41,452.4,464.5,76.9
45328500,-0.42,12.02,105.1,41.23,450.8,462.8,76.9
45330000,-0.42,12.01,105.5,41.15,451.1,463.3,76.8
45331500,-0.42,11.99,105.4,41.31,451.9,464.0,76.9
45333000,-0.43,11.99,106.5,40.79,451.1,463.5,76.7
45334500,-0.43,12.01,106.4,40.72,450.6,463.0,76.7
45336000,-0.42,12.00,104.3,41.69,451.9,463.8,77.0
45337500,-0.42,11.96,106.3,41.14,452.7,465.0,76.8
45339000,-0.43,11.99,106.7,40.73,451.1,463.5,76.7
45340500,-0.42,11.97,106.4,41.02,452.2,464.5,76.8
45342000,-0.42,11.95,107.0,40.92,452.9,465.3,76.7
45343500,-0.42,11.94,107.2,40.93,453.3,465.8,76.7
45345000,-0.42,11.90,107.4,41.04,454.5,467.0,76.7
45346500,-0.42,11.99,105.1,41.43,452.0,464.0,76.9
45348000,-0.42,11.95,107.0,40.93,452.9,465.4,76.7
45349500,-0.42,11.97,106.6,40.92,452.2,464.6,76.7
45351000,-0.42,11.93,105.3,41.82,454.6,466.6,77.0
45352500,-0.42,11.93,106.7,41.20,453.9,466.2,76.8
45354000,-0.42,11.93,106.0,41.45,453.9,466.1,76.9
45355500,-0.42,11.89,106.7,41.48,455.5,467.9,76.8
45357000,-0.42,11.94,106.8,41.08,453.4,465.8,76.7
45358500,-0.42,11.94,105.8,41.51,453.9,466.1,76.9
45360000,-0.42,11.91,106.7,41.35,454.8,467.1,76.8
45361500,-0.42,11.90,106.4,41.52,455.2,467.5,76.8
45363000,-0.42,11.93,106.3,41.29,453.7,466.0,76.8
45364500,-0.42,11.91,106.4,41.41,454.6,466.9,76.8
45366000,-0.42,11.91,106.2,41.51,454.8,467.0,76.9
45367500,-0.42,11.88,107.3,41.30,455.8,468.2,76.8
45369000,-0.42,11.86,107.6,41.28,456.2,468.7,76.7
45370500,-0.42,11.88,106.7,41.49,455.7,468.1,76.8
45372000,-0.43,11.84,109.3,40.70,456.2,469.2,76.5
45373500,-0.42,11.82,107.2,41.77,458.3,470.7,76.8
45375000,-0.42,11.84,108.1,41.20,456.8,469.4,76.7
45376500,-0.42,11.84,108.5,41.03,456.5,469.2,76.6
45378000,-0.42,11.86,108.2,41.07,456.2,468.9,76.7
45379500,-0.42,11.81,107.9,41.54,458.4,470.9,76.8
45381000,-0.42,11.80,108.1,41.49,458.5,471.1,76.7
45382500,-0.42,11.79,109.2,41.12,458.6,471.4,76.6
45384000,-0.42,11.85,108.5,41.00,456.4,469.1,76.6
45385500,-0.42,11.83,107.9,41.41,457.5,470.1,76.7
45387000,-0.42,11.84,106.6,41.84,457.5,469.8,76.9
45388500,-0.42,11.85,108.6,40.94,456.2,469.0,76.6
45390000,-0.42,11.79,108.1,41.55,458.9,471.5,76.7
45391500,-0.42,11.82,108.3,41.27,457.5,470.2,76.7
45393000,-0.42,11.81,107.7,41.62,458.5,471.0,76.8
45394500,-0.42,11.80,108.9,41.14,458.1,470.9,76.6
45396000,-0.42,11.79,108.0,41.60,458.9,471.5,76.8
45397500,-0.42,11.80,108.4,41.41,458.7,471.3,76.7
45399000,-0.42,11.78,108.3,41.58,459.4,472.0,76.7
45400500,-0.42,11.75,110.1,41.04,459.7,472.7,76.5
45402000,-0.42,11.79,109.1,41.17,458.6,471.4,76.6
45403500,-0.42,11.79,108.3,41.48,458.8,471.4,76.7
45405000,-0.42,11.76,108.6,41.58,460.0,472.6,76.7
45406500,-0.42,11.71,109.1,41.76,462.1,474.8,76.7
45408000,-0.42,11.76,108.8,41.53,460.2,472.9,76.7
45409500,-0.42,11.75,109.1,41.46,460.4,473.2,76.7
45411000,-0.42,11.76,108.6,41.61,460.1,472.8,76.7
45412500,-0.42,11.73,108.9,41.71,461.5,474.2,76.7
45414000,-0.42,11.77,109.0,41.35,459.4,472.2,76.7
45415500,-0.42,11.73,109.6,41.40,460.9,473.7,76.6
45417000,-0.42,11.72,109.7,41.41,461.3,474.2,76.6
45418500,-0.42,11.72,109.8,41.42,461.5,474.4,76.6
45420000,-0.41,11.75,108.2,41.88,460.9,473.5,76.8
45421500,-0.42,11.73,109.6,41.41,461.1,474.0,76.6
45423000,-0.42,11.74,108.4,41.83,461.2,473.8,76.8
45424500,-0.42,11.70,109.3,41.74,462.4,475.1,76.7
45426000,-0.42,11.69,110.5,41.33,462.4,475.4,76.6
45427500,-0.42,11.68,111.1,41.11,462.3,475.5,76.5
45429000,-0.41,11.69,108.6,42.12,463.1,475.7,76.8
45430500,-0.41,11.67,109.5,41.91,463.7,476.4,76.7
45432000,-0.42,11.71,109.2,41.68,461.9,474.6,76.7
45433500,-0.42,11.71,109.9,41.39,461.5,474.4,76.6
45435000,-0.42,11.71,108.9,41.80,462.0,474.6,76.7
45436500,-0.42,11.70,110.2,41.40,462.2,475.1,76.6
45438000,-0.41,11.66,109.2,42.07,464.2,476.8,76.8
45439500,-0.42,11.67,109.9,41.73,463.4,476.3,76.7
45441000,-0.41,11.67,107.9,42.53,464.2,476.6,76.9
45442500,-0.42,11.71,110.5,41.14,461.3,474.3,76.5
45444000,-0.41,11.65,109.3,42.17,464.9,477.6,76.8
45445500,-0.42,11.67,110.1,41.60,463.2,476.1,76.6
45447000,-0.41,11.63,110.3,41.90,465.3,478.2,76.7
45448500,-0.42,11.62,110.9,41.69,465.2,478.2,76.6
45450000,-0.41,11.66,108.9,42.22,464.4,477.0,76.8
45451500,-0.42,11.67,109.8,41.75,463.5,476.4,76.7
45453000,-0.42,11.61,111.5,41.54,465.6,478.7,76.5
45454500,-0.42,11.59,111.6,41.60,466.1,479.3,76.5
45456000,-0.42,11.65,110.2,41.76,464.3,477.2,76.7
45457500,-0.41,11.64,108.9,42.41,465.5,478.1,76.8
45459000,-0.42,11.59,111.7,41.61,466.3,479.5,76.5
45460500,-0.41,11.58,110.3,42.21,467.1,480.0,76.7
45462000,-0.41,11.59,110.1,42.28,467.2,480.0,76.7
45463500,-0.42,11.59,111.4,41.72,466.4,479.5,76.6
45465000,-0.41,11.61,110.5,41.95,466.0,478.9,76.7
45466500,-0.42,11.57,111.4,41.86,467.3,480.4,76.6
45468000,-0.41,11.57,111.2,41.95,467.4,480.4,76.6
45469500,-0.41,11.58,110.7,42.08,467.3,480.3,76.7
45471000,-0.42,11.57,111.6,41.75,467.2,480.3,76.6
45472500,-0.41,11.52,112.0,42.01,469.4,482.6,76.6
45474000,-0.41,11.60,110.1,42.16,466.5,479.3,76.7
45475500,-0.41,11.52,110.8,42.44,469.6,482.5,76.7
45477000,-0.42,11.52,112.5,41.77,469.0,482.3,76.5
45478500,-0.41,11.58,110.5,42.15,467.2,480.0,76.7
45480000,-0.41,11.56,111.0,42.08,467.8,480.8,76.7
45481500,-0.41,11.50,112.2,42.05,470.1,483.3,76.6
45483000,-0.42,11.55,113.2,41.28,467.4,480.9,76.4
45484500,-0.41,11.52,112.0,41.98,469.3,482.4,76.6
45486000,-0.41,11.53,112.0,41.93,468.9,482.0,76.6
45487500,-0.41,11.50,111.8,42.24,470.3,483.4,76.6
45489000,-0.41,11.53,111.5,42.12,469.1,482.1,76.6
45490500,-0.42,11.51,112.4,41.86,469.3,482.6,76.5
45492000,-0.41,11.51,110.7,42.62,470.3,483.2,76.8
45493500,-0.42,11.50,112.8,41.78,469.6,483.0,76.5
45495000,-0.42,11.46,114.1,41.56,470.9,484.5,76.4
45496500,-0.41,11.47,112.3,42.23,471.2,484.4,76.6
45498000,-0.41,11.48,111.1,42.69,471.6,484.6,76.7
45499500,-0.42,11.49,113.2,41.71,470.0,483.5,76.5
45501000,-0.41,11.45,112.6,42.27,472.1,485.4,76.6
45502500,-0.40,11.48,110.5,42.97,472.0,484.7,76.8
45504000,-0.41,11.47,112.5,42.17,471.4,484.7,76.6
45505500,-0.41,11.49,111.4,42.48,470.9,483.9,76.7
45507000,-0.41,11.43,113.9,41.90,472.5,486.0,76.5
45508500,-0.41,11.40,113.2,42.37,474.0,487.3,76.6
45510000,-0.41,11.45,113.3,41.96,471.7,485.2,76.5
45511500,-0.42,11.49,113.0,41.77,470.0,483.4,76.5
45513000,-0.41,11.43,112.5,42.43,472.9,486.1,76.6
45514500,-0.41,11.40,112.6,42.67,474.5,487.7,76.7
45516000,-0.41,11.43,112.8,42.32,472.8,486.1,76.6
45517500,-0.41,11.44,112.2,42.54,472.9,486.0,76.7
45519000,-0.41,11.41,113.2,42.36,473.8,487.1,76.6
45520500,-0.41,11.41,112.6,42.58,474.0,487.2,76.6
45522000,-0.41,11.44,111.8,42.66,472.9,486.0,76.7
45523500,-0.41,11.39,112.9,42.59,474.7,487.9,76.6
45525000,-0.41,11.37,114.9,41.96,474.8,488.5,76.4
45526500,-0.41,11.39,114.6,41.91,473.9,487.6,76.4
45528000,-0.41,11.40,113.7,42.23,474.1,487.5,76.5
45529500,-0.41,11.37,112.9,42.76,475.6,488.8,76.6
45531000,-0.41,11.38,113.1,42.60,475.0,488.3,76.6
45532500,-0.41,11.39,112.4,42.84,475.1,488.2,76.7
45534000,-0.41,11.41,111.8,42.89,474.2,487.2,76.7
45535500,-0.41,11.38,112.8,42.73,475.3,488.5,76.7
45537000,-0.41,11.35,113.9,42.49,476.1,489.6,76.5
45538500,-0.41,11.34,114.7,42.29,476.4,490.0,76.5
45540000,-0.41,11.36,114.1,42.32,475.5,489.1,76.5
45541500,-0.41,11.37,114.7,42.03,474.9,488.6,76.4
45543000,-0.41,11.36,113.7,42.56,476.0,489.4,76.6
45544500,-0.41,11.34,113.7,42.69,476.8,490.2,76.6
45546000,-0.41,11.34,113.5,42.73,476.7,490.0,76.6
45547500,-0.41,11.30,114.5,42.65,478.2,491.7,76.5
45549000,-0.40,11.33,112.8,43.16,477.9,491.0,76.7
45550500,-0.40,11.29,113.8,43.02,478.9,492.3,76.6
45552000,-0.41,11.31,114.6,42.49,477.6,491.1,76.5
45553500,-0.41,11.32,113.8,42.77,477.5,490.8,76.6
45555000,-0.41,11.24,115.6,42.66,480.4,494.1,76.5
45556500,-0.41,11.30,115.1,42.44,478.1,491.8,76.5
45558000,-0.41,11.29,114.7,42.69,478.7,492.3,76.5
45559500,-0.40,11.29,113.9,42.98,479.1,492.4,76.6
45561000,-0.41,11.30,114.7,42.57,478.2,491.7,76.5
45562500,-0.41,11.25,116.0,42.42,479.8,493.6,76.4
45564000,-0.40,11.28,114.2,42.92,479.3,492.7,76.6
45565500,-0.40,11.28,114.1,43.01,479.6,493.0,76.6
45567000,-0.41,11.28,114.9,42.65,479.1,492.7,76.5
45568500,-0.41,11.27,114.6,42.83,479.5,493.0,76.6
45570000,-0.40,11.23,115.0,43.03,481.4,494.9,76.6
45571500,-0.40,11.28,113.0,43.46,480.0,493.2,76.8
45573000,-0.41,11.24,115.5,42.75,480.7,494.4,76.5
45574500,-0.40,11.24,115.0,42.96,481.1,494.6,76.6
45576000,-0.40,11.24,113.7,43.46,481.4,494.6,76.7
45577500,-0.40,11.24,114.3,43.21,481.1,494.5,76.6
45579000,-0.40,11.20,115.4,43.06,482.4,496.0,76.6
45580500,-0.40,11.19,115.2,43.28,483.3,496.8,76.6
45582000,-0.41,11.22,116.2,42.56,481.0,494.9,76.4
45583500,-0.41,11.22,115.6,42.84,481.6,495.3,76.5
45585000,-0.41,11.23,116.1,42.58,481.0,494.8,76.4
45586500,-0.41,11.20,116.5,42.62,482.0,495.9,76.4
45588000,-0.41,11.17,117.8,42.32,482.8,497.0,76.3
45589500,-0.41,11.19,117.7,42.24,482.0,496.2,76.3
45591000,-0.40,11.17,114.7,43.60,484.2,497.6,76.7
45592500,-0.40,11.21,115.2,43.10,482.2,495.8,76.6
45594000,-0.40,11.17,116.2,42.97,483.6,497.3,76.5
45595500,-0.40,11.16,116.2,43.03,484.0,497.7,76.5
45597000,-0.41,11.17,116.5,42.85,483.4,497.3,76.4
45598500,-0.41,11.17,117.8,42.30,482.7,496.8,76.3
45600000,-0.40,11.14,116.9,42.93,484.7,498.7,76.4
45601500,-0.40,11.14,116.8,43.00,484.9,498.8,76.5
45603000,-0.40,11.15,116.4,43.14,484.8,498.6,76.5
45604500,-0.40,11.12,116.6,43.29,486.2,500.0,76.5
45606000,-0.40,11.17,115.7,43.23,484.1,497.7,76.6
45607500,-0.41,11.16,117.5,42.56,483.6,497.7,76.3
45609000,-0.41,11.14,117.3,42.83,484.8,498.7,76.4
45610500,-0.41,11.13,117.5,42.81,485.2,499.2,76.4
45612000,-0.40,11.14,116.5,43.12,484.9,498.7,76.5
45613500,-0.40,11.11,117.5,42.99,486.2,500.2,76.4
45615000,-0.40,11.13,116.2,43.29,485.5,499.2,76.5
45616500,-0.40,11.08,116.7,43.50,487.7,501.5,76.5
45618000,-0.40,11.10,117.6,42.96,486.3,500.3,76.4
45619500,-0.40,11.13,115.6,43.55,485.9,499.4,76.6
45621000,-0.40,11.10,117.5,43.06,486.7,500.6,76.4
45622500,-0.40,11.11,116.7,43.30,486.4,500.2,76.5
45624000,-0.41,11.09,118.2,42.80,486.5,500.7,76.3
45625500,-0.40,11.05,117.6,43.37,488.7,502.6,76.5
45627000,-0.40,11.06,118.0,43.12,488.0,502.1,76.4
45628500,-0.41,11.10,118.1,42.73,485.9,500.0,76.3
45630000,-0.40,11.06,118.1,43.14,488.3,502.4,76.4
