Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45379500,-0.45,12.05,110.5,38.78,446.9,460.4,76.1
45381000,-0.45,12.06,110.9,38.53,446.0,459.6,76.0
45382500,-0.45,12.04,110.5,38.83,447.2,460.6,76.1
45384000,-0.45,12.06,109.7,39.02,446.8,460.0,76.2
45385500,-0.45,12.06,110.1,38.85,446.4,459.8,76.2
45387000,-0.45,12.06,109.9,38.94,446.7,460.0,76.2
45388500,-0.45,12.01,111.3,38.70,448.0,461.6,76.0
45390000,-0.44,12.03,109.6,39.26,448.1,461.3,76.3
45391500,-0.44,12.04,109.9,39.10,447.6,460.8,76.2
45393000,-0.44,12.07,108.7,39.36,446.9,460.0,76.3
45394500,-0.45,12.01,111.9,38.47,447.7,461.5,76.0
45396000,-0.45,12.01,111.1,38.83,448.3,461.8,76.1
45397500,-0.45,12.04,110.6,38.79,447.2,460.6,76.1
45399000,-0.44,12.01,110.4,39.06,448.5,461.9,76.2
45400500,-0.44,11.98,110.7,39.15,449.5,462.9,76.2
45402000,-0.44,11.99,110.7,39.09,449.2,462.7,76.2
45403500,-0.45,11.97,111.4,38.93,449.6,463.2,76.1
45405000,-0.44,11.98,110.7,39.16,449.7,463.1,76.2
45406500,-0.44,11.95,111.2,39.18,450.6,464.1,76.1
45408000,-0.45,12.00,112.4,38.39,448.0,461.9,75.9
45409500,-0.45,11.97,113.3,38.19,448.5,462.6,75.8
45411000,-0.45,11.98,112.0,38.66,449.1,462.8,76.0
45412500,-0.44,11.96,110.6,39.36,450.7,464.1,76.2
45414000,-0.45,11.97,111.9,38.76,449.4,463.1,76.0
45415500,-0.45,12.00,110.9,38.89,448.4,461.9,76.1
45417000,-0.45,11.96,112.8,38.48,449.4,463.4,75.9
45418500,-0.44,11.93,111.6,39.16,451.3,464.9,76.1
45420000,-0.44,11.93,111.5,39.20,451.4,465.0,76.1
45421500,-0.45,11.95,112.0,38.85,450.2,463.9,76.0
45423000,-0.45,11.93,111.9,39.00,450.9,464.6,76.1
45424500,-0.44,11.91,111.0,39.51,452.3,465.7,76.2
45426000,-0.44,11.96,110.8,39.28,450.5,463.9,76.2
45427500,-0.45,11.93,112.0,39.01,451.1,464.8,76.1
45429000,-0.45,11.92,112.7,38.78,451.1,464.9,76.0
45430500,-0.44,11.92,111.8,39.12,451.4,465.0,76.1
45432000,-0.44,12.00,110.0,39.27,449.0,462.2,76.2
45433500,-0.45,11.92,112.2,38.97,451.2,465.0,76.0
45435000,-0.44,11.91,111.2,39.40,452.1,465.6,76.2
45436500,-0.44,11.91,111.1,39.50,452.4,465.8,76.2
45438000,-0.44,11.88,111.2,39.63,453.5,466.9,76.2
45439500,-0.44,11.85,113.0,39.14,453.9,467.7,76.0
45441000,-0.44,11.93,111.8,39.10,451.3,465.0,76.1
45442500,-0.44,11.87,111.9,39.41,453.5,467.1,76.1
45444000,-0.44,11.91,111.9,39.20,452.1,465.7,76.1
45445500,-0.44,11.81,113.9,39.07,455.1,469.1,76.0
45447000,-0.44,11.88,111.2,39.63,453.4,466.8,76.2
45448500,-0.44,11.90,110.8,39.68,453.0,466.4,76.3
45450000,-0.44,11.83,112.9,39.29,454.7,468.5,76.1
45451500,-0.44,11.85,112.9,39.17,453.9,467.7,76.0
45453000,-0.44,11.82,112.7,39.46,455.4,469.1,76.1
45454500,-0.44,11.81,112.8,39.49,455.7,469.4,76.1
45456000,-0.44,11.82,112.1,39.72,455.6,469.2,76.2
45457500,-0.44,11.84,111.8,39.72,455.2,468.7,76.2
45459000,-0.43,11.89,110.2,40.01,453.8,467.0,76.4
45460500,-0.44,11.82,113.7,39.06,454.7,468.7,76.0
45462000,-0.44,11.80,113.0,39.49,456.0,469.8,76.1
45463500,-0.44,11.84,112.5,39.39,454.5,468.2,76.1
45465000,-0.44,11.82,113.4,39.25,455.2,469.1,76.0
45466500,-0.45,11.79,114.8,38.85,455.5,469.8,75.9
45468000,-0.44,11.79,114.0,39.19,456.0,470.0,76.0
45469500,-0.44,11.81,112.4,39.69,456.1,469.8,76.2
45471000,-0.44,11.80,112.4,39.76,456.5,470.2,76.2
45472500,-0.44,11.78,112.8,39.74,457.2,470.9,76.1
45474000,-0.45,11.76,114.9,39.03,456.8,471.0,75.9
45475500,-0.44,11.77,114.4,39.20,456.9,471.0,75.9
45477000,-0.44,11.75,113.9,39.48,457.7,471.7,76.0
45478500,-0.44,11.81,113.4,39.29,455.5,469.4,76.0
45480000,-0.44,11.73,114.2,39.50,458.5,472.5,76.0
45481500,-0.44,11.75,115.0,39.06,457.2,471.5,75.9
45483000,-0.45,11.73,115.5,39.03,458.0,472.3,75.8
45484500,-0.44,11.74,114.6,39.28,457.8,472.0,75.9
45486000,-0.44,11.74,114.7,39.25,457.7,471.9,75.9
45487500,-0.44,11.76,114.7,39.15,457.2,471.3,75.9
45489000,-0.44,11.74,114.0,39.52,458.2,472.1,76.0
45490500,-0.43,11.73,112.8,40.07,459.3,473.0,76.2
45492000,-0.44,11.67,115.2,39.57,460.7,474.9,76.0
45493500,-0.44,11.71,114.1,39.69,459.4,473.3,76.1
45495000,-0.44,11.71,115.7,39.08,458.6,473.0,75.8
45496500,-0.44,11.69,115.5,39.31,459.6,473.9,75.9
45498000,-0.44,11.70,115.8,39.14,459.2,473.6,75.8
45499500,-0.44,11.71,114.6,39.53,459.4,473.5,76.0
45501000,-0.44,11.68,114.3,39.84,460.7,474.7,76.1
45502500,-0.44,11.68,115.0,39.57,460.3,474.5,76.0
45504000,-0.44,11.70,115.3,39.31,459.2,473.4,75.9
45505500,-0.44,11.68,116.0,39.20,459.9,474.3,75.8
45507000,-0.44,11.66,115.7,39.47,461.1,475.4,75.9
45508500,-0.45,11.68,116.5,39.02,459.8,474.3,75.8
45510000,-0.44,11.68,115.2,39.45,460.1,474.3,75.9
45511500,-0.44,11.67,114.7,39.80,461.2,475.2,76.0
45513000,-0.44,11.68,116.1,39.18,460.0,474.5,75.8
45514500,-0.44,11.63,116.6,39.33,461.9,476.4,75.8
45516000,-0.44,11.65,115.4,39.65,461.6,475.8,76.0
45517500,-0.44,11.65,115.5,39.60,461.6,475.8,75.9
45519000,-0.44,11.64,116.3,39.36,461.6,476.0,75.9
45520500,-0.44,11.57,116.5,39.77,464.5,478.9,75.9
45522000,-0.44,11.65,115.8,39.46,461.2,475.5,75.9
45523500,-0.43,11.61,115.4,39.98,463.6,477.8,76.0
45525000,-0.44,11.61,116.4,39.54,462.9,477.3,75.9
45526500,-0.44,11.61,115.4,39.90,463.2,477.4,76.0
45528000,-0.44,11.63,116.0,39.56,462.2,476.5,75.9
45529500,-0.44,11.61,115.7,39.82,463.3,477.6,76.0
45531000,-0.44,11.62,116.4,39.48,462.4,476.8,75.9
45532500,-0.44,11.58,116.7,39.65,464.2,478.6,75.9
45534000,-0.44,11.60,115.6,39.90,463.5,477.7,76.0
45535500,-0.43,11.62,114.4,40.23,463.3,477.2,76.1
45537000,-0.44,11.57,116.2,39.90,464.7,479.0,76.0
45538500,-0.44,11.61,116.5,39.52,463.0,477.4,75.9
45540000,-0.44,11.61,116.2,39.61,463.0,477.3,75.9
45541500,-0.44,11.58,116.1,39.88,464.4,478.7,76.0
45543000,-0.44,11.60,116.3,39.64,463.3,477.7,75.9
45544500,-0.44,11.58,116.1,39.86,464.4,478.7,76.0
45546000,-0.43,11.60,115.4,40.01,464.0,478.1,76.0
45547500,-0.43,11.56,115.9,40.12,465.5,479.7,76.0
45549000,-0.44,11.55,117.9,39.39,464.7,479.4,75.8
45550500,-0.44,11.53,117.6,39.67,466.0,480.6,75.8
45552000,-0.44,11.51,118.1,39.63,466.6,481.3,75.8
45553500,-0.44,11.52,117.7,39.72,466.4,481.0,75.8
45555000,-0.44,11.55,116.9,39.79,465.3,479.7,75.9
45556500,-0.44,11.49,118.3,39.65,467.2,481.9,75.8
45558000,-0.44,11.55,117.7,39.52,465.1,479.8,75.8
45559500,-0.43,11.55,116.3,40.00,465.5,479.8,76.0
45561000,-0.43,11.49,117.0,40.19,468.0,482.4,76.0
45562500,-0.43,11.51,117.0,40.05,467.1,481.6,75.9
45564000,-0.43,11.51,117.2,39.97,467.0,481.5,75.9
45565500,-0.43,11.50,117.4,39.95,467.3,481.8,75.9
45567000,-0.44,11.50,117.9,39.73,466.9,481.6,75.8
45568500,-0.44,11.48,118.8,39.58,467.6,482.5,75.7
45570000,-0.43,11.46,117.5,40.19,469.0,483.5,75.9
45571500,-0.43,11.47,118.0,39.97,468.6,483.3,75.9
45573000,-0.43,11.45,117.2,40.42,469.8,484.2,76.0
45574500,-0.44,11.48,118.6,39.66,467.8,482.6,75.8
45576000,-0.43,11.47,117.3,40.23,468.8,483.3,76.0
45577500,-0.44,11.43,118.8,39.92,469.8,484.6,75.8
45579000,-0.43,11.43,117.7,40.33,470.3,484.8,75.9
45580500,-0.43,11.42,118.5,40.12,470.4,485.1,75.9
45582000,-0.43,11.46,117.9,40.05,468.9,483.5,75.9
45583500,-0.43,11.48,117.7,39.99,468.2,482.8,75.9
45585000,-0.44,11.42,119.3,39.82,470.0,484.9,75.8
45586500,-0.43,11.44,117.8,40.24,470.0,484.5,75.9
45588000,-0.43,11.43,118.4,40.06,470.0,484.7,75.9
45589500,-0.44,11.46,119.9,39.34,468.1,483.2,75.6
45591000,-0.44,11.40,119.4,39.90,470.7,485.7,75.8
45592500,-0.43,11.43,118.1,40.20,470.1,484.7,75.9
45594000,-0.43,11.41,117.7,40.54,471.5,486.0,76.0
45595500,-0.43,11.43,117.9,40.26,470.2,484.7,75.9
45597000,-0.43,11.42,118.3,40.16,470.4,485.0,75.9
45598500,-0.43,11.39,118.4,40.42,472.2,486.8,75.9
45600000,-0.44,11.38,120.6,39.66,471.4,486.6,75.7
45601500,-0.43,11.38,118.2,40.57,472.8,487.3,76.0
45603000,-0.44,11.36,120.4,39.84,472.2,487.3,75.7
45604500,-0.43,11.39,118.3,40.38,471.8,486.4,75.9
45606000,-0.43,11.32,120.2,40.20,474.1,489.1,75.8
45607500,-0.43,11.36,119.8,40.07,472.5,487.4,75.8
45609000,-0.43,11.37,117.7,40.84,473.5,487.9,76.0
45610500,-0.43,11.35,120.0,40.09,473.1,488.1,75.8
45612000,-0.43,11.34,120.3,40.04,473.3,488.3,75.7
45613500,-0.43,11.37,118.3,40.59,473.1,487.6,76.0
45615000,-0.43,11.32,119.7,40.46,474.8,489.7,75.9
45616500,-0.43,11.34,119.7,40.25,473.6,488.5,75.8
45618000,-0.43,11.34,120.2,40.11,473.5,488.5,75.8
45619500,-0.43,11.31,120.5,40.22,474.8,489.9,75.8
45621000,-0.44,11.34,120.5,39.92,473.0,488.1,75.7
45622500,-0.43,11.27,120.2,40.60,476.6,491.5,75.8
45624000,-0.43,11.31,119.7,40.50,475.0,489.8,75.9
45625500,-0.43,11.31,119.4,40.61,475.2,489.9,75.9
45627000,-0.43,11.31,119.2,40.67,475.2,490.0,75.9
45628500,-0.43,11.29,120.5,40.32,475.4,490.5,75.8
45630000,-0.43,11.31,120.5,40.23,474.9,489.9,75.8
