Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45096000,-0.35,10.54,113.2,49.98,517.3,529.5,77.7
45097500,-0.35,10.56,114.6,49.16,516.0,528.6,77.5
45099000,-0.35,10.53,112.8,50.28,518.1,530.2,77.7
45100500,-0.35,10.52,115.5,49.13,517.7,530.4,77.4
45102000,-0.35,10.51,114.4,49.74,518.6,531.1,77.6
45103500,-0.36,10.49,116.6,48.94,518.9,531.8,77.3
45105000,-0.35,10.49,114.3,50.01,519.9,532.3,77.6
45106500,-0.35,10.49,113.6,50.31,520.1,532.4,77.7
45108000,-0.35,10.51,115.8,49.05,517.9,530.7,77.4
45109500,-0.35,10.51,113.1,50.35,519.1,531.3,77.7
45111000,-0.35,10.53,115.2,49.14,517.0,529.7,77.4
45112500,-0.35,10.51,113.6,50.13,519.1,531.4,77.7
45114000,-0.35,10.46,114.6,50.15,521.3,533.8,77.6
45115500,-0.35,10.49,114.5,49.82,519.4,531.9,77.6
45117000,-0.34,10.49,113.1,50.51,520.0,532.2,77.7
45118500,-0.34,10.48,112.3,51.06,521.3,533.3,77.8
45120000,-0.34,10.49,113.2,50.49,520.2,532.4,77.7
45121500,-0.35,10.51,114.3,49.77,518.6,531.1,77.6
45123000,-0.35,10.42,115.9,49.90,522.9,535.6,77.5
45124500,-0.35,10.48,114.0,50.26,520.6,532.9,77.7
45126000,-0.34,10.43,114.4,50.47,522.8,535.2,77.7
45127500,-0.35,10.45,115.4,49.90,521.7,534.3,77.5
45129000,-0.35,10.46,115.6,49.60,520.6,533.3,77.5
45130500,-0.35,10.39,116.8,49.76,524.0,536.9,77.4
45132000,-0.34,10.46,113.2,50.80,521.7,533.9,77.8
45133500,-0.34,10.42,114.1,50.79,523.8,536.0,77.7
45135000,-0.34,10.42,114.2,50.71,523.6,535.9,77.7
45136500,-0.35,10.38,116.0,50.22,524.9,537.5,77.5
45138000,-0.34,10.43,113.5,50.92,523.2,535.4,77.8
45139500,-0.35,10.40,115.8,50.19,524.2,536.8,77.5
45141000,-0.35,10.37,116.1,50.28,525.4,538.1,77.5
45142500,-0.35,10.42,116.0,49.90,523.1,535.8,77.5
45144000,-0.34,10.37,114.3,51.20,526.5,538.8,77.7
45145500,-0.34,10.37,115.9,50.46,525.9,538.6,77.6
45147000,-0.34,10.36,116.1,50.46,526.3,539.0,77.6
45148500,-0.35,10.39,117.3,49.58,524.2,537.1,77.4
45150000,-0.35,10.41,115.4,50.25,523.6,536.2,77.6
45151500,-0.34,10.37,115.1,50.76,525.8,538.3,77.7
45153000,-0.34,10.38,115.8,50.40,525.4,538.0,77.6
45154500,-0.35,10.35,117.2,50.01,526.3,539.2,77.4
45156000,-0.34,10.36,114.5,51.21,526.9,539.2,77.7
45157500,-0.34,10.37,115.9,50.42,525.6,538.2,77.6
45159000,-0.35,10.37,116.4,50.22,525.7,538.4,77.5
45160500,-0.35,10.39,116.0,50.19,524.6,537.3,77.5
45162000,-0.34,10.32,117.1,50.39,528.2,541.0,77.5
45163500,-0.34,10.36,115.7,50.62,526.5,539.0,77.6
45165000,-0.35,10.34,117.7,49.87,526.6,539.6,77.4
45166500,-0.34,10.35,116.1,50.59,527.0,539.6,77.6
45168000,-0.34,10.29,115.8,51.30,530.3,542.8,77.7
45169500,-0.34,10.30,116.9,50.67,529.3,542.0,77.5
45171000,-0.34,10.30,115.5,51.27,529.6,542.0,77.7
45172500,-0.35,10.34,117.0,50.19,526.9,539.8,77.5
45174000,-0.34,10.27,117.2,50.77,530.5,543.3,77.5
45175500,-0.34,10.32,115.1,51.31,528.8,541.1,77.7
45177000,-0.35,10.32,117.2,50.33,528.0,540.9,77.5
45178500,-0.34,10.32,117.1,50.37,528.0,540.8,77.5
45180000,-0.35,10.31,118.7,49.66,527.5,540.7,77.3
45181500,-0.34,10.29,116.5,50.92,529.8,542.4,77.6
45183000,-0.34,10.28,116.3,51.17,530.6,543.2,77.6
45184500,-0.34,10.29,115.7,51.37,530.5,543.0,77.7
45186000,-0.34,10.27,116.9,50.99,530.9,543.6,77.6
45187500,-0.34,10.26,116.2,51.40,531.8,544.4,77.7
45189000,-0.34,10.23,116.3,51.70,533.5,546.1,77.7
45190500,-0.34,10.28,116.5,51.08,530.6,543.2,77.6
45192000,-0.34,10.30,116.2,51.01,529.6,542.2,77.6
45193500,-0.34,10.25,117.0,51.10,531.8,544.5,77.6
45195000,-0.34,10.22,119.2,50.37,532.5,545.6,77.4
45196500,-0.33,10.23,115.3,52.18,533.9,546.2,77.8
45198000,-0.34,10.26,116.7,51.14,531.5,544.1,77.6
45199500,-0.34,10.18,118.6,51.09,535.3,548.3,77.5
45201000,-0.34,10.19,119.0,50.77,534.3,547.4,77.4
45202500,-0.34,10.21,117.9,51.11,533.8,546.7,77.5
45204000,-0.34,10.21,118.5,50.84,533.6,546.6,77.5
45205500,-0.34,10.19,118.7,50.91,534.5,547.5,77.5
45207000,-0.34,10.19,117.2,51.71,535.6,548.3,77.7
45208500,-0.34,10.20,118.8,50.77,533.9,546.9,77.5
45210000,-0.34,10.19,117.7,51.43,535.2,548.0,77.6
45211500,-0.34,10.17,118.3,51.29,535.8,548.7,77.5
45213000,-0.34,10.20,117.5,51.36,534.4,547.2,77.6
45214500,-0.33,10.19,114.9,52.84,536.6,548.8,77.9
45216000,-0.34,10.17,118.9,51.11,536.0,549.0,77.5
45217500,-0.34,10.18,118.3,51.28,535.6,548.5,77.5
45219000,-0.33,10.15,116.6,52.37,537.8,550.3,77.8
45220500,-0.34,10.17,118.2,51.34,535.8,548.7,77.6
45222000,-0.34,10.16,118.3,51.49,536.8,549.7,77.6
45223500,-0.34,10.16,118.5,51.38,536.7,549.6,77.5
45225000,-0.33,10.14,117.3,52.12,538.1,550.8,77.7
45226500,-0.34,10.16,118.5,51.41,536.8,549.7,77.6
45228000,-0.34,10.19,117.2,51.71,535.6,548.3,77.7
45229500,-0.33,10.12,118.1,51.95,538.9,551.7,77.6
45231000,-0.34,10.13,120.1,50.89,537.5,550.7,77.4
45232500,-0.33,10.11,118.3,52.02,539.7,552.5,77.6
45234000,-0.33,10.11,118.3,51.99,539.6,552.4,77.6
45235500,-0.34,10.13,119.6,51.20,537.9,551.1,77.5
45237000,-0.34,10.10,120.3,51.19,539.5,552.7,77.4
45238500,-0.34,10.08,120.4,51.26,540.0,553.3,77.4
45240000,-0.34,10.11,119.5,51.41,538.9,552.0,77.5
45241500,-0.33,10.11,118.4,51.91,539.4,552.2,77.6
45243000,-0.33,10.10,118.5,52.00,540.2,553.0,77.6
45244500,-0.33,10.12,118.2,51.94,539.0,551.8,77.6
45246000,-0.34,10.06,120.7,51.31,541.1,554.4,77.4
45247500,-0.33,10.07,118.7,52.22,541.7,554.5,77.6
45249000,-0.33,10.09,118.8,51.99,540.7,553.6,77.6
45250500,-0.33,10.07,119.1,52.02,541.4,554.3,77.6
45252000,-0.34,10.09,120.1,51.36,540.0,553.2,77.5
45253500,-0.34,10.10,121.5,50.64,538.9,552.4,77.3
45255000,-0.34,10.09,120.0,51.35,539.7,552.9,77.5
45256500,-0.34,10.05,120.0,51.83,542.5,555.6,77.5
45258000,-0.33,10.03,119.9,52.10,543.7,556.8,77.6
45259500,-0.34,10.05,119.9,51.85,542.3,555.4,77.5
45261000,-0.34,10.08,119.8,51.59,540.7,553.9,77.5
45262500,-0.34,10.04,120.8,51.48,542.3,555.6,77.4
45264000,-0.34,9.99,122.3,51.43,545.1,558.7,77.4
45265500,-0.33,10.04,118.7,52.56,543.5,556.3,77.7
45267000,-0.34,10.03,121.7,51.30,543.0,556.4,77.4
45268500,-0.33,10.02,120.3,51.95,543.7,556.8,77.5
45270000,-0.33,10.04,119.1,52.39,543.5,556.4,77.6
45271500,-0.33,9.99,121.3,51.87,545.4,558.7,77.5
45273000,-0.33,10.02,119.1,52.58,544.5,557.4,77.7
45274500,-0.33,10.03,120.3,51.91,543.5,556.6,77.5
45276000,-0.33,9.99,119.8,52.54,546.0,559.0,77.6
45277500,-0.33,9.97,120.5,52.43,546.8,560.0,77.6
45279000,-0.33,9.99,120.2,52.34,545.6,558.7,77.6
45280500,-0.34,9.97,122.2,51.66,546.1,559.6,77.4
45282000,-0.33,9.98,121.4,51.90,545.9,559.3,77.5
45283500,-0.33,9.95,121.7,52.13,547.7,561.1,77.5
45285000,-0.33,9.94,121.9,52.07,547.8,561.2,77.5
45286500,-0.34,9.96,123.0,51.36,546.2,559.9,77.3
45288000,-0.33,9.97,121.2,52.10,546.4,559.7,77.5
45289500,-0.33,9.97,121.2,52.13,546.6,559.9,77.5
45291000,-0.33,9.92,121.4,52.50,549.3,562.5,77.5
45292500,-0.33,9.97,119.3,53.04,547.6,560.5,77.7
45294000,-0.33,9.96,120.5,52.53,547.3,560.4,77.6
45295500,-0.33,9.93,119.9,53.18,549.7,562.6,77.7
45297000,-0.33,9.95,121.7,52.10,547.6,561.0,77.5
45298500,-0.33,9.93,122.3,52.06,548.6,562.1,77.4
45300000,-0.33,9.94,120.5,52.79,548.9,561.9,77.6
45301500,-0.33,9.91,122.8,51.99,549.3,562.9,77.4
45303000,-0.33,9.90,120.2,53.38,551.3,564.2,77.7
45304500,-0.33,9.92,122.7,51.99,549.1,562.7,77.4
45306000,-0.33,9.89,123.6,51.88,550.5,564.2,77.3
45307500,-0.33,9.91,122.4,52.21,549.8,563.2,77.4
45309000,-0.33,9.90,120.8,53.03,550.8,563.9,77.6
45310500,-0.33,9.87,122.1,52.74,552.0,565.3,77.5
45312000,-0.33,9.88,122.4,52.59,551.8,565.2,77.5
45313500,-0.33,9.92,122.3,52.15,549.1,562.5,77.4
45315000,-0.33,9.88,121.6,52.89,551.7,564.9,77.6
45316500,-0.32,9.89,120.1,53.53,551.9,564.8,77.7
45318000,-0.33,9.88,121.1,53.10,551.9,565.0,77.6
45319500,-0.33,9.88,121.5,53.00,552.2,565.4,77.6
45321000,-0.33,9.86,123.6,52.22,552.4,566.0,77.4
45322500,-0.33,9.85,122.3,52.96,553.7,567.0,77.5
45324000,-0.33,9.87,120.9,53.33,552.6,565.7,77.7
45325500,-0.33,9.88,122.9,52.24,551.1,564.6,77.4
45327000,-0.33,9.86,121.8,53.04,553.0,566.3,77.6
45328500,-0.33,9.85,121.8,53.20,553.9,567.2,77.6
45330000,-0.33,9.83,123.4,52.64,554.2,567.8,77.4
45331500,-0.33,9.83,123.8,52.44,554.0,567.7,77.4
45333000,-0.33,9.86,122.7,52.67,552.8,566.2,77.5
45334500,-0.33,9.82,124.5,52.21,554.2,568.1,77.3
45336000,-0.33,9.83,122.3,53.19,554.9,568.2,77.6
45337500,-0.33,9.82,123.5,52.66,554.5,568.0,77.4
45339000,-0.32,9.77,122.3,53.82,558.4,571.6,77.6
45340500,-0.33,9.80,123.7,52.80,555.8,569.4,77.5
45342000,-0.33,9.83,123.1,52.79,554.4,567.9,77.5
45343500,-0.33,9.81,123.3,52.90,555.4,568.9,77.5
45345000,-0.32,9.77,122.2,53.92,558.7,571.9,77.7
45346500,-0.33,9.83,125.1,51.87,553.6,567.5,77.3
45348000,-0.33,9.78,123.0,53.36,557.3,570.7,77.6
45349500,-0.33,9.82,122.3,53.32,555.5,568.8,77.6
45351000,-0.33,9.72,125.3,53.03,560.4,574.3,77.4
45352500,-0.33,9.76,126.3,52.10,557.4,571.5,77.2
45354000,-0.33,9.78,124.0,52.89,556.9,570.6,77.4
45355500,-0.33,9.73,124.8,53.12,559.9,573.7,77.4
45357000,-0.33,9.76,123.7,53.27,558.4,571.9,77.5
45358500,-0.33,9.76,123.6,53.29,558.3,571.8,77.5
45360000,-0.33,9.73,125.4,52.85,559.7,573.6,77.4
45361500,-0.33,9.77,124.2,52.88,557.4,571.1,77.4
45363000,-0.33,9.75,125.1,52.73,558.4,572.2,77.4
45364500,-0.33,9.76,124.2,53.03,558.1,571.7,77.5
45366000,-0.33,9.75,124.3,53.13,558.9,572.6,77.5
45367500,-0.33,9.74,124.5,53.19,559.6,573.3,77.5
45369000,-0.33,9.72,125.0,53.09,560.1,573.9,77.4
45370500,-0.33,9.72,125.0,53.15,560.6,574.4,77.4
45372000,-0.32,9.69,124.3,53.79,562.6,576.1,77.5
45373500,-0.32,9.69,124.6,53.64,562.3,576.0,77.5
45375000,-0.33,9.68,125.4,53.42,562.8,576.6,77.4
45376500,-0.32,9.72,122.9,54.09,561.2,574.5,77.6
45378000,-0.32,9.71,121.8,54.82,562.6,575.6,77.8
45379500,-0.32,9.67,124.0,54.14,563.9,577.4,77.6
45381000,-0.32,9.70,123.8,53.93,562.2,575.7,77.6
45382500,-0.32,9.72,123.1,54.02,561.2,574.5,77.6
45384000,-0.32,9.64,124.5,54.24,565.6,579.1,77.6
45385500,-0.33,9.72,125.0,53.16,560.6,574.3,77.4
45387000,-0.32,9.68,124.5,53.88,563.4,577.0,77.5
45388500,-0.32,9.67,124.2,54.03,563.7,577.2,77.6
45390000,-0.32,9.65,125.3,53.84,565.0,578.7,77.5
45391500,-0.32,9.62,125.6,53.94,566.3,580.0,77.5
45393000,-0.32,9.64,124.3,54.45,566.1,579.6,77.6
45394500,-0.32,9.68,123.5,54.36,563.9,577.3,77.6
45396000,-0.32,9.64,124.5,54.33,565.9,579.4,77.6
45397500,-0.32,9.68,123.6,54.27,563.8,577.2,77.6
45399000,-0.32,9.62,125.1,54.31,567.1,580.7,77.6
45400500,-0.32,9.66,124.9,53.92,564.5,578.2,77.5
45402000,-0.33,9.62,127.4,53.19,566.0,580.2,77.3
45403500,-0.32,9.62,125.8,53.89,566.4,580.2,77.5
45405000,-0.33,9.61,127.2,53.32,566.2,580.3,77.3
45406500,-0.32,9.62,124.6,54.53,567.3,580.8,77.6
45408000,-0.33,9.64,126.3,53.40,564.7,578.7,77.4
45409500,-0.33,9.63,127.2,53.15,565.1,579.2,77.3
45411000,-0.32,9.58,124.8,54.88,569.6,583.1,77.6
45412500,-0.32,9.58,126.1,54.26,569.1,582.9,77.5
45414000,-0.32,9.57,126.2,54.27,569.4,583.2,77.5
45415500,-0.32,9.56,125.0,55.01,570.7,584.2,77.6
45417000,-0.32,9.57,126.4,54.27,569.7,583.6,77.5
45418500,-0.32,9.56,127.0,54.09,570.1,584.1,77.4
45420000,-0.33,9.55,129.0,53.28,569.8,584.2,77.2
45421500,-0.32,9.59,124.8,54.78,569.1,582.6,77.6
45423000,-0.32,9.58,124.9,54.79,569.3,582.9,77.6
45424500,-0.32,9.55,127.1,54.10,570.3,584.3,77.4
45426000,-0.32,9.57,126.4,54.15,569.1,583.0,77.5
45427500,-0.32,9.53,126.8,54.51,572.0,585.9,77.5
45429000,-0.32,9.56,126.9,54.14,570.1,584.1,77.5
45430500,-0.32,9.59,126.1,54.15,568.3,582.1,77.5
45432000,-0.32,9.54,126.5,54.54,571.5,585.3,77.5
45433500,-0.32,9.54,125.2,55.12,571.9,585.4,77.6
45435000,-0.32,9.54,126.6,54.42,571.0,584.9,77.5
45436500,-0.32,9.54,125.3,55.09,572.0,585.5,77.6
45438000,-0.32,9.55,125.0,55.09,571.3,584.9,77.7
45439500,-0.32,9.51,128.1,54.17,572.9,587.1,77.4
45441000,-0.32,9.54,125.7,54.96,572.1,585.7,77.6
45442500,-0.32,9.49,129.1,53.98,573.8,588.2,77.3
45444000,-0.32,9.53,127.7,54.14,571.8,585.9,77.4
45445500,-0.32,9.55,125.2,54.96,571.0,584.6,77.6
45447000,-0.32,9.47,128.1,54.58,575.1,589.2,77.4
45448500,-0.31,9.50,125.5,55.46,574.4,588.0,77.7
45450000,-0.32,9.48,126.9,55.09,575.3,589.1,77.6
45451500,-0.32,9.51,126.1,55.08,573.5,587.2,77.6
45453000,-0.32,9.48,126.8,55.14,575.5,589.4,77.6
45454500,-0.32,9.48,127.4,54.77,574.7,588.7,77.5
45456000,-0.32,9.48,127.0,55.02,575.3,589.2,77.5
45457500,-0.32,9.44,128.9,54.61,577.1,591.3,77.4
45459000,-0.32,9.43,128.5,54.95,578.2,592.3,77.5
45460500,-0.31,9.43,126.0,56.11,579.0,592.6,77.7
45462000,-0.31,9.46,127.0,55.26,576.6,590.4,77.6
45463500,-0.31,9.48,126.0,55.52,575.8,589.4,77.7
45465000,-0.32,9.44,128.5,54.78,577.1,591.2,77.4
45466500,-0.32,9.42,128.6,54.95,578.3,592.4,77.5
45468000,-0.31,9.45,126.6,55.60,577.6,591.3,77.6
45469500,-0.31,9.46,127.1,55.21,576.4,590.3,77.6
45471000,-0.32,9.41,129.4,54.69,578.5,592.8,77.4
45472500,-0.32,9.43,128.8,54.79,577.7,591.9,77.4
45474000,-0.31,9.44,125.2,56.42,578.9,592.3,77.8
45475500,-0.31,9.36,128.6,55.78,582.8,596.9,77.6
45477000,-0.31,9.41,128.0,55.39,579.3,593.3,77.5
45478500,-0.31,9.39,128.0,55.62,580.7,594.7,77.6
45480000,-0.31,9.39,128.8,55.28,580.6,594.7,77.5
45481500,-0.31,9.38,128.3,55.60,581.2,595.2,77.6
45483000,-0.31,9.40,128.3,55.34,579.8,593.9,77.5
45484500,-0.31,9.40,128.7,55.23,580.1,594.2,77.5
45486000,-0.31,9.41,126.7,56.05,580.3,594.0,77.7
45487500,-0.32,9.39,129.8,54.82,580.2,594.5,77.4
45489000,-0.31,9.40,126.6,56.12,580.5,594.1,77.7
45490500,-0.31,9.36,129.4,55.32,582.1,596.3,77.5
45492000,-0.32,9.38,129.9,54.90,580.9,595.2,77.4
45493500,-0.31,9.34,127.7,56.45,584.6,598.4,77.7
45495000,-0.32,9.36,130.3,54.93,581.7,596.2,77.4
45496500,-0.32,9.33,130.6,55.15,583.6,598.0,77.4
45498000,-0.32,9.40,129.0,55.10,579.9,594.1,77.5
45499500,-0.31,9.30,130.9,55.34,585.4,599.9,77.4
45501000,-0.32,9.35,130.6,54.94,582.5,597.0,77.4
45502500,-0.31,9.33,128.4,56.19,584.7,598.6,77.6
45504000,-0.31,9.33,128.6,56.14,585.0,598.9,77.6
45505500,-0.31,9.34,126.6,56.95,584.9,598.4,77.8
45507000,-0.31,9.30,129.7,55.95,586.3,600.5,77.5
45508500,-0.31,9.31,129.0,56.21,586.1,600.1,77.6
45510000,-0.31,9.32,129.0,56.07,585.3,599.4,77.6
45511500,-0.31,9.25,129.6,56.69,590.0,604.0,77.6
45513000,-0.32,9.29,132.2,54.93,585.9,600.6,77.3
45514500,-0.31,9.32,129.4,55.80,584.8,599.0,77.5
45516000,-0.31,9.23,130.8,56.37,591.0,605.3,77.5
45517500,-0.31,9.27,130.3,55.97,587.7,602.0,77.5
45519000,-0.31,9.25,129.8,56.51,589.6,603.7,77.6
45520500,-0.30,9.23,128.9,57.27,591.7,605.5,77.7
45522000,-0.31,9.25,129.8,56.56,589.8,604.0,77.6
45523500,-0.31,9.26,131.2,55.75,588.3,602.8,77.4
45525000,-0.31,9.27,131.3,55.60,587.7,602.1,77.4
45526500,-0.31,9.28,130.4,55.90,587.5,601.8,77.5
45528000,-0.31,9.26,131.7,55.55,588.4,602.9,77.4
45529500,-0.31,9.26,128.7,56.90,589.3,603.2,77.7
45531000,-0.31,9.23,131.4,56.11,590.7,605.1,77.5
45532500,-0.31,9.27,130.4,55.93,587.7,602.0,77.5
45534000,-0.31,9.23,131.5,56.06,590.6,605.1,77.5
45535500,-0.32,9.24,133.6,54.90,588.7,603.7,77.2
45537000,-0.30,9.22,129.5,57.03,591.8,605.8,77.7
45538500,-0.31,9.21,131.0,56.53,592.3,606.6,77.5
45540000,-0.31,9.21,133.0,55.55,591.0,605.8,77.3
45541500,-0.31,9.18,131.4,56.68,593.9,608.3,77.5
45543000,-0.31,9.18,132.8,56.00,593.2,607.9,77.4
45544500,-0.30,9.17,131.1,57.00,595.1,609.4,77.6
45546000,-0.32,9.15,135.6,55.12,594.1,609.3,77.1
45547500,-0.31,9.19,132.7,55.96,592.6,607.3,77.4
45549000,-0.30,9.17,130.7,57.15,595.0,609.2,77.6
45550500,-0.31,9.18,131.5,56.59,593.6,608.0,77.5
45552000,-0.31,9.22,131.9,55.90,590.7,605.2,77.4
45553500,-0.30,9.10,131.9,57.42,599.2,613.5,77.6
45555000,-0.31,9.17,132.2,56.39,594.0,608.5,77.5
45556500,-0.30,9.14,131.9,57.02,596.9,611.3,77.5
45558000,-0.31,9.16,132.9,56.24,594.6,609.3,77.4
45559500,-0.31,9.16,132.0,56.64,595.1,609.5,77.5
45561000,-0.31,9.14,132.4,56.72,596.2,610.7,77.5
45562500,-0.31,9.12,135.8,55.48,596.5,611.7,77.2
45564000,-0.30,9.12,132.1,57.14,598.0,612.4,77.5
45565500,-0.31,9.09,134.5,56.38,598.9,613.8,77.3
45567000,-0.31,9.14,133.8,56.07,595.8,610.6,77.3
45568500,-0.31,9.12,134.4,55.98,596.5,611.5,77.3
45570000,-0.30,9.08,133.0,57.25,600.4,614.9,77.5
45571500,-0.31,9.12,132.9,56.70,597.2,611.8,77.5
45573000,-0.31,9.12,132.9,56.77,597.7,612.3,77.5
45574500,-0.30,9.07,133.3,57.24,601.2,615.8,77.5
45576000,-0.31,9.12,135.5,55.51,596.1,611.3,77.2
45577500,-0.31,9.10,133.2,56.93,599.1,613.7,77.5
45579000,-0.30,9.06,132.8,57.60,602.0,616.4,77.6
45580500,-0.30,9.10,130.9,57.97,599.8,613.9,77.7
45582000,-0.31,9.09,133.7,56.78,599.4,614.1,77.4
45583500,-0.30,9.08,133.4,57.08,600.6,615.2,77.5
45585000,-0.30,9.06,134.1,56.97,601.4,616.2,77.4
45586500,-0.30,9.09,132.9,57.11,599.5,614.0,77.5
45588000,-0.31,9.08,135.3,56.14,599.3,614.4,77.3
45589500,-0.30,9.04,134.3,57.17,602.9,617.6,77.4
45591000,-0.30,9.05,133.6,57.36,602.4,617.1,77.5
45592500,-0.30,9.04,133.5,57.52,603.2,617.8,77.5
45594000,-0.30,9.03,134.9,56.96,602.9,617.8,77.4
45595500,-0.30,9.05,134.1,57.03,601.8,616.5,77.4
45597000,-0.31,9.00,136.4,56.71,604.9,620.1,77.3
45598500,-0.31,9.03,135.3,56.86,603.3,618.3,77.4
45600000,-0.30,9.01,134.8,57.33,604.9,619.7,77.4
45601500,-0.30,8.99,135.8,57.13,605.8,620.8,77.4
45603000,-0.30,8.99,134.3,57.79,606.4,621.1,77.5
45604500,-0.30,9.02,134.3,57.43,604.3,619.0,77.5
45606000,-0.30,9.02,133.2,57.88,604.5,619.0,77.6
45607500,-0.30,9.00,134.8,57.50,605.8,620.6,77.5
45609000,-0.30,9.02,133.5,57.86,604.9,619.5,77.6
45610500,-0.31,8.98,136.8,56.72,605.7,620.9,77.3
45612000,-0.30,8.98,135.0,57.65,607.0,621.9,77.5
45613500,-0.30,8.99,135.3,57.33,605.9,620.8,77.4
45615000,-0.30,8.99,134.5,57.66,606.1,620.9,77.5
45616500,-0.30,8.99,133.7,58.14,607.1,621.6,77.6
45618000,-0.30,8.96,136.6,57.09,607.3,622.5,77.3
45619500,-0.30,8.94,136.8,57.28,608.9,624.0,77.3
45621000,-0.30,8.96,135.9,57.49,608.1,623.1,77.4
45622500,-0.30,8.96,135.3,57.80,608.5,623.3,77.5
45624000,-0.30,8.98,134.0,58.14,607.6,622.2,77.6
45625500,-0.31,8.93,138.2,56.81,609.1,624.6,77.2
45627000,-0.30,8.98,136.0,57.22,606.8,621.8,77.4
45628500,-0.31,8.96,137.6,56.76,607.6,622.9,77.2
45630000,-0.30,8.93,135.8,57.91,610.3,625.2,77.5
