Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45241500,-0.36,10.27,121.4,48.86,528.7,542.4,77.1
45243000,-0.35,10.29,119.9,49.37,528.5,541.9,77.2
45244500,-0.36,10.30,121.4,48.60,527.2,541.0,77.0
45246000,-0.35,10.28,119.7,49.55,529.0,542.3,77.3
45247500,-0.35,10.27,119.5,49.75,529.6,542.9,77.3
45249000,-0.35,10.22,120.8,49.69,532.2,545.7,77.2
45250500,-0.35,10.24,121.3,49.22,530.5,544.2,77.1
45252000,-0.35,10.21,120.8,49.72,532.4,545.9,77.2
45253500,-0.35,10.23,121.9,49.09,531.0,544.8,77.1
45255000,-0.35,10.25,120.3,49.56,530.3,543.8,77.2
45256500,-0.35,10.24,121.2,49.28,530.5,544.2,77.1
45258000,-0.36,10.25,122.0,48.80,529.6,543.5,77.0
45259500,-0.35,10.23,121.4,49.32,531.3,545.0,77.1
45261000,-0.36,10.22,122.9,48.65,530.6,544.7,77.0
45262500,-0.35,10.24,120.5,49.59,531.0,544.5,77.2
45264000,-0.35,10.20,121.2,49.68,532.8,546.4,77.2
45265500,-0.35,10.20,122.3,49.16,532.3,546.2,77.1
45267000,-0.35,10.24,120.3,49.71,531.2,544.6,77.2
45268500,-0.35,10.19,121.9,49.47,533.1,546.9,77.1
45270000,-0.35,10.20,120.6,49.89,532.9,546.4,77.2
45271500,-0.35,10.20,121.9,49.34,532.4,546.1,77.1
45273000,-0.35,10.20,120.9,49.83,533.1,546.6,77.2
45274500,-0.35,10.20,120.7,49.88,533.0,546.5,77.2
45276000,-0.34,10.19,119.2,50.65,534.2,547.3,77.4
45277500,-0.35,10.22,121.6,49.26,531.5,545.2,77.1
45279000,-0.35,10.17,122.7,49.33,534.2,548.1,77.1
45280500,-0.35,10.17,122.7,49.28,533.8,547.7,77.1
45282000,-0.35,10.15,122.5,49.64,535.4,549.3,77.1
45283500,-0.35,10.12,123.3,49.61,536.8,550.8,77.1
45285000,-0.35,10.13,122.1,49.94,536.4,550.1,77.2
45286500,-0.35,10.16,121.4,49.96,535.0,548.6,77.2
45288000,-0.35,10.12,123.2,49.63,536.7,550.7,77.1
45289500,-0.35,10.17,120.7,50.18,534.8,548.2,77.3
45291000,-0.35,10.13,122.0,49.97,536.3,550.0,77.2
45292500,-0.35,10.11,121.9,50.25,537.6,551.2,77.2
45294000,-0.34,10.11,121.6,50.46,538.1,551.7,77.3
45295500,-0.34,10.11,120.9,50.72,538.2,551.6,77.3
45297000,-0.35,10.12,122.3,49.99,536.9,550.7,77.2
45298500,-0.35,10.09,124.0,49.55,538.1,552.2,77.0
45300000,-0.35,10.12,123.3,49.54,536.5,550.4,77.1
45301500,-0.35,10.10,124.5,49.24,537.2,551.4,77.0
45303000,-0.35,10.09,123.0,49.97,538.4,552.3,77.1
45304500,-0.35,10.08,122.5,50.31,539.4,553.1,77.2
45306000,-0.35,10.10,122.8,49.98,537.9,551.7,77.1
45307500,-0.35,10.07,123.0,50.18,539.5,553.4,77.2
45309000,-0.35,10.11,122.8,49.86,537.2,551.1,77.1
45310500,-0.34,10.09,121.5,50.71,539.5,553.0,77.3
45312000,-0.35,10.08,122.8,50.18,539.1,552.9,77.2
45313500,-0.35,10.07,124.3,49.59,539.0,553.1,77.0
45315000,-0.35,10.10,123.4,49.75,538.0,552.0,77.1
45316500,-0.35,10.06,123.0,50.24,540.0,553.8,77.2
45318000,-0.35,10.06,123.3,50.17,540.1,554.0,77.1
45319500,-0.35,10.05,123.6,50.14,540.6,554.5,77.1
45321000,-0.35,10.05,124.1,49.96,540.7,554.7,77.1
45322500,-0.35,10.05,124.0,49.97,540.4,554.4,77.1
45324000,-0.35,10.04,124.0,50.10,541.1,555.1,77.1
45325500,-0.35,10.09,123.4,49.86,538.6,552.5,77.1
45327000,-0.35,10.01,124.2,50.33,542.8,556.8,77.1
45328500,-0.35,10.06,123.9,49.86,539.7,553.8,77.1
45330000,-0.35,10.04,124.2,49.94,540.7,554.8,77.1
45331500,-0.35,10.04,124.1,50.08,541.2,555.3,77.1
45333000,-0.35,10.01,124.8,50.06,542.5,556.7,77.0
45334500,-0.35,10.02,124.2,50.18,542.1,556.2,77.1
45336000,-0.35,10.00,124.6,50.24,543.2,557.3,77.1
45337500,-0.35,9.98,125.8,49.91,543.8,558.1,77.0
45339000,-0.34,10.01,122.3,51.19,543.7,557.3,77.3
45340500,-0.34,10.00,123.9,50.57,543.7,557.7,77.2
45342000,-0.35,9.99,125.0,50.13,543.5,557.7,77.0
45343500,-0.34,9.99,124.0,50.63,544.2,558.2,77.2
45345000,-0.35,9.98,125.7,49.95,543.8,558.1,77.0
45346500,-0.35,9.97,125.2,50.27,544.7,558.9,77.1
45348000,-0.34,9.94,123.3,51.48,547.6,561.3,77.3
45349500,-0.34,9.99,123.8,50.68,544.1,558.0,77.2
45351000,-0.34,9.96,123.1,51.35,546.4,560.1,77.3
45352500,-0.35,9.94,126.8,49.87,545.5,560.1,76.9
45354000,-0.34,9.95,125.0,50.60,546.2,560.3,77.1
45355500,-0.34,9.96,123.3,51.22,546.2,559.9,77.3
45357000,-0.34,9.95,123.8,51.13,546.6,560.5,77.2
45358500,-0.34,9.91,125.5,50.76,548.0,562.2,77.1
45360000,-0.34,9.93,124.5,51.02,547.4,561.4,77.2
45361500,-0.34,9.93,124.5,51.03,547.5,561.5,77.2
45363000,-0.34,9.94,122.7,51.68,547.4,561.0,77.4
45364500,-0.34,9.91,125.6,50.74,548.2,562.4,77.1
45366000,-0.34,9.91,125.0,51.08,548.8,562.8,77.2
45367500,-0.34,9.91,125.2,50.96,548.5,562.6,77.1
45369000,-0.34,9.89,125.6,50.94,549.3,563.5,77.1
45370500,-0.35,9.89,127.5,50.14,548.6,563.3,76.9
45372000,-0.34,9.87,127.0,50.56,550.1,564.6,77.0
45373500,-0.34,9.84,126.4,51.09,551.8,566.1,77.1
45375000,-0.34,9.88,126.2,50.80,549.8,564.1,77.1
45376500,-0.35,9.94,126.6,49.97,545.8,560.3,76.9
45378000,-0.34,9.89,125.1,51.17,549.5,563.6,77.2
45379500,-0.34,9.87,125.4,51.33,551.1,565.1,77.2
45381000,-0.33,9.86,124.4,51.87,552.1,566.0,77.3
45382500,-0.34,9.87,126.7,50.67,550.1,564.5,77.0
45384000,-0.34,9.89,125.9,50.81,549.1,563.4,77.1
45385500,-0.34,9.84,126.8,50.93,551.8,566.2,77.1
45387000,-0.34,9.84,127.1,50.83,551.8,566.2,77.0
45388500,-0.34,9.88,125.4,51.12,549.9,564.0,77.2
45390000,-0.34,9.88,125.6,51.11,550.2,564.4,77.1
45391500,-0.34,9.87,126.1,50.96,550.5,564.8,77.1
45393000,-0.34,9.80,127.1,51.24,554.3,568.7,77.1
45394500,-0.34,9.83,126.3,51.29,552.9,567.1,77.1
45396000,-0.33,9.86,123.9,52.00,551.8,565.5,77.3
45397500,-0.34,9.79,129.3,50.38,553.7,568.6,76.9
45399000,-0.34,9.84,125.9,51.33,552.2,566.3,77.2
45400500,-0.34,9.82,126.9,51.09,552.9,567.2,77.1
45402000,-0.34,9.83,126.4,51.29,552.9,567.2,77.1
45403500,-0.34,9.80,128.1,50.87,554.0,568.6,77.0
45405000,-0.34,9.77,127.0,51.60,556.1,570.4,77.1
45406500,-0.34,9.81,128.4,50.61,553.3,568.0,76.9
45408000,-0.33,9.78,125.7,52.15,556.4,570.4,77.3
45409500,-0.34,9.77,127.6,51.34,555.8,570.3,77.1
45411000,-0.33,9.79,125.6,52.01,555.4,569.4,77.3
45412500,-0.34,9.77,128.3,51.00,555.3,570.0,77.0
45414000,-0.34,9.81,127.2,51.09,553.6,568.1,77.1
45415500,-0.34,9.79,126.7,51.62,555.4,569.7,77.2
45417000,-0.35,9.79,129.7,50.28,553.9,568.9,76.8
45418500,-0.34,9.77,127.6,51.43,556.3,570.7,77.1
45420000,-0.34,9.73,129.1,51.11,557.6,572.3,77.0
45421500,-0.34,9.78,127.6,51.24,555.2,569.7,77.1
45423000,-0.34,9.77,127.0,51.62,556.0,570.3,77.1
45424500,-0.33,9.72,127.6,51.89,558.9,573.3,77.1
45426000,-0.34,9.74,129.7,50.82,557.1,572.0,76.9
45427500,-0.34,9.76,127.3,51.67,557.0,571.4,77.1
45429000,-0.34,9.76,126.9,51.83,557.0,571.3,77.2
45430500,-0.34,9.71,128.9,51.45,559.2,573.8,77.0
45432000,-0.33,9.71,127.1,52.30,560.2,574.4,77.2
45433500,-0.33,9.72,127.7,51.88,559.1,573.5,77.1
45435000,-0.33,9.70,127.8,52.03,560.2,574.6,77.1
45436500,-0.34,9.72,128.1,51.74,559.1,573.6,77.1
45438000,-0.34,9.70,128.9,51.56,559.8,574.5,77.0
45439500,-0.34,9.73,127.7,51.83,558.7,573.1,77.1
45441000,-0.33,9.69,127.8,52.22,561.3,575.6,77.2
45442500,-0.34,9.64,130.4,51.53,562.7,577.6,77.0
45444000,-0.34,9.67,129.4,51.67,561.3,576.0,77.0
45445500,-0.34,9.69,129.3,51.47,560.0,574.7,77.0
45447000,-0.33,9.69,127.3,52.42,561.3,575.5,77.2
45448500,-0.34,9.71,130.2,50.91,558.6,573.5,76.9
45450000,-0.33,9.70,127.9,51.97,560.0,574.4,77.1
45451500,-0.33,9.67,128.0,52.39,562.5,576.9,77.2
45453000,-0.34,9.65,130.1,51.64,562.6,577.5,77.0
45454500,-0.33,9.67,128.0,52.33,562.3,576.7,77.2
45456000,-0.33,9.70,128.0,51.92,560.0,574.4,77.1
45457500,-0.34,9.65,129.6,51.85,562.9,577.6,77.0
45459000,-0.34,9.60,131.3,51.59,564.9,580.0,76.9
45460500,-0.33,9.63,129.0,52.29,564.2,578.8,77.1
45462000,-0.33,9.64,129.5,51.99,563.5,578.2,77.1
45463500,-0.33,9.64,127.4,52.95,564.6,578.8,77.3
45465000,-0.33,9.60,129.9,52.33,566.2,580.9,77.1
45466500,-0.33,9.60,130.4,52.07,565.9,580.7,77.0
45468000,-0.34,9.60,131.0,51.79,565.3,580.3,77.0
45469500,-0.33,9.60,128.8,52.76,566.4,580.8,77.2
45471000,-0.33,9.58,129.5,52.62,567.0,581.6,77.1
45472500,-0.33,9.56,130.4,52.56,568.5,583.3,77.1
45474000,-0.33,9.57,130.2,52.50,567.9,582.6,77.1
45475500,-0.33,9.60,129.4,52.50,566.2,580.7,77.1
45477000,-0.33,9.60,130.3,52.03,565.4,580.2,77.0
45478500,-0.33,9.58,130.3,52.35,567.1,581.9,77.1
45480000,-0.33,9.60,130.3,52.09,565.7,580.6,77.0
45481500,-0.33,9.55,129.4,53.06,569.4,583.9,77.2
45483000,-0.33,9.57,129.2,52.96,568.3,582.8,77.2
45484500,-0.33,9.63,128.4,52.59,564.7,579.1,77.2
45486000,-0.33,9.55,130.7,52.44,568.6,583.4,77.1
45487500,-0.33,9.54,129.9,52.99,569.9,584.6,77.2
45489000,-0.33,9.54,130.2,52.75,569.4,584.1,77.1
45490500,-0.33,9.51,133.1,51.94,570.6,585.9,76.9
45492000,-0.33,9.53,129.1,53.39,570.6,585.0,77.3
45493500,-0.33,9.51,132.7,52.07,570.6,585.8,76.9
45495000,-0.33,9.53,131.8,52.21,569.6,584.6,77.0
45496500,-0.33,9.54,131.9,52.02,568.6,583.7,76.9
45498000,-0.33,9.50,132.2,52.37,571.2,586.3,77.0
45499500,-0.33,9.50,132.2,52.35,571.1,586.2,77.0
45501000,-0.34,9.53,133.2,51.60,568.9,584.3,76.8
45502500,-0.33,9.55,129.5,52.97,569.1,583.6,77.2
45504000,-0.33,9.50,130.9,52.99,572.1,586.9,77.1
45505500,-0.32,9.49,130.1,53.46,573.1,587.7,77.2
45507000,-0.33,9.47,133.7,52.11,572.8,588.2,76.9
45508500,-0.33,9.50,131.1,52.90,572.0,586.9,77.1
45510000,-0.33,9.48,131.7,52.81,572.7,587.7,77.1
45511500,-0.33,9.46,131.4,53.17,574.3,589.1,77.1
45513000,-0.33,9.50,131.1,52.91,572.1,587.0,77.1
45514500,-0.33,9.46,132.9,52.53,573.6,588.8,77.0
45516000,-0.32,9.48,130.0,53.64,573.9,588.4,77.2
45517500,-0.33,9.41,133.2,52.97,576.7,591.9,77.0
45519000,-0.32,9.45,130.2,53.87,575.7,590.2,77.3
45520500,-0.33,9.41,133.3,52.92,576.6,591.8,77.0
45522000,-0.32,9.45,129.7,54.15,576.2,590.7,77.3
45523500,-0.33,9.44,132.2,53.11,575.6,590.6,77.1
45525000,-0.33,9.45,132.3,52.90,574.6,589.6,77.0
45526500,-0.33,9.41,133.6,52.86,577.0,592.3,77.0
45528000,-0.32,9.41,130.9,54.04,578.1,592.7,77.2
45529500,-0.33,9.46,133.3,52.37,573.5,588.8,76.9
45531000,-0.33,9.45,131.4,53.27,574.9,589.7,77.1
45532500,-0.32,9.39,132.5,53.53,578.6,593.6,77.1
45534000,-0.32,9.42,131.7,53.61,577.3,592.2,77.1
45535500,-0.33,9.38,133.0,53.43,579.1,594.1,77.1
45537000,-0.32,9.41,132.1,53.51,577.6,592.5,77.1
45538500,-0.32,9.40,132.4,53.51,578.3,593.2,77.1
45540000,-0.32,9.37,132.4,53.81,580.0,594.9,77.1
45541500,-0.33,9.39,133.5,53.14,578.3,593.5,77.0
45543000,-0.33,9.37,134.1,53.09,579.3,594.6,77.0
45544500,-0.33,9.39,134.5,52.67,577.8,593.2,76.9
45546000,-0.33,9.36,134.8,52.95,579.9,595.4,76.9
45547500,-0.32,9.37,132.9,53.64,580.0,595.1,77.1
45549000,-0.33,9.40,133.5,53.03,577.8,593.0,77.0
45550500,-0.32,9.37,132.5,53.74,579.7,594.7,77.1
45552000,-0.33,9.36,133.8,53.33,580.0,595.2,77.0
45553500,-0.32,9.35,131.9,54.29,581.5,596.3,77.2
45555000,-0.32,9.32,132.6,54.35,583.4,598.3,77.2
45556500,-0.32,9.35,132.1,54.18,581.4,596.2,77.2
45558000,-0.32,9.32,132.5,54.35,583.2,598.1,77.2
45559500,-0.32,9.31,133.8,54.00,583.9,599.0,77.1
45561000,-0.32,9.27,135.2,53.80,585.7,601.1,77.0
45562500,-0.32,9.38,132.9,53.56,579.5,594.5,77.1
45564000,-0.32,9.35,133.2,53.75,581.2,596.2,77.1
45565500,-0.32,9.32,133.4,54.04,583.4,598.4,77.1
45567000,-0.32,9.28,133.1,54.60,585.8,600.7,77.2
45568500,-0.32,9.30,133.3,54.32,584.7,599.7,77.2
45570000,-0.32,9.29,135.3,53.56,584.4,599.9,77.0
45571500,-0.32,9.32,133.6,53.85,582.7,597.9,77.1
45573000,-0.32,9.27,135.3,53.83,586.0,601.4,77.0
45574500,-0.32,9.30,134.4,53.80,584.0,599.3,77.0
45576000,-0.32,9.31,134.4,53.68,583.3,598.6,77.0
45577500,-0.33,9.26,137.8,52.74,584.9,600.9,76.7
45579000,-0.32,9.28,134.5,54.01,585.5,600.7,77.1
45580500,-0.33,9.25,136.7,53.43,586.6,602.3,76.9
45582000,-0.32,9.27,133.4,54.66,586.8,601.8,77.2
45583500,-0.32,9.23,135.5,54.18,588.5,603.9,77.0
45585000,-0.32,9.25,134.1,54.51,587.5,602.6,77.1
45586500,-0.32,9.25,134.2,54.52,587.7,602.8,77.1
45588000,-0.32,9.27,134.1,54.28,586.1,601.3,77.1
45589500,-0.32,9.23,134.3,54.72,589.2,604.3,77.2
45591000,-0.32,9.24,134.6,54.48,588.4,603.6,77.1
45592500,-0.32,9.23,136.7,53.65,588.0,603.7,76.9
45594000,-0.32,9.20,134.6,54.95,591.0,606.1,77.2
45595500,-0.32,9.23,133.9,54.86,589.0,604.0,77.2
45597000,-0.32,9.18,135.2,54.88,591.8,607.1,77.1
45598500,-0.31,9.22,133.0,55.43,590.4,605.2,77.3
45600000,-0.32,9.23,136.7,53.57,587.5,603.2,76.9
45601500,-0.32,9.19,137.8,53.63,590.0,605.9,76.9
45603000,-0.32,9.21,135.8,54.31,589.8,605.3,77.0
45604500,-0.32,9.18,135.8,54.69,592.0,607.4,77.1
45606000,-0.32,9.20,134.6,54.95,591.0,606.2,77.2
45607500,-0.32,9.17,136.5,54.46,592.1,607.6,77.0
45609000,-0.32,9.17,137.5,54.09,592.0,607.8,76.9
45610500,-0.31,9.13,134.7,55.76,595.8,610.8,77.3
45612000,-0.32,9.14,136.9,54.64,594.1,609.7,77.0
45613500,-0.32,9.17,136.3,54.62,592.7,608.1,77.0
45615000,-0.32,9.13,138.4,54.16,594.3,610.2,76.9
45616500,-0.31,9.13,135.1,55.65,596.1,611.2,77.2
45618000,-0.32,9.13,138.5,54.07,594.1,610.0,76.9
45619500,-0.32,9.15,137.6,54.27,593.4,609.2,76.9
45621000,-0.31,9.13,135.9,55.26,595.5,610.8,77.1
45622500,-0.32,9.14,136.4,54.85,594.3,609.7,77.1
45624000,-0.32,9.19,135.0,54.94,591.7,606.9,77.2
45625500,-0.32,9.09,137.9,54.86,597.3,613.0,77.0
45627000,-0.32,9.06,139.8,54.37,598.4,614.5,76.9
45628500,-0.32,9.09,139.8,54.05,596.5,612.7,76.8
45630000,-0.31,9.14,135.1,55.44,594.9,610.1,77.2
