Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45256500,-0.46,12.46,105.5,38.05,432.7,445.3,76.3
45258000,-0.45,12.44,105.3,38.23,433.4,446.0,76.3
45259500,-0.45,12.41,104.8,38.64,434.9,447.3,76.5
45261000,-0.45,12.45,104.8,38.40,433.4,445.9,76.4
45262500,-0.45,12.43,104.3,38.68,434.2,446.6,76.5
45264000,-0.45,12.40,105.3,38.50,435.1,447.7,76.4
45265500,-0.45,12.43,104.7,38.59,434.3,446.8,76.4
45267000,-0.45,12.42,104.1,38.87,434.9,447.2,76.5
45268500,-0.45,12.41,105.6,38.28,434.3,447.0,76.3
45270000,-0.45,12.44,103.6,38.96,434.5,446.7,76.6
45271500,-0.45,12.39,105.8,38.35,435.1,447.8,76.3
45273000,-0.44,12.42,103.2,39.22,435.2,447.3,76.7
45274500,-0.45,12.38,105.7,38.52,435.9,448.5,76.4
45276000,-0.45,12.37,105.3,38.73,436.4,448.9,76.4
45277500,-0.45,12.37,105.3,38.69,436.1,448.6,76.4
45279000,-0.45,12.42,105.3,38.37,434.4,446.9,76.4
45280500,-0.45,12.39,105.9,38.33,435.1,447.8,76.3
45282000,-0.45,12.37,105.8,38.53,436.2,448.8,76.4
45283500,-0.45,12.36,105.3,38.78,436.7,449.2,76.4
45285000,-0.46,12.37,107.7,37.75,435.1,448.2,76.1
45286500,-0.45,12.39,106.2,38.23,435.1,447.8,76.3
45288000,-0.45,12.34,105.6,38.80,437.4,450.0,76.4
45289500,-0.45,12.33,106.7,38.42,437.3,450.1,76.3
45291000,-0.45,12.39,104.6,38.86,435.8,448.2,76.5
45292500,-0.45,12.36,106.3,38.38,436.2,449.0,76.3
45294000,-0.45,12.33,106.1,38.68,437.7,450.4,76.4
45295500,-0.45,12.35,105.5,38.76,437.0,449.5,76.4
45297000,-0.45,12.31,105.9,38.83,438.2,450.9,76.4
45298500,-0.45,12.33,105.6,38.89,437.9,450.5,76.4
45300000,-0.44,12.27,105.4,39.35,440.3,452.7,76.5
45301500,-0.45,12.28,107.3,38.46,438.7,451.6,76.3
45303000,-0.45,12.32,106.9,38.42,437.7,450.5,76.3
45304500,-0.45,12.30,105.9,38.91,438.6,451.2,76.4
45306000,-0.45,12.30,106.3,38.78,438.6,451.3,76.4
45307500,-0.45,12.29,106.4,38.75,438.8,451.5,76.4
45309000,-0.45,12.31,106.0,38.84,438.4,451.0,76.4
45310500,-0.45,12.27,107.6,38.45,439.1,452.1,76.2
45312000,-0.45,12.30,107.0,38.46,438.2,451.0,76.3
45313500,-0.45,12.29,106.1,38.88,439.0,451.6,76.4
45315000,-0.45,12.27,106.3,38.95,439.7,452.4,76.4
45316500,-0.45,12.27,107.2,38.61,439.4,452.3,76.3
45318000,-0.45,12.29,106.6,38.69,438.8,451.5,76.3
45319500,-0.44,12.29,105.4,39.20,439.5,451.9,76.5
45321000,-0.45,12.27,106.9,38.73,439.6,452.4,76.3
45322500,-0.45,12.22,107.7,38.74,441.1,454.1,76.3
45324000,-0.45,12.25,107.4,38.65,440.0,453.0,76.3
45325500,-0.45,12.25,108.1,38.34,439.6,452.7,76.2
45327000,-0.45,12.22,107.7,38.71,441.1,454.1,76.3
45328500,-0.45,12.26,106.6,38.92,440.2,452.9,76.4
45330000,-0.45,12.20,108.3,38.59,441.5,454.6,76.2
45331500,-0.45,12.20,107.6,38.92,442.1,455.0,76.3
45333000,-0.44,12.22,106.4,39.24,441.7,454.4,76.5
45334500,-0.45,12.20,108.2,38.65,441.6,454.7,76.2
45336000,-0.44,12.19,107.1,39.16,442.5,455.3,76.4
45337500,-0.44,12.21,106.9,39.16,442.1,454.8,76.4
45339000,-0.44,12.19,106.9,39.29,442.9,455.6,76.4
45340500,-0.45,12.18,107.6,39.02,442.8,455.7,76.3
45342000,-0.45,12.23,107.1,38.89,440.8,453.7,76.3
45343500,-0.44,12.19,107.4,39.10,442.7,455.5,76.4
45345000,-0.44,12.18,106.4,39.51,443.3,455.9,76.5
45346500,-0.44,12.16,107.2,39.31,443.7,456.4,76.4
45348000,-0.44,12.17,107.6,39.12,443.3,456.1,76.4
45349500,-0.45,12.13,108.7,38.95,444.4,457.5,76.3
45351000,-0.45,12.19,107.7,38.93,442.3,455.3,76.3
45352500,-0.44,12.12,108.6,39.05,444.9,457.9,76.3
45354000,-0.45,12.13,108.4,39.04,444.4,457.5,76.3
45355500,-0.45,12.11,109.8,38.64,444.6,458.0,76.1
45357000,-0.44,12.15,107.3,39.36,444.1,456.9,76.4
45358500,-0.45,12.12,109.3,38.78,444.5,457.7,76.2
45360000,-0.44,12.15,107.8,39.15,444.0,456.9,76.3
45361500,-0.44,12.12,107.0,39.69,445.5,458.1,76.5
45363000,-0.44,12.13,108.3,39.10,444.7,457.7,76.3
45364500,-0.44,12.09,108.3,39.34,446.0,458.9,76.4
45366000,-0.44,12.12,107.8,39.36,445.2,458.0,76.4
45367500,-0.45,12.09,109.2,39.00,445.7,458.8,76.2
45369000,-0.44,12.07,108.9,39.27,446.8,459.9,76.3
45370500,-0.44,12.08,108.7,39.24,446.2,459.3,76.3
45372000,-0.44,12.09,107.6,39.68,446.7,459.5,76.5
45373500,-0.44,12.07,108.2,39.56,447.2,460.1,76.4
45375000,-0.45,12.05,110.6,38.68,446.5,459.9,76.1
45376500,-0.44,12.09,107.7,39.59,446.5,459.3,76.4
45378000,-0.44,12.08,108.5,39.37,446.6,459.5,76.3
45379500,-0.44,12.05,109.3,39.26,447.4,460.6,76.3
45381000,-0.44,12.05,108.0,39.74,447.9,460.8,76.4
45382500,-0.44,12.03,109.3,39.37,448.1,461.2,76.3
45384000,-0.44,12.08,107.9,39.59,446.7,459.6,76.4
45385500,-0.44,12.06,109.0,39.31,447.2,460.3,76.3
45387000,-0.44,12.05,108.8,39.47,447.8,460.8,76.3
45388500,-0.45,12.08,109.3,39.02,446.1,459.3,76.2
45390000,-0.44,12.05,109.1,39.32,447.4,460.5,76.3
45391500,-0.44,12.06,109.0,39.30,447.2,460.3,76.3
45393000,-0.44,12.04,108.4,39.70,448.4,461.3,76.4
45394500,-0.44,12.00,109.8,39.39,449.3,462.5,76.3
45396000,-0.44,12.02,109.2,39.46,448.6,461.7,76.3
45397500,-0.44,12.06,109.1,39.27,447.1,460.2,76.3
45399000,-0.44,11.99,109.4,39.58,449.7,462.8,76.3
45400500,-0.44,11.99,110.3,39.25,449.3,462.6,76.2
45402000,-0.44,11.98,109.6,39.57,449.9,463.1,76.3
45403500,-0.44,11.96,109.6,39.70,450.8,464.0,76.3
45405000,-0.44,12.05,107.6,39.91,448.2,460.9,76.5
45406500,-0.44,11.99,109.7,39.53,449.9,463.0,76.3
45408000,-0.44,11.99,109.1,39.74,450.0,463.1,76.4
45409500,-0.44,11.95,111.1,39.21,450.7,464.2,76.2
45411000,-0.44,11.99,110.1,39.35,449.6,462.9,76.2
45412500,-0.44,11.99,109.2,39.67,449.9,462.9,76.4
45414000,-0.45,11.97,111.2,38.98,449.6,463.1,76.1
45415500,-0.44,11.95,110.4,39.48,451.0,464.3,76.2
45417000,-0.43,11.95,109.3,39.95,451.6,464.7,76.4
45418500,-0.44,11.90,112.1,39.18,452.3,466.0,76.1
45420000,-0.44,11.94,109.7,39.86,452.0,465.1,76.4
45421500,-0.44,11.95,110.0,39.69,451.4,464.6,76.3
45423000,-0.44,11.97,110.7,39.25,450.1,463.6,76.2
45424500,-0.44,11.92,110.1,39.77,452.2,465.4,76.3
45426000,-0.43,11.94,109.1,40.10,452.1,465.1,76.4
45427500,-0.43,11.90,109.2,40.30,453.7,466.6,76.5
45429000,-0.44,11.96,109.9,39.63,450.8,464.0,76.3
45430500,-0.44,11.92,110.7,39.60,452.3,465.6,76.2
45432000,-0.44,11.87,111.4,39.67,454.1,467.6,76.2
45433500,-0.44,11.90,110.8,39.66,452.9,466.3,76.2
45435000,-0.44,11.91,111.1,39.47,452.3,465.7,76.2
45436500,-0.44,11.90,110.4,39.86,453.2,466.5,76.3
45438000,-0.44,11.87,111.3,39.65,453.8,467.3,76.2
45439500,-0.44,11.87,111.7,39.47,453.5,467.1,76.2
45441000,-0.44,11.89,110.8,39.73,453.2,466.5,76.3
45442500,-0.44,11.88,111.3,39.62,453.6,467.1,76.2
45444000,-0.44,11.85,111.7,39.68,454.7,468.2,76.2
45445500,-0.44,11.86,112.0,39.48,454.1,467.7,76.1
45447000,-0.44,11.87,111.9,39.47,453.7,467.3,76.2
45448500,-0.44,11.86,111.4,39.71,454.3,467.7,76.2
45450000,-0.44,11.84,112.0,39.63,454.9,468.5,76.2
45451500,-0.43,11.82,111.4,39.97,456.0,469.4,76.3
45453000,-0.44,11.81,113.7,39.18,455.4,469.4,76.0
45454500,-0.44,11.84,112.3,39.49,454.7,468.4,76.1
45456000,-0.43,11.84,111.0,39.99,455.3,468.6,76.3
45457500,-0.44,11.85,111.7,39.64,454.5,468.1,76.2
45459000,-0.44,11.80,111.9,39.93,456.6,470.1,76.2
45460500,-0.43,11.80,111.8,39.97,456.6,470.1,76.2
45462000,-0.43,11.84,111.0,39.98,455.3,468.6,76.3
45463500,-0.44,11.83,112.6,39.46,455.1,468.8,76.1
45465000,-0.44,11.77,113.2,39.62,457.2,471.0,76.1
45466500,-0.44,11.76,113.1,39.74,457.8,471.6,76.1
45468000,-0.44,11.84,111.3,39.88,455.2,468.6,76.3
45469500,-0.44,11.78,113.6,39.43,456.8,470.7,76.0
45471000,-0.44,11.80,112.2,39.84,456.6,470.2,76.2
45472500,-0.44,11.77,113.1,39.65,457.2,471.0,76.1
45474000,-0.43,11.80,111.8,39.99,456.7,470.2,76.2
45475500,-0.44,11.76,113.6,39.54,457.6,471.5,76.1
45477000,-0.43,11.76,112.2,40.15,458.5,472.1,76.3
45478500,-0.43,11.75,112.2,40.17,458.6,472.2,76.3
45480000,-0.44,11.74,114.3,39.39,458.0,472.0,76.0
45481500,-0.43,11.77,112.3,39.99,457.7,471.3,76.2
45483000,-0.43,11.73,112.9,40.03,459.3,472.9,76.2
45484500,-0.43,11.77,112.2,40.03,457.9,471.5,76.2
45486000,-0.43,11.75,112.3,40.11,458.5,472.1,76.2
45487500,-0.44,11.73,113.6,39.79,459.0,472.8,76.1
45489000,-0.43,11.76,111.6,40.34,458.5,471.8,76.3
45490500,-0.44,11.72,113.7,39.84,459.5,473.3,76.1
45492000,-0.43,11.69,113.6,40.07,460.7,474.5,76.2
45493500,-0.43,11.74,112.8,40.02,458.9,472.5,76.2
45495000,-0.44,11.69,114.3,39.74,460.2,474.2,76.0
45496500,-0.44,11.73,113.3,39.85,458.9,472.7,76.1
45498000,-0.44,11.73,114.1,39.60,458.8,472.8,76.0
45499500,-0.43,11.70,113.6,39.96,460.1,474.0,76.1
45501000,-0.43,11.67,112.2,40.73,462.2,475.7,76.4
45502500,-0.43,11.68,114.0,40.01,461.1,475.0,76.1
45504000,-0.43,11.69,113.4,40.14,461.0,474.7,76.2
45505500,-0.44,11.64,114.9,39.90,462.3,476.4,76.0
45507000,-0.43,11.63,114.0,40.32,463.2,477.0,76.2
45508500,-0.43,11.65,113.5,40.37,462.4,476.1,76.2
45510000,-0.43,11.70,113.0,40.21,460.6,474.3,76.2
45511500,-0.44,11.71,114.1,39.71,459.5,473.4,76.1
45513000,-0.44,11.67,115.1,39.61,460.9,475.0,76.0
45514500,-0.43,11.65,113.5,40.42,462.7,476.4,76.2
45516000,-0.43,11.67,114.1,40.04,461.6,475.5,76.1
45517500,-0.43,11.64,113.5,40.49,463.2,476.9,76.2
45519000,-0.43,11.65,113.4,40.45,462.8,476.5,76.2
45520500,-0.43,11.63,114.3,40.25,463.1,477.0,76.1
45522000,-0.43,11.62,114.9,40.06,463.3,477.3,76.1
45523500,-0.43,11.64,113.2,40.60,463.3,476.9,76.3
45525000,-0.44,11.59,116.2,39.81,464.1,478.4,75.9
45526500,-0.44,11.62,115.6,39.79,462.9,477.2,76.0
45528000,-0.43,11.60,114.3,40.40,464.2,478.1,76.2
45529500,-0.43,11.57,115.1,40.30,465.1,479.2,76.1
45531000,-0.43,11.57,114.0,40.80,466.1,479.8,76.3
45532500,-0.43,11.64,113.1,40.64,463.2,476.8,76.3
45534000,-0.43,11.59,115.4,40.03,464.1,478.2,76.0
45535500,-0.43,11.59,115.3,40.13,464.5,478.6,76.1
45537000,-0.43,11.60,114.7,40.31,464.4,478.4,76.1
45538500,-0.43,11.53,115.8,40.36,466.9,481.1,76.1
45540000,-0.44,11.58,116.4,39.78,464.4,478.7,75.9
45541500,-0.43,11.55,115.2,40.42,466.1,480.1,76.1
45543000,-0.43,11.57,114.5,40.60,465.7,479.6,76.2
45544500,-0.43,11.54,116.4,40.04,466.0,480.3,76.0
45546000,-0.43,11.54,114.4,40.87,467.2,481.0,76.2
45547500,-0.43,11.53,116.5,40.10,466.6,480.9,76.0
45549000,-0.43,11.50,116.2,40.43,467.9,482.1,76.1
45550500,-0.43,11.55,115.4,40.35,466.0,480.1,76.1
45552000,-0.43,11.57,115.5,40.19,465.1,479.3,76.1
45553500,-0.43,11.50,116.8,40.22,467.9,482.3,76.0
45555000,-0.43,11.50,116.2,40.42,468.0,482.2,76.1
45556500,-0.43,11.51,115.7,40.56,467.8,481.9,76.1
45558000,-0.43,11.55,116.2,40.01,465.5,479.8,76.0
45559500,-0.43,11.50,117.0,40.11,467.6,482.0,75.9
45561000,-0.43,11.50,115.3,40.76,468.4,482.4,76.2
45562500,-0.43,11.50,115.7,40.62,468.3,482.4,76.1
45564000,-0.44,11.53,117.0,39.93,466.4,480.9,75.9
45565500,-0.43,11.49,116.4,40.45,468.5,482.7,76.0
45567000,-0.43,11.45,118.3,39.96,469.1,483.8,75.8
45568500,-0.44,11.48,118.5,39.71,467.9,482.7,75.8
45570000,-0.43,11.53,115.7,40.43,467.0,481.1,76.1
45571500,-0.43,11.45,116.2,40.80,470.2,484.4,76.1
45573000,-0.42,11.39,117.2,40.90,472.7,487.0,76.1
45574500,-0.43,11.46,117.2,40.39,469.6,484.0,76.0
45576000,-0.43,11.43,117.4,40.50,470.8,485.2,76.0
45577500,-0.43,11.39,117.8,40.66,472.4,486.9,76.0
45579000,-0.43,11.43,117.5,40.46,470.6,485.0,76.0
45580500,-0.43,11.44,117.3,40.43,470.2,484.6,76.0
45582000,-0.43,11.44,116.9,40.58,470.4,484.7,76.0
45583500,-0.43,11.43,117.0,40.59,470.6,485.0,76.0
45585000,-0.43,11.46,116.0,40.79,469.9,484.0,76.1
45586500,-0.43,11.48,116.8,40.36,468.8,483.1,76.0
45588000,-0.42,11.42,116.3,40.97,471.5,485.6,76.1
45589500,-0.43,11.44,116.4,40.80,470.7,484.8,76.1
45591000,-0.43,11.43,117.1,40.57,470.7,485.0,76.0
45592500,-0.43,11.39,117.8,40.60,472.1,486.6,76.0
45594000,-0.43,11.42,116.6,40.87,471.6,485.8,76.1
45595500,-0.42,11.37,117.3,40.95,473.4,487.7,76.1
45597000,-0.42,11.38,117.1,41.00,473.2,487.4,76.1
45598500,-0.42,11.34,117.1,41.32,475.2,489.4,76.2
45600000,-0.43,11.40,118.1,40.47,471.8,486.4,76.0
45601500,-0.43,11.34,118.8,40.60,474.1,488.8,75.9
45603000,-0.43,11.36,118.9,40.45,473.2,487.9,75.9
45604500,-0.43,11.43,117.3,40.51,470.5,484.9,76.0
45606000,-0.43,11.36,118.0,40.77,473.6,488.1,76.0
45607500,-0.42,11.38,116.8,41.05,473.1,487.3,76.1
45609000,-0.42,11.36,116.4,41.41,474.4,488.5,76.2
45610500,-0.43,11.35,118.6,40.60,473.7,488.3,75.9
45612000,-0.43,11.38,117.7,40.76,473.0,487.4,76.0
45613500,-0.42,11.34,117.9,41.00,474.7,489.1,76.1
45615000,-0.42,11.33,118.2,40.89,474.7,489.2,76.0
45616500,-0.43,11.34,118.3,40.83,474.5,489.0,76.0
45618000,-0.43,11.32,118.6,40.88,475.3,489.8,76.0
45619500,-0.43,11.35,118.5,40.67,474.0,488.6,76.0
45621000,-0.43,11.36,118.2,40.67,473.4,487.9,76.0
45622500,-0.42,11.32,118.1,41.08,475.6,490.0,76.1
45624000,-0.43,11.32,119.0,40.69,475.0,489.7,75.9
45625500,-0.43,11.30,119.4,40.71,475.9,490.7,75.9
45627000,-0.43,11.33,119.1,40.55,474.4,489.1,75.9
45628500,-0.44,11.29,121.7,39.91,475.1,490.5,75.6
45630000,-0.43,11.30,119.5,40.61,475.4,490.2,75.9
