Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.51,12.90,109.5,33.90,413.8,428.1,75.2
45046500,-0.51,12.92,108.4,34.15,413.4,427.4,75.3
45048000,-0.51,12.93,108.5,34.04,413.0,427.0,75.3
45049500,-0.50,12.93,107.2,34.55,413.9,427.6,75.5
45051000,-0.51,12.90,108.8,34.11,414.0,428.0,75.3
45052500,-0.51,12.90,109.7,33.81,413.6,427.9,75.1
45054000,-0.51,12.90,108.7,34.17,414.1,428.1,75.3
45055500,-0.51,12.87,110.0,33.87,414.6,428.9,75.1
45057000,-0.51,12.87,110.0,33.85,414.5,428.8,75.1
45058500,-0.52,12.86,110.6,33.71,414.6,429.1,75.1
45060000,-0.51,12.90,108.5,34.24,414.3,428.3,75.3
45061500,-0.51,12.88,110.1,33.77,414.0,428.4,75.1
45063000,-0.51,12.86,109.4,34.17,415.4,429.5,75.3
45064500,-0.51,12.85,109.8,34.06,415.5,429.8,75.2
45066000,-0.51,12.83,109.8,34.16,416.1,430.3,75.2
45067500,-0.51,12.87,108.5,34.41,415.3,429.3,75.4
45069000,-0.51,12.85,109.6,34.16,415.7,429.9,75.2
45070500,-0.51,12.83,110.0,34.10,416.0,430.3,75.2
45072000,-0.51,12.87,108.6,34.39,415.5,429.4,75.3
45073500,-0.51,12.86,108.8,34.35,415.6,429.6,75.3
45075000,-0.50,12.85,107.0,35.03,416.8,430.3,75.6
45076500,-0.50,12.82,109.1,34.49,417.0,431.0,75.3
45078000,-0.50,12.85,108.6,34.47,416.0,430.0,75.4
45079500,-0.50,12.85,108.8,34.43,416.0,430.0,75.3
45081000,-0.50,12.80,109.2,34.57,417.7,431.7,75.4
45082500,-0.51,12.78,110.1,34.32,417.7,432.0,75.2
45084000,-0.51,12.79,109.7,34.40,417.5,431.7,75.3
45085500,-0.50,12.82,108.3,34.77,417.5,431.3,75.5
45087000,-0.50,12.78,109.1,34.66,418.2,432.2,75.4
45088500,-0.50,12.78,109.6,34.50,417.9,432.1,75.3
45090000,-0.51,12.79,110.7,34.10,417.2,431.7,75.1
45091500,-0.51,12.80,109.9,34.28,417.2,431.4,75.2
45093000,-0.51,12.79,110.0,34.36,417.7,431.9,75.3
45094500,-0.50,12.77,109.4,34.62,418.4,432.5,75.3
45096000,-0.50,12.77,109.9,34.48,418.4,432.6,75.3
45097500,-0.50,12.73,109.0,35.02,420.3,434.2,75.5
45099000,-0.50,12.73,108.8,35.10,420.5,434.3,75.5
45100500,-0.50,12.76,109.9,34.51,418.7,432.9,75.3
45102000,-0.50,12.73,110.5,34.49,419.5,433.8,75.2
45103500,-0.51,12.79,109.7,34.40,417.5,431.7,75.3
45105000,-0.50,12.70,111.1,34.43,420.2,434.6,75.2
45106500,-0.51,12.72,111.9,34.09,419.3,434.0,75.1
45108000,-0.50,12.72,109.7,34.86,420.5,434.5,75.4
45109500,-0.51,12.70,111.2,34.38,420.1,434.6,75.2
45111000,-0.50,12.72,110.5,34.53,419.8,434.0,75.3
45112500,-0.50,12.67,111.3,34.56,421.4,435.9,75.2
45114000,-0.50,12.73,109.7,34.79,420.1,434.1,75.4
45115500,-0.50,12.72,110.2,34.63,419.9,434.2,75.3
45117000,-0.51,12.72,111.2,34.28,419.4,433.9,75.2
45118500,-0.50,12.74,109.3,34.84,419.7,433.7,75.4
45120000,-0.50,12.72,109.3,34.98,420.5,434.5,75.4
45121500,-0.51,12.71,111.6,34.25,419.9,434.4,75.1
45123000,-0.51,12.70,112.4,34.01,419.6,434.4,75.0
45124500,-0.50,12.68,111.4,34.44,420.8,435.2,75.2
45126000,-0.50,12.71,110.4,34.62,420.3,434.5,75.3
45127500,-0.51,12.72,111.7,34.12,419.2,433.8,75.1
45129000,-0.50,12.65,111.5,34.57,421.9,436.3,75.2
45130500,-0.50,12.68,110.7,34.68,421.2,435.5,75.3
45132000,-0.51,12.68,111.7,34.36,420.7,435.3,75.1
45133500,-0.50,12.70,109.9,34.90,421.1,435.2,75.4
45135000,-0.50,12.66,110.6,34.85,422.0,436.3,75.3
45136500,-0.50,12.67,110.5,34.86,422.0,436.2,75.3
45138000,-0.50,12.65,111.3,34.70,422.3,436.7,75.2
45139500,-0.50,12.67,111.2,34.59,421.4,435.8,75.2
45141000,-0.50,12.65,110.1,35.09,422.7,436.8,75.4
45142500,-0.50,12.65,111.5,34.56,421.9,436.4,75.2
45144000,-0.50,12.64,111.5,34.65,422.4,436.9,75.2
45145500,-0.50,12.62,111.5,34.79,423.3,437.7,75.2
45147000,-0.50,12.64,110.4,35.03,422.9,437.0,75.4
45148500,-0.50,12.61,111.7,34.76,423.4,437.9,75.2
45150000,-0.50,12.61,111.6,34.78,423.4,437.8,75.2
45151500,-0.49,12.61,110.6,35.15,424.0,438.2,75.4
45153000,-0.50,12.60,111.8,34.80,423.8,438.3,75.2
45154500,-0.50,12.60,112.5,34.55,423.5,438.2,75.1
45156000,-0.50,12.61,111.1,34.99,423.8,438.1,75.3
45157500,-0.50,12.62,112.0,34.57,422.8,437.3,75.2
45159000,-0.50,12.60,112.5,34.54,423.4,438.1,75.1
45160500,-0.50,12.56,112.3,34.83,425.0,439.5,75.2
45162000,-0.50,12.52,112.3,35.06,426.5,441.1,75.2
45163500,-0.50,12.55,112.2,34.90,425.3,439.9,75.2
45165000,-0.50,12.56,112.2,34.87,425.2,439.7,75.2
45166500,-0.50,12.60,111.5,34.87,423.8,438.2,75.3
45168000,-0.49,12.58,111.0,35.20,425.1,439.4,75.4
45169500,-0.50,12.54,111.9,35.09,426.0,440.5,75.3
45171000,-0.50,12.54,113.0,34.73,425.5,440.3,75.1
45172500,-0.50,12.58,111.5,35.01,424.7,439.1,75.3
45174000,-0.50,12.54,112.8,34.75,425.4,440.1,75.1
45175500,-0.50,12.51,112.4,35.10,427.0,441.6,75.2
45177000,-0.50,12.49,112.9,35.04,427.4,442.1,75.2
45178500,-0.50,12.54,113.4,34.54,425.1,440.0,75.1
45180000,-0.50,12.51,113.5,34.71,426.3,441.2,75.1
45181500,-0.50,12.51,112.5,35.09,427.1,441.7,75.2
45183000,-0.50,12.56,111.6,35.07,425.3,439.7,75.3
45184500,-0.50,12.53,112.7,34.84,425.8,440.5,75.2
45186000,-0.49,12.48,112.8,35.14,428.0,442.6,75.2
45187500,-0.49,12.51,111.6,35.36,427.3,441.6,75.4
45189000,-0.50,12.52,113.0,34.82,426.1,440.8,75.2
45190500,-0.50,12.50,113.6,34.74,426.7,441.6,75.1
45192000,-0.49,12.49,112.5,35.21,427.8,442.4,75.3
45193500,-0.51,12.48,115.1,34.34,426.6,441.8,74.9
45195000,-0.50,12.46,113.6,34.97,428.3,443.1,75.1
45196500,-0.50,12.50,113.4,34.85,427.0,441.8,75.1
45198000,-0.50,12.44,114.0,34.96,428.9,443.8,75.1
45199500,-0.50,12.44,114.9,34.66,428.5,443.6,75.0
45201000,-0.49,12.45,113.4,35.11,428.9,443.6,75.2
45202500,-0.50,12.47,113.2,35.05,428.1,442.9,75.2
45204000,-0.49,12.44,113.6,35.13,429.2,444.0,75.2
45205500,-0.50,12.43,114.1,35.00,429.2,444.1,75.1
45207000,-0.49,12.44,112.9,35.35,429.4,444.0,75.3
45208500,-0.50,12.45,113.6,35.04,428.6,443.4,75.2
45210000,-0.49,12.43,113.7,35.15,429.5,444.3,75.2
45211500,-0.49,12.49,112.6,35.16,427.8,442.3,75.3
45213000,-0.50,12.40,114.6,34.95,429.9,444.9,75.1
45214500,-0.50,12.44,115.4,34.48,428.1,443.4,74.9
45216000,-0.51,12.43,115.9,34.37,428.3,443.7,74.9
45217500,-0.50,12.43,114.4,34.89,429.0,444.0,75.1
45219000,-0.49,12.38,114.4,35.19,431.1,446.0,75.1
45220500,-0.50,12.36,116.3,34.63,430.8,446.2,74.9
45222000,-0.50,12.41,114.8,34.86,429.7,444.7,75.0
45223500,-0.49,12.36,114.5,35.23,431.7,446.6,75.1
45225000,-0.49,12.40,113.9,35.27,430.7,445.5,75.2
45226500,-0.49,12.31,115.5,35.20,433.1,448.2,75.1
45228000,-0.49,12.37,114.4,35.25,431.5,446.4,75.2
45229500,-0.49,12.36,114.6,35.24,431.9,446.8,75.1
45231000,-0.50,12.32,115.8,35.06,432.8,448.0,75.0
45232500,-0.50,12.39,115.4,34.78,430.1,445.3,75.0
45234000,-0.49,12.38,114.4,35.16,431.0,445.9,75.1
45235500,-0.50,12.35,115.7,34.86,431.3,446.5,75.0
45237000,-0.49,12.34,114.9,35.25,432.4,447.4,75.1
45238500,-0.49,12.35,114.4,35.36,432.2,447.1,75.2
45240000,-0.50,12.32,116.0,35.00,432.6,447.9,75.0
45241500,-0.49,12.34,114.8,35.28,432.5,447.5,75.1
45243000,-0.50,12.34,115.8,34.93,431.9,447.1,75.0
45244500,-0.49,12.37,112.7,35.82,432.2,446.7,75.4
45246000,-0.49,12.34,115.2,35.12,432.1,447.2,75.1
45247500,-0.49,12.37,114.7,35.11,431.1,446.2,75.1
45249000,-0.49,12.29,115.5,35.33,434.0,449.1,75.1
45250500,-0.49,12.33,114.2,35.54,433.1,447.9,75.2
45252000,-0.50,12.28,116.9,34.90,433.6,449.1,74.9
45253500,-0.49,12.31,115.0,35.40,433.7,448.6,75.1
45255000,-0.50,12.26,117.0,35.00,434.5,450.0,74.9
45256500,-0.49,12.29,115.9,35.22,433.9,449.1,75.0
45258000,-0.49,12.27,116.3,35.18,434.3,449.6,75.0
45259500,-0.49,12.25,116.5,35.22,435.0,450.3,75.0
45261000,-0.49,12.26,116.4,35.22,434.9,450.2,75.0
45262500,-0.49,12.28,116.2,35.16,434.1,449.4,75.0
45264000,-0.50,12.27,116.5,35.07,434.1,449.5,75.0
45265500,-0.49,12.24,116.7,35.22,435.4,450.7,75.0
45267000,-0.50,12.26,117.0,34.98,434.3,449.8,74.9
45268500,-0.49,12.27,116.2,35.24,434.6,449.9,75.0
45270000,-0.50,12.22,117.8,34.96,435.7,451.3,74.9
45271500,-0.49,12.26,115.7,35.44,435.1,450.2,75.1
45273000,-0.49,12.21,116.6,35.46,436.8,452.1,75.1
45274500,-0.49,12.23,116.0,35.53,436.1,451.3,75.1
45276000,-0.49,12.22,116.8,35.29,436.0,451.4,75.0
45277500,-0.49,12.26,116.0,35.37,435.2,450.4,75.1
45279000,-0.49,12.24,115.8,35.52,435.8,450.9,75.1
45280500,-0.49,12.24,116.5,35.30,435.4,450.7,75.0
45282000,-0.49,12.21,117.0,35.34,436.6,452.0,75.0
45283500,-0.49,12.22,116.4,35.44,436.2,451.5,75.1
45285000,-0.49,12.21,117.3,35.21,436.4,451.9,75.0
45286500,-0.49,12.27,115.2,35.55,434.9,449.9,75.2
45288000,-0.49,12.19,116.9,35.49,437.5,452.9,75.0
45289500,-0.49,12.16,118.5,35.14,437.9,453.7,74.9
45291000,-0.49,12.18,116.6,35.64,437.9,453.2,75.1
45292500,-0.49,12.17,116.7,35.62,438.1,453.4,75.1
45294000,-0.49,12.19,116.8,35.52,437.5,452.8,75.1
45295500,-0.49,12.18,117.0,35.47,437.6,453.0,75.0
45297000,-0.48,12.14,116.5,35.91,439.7,454.9,75.2
45298500,-0.49,12.13,117.3,35.69,439.5,454.9,75.1
45300000,-0.49,12.16,117.4,35.50,438.5,453.9,75.0
45301500,-0.49,12.09,118.5,35.50,440.5,456.2,74.9
45303000,-0.48,12.14,116.6,35.87,439.5,454.7,75.1
45304500,-0.49,12.15,116.8,35.74,439.0,454.3,75.1
45306000,-0.49,12.10,118.1,35.59,440.4,455.9,75.0
45307500,-0.49,12.12,117.7,35.59,439.7,455.2,75.0
45309000,-0.49,12.12,117.8,35.60,439.9,455.4,75.0
45310500,-0.48,12.13,116.7,35.87,439.8,455.1,75.1
45312000,-0.49,12.13,117.7,35.56,439.4,454.9,75.0
45313500,-0.49,12.12,117.2,35.79,440.1,455.5,75.1
45315000,-0.49,12.12,117.8,35.60,439.9,455.5,75.0
45316500,-0.49,12.07,118.2,35.73,441.5,457.0,75.0
45318000,-0.49,12.07,118.4,35.70,441.6,457.2,75.0
45319500,-0.48,12.10,116.9,36.01,441.0,456.2,75.2
45321000,-0.49,12.10,118.0,35.62,440.3,455.9,75.0
45322500,-0.49,12.12,117.9,35.55,439.6,455.1,75.0
45324000,-0.49,12.08,118.1,35.78,441.5,457.0,75.0
45325500,-0.49,12.10,117.7,35.71,440.5,455.9,75.0
45327000,-0.49,12.07,118.9,35.55,441.4,457.1,74.9
45328500,-0.48,12.07,117.2,36.11,442.1,457.4,75.2
45330000,-0.49,12.07,118.6,35.64,441.6,457.3,75.0
45331500,-0.50,12.02,121.3,35.04,442.1,458.5,74.7
45333000,-0.49,12.06,118.6,35.68,441.7,457.3,75.0
45334500,-0.49,12.08,118.4,35.65,441.2,456.8,75.0
45336000,-0.49,12.07,118.4,35.69,441.6,457.2,75.0
45337500,-0.48,11.99,119.4,35.88,444.5,460.2,75.0
45339000,-0.49,12.05,118.6,35.75,442.3,457.9,75.0
45340500,-0.49,12.02,119.3,35.73,443.3,459.0,74.9
45342000,-0.48,12.01,119.1,35.87,443.9,459.6,75.0
45343500,-0.49,12.02,120.2,35.40,442.7,458.8,74.8
45345000,-0.48,12.02,118.5,35.98,443.6,459.1,75.0
45346500,-0.49,12.03,119.0,35.75,442.9,458.6,75.0
45348000,-0.48,12.00,118.7,36.04,444.4,460.0,75.0
45349500,-0.49,12.03,119.3,35.61,442.6,458.4,74.9
45351000,-0.48,11.99,119.3,35.92,444.6,460.3,75.0
45352500,-0.48,11.99,118.7,36.12,444.8,460.4,75.1
45354000,-0.49,11.99,120.1,35.63,444.0,460.0,74.9
45355500,-0.48,12.00,119.1,35.89,444.1,459.8,75.0
45357000,-0.49,11.99,120.0,35.65,444.1,460.0,74.9
45358500,-0.49,11.97,120.0,35.77,444.8,460.7,74.9
45360000,-0.49,11.98,119.9,35.78,444.7,460.5,74.9
45361500,-0.48,11.92,120.3,36.03,447.1,463.0,74.9
45363000,-0.48,12.00,118.4,36.12,444.4,459.9,75.1
45364500,-0.48,11.93,119.4,36.23,446.9,462.6,75.0
45366000,-0.48,11.94,120.2,35.89,445.9,461.8,74.9
45367500,-0.48,11.97,118.8,36.21,445.6,461.2,75.1
45369000,-0.49,11.93,120.7,35.77,446.1,462.2,74.9
45370500,-0.49,11.93,121.5,35.55,446.0,462.3,74.8
45372000,-0.49,11.92,121.7,35.54,446.2,462.5,74.7
45373500,-0.48,11.91,120.0,36.15,447.4,463.2,75.0
45375000,-0.49,11.91,121.2,35.72,446.6,462.8,74.8
45376500,-0.48,11.94,118.9,36.39,447.0,462.6,75.1
45378000,-0.48,11.96,118.9,36.23,446.1,461.7,75.1
45379500,-0.48,11.88,121.4,35.90,448.1,464.3,74.8
45381000,-0.48,11.92,120.2,36.02,446.9,462.8,74.9
45382500,-0.48,11.93,119.6,36.16,446.8,462.6,75.0
45384000,-0.49,11.89,122.4,35.51,447.2,463.6,74.7
45385500,-0.48,11.85,120.6,36.34,449.7,465.6,75.0
45387000,-0.48,11.90,119.8,36.26,447.9,463.6,75.0
45388500,-0.48,11.82,122.4,35.94,450.1,466.4,74.8
45390000,-0.49,11.91,121.2,35.77,446.9,463.1,74.8
45391500,-0.48,11.88,120.7,36.16,448.6,464.6,74.9
45393000,-0.48,11.87,120.9,36.10,448.7,464.7,74.9
45394500,-0.48,11.90,120.6,36.00,447.5,463.5,74.9
45396000,-0.48,11.86,120.6,36.26,449.2,465.1,75.0
45397500,-0.48,11.86,120.8,36.26,449.5,465.4,75.0
45399000,-0.48,11.86,120.6,36.27,449.3,465.2,75.0
45400500,-0.48,11.84,120.8,36.33,450.0,465.9,75.0
45402000,-0.48,11.86,120.8,36.21,449.2,465.2,74.9
45403500,-0.47,11.89,119.1,36.65,449.1,464.6,75.1
45405000,-0.48,11.83,121.3,36.26,450.4,466.5,74.9
45406500,-0.48,11.81,120.9,36.49,451.2,467.1,75.0
45408000,-0.48,11.80,122.1,36.17,451.1,467.4,74.9
45409500,-0.48,11.82,121.6,36.18,450.4,466.5,74.9
45411000,-0.48,11.82,122.2,35.98,450.0,466.3,74.8
45412500,-0.48,11.81,122.8,35.85,450.2,466.6,74.7
45414000,-0.48,11.78,123.4,35.86,451.3,467.8,74.7
45415500,-0.48,11.78,123.0,35.98,451.5,468.0,74.8
45417000,-0.47,11.79,120.8,36.67,452.2,468.1,75.0
45418500,-0.48,11.76,122.7,36.19,452.4,468.8,74.8
45420000,-0.48,11.80,122.0,36.18,451.1,467.3,74.9
45421500,-0.48,11.79,122.8,35.99,451.2,467.7,74.8
45423000,-0.48,11.75,123.4,36.07,452.8,469.3,74.8
45424500,-0.48,11.76,122.8,36.18,452.5,468.9,74.8
45426000,-0.48,11.77,122.6,36.16,452.0,468.4,74.8
45427500,-0.48,11.76,122.4,36.37,453.0,469.3,74.9
45429000,-0.48,11.76,122.6,36.23,452.5,468.8,74.8
45430500,-0.48,11.75,122.2,36.46,453.3,469.5,74.9
45432000,-0.48,11.77,122.8,36.11,452.1,468.5,74.8
45433500,-0.48,11.75,123.3,36.08,452.6,469.1,74.8
45435000,-0.47,11.75,121.4,36.70,453.6,469.6,75.0
45436500,-0.48,11.71,123.8,36.21,454.4,471.0,74.8
45438000,-0.47,11.71,122.6,36.59,454.8,471.1,74.9
45439500,-0.48,11.75,122.5,36.33,453.0,469.3,74.9
45441000,-0.48,11.70,123.9,36.18,454.4,471.0,74.7
45442500,-0.48,11.73,122.5,36.52,454.2,470.4,74.9
45444000,-0.48,11.68,123.9,36.38,455.7,472.2,74.8
45445500,-0.47,11.71,121.9,36.85,455.5,471.5,75.0
45447000,-0.48,11.67,124.0,36.35,455.8,472.4,74.8
45448500,-0.48,11.69,124.1,36.20,454.9,471.6,74.7
45450000,-0.48,11.71,123.3,36.34,454.5,470.9,74.8
45451500,-0.48,11.69,123.7,36.34,455.1,471.6,74.8
45453000,-0.48,11.66,125.8,35.84,455.3,472.4,74.6
45454500,-0.48,11.66,124.9,36.13,455.7,472.5,74.7
45456000,-0.48,11.67,124.3,36.28,455.7,472.3,74.7
45457500,-0.48,11.68,123.6,36.43,455.6,472.0,74.8
45459000,-0.48,11.64,124.8,36.31,456.7,473.4,74.7
45460500,-0.48,11.71,124.3,36.02,454.0,470.7,74.7
45462000,-0.47,11.66,123.3,36.69,456.7,473.0,74.9
45463500,-0.48,11.65,124.2,36.47,456.8,473.4,74.8
45465000,-0.48,11.68,124.1,36.28,455.5,472.1,74.8
45466500,-0.48,11.63,125.0,36.33,457.3,474.0,74.7
45468000,-0.48,11.63,125.3,36.18,456.8,473.7,74.7
45469500,-0.48,11.66,124.3,36.35,456.2,472.9,74.8
45471000,-0.47,11.66,122.3,37.03,457.3,473.4,75.0
45472500,-0.47,11.63,124.0,36.61,457.5,474.0,74.8
45474000,-0.48,11.59,125.5,36.44,458.8,475.7,74.7
45475500,-0.48,11.62,125.7,36.17,457.4,474.3,74.6
45477000,-0.48,11.55,125.9,36.56,460.5,477.4,74.7
45478500,-0.48,11.55,126.3,36.37,459.9,476.9,74.6
45480000,-0.48,11.61,124.6,36.58,458.4,475.0,74.8
45481500,-0.48,11.56,125.8,36.51,459.8,476.7,74.7
45483000,-0.47,11.57,124.5,36.88,460.1,476.6,74.9
45484500,-0.47,11.60,124.6,36.67,458.9,475.5,74.8
45486000,-0.48,11.55,126.4,36.39,460.1,477.1,74.6
45487500,-0.47,11.62,124.1,36.70,458.2,474.8,74.8
45489000,-0.47,11.56,124.3,36.99,460.6,477.1,74.9
45490500,-0.47,11.54,125.9,36.60,460.7,477.6,74.7
45492000,-0.47,11.54,125.6,36.71,460.8,477.6,74.8
45493500,-0.47,11.55,124.4,37.02,461.0,477.5,74.9
45495000,-0.47,11.56,125.4,36.63,460.1,476.9,74.8
45496500,-0.47,11.56,124.9,36.82,460.4,477.0,74.8
45498000,-0.48,11.54,126.8,36.34,460.4,477.5,74.6
45499500,-0.48,11.54,126.5,36.42,460.5,477.6,74.6
45501000,-0.47,11.55,125.2,36.79,460.8,477.6,74.8
45502500,-0.47,11.56,125.5,36.61,460.0,476.8,74.7
45504000,-0.47,11.54,125.5,36.76,461.1,477.9,74.8
45505500,-0.48,11.51,127.2,36.38,461.4,478.6,74.6
45507000,-0.47,11.51,125.5,37.00,462.6,479.4,74.8
45508500,-0.48,11.52,126.4,36.56,461.3,478.3,74.7
45510000,-0.47,11.51,124.9,37.15,462.7,479.2,74.9
45511500,-0.47,11.51,126.2,36.76,462.2,479.1,74.7
45513000,-0.47,11.48,125.6,37.11,463.6,480.3,74.8
45514500,-0.47,11.46,126.0,37.12,464.5,481.3,74.8
45516000,-0.47,11.49,125.6,37.09,463.4,480.1,74.8
45517500,-0.47,11.47,125.7,37.18,464.3,481.1,74.8
45519000,-0.47,11.42,127.9,36.74,465.1,482.3,74.6
45520500,-0.47,11.45,126.9,36.89,464.3,481.4,74.7
45522000,-0.47,11.49,126.5,36.78,463.0,480.0,74.7
45523500,-0.47,11.46,127.4,36.63,463.5,480.7,74.6
45525000,-0.47,11.46,126.2,37.06,464.4,481.2,74.8
45526500,-0.47,11.45,126.4,37.03,464.6,481.5,74.8
45528000,-0.48,11.41,128.9,36.49,465.0,482.5,74.5
45529500,-0.47,11.47,127.2,36.66,463.3,480.4,74.6
45531000,-0.47,11.44,126.6,37.10,465.3,482.2,74.8
45532500,-0.47,11.41,127.5,36.96,466.0,483.1,74.7
45534000,-0.47,11.44,127.2,36.85,464.7,481.8,74.7
45535500,-0.47,11.41,128.3,36.67,465.3,482.6,74.6
45537000,-0.47,11.46,127.6,36.62,463.7,480.9,74.6
45538500,-0.47,11.42,127.1,37.06,465.9,482.9,74.7
45540000,-0.47,11.40,126.9,37.23,466.6,483.6,74.8
45541500,-0.47,11.43,127.7,36.75,464.7,481.9,74.6
45543000,-0.47,11.40,126.7,37.30,466.9,483.8,74.8
45544500,-0.47,11.37,129.4,36.60,466.7,484.3,74.5
45546000,-0.47,11.43,126.2,37.27,465.8,482.6,74.8
45547500,-0.47,11.38,128.5,36.83,466.8,484.1,74.6
45549000,-0.47,11.40,127.2,37.14,466.6,483.7,74.7
45550500,-0.47,11.37,128.7,36.90,467.4,484.8,74.6
45552000,-0.47,11.36,128.5,37.02,468.0,485.3,74.6
45553500,-0.47,11.36,128.4,37.03,467.8,485.1,74.7
45555000,-0.47,11.35,128.5,37.08,468.5,485.8,74.7
45556500,-0.47,11.36,127.6,37.28,468.2,485.3,74.8
45558000,-0.47,11.35,128.3,37.11,468.3,485.6,74.7
45559500,-0.47,11.36,128.2,37.05,467.7,485.0,74.7
45561000,-0.46,11.38,126.9,37.38,467.7,484.6,74.8
45562500,-0.47,11.29,129.4,37.15,470.4,487.9,74.6
45564000,-0.48,11.28,131.5,36.56,469.8,487.9,74.4
45565500,-0.47,11.32,128.3,37.31,469.6,486.8,74.7
45567000,-0.47,11.30,129.2,37.20,470.5,487.9,74.6
45568500,-0.47,11.32,128.6,37.24,469.7,487.0,74.7
45570000,-0.47,11.34,128.9,37.03,468.7,486.1,74.6
45571500,-0.47,11.33,128.2,37.31,469.4,486.5,74.7
45573000,-0.47,11.32,129.2,37.04,469.3,486.7,74.6
45574500,-0.47,11.30,128.9,37.27,470.5,487.8,74.7
45576000,-0.47,11.29,129.3,37.20,470.5,488.0,74.6
45577500,-0.47,11.29,129.0,37.34,471.1,488.4,74.7
45579000,-0.47,11.29,129.8,37.05,470.5,488.1,74.6
45580500,-0.47,11.29,129.0,37.34,470.9,488.3,74.7
45582000,-0.47,11.27,129.6,37.25,471.4,488.8,74.6
45583500,-0.47,11.27,129.7,37.18,471.2,488.7,74.6
45585000,-0.47,11.23,131.3,37.00,472.6,490.5,74.5
45586500,-0.46,11.24,129.6,37.45,472.8,490.2,74.7
45588000,-0.46,11.26,129.0,37.52,472.3,489.6,74.7
45589500,-0.47,11.26,130.7,36.95,471.2,489.0,74.5
45591000,-0.47,11.26,130.9,36.92,471.4,489.2,74.5
45592500,-0.46,11.26,129.0,37.51,472.2,489.5,74.7
45594000,-0.47,11.26,129.5,37.35,471.9,489.4,74.7
45595500,-0.46,11.24,129.5,37.51,473.1,490.5,74.7
45597000,-0.47,11.21,131.5,37.05,473.3,491.2,74.5
45598500,-0.47,11.21,131.4,37.11,473.6,491.5,74.5
45600000,-0.46,11.22,130.1,37.48,473.8,491.3,74.7
45601500,-0.47,11.20,131.9,36.97,473.4,491.4,74.4
45603000,-0.47,11.19,131.1,37.32,474.4,492.2,74.6
45604500,-0.47,11.20,130.9,37.33,474.3,492.0,74.6
45606000,-0.47,11.16,131.6,37.36,475.6,493.4,74.5
45607500,-0.47,11.16,132.0,37.25,475.5,493.5,74.5
45609000,-0.47,11.22,131.3,37.10,473.2,491.0,74.5
45610500,-0.46,11.20,128.8,38.04,475.4,492.5,74.8
45612000,-0.46,11.19,130.7,37.44,474.6,492.3,74.6
45613500,-0.46,11.22,130.2,37.40,473.5,491.1,74.6
45615000,-0.46,11.16,130.8,37.63,476.1,493.7,74.6
45616500,-0.47,11.16,131.7,37.34,475.6,493.5,74.5
45618000,-0.46,11.15,131.0,37.65,476.6,494.3,74.6
45619500,-0.47,11.14,132.5,37.27,476.4,494.4,74.5
45621000,-0.46,11.17,131.3,37.44,475.6,493.3,74.6
45622500,-0.46,11.10,132.0,37.69,478.6,496.5,74.6
45624000,-0.47,11.14,133.3,36.97,475.7,494.0,74.3
45625500,-0.46,11.13,131.4,37.65,477.2,495.0,74.6
45627000,-0.46,11.16,131.2,37.54,476.2,493.9,74.6
45628500,-0.46,11.13,131.9,37.51,477.2,495.0,74.5
45630000,-0.46,11.11,131.8,37.71,478.3,496.2,74.6
