Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45156000,-0.47,12.87,101.5,37.09,418.9,431.1,76.4
45157500,-0.46,12.85,100.2,37.75,420.5,432.2,76.6
45159000,-0.46,12.87,100.7,37.41,419.4,431.3,76.5
45160500,-0.47,12.89,100.9,37.25,418.7,430.7,76.5
45162000,-0.47,12.87,101.1,37.29,419.4,431.4,76.4
45163500,-0.47,12.82,102.4,37.02,420.4,432.7,76.3
45165000,-0.46,12.81,101.5,37.47,421.3,433.4,76.5
45166500,-0.47,12.79,103.0,36.98,421.2,433.6,76.3
45168000,-0.47,12.81,102.2,37.17,420.9,433.2,76.3
45169500,-0.47,12.83,102.6,36.93,420.1,432.5,76.3
45171000,-0.46,12.83,101.4,37.40,420.6,432.6,76.5
45172500,-0.46,12.83,100.4,37.77,421.0,432.8,76.6
45174000,-0.47,12.84,102.3,36.99,419.9,432.2,76.3
45175500,-0.46,12.80,101.6,37.54,421.8,433.9,76.5
45177000,-0.46,12.81,101.7,37.40,421.2,433.3,76.4
45178500,-0.46,12.79,101.5,37.59,422.0,434.0,76.5
45180000,-0.46,12.80,101.5,37.52,421.6,433.6,76.5
45181500,-0.47,12.77,102.4,37.35,422.3,434.5,76.4
45183000,-0.47,12.78,102.9,37.08,421.7,434.0,76.3
45184500,-0.47,12.75,103.2,37.12,422.5,434.9,76.3
45186000,-0.46,12.80,101.3,37.59,421.7,433.7,76.5
45187500,-0.47,12.76,103.6,36.94,422.2,434.7,76.2
45189000,-0.46,12.82,101.6,37.41,421.1,433.1,76.4
45190500,-0.47,12.80,102.2,37.24,421.2,433.5,76.4
45192000,-0.47,12.76,103.6,36.91,422.0,434.5,76.2
45193500,-0.47,12.73,104.0,36.96,423.0,435.6,76.2
45195000,-0.47,12.77,103.1,37.08,422.1,434.5,76.3
45196500,-0.47,12.76,103.3,37.02,422.2,434.7,76.2
45198000,-0.47,12.73,102.9,37.35,423.5,435.8,76.3
45199500,-0.47,12.73,103.3,37.25,423.5,435.9,76.3
45201000,-0.46,12.74,102.4,37.51,423.4,435.6,76.4
45202500,-0.47,12.73,103.1,37.29,423.4,435.8,76.3
45204000,-0.47,12.74,103.1,37.21,422.9,435.3,76.3
45205500,-0.47,12.73,103.4,37.20,423.3,435.8,76.3
45207000,-0.47,12.71,103.5,37.25,424.0,436.4,76.3
45208500,-0.46,12.68,103.5,37.46,425.2,437.6,76.3
45210000,-0.47,12.68,104.0,37.29,425.1,437.6,76.3
45211500,-0.46,12.71,103.1,37.46,424.3,436.7,76.3
45213000,-0.47,12.75,103.1,37.22,422.8,435.2,76.3
45214500,-0.47,12.71,103.2,37.36,424.0,436.4,76.3
45216000,-0.47,12.66,104.2,37.30,425.7,438.2,76.2
45217500,-0.46,12.66,103.5,37.56,425.8,438.2,76.3
45219000,-0.46,12.71,102.8,37.57,424.5,436.8,76.4
45220500,-0.46,12.66,102.7,37.90,426.2,438.4,76.5
45222000,-0.46,12.68,103.3,37.48,425.0,437.4,76.3
45223500,-0.47,12.67,104.1,37.27,425.2,437.8,76.2
45225000,-0.46,12.66,103.9,37.42,425.8,438.3,76.3
45226500,-0.46,12.67,103.1,37.69,425.8,438.1,76.4
45228000,-0.46,12.67,103.8,37.38,425.2,437.7,76.3
45229500,-0.46,12.63,103.8,37.64,426.8,439.2,76.3
45231000,-0.46,12.63,104.2,37.50,426.8,439.3,76.3
45232500,-0.46,12.61,104.5,37.51,427.4,440.0,76.3
45234000,-0.46,12.65,104.1,37.42,426.1,438.7,76.3
45235500,-0.46,12.63,104.4,37.40,426.6,439.2,76.2
45237000,-0.46,12.59,104.8,37.51,428.0,440.6,76.2
45238500,-0.46,12.61,103.5,37.94,428.0,440.3,76.4
45240000,-0.46,12.60,104.8,37.41,427.4,440.0,76.2
45241500,-0.46,12.64,103.2,37.86,427.0,439.3,76.4
45243000,-0.46,12.62,104.6,37.40,427.0,439.7,76.2
45244500,-0.46,12.59,104.2,37.73,428.2,440.7,76.3
45246000,-0.46,12.60,104.1,37.70,427.8,440.3,76.3
45247500,-0.45,12.62,102.3,38.35,428.2,440.2,76.6
45249000,-0.46,12.57,104.6,37.71,428.9,441.5,76.3
45250500,-0.46,12.60,103.8,37.86,428.2,440.6,76.4
45252000,-0.46,12.56,104.8,37.65,429.0,441.6,76.3
45253500,-0.46,12.59,104.9,37.46,427.9,440.6,76.2
45255000,-0.46,12.55,104.9,37.72,429.5,442.2,76.3
45256500,-0.46,12.61,103.4,37.96,428.0,440.4,76.4
45258000,-0.46,12.57,103.5,38.13,429.2,441.5,76.4
45259500,-0.46,12.55,104.8,37.79,429.6,442.2,76.3
45261000,-0.47,12.53,107.4,36.86,428.9,442.2,75.9
45262500,-0.46,12.59,104.0,37.79,428.2,440.6,76.3
45264000,-0.46,12.54,104.5,37.94,430.2,442.7,76.3
45265500,-0.46,12.54,104.6,37.93,430.1,442.7,76.3
45267000,-0.46,12.57,104.0,37.94,429.1,441.5,76.4
45268500,-0.46,12.55,105.1,37.63,429.5,442.1,76.2
45270000,-0.46,12.49,104.7,38.18,431.8,444.3,76.4
45271500,-0.46,12.52,105.1,37.81,430.4,443.1,76.3
45273000,-0.45,12.48,104.8,38.23,432.4,444.9,76.4
45274500,-0.46,12.51,104.6,38.05,431.0,443.5,76.4
45276000,-0.45,12.52,103.9,38.30,431.0,443.4,76.4
45277500,-0.46,12.49,105.0,38.05,431.7,444.3,76.3
45279000,-0.46,12.51,104.7,38.02,431.0,443.5,76.3
45280500,-0.46,12.47,106.4,37.63,431.8,444.7,76.2
45282000,-0.46,12.49,105.8,37.71,431.2,444.0,76.2
45283500,-0.46,12.48,105.5,37.92,431.9,444.6,76.3
45285000,-0.46,12.43,106.5,37.81,433.2,446.1,76.2
45286500,-0.46,12.45,106.0,37.93,432.9,445.7,76.2
45288000,-0.46,12.48,105.3,38.01,432.1,444.7,76.3
45289500,-0.46,12.46,106.2,37.71,432.1,444.9,76.2
45291000,-0.46,12.48,105.7,37.83,431.6,444.4,76.2
45292500,-0.46,12.44,106.7,37.70,432.8,445.8,76.2
45294000,-0.46,12.47,106.3,37.64,431.7,444.6,76.2
45295500,-0.46,12.44,106.4,37.80,432.9,445.8,76.2
45297000,-0.45,12.41,105.8,38.23,434.4,447.1,76.3
45298500,-0.46,12.40,107.0,37.81,434.1,447.1,76.2
45300000,-0.46,12.43,105.9,38.07,433.6,446.3,76.3
45301500,-0.46,12.40,106.9,37.86,434.3,447.3,76.2
45303000,-0.46,12.43,105.7,38.12,433.6,446.3,76.3
45304500,-0.46,12.41,106.4,38.04,434.3,447.2,76.2
45306000,-0.46,12.41,106.1,38.14,434.4,447.1,76.3
45307500,-0.46,12.41,106.8,37.86,434.1,447.0,76.2
45309000,-0.46,12.39,106.8,37.94,434.7,447.6,76.2
45310500,-0.46,12.36,107.0,38.10,435.9,448.9,76.2
45312000,-0.46,12.41,107.5,37.59,433.7,446.8,76.1
45313500,-0.46,12.34,107.2,38.17,436.7,449.7,76.2
45315000,-0.45,12.37,105.6,38.56,436.1,448.7,76.4
45316500,-0.46,12.40,106.6,37.96,434.3,447.2,76.2
45318000,-0.46,12.34,108.1,37.78,436.1,449.3,76.1
45319500,-0.45,12.33,107.0,38.26,436.9,449.8,76.2
45321000,-0.45,12.33,106.9,38.32,437.1,450.0,76.3
45322500,-0.45,12.38,106.0,38.37,435.7,448.4,76.3
45324000,-0.46,12.32,107.5,38.11,437.0,450.0,76.2
45325500,-0.46,12.32,107.5,38.18,437.3,450.3,76.2
45327000,-0.46,12.32,108.0,37.93,436.8,449.9,76.1
45328500,-0.46,12.31,108.5,37.83,437.1,450.3,76.1
45330000,-0.45,12.34,106.1,38.53,436.9,449.6,76.3
45331500,-0.45,12.31,106.9,38.46,437.9,450.8,76.3
45333000,-0.46,12.34,107.8,37.93,436.4,449.5,76.1
45334500,-0.46,12.30,108.1,38.07,437.8,450.9,76.1
45336000,-0.45,12.34,105.9,38.70,437.3,450.0,76.4
45337500,-0.46,12.34,107.4,38.10,436.6,449.6,76.2
45339000,-0.46,12.30,107.7,38.19,437.7,450.8,76.2
45340500,-0.45,12.25,108.2,38.33,439.6,452.7,76.2
45342000,-0.45,12.29,107.6,38.28,438.3,451.3,76.2
45343500,-0.46,12.32,108.6,37.70,436.5,449.9,76.0
45345000,-0.45,12.27,107.4,38.54,439.4,452.3,76.3
45346500,-0.44,12.26,105.1,39.52,440.7,453.1,76.6
45348000,-0.45,12.26,108.0,38.29,439.1,452.2,76.2
45349500,-0.45,12.27,107.7,38.37,438.9,452.0,76.2
45351000,-0.45,12.29,107.3,38.43,438.4,451.4,76.3
45352500,-0.45,12.26,107.6,38.47,439.4,452.4,76.2
45354000,-0.46,12.22,109.5,37.98,440.0,453.4,76.0
45355500,-0.46,12.26,108.6,38.13,439.2,452.4,76.1
45357000,-0.45,12.24,108.6,38.22,439.7,452.9,76.1
45358500,-0.45,12.21,109.0,38.32,441.0,454.3,76.1
45360000,-0.46,12.21,109.6,38.03,440.5,454.0,76.0
45361500,-0.46,12.26,109.0,37.97,439.0,452.3,76.1
45363000,-0.45,12.19,108.8,38.52,441.9,455.1,76.2
45364500,-0.45,12.22,108.4,38.43,440.7,453.9,76.2
45366000,-0.46,12.23,109.3,38.02,439.9,453.3,76.0
45367500,-0.44,12.21,106.7,39.19,441.9,454.6,76.4
45369000,-0.45,12.24,108.5,38.29,439.9,453.1,76.1
45370500,-0.45,12.20,108.9,38.39,441.4,454.6,76.1
45372000,-0.46,12.22,109.5,38.01,440.2,453.7,76.0
45373500,-0.45,12.20,107.8,38.87,442.1,455.0,76.3
45375000,-0.45,12.20,109.0,38.32,441.3,454.5,76.1
45376500,-0.45,12.16,108.6,38.78,443.1,456.2,76.2
45378000,-0.46,12.18,110.3,38.00,441.6,455.1,76.0
45379500,-0.45,12.16,109.3,38.53,442.9,456.2,76.1
45381000,-0.45,12.17,109.4,38.41,442.4,455.8,76.1
45382500,-0.45,12.15,109.5,38.47,443.0,456.3,76.1
45384000,-0.45,12.18,109.4,38.33,441.9,455.2,76.1
45385500,-0.45,12.14,109.6,38.47,443.3,456.6,76.1
45387000,-0.45,12.13,109.0,38.84,444.3,457.5,76.2
45388500,-0.45,12.15,110.0,38.30,443.0,456.4,76.1
45390000,-0.45,12.13,110.5,38.23,443.5,457.0,76.0
45391500,-0.44,12.11,108.1,39.29,445.4,458.3,76.4
45393000,-0.45,12.13,109.1,38.81,444.3,457.5,76.2
45394500,-0.44,12.11,108.4,39.21,445.4,458.4,76.3
45396000,-0.45,12.16,108.5,38.82,443.3,456.3,76.2
45397500,-0.45,12.11,110.1,38.49,444.4,457.8,76.1
45399000,-0.45,12.12,109.7,38.60,444.3,457.7,76.1
45400500,-0.45,12.11,109.2,38.87,445.0,458.2,76.2
45402000,-0.45,12.09,110.2,38.61,445.3,458.7,76.1
45403500,-0.45,12.09,110.5,38.50,445.1,458.6,76.1
45405000,-0.45,12.08,110.0,38.76,445.8,459.2,76.1
45406500,-0.45,12.05,110.2,38.86,446.8,460.2,76.1
45408000,-0.45,12.08,110.7,38.51,445.5,459.1,76.1
45409500,-0.44,12.05,108.8,39.46,447.7,460.7,76.3
45411000,-0.44,12.09,109.1,39.07,445.9,459.1,76.3
45412500,-0.45,12.04,110.5,38.82,447.1,460.5,76.1
45414000,-0.45,12.08,109.6,38.89,445.9,459.2,76.2
45415500,-0.45,12.02,112.1,38.30,447.0,460.8,75.9
45417000,-0.44,12.03,109.7,39.22,448.0,461.2,76.2
45418500,-0.45,12.10,110.1,38.59,444.9,458.3,76.1
45420000,-0.45,12.03,111.4,38.51,447.0,460.7,76.0
45421500,-0.45,12.06,110.2,38.82,446.5,459.9,76.1
45423000,-0.45,12.02,111.0,38.74,447.6,461.1,76.1
45424500,-0.45,12.06,109.9,38.96,446.8,460.1,76.2
45426000,-0.45,11.99,111.4,38.80,448.8,462.4,76.1
45427500,-0.45,12.05,110.1,38.92,446.9,460.3,76.2
45429000,-0.45,12.05,109.9,38.95,446.8,460.2,76.2
45430500,-0.45,12.00,111.1,38.90,448.7,462.3,76.1
45432000,-0.45,11.98,112.0,38.60,448.7,462.4,76.0
45433500,-0.44,11.99,110.2,39.33,449.6,462.9,76.2
45435000,-0.44,11.97,110.4,39.36,450.2,463.5,76.2
45436500,-0.45,11.98,111.4,38.88,449.2,462.8,76.1
45438000,-0.44,11.99,109.6,39.51,449.7,462.8,76.3
45439500,-0.44,11.99,110.8,39.05,449.2,462.7,76.1
45441000,-0.44,11.97,110.3,39.41,450.4,463.7,76.2
45442500,-0.44,11.90,111.1,39.52,452.6,466.0,76.2
45444000,-0.45,11.96,112.1,38.74,449.7,463.5,76.0
45445500,-0.45,11.98,111.2,38.97,449.5,463.0,76.1
45447000,-0.44,11.95,111.1,39.18,450.6,464.1,76.1
45448500,-0.44,11.93,111.4,39.22,451.4,465.0,76.1
45450000,-0.44,11.94,111.6,39.06,450.7,464.3,76.1
45451500,-0.45,11.98,111.6,38.82,449.1,462.8,76.1
45453000,-0.45,11.98,111.4,38.91,449.4,463.0,76.1
45454500,-0.44,11.93,111.3,39.27,451.5,465.0,76.1
45456000,-0.45,11.94,111.8,38.99,450.6,464.3,76.1
45457500,-0.45,11.93,112.0,38.95,450.8,464.6,76.0
45459000,-0.44,11.96,111.1,39.12,450.1,463.7,76.1
45460500,-0.45,11.92,113.2,38.61,451.0,465.0,75.9
45462000,-0.44,11.95,110.8,39.35,450.9,464.3,76.2
45463500,-0.45,11.90,112.9,38.85,451.8,465.7,76.0
45465000,-0.44,11.91,111.8,39.25,452.2,465.8,76.1
45466500,-0.45,11.87,113.5,38.79,452.7,466.7,75.9
45468000,-0.45,11.88,113.3,38.83,452.6,466.5,75.9
45469500,-0.44,11.89,111.4,39.50,453.0,466.5,76.2
45471000,-0.44,11.90,111.9,39.22,452.3,465.9,76.1
45472500,-0.43,11.91,109.8,39.99,452.9,466.1,76.4
45474000,-0.44,11.87,112.5,39.23,453.5,467.3,76.1
45475500,-0.44,11.87,111.1,39.76,454.0,467.3,76.3
45477000,-0.44,11.85,112.6,39.32,454.2,468.0,76.1
45478500,-0.44,11.89,112.3,39.16,452.8,466.5,76.1
45480000,-0.45,11.82,114.1,38.93,454.6,468.7,75.9
45481500,-0.44,11.85,112.0,39.59,454.7,468.2,76.2
45483000,-0.44,11.84,112.0,39.64,455.0,468.6,76.2
45484500,-0.44,11.83,112.2,39.63,455.5,469.1,76.2
45486000,-0.44,11.83,113.0,39.29,454.8,468.6,76.0
45487500,-0.44,11.84,112.3,39.52,454.8,468.5,76.1
45489000,-0.44,11.81,113.0,39.40,455.6,469.4,76.1
45490500,-0.44,11.83,113.3,39.18,454.8,468.7,76.0
45492000,-0.44,11.78,112.9,39.71,457.2,470.9,76.1
45493500,-0.44,11.85,112.5,39.35,454.2,467.9,76.1
45495000,-0.45,11.79,115.3,38.66,455.3,469.6,75.8
45496500,-0.44,11.78,113.7,39.38,456.8,470.7,76.0
45498000,-0.44,11.80,113.6,39.29,455.9,469.8,76.0
45499500,-0.44,11.81,111.7,39.92,456.3,469.8,76.2
45501000,-0.44,11.78,112.7,39.79,457.4,471.1,76.2
45502500,-0.44,11.76,113.6,39.56,457.7,471.6,76.1
45504000,-0.44,11.74,114.2,39.48,458.3,472.3,76.0
45505500,-0.44,11.76,113.3,39.69,457.8,471.6,76.1
45507000,-0.44,11.72,114.0,39.70,459.2,473.1,76.1
45508500,-0.45,11.79,114.5,38.98,455.8,470.0,75.9
45510000,-0.44,11.79,113.2,39.51,456.5,470.4,76.1
45511500,-0.45,11.75,115.5,38.90,457.2,471.5,75.8
45513000,-0.44,11.71,114.3,39.62,459.3,473.3,76.0
45514500,-0.44,11.73,114.8,39.33,458.5,472.7,75.9
45516000,-0.44,11.74,114.1,39.49,458.3,472.3,76.0
45517500,-0.44,11.69,115.0,39.49,459.9,474.1,76.0
45519000,-0.44,11.76,112.9,39.81,457.8,471.6,76.1
45520500,-0.44,11.73,114.0,39.60,458.7,472.7,76.0
45522000,-0.44,11.71,115.8,39.05,458.6,473.0,75.8
45523500,-0.44,11.70,115.5,39.24,459.2,473.5,75.9
45525000,-0.44,11.75,113.2,39.76,458.1,471.9,76.1
45526500,-0.44,11.70,114.6,39.56,459.6,473.7,76.0
45528000,-0.44,11.70,113.8,39.87,460.0,473.8,76.1
45529500,-0.44,11.69,115.1,39.47,459.9,474.0,76.0
45531000,-0.44,11.68,115.8,39.29,460.2,474.6,75.9
45532500,-0.43,11.66,114.2,40.01,461.7,475.6,76.1
45534000,-0.44,11.71,114.8,39.44,459.2,473.3,76.0
45535500,-0.44,11.69,114.8,39.61,460.2,474.3,76.0
45537000,-0.44,11.67,114.6,39.77,460.9,474.9,76.0
45538500,-0.43,11.66,113.5,40.31,462.1,475.9,76.2
45540000,-0.44,11.69,114.5,39.72,460.3,474.4,76.0
45541500,-0.43,11.68,113.8,40.10,461.3,475.1,76.1
45543000,-0.44,11.63,115.6,39.71,462.3,476.6,76.0
45544500,-0.44,11.63,115.9,39.57,462.0,476.3,75.9
45546000,-0.44,11.67,115.3,39.57,460.9,475.0,76.0
45547500,-0.44,11.71,114.2,39.69,459.6,473.6,76.0
45549000,-0.43,11.64,114.1,40.22,462.8,476.6,76.1
45550500,-0.44,11.59,115.7,39.92,463.9,478.1,76.0
45552000,-0.44,11.64,115.6,39.64,461.9,476.1,76.0
45553500,-0.44,11.61,115.5,39.85,463.1,477.3,76.0
45555000,-0.44,11.62,115.9,39.67,462.7,477.0,75.9
45556500,-0.44,11.63,115.3,39.78,462.3,476.5,76.0
45558000,-0.43,11.59,115.3,40.10,464.3,478.4,76.1
45559500,-0.44,11.64,116.6,39.24,461.4,475.9,75.8
45561000,-0.43,11.57,115.9,40.01,464.8,479.0,76.0
45562500,-0.44,11.58,116.2,39.85,464.5,478.8,75.9
45564000,-0.44,11.59,115.8,39.90,463.9,478.1,76.0
45565500,-0.43,11.59,115.0,40.24,464.5,478.5,76.1
45567000,-0.43,11.59,115.1,40.21,464.5,478.6,76.1
45568500,-0.43,11.58,116.0,39.95,464.6,478.8,76.0
45570000,-0.44,11.56,117.6,39.41,464.3,479.0,75.8
45571500,-0.43,11.59,115.6,39.99,464.1,478.3,76.0
45573000,-0.44,11.59,116.0,39.83,464.0,478.3,76.0
45574500,-0.43,11.57,116.0,40.00,464.9,479.1,76.0
45576000,-0.44,11.55,116.8,39.78,465.2,479.6,75.9
45577500,-0.44,11.56,116.9,39.73,464.9,479.4,75.9
45579000,-0.44,11.51,117.6,39.82,466.9,481.5,75.9
45580500,-0.44,11.56,116.6,39.82,465.0,479.4,75.9
45582000,-0.43,11.55,115.4,40.41,466.3,480.4,76.1
45583500,-0.44,11.53,116.9,39.91,466.2,480.6,75.9
45585000,-0.43,11.56,115.9,40.10,465.4,479.6,76.0
45586500,-0.43,11.53,116.2,40.18,466.4,480.7,76.0
45588000,-0.44,11.54,116.7,39.92,465.9,480.3,75.9
45589500,-0.43,11.50,116.9,40.13,467.5,481.9,76.0
45591000,-0.44,11.53,117.0,39.88,466.1,480.6,75.9
45592500,-0.44,11.51,118.2,39.59,466.6,481.3,75.8
45594000,-0.43,11.50,116.9,40.18,467.8,482.2,76.0
45595500,-0.43,11.46,117.0,40.41,469.5,483.9,76.0
45597000,-0.43,11.54,116.5,40.05,466.1,480.5,76.0
45598500,-0.43,11.52,116.5,40.14,466.7,481.1,76.0
45600000,-0.44,11.48,118.8,39.55,467.4,482.2,75.7
45601500,-0.43,11.45,116.6,40.68,470.3,484.5,76.1
45603000,-0.43,11.48,117.4,40.08,468.2,482.7,75.9
45604500,-0.43,11.46,117.3,40.29,469.2,483.7,76.0
45606000,-0.43,11.47,117.9,40.03,468.7,483.3,75.9
45607500,-0.43,11.50,117.1,40.11,467.8,482.2,75.9
45609000,-0.43,11.44,118.1,40.14,469.7,484.3,75.9
45610500,-0.43,11.45,117.6,40.24,469.4,483.9,75.9
45612000,-0.44,11.42,119.3,39.84,470.2,485.1,75.8
45613500,-0.44,11.44,118.9,39.86,469.5,484.3,75.8
45615000,-0.43,11.41,118.9,40.03,470.7,485.5,75.8
45616500,-0.43,11.44,116.7,40.71,470.7,484.9,76.1
45618000,-0.43,11.43,117.6,40.43,470.6,485.1,76.0
45619500,-0.43,11.42,118.0,40.30,470.7,485.3,75.9
45621000,-0.43,11.42,117.5,40.49,470.9,485.4,76.0
45622500,-0.43,11.41,117.5,40.56,471.4,485.8,76.0
45624000,-0.43,11.41,119.1,39.96,470.6,485.4,75.8
45625500,-0.43,11.35,120.2,40.01,472.8,487.9,75.7
45627000,-0.43,11.39,119.4,39.98,471.2,486.1,75.8
45628500,-0.43,11.39,118.4,40.37,471.8,486.4,75.9
45630000,-0.43,11.38,119.0,40.22,472.0,486.7,75.8
