Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45177000,-0.15,10.17,53.1,118.65,556.7,559.2,84.5
45178500,-0.14,10.16,52.3,120.90,557.5,559.9,84.6
45180000,-0.15,10.20,53.8,116.56,555.3,557.9,84.5
45181500,-0.15,10.22,52.2,119.69,554.5,557.0,84.6
45183000,-0.15,10.17,53.5,118.02,557.0,559.5,84.5
45184500,-0.15,10.16,54.0,117.12,557.5,560.1,84.5
45186000,-0.15,10.14,53.5,118.46,558.3,560.8,84.5
45187500,-0.15,10.17,53.1,118.76,556.7,559.2,84.6
45189000,-0.14,10.16,51.4,123.09,557.9,560.3,84.7
45190500,-0.14,10.18,51.6,121.92,556.4,558.8,84.7
45192000,-0.14,10.14,52.8,120.30,558.8,561.3,84.6
45193500,-0.14,10.15,51.1,124.00,558.4,560.7,84.8
45195000,-0.14,10.10,52.8,121.07,560.7,563.2,84.6
45196500,-0.14,10.12,53.2,119.93,559.9,562.4,84.6
45198000,-0.14,10.10,53.1,120.36,560.8,563.3,84.6
45199500,-0.15,10.14,54.3,116.72,558.3,560.9,84.4
45201000,-0.15,10.10,53.6,119.40,560.7,563.3,84.5
45202500,-0.14,10.09,52.2,122.67,561.4,563.8,84.7
45204000,-0.14,10.09,52.9,121.02,561.3,563.8,84.6
45205500,-0.14,10.11,52.4,121.88,560.6,563.1,84.7
45207000,-0.15,10.13,53.9,117.78,558.7,561.3,84.5
45208500,-0.14,10.08,52.5,122.24,562.0,564.5,84.7
45210000,-0.14,10.07,52.1,123.35,562.5,564.9,84.7
45211500,-0.15,10.05,54.4,118.77,563.5,566.1,84.5
45213000,-0.14,10.07,53.2,120.99,562.4,564.9,84.6
45214500,-0.14,10.10,52.5,121.77,560.9,563.3,84.6
45216000,-0.15,10.07,54.2,118.60,562.4,565.0,84.5
45217500,-0.15,10.10,54.3,117.79,560.8,563.5,84.5
45219000,-0.14,10.06,53.0,121.78,563.4,565.8,84.6
45220500,-0.15,10.06,54.8,117.52,562.7,565.3,84.4
45222000,-0.15,10.08,55.3,116.03,561.6,564.3,84.4
45223500,-0.14,10.03,53.5,121.26,564.7,567.3,84.6
45225000,-0.14,10.03,51.9,125.01,565.0,567.4,84.8
45226500,-0.15,10.01,55.8,116.67,565.5,568.3,84.4
45228000,-0.14,10.01,51.7,126.05,566.2,568.5,84.8
45229500,-0.14,10.03,53.7,120.77,564.5,567.1,84.6
45231000,-0.14,10.01,52.6,123.72,565.8,568.2,84.7
45232500,-0.15,10.01,55.4,117.29,565.3,568.0,84.4
45234000,-0.14,10.02,51.6,126.14,565.9,568.3,84.8
45235500,-0.14,10.04,52.2,124.09,564.4,566.8,84.7
45237000,-0.15,10.02,54.4,119.50,565.1,567.7,84.5
45238500,-0.14,10.04,53.9,120.15,564.4,566.9,84.5
45240000,-0.15,9.95,55.0,119.64,568.9,571.6,84.5
45241500,-0.14,10.00,54.4,119.85,566.4,569.1,84.5
45243000,-0.14,10.00,52.0,125.60,567.0,569.4,84.8
45244500,-0.14,9.97,53.6,122.33,567.9,570.5,84.6
45246000,-0.14,10.02,53.9,120.49,565.0,567.5,84.6
45247500,-0.14,9.97,51.5,127.57,568.5,570.9,84.8
45249000,-0.14,10.00,53.9,121.11,566.6,569.2,84.6
45250500,-0.14,9.95,53.6,122.96,569.6,572.1,84.6
45252000,-0.14,9.96,52.8,124.73,569.1,571.5,84.7
45253500,-0.14,9.96,54.7,120.22,568.8,571.5,84.5
45255000,-0.14,10.00,53.0,123.05,566.4,568.9,84.7
45256500,-0.14,9.90,53.4,124.84,572.6,575.0,84.7
45258000,-0.14,9.95,53.0,124.31,569.6,572.0,84.7
45259500,-0.14,9.92,52.4,126.73,571.5,573.9,84.8
45261000,-0.14,9.92,54.9,120.75,571.0,573.7,84.5
45262500,-0.14,9.95,54.1,122.00,569.5,572.1,84.6
45264000,-0.15,9.94,55.2,119.47,569.6,572.3,84.5
45265500,-0.14,9.93,54.3,122.03,570.6,573.2,84.6
45267000,-0.14,9.89,54.4,122.46,572.5,575.1,84.6
45268500,-0.14,9.93,52.8,125.50,570.8,573.2,84.7
45270000,-0.14,9.91,54.5,121.79,571.5,574.1,84.5
45271500,-0.14,9.91,55.3,119.97,571.3,574.0,84.5
45273000,-0.14,9.91,53.0,125.26,571.6,574.1,84.7
45274500,-0.14,9.88,54.2,123.37,573.6,576.1,84.6
45276000,-0.14,9.89,54.7,121.96,572.9,575.5,84.5
45277500,-0.14,9.88,55.0,121.53,573.1,575.7,84.5
45279000,-0.14,9.90,52.6,126.63,572.7,575.1,84.7
45280500,-0.14,9.86,55.0,122.10,574.6,577.3,84.5
45282000,-0.14,9.89,52.1,128.13,573.3,575.6,84.8
45283500,-0.14,9.85,55.2,121.84,575.0,577.6,84.5
45285000,-0.14,9.86,52.6,127.49,574.6,577.0,84.8
45286500,-0.14,9.88,52.9,126.27,573.4,575.8,84.7
45288000,-0.14,9.85,52.6,127.82,575.2,577.6,84.8
45289500,-0.14,9.84,52.7,128.09,576.3,578.7,84.8
45291000,-0.14,9.86,54.0,124.22,574.6,577.2,84.6
45292500,-0.14,9.82,53.1,127.48,577.5,579.9,84.7
45294000,-0.13,9.85,51.7,130.20,575.9,578.2,84.9
45295500,-0.14,9.84,54.5,123.81,576.0,578.6,84.6
45297000,-0.14,9.82,53.2,127.29,577.1,579.6,84.7
45298500,-0.14,9.80,56.5,120.08,577.6,580.4,84.4
45300000,-0.13,9.79,51.5,132.18,579.2,581.4,84.9
45301500,-0.13,9.78,52.7,129.54,579.5,581.9,84.8
45303000,-0.14,9.80,54.3,125.03,578.0,580.6,84.6
45304500,-0.14,9.78,56.2,121.41,579.0,581.8,84.5
45306000,-0.14,9.82,54.2,124.75,576.8,579.4,84.6
45307500,-0.14,9.79,53.4,127.69,579.1,581.6,84.7
45309000,-0.14,9.77,54.5,125.48,579.9,582.4,84.6
45310500,-0.14,9.79,53.2,128.11,579.0,581.5,84.8
45312000,-0.14,9.78,54.3,125.45,579.1,581.7,84.6
45313500,-0.13,9.74,53.4,128.98,582.3,584.7,84.8
45315000,-0.14,9.80,54.5,124.72,578.2,580.8,84.6
45316500,-0.14,9.78,53.9,126.52,579.5,582.0,84.7
45318000,-0.13,9.76,51.5,133.15,581.2,583.4,84.9
45319500,-0.13,9.78,52.8,129.26,579.7,582.1,84.8
45321000,-0.14,9.75,54.7,125.28,580.8,583.4,84.6
45322500,-0.13,9.74,53.0,129.83,581.9,584.3,84.8
45324000,-0.13,9.70,53.5,129.53,584.2,586.7,84.8
45325500,-0.14,9.74,54.4,126.21,581.5,584.1,84.7
45327000,-0.14,9.71,55.3,125.15,583.3,585.9,84.6
45328500,-0.14,9.74,54.1,127.17,582.1,584.6,84.7
45330000,-0.13,9.74,53.0,130.06,582.3,584.7,84.8
45331500,-0.14,9.74,57.1,120.41,581.2,584.0,84.4
45333000,-0.14,9.71,55.8,123.81,583.1,585.7,84.5
45334500,-0.13,9.67,53.5,130.34,586.0,588.5,84.8
45336000,-0.13,9.72,53.4,129.45,583.3,585.7,84.8
45337500,-0.13,9.68,53.3,130.77,586.0,588.4,84.8
45339000,-0.14,9.68,54.5,127.94,585.7,588.2,84.7
45340500,-0.13,9.71,53.1,130.37,583.6,586.0,84.8
45342000,-0.14,9.63,55.8,126.10,588.6,591.2,84.6
45343500,-0.14,9.72,55.5,124.30,582.6,585.3,84.6
45345000,-0.13,9.67,53.5,130.54,586.4,588.9,84.8
45346500,-0.14,9.69,54.3,128.09,584.9,587.4,84.7
45348000,-0.13,9.67,53.6,130.40,586.5,589.0,84.8
45349500,-0.14,9.67,54.4,128.32,586.4,588.9,84.7
45351000,-0.13,9.67,53.2,131.39,586.5,588.9,84.8
45352500,-0.13,9.66,53.8,130.08,587.1,589.5,84.8
45354000,-0.14,9.67,54.2,128.65,586.1,588.6,84.7
45355500,-0.13,9.65,53.0,132.36,587.6,590.0,84.8
45357000,-0.14,9.63,55.6,126.55,588.3,590.9,84.6
45358500,-0.13,9.61,54.4,130.12,590.1,592.6,84.7
45360000,-0.13,9.64,53.3,131.81,588.1,590.5,84.8
45361500,-0.14,9.64,56.2,124.91,587.9,590.6,84.5
45363000,-0.13,9.61,53.9,131.01,589.9,592.3,84.8
45364500,-0.13,9.64,51.5,136.55,588.6,590.8,85.0
45366000,-0.14,9.61,55.2,128.03,589.8,592.3,84.7
45367500,-0.13,9.59,53.8,131.75,590.9,593.4,84.8
45369000,-0.13,9.58,53.9,131.77,591.6,594.1,84.8
45370500,-0.13,9.61,53.3,132.53,590.0,592.4,84.8
45372000,-0.14,9.58,55.8,127.19,591.2,593.8,84.6
45373500,-0.13,9.58,52.2,136.49,592.3,594.6,85.0
45375000,-0.13,9.58,53.2,133.46,591.6,594.0,84.9
45376500,-0.13,9.57,55.0,129.53,592.2,594.7,84.7
45378000,-0.13,9.54,55.4,129.42,594.0,596.6,84.7
45379500,-0.13,9.55,53.0,135.07,593.6,596.0,84.9
45381000,-0.13,9.59,51.4,138.25,591.6,593.8,85.0
45382500,-0.13,9.55,52.7,135.98,593.9,596.3,84.9
45384000,-0.13,9.56,53.9,132.73,593.4,595.8,84.8
45385500,-0.14,9.55,56.4,126.94,593.6,596.2,84.6
45387000,-0.13,9.53,54.7,131.58,595.1,597.7,84.8
45388500,-0.13,9.54,52.4,137.06,594.7,597.0,85.0
45390000,-0.13,9.54,54.5,131.54,594.3,596.8,84.8
45391500,-0.13,9.54,54.0,132.90,594.4,596.9,84.8
45393000,-0.13,9.55,54.2,131.96,593.4,595.9,84.8
45394500,-0.13,9.50,55.7,129.82,596.4,599.0,84.7
45396000,-0.13,9.52,55.2,130.47,595.5,598.0,84.7
45397500,-0.13,9.54,53.2,134.94,594.6,597.0,84.9
45399000,-0.13,9.49,55.6,130.37,597.2,599.8,84.7
45400500,-0.13,9.52,53.3,135.15,595.7,598.1,84.9
45402000,-0.13,9.52,53.9,133.59,595.8,598.2,84.8
45403500,-0.13,9.54,52.8,135.77,594.3,596.6,84.9
45405000,-0.13,9.50,54.6,132.62,597.0,599.5,84.8
45406500,-0.13,9.48,56.1,129.27,597.7,600.3,84.6
45408000,-0.13,9.43,53.1,138.11,601.3,603.6,85.0
45409500,-0.13,9.51,55.7,129.47,595.6,598.2,84.7
45411000,-0.13,9.47,55.1,131.97,598.3,600.9,84.7
45412500,-0.13,9.49,53.0,136.66,597.6,599.9,84.9
45414000,-0.13,9.46,54.0,134.99,599.4,601.8,84.8
45415500,-0.13,9.49,55.2,131.24,597.4,600.0,84.7
45417000,-0.13,9.45,55.3,132.32,600.0,602.6,84.7
45418500,-0.13,9.48,52.6,138.34,598.7,601.0,85.0
45420000,-0.13,9.50,54.4,132.79,596.5,599.0,84.8
45421500,-0.13,9.44,54.0,135.85,600.9,603.3,84.9
45423000,-0.13,9.41,53.1,138.85,602.6,604.9,85.0
45424500,-0.13,9.43,56.6,129.69,601.1,603.7,84.6
45426000,-0.13,9.46,53.2,137.06,599.6,602.0,84.9
45427500,-0.13,9.42,54.5,135.08,602.0,604.5,84.8
45429000,-0.13,9.45,54.0,135.38,600.2,602.7,84.9
45430500,-0.13,9.42,53.7,137.11,602.1,604.4,84.9
45432000,-0.13,9.43,54.7,134.39,601.5,604.0,84.8
45433500,-0.13,9.44,53.3,137.59,600.9,603.2,84.9
45435000,-0.12,9.40,51.6,143.33,603.6,605.8,85.1
45436500,-0.13,9.44,54.3,134.80,600.7,603.2,84.8
45438000,-0.13,9.40,53.3,138.62,603.6,606.0,85.0
45439500,-0.13,9.38,54.2,136.78,604.5,606.9,84.9
45441000,-0.13,9.40,55.1,134.25,603.4,605.9,84.8
45442500,-0.13,9.38,54.3,136.73,604.7,607.1,84.9
45444000,-0.13,9.38,54.4,136.37,604.6,607.1,84.9
45445500,-0.13,9.38,54.2,136.95,604.8,607.2,84.9
45447000,-0.12,9.37,53.1,139.90,605.3,607.6,85.0
45448500,-0.12,9.35,51.9,144.15,607.3,609.5,85.1
45450000,-0.12,9.35,53.5,139.71,606.7,609.1,85.0
45451500,-0.13,9.37,56.2,132.16,604.9,607.5,84.7
45453000,-0.13,9.37,54.7,135.99,605.3,607.8,84.8
45454500,-0.13,9.34,57.0,131.24,607.1,609.7,84.6
45456000,-0.12,9.37,53.2,139.82,605.3,607.7,85.0
45457500,-0.12,9.31,53.3,141.53,609.7,612.1,85.0
45459000,-0.13,9.32,55.1,136.14,608.1,610.6,84.8
45460500,-0.12,9.33,52.4,143.26,608.3,610.5,85.1
45462000,-0.12,9.31,53.8,140.22,609.5,611.9,85.0
45463500,-0.13,9.33,54.8,136.88,607.8,610.2,84.9
45465000,-0.13,9.36,55.9,133.47,605.9,608.5,84.7
45466500,-0.13,9.34,55.4,135.02,606.8,609.3,84.8
45468000,-0.12,9.35,53.4,139.93,607.1,609.4,85.0
45469500,-0.12,9.32,53.7,139.89,608.5,610.9,85.0
45471000,-0.12,9.29,51.3,147.44,610.9,613.0,85.2
45472500,-0.13,9.30,56.5,133.43,609.4,612.0,84.7
45474000,-0.12,9.28,52.9,143.37,611.2,613.5,85.1
45475500,-0.13,9.29,55.1,137.47,610.7,613.2,84.8
45477000,-0.12,9.27,53.4,142.09,611.8,614.1,85.0
45478500,-0.13,9.32,54.5,138.02,608.8,611.3,84.9
45480000,-0.12,9.29,53.6,141.12,610.8,613.2,85.0
45481500,-0.12,9.30,53.6,140.69,609.9,612.2,85.0
45483000,-0.13,9.29,54.5,138.83,610.5,612.9,84.9
45484500,-0.13,9.26,56.5,134.61,612.2,614.8,84.7
45486000,-0.13,9.28,55.8,135.78,611.1,613.6,84.8
45487500,-0.12,9.31,52.8,142.64,609.6,611.9,85.0
45489000,-0.12,9.26,53.9,141.26,612.6,614.9,85.0
45490500,-0.12,9.23,55.1,139.11,614.7,617.2,84.9
45492000,-0.12,9.23,51.6,148.51,615.1,617.2,85.2
45493500,-0.12,9.24,53.2,143.72,614.1,616.4,85.0
45495000,-0.12,9.22,53.4,143.83,615.5,617.9,85.0
45496500,-0.12,9.21,53.4,144.16,616.2,618.5,85.0
45498000,-0.13,9.18,56.1,137.92,617.5,620.0,84.8
45499500,-0.13,9.25,57.9,131.58,612.5,615.3,84.6
45501000,-0.12,9.22,52.5,146.64,616.0,618.2,85.1
45502500,-0.12,9.19,53.5,144.55,617.3,619.6,85.0
45504000,-0.13,9.23,56.1,136.44,614.3,616.9,84.8
45505500,-0.12,9.20,54.5,141.75,617.0,619.4,85.0
45507000,-0.12,9.19,55.4,139.50,617.4,619.9,84.9
45508500,-0.12,9.20,53.7,143.61,616.8,619.1,85.0
45510000,-0.12,9.22,51.3,150.00,616.1,618.3,85.2
45511500,-0.12,9.18,51.9,149.29,618.5,620.7,85.2
45513000,-0.12,9.17,54.8,141.77,618.9,621.4,84.9
45514500,-0.12,9.20,54.6,141.19,616.7,619.1,84.9
45516000,-0.12,9.16,54.6,142.63,619.3,621.7,85.0
45517500,-0.12,9.17,54.8,141.77,618.6,621.0,84.9
45519000,-0.12,9.15,53.8,145.08,620.4,622.7,85.0
45520500,-0.11,9.15,51.3,152.24,620.8,622.9,85.3
45522000,-0.12,9.14,53.3,146.78,621.3,623.5,85.1
45523500,-0.12,9.12,54.1,145.13,622.4,624.7,85.0
45525000,-0.12,9.11,54.4,144.67,622.8,625.1,85.0
45526500,-0.12,9.16,52.3,149.01,620.1,622.3,85.2
45528000,-0.11,9.11,52.0,151.61,623.4,625.6,85.2
45529500,-0.12,9.13,52.4,149.69,621.8,624.0,85.2
45531000,-0.12,9.10,52.3,150.66,623.7,625.9,85.2
45532500,-0.11,9.08,52.3,151.64,625.7,627.8,85.2
45534000,-0.12,9.09,55.3,142.88,623.9,626.4,84.9
45535500,-0.12,9.10,54.9,143.71,623.5,625.9,85.0
45537000,-0.12,9.12,52.7,149.25,622.7,624.9,85.2
45538500,-0.11,9.11,51.8,152.01,623.1,625.2,85.3
45540000,-0.12,9.09,54.4,145.36,624.5,626.9,85.0
45541500,-0.11,9.05,52.6,151.71,627.3,629.5,85.2
45543000,-0.12,9.10,53.2,148.11,623.6,625.9,85.1
45544500,-0.11,9.04,52.5,152.36,628.1,630.3,85.2
45546000,-0.12,9.10,56.4,139.62,623.0,625.5,84.8
45547500,-0.12,9.05,55.1,144.42,626.7,629.1,85.0
45549000,-0.11,9.07,52.0,152.84,626.1,628.3,85.3
45550500,-0.12,9.08,54.8,144.54,625.2,627.6,85.0
45552000,-0.11,9.05,51.8,154.04,627.6,629.7,85.3
45553500,-0.12,9.06,53.5,148.63,626.3,628.6,85.1
45555000,-0.12,9.04,55.7,143.36,627.5,630.0,84.9
45556500,-0.11,9.03,50.6,158.61,629.3,631.3,85.4
45558000,-0.12,9.07,52.7,150.68,625.9,628.1,85.2
45559500,-0.11,9.02,51.2,156.63,629.4,631.5,85.3
45561000,-0.12,9.01,54.8,146.56,629.6,632.0,85.0
45562500,-0.12,9.02,54.1,148.43,629.3,631.6,85.1
45564000,-0.12,9.01,55.3,145.41,629.8,632.3,85.0
45565500,-0.11,8.99,51.8,156.33,632.0,634.2,85.3
45567000,-0.11,8.99,53.0,152.60,631.8,634.0,85.2
45568500,-0.11,9.00,51.5,156.57,630.9,633.0,85.3
45570000,-0.12,9.00,54.8,147.26,630.6,633.0,85.0
45571500,-0.12,9.00,54.5,147.83,630.4,632.8,85.1
45573000,-0.12,9.00,53.7,150.10,630.9,633.2,85.1
45574500,-0.12,9.01,53.3,150.77,629.9,632.1,85.2
45576000,-0.11,8.97,49.8,163.10,633.2,635.2,85.5
45577500,-0.12,8.96,53.9,150.98,633.9,636.2,85.1
45579000,-0.11,8.94,51.5,158.83,635.3,637.3,85.4
45580500,-0.12,8.96,55.9,145.31,633.0,635.5,85.0
45582000,-0.11,8.97,51.5,157.67,633.4,635.5,85.3
45583500,-0.11,8.93,52.4,156.31,635.8,637.9,85.3
45585000,-0.11,8.99,51.6,156.54,631.6,633.7,85.3
45586500,-0.11,8.95,53.5,152.41,634.1,636.3,85.2
45588000,-0.11,8.97,51.9,156.51,633.4,635.5,85.3
45589500,-0.11,8.92,53.0,154.91,636.9,639.1,85.2
45591000,-0.11,8.99,50.5,160.08,631.7,633.7,85.4
45592500,-0.12,8.94,55.7,146.50,634.5,636.9,85.0
45594000,-0.11,8.90,51.2,161.11,638.0,640.1,85.4
45595500,-0.11,8.92,53.1,154.72,636.7,638.9,85.2
45597000,-0.11,8.92,53.4,153.64,636.5,638.7,85.2
45598500,-0.11,8.89,51.2,161.34,638.8,640.9,85.4
45600000,-0.12,8.91,54.6,150.82,637.4,639.8,85.1
45601500,-0.11,8.91,52.7,156.17,637.7,639.8,85.3
45603000,-0.11,8.88,54.2,153.03,639.6,641.9,85.2
45604500,-0.11,8.87,53.8,154.21,640.1,642.3,85.2
45606000,-0.11,8.92,53.9,152.08,636.2,638.5,85.2
45607500,-0.12,8.87,57.9,143.26,639.6,642.2,84.8
45609000,-0.11,8.89,51.0,162.12,638.8,640.8,85.4
45610500,-0.11,8.89,53.9,153.51,638.7,641.0,85.2
45612000,-0.12,8.85,56.6,147.12,641.0,643.5,85.0
45613500,-0.11,8.90,51.0,162.09,638.7,640.8,85.4
45615000,-0.11,8.84,53.7,155.81,642.6,644.8,85.2
45616500,-0.11,8.88,52.8,156.87,639.3,641.5,85.3
45618000,-0.11,8.86,53.2,156.25,640.8,643.0,85.3
45619500,-0.11,8.85,51.4,162.27,641.9,644.0,85.4
45621000,-0.10,8.85,50.0,166.98,642.4,644.3,85.5
45622500,-0.10,8.86,49.7,167.77,641.6,643.5,85.6
45624000,-0.11,8.86,53.4,155.87,641.1,643.3,85.2
45625500,-0.10,8.87,49.7,167.24,641.1,643.1,85.6
45627000,-0.11,8.83,54.4,153.98,642.9,645.2,85.2
45628500,-0.11,8.80,51.7,163.23,645.8,647.8,85.4
45630000,-0.11,8.81,51.9,161.96,644.5,646.6,85.4
