Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47172000,0.00,3.95,0.0,?,1451.7,1451.7,90.0
47173500,0.00,3.97,0.0,?,1441.6,1441.6,90.0
47175000,0.00,3.95,0.0,?,1449.9,1449.9,90.0
47176500,0.00,3.96,0.0,?,1447.8,1447.8,90.0
47178000,0.00,3.94,0.0,?,1453.9,1453.9,90.0
47179500,0.00,3.93,0.0,?,1456.5,1456.5,90.0
47181000,0.00,3.93,0.0,?,1457.6,1457.6,90.0
47182500,0.00,3.94,0.0,?,1453.9,1453.9,90.0
47184000,0.00,3.88,0.0,?,1475.0,1475.0,90.0
47185500,0.00,3.94,0.0,?,1453.9,1453.9,90.0
47187000,0.00,3.91,0.0,?,1465.2,1465.2,90.0
47188500,0.00,3.93,0.0,?,1455.8,1455.8,90.0
47190000,0.00,3.89,0.0,?,1470.5,1470.5,90.0
47191500,0.00,3.90,0.0,?,1469.4,1469.4,90.0
47193000,0.00,3.88,0.0,?,1476.5,1476.5,90.0
47194500,0.00,3.89,0.0,?,1471.3,1471.3,90.0
47196000,0.00,3.86,0.0,?,1482.1,1482.1,90.0
47197500,0.00,3.89,0.0,?,1471.4,1471.4,90.0
47199000,0.00,3.86,0.0,?,1484.0,1484.0,90.0
47200500,0.00,3.90,0.0,?,1468.8,1468.8,90.0
47202000,0.00,3.85,0.0,?,1489.4,1489.4,90.0
47203500,0.00,3.83,0.0,?,1497.2,1497.2,90.0
47205000,0.00,3.85,0.0,?,1487.6,1487.6,90.0
47206500,0.00,3.90,0.0,?,1470.2,1470.2,90.0
47208000,0.00,3.86,0.0,?,1481.9,1481.9,90.0
47209500,0.00,3.87,0.0,?,1478.2,1478.2,90.0
47211000,0.00,3.84,0.0,?,1492.2,1492.2,90.0
47212500,0.00,3.80,0.0,?,1508.4,1508.4,90.0
47214000,0.00,3.81,0.0,?,1503.6,1503.6,90.0
47215500,0.00,3.85,0.0,?,1488.0,1488.0,90.0
47217000,0.00,3.80,0.0,?,1507.7,1507.7,90.0
47218500,0.00,3.77,0.0,?,1521.2,1521.2,90.0
47220000,0.00,3.82,0.0,?,1499.6,1499.6,90.0
47221500,0.00,3.81,0.0,?,1502.9,1502.9,90.0
47223000,0.00,3.77,0.0,?,1520.5,1520.5,90.0
47224500,0.00,3.78,0.0,?,1514.9,1514.9,90.0
47226000,0.00,3.80,0.0,?,1508.6,1508.6,90.0
47227500,0.00,3.76,0.0,?,1521.7,1521.7,90.0
47229000,0.00,3.78,0.0,?,1516.2,1516.2,90.0
47230500,0.00,3.76,0.0,?,1522.8,1522.8,90.0
47232000,0.00,3.76,0.0,?,1523.0,1523.0,90.0
47233500,0.00,3.78,0.0,?,1514.4,1514.4,90.0
47235000,0.00,3.75,0.0,?,1528.1,1528.1,90.0
47236500,0.00,3.76,0.0,?,1521.7,1521.7,90.0
47238000,0.00,3.73,0.0,?,1537.4,1537.4,90.0
47239500,0.00,3.73,0.0,?,1536.5,1536.5,90.0
47241000,0.00,3.72,0.0,?,1541.1,1541.1,90.0
47242500,0.00,3.74,0.0,?,1532.0,1532.0,90.0
47244000,0.00,3.73,0.0,?,1536.2,1536.2,90.0
47245500,0.00,3.72,0.0,?,1541.5,1541.5,90.0
47247000,0.00,3.74,0.0,?,1531.6,1531.6,90.0
47248500,0.00,3.69,0.0,?,1553.2,1553.2,90.0
47250000,0.00,3.70,0.0,?,1546.1,1546.1,90.0
47251500,0.00,3.68,0.0,?,1555.7,1555.7,90.0
47253000,0.00,3.73,0.0,?,1537.2,1537.2,90.0
47254500,0.00,3.70,0.0,?,1547.3,1547.3,90.0
47256000,0.00,3.72,0.0,?,1541.4,1541.4,90.0
47257500,0.00,3.70,0.0,?,1547.7,1547.7,90.0
47259000,0.00,3.65,0.0,?,1569.3,1569.3,90.0
47260500,0.00,3.66,0.0,?,1563.7,1563.7,90.0
47262000,0.00,3.69,0.0,?,1552.9,1552.9,90.0
47263500,0.00,3.69,0.0,?,1550.8,1550.8,90.0
47265000,0.00,3.65,0.0,?,1569.9,1569.9,90.0
47266500,0.00,3.65,0.0,?,1569.0,1569.0,90.0
47268000,0.00,3.62,0.0,?,1580.4,1580.4,90.0
47269500,0.00,3.63,0.0,?,1576.1,1576.1,90.0
47271000,0.00,3.66,0.0,?,1564.7,1564.7,90.0
47272500,0.00,3.65,0.0,?,1568.8,1568.8,90.0
47274000,0.00,3.65,0.0,?,1568.7,1568.7,90.0
47275500,0.00,3.62,0.0,?,1581.1,1581.1,90.0
47277000,0.00,3.62,0.0,?,1580.8,1580.8,90.0
47278500,0.00,3.62,0.0,?,1581.0,1581.0,90.0
47280000,0.00,3.63,0.0,?,1578.2,1578.2,90.0
47281500,0.00,3.60,0.0,?,1593.0,1593.0,90.0
47283000,0.00,3.56,0.0,?,1610.7,1610.7,90.0
47284500,0.00,3.59,0.0,?,1594.2,1594.2,90.0
47286000,0.00,3.58,0.0,?,1600.2,1600.2,90.0
47287500,0.00,3.59,0.0,?,1595.6,1595.6,90.0
47289000,0.00,3.58,0.0,?,1598.2,1598.2,90.0
47290500,0.00,3.57,0.0,?,1602.8,1602.8,90.0
47292000,0.00,3.55,0.0,?,1611.2,1611.2,90.0
47293500,0.00,3.56,0.0,?,1606.9,1606.9,90.0
47295000,0.00,3.59,0.0,?,1596.8,1596.8,90.0
47296500,0.00,3.58,0.0,?,1600.9,1600.9,90.0
47298000,0.00,3.55,0.0,?,1612.2,1612.2,90.0
47299500,0.00,3.57,0.0,?,1606.0,1606.0,90.0
47301000,0.00,3.52,0.0,?,1625.1,1625.1,90.0
47302500,0.00,3.54,0.0,?,1619.9,1619.9,90.0
47304000,0.00,3.51,0.0,?,1632.7,1632.7,90.0
47305500,0.00,3.54,0.0,?,1616.1,1616.1,90.0
47307000,0.00,3.50,0.0,?,1638.6,1638.6,90.0
47308500,0.00,3.50,0.0,?,1637.3,1637.3,90.0
47310000,0.00,3.50,0.0,?,1638.3,1638.3,90.0
47311500,0.00,3.47,0.0,?,1650.1,1650.1,90.0
47313000,0.00,3.51,0.0,?,1631.8,1631.8,90.0
47314500,0.00,3.47,0.0,?,1649.4,1649.4,90.0
47316000,0.00,3.48,0.0,?,1643.9,1643.9,90.0
47317500,0.00,3.48,0.0,?,1648.3,1648.3,90.0
47319000,0.00,3.48,0.0,?,1645.4,1645.4,90.0
47320500,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47322000,0.00,3.48,0.0,?,1648.0,1648.0,90.0
47323500,0.00,3.45,0.0,?,1659.7,1659.7,90.0
47325000,0.00,3.48,0.0,?,1646.7,1646.7,90.0
47326500,0.00,3.47,0.0,?,1652.1,1652.1,90.0
47328000,0.00,3.43,0.0,?,1671.0,1671.0,90.0
47329500,0.00,3.45,0.0,?,1660.5,1660.5,90.0
47331000,0.00,3.41,0.0,?,1677.9,1677.9,90.0
47332500,0.00,3.43,0.0,?,1670.8,1670.8,90.0
47334000,0.00,3.41,0.0,?,1679.0,1679.0,90.0
47335500,0.00,3.43,0.0,?,1668.2,1668.2,90.0
47337000,0.00,3.44,0.0,?,1663.6,1663.6,90.0
47338500,0.00,3.40,0.0,?,1686.9,1686.9,90.0
47340000,0.00,3.37,0.0,?,1699.0,1699.0,90.0
47341500,0.00,3.39,0.0,?,1690.3,1690.3,90.0
47343000,0.00,3.42,0.0,?,1672.4,1672.4,90.0
47344500,0.00,3.39,0.0,?,1690.9,1690.9,90.0
47346000,0.00,3.39,0.0,?,1690.4,1690.4,90.0
47347500,0.00,3.36,0.0,?,1705.0,1705.0,90.0
47349000,0.00,3.35,0.0,?,1708.3,1708.3,90.0
47350500,0.00,3.34,0.0,?,1712.6,1712.6,90.0
47352000,0.00,3.38,0.0,?,1696.1,1696.1,90.0
47353500,0.00,3.37,0.0,?,1699.5,1699.5,90.0
47355000,0.00,3.38,0.0,?,1695.8,1695.8,90.0
47356500,0.00,3.34,0.0,?,1714.5,1714.5,90.0
47358000,0.00,3.36,0.0,?,1703.4,1703.4,90.0
47359500,0.00,3.36,0.0,?,1703.5,1703.5,90.0
47361000,0.00,3.37,0.0,?,1700.1,1700.1,90.0
47362500,0.00,3.36,0.0,?,1704.3,1704.3,90.0
47364000,0.00,3.35,0.0,?,1707.8,1707.8,90.0
47365500,0.00,3.33,0.0,?,1720.4,1720.4,90.0
47367000,0.00,3.35,0.0,?,1710.3,1710.3,90.0
47368500,0.00,3.28,0.0,?,1743.8,1743.8,90.0
47370000,0.00,3.32,0.0,?,1725.1,1725.1,90.0
47371500,0.00,3.29,0.0,?,1738.9,1738.9,90.0
47373000,0.00,3.30,0.0,?,1737.6,1737.6,90.0
47374500,0.00,3.27,0.0,?,1751.5,1751.5,90.0
47376000,0.00,3.28,0.0,?,1745.7,1745.7,90.0
47377500,0.00,3.30,0.0,?,1736.6,1736.6,90.0
47379000,0.00,3.32,0.0,?,1726.6,1726.6,90.0
47380500,0.00,3.28,0.0,?,1744.4,1744.4,90.0
47382000,0.00,3.23,0.0,?,1772.9,1772.9,90.0
47383500,0.00,3.27,0.0,?,1752.0,1752.0,90.0
47385000,0.00,3.20,0.0,?,1788.2,1788.2,90.0
47386500,0.00,3.22,0.0,?,1776.8,1776.8,90.0
47388000,0.00,3.27,0.0,?,1750.1,1750.1,90.0
47389500,0.00,3.25,0.0,?,1760.7,1760.7,90.0
47391000,0.00,3.22,0.0,?,1781.2,1781.2,90.0
47392500,0.00,3.22,0.0,?,1781.5,1781.5,90.0
47394000,0.00,3.20,0.0,?,1791.8,1791.8,90.0
47395500,0.00,3.23,0.0,?,1772.8,1772.8,90.0
47397000,0.00,3.19,0.0,?,1794.2,1794.2,90.0
47398500,0.00,3.18,0.0,?,1804.0,1804.0,90.0
47400000,0.00,3.17,0.0,?,1804.5,1804.5,90.0
47401500,0.00,3.21,0.0,?,1784.0,1784.0,90.0
47403000,0.00,3.18,0.0,?,1802.2,1802.2,90.0
47404500,0.00,3.20,0.0,?,1792.6,1792.6,90.0
47406000,0.00,3.15,0.0,?,1816.5,1816.5,90.0
47407500,0.00,3.18,0.0,?,1798.5,1798.5,90.0
47409000,0.00,3.18,0.0,?,1802.7,1802.7,90.0
47410500,0.00,3.17,0.0,?,1809.6,1809.6,90.0
47412000,0.00,3.14,0.0,?,1822.1,1822.1,90.0
47413500,0.00,3.14,0.0,?,1823.1,1823.1,90.0
47415000,0.00,3.14,0.0,?,1823.0,1823.0,90.0
47416500,0.00,3.16,0.0,?,1815.4,1815.4,90.0
47418000,0.00,3.17,0.0,?,1809.5,1809.5,90.0
47419500,0.00,3.13,0.0,?,1832.2,1832.2,90.0
47421000,0.00,3.16,0.0,?,1813.0,1813.0,90.0
47422500,0.00,3.12,0.0,?,1834.3,1834.3,90.0
47424000,0.00,3.12,0.0,?,1834.7,1834.7,90.0
47425500,0.00,3.11,0.0,?,1842.9,1842.9,90.0
47427000,0.00,3.12,0.0,?,1838.9,1838.9,90.0
47428500,0.00,3.12,0.0,?,1835.0,1835.0,90.0
47430000,0.00,3.11,0.0,?,1842.4,1842.4,90.0
47431500,0.00,3.06,0.0,?,1873.4,1873.4,90.0
47433000,0.00,3.08,0.0,?,1857.8,1857.8,90.0
47434500,0.00,3.08,0.0,?,1862.2,1862.2,90.0
47436000,0.00,3.10,0.0,?,1846.7,1846.7,90.0
47437500,0.00,3.05,0.0,?,1875.5,1875.5,90.0
47439000,0.00,3.09,0.0,?,1853.5,1853.5,90.0
47440500,0.00,3.08,0.0,?,1860.8,1860.8,90.0
47442000,0.00,3.06,0.0,?,1871.1,1871.1,90.0
47443500,0.00,3.06,0.0,?,1874.0,1874.0,90.0
47445000,0.00,3.03,0.0,?,1887.5,1887.5,90.0
47446500,0.00,3.06,0.0,?,1874.5,1874.5,90.0
47448000,0.00,3.01,0.0,?,1905.8,1905.8,90.0
47449500,0.00,3.05,0.0,?,1876.1,1876.1,90.0
47451000,0.00,3.06,0.0,?,1874.0,1874.0,90.0
47452500,0.00,3.07,0.0,?,1866.8,1866.8,90.0
47454000,0.00,3.03,0.0,?,1890.7,1890.7,90.0
47455500,0.00,3.04,0.0,?,1884.4,1884.4,90.0
47457000,0.00,2.98,0.0,?,1921.3,1921.3,90.0
47458500,0.00,3.02,0.0,?,1895.9,1895.9,90.0
47460000,0.00,2.95,0.0,?,1938.5,1938.5,90.0
47461500,0.00,3.00,0.0,?,1908.1,1908.1,90.0
47463000,0.00,3.00,0.0,?,1908.1,1908.1,90.0
47464500,0.00,2.95,0.0,?,1940.4,1940.4,90.0
47466000,0.00,2.96,0.0,?,1933.1,1933.1,90.0
47467500,0.00,3.00,0.0,?,1909.6,1909.6,90.0
47469000,0.00,2.95,0.0,?,1941.5,1941.5,90.0
47470500,0.00,2.97,0.0,?,1931.3,1931.3,90.0
47472000,0.00,2.93,0.0,?,1953.2,1953.2,90.0
47473500,0.00,2.93,0.0,?,1951.9,1951.9,90.0
47475000,0.00,2.95,0.0,?,1943.2,1943.2,90.0
47476500,0.00,2.96,0.0,?,1937.1,1937.1,90.0
47478000,0.00,2.95,0.0,?,1942.0,1942.0,90.0
47479500,0.00,2.93,0.0,?,1951.7,1951.7,90.0
47481000,0.00,2.90,0.0,?,1973.0,1973.0,90.0
47482500,0.00,2.95,0.0,?,1943.7,1943.7,90.0
47484000,0.00,2.91,0.0,?,1965.2,1965.2,90.0
47485500,0.00,2.89,0.0,?,1982.4,1982.4,90.0
47487000,0.00,2.90,0.0,?,1976.5,1976.5,90.0
47488500,0.00,2.90,0.0,?,1975.7,1975.7,90.0
47490000,0.00,2.86,0.0,?,2005.6,2005.6,90.0
47491500,0.00,2.87,0.0,?,1994.4,1994.4,90.0
47493000,0.00,2.90,0.0,?,1976.1,1976.1,90.0
47494500,0.00,2.86,0.0,?,2004.9,2004.9,90.0
47496000,0.00,2.89,0.0,?,1984.3,1984.3,90.0
47497500,0.00,2.87,0.0,?,1997.3,1997.3,90.0
47499000,0.00,2.84,0.0,?,2019.2,2019.2,90.0
47500500,0.00,2.81,0.0,?,2038.7,2038.7,90.0
47502000,0.00,2.86,0.0,?,2001.1,2001.1,90.0
47503500,0.00,2.86,0.0,?,2006.2,2006.2,90.0
47505000,0.00,2.83,0.0,?,2025.0,2025.0,90.0
47506500,0.00,2.82,0.0,?,2030.1,2030.1,90.0
47508000,0.00,2.80,0.0,?,2044.2,2044.2,90.0
47509500,0.00,2.84,0.0,?,2014.4,2014.4,90.0
47511000,0.00,2.83,0.0,?,2025.1,2025.1,90.0
47512500,0.00,2.81,0.0,?,2036.4,2036.4,90.0
47514000,0.00,2.78,0.0,?,2060.3,2060.3,90.0
47515500,0.00,2.80,0.0,?,2042.6,2042.6,90.0
47517000,0.00,2.77,0.0,?,2069.0,2069.0,90.0
47518500,0.00,2.78,0.0,?,2058.8,2058.8,90.0
47520000,0.00,2.81,0.0,?,2041.8,2041.8,90.0
47521500,0.00,2.83,0.0,?,2024.9,2024.9,90.0
47523000,0.00,2.77,0.0,?,2066.8,2066.8,90.0
47524500,0.00,2.77,0.0,?,2066.1,2066.1,90.0
47526000,0.00,2.79,0.0,?,2055.6,2055.6,90.0
47527500,0.00,2.76,0.0,?,2073.8,2073.8,90.0
47529000,0.00,2.73,0.0,?,2099.0,2099.0,90.0
47530500,0.00,2.75,0.0,?,2082.8,2082.8,90.0
47532000,0.00,2.74,0.0,?,2094.4,2094.4,90.0
47533500,0.00,2.69,0.0,?,2125.6,2125.6,90.0
47535000,0.00,2.70,0.0,?,2119.1,2119.1,90.0
47536500,0.00,2.76,0.0,?,2076.9,2076.9,90.0
47538000,0.00,2.68,0.0,?,2137.5,2137.5,90.0
47539500,0.00,2.72,0.0,?,2103.5,2103.5,90.0
47541000,0.00,2.70,0.0,?,2122.6,2122.6,90.0
47542500,0.00,2.73,0.0,?,2098.6,2098.6,90.0
47544000,0.00,2.69,0.0,?,2130.2,2130.2,90.0
47545500,0.00,2.71,0.0,?,2113.6,2113.6,90.0
47547000,0.00,2.71,0.0,?,2113.8,2113.8,90.0
47548500,0.00,2.70,0.0,?,2122.2,2122.2,90.0
47550000,0.00,2.70,0.0,?,2124.0,2124.0,90.0
47551500,0.00,2.72,0.0,?,2103.3,2103.3,90.0
47553000,0.00,2.68,0.0,?,2138.7,2138.7,90.0
47554500,0.00,2.66,0.0,?,2153.7,2153.7,90.0
47556000,0.00,2.65,0.0,?,2164.9,2164.9,90.0
47557500,0.00,2.67,0.0,?,2148.7,2148.7,90.0
47559000,0.00,2.68,0.0,?,2136.5,2136.5,90.0
47560500,0.00,2.68,0.0,?,2140.2,2140.2,90.0
47562000,0.00,2.62,0.0,?,2186.0,2186.0,90.0
47563500,0.00,2.62,0.0,?,2189.3,2189.3,90.0
47565000,0.00,2.66,0.0,?,2155.2,2155.2,90.0
47566500,0.00,2.63,0.0,?,2177.0,2177.0,90.0
47568000,0.00,2.65,0.0,?,2165.4,2165.4,90.0
47569500,0.00,2.61,0.0,?,2191.5,2191.5,90.0
47571000,0.00,2.60,0.0,?,2204.7,2204.7,90.0
47572500,0.00,2.59,0.0,?,2212.2,2212.2,90.0
47574000,0.00,2.59,0.0,?,2213.0,2213.0,90.0
47575500,0.00,2.58,0.0,?,2220.9,2220.9,90.0
47577000,0.00,2.59,0.0,?,2209.8,2209.8,90.0
47578500,0.00,2.57,0.0,?,2228.8,2228.8,90.0
47580000,0.00,2.61,0.0,?,2191.6,2191.6,90.0
47581500,0.00,2.53,0.0,?,2267.3,2267.3,90.0
47583000,0.00,2.57,0.0,?,2228.0,2228.0,90.0
47584500,0.00,2.60,0.0,?,2206.4,2206.4,90.0
47586000,0.00,2.55,0.0,?,2246.3,2246.3,90.0
47587500,0.00,2.56,0.0,?,2240.9,2240.9,90.0
47589000,0.00,2.57,0.0,?,2232.0,2232.0,90.0
47590500,0.00,2.57,0.0,?,2225.2,2225.2,90.0
47592000,0.00,2.52,0.0,?,2276.3,2276.3,90.0
47593500,0.00,2.56,0.0,?,2240.1,2240.1,90.0
47595000,0.00,2.52,0.0,?,2273.1,2273.1,90.0
47596500,0.00,2.49,0.0,?,2303.7,2303.7,90.0
47598000,0.00,2.53,0.0,?,2260.0,2260.0,90.0
47599500,0.00,2.55,0.0,?,2248.0,2248.0,90.0
47601000,0.00,2.52,0.0,?,2271.8,2271.8,90.0
47602500,0.00,2.51,0.0,?,2286.0,2286.0,90.0
47604000,0.00,2.52,0.0,?,2277.6,2277.6,90.0
47605500,0.00,2.47,0.0,?,2318.9,2318.9,90.0
47607000,0.00,2.48,0.0,?,2312.1,2312.1,90.0
47608500,0.00,2.49,0.0,?,2296.4,2296.4,90.0
47610000,0.00,2.48,0.0,?,2311.3,2311.3,90.0
47611500,0.00,2.48,0.0,?,2308.7,2308.7,90.0
47613000,0.00,2.50,0.0,?,2288.9,2288.9,90.0
47614500,0.00,2.48,0.0,?,2307.1,2307.1,90.0
47616000,0.00,2.43,0.0,?,2361.5,2361.5,90.0
47617500,0.00,2.45,0.0,?,2338.0,2338.0,90.0
47619000,0.00,2.45,0.0,?,2341.8,2341.8,90.0
47620500,0.00,2.42,0.0,?,2368.3,2368.3,90.0
47622000,0.00,2.45,0.0,?,2342.2,2342.2,90.0
47623500,0.00,2.44,0.0,?,2343.2,2343.2,90.0
47625000,0.00,2.41,0.0,?,2375.7,2375.7,90.0
47626500,0.00,2.45,0.0,?,2342.1,2342.1,90.0
47628000,0.00,2.45,0.0,?,2338.5,2338.5,90.0
47629500,0.00,2.39,0.0,?,2401.5,2401.5,90.0
47631000,0.00,2.40,0.0,?,2386.2,2386.2,90.0
47632500,0.00,2.43,0.0,?,2354.3,2354.3,90.0
47634000,0.00,2.40,0.0,?,2386.7,2386.7,90.0
47635500,0.00,2.40,0.0,?,2385.9,2385.9,90.0
47637000,0.00,2.38,0.0,?,2404.0,2404.0,90.0
47638500,0.00,2.35,0.0,?,2437.0,2437.0,90.0
47640000,0.00,2.35,0.0,?,2434.8,2434.8,90.0
47641500,0.00,2.37,0.0,?,2417.7,2417.7,90.0
47643000,0.00,2.39,0.0,?,2397.5,2397.5,90.0
47644500,0.00,2.37,0.0,?,2422.3,2422.3,90.0
47646000,0.00,2.37,0.0,?,2414.4,2414.4,90.0
47647500,0.00,2.32,0.0,?,2465.7,2465.7,90.0
47649000,0.00,2.36,0.0,?,2426.2,2426.2,90.0
47650500,0.00,2.31,0.0,?,2480.5,2480.5,90.0
47652000,0.00,2.33,0.0,?,2457.4,2457.4,90.0
47653500,0.00,2.30,0.0,?,2489.2,2489.2,90.0
47655000,0.00,2.34,0.0,?,2453.2,2453.2,90.0
47656500,0.00,2.30,0.0,?,2487.1,2487.1,90.0
47658000,0.00,2.33,0.0,?,2460.5,2460.5,90.0
47659500,0.00,2.34,0.0,?,2443.2,2443.2,90.0
47661000,0.00,2.32,0.0,?,2464.6,2464.6,90.0
47662500,0.00,2.31,0.0,?,2474.9,2474.9,90.0
47664000,0.00,2.32,0.0,?,2468.7,2468.7,90.0
47665500,0.00,2.25,0.0,?,2542.0,2542.0,90.0
47667000,0.00,2.27,0.0,?,2520.7,2520.7,90.0
47668500,0.00,2.29,0.0,?,2497.4,2497.4,90.0
47670000,0.00,2.29,0.0,?,2500.4,2500.4,90.0
47671500,0.00,2.28,0.0,?,2513.2,2513.2,90.0
47673000,0.00,2.24,0.0,?,2560.6,2560.6,90.0
47674500,0.00,2.27,0.0,?,2522.9,2522.9,90.0
47676000,0.00,2.29,0.0,?,2502.9,2502.9,90.0
47677500,0.00,2.28,0.0,?,2515.7,2515.7,90.0
47679000,0.00,2.26,0.0,?,2533.4,2533.4,90.0
47680500,0.00,2.26,0.0,?,2531.6,2531.6,90.0
47682000,0.00,2.25,0.0,?,2544.4,2544.4,90.0
47683500,0.00,2.26,0.0,?,2533.2,2533.2,90.0
47685000,0.00,2.21,0.0,?,2588.4,2588.4,90.0
47686500,0.00,2.23,0.0,?,2566.4,2566.4,90.0
47688000,0.00,2.21,0.0,?,2589.5,2589.5,90.0
47689500,0.00,2.22,0.0,?,2576.5,2576.5,90.0
47691000,0.00,2.23,0.0,?,2566.7,2566.7,90.0
47692500,0.00,2.23,0.0,?,2566.5,2566.5,90.0
47694000,0.00,2.24,0.0,?,2556.7,2556.7,90.0
47695500,0.00,2.21,0.0,?,2596.5,2596.5,90.0
47697000,0.00,2.18,0.0,?,2633.9,2633.9,90.0
47698500,0.00,2.20,0.0,?,2605.6,2605.6,90.0
47700000,0.00,2.14,0.0,?,2672.3,2672.3,90.0
47701500,0.00,2.21,0.0,?,2592.5,2592.5,90.0
47703000,0.00,2.17,0.0,?,2641.4,2641.4,90.0
47704500,0.00,2.15,0.0,?,2668.5,2668.5,90.0
47706000,0.00,2.16,0.0,?,2648.9,2648.9,90.0
47707500,0.00,2.15,0.0,?,2667.0,2667.0,90.0
47709000,0.00,2.12,0.0,?,2701.6,2701.6,90.0
47710500,0.00,2.17,0.0,?,2644.8,2644.8,90.0
47712000,0.00,2.13,0.0,?,2683.8,2683.8,90.0
47713500,0.00,2.19,0.0,?,2610.5,2610.5,90.0
47715000,0.00,2.10,0.0,?,2729.6,2729.6,90.0
47716500,0.00,2.11,0.0,?,2714.5,2714.5,90.0
47718000,0.00,2.14,0.0,?,2673.1,2673.1,90.0
47719500,0.00,2.11,0.0,?,2713.4,2713.4,90.0
47721000,0.00,2.09,0.0,?,2738.7,2738.7,90.0
47722500,0.00,2.09,0.0,?,2737.6,2737.6,90.0
47724000,0.00,2.12,0.0,?,2706.9,2706.9,90.0
47725500,0.00,2.03,0.0,?,2825.6,2825.6,90.0
47727000,0.00,2.09,0.0,?,2746.2,2746.2,90.0
47728500,0.00,2.11,0.0,?,2720.0,2720.0,90.0
47730000,0.00,2.06,0.0,?,2781.7,2781.7,90.0
47731500,0.00,2.05,0.0,?,2791.1,2791.1,90.0
47733000,0.00,2.04,0.0,?,2811.2,2811.2,90.0
47734500,0.00,2.07,0.0,?,2769.5,2769.5,90.0
47736000,0.00,2.03,0.0,?,2824.9,2824.9,90.0
47737500,0.00,2.03,0.0,?,2821.5,2821.5,90.0
47739000,0.00,2.07,0.0,?,2767.1,2767.1,90.0
47740500,0.00,2.03,0.0,?,2820.7,2820.7,90.0
47742000,0.00,2.05,0.0,?,2794.4,2794.4,90.0
47743500,0.00,2.06,0.0,?,2783.5,2783.5,90.0
47745000,0.00,2.04,0.0,?,2807.7,2807.7,90.0
47746500,0.00,2.03,0.0,?,2819.8,2819.8,90.0
47748000,0.00,1.99,0.0,?,2877.8,2877.8,90.0
47749500,0.00,2.01,0.0,?,2844.6,2844.6,90.0
47751000,0.00,1.99,0.0,?,2885.3,2885.3,90.0
47752500,0.00,2.00,0.0,?,2866.0,2866.0,90.0
47754000,0.00,1.97,0.0,?,2905.3,2905.3,90.0
47755500,0.00,2.00,0.0,?,2863.9,2863.9,90.0
47757000,0.00,1.99,0.0,?,2875.4,2875.4,90.0
47758500,0.00,1.97,0.0,?,2903.9,2903.9,90.0
47760000,0.00,1.94,0.0,?,2945.9,2945.9,90.0
47761500,0.00,1.98,0.0,?,2900.4,2900.4,90.0
47763000,0.00,1.98,0.0,?,2898.2,2898.2,90.0
47764500,0.00,1.96,0.0,?,2922.9,2922.9,90.0
47766000,0.00,1.94,0.0,?,2960.6,2960.6,90.0
47767500,0.00,1.95,0.0,?,2945.0,2945.0,90.0
47769000,0.00,1.96,0.0,?,2919.6,2919.6,90.0
47770500,0.00,1.93,0.0,?,2961.0,2961.0,90.0
47772000,0.00,1.92,0.0,?,2987.1,2987.1,90.0
47773500,0.00,1.90,0.0,?,3013.3,3013.3,90.0
47775000,0.00,1.92,0.0,?,2981.9,2981.9,90.0
47776500,0.00,1.86,0.0,?,3078.7,3078.7,90.0
47778000,0.00,1.92,0.0,?,2977.8,2977.8,90.0
47779500,0.00,1.89,0.0,?,3031.9,3031.9,90.0
47781000,0.00,1.91,0.0,?,2998.7,2998.7,90.0
47782500,0.00,1.86,0.0,?,3084.7,3084.7,90.0
47784000,0.00,1.89,0.0,?,3027.9,3027.9,90.0
47785500,0.00,1.88,0.0,?,3046.0,3046.0,90.0
47787000,0.00,1.87,0.0,?,3064.5,3064.5,90.0
47788500,0.00,1.86,0.0,?,3076.4,3076.4,90.0
47790000,0.00,1.85,0.0,?,3098.3,3098.3,90.0
47791500,0.00,1.88,0.0,?,3047.1,3047.1,90.0
47793000,0.00,1.87,0.0,?,3062.0,3062.0,90.0
47794500,0.00,1.82,0.0,?,3155.4,3155.4,90.0
47796000,0.00,1.83,0.0,?,3125.9,3125.9,90.0
47797500,0.00,1.86,0.0,?,3082.6,3082.6,90.0
47799000,0.00,1.88,0.0,?,3053.6,3053.6,90.0
47800500,0.00,1.81,0.0,?,3163.5,3163.5,90.0
47802000,0.00,1.83,0.0,?,3132.4,3132.4,90.0
47803500,0.00,1.81,0.0,?,3169.6,3169.6,90.0
47805000,0.00,1.86,0.0,?,3081.2,3081.2,90.0
47806500,0.00,1.78,0.0,?,3223.0,3223.0,90.0
47808000,0.00,1.83,0.0,?,3138.7,3138.7,90.0
47809500,0.00,1.79,0.0,?,3193.2,3193.2,90.0
47811000,0.00,1.79,0.0,?,3200.2,3200.2,90.0
47812500,0.00,1.78,0.0,?,3214.0,3214.0,90.0
47814000,0.00,1.81,0.0,?,3167.1,3167.1,90.0
47815500,0.00,1.81,0.0,?,3169.0,3169.0,90.0
47817000,0.00,1.76,0.0,?,3261.9,3261.9,90.0
47818500,0.00,1.77,0.0,?,3243.6,3243.6,90.0
47820000,0.00,1.79,0.0,?,3207.4,3207.4,90.0
47821500,0.00,1.76,0.0,?,3258.3,3258.3,90.0
47823000,0.00,1.74,0.0,?,3285.9,3285.9,90.0
47824500,0.00,1.77,0.0,?,3235.1,3235.1,90.0
