Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45412500,-0.13,9.51,54.3,133.09,596.4,598.9,84.8
45414000,-0.13,9.48,54.8,132.57,597.9,600.4,84.8
45415500,-0.13,9.51,54.5,132.50,596.4,598.9,84.8
45417000,-0.13,9.50,55.0,131.64,596.9,599.4,84.7
45418500,-0.13,9.48,53.0,136.92,598.1,600.4,84.9
45420000,-0.13,9.47,53.7,135.58,599.0,601.4,84.9
45421500,-0.13,9.47,54.0,134.79,598.6,601.0,84.8
45423000,-0.13,9.46,55.7,130.90,599.1,601.6,84.7
45424500,-0.13,9.48,55.2,131.37,597.8,600.3,84.7
45426000,-0.13,9.46,55.0,132.60,599.0,601.5,84.8
45427500,-0.13,9.49,55.5,130.59,597.5,600.0,84.7
45429000,-0.13,9.43,53.4,137.32,601.4,603.7,84.9
45430500,-0.13,9.48,55.0,131.98,598.0,600.6,84.7
45432000,-0.13,9.46,53.6,136.14,599.8,602.1,84.9
45433500,-0.13,9.43,53.4,137.51,601.6,604.0,84.9
45435000,-0.13,9.44,56.0,130.72,600.1,602.7,84.7
45436500,-0.13,9.41,55.6,132.63,602.4,604.9,84.7
45438000,-0.13,9.40,54.4,135.73,603.1,605.5,84.8
45439500,-0.13,9.42,55.9,131.45,601.4,604.0,84.7
45441000,-0.13,9.40,56.5,130.53,602.6,605.2,84.6
45442500,-0.13,9.44,56.5,129.46,600.0,602.6,84.6
45444000,-0.13,9.41,53.8,136.94,602.7,605.1,84.9
45445500,-0.13,9.43,54.2,135.40,601.2,603.7,84.8
45447000,-0.13,9.44,52.9,138.38,600.8,603.1,85.0
45448500,-0.13,9.39,54.0,136.92,603.7,606.1,84.9
45450000,-0.13,9.36,54.8,136.06,605.9,608.4,84.8
45451500,-0.13,9.35,55.0,135.76,606.5,609.0,84.8
45453000,-0.13,9.36,56.1,132.56,605.4,608.0,84.7
45454500,-0.13,9.39,55.4,133.75,603.8,606.4,84.8
45456000,-0.13,9.42,54.3,135.58,602.1,604.5,84.8
45457500,-0.13,9.37,53.6,138.68,605.3,607.7,84.9
45459000,-0.13,9.38,54.7,135.44,604.4,606.8,84.8
45460500,-0.13,9.34,56.6,131.93,606.6,609.2,84.7
45462000,-0.13,9.37,56.9,130.73,604.9,607.6,84.6
45463500,-0.13,9.34,55.0,135.88,606.9,609.3,84.8
45465000,-0.13,9.35,57.4,130.02,606.3,609.0,84.6
45466500,-0.13,9.36,56.7,131.12,605.2,607.9,84.6
45468000,-0.13,9.33,55.3,135.52,607.6,610.2,84.8
45469500,-0.13,9.27,55.4,137.08,611.4,613.9,84.8
45471000,-0.12,9.34,52.8,142.04,607.8,610.1,85.0
45472500,-0.13,9.30,55.7,135.52,609.8,612.3,84.8
45474000,-0.13,9.35,55.3,134.90,606.3,608.8,84.8
45475500,-0.12,9.31,53.3,141.18,609.3,611.6,85.0
45477000,-0.12,9.30,51.4,147.01,610.5,612.6,85.2
45478500,-0.12,9.28,54.4,139.38,611.6,614.0,84.9
45480000,-0.13,9.27,55.1,137.86,611.5,614.0,84.9
45481500,-0.12,9.28,53.6,141.46,611.2,613.5,85.0
45483000,-0.13,9.33,55.6,134.61,607.4,609.9,84.8
45484500,-0.13,9.27,56.3,135.01,611.7,614.3,84.7
45486000,-0.13,9.26,55.2,137.99,612.4,614.8,84.9
45487500,-0.13,9.25,56.3,135.57,613.2,615.7,84.8
45489000,-0.12,9.28,53.9,140.60,611.4,613.8,85.0
45490500,-0.12,9.26,52.2,146.07,613.0,615.2,85.1
45492000,-0.12,9.24,54.7,139.59,613.6,616.1,84.9
45493500,-0.12,9.24,53.9,141.76,613.7,616.1,85.0
45495000,-0.12,9.26,52.4,145.23,612.7,614.9,85.1
45496500,-0.12,9.25,53.3,143.34,613.7,616.0,85.0
45498000,-0.12,9.27,54.2,140.23,611.9,614.3,84.9
45499500,-0.13,9.23,57.1,133.99,614.0,616.7,84.7
45501000,-0.12,9.19,54.6,141.51,617.0,619.4,84.9
45502500,-0.13,9.22,56.8,135.10,614.7,617.3,84.7
45504000,-0.12,9.20,55.3,139.48,616.5,618.9,84.9
45505500,-0.13,9.27,55.7,136.54,611.9,614.4,84.8
45507000,-0.12,9.21,52.4,146.84,616.3,618.5,85.1
45508500,-0.12,9.22,53.8,142.58,615.1,617.4,85.0
45510000,-0.12,9.25,52.5,145.44,613.5,615.7,85.1
45511500,-0.13,9.25,55.5,137.28,612.8,615.3,84.8
45513000,-0.12,9.20,53.3,144.55,616.5,618.8,85.1
45514500,-0.12,9.18,54.3,142.87,618.4,620.8,85.0
45516000,-0.13,9.19,56.4,137.08,617.1,619.7,84.8
45517500,-0.12,9.19,52.6,147.16,617.9,620.1,85.1
45519000,-0.12,9.16,53.9,144.35,619.4,621.8,85.0
45520500,-0.12,9.21,54.1,142.38,616.2,618.5,85.0
45522000,-0.12,9.20,55.0,140.23,616.7,619.2,84.9
45523500,-0.12,9.19,53.0,145.89,617.5,619.8,85.1
45525000,-0.12,9.17,51.5,150.75,619.0,621.1,85.2
45526500,-0.12,9.15,55.6,140.18,619.6,622.1,84.9
45528000,-0.13,9.16,56.1,138.80,619.3,621.8,84.8
45529500,-0.12,9.15,54.2,143.82,619.9,622.3,85.0
45531000,-0.12,9.14,52.4,149.17,621.1,623.3,85.2
45532500,-0.12,9.09,53.5,147.54,624.2,626.5,85.1
45534000,-0.11,9.13,51.4,152.60,622.2,624.3,85.3
45535500,-0.12,9.10,53.7,146.99,623.9,626.2,85.1
45537000,-0.12,9.14,51.9,150.57,621.2,623.4,85.2
45538500,-0.12,9.11,53.2,147.77,622.9,625.2,85.1
45540000,-0.11,9.12,51.8,151.87,622.8,625.0,85.2
45541500,-0.12,9.10,55.0,143.28,623.3,625.8,85.0
45543000,-0.12,9.11,54.8,143.83,623.1,625.5,85.0
45544500,-0.12,9.11,53.2,147.75,622.7,625.0,85.1
45546000,-0.12,9.09,54.4,145.21,624.2,626.5,85.0
45547500,-0.12,9.11,54.8,143.54,623.0,625.4,85.0
45549000,-0.12,9.10,52.7,149.88,624.2,626.4,85.2
45550500,-0.12,9.09,52.5,150.56,624.7,626.9,85.2
45552000,-0.12,9.08,53.6,148.01,625.3,627.6,85.1
45553500,-0.12,9.11,53.3,147.67,622.8,625.1,85.1
45555000,-0.12,9.06,55.6,143.06,626.2,628.7,84.9
45556500,-0.12,9.04,53.1,150.50,627.8,630.1,85.2
45558000,-0.12,9.05,53.4,149.23,627.2,629.5,85.1
45559500,-0.12,9.02,54.9,146.08,628.8,631.2,85.0
45561000,-0.11,9.09,51.8,152.70,625.0,627.2,85.3
45562500,-0.12,9.06,54.5,145.75,626.1,628.5,85.0
45564000,-0.12,9.02,55.2,145.23,628.7,631.2,85.0
45565500,-0.12,9.06,53.9,147.78,626.8,629.1,85.1
45567000,-0.12,9.03,55.9,143.20,628.3,630.8,84.9
45568500,-0.11,9.01,53.0,151.85,630.0,632.2,85.2
45570000,-0.12,9.03,54.2,147.72,628.7,631.0,85.1
45571500,-0.11,9.02,52.8,152.17,629.5,631.8,85.2
45573000,-0.12,9.00,53.6,150.55,630.9,633.1,85.1
45574500,-0.12,9.01,54.0,149.01,630.0,632.3,85.1
45576000,-0.12,8.99,53.8,150.45,631.7,633.9,85.1
45577500,-0.12,9.03,53.0,151.03,628.5,630.8,85.2
45579000,-0.12,9.03,54.0,148.36,628.8,631.1,85.1
45580500,-0.11,9.00,53.3,151.26,630.6,632.8,85.2
45582000,-0.11,8.95,53.9,151.50,634.5,636.8,85.1
45583500,-0.12,8.99,56.7,142.36,630.8,633.3,84.9
45585000,-0.12,9.00,53.7,150.32,630.8,633.1,85.1
45586500,-0.12,9.02,53.5,150.15,629.3,631.6,85.1
45588000,-0.12,8.99,56.8,142.18,631.0,633.6,84.9
45589500,-0.11,8.95,53.0,154.02,634.6,636.8,85.2
45591000,-0.12,8.93,54.8,149.40,635.8,638.1,85.1
45592500,-0.12,8.98,55.4,146.02,631.9,634.3,85.0
45594000,-0.11,8.94,52.7,155.03,635.2,637.4,85.3
45595500,-0.12,8.94,54.2,150.75,635.1,637.4,85.1
45597000,-0.11,8.96,52.5,154.84,633.6,635.8,85.3
45598500,-0.11,8.93,52.4,156.36,635.8,638.0,85.3
45600000,-0.11,8.92,52.5,156.43,636.6,638.8,85.3
45601500,-0.12,8.91,54.8,150.09,637.3,639.6,85.1
45603000,-0.11,8.94,54.0,151.58,635.2,637.5,85.1
45604500,-0.12,8.94,58.2,140.36,634.6,637.3,84.8
45606000,-0.11,8.95,53.9,151.20,634.3,636.5,85.1
45607500,-0.11,8.92,53.0,155.24,637.0,639.2,85.2
45609000,-0.11,8.88,53.5,154.99,639.7,642.0,85.2
45610500,-0.12,8.90,56.4,146.14,637.5,640.0,84.9
45612000,-0.11,8.89,54.4,151.84,638.6,640.9,85.1
45613500,-0.12,8.87,56.4,147.33,640.0,642.5,85.0
45615000,-0.11,8.88,51.5,160.82,639.5,641.6,85.4
45616500,-0.11,8.86,52.4,158.97,641.4,643.6,85.3
45618000,-0.11,8.86,52.6,158.02,640.8,643.0,85.3
45619500,-0.11,8.86,52.3,158.99,640.9,643.1,85.3
45621000,-0.11,8.85,53.1,156.96,641.7,643.9,85.3
45622500,-0.11,8.87,51.5,161.20,640.2,642.3,85.4
45624000,-0.11,8.86,52.6,158.30,640.9,643.1,85.3
45625500,-0.11,8.86,51.8,160.78,641.0,643.1,85.4
45627000,-0.11,8.83,55.0,152.16,642.8,645.1,85.1
45628500,-0.11,8.83,53.7,156.01,642.9,645.1,85.2
45630000,-0.11,8.85,55.1,151.47,641.7,644.0,85.1
