Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48157500,0.00,0.55,0.0,?,10509.3,10509.3,90.0
48159000,0.00,0.56,0.0,?,10316.9,10316.9,90.0
48160500,0.00,0.59,0.0,?,9777.6,9777.6,90.0
48162000,0.00,0.56,0.0,?,10254.5,10254.5,90.0
48163500,0.00,0.58,0.0,?,9945.3,9945.3,90.0
48165000,0.00,0.52,0.0,?,11096.1,11096.1,90.0
48166500,0.00,0.51,0.0,?,11264.3,11264.3,90.0
48168000,0.00,0.53,0.0,?,10813.1,10813.1,90.0
48169500,0.00,0.55,0.0,?,10329.7,10329.7,90.0
48171000,0.00,0.54,0.0,?,10524.0,10524.0,90.0
48172500,0.00,0.53,0.0,?,10870.3,10870.3,90.0
48174000,0.00,0.51,0.0,?,11322.7,11322.7,90.0
48175500,0.00,0.52,0.0,?,11077.4,11077.4,90.0
48177000,0.00,0.51,0.0,?,11250.1,11250.1,90.0
48178500,0.00,0.49,0.0,?,11733.4,11733.4,90.0
48180000,0.00,0.49,0.0,?,11663.3,11663.3,90.0
48181500,0.00,0.47,0.0,?,12177.5,12177.5,90.0
48183000,0.00,0.42,0.0,?,13588.8,13588.8,90.0
48184500,0.00,0.46,0.0,?,12414.3,12414.3,90.0
48186000,0.00,0.47,0.0,?,12109.7,12109.7,90.0
48187500,0.00,0.48,0.0,?,12038.2,12038.2,90.0
48189000,0.00,0.46,0.0,?,12494.2,12494.2,90.0
48190500,0.00,0.46,0.0,?,12439.1,12439.1,90.0
48192000,0.00,0.43,0.0,?,13280.8,13280.8,90.0
48193500,0.00,0.43,0.0,?,13291.8,13291.8,90.0
48195000,0.00,0.42,0.0,?,13502.6,13502.6,90.0
48196500,0.00,0.42,0.0,?,13789.2,13789.2,90.0
48198000,0.00,0.42,0.0,?,13718.7,13718.7,90.0
48199500,0.00,0.37,0.0,?,15303.9,15303.9,90.0
48201000,0.00,0.45,0.0,?,12739.0,12739.0,90.0
48202500,0.00,0.42,0.0,?,13538.1,13538.1,90.0
48204000,0.00,0.41,0.0,?,14063.2,14063.2,90.0
48205500,0.00,0.37,0.0,?,15620.0,15620.0,90.0
48207000,0.00,0.38,0.0,?,15181.1,15181.1,90.0
48208500,0.00,0.38,0.0,?,14888.6,14888.6,90.0
48210000,0.00,0.36,0.0,?,15737.1,15737.1,90.0
48211500,0.00,0.37,0.0,?,15563.1,15563.1,90.0
48213000,0.00,0.40,0.0,?,14413.4,14413.4,90.0
48214500,0.00,0.35,0.0,?,16499.9,16499.9,90.0
48216000,0.00,0.33,0.0,?,17214.3,17214.3,90.0
48217500,0.00,0.32,0.0,?,17635.3,17635.3,90.0
48219000,0.00,0.35,0.0,?,16510.3,16510.3,90.0
48220500,0.00,0.35,0.0,?,16376.7,16376.7,90.0
48222000,0.00,0.32,0.0,?,17658.2,17658.2,90.0
48223500,0.00,0.34,0.0,?,17040.4,17040.4,90.0
48225000,0.00,0.32,0.0,?,17748.7,17748.7,90.0
48226500,0.00,0.35,0.0,?,16455.0,16455.0,90.0
48228000,0.00,0.30,0.0,?,18815.6,18815.6,90.0
48229500,0.00,0.30,0.0,?,19270.2,19270.2,90.0
48231000,0.00,0.31,0.0,?,18222.9,18222.9,90.0
48232500,0.00,0.30,0.0,?,19389.6,19389.6,90.0
48234000,0.00,0.31,0.0,?,18719.4,18719.4,90.0
48235500,0.00,0.31,0.0,?,18526.5,18526.5,90.0
48237000,0.00,0.26,0.0,?,21799.4,21799.4,90.0
48238500,0.00,0.30,0.0,?,19023.3,19023.3,90.0
48240000,0.00,0.26,0.0,?,22342.0,22342.0,90.0
48241500,0.00,0.28,0.0,?,20493.4,20493.4,90.0
48243000,0.00,0.29,0.0,?,19697.1,19697.1,90.0
48244500,0.00,0.26,0.0,?,22389.7,22389.7,90.0
48246000,0.00,0.26,0.0,?,21832.3,21832.3,90.0
48247500,0.00,0.25,0.0,?,23372.0,23372.0,90.0
48249000,0.00,0.24,0.0,?,23768.9,23768.9,90.0
48250500,0.00,0.23,0.0,?,24538.9,24538.9,90.0
48252000,0.00,0.24,0.0,?,23755.0,23755.0,90.0
48253500,0.00,0.24,0.0,?,23787.0,23787.0,90.0
48255000,0.00,0.22,0.0,?,25654.3,25654.3,90.0
48256500,0.00,0.19,0.0,?,30191.1,30191.1,90.0
48258000,0.00,0.20,0.0,?,28836.6,28836.6,90.0
48259500,0.00,0.19,0.0,?,29703.3,29703.3,90.0
48261000,0.00,0.18,0.0,?,31606.4,31606.4,90.0
48262500,0.00,0.19,0.0,?,29730.5,29730.5,90.0
48264000,0.00,0.18,0.0,?,31262.6,31262.6,90.0
48265500,0.00,0.19,0.0,?,29919.0,29919.0,90.0
48267000,0.00,0.17,0.0,?,33639.7,33639.7,90.0
48268500,0.00,0.18,0.0,?,32665.9,32665.9,90.0
48270000,0.00,0.17,0.0,?,34259.2,34259.2,90.0
48271500,0.00,0.14,0.0,?,39518.0,39518.0,90.0
48273000,0.00,0.15,0.0,?,37353.8,37353.8,90.0
48274500,0.00,0.15,0.0,?,39022.4,39022.4,90.0
48276000,0.00,0.14,0.0,?,41419.0,41419.0,90.0
48277500,0.00,0.08,0.0,?,70606.9,70606.9,90.0
48279000,0.00,0.10,0.0,?,58590.9,58590.9,90.0
48280500,0.00,0.14,0.0,?,41798.8,41798.8,90.0
48282000,0.00,0.11,0.0,?,50914.5,50914.5,90.0
48283500,0.00,0.10,0.0,?,55815.1,55815.1,90.0
48285000,0.00,0.08,0.0,?,74098.9,74098.9,90.0
48286500,0.00,0.06,0.0,?,01393.4,01393.4,90.0
48288000,0.00,0.10,0.0,?,57553.5,57553.5,90.0
48289500,0.00,0.07,0.0,?,82043.3,82043.3,90.0
48291000,0.00,0.07,0.0,?,84574.1,84574.1,90.0
48292500,0.00,0.07,0.0,?,86122.5,86122.5,90.0
48294000,0.00,0.11,0.0,?,53862.0,53862.0,90.0
48295500,0.00,0.09,0.0,?,62113.9,62113.9,90.0
48297000,0.00,0.05,0.0,?,20792.4,20792.4,90.0
48298500,0.00,0.08,0.0,?,67651.9,67651.9,90.0
48300000,0.00,0.08,0.0,?,72702.6,72702.6,90.0
48301500,0.00,0.06,0.0,?,99589.1,99589.1,90.0
48303000,0.00,0.01,0.0,?,67423.1,67423.1,90.0
48304500,0.00,0.03,0.0,?,93084.0,93084.0,90.0
48306000,0.00,0.03,0.0,?,20638.2,20638.2,90.0
48307500,0.00,0.03,0.0,?,80400.0,80400.0,90.0
48309000,0.00,0.02,0.0,?,56842.8,56842.8,90.0
48310500,0.00,0.02,0.0,?,33328.8,33328.8,90.0
48312000,0.00,0.01,0.0,?,97972.5,97972.5,90.0
48313500,0.00,0.01,0.0,?,26334.2,26334.2,90.0
48315000,0.00,0.04,0.0,?,43406.0,43406.0,90.0
48316500,0.00,-0.00,0.0,?,-03548.0,03548.0,-90.0
48318000,0.00,-0.01,0.0,?,-63319.8,63319.8,-90.0
48319500,0.00,-0.01,0.0,?,-93045.2,93045.2,-90.0
48321000,0.00,-0.06,0.0,?,-89398.6,89398.6,-90.0
48322500,0.00,-0.01,0.0,?,-76135.5,76135.5,-90.0
48324000,0.00,-0.05,0.0,?,-12988.6,12988.6,-90.0
48325500,0.00,-0.06,0.0,?,-91112.0,91112.0,-90.0
48327000,0.00,-0.05,0.0,?,-10335.4,10335.4,-90.0
48328500,0.00,-0.04,0.0,?,-61284.4,61284.4,-90.0
48330000,0.00,-0.08,0.0,?,-68502.0,68502.0,-90.0
48331500,0.00,-0.08,0.0,?,-70389.9,70389.9,-90.0
48333000,0.00,-0.09,0.0,?,-60894.4,60894.4,-90.0
48334500,0.00,-0.06,0.0,?,-91629.2,91629.2,-90.0
48336000,0.00,-0.11,0.0,?,-52259.2,52259.2,-90.0
48337500,0.00,-0.10,0.0,?,-55670.7,55670.7,-90.0
48339000,0.00,-0.10,0.0,?,-58971.6,58971.6,-90.0
48340500,0.00,-0.11,0.0,?,-52967.2,52967.2,-90.0
48342000,0.00,-0.14,0.0,?,-42223.2,42223.2,-90.0
48343500,0.00,-0.12,0.0,?,-47424.5,47424.5,-90.0
48345000,0.00,-0.13,0.0,?,-44609.6,44609.6,-90.0
48346500,0.00,-0.13,0.0,?,-45782.4,45782.4,-90.0
48348000,0.00,-0.14,0.0,?,-39914.7,39914.7,-90.0
48349500,0.00,-0.13,0.0,?,-43015.4,43015.4,-90.0
48351000,0.00,-0.07,0.0,?,-79843.5,79843.5,-90.0
48352500,0.00,-0.12,0.0,?,-46768.8,46768.8,-90.0
48354000,0.00,-0.12,0.0,?,-46895.6,46895.6,-90.0
48355500,0.00,-0.19,0.0,?,-30853.5,30853.5,-90.0
48357000,0.00,-0.16,0.0,?,-35791.7,35791.7,-90.0
48358500,0.00,-0.16,0.0,?,-36649.1,36649.1,-90.0
48360000,0.00,-0.15,0.0,?,-39003.3,39003.3,-90.0
48361500,0.00,-0.19,0.0,?,-30954.4,30954.4,-90.0
48363000,0.00,-0.17,0.0,?,-33442.8,33442.8,-90.0
48364500,0.00,-0.19,0.0,?,-29880.7,29880.7,-90.0
48366000,0.00,-0.15,0.0,?,-38033.8,38033.8,-90.0
48367500,0.00,-0.20,0.0,?,-28136.3,28136.3,-90.0
48369000,0.00,-0.20,0.0,?,-29131.0,29131.0,-90.0
48370500,0.00,-0.21,0.0,?,-26815.8,26815.8,-90.0
48372000,0.00,-0.20,0.0,?,-27957.1,27957.1,-90.0
48373500,0.00,-0.22,0.0,?,-25602.2,25602.2,-90.0
48375000,0.00,-0.24,0.0,?,-24064.9,24064.9,-90.0
48376500,0.00,-0.24,0.0,?,-23409.0,23409.0,-90.0
48378000,0.00,-0.26,0.0,?,-22095.9,22095.9,-90.0
48379500,0.00,-0.23,0.0,?,-25080.8,25080.8,-90.0
48381000,0.00,-0.29,0.0,?,-19434.0,19434.0,-90.0
48382500,0.00,-0.25,0.0,?,-23228.6,23228.6,-90.0
48384000,0.00,-0.26,0.0,?,-22055.1,22055.1,-90.0
48385500,0.00,-0.30,0.0,?,-19227.8,19227.8,-90.0
48387000,0.00,-0.31,0.0,?,-18351.4,18351.4,-90.0
48388500,0.00,-0.22,0.0,?,-26138.0,26138.0,-90.0
48390000,0.00,-0.30,0.0,?,-18816.3,18816.3,-90.0
48391500,0.00,-0.30,0.0,?,-19089.4,19089.4,-90.0
48393000,0.00,-0.32,0.0,?,-18000.4,18000.4,-90.0
48394500,0.00,-0.32,0.0,?,-18126.5,18126.5,-90.0
48396000,0.00,-0.32,0.0,?,-17703.1,17703.1,-90.0
48397500,0.00,-0.31,0.0,?,-18603.6,18603.6,-90.0
48399000,0.00,-0.37,0.0,?,-15684.3,15684.3,-90.0
48400500,0.00,-0.32,0.0,?,-17848.3,17848.3,-90.0
48402000,0.00,-0.37,0.0,?,-15338.0,15338.0,-90.0
48403500,0.00,-0.36,0.0,?,-15917.0,15917.0,-90.0
48405000,0.00,-0.34,0.0,?,-16928.9,16928.9,-90.0
48406500,0.00,-0.37,0.0,?,-15479.4,15479.4,-90.0
48408000,0.00,-0.34,0.0,?,-16980.8,16980.8,-90.0
48409500,0.00,-0.36,0.0,?,-15910.7,15910.7,-90.0
48411000,0.00,-0.42,0.0,?,-13715.1,13715.1,-90.0
48412500,0.00,-0.38,0.0,?,-15141.4,15141.4,-90.0
48414000,0.00,-0.39,0.0,?,-14743.8,14743.8,-90.0
48415500,0.00,-0.40,0.0,?,-14250.2,14250.2,-90.0
48417000,0.00,-0.39,0.0,?,-14682.8,14682.8,-90.0
48418500,0.00,-0.41,0.0,?,-14094.0,14094.0,-90.0
48420000,0.00,-0.38,0.0,?,-15098.0,15098.0,-90.0
48421500,0.00,-0.38,0.0,?,-15127.2,15127.2,-90.0
48423000,0.00,-0.40,0.0,?,-14376.5,14376.5,-90.0
48424500,0.00,-0.39,0.0,?,-14716.9,14716.9,-90.0
48426000,0.00,-0.42,0.0,?,-13582.7,13582.7,-90.0
48427500,0.00,-0.40,0.0,?,-14314.4,14314.4,-90.0
48429000,0.00,-0.41,0.0,?,-14068.1,14068.1,-90.0
48430500,0.00,-0.41,0.0,?,-13838.1,13838.1,-90.0
48432000,0.00,-0.42,0.0,?,-13619.4,13619.4,-90.0
48433500,0.00,-0.41,0.0,?,-14047.3,14047.3,-90.0
48435000,0.00,-0.43,0.0,?,-13216.6,13216.6,-90.0
48436500,0.00,-0.48,0.0,?,-12036.0,12036.0,-90.0
48438000,0.00,-0.44,0.0,?,-13128.1,13128.1,-90.0
48439500,0.00,-0.47,0.0,?,-12183.6,12183.6,-90.0
48441000,0.00,-0.47,0.0,?,-12283.4,12283.4,-90.0
48442500,0.00,-0.48,0.0,?,-11839.4,11839.4,-90.0
48444000,0.00,-0.52,0.0,?,-11086.9,11086.9,-90.0
48445500,0.00,-0.50,0.0,?,-11362.9,11362.9,-90.0
48447000,0.00,-0.50,0.0,?,-11406.1,11406.1,-90.0
48448500,0.00,-0.51,0.0,?,-11257.1,11257.1,-90.0
48450000,0.00,-0.54,0.0,?,-10661.9,10661.9,-90.0
48451500,0.00,-0.52,0.0,?,-10937.5,10937.5,-90.0
48453000,0.00,-0.54,0.0,?,-10694.7,10694.7,-90.0
48454500,0.00,-0.53,0.0,?,-10912.6,10912.6,-90.0
48456000,0.00,-0.54,0.0,?,-10708.4,10708.4,-90.0
48457500,0.00,-0.53,0.0,?,-10733.8,10733.8,-90.0
48459000,0.00,-0.56,0.0,?,-10208.7,10208.7,-90.0
48460500,0.00,-0.55,0.0,?,-10346.5,10346.5,-90.0
48462000,0.00,-0.56,0.0,?,-10188.4,10188.4,-90.0
48463500,0.00,-0.55,0.0,?,-10385.2,10385.2,-90.0
48465000,0.00,-0.59,0.0,?,-9735.9,9735.9,-90.0
48466500,0.00,-0.62,0.0,?,-9226.6,9226.6,-90.0
48468000,0.00,-0.63,0.0,?,-9086.7,9086.7,-90.0
48469500,0.00,-0.58,0.0,?,-9955.5,9955.5,-90.0
48471000,0.00,-0.62,0.0,?,-9258.1,9258.1,-90.0
48472500,0.00,-0.60,0.0,?,-9590.3,9590.3,-90.0
48474000,0.00,-0.63,0.0,?,-9123.4,9123.4,-90.0
48475500,0.00,-0.61,0.0,?,-9408.5,9408.5,-90.0
48477000,0.00,-0.65,0.0,?,-8766.8,8766.8,-90.0
48478500,0.00,-0.62,0.0,?,-9172.3,9172.3,-90.0
48480000,0.00,-0.68,0.0,?,-8375.6,8375.6,-90.0
48481500,0.00,-0.65,0.0,?,-8823.2,8823.2,-90.0
48483000,0.00,-0.61,0.0,?,-9435.5,9435.5,-90.0
48484500,0.00,-0.71,0.0,?,-8095.0,8095.0,-90.0
48486000,0.00,-0.67,0.0,?,-8550.7,8550.7,-90.0
48487500,0.00,-0.63,0.0,?,-9080.3,9080.3,-90.0
48489000,0.00,-0.68,0.0,?,-8371.1,8371.1,-90.0
48490500,0.00,-0.64,0.0,?,-9022.5,9022.5,-90.0
48492000,0.00,-0.67,0.0,?,-8590.8,8590.8,-90.0
48493500,0.00,-0.68,0.0,?,-8482.8,8482.8,-90.0
48495000,0.00,-0.66,0.0,?,-8693.5,8693.5,-90.0
48496500,0.00,-0.68,0.0,?,-8400.2,8400.2,-90.0
48498000,0.00,-0.71,0.0,?,-8034.4,8034.4,-90.0
48499500,0.00,-0.67,0.0,?,-8611.4,8611.4,-90.0
48501000,0.00,-0.71,0.0,?,-8103.9,8103.9,-90.0
48502500,0.00,-0.74,0.0,?,-7790.6,7790.6,-90.0
48504000,0.00,-0.67,0.0,?,-8599.7,8599.7,-90.0
48505500,0.00,-0.74,0.0,?,-7702.9,7702.9,-90.0
48507000,0.00,-0.72,0.0,?,-8012.0,8012.0,-90.0
48508500,0.00,-0.73,0.0,?,-7852.4,7852.4,-90.0
48510000,0.00,-0.76,0.0,?,-7525.9,7525.9,-90.0
48511500,0.00,-0.74,0.0,?,-7698.4,7698.4,-90.0
48513000,0.00,-0.75,0.0,?,-7689.0,7689.0,-90.0
48514500,0.00,-0.79,0.0,?,-7292.2,7292.2,-90.0
48516000,0.00,-0.78,0.0,?,-7377.7,7377.7,-90.0
48517500,0.00,-0.81,0.0,?,-7075.8,7075.8,-90.0
48519000,0.00,-0.77,0.0,?,-7439.0,7439.0,-90.0
48520500,0.00,-0.81,0.0,?,-7105.4,7105.4,-90.0
48522000,0.00,-0.79,0.0,?,-7264.0,7264.0,-90.0
48523500,0.00,-0.78,0.0,?,-7307.6,7307.6,-90.0
48525000,0.00,-0.78,0.0,?,-7341.1,7341.1,-90.0
48526500,0.00,-0.81,0.0,?,-7116.7,7116.7,-90.0
48528000,0.00,-0.82,0.0,?,-6970.7,6970.7,-90.0
48529500,0.00,-0.79,0.0,?,-7291.2,7291.2,-90.0
48531000,0.00,-0.86,0.0,?,-6669.1,6669.1,-90.0
48532500,0.00,-0.83,0.0,?,-6922.2,6922.2,-90.0
48534000,0.00,-0.84,0.0,?,-6805.4,6805.4,-90.0
48535500,0.00,-0.84,0.0,?,-6813.6,6813.6,-90.0
48537000,0.00,-0.87,0.0,?,-6581.0,6581.0,-90.0
48538500,0.00,-0.86,0.0,?,-6662.9,6662.9,-90.0
48540000,0.00,-0.82,0.0,?,-6966.3,6966.3,-90.0
48541500,0.00,-0.87,0.0,?,-6555.1,6555.1,-90.0
48543000,0.00,-0.90,0.0,?,-6336.3,6336.3,-90.0
48544500,0.00,-0.83,0.0,?,-6905.4,6905.4,-90.0
48546000,0.00,-0.89,0.0,?,-6404.0,6404.0,-90.0
48547500,0.00,-0.85,0.0,?,-6748.3,6748.3,-90.0
48549000,0.00,-0.86,0.0,?,-6658.1,6658.1,-90.0
48550500,0.00,-0.88,0.0,?,-6544.4,6544.4,-90.0
48552000,0.00,-0.91,0.0,?,-6298.2,6298.2,-90.0
48553500,0.00,-0.90,0.0,?,-6360.8,6360.8,-90.0
48555000,0.00,-0.91,0.0,?,-6274.3,6274.3,-90.0
48556500,0.00,-0.89,0.0,?,-6404.6,6404.6,-90.0
48558000,0.00,-0.92,0.0,?,-6249.2,6249.2,-90.0
48559500,0.00,-0.94,0.0,?,-6108.6,6108.6,-90.0
48561000,0.00,-0.92,0.0,?,-6226.5,6226.5,-90.0
48562500,0.00,-0.95,0.0,?,-6007.8,6007.8,-90.0
48564000,0.00,-0.92,0.0,?,-6250.7,6250.7,-90.0
48565500,0.00,-0.96,0.0,?,-5958.3,5958.3,-90.0
48567000,0.00,-0.97,0.0,?,-5908.1,5908.1,-90.0
48568500,0.00,-0.93,0.0,?,-6132.7,6132.7,-90.0
48570000,0.00,-1.00,0.0,?,-5742.3,5742.3,-90.0
48571500,0.00,-1.01,0.0,?,-5678.9,5678.9,-90.0
48573000,0.00,-1.02,0.0,?,-5631.2,5631.2,-90.0
48574500,0.00,-0.97,0.0,?,-5876.4,5876.4,-90.0
48576000,0.00,-0.96,0.0,?,-5964.6,5964.6,-90.0
48577500,0.00,-1.02,0.0,?,-5632.3,5632.3,-90.0
48579000,0.00,-0.96,0.0,?,-5991.0,5991.0,-90.0
48580500,0.00,-1.02,0.0,?,-5625.3,5625.3,-90.0
48582000,0.00,-1.00,0.0,?,-5754.3,5754.3,-90.0
48583500,0.00,-1.04,0.0,?,-5533.6,5533.6,-90.0
48585000,0.00,-1.03,0.0,?,-5568.1,5568.1,-90.0
48586500,0.00,-1.03,0.0,?,-5552.1,5552.1,-90.0
48588000,0.00,-1.01,0.0,?,-5665.2,5665.2,-90.0
48589500,0.00,-1.09,0.0,?,-5274.3,5274.3,-90.0
48591000,0.00,-1.03,0.0,?,-5560.3,5560.3,-90.0
48592500,0.00,-1.02,0.0,?,-5618.3,5618.3,-90.0
48594000,0.00,-1.05,0.0,?,-5442.6,5442.6,-90.0
48595500,0.00,-1.10,0.0,?,-5217.3,5217.3,-90.0
48597000,0.00,-1.06,0.0,?,-5389.7,5389.7,-90.0
48598500,0.00,-1.03,0.0,?,-5584.0,5584.0,-90.0
48600000,0.00,-1.10,0.0,?,-5206.8,5206.8,-90.0
48601500,0.00,-1.10,0.0,?,-5225.5,5225.5,-90.0
48603000,0.00,-1.06,0.0,?,-5403.1,5403.1,-90.0
48604500,0.00,-1.05,0.0,?,-5436.7,5436.7,-90.0
48606000,0.00,-1.08,0.0,?,-5285.0,5285.0,-90.0
48607500,0.00,-1.09,0.0,?,-5240.8,5240.8,-90.0
48609000,0.00,-1.12,0.0,?,-5137.9,5137.9,-90.0
48610500,0.00,-1.10,0.0,?,-5193.3,5193.3,-90.0
48612000,0.00,-1.12,0.0,?,-5094.6,5094.6,-90.0
48613500,0.00,-1.12,0.0,?,-5112.8,5112.8,-90.0
48615000,0.00,-1.12,0.0,?,-5099.2,5099.2,-90.0
48616500,0.00,-1.13,0.0,?,-5049.4,5049.4,-90.0
48618000,0.00,-1.19,0.0,?,-4812.5,4812.5,-90.0
48619500,0.00,-1.14,0.0,?,-5015.6,5015.6,-90.0
48621000,0.00,-1.18,0.0,?,-4848.6,4848.6,-90.0
48622500,0.00,-1.17,0.0,?,-4882.9,4882.9,-90.0
48624000,0.00,-1.18,0.0,?,-4861.1,4861.1,-90.0
48625500,0.00,-1.18,0.0,?,-4837.8,4837.8,-90.0
48627000,0.00,-1.16,0.0,?,-4937.1,4937.1,-90.0
48628500,0.00,-1.18,0.0,?,-4837.7,4837.7,-90.0
48630000,0.00,-1.18,0.0,?,-4839.7,4839.7,-90.0
48631500,0.00,-1.24,0.0,?,-4621.4,4621.4,-90.0
48633000,0.00,-1.20,0.0,?,-4754.7,4754.7,-90.0
48634500,0.00,-1.21,0.0,?,-4738.1,4738.1,-90.0
48636000,0.00,-1.21,0.0,?,-4748.0,4748.0,-90.0
48637500,0.00,-1.23,0.0,?,-4662.9,4662.9,-90.0
48639000,0.00,-1.22,0.0,?,-4679.5,4679.5,-90.0
48640500,0.00,-1.24,0.0,?,-4638.5,4638.5,-90.0
48642000,0.00,-1.22,0.0,?,-4698.1,4698.1,-90.0
48643500,0.00,-1.29,0.0,?,-4432.0,4432.0,-90.0
48645000,0.00,-1.24,0.0,?,-4602.2,4602.2,-90.0
48646500,0.00,-1.26,0.0,?,-4555.3,4555.3,-90.0
48648000,0.00,-1.28,0.0,?,-4492.8,4492.8,-90.0
48649500,0.00,-1.28,0.0,?,-4476.1,4476.1,-90.0
48651000,0.00,-1.25,0.0,?,-4576.3,4576.3,-90.0
48652500,0.00,-1.31,0.0,?,-4382.2,4382.2,-90.0
48654000,0.00,-1.29,0.0,?,-4455.8,4455.8,-90.0
48655500,0.00,-1.28,0.0,?,-4476.2,4476.2,-90.0
48657000,0.00,-1.31,0.0,?,-4389.2,4389.2,-90.0
48658500,0.00,-1.31,0.0,?,-4367.1,4367.1,-90.0
48660000,0.00,-1.31,0.0,?,-4376.6,4376.6,-90.0
48661500,0.00,-1.32,0.0,?,-4351.7,4351.7,-90.0
48663000,0.00,-1.32,0.0,?,-4331.4,4331.4,-90.0
48664500,0.00,-1.35,0.0,?,-4249.2,4249.2,-90.0
48666000,0.00,-1.33,0.0,?,-4305.0,4305.0,-90.0
48667500,0.00,-1.34,0.0,?,-4268.6,4268.6,-90.0
48669000,0.00,-1.33,0.0,?,-4310.3,4310.3,-90.0
48670500,0.00,-1.33,0.0,?,-4299.3,4299.3,-90.0
48672000,0.00,-1.34,0.0,?,-4270.2,4270.2,-90.0
48673500,0.00,-1.35,0.0,?,-4247.2,4247.2,-90.0
48675000,0.00,-1.39,0.0,?,-4121.0,4121.0,-90.0
48676500,0.00,-1.36,0.0,?,-4202.9,4202.9,-90.0
48678000,0.00,-1.38,0.0,?,-4165.5,4165.5,-90.0
48679500,0.00,-1.35,0.0,?,-4239.8,4239.8,-90.0
48681000,0.00,-1.39,0.0,?,-4112.7,4112.7,-90.0
48682500,0.00,-1.42,0.0,?,-4047.6,4047.6,-90.0
48684000,0.00,-1.40,0.0,?,-4090.1,4090.1,-90.0
48685500,0.00,-1.42,0.0,?,-4047.8,4047.8,-90.0
48687000,0.00,-1.44,0.0,?,-3967.9,3967.9,-90.0
48688500,0.00,-1.42,0.0,?,-4035.0,4035.0,-90.0
48690000,0.00,-1.43,0.0,?,-3999.8,3999.8,-90.0
48691500,0.00,-1.48,0.0,?,-3860.2,3860.2,-90.0
48693000,0.00,-1.45,0.0,?,-3948.1,3948.1,-90.0
48694500,0.00,-1.41,0.0,?,-4058.6,4058.6,-90.0
48696000,0.00,-1.44,0.0,?,-3984.0,3984.0,-90.0
48697500,0.00,-1.49,0.0,?,-3832.9,3832.9,-90.0
48699000,0.00,-1.45,0.0,?,-3944.5,3944.5,-90.0
48700500,0.00,-1.51,0.0,?,-3792.6,3792.6,-90.0
48702000,0.00,-1.46,0.0,?,-3929.8,3929.8,-90.0
48703500,0.00,-1.48,0.0,?,-3879.6,3879.6,-90.0
48705000,0.00,-1.51,0.0,?,-3787.1,3787.1,-90.0
48706500,0.00,-1.52,0.0,?,-3780.3,3780.3,-90.0
48708000,0.00,-1.49,0.0,?,-3852.9,3852.9,-90.0
48709500,0.00,-1.52,0.0,?,-3768.5,3768.5,-90.0
48711000,0.00,-1.54,0.0,?,-3713.8,3713.8,-90.0
48712500,0.00,-1.53,0.0,?,-3754.0,3754.0,-90.0
48714000,0.00,-1.52,0.0,?,-3761.2,3761.2,-90.0
48715500,0.00,-1.54,0.0,?,-3731.8,3731.8,-90.0
48717000,0.00,-1.55,0.0,?,-3699.0,3699.0,-90.0
48718500,0.00,-1.55,0.0,?,-3684.9,3684.9,-90.0
48720000,0.00,-1.54,0.0,?,-3728.6,3728.6,-90.0
48721500,0.00,-1.57,0.0,?,-3642.9,3642.9,-90.0
48723000,0.00,-1.57,0.0,?,-3658.0,3658.0,-90.0
48724500,0.00,-1.54,0.0,?,-3720.3,3720.3,-90.0
48726000,0.00,-1.58,0.0,?,-3632.3,3632.3,-90.0
48727500,0.00,-1.59,0.0,?,-3598.5,3598.5,-90.0
48729000,0.00,-1.54,0.0,?,-3715.0,3715.0,-90.0
48730500,0.00,-1.59,0.0,?,-3609.8,3609.8,-90.0
48732000,0.00,-1.60,0.0,?,-3588.2,3588.2,-90.0
48733500,0.00,-1.54,0.0,?,-3726.4,3726.4,-90.0
48735000,0.00,-1.55,0.0,?,-3698.5,3698.5,-90.0
48736500,0.00,-1.60,0.0,?,-3569.8,3569.8,-90.0
48738000,0.00,-1.58,0.0,?,-3634.7,3634.7,-90.0
48739500,0.00,-1.60,0.0,?,-3577.3,3577.3,-90.0
48741000,0.00,-1.63,0.0,?,-3525.3,3525.3,-90.0
48742500,0.00,-1.61,0.0,?,-3551.0,3551.0,-90.0
48744000,0.00,-1.63,0.0,?,-3518.7,3518.7,-90.0
48745500,0.00,-1.62,0.0,?,-3527.5,3527.5,-90.0
48747000,0.00,-1.65,0.0,?,-3471.0,3471.0,-90.0
48748500,0.00,-1.63,0.0,?,-3505.3,3505.3,-90.0
48750000,0.00,-1.72,0.0,?,-3335.7,3335.7,-90.0
48751500,0.00,-1.67,0.0,?,-3432.0,3432.0,-90.0
48753000,0.00,-1.68,0.0,?,-3406.9,3406.9,-90.0
48754500,0.00,-1.71,0.0,?,-3345.4,3345.4,-90.0
48756000,0.00,-1.71,0.0,?,-3355.3,3355.3,-90.0
48757500,0.00,-1.70,0.0,?,-3363.1,3363.1,-90.0
48759000,0.00,-1.68,0.0,?,-3419.8,3419.8,-90.0
48760500,0.00,-1.72,0.0,?,-3334.1,3334.1,-90.0
48762000,0.00,-1.73,0.0,?,-3305.9,3305.9,-90.0
48763500,0.00,-1.71,0.0,?,-3358.1,3358.1,-90.0
48765000,0.00,-1.78,0.0,?,-3220.4,3220.4,-90.0
48766500,0.00,-1.72,0.0,?,-3334.0,3334.0,-90.0
