Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49282500,-0.03,-1.75,354.4,595.66,-3228.9,3248.3,-83.7
49284000,-0.03,-1.75,390.5,537.98,-3217.1,3240.7,-83.1
49285500,-0.03,-1.72,422.1,514.65,-3268.2,3295.3,-82.6
49287000,-0.02,-1.80,275.6,727.48,-3154.0,3166.0,-85.0
49288500,-0.03,-1.79,355.1,571.28,-3164.6,3184.5,-83.6
49290000,-0.03,-1.78,323.4,633.95,-3184.9,3201.3,-84.2
49291500,-0.04,-1.79,423.8,475.13,-3144.0,3172.5,-82.3
49293000,-0.03,-1.79,355.3,569.35,-3160.1,3180.0,-83.6
49294500,-0.04,-1.83,395.1,489.37,-3083.6,3108.8,-82.7
49296000,-0.03,-1.84,300.3,640.79,-3087.0,3101.6,-84.4
49297500,-0.03,-1.81,360.7,547.66,-3121.5,3142.2,-83.4
49299000,-0.03,-1.84,289.7,664.03,-3087.2,3100.8,-84.6
49300500,-0.03,-1.83,329.9,585.93,-3090.9,3108.5,-83.9
49302000,-0.02,-1.85,268.5,711.76,-3079.1,3090.8,-85.0
49303500,-0.02,-1.86,256.8,730.83,-3051.9,3062.7,-85.2
49305000,-0.03,-1.86,313.6,596.41,-3041.4,3057.5,-84.1
49306500,-0.02,-1.85,260.7,728.46,-3070.1,3081.1,-85.1
49308000,-0.03,-1.91,304.8,583.57,-2966.4,2982.0,-84.1
49309500,-0.03,-1.84,354.0,538.93,-3067.7,3088.0,-83.4
49311000,-0.03,-1.86,329.2,567.98,-3039.4,3057.2,-83.8
49312500,-0.03,-1.88,271.4,677.58,-3019.7,3031.9,-84.9
49314000,-0.03,-1.90,335.5,533.67,-2972.6,2991.5,-83.6
49315500,-0.03,-1.86,301.6,625.99,-3057.4,3072.2,-84.4
49317000,-0.03,-1.90,260.0,691.74,-2987.1,2998.3,-85.0
49318500,-0.02,-1.94,240.1,723.68,-2937.1,2946.9,-85.3
49320000,-0.03,-1.89,288.5,628.84,-2997.6,3011.4,-84.5
49321500,-0.03,-1.98,256.7,650.13,-2876.9,2888.4,-84.9
49323000,-0.03,-1.93,271.0,646.87,-2947.8,2960.3,-84.7
49324500,-0.03,-1.99,262.8,625.18,-2853.5,2865.6,-84.7
49326000,-0.03,-1.94,270.9,638.33,-2927.6,2940.1,-84.7
49327500,-0.03,-1.96,246.4,689.30,-2903.0,2913.5,-85.1
49329000,-0.03,-1.98,246.9,670.20,-2865.1,2875.7,-85.1
49330500,-0.02,-1.98,194.8,852.40,-2874.5,2881.1,-86.1
49332000,-0.02,-1.98,232.5,717.20,-2877.4,2886.7,-85.4
49333500,-0.03,-2.04,228.4,686.68,-2790.4,2799.7,-85.3
49335000,-0.02,-1.99,213.4,772.04,-2861.7,2869.7,-85.7
49336500,-0.03,-2.01,236.8,681.19,-2829.8,2839.7,-85.2
49338000,-0.02,-2.00,204.2,800.57,-2850.9,2858.2,-85.9
49339500,-0.02,-2.00,213.6,763.79,-2847.5,2855.5,-85.7
49341000,-0.03,-2.01,234.7,685.36,-2825.7,2835.4,-85.3
49342500,-0.02,-2.05,164.3,944.73,-2780.8,2785.7,-86.6
49344000,-0.03,-2.03,230.0,689.49,-2806.0,2815.4,-85.3
49345500,-0.02,-2.01,175.1,921.11,-2834.2,2839.6,-86.5
49347000,-0.03,-2.07,288.5,526.08,-2739.3,2754.5,-84.0
49348500,-0.03,-2.02,256.3,622.80,-2812.8,2824.5,-84.8
49350000,-0.02,-2.12,165.0,884.90,-2696.3,2701.3,-86.5
49351500,-0.03,-2.06,248.7,615.84,-2755.6,2766.8,-84.8
49353000,-0.03,-2.14,220.3,649.04,-2664.1,2673.2,-85.3
49354500,-0.03,-2.07,232.7,652.08,-2744.4,2754.2,-85.2
49356000,-0.02,-2.09,207.6,721.80,-2729.0,2736.9,-85.6
49357500,-0.02,-2.14,198.7,714.36,-2656.2,2663.6,-85.7
49359000,-0.03,-2.09,251.5,593.81,-2720.6,2732.2,-84.7
49360500,-0.03,-2.14,219.7,648.81,-2660.2,2669.2,-85.3
49362000,-0.02,-2.11,189.1,779.05,-2706.7,2713.3,-86.0
49363500,-0.02,-2.15,192.7,734.99,-2653.6,2660.6,-85.8
49365000,-0.03,-2.12,226.9,637.33,-2679.1,2688.7,-85.2
49366500,-0.02,-2.15,160.1,882.26,-2652.0,2656.8,-86.5
49368000,-0.02,-2.14,197.1,723.84,-2662.8,2670.1,-85.8
49369500,-0.02,-2.12,206.1,705.44,-2687.7,2695.6,-85.6
49371000,-0.03,-2.16,212.0,657.70,-2631.4,2640.0,-85.4
49372500,-0.02,-2.13,193.9,742.16,-2675.0,2682.0,-85.9
49374000,-0.02,-2.17,143.3,970.60,-2632.4,2636.3,-86.9
49375500,-0.02,-2.21,170.6,783.75,-2579.4,2585.0,-86.2
49377000,-0.02,-2.18,163.7,841.87,-2619.1,2624.2,-86.4
49378500,-0.02,-2.17,174.4,798.51,-2632.6,2638.4,-86.2
49380000,-0.02,-2.20,166.9,809.01,-2592.8,2598.1,-86.3
49381500,-0.02,-2.20,178.4,757.56,-2593.0,2599.2,-86.1
49383000,-0.02,-2.21,147.2,914.37,-2589.4,2593.6,-86.7
49384500,-0.02,-2.25,145.2,892.89,-2541.4,2545.5,-86.7
49386000,-0.02,-2.23,133.0,992.60,-2565.5,2569.0,-87.0
49387500,-0.01,-2.26,67.3,915.53,-2537.1,2538.0,-88.5
49389000,-0.02,-2.26,162.8,788.86,-2528.2,2533.5,-86.3
49390500,-0.02,-2.25,167.4,772.91,-2537.4,2542.9,-86.2
49392000,-0.02,-2.23,155.2,850.59,-2563.7,2568.4,-86.5
49393500,-0.02,-2.28,128.3,983.36,-2508.2,2511.5,-87.1
49395000,-0.03,-2.25,194.8,663.50,-2534.4,2541.9,-85.6
49396500,-0.02,-2.25,166.9,776.88,-2540.3,2545.8,-86.2
49398000,-0.03,-2.29,180.4,693.49,-2493.8,2500.3,-85.9
49399500,-0.02,-2.31,106.6,148.09,-2470.6,2472.9,-87.5
49401000,-0.01,-2.31,96.0,285.43,-2481.3,2483.2,-87.8
49402500,-0.01,-2.30,93.0,331.34,-2486.2,2488.0,-87.9
49404000,-0.02,-2.29,158.9,785.04,-2491.7,2496.8,-86.4
49405500,-0.02,-2.26,149.4,855.98,-2523.9,2528.3,-86.6
49407000,-0.01,-2.30,98.5,258.10,-2487.1,2489.0,-87.7
49408500,-0.02,-2.30,123.2,007.36,-2487.7,2490.8,-87.2
49410000,-0.02,-2.35,110.3,079.19,-2436.3,2438.8,-87.4
49411500,-0.01,-2.37,74.4,570.65,-2415.7,2416.9,-88.2
49413000,-0.02,-2.37,109.8,064.83,-2414.4,2416.9,-87.4
49414500,-0.03,-2.33,179.5,670.13,-2445.2,2451.7,-85.8
49416000,-0.02,-2.42,111.8,002.85,-2364.1,2366.7,-87.3
49417500,-0.02,-2.40,114.4,995.37,-2383.0,2385.7,-87.3
49419000,-0.02,-2.36,122.6,955.63,-2416.9,2420.0,-87.1
49420500,-0.02,-2.36,157.2,747.34,-2417.9,2423.0,-86.3
49422000,-0.01,-2.42,66.0,696.01,-2364.2,2365.1,-88.4
49423500,-0.01,-2.43,91.2,218.37,-2355.2,2356.9,-87.8
49425000,-0.02,-2.40,117.6,967.03,-2380.7,2383.6,-87.2
49426500,-0.02,-2.39,125.8,908.02,-2386.4,2389.7,-87.0
49428000,-0.02,-2.45,96.0,141.08,-2337.8,2339.7,-87.6
49429500,-0.02,-2.42,143.8,774.96,-2355.7,2360.1,-86.5
49431000,-0.01,-2.42,89.9,250.05,-2368.2,2369.9,-87.8
49432500,-0.02,-2.39,108.8,051.49,-2388.2,2390.7,-87.4
49434000,-0.02,-2.44,98.5,122.01,-2348.3,2350.4,-87.6
49435500,-0.02,-2.46,100.9,077.72,-2329.1,2331.2,-87.5
49437000,-0.01,-2.46,92.0,176.48,-2324.5,2326.3,-87.7
49438500,-0.02,-2.47,111.8,958.84,-2312.2,2314.9,-87.2
49440000,-0.02,-2.46,105.5,027.01,-2324.3,2326.7,-87.4
49441500,-0.02,-2.49,97.5,079.90,-2292.2,2294.2,-87.6
49443000,-0.02,-2.50,100.1,051.56,-2290.9,2293.1,-87.5
49444500,-0.02,-2.52,97.6,059.86,-2271.2,2273.3,-87.5
49446000,-0.02,-2.49,107.7,982.84,-2297.7,2300.3,-87.3
49447500,-0.02,-2.49,123.6,857.85,-2298.3,2301.6,-86.9
49449000,-0.01,-2.52,72.9,420.78,-2273.5,2274.6,-88.2
49450500,-0.02,-2.53,98.3,038.76,-2257.1,2259.3,-87.5
49452000,-0.02,-2.55,87.0,156.38,-2240.4,2242.1,-87.8
49453500,-0.02,-2.52,92.9,115.50,-2273.6,2275.5,-87.7
49455000,-0.01,-2.50,73.0,431.23,-2284.6,2285.7,-88.2
49456500,-0.02,-2.53,98.9,036.28,-2261.4,2263.6,-87.5
49458000,-0.01,-2.55,79.9,260.16,-2242.4,2243.8,-88.0
49459500,-0.01,-2.51,78.5,323.87,-2276.9,2278.3,-88.0
49461000,-0.01,-2.55,84.4,193.33,-2241.6,2243.2,-87.8
49462500,-0.01,-2.57,47.8,080.47,-2228.4,2228.9,-88.8
49464000,-0.02,-2.59,117.6,831.20,-2206.6,2209.7,-87.0
49465500,-0.02,-2.60,97.0,996.53,-2196.1,2198.3,-87.5
49467000,-0.02,-2.60,87.0,113.80,-2199.4,2201.2,-87.7
49468500,-0.01,-2.60,69.7,391.68,-2200.4,2201.5,-88.2
49470000,-0.02,-2.59,119.4,818.31,-2206.2,2209.4,-86.9
49471500,-0.01,-2.65,74.6,253.26,-2160.9,2162.1,-88.0
49473000,-0.02,-2.62,124.4,769.35,-2183.5,2187.1,-86.7
49474500,-0.01,-2.61,80.4,197.55,-2191.7,2193.2,-87.9
49476000,-0.01,-2.60,63.2,529.11,-2197.4,2198.3,-88.4
49477500,-0.02,-2.65,100.0,933.85,-2158.1,2160.4,-87.3
49479000,-0.02,-2.63,94.7,999.93,-2173.3,2175.4,-87.5
49480500,-0.01,-2.62,65.8,456.75,-2188.0,2189.0,-88.3
49482000,-0.01,-2.69,58.4,547.05,-2124.3,2125.1,-88.4
49483500,-0.02,-2.68,93.9,970.38,-2131.5,2133.6,-87.5
49485000,-0.02,-2.70,85.6,052.26,-2120.1,2121.8,-87.7
49486500,-0.01,-2.69,45.8,975.63,-2125.6,2126.1,-88.8
49488000,-0.01,-2.69,44.9,015.37,-2125.1,2125.6,-88.8
49489500,-0.01,-2.73,29.8,956.28,-2096.3,2096.5,-89.2
49491000,-0.01,-2.74,53.7,630.94,-2090.8,2091.5,-88.5
49492500,-0.02,-2.70,94.9,949.67,-2120.3,2122.4,-87.4
49494000,-0.01,-2.76,44.8,926.55,-2076.1,2076.6,-88.8
49495500,-0.01,-2.74,54.4,603.84,-2087.6,2088.3,-88.5
49497000,-0.01,-2.74,52.2,670.34,-2086.7,2087.4,-88.6
49498500,-0.02,-2.71,95.8,928.40,-2106.6,2108.7,-87.4
49500000,-0.02,-2.72,77.8,135.21,-2099.9,2101.3,-87.9
49501500,-0.02,-2.71,77.4,155.11,-2112.6,2114.1,-87.9
49503000,-0.02,-2.72,88.4,001.00,-2101.0,2102.9,-87.6
49504500,-0.02,-2.76,80.4,068.11,-2070.1,2071.7,-87.8
49506000,-0.01,-2.82,52.4,577.59,-2031.1,2031.8,-88.5
49507500,-0.01,-2.80,36.4,299.27,-2043.6,2043.9,-89.0
49509000,-0.01,-2.81,46.6,783.72,-2038.5,2039.0,-88.7
49510500,-0.01,-2.78,55.3,536.35,-2060.4,2061.2,-88.5
49512000,-0.01,-2.81,55.3,506.03,-2039.5,2040.2,-88.4
49513500,-0.01,-2.79,38.4,202.23,-2054.6,2055.0,-88.9
49515000,-0.01,-2.84,43.0,892.58,-2016.2,2016.7,-88.8
49516500,-0.01,-2.83,30.4,703.19,-2026.8,2027.0,-89.1
49518000,-0.01,-2.79,50.4,670.67,-2051.0,2051.6,-88.6
49519500,-0.01,-2.80,47.0,783.72,-2045.6,2046.1,-88.7
49521000,-0.01,-2.82,56.7,461.27,-2033.3,2034.1,-88.4
49522500,-0.01,-2.85,42.8,883.86,-2005.9,2006.3,-88.8
49524000,-0.01,-2.82,33.6,460.47,-2031.0,2031.3,-89.1
49525500,-0.01,-2.84,26.2,091.55,-2013.4,2013.6,-89.3
49527000,-0.01,-2.87,61.2,303.79,-1996.6,1997.5,-88.2
49528500,-0.01,-2.85,38.7,084.57,-2006.5,2006.9,-88.9
49530000,-0.01,-2.86,44.6,799.39,-2001.6,2002.1,-88.7
49531500,-0.01,-2.96,42.9,749.93,-1935.6,1936.1,-88.7
49533000,-0.01,-2.90,56.1,387.00,-1971.0,1971.8,-88.4
49534500,-0.01,-2.94,38.5,974.50,-1947.6,1947.9,-88.9
49536000,-0.02,-2.89,82.1,957.47,-1980.8,1982.5,-87.6
49537500,-0.01,-2.90,45.6,711.24,-1974.9,1975.5,-88.7
49539000,-0.01,-2.91,55.1,405.12,-1966.2,1966.9,-88.4
49540500,-0.01,-2.95,39.8,899.10,-1943.6,1944.0,-88.8
49542000,-0.01,-2.96,37.8,976.31,-1931.6,1931.9,-88.9
49543500,-0.01,-2.91,39.7,958.70,-1969.8,1970.2,-88.8
49545000,-0.01,-2.97,35.5,099.06,-1929.3,1929.6,-88.9
49546500,-0.01,-2.94,40.9,852.91,-1944.5,1944.9,-88.8
49548000,-0.01,-2.97,38.0,956.42,-1927.3,1927.7,-88.9
49549500,-0.01,-2.97,35.4,102.66,-1928.7,1929.1,-88.9
49551000,-0.01,-2.99,31.3,342.82,-1912.6,1912.8,-89.1
49552500,-0.01,-3.02,35.1,048.43,-1894.4,1894.8,-88.9
49554000,-0.01,-2.97,30.5,437.32,-1927.9,1928.1,-89.1
49555500,-0.01,-3.01,29.7,446.78,-1905.5,1905.8,-89.1
49557000,-0.01,-3.05,28.9,449.96,-1880.2,1880.4,-89.1
49558500,-0.01,-3.05,26.7,646.68,-1880.5,1880.7,-89.2
49560000,-0.00,-3.04,7.6,325.94,-1885.5,1885.5,-89.8
49561500,-0.01,-3.05,33.0,137.89,-1877.5,1877.8,-89.0
49563000,-0.00,-3.03,12.1,877.10,-1888.0,1888.0,-89.6
49564500,-0.01,-3.05,25.6,767.66,-1880.6,1880.8,-89.2
49566000,-0.01,-3.04,33.7,112.02,-1885.5,1885.8,-89.0
49567500,-0.01,-3.05,31.9,216.17,-1877.7,1878.0,-89.0
49569000,-0.01,-3.03,23.0,109.80,-1891.1,1891.2,-89.3
49570500,-0.01,-3.08,22.7,041.43,-1858.2,1858.3,-89.3
49572000,0.00,-3.13,0.0,?,-1833.0,1833.0,-90.0
49573500,-0.00,-3.07,19.2,636.74,-1867.0,1867.1,-89.4
49575000,-0.00,-3.09,13.5,096.35,-1851.1,1851.2,-89.6
49576500,-0.01,-3.11,30.4,232.80,-1842.0,1842.2,-89.1
49578000,-0.00,-3.12,17.2,923.86,-1838.5,1838.6,-89.5
49579500,-0.01,-3.12,24.3,786.23,-1838.5,1838.7,-89.2
49581000,-0.00,-3.13,11.2,977.50,-1831.7,1831.7,-89.6
49582500,-0.01,-3.11,26.6,557.37,-1843.5,1843.7,-89.2
49584000,-0.01,-3.12,31.9,118.23,-1838.3,1838.6,-89.0
49585500,-0.01,-3.16,21.5,058.04,-1813.8,1813.9,-89.3
49587000,-0.00,-3.17,17.6,708.94,-1806.8,1806.9,-89.4
49588500,-0.01,-3.15,19.8,347.69,-1820.6,1820.7,-89.4
49590000,-0.00,-3.14,13.8,807.15,-1822.8,1822.8,-89.6
49591500,-0.00,-3.17,14.0,684.79,-1807.3,1807.4,-89.6
49593000,-0.00,-3.16,18.8,488.87,-1809.9,1810.0,-89.4
49594500,-0.00,-3.18,1.7,051.10,-1800.6,1800.6,-89.9
49596000,-0.00,-3.22,16.6,812.64,-1780.0,1780.1,-89.5
49597500,-0.00,-3.16,13.1,005.00,-1813.0,1813.1,-89.6
49599000,-0.00,-3.21,13.4,737.66,-1781.8,1781.8,-89.6
49600500,0.00,-3.22,0.0,?,-1781.3,1781.3,-90.0
49602000,-0.00,-3.23,11.2,616.10,-1774.4,1774.5,-89.6
49603500,-0.01,-3.22,25.6,464.56,-1776.0,1776.2,-89.2
49605000,-0.00,-3.23,15.0,200.74,-1771.3,1771.3,-89.5
49606500,-0.00,-3.26,13.2,707.80,-1759.1,1759.1,-89.6
49608000,-0.00,-3.24,13.1,775.93,-1766.2,1766.2,-89.6
49609500,-0.00,-3.30,6.6,112.12,-1738.3,1738.3,-89.8
49611000,-0.00,-3.28,13.5,524.08,-1745.5,1745.6,-89.6
49612500,-0.00,-3.25,3.7,606.78,-1762.5,1762.5,-89.9
49614000,-0.00,-3.25,15.8,952.25,-1764.5,1764.5,-89.5
49615500,-0.00,-3.27,1.5,544.24,-1750.1,1750.1,-90.0
49617000,-0.00,-3.24,13.8,507.81,-1765.6,1765.7,-89.6
49618500,0.00,-3.30,0.0,?,-1737.9,1737.9,-90.0
49620000,-0.00,-3.29,8.2,339.06,-1738.9,1738.9,-89.7
49621500,0.00,-3.28,0.0,?,-1744.3,1744.3,-90.0
49623000,0.00,-3.32,0.0,?,-1726.4,1726.4,-90.0
49624500,-0.01,-3.29,18.7,253.02,-1743.0,1743.1,-89.4
49626000,0.00,-3.36,0.0,?,-1706.5,1706.5,-90.0
49627500,-0.01,-3.30,30.3,983.92,-1733.6,1733.8,-89.0
49629000,0.00,-3.35,0.0,?,-1711.1,1711.1,-90.0
49630500,-0.00,-3.34,14.5,059.71,-1714.3,1714.4,-89.5
49632000,-0.00,-3.35,3.2,501.60,-1708.3,1708.3,-89.9
49633500,-0.00,-3.35,2.5,426.77,-1710.9,1710.9,-89.9
49635000,-0.01,-3.38,22.2,586.34,-1693.4,1693.5,-89.2
49636500,-0.00,-3.40,8.5,640.23,-1683.9,1683.9,-89.7
49638000,0.00,-3.40,0.0,?,-1684.4,1684.4,-90.0
49639500,-0.00,-3.37,12.6,581.57,-1701.3,1701.3,-89.6
49641000,0.00,-3.39,0.0,?,-1687.9,1687.9,-90.0
49642500,0.00,-3.39,0.0,?,-1687.2,1687.2,-90.0
49644000,0.00,-3.42,0.0,?,-1674.6,1674.6,-90.0
49645500,-0.01,-3.44,24.1,312.86,-1666.9,1667.1,-89.2
49647000,-0.00,-3.44,5.5,083.34,-1665.2,1665.2,-89.8
49648500,-0.00,-3.40,6.1,383.40,-1685.8,1685.8,-89.8
49650000,-0.00,-3.44,0.2,533.29,-1663.1,1663.1,-90.0
49651500,0.00,-3.45,0.0,?,-1660.8,1660.8,-90.0
49653000,0.00,-3.43,0.0,?,-1672.2,1672.2,-90.0
49654500,0.00,-3.47,0.0,?,-1650.8,1650.8,-90.0
49656000,-0.00,-3.48,6.7,141.74,-1644.8,1644.8,-89.8
49657500,0.00,-3.50,0.0,?,-1637.4,1637.4,-90.0
49659000,-0.01,-3.44,20.2,741.48,-1662.7,1662.8,-89.3
49660500,-0.00,-3.48,5.5,855.25,-1644.9,1644.9,-89.8
49662000,0.00,-3.50,0.0,?,-1636.1,1636.1,-90.0
49663500,-0.00,-3.50,3.4,771.43,-1636.8,1636.8,-89.9
49665000,0.00,-3.52,0.0,?,-1629.4,1629.4,-90.0
49666500,0.00,-3.55,0.0,?,-1615.6,1615.6,-90.0
49668000,0.00,-3.52,0.0,?,-1625.6,1625.6,-90.0
49669500,0.00,-3.52,0.0,?,-1626.5,1626.5,-90.0
49671000,0.00,-3.52,0.0,?,-1628.2,1628.2,-90.0
49672500,0.00,-3.55,0.0,?,-1612.6,1612.6,-90.0
49674000,0.00,-3.57,0.0,?,-1602.7,1602.7,-90.0
49675500,0.00,-3.58,0.0,?,-1599.2,1599.2,-90.0
49677000,0.00,-3.58,0.0,?,-1602.1,1602.1,-90.0
49678500,0.00,-3.58,0.0,?,-1599.4,1599.4,-90.0
49680000,0.00,-3.56,0.0,?,-1608.4,1608.4,-90.0
49681500,0.00,-3.60,0.0,?,-1591.5,1591.5,-90.0
49683000,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49684500,-0.00,-3.57,0.3,411.56,-1604.3,1604.3,-90.0
49686000,0.00,-3.59,0.0,?,-1596.8,1596.8,-90.0
49687500,0.00,-3.59,0.0,?,-1593.9,1593.9,-90.0
49689000,0.00,-3.61,0.0,?,-1585.2,1585.2,-90.0
49690500,0.00,-3.68,0.0,?,-1556.9,1556.9,-90.0
49692000,0.00,-3.70,0.0,?,-1548.4,1548.4,-90.0
49693500,0.00,-3.63,0.0,?,-1579.6,1579.6,-90.0
49695000,0.00,-3.63,0.0,?,-1577.7,1577.7,-90.0
49696500,0.00,-3.64,0.0,?,-1573.3,1573.3,-90.0
49698000,0.00,-3.65,0.0,?,-1568.3,1568.3,-90.0
49699500,0.00,-3.70,0.0,?,-1549.9,1549.9,-90.0
49701000,0.00,-3.69,0.0,?,-1553.0,1553.0,-90.0
49702500,0.00,-3.68,0.0,?,-1558.4,1558.4,-90.0
49704000,0.00,-3.68,0.0,?,-1558.1,1558.1,-90.0
49705500,0.00,-3.68,0.0,?,-1556.1,1556.1,-90.0
49707000,0.00,-3.73,0.0,?,-1536.8,1536.8,-90.0
49708500,0.00,-3.71,0.0,?,-1543.2,1543.2,-90.0
49710000,0.00,-3.74,0.0,?,-1531.5,1531.5,-90.0
49711500,-0.00,-3.72,6.2,713.33,-1540.9,1540.9,-89.8
49713000,-0.00,-3.77,0.2,234.96,-1520.1,1520.1,-90.0
49714500,0.00,-3.74,0.0,?,-1530.7,1530.7,-90.0
49716000,0.00,-3.74,0.0,?,-1532.9,1532.9,-90.0
49717500,0.00,-3.75,0.0,?,-1525.8,1525.8,-90.0
49719000,0.00,-3.76,0.0,?,-1523.3,1523.3,-90.0
49720500,0.00,-3.79,0.0,?,-1510.3,1510.3,-90.0
49722000,0.00,-3.80,0.0,?,-1506.8,1506.8,-90.0
49723500,0.00,-3.77,0.0,?,-1517.5,1517.5,-90.0
49725000,0.00,-3.82,0.0,?,-1499.5,1499.5,-90.0
49726500,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49728000,0.00,-3.84,0.0,?,-1492.9,1492.9,-90.0
49729500,0.00,-3.82,0.0,?,-1499.8,1499.8,-90.0
49731000,0.00,-3.84,0.0,?,-1491.1,1491.1,-90.0
49732500,0.00,-3.81,0.0,?,-1503.6,1503.6,-90.0
49734000,0.00,-3.83,0.0,?,-1493.9,1493.9,-90.0
49735500,0.00,-3.86,0.0,?,-1482.6,1482.6,-90.0
49737000,0.00,-3.85,0.0,?,-1487.6,1487.6,-90.0
49738500,0.00,-3.82,0.0,?,-1497.5,1497.5,-90.0
49740000,0.00,-3.87,0.0,?,-1478.6,1478.6,-90.0
49741500,0.00,-3.89,0.0,?,-1471.0,1471.0,-90.0
49743000,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49744500,0.00,-3.87,0.0,?,-1481.4,1481.4,-90.0
49746000,0.00,-3.88,0.0,?,-1476.1,1476.1,-90.0
49747500,0.00,-3.92,0.0,?,-1462.2,1462.2,-90.0
49749000,0.00,-3.91,0.0,?,-1463.6,1463.6,-90.0
49750500,0.00,-3.88,0.0,?,-1478.0,1478.0,-90.0
49752000,0.00,-3.91,0.0,?,-1463.9,1463.9,-90.0
49753500,0.00,-3.94,0.0,?,-1454.9,1454.9,-90.0
49755000,0.00,-3.92,0.0,?,-1462.3,1462.3,-90.0
49756500,0.00,-3.91,0.0,?,-1463.6,1463.6,-90.0
49758000,0.00,-3.95,0.0,?,-1449.5,1449.5,-90.0
49759500,0.00,-3.96,0.0,?,-1444.9,1444.9,-90.0
49761000,0.00,-3.94,0.0,?,-1454.5,1454.5,-90.0
49762500,0.00,-3.97,0.0,?,-1444.2,1444.2,-90.0
49764000,0.00,-3.97,0.0,?,-1444.2,1444.2,-90.0
49765500,0.00,-4.01,0.0,?,-1429.3,1429.3,-90.0
49767000,0.00,-3.94,0.0,?,-1455.4,1455.4,-90.0
49768500,0.00,-3.97,0.0,?,-1442.0,1442.0,-90.0
49770000,0.00,-4.00,0.0,?,-1430.6,1430.6,-90.0
49771500,0.00,-4.00,0.0,?,-1431.8,1431.8,-90.0
49773000,0.00,-3.96,0.0,?,-1446.3,1446.3,-90.0
49774500,0.00,-4.01,0.0,?,-1426.5,1426.5,-90.0
49776000,0.00,-4.05,0.0,?,-1414.8,1414.8,-90.0
49777500,0.00,-4.04,0.0,?,-1417.8,1417.8,-90.0
49779000,0.00,-4.06,0.0,?,-1409.2,1409.2,-90.0
49780500,0.00,-4.07,0.0,?,-1407.3,1407.3,-90.0
49782000,0.00,-4.08,0.0,?,-1405.4,1405.4,-90.0
49783500,0.00,-4.07,0.0,?,-1406.0,1406.0,-90.0
49785000,0.00,-4.06,0.0,?,-1411.9,1411.9,-90.0
49786500,0.00,-4.06,0.0,?,-1410.7,1410.7,-90.0
49788000,0.00,-4.11,0.0,?,-1393.8,1393.8,-90.0
49789500,0.00,-4.14,0.0,?,-1382.1,1382.1,-90.0
49791000,0.00,-4.12,0.0,?,-1389.3,1389.3,-90.0
49792500,0.00,-4.12,0.0,?,-1388.7,1388.7,-90.0
49794000,0.00,-4.14,0.0,?,-1384.4,1384.4,-90.0
49795500,0.00,-4.12,0.0,?,-1391.5,1391.5,-90.0
49797000,0.00,-4.16,0.0,?,-1377.3,1377.3,-90.0
49798500,0.00,-4.16,0.0,?,-1376.9,1376.9,-90.0
49800000,0.00,-4.14,0.0,?,-1383.6,1383.6,-90.0
49801500,0.00,-4.16,0.0,?,-1376.5,1376.5,-90.0
49803000,0.00,-4.16,0.0,?,-1375.5,1375.5,-90.0
49804500,0.00,-4.19,0.0,?,-1366.1,1366.1,-90.0
49806000,0.00,-4.17,0.0,?,-1372.3,1372.3,-90.0
49807500,0.00,-4.22,0.0,?,-1358.7,1358.7,-90.0
49809000,0.00,-4.18,0.0,?,-1368.9,1368.9,-90.0
49810500,0.00,-4.22,0.0,?,-1358.5,1358.5,-90.0
49812000,0.00,-4.22,0.0,?,-1358.6,1358.6,-90.0
49813500,0.00,-4.23,0.0,?,-1353.5,1353.5,-90.0
49815000,0.00,-4.20,0.0,?,-1363.9,1363.9,-90.0
49816500,0.00,-4.28,0.0,?,-1338.1,1338.1,-90.0
49818000,0.00,-4.27,0.0,?,-1340.7,1340.7,-90.0
49819500,0.00,-4.25,0.0,?,-1347.9,1347.9,-90.0
49821000,0.00,-4.26,0.0,?,-1344.5,1344.5,-90.0
49822500,0.00,-4.28,0.0,?,-1338.5,1338.5,-90.0
49824000,0.00,-4.24,0.0,?,-1351.3,1351.3,-90.0
49825500,0.00,-4.25,0.0,?,-1346.0,1346.0,-90.0
49827000,0.00,-4.28,0.0,?,-1339.1,1339.1,-90.0
49828500,0.00,-4.29,0.0,?,-1334.7,1334.7,-90.0
49830000,0.00,-4.28,0.0,?,-1338.6,1338.6,-90.0
49831500,0.00,-4.28,0.0,?,-1338.2,1338.2,-90.0
49833000,0.00,-4.28,0.0,?,-1337.1,1337.1,-90.0
49834500,0.00,-4.30,0.0,?,-1330.5,1330.5,-90.0
49836000,0.00,-4.32,0.0,?,-1324.9,1324.9,-90.0
49837500,0.00,-4.34,0.0,?,-1320.5,1320.5,-90.0
49839000,0.00,-4.39,0.0,?,-1305.7,1305.7,-90.0
49840500,0.00,-4.37,0.0,?,-1309.6,1309.6,-90.0
49842000,0.00,-4.35,0.0,?,-1316.6,1316.6,-90.0
49843500,0.00,-4.33,0.0,?,-1321.9,1321.9,-90.0
49845000,0.00,-4.39,0.0,?,-1303.7,1303.7,-90.0
49846500,0.00,-4.35,0.0,?,-1316.7,1316.7,-90.0
