Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45064500,-0.38,10.82,115.8,46.19,501.6,514.8,77.0
45066000,-0.37,10.78,115.8,46.53,503.7,516.8,77.0
45067500,-0.37,10.75,115.7,46.88,505.3,518.4,77.1
45069000,-0.37,10.75,116.8,46.34,504.5,517.9,77.0
45070500,-0.37,10.77,115.9,46.52,503.9,517.0,77.0
45072000,-0.37,10.75,116.4,46.53,504.9,518.1,77.0
45073500,-0.37,10.75,115.3,46.98,505.2,518.2,77.1
45075000,-0.37,10.74,115.2,47.10,505.7,518.6,77.2
45076500,-0.37,10.71,116.1,47.01,507.1,520.2,77.1
45078000,-0.37,10.74,115.3,47.10,505.8,518.8,77.2
45079500,-0.38,10.75,117.3,46.09,504.2,517.7,76.9
45081000,-0.37,10.70,116.4,47.01,507.6,520.7,77.1
45082500,-0.37,10.72,116.9,46.53,505.9,519.2,77.0
45084000,-0.37,10.69,116.2,47.17,508.1,521.3,77.1
45085500,-0.37,10.71,115.1,47.50,507.5,520.4,77.2
45087000,-0.37,10.76,115.9,46.65,504.4,517.6,77.1
45088500,-0.37,10.70,115.0,47.57,507.9,520.8,77.2
45090000,-0.36,10.68,115.4,47.65,509.2,522.1,77.2
45091500,-0.37,10.72,115.2,47.33,506.8,519.8,77.2
45093000,-0.37,10.73,116.5,46.65,505.8,519.0,77.0
45094500,-0.37,10.69,117.0,46.79,507.5,520.8,77.0
45096000,-0.37,10.68,116.2,47.30,508.8,521.9,77.1
45097500,-0.37,10.68,118.0,46.47,507.8,521.4,76.9
45099000,-0.37,10.68,116.1,47.27,508.4,521.5,77.1
45100500,-0.37,10.67,117.4,46.81,508.7,522.0,77.0
45102000,-0.37,10.71,116.7,46.78,507.0,520.3,77.0
45103500,-0.38,10.66,120.1,45.77,507.9,521.9,76.7
45105000,-0.37,10.66,116.9,47.13,509.3,522.6,77.1
45106500,-0.36,10.67,115.3,47.72,509.4,522.3,77.2
45108000,-0.37,10.63,117.5,47.17,510.8,524.1,77.0
45109500,-0.37,10.63,117.3,47.20,510.5,523.8,77.1
45111000,-0.37,10.66,116.1,47.49,509.8,522.9,77.2
45112500,-0.37,10.61,117.4,47.34,511.7,525.0,77.1
45114000,-0.37,10.62,118.8,46.64,510.4,524.0,76.9
45115500,-0.37,10.61,119.2,46.60,511.0,524.7,76.9
45117000,-0.37,10.61,118.2,47.01,511.5,524.9,77.0
45118500,-0.37,10.64,116.9,47.27,510.2,523.4,77.1
45120000,-0.37,10.58,118.5,47.15,512.8,526.3,77.0
45121500,-0.37,10.63,119.1,46.47,510.0,523.8,76.9
45123000,-0.36,10.60,116.9,47.67,512.4,525.5,77.2
45124500,-0.37,10.60,118.4,47.00,511.7,525.2,77.0
45126000,-0.37,10.62,117.9,47.05,510.9,524.4,77.0
45127500,-0.37,10.59,117.5,47.54,512.9,526.2,77.1
45129000,-0.37,10.62,117.9,47.11,511.2,524.6,77.0
45130500,-0.37,10.60,117.8,47.31,512.3,525.7,77.0
45132000,-0.37,10.56,119.6,46.86,513.4,527.1,76.9
45133500,-0.37,10.58,118.2,47.29,512.9,526.4,77.0
45135000,-0.37,10.54,118.9,47.39,514.9,528.5,77.0
45136500,-0.37,10.54,119.3,47.17,514.7,528.3,76.9
45138000,-0.37,10.53,119.4,47.23,515.2,528.8,76.9
45139500,-0.37,10.56,119.0,47.17,514.0,527.6,77.0
45141000,-0.37,10.56,119.3,47.02,513.7,527.4,76.9
45142500,-0.36,10.52,118.6,47.65,515.9,529.4,77.1
45144000,-0.37,10.56,118.4,47.43,514.2,527.7,77.0
45145500,-0.36,10.53,118.0,47.89,515.9,529.2,77.1
45147000,-0.37,10.53,119.4,47.29,515.4,529.1,77.0
45148500,-0.36,10.55,116.8,48.22,515.4,528.5,77.2
45150000,-0.36,10.54,118.2,47.65,515.1,528.5,77.1
45151500,-0.37,10.56,118.8,47.21,513.8,527.4,77.0
45153000,-0.37,10.48,120.5,47.22,517.2,531.1,76.9
45154500,-0.36,10.50,118.8,47.79,517.0,530.5,77.1
45156000,-0.36,10.54,118.0,47.78,515.4,528.7,77.1
45157500,-0.36,10.47,119.6,47.68,518.2,531.8,77.0
45159000,-0.36,10.49,118.5,48.04,517.8,531.2,77.1
45160500,-0.37,10.51,120.1,47.12,515.9,529.7,76.9
45162000,-0.37,10.48,119.9,47.46,517.5,531.2,77.0
45163500,-0.36,10.49,118.7,47.93,517.7,531.1,77.1
45165000,-0.36,10.42,119.9,48.08,521.1,534.7,77.0
45166500,-0.36,10.51,118.7,47.69,516.4,529.8,77.1
45168000,-0.36,10.46,119.9,47.68,518.8,532.5,77.0
45169500,-0.36,10.45,118.4,48.48,520.3,533.6,77.2
45171000,-0.36,10.47,119.0,48.04,518.9,532.4,77.1
45172500,-0.36,10.46,119.5,47.90,519.2,532.8,77.0
45174000,-0.36,10.42,120.5,47.77,520.5,534.2,77.0
45175500,-0.36,10.45,117.9,48.72,520.5,533.7,77.2
45177000,-0.36,10.45,119.8,47.85,519.4,533.0,77.0
45178500,-0.36,10.47,119.2,47.92,518.7,532.2,77.1
45180000,-0.36,10.42,119.2,48.34,521.1,534.6,77.1
45181500,-0.37,10.44,121.7,47.07,519.0,533.0,76.8
45183000,-0.36,10.44,119.7,47.98,520.1,533.7,77.0
45184500,-0.37,10.44,120.6,47.59,519.7,533.5,76.9
45186000,-0.36,10.43,119.9,48.00,520.6,534.3,77.0
45187500,-0.36,10.41,121.0,47.68,520.9,534.8,76.9
45189000,-0.36,10.41,120.3,48.01,521.5,535.2,77.0
45190500,-0.37,10.43,121.2,47.38,519.6,533.6,76.9
45192000,-0.36,10.39,120.0,48.31,522.7,536.3,77.1
45193500,-0.36,10.36,121.1,48.13,523.8,537.6,77.0
45195000,-0.36,10.39,120.1,48.29,522.7,536.4,77.1
45196500,-0.36,10.39,119.6,48.52,523.0,536.5,77.1
45198000,-0.35,10.41,118.1,49.00,522.4,535.6,77.3
45199500,-0.36,10.38,121.7,47.68,522.6,536.5,76.9
45201000,-0.36,10.39,119.8,48.40,522.6,536.1,77.1
45202500,-0.36,10.36,120.7,48.30,524.0,537.7,77.0
45204000,-0.36,10.36,120.0,48.63,524.4,538.0,77.1
45205500,-0.36,10.37,121.4,47.90,523.2,537.1,76.9
45207000,-0.35,10.35,118.7,49.28,525.3,538.6,77.3
45208500,-0.36,10.33,121.3,48.36,525.5,539.3,77.0
45210000,-0.36,10.34,120.5,48.60,525.2,538.9,77.1
45211500,-0.36,10.30,121.7,48.44,526.9,540.8,77.0
45213000,-0.36,10.37,120.9,48.11,523.3,537.1,77.0
45214500,-0.37,10.35,122.9,47.40,523.3,537.5,76.8
45216000,-0.36,10.33,120.7,48.60,525.7,539.4,77.1
45217500,-0.36,10.34,121.9,48.01,524.7,538.7,76.9
45219000,-0.37,10.31,123.8,47.46,525.4,539.8,76.7
45220500,-0.36,10.33,120.9,48.49,525.4,539.2,77.0
45222000,-0.36,10.29,122.5,48.21,527.1,541.2,76.9
45223500,-0.35,10.26,120.8,49.25,529.6,543.2,77.2
45225000,-0.36,10.28,122.1,48.50,528.1,542.0,77.0
45226500,-0.36,10.29,121.8,48.45,527.2,541.1,77.0
45228000,-0.36,10.30,121.9,48.31,526.6,540.5,77.0
45229500,-0.36,10.32,121.4,48.40,526.0,539.8,77.0
45231000,-0.36,10.31,121.0,48.70,526.9,540.6,77.1
45232500,-0.36,10.28,121.8,48.56,527.8,541.7,77.0
45234000,-0.36,10.27,121.8,48.72,528.7,542.6,77.0
45235500,-0.36,10.25,123.5,48.11,528.7,542.9,76.8
45237000,-0.36,10.26,124.4,47.65,527.8,542.3,76.7
45238500,-0.36,10.27,121.9,48.68,528.7,542.6,77.0
45240000,-0.36,10.25,122.9,48.40,529.1,543.2,76.9
45241500,-0.36,10.25,122.0,48.78,529.4,543.3,77.0
45243000,-0.36,10.25,121.8,48.93,529.9,543.7,77.1
45244500,-0.36,10.23,123.8,48.22,529.9,544.2,76.8
45246000,-0.36,10.25,122.0,48.87,529.9,543.7,77.0
45247500,-0.36,10.24,123.6,48.26,529.7,543.9,76.9
45249000,-0.35,10.26,120.8,49.28,529.8,543.3,77.2
45250500,-0.36,10.23,122.9,48.61,530.3,544.4,77.0
45252000,-0.35,10.20,121.6,49.52,532.9,546.6,77.1
45253500,-0.36,10.19,124.1,48.45,532.0,546.2,76.9
45255000,-0.35,10.20,121.4,49.53,532.5,546.2,77.2
45256500,-0.35,10.22,121.5,49.37,531.8,545.5,77.1
45258000,-0.35,10.20,122.4,49.14,532.3,546.2,77.1
45259500,-0.36,10.20,123.6,48.61,531.8,546.0,76.9
45261000,-0.35,10.21,122.4,49.07,531.8,545.7,77.0
45262500,-0.35,10.17,121.9,49.69,534.5,548.3,77.1
45264000,-0.36,10.21,122.8,48.91,531.8,545.8,77.0
45265500,-0.35,10.18,122.4,49.35,533.5,547.4,77.1
45267000,-0.36,10.18,123.4,48.90,533.0,547.1,77.0
45268500,-0.35,10.19,122.2,49.29,532.8,546.6,77.1
45270000,-0.35,10.17,123.1,49.16,533.8,547.8,77.0
45271500,-0.35,10.13,123.4,49.42,536.0,550.0,77.0
45273000,-0.35,10.14,123.6,49.27,535.5,549.6,77.0
45274500,-0.36,10.15,124.2,48.85,534.3,548.6,76.9
45276000,-0.36,10.17,124.7,48.44,533.0,547.4,76.8
45277500,-0.36,10.16,125.2,48.34,533.3,547.8,76.8
45279000,-0.35,10.16,121.9,49.80,535.0,548.7,77.2
45280500,-0.35,10.11,124.2,49.26,536.8,551.0,77.0
45282000,-0.36,10.11,125.5,48.69,536.1,550.6,76.8
45283500,-0.35,10.13,123.3,49.47,536.1,550.1,77.0
45285000,-0.35,10.12,123.0,49.68,536.7,550.6,77.1
45286500,-0.36,10.11,125.4,48.70,536.0,550.5,76.8
45288000,-0.35,10.11,124.6,49.04,536.3,550.6,76.9
45289500,-0.35,10.08,125.2,49.15,538.2,552.5,76.9
45291000,-0.35,10.09,124.8,49.16,537.4,551.7,76.9
45292500,-0.36,10.11,125.3,48.75,536.0,550.5,76.8
45294000,-0.35,10.09,123.6,49.75,538.4,552.4,77.1
45295500,-0.35,10.06,125.3,49.27,539.1,553.5,76.9
45297000,-0.35,10.11,124.1,49.28,536.6,550.8,77.0
45298500,-0.35,10.13,123.9,49.19,535.8,550.0,77.0
45300000,-0.35,10.09,123.8,49.67,538.3,552.4,77.0
45301500,-0.35,10.07,124.9,49.39,539.0,553.3,77.0
45303000,-0.35,10.08,125.5,49.00,537.8,552.3,76.9
45304500,-0.35,10.07,124.8,49.41,538.8,553.0,77.0
45306000,-0.35,10.02,126.8,49.07,540.9,555.5,76.8
45307500,-0.35,10.06,124.9,49.48,539.4,553.6,77.0
45309000,-0.35,10.06,125.0,49.42,539.4,553.7,76.9
45310500,-0.36,10.05,126.6,48.76,538.9,553.5,76.8
45312000,-0.35,10.07,125.9,48.94,538.5,553.0,76.8
45313500,-0.35,10.04,124.6,49.77,540.5,554.7,77.0
45315000,-0.35,10.01,125.7,49.63,542.0,556.4,76.9
45316500,-0.35,10.03,125.6,49.50,541.1,555.5,76.9
45318000,-0.35,10.03,124.5,49.94,541.3,555.4,77.0
45319500,-0.35,10.06,124.7,49.57,539.6,553.9,77.0
45321000,-0.35,10.01,125.3,49.80,542.2,556.5,77.0
45322500,-0.35,10.01,126.3,49.39,541.9,556.4,76.9
45324000,-0.36,10.02,127.6,48.68,540.3,555.1,76.7
45325500,-0.35,10.01,126.6,49.28,541.8,556.4,76.8
45327000,-0.35,9.97,125.9,49.95,544.2,558.6,77.0
45328500,-0.36,9.97,128.3,48.94,543.3,558.2,76.7
45330000,-0.35,9.96,127.4,49.41,544.2,558.9,76.8
45331500,-0.35,9.95,126.0,50.13,545.5,559.9,77.0
45333000,-0.35,10.01,125.3,49.77,541.9,556.2,77.0
45334500,-0.35,9.97,126.6,49.62,543.9,558.4,76.9
45336000,-0.35,10.01,125.5,49.72,542.1,556.4,77.0
45337500,-0.34,9.94,124.5,50.86,546.6,560.5,77.2
45339000,-0.35,9.91,127.9,49.78,547.3,562.1,76.8
45340500,-0.35,9.91,128.9,49.32,546.7,561.7,76.7
45342000,-0.35,9.95,127.4,49.49,544.6,559.3,76.8
45343500,-0.35,9.91,127.5,49.87,547.0,561.7,76.9
45345000,-0.35,9.95,127.6,49.45,544.7,559.5,76.8
45346500,-0.35,9.92,128.3,49.47,546.4,561.3,76.8
45348000,-0.35,9.89,128.4,49.68,547.8,562.6,76.8
45349500,-0.35,9.91,127.6,49.81,547.0,561.7,76.9
45351000,-0.35,9.90,127.1,50.18,547.9,562.5,76.9
45352500,-0.35,9.93,127.8,49.52,545.6,560.4,76.8
45354000,-0.35,9.91,126.5,50.29,547.5,561.9,77.0
45355500,-0.35,9.89,128.7,49.58,547.8,562.7,76.8
45357000,-0.35,9.93,126.4,50.22,546.8,561.2,77.0
45358500,-0.35,9.88,129.0,49.54,548.2,563.2,76.8
45360000,-0.35,9.92,128.0,49.55,546.3,561.1,76.8
45361500,-0.34,9.91,125.8,50.62,547.8,562.1,77.1
45363000,-0.35,9.91,126.9,50.14,547.4,561.9,76.9
45364500,-0.35,9.90,127.4,50.07,548.1,562.8,76.9
45366000,-0.34,9.88,126.8,50.52,549.4,563.8,77.0
45367500,-0.34,9.87,126.5,50.77,550.3,564.7,77.1
45369000,-0.35,9.85,129.9,49.50,549.8,564.9,76.7
45370500,-0.34,9.86,127.5,50.46,550.5,565.0,77.0
45372000,-0.35,9.88,127.3,50.29,549.2,563.7,76.9
45373500,-0.35,9.83,128.8,50.23,551.8,566.6,76.9
45375000,-0.34,9.81,128.1,50.72,553.2,567.9,77.0
45376500,-0.34,9.85,127.9,50.41,550.9,565.6,76.9
45378000,-0.35,9.85,130.0,49.43,549.5,564.6,76.7
45379500,-0.35,9.86,128.5,50.01,550.0,564.8,76.8
45381000,-0.34,9.79,129.3,50.42,553.9,568.8,76.9
45382500,-0.35,9.82,129.0,50.21,552.1,567.0,76.8
45384000,-0.34,9.87,125.2,51.30,550.5,564.6,77.2
45385500,-0.35,9.79,129.4,50.33,553.7,568.6,76.8
45387000,-0.34,9.86,125.3,51.41,551.4,565.5,77.2
45388500,-0.34,9.84,126.8,50.98,552.0,566.3,77.1
45390000,-0.34,9.80,128.3,50.78,554.0,568.6,77.0
45391500,-0.34,9.83,127.7,50.74,552.4,567.0,77.0
45393000,-0.34,9.79,127.5,51.12,554.4,568.9,77.0
45394500,-0.34,9.80,128.3,50.68,553.4,568.1,76.9
45396000,-0.35,9.77,131.2,49.77,553.9,569.3,76.7
45397500,-0.34,9.78,129.2,50.50,554.3,569.1,76.9
45399000,-0.34,9.79,127.9,51.01,554.5,569.1,77.0
45400500,-0.34,9.76,129.7,50.58,555.6,570.6,76.9
45402000,-0.34,9.78,127.6,51.26,555.3,569.7,77.1
45403500,-0.35,9.75,131.2,50.01,555.5,570.7,76.7
45405000,-0.34,9.77,128.1,51.13,555.6,570.2,77.0
45406500,-0.34,9.77,129.0,50.79,555.4,570.2,76.9
45408000,-0.35,9.81,130.4,49.73,552.2,567.4,76.7
45409500,-0.34,9.74,130.0,50.71,557.0,572.0,76.9
45411000,-0.34,9.73,130.4,50.62,557.3,572.4,76.8
45412500,-0.34,9.74,127.4,51.86,558.3,572.6,77.1
45414000,-0.34,9.72,130.9,50.50,557.7,572.8,76.8
45415500,-0.34,9.74,129.8,50.76,556.9,571.8,76.9
45417000,-0.34,9.77,128.6,50.98,555.7,570.3,77.0
45418500,-0.34,9.73,127.9,51.64,558.1,572.6,77.1
45420000,-0.35,9.71,132.5,49.97,557.7,573.2,76.6
45421500,-0.34,9.74,129.5,50.84,556.8,571.7,76.9
45423000,-0.34,9.72,130.4,50.74,558.1,573.1,76.8
45424500,-0.34,9.72,129.8,50.97,558.2,573.1,76.9
45426000,-0.34,9.69,129.2,51.58,560.5,575.2,77.0
45427500,-0.34,9.66,131.7,50.79,561.0,576.2,76.8
45429000,-0.34,9.68,131.6,50.63,559.9,575.2,76.8
45430500,-0.34,9.70,130.4,50.95,559.3,574.3,76.9
45432000,-0.34,9.70,128.4,51.79,560.1,574.7,77.1
45433500,-0.34,9.68,128.6,51.86,560.9,575.5,77.1
45435000,-0.34,9.67,130.7,51.06,560.7,575.7,76.9
45436500,-0.34,9.67,131.7,50.66,560.3,575.6,76.8
45438000,-0.34,9.68,131.1,50.89,560.3,575.4,76.8
45439500,-0.34,9.66,131.2,50.98,561.2,576.3,76.8
45441000,-0.34,9.64,132.7,50.57,561.7,577.2,76.7
45442500,-0.34,9.62,131.2,51.44,563.8,578.9,76.9
45444000,-0.34,9.63,132.1,50.93,562.6,578.0,76.8
45445500,-0.34,9.65,130.7,51.34,562.1,577.1,76.9
45447000,-0.34,9.67,130.1,51.36,561.1,576.0,76.9
45448500,-0.34,9.61,130.8,51.80,565.0,579.9,77.0
45450000,-0.34,9.59,132.9,51.07,565.1,580.5,76.8
45451500,-0.34,9.62,131.5,51.38,564.0,579.1,76.9
45453000,-0.33,9.61,130.5,51.91,565.0,579.8,77.0
45454500,-0.33,9.62,129.9,52.00,564.3,579.0,77.0
45456000,-0.34,9.60,131.2,51.64,565.0,580.0,76.9
45457500,-0.34,9.60,132.9,50.93,564.2,579.6,76.7
45459000,-0.33,9.61,130.4,51.91,565.0,579.8,77.0
45460500,-0.34,9.59,132.5,51.22,565.2,580.5,76.8
45462000,-0.34,9.57,134.1,50.76,565.6,581.3,76.7
45463500,-0.34,9.58,131.8,51.64,566.2,581.3,76.9
45465000,-0.34,9.59,132.8,51.12,565.2,580.6,76.8
45466500,-0.34,9.59,131.4,51.74,565.9,580.9,76.9
45468000,-0.33,9.56,130.7,52.39,568.4,583.2,77.0
45469500,-0.34,9.56,132.4,51.66,567.6,582.8,76.9
45471000,-0.33,9.51,132.0,52.30,570.5,585.5,77.0
45472500,-0.33,9.58,130.8,52.12,567.0,581.9,77.0
45474000,-0.34,9.54,132.3,51.81,568.3,583.5,76.9
45475500,-0.33,9.57,131.3,52.01,567.3,582.3,77.0
45477000,-0.33,9.53,132.1,52.10,569.4,584.5,76.9
45478500,-0.34,9.54,134.0,51.15,567.9,583.5,76.7
45480000,-0.33,9.53,130.8,52.68,570.2,585.0,77.1
45481500,-0.33,9.52,132.7,51.90,569.5,584.7,76.9
45483000,-0.33,9.54,132.1,52.01,568.9,584.0,76.9
45484500,-0.34,9.55,134.1,51.07,567.4,583.0,76.7
45486000,-0.34,9.54,133.4,51.45,568.4,583.9,76.8
45487500,-0.33,9.52,130.2,53.06,571.1,585.7,77.2
45489000,-0.33,9.47,132.6,52.60,573.3,588.5,77.0
45490500,-0.33,9.45,133.9,52.28,574.1,589.5,76.9
45492000,-0.33,9.51,132.7,52.02,570.3,585.6,76.9
45493500,-0.33,9.48,133.5,52.10,572.4,587.8,76.9
45495000,-0.34,9.51,133.4,51.76,570.1,585.5,76.8
45496500,-0.33,9.45,134.5,51.95,573.6,589.1,76.8
45498000,-0.33,9.46,133.7,52.18,573.2,588.6,76.9
45499500,-0.34,9.46,135.5,51.45,572.6,588.4,76.7
45501000,-0.33,9.46,133.7,52.13,573.0,588.4,76.9
45502500,-0.34,9.49,134.0,51.76,571.3,586.8,76.8
45504000,-0.33,9.43,133.5,52.69,575.7,591.0,76.9
45505500,-0.33,9.46,134.0,52.12,573.5,588.9,76.8
45507000,-0.33,9.41,135.4,52.08,576.1,591.8,76.8
45508500,-0.33,9.47,132.6,52.58,573.3,588.5,77.0
45510000,-0.33,9.43,134.5,52.20,575.0,590.6,76.8
45511500,-0.33,9.44,134.7,51.98,574.1,589.6,76.8
45513000,-0.33,9.38,133.7,53.09,578.6,593.8,77.0
45514500,-0.33,9.45,134.7,51.90,573.6,589.2,76.8
45516000,-0.33,9.42,133.4,52.81,576.2,591.4,77.0
45517500,-0.33,9.39,134.9,52.44,577.3,592.8,76.8
45519000,-0.33,9.42,134.8,52.26,575.8,591.4,76.8
45520500,-0.33,9.42,133.0,52.95,576.2,591.4,77.0
45522000,-0.33,9.43,133.0,52.84,575.5,590.7,77.0
45523500,-0.33,9.42,132.7,53.17,576.8,591.8,77.0
45525000,-0.33,9.36,134.8,52.83,579.3,594.8,76.9
45526500,-0.33,9.43,133.0,52.85,575.6,590.8,77.0
45528000,-0.33,9.39,134.4,52.73,577.9,593.3,76.9
45529500,-0.33,9.41,134.9,52.28,576.2,591.8,76.8
45531000,-0.33,9.36,134.4,53.04,579.7,595.1,76.9
45532500,-0.33,9.35,134.8,52.95,580.0,595.5,76.9
45534000,-0.33,9.38,134.8,52.69,578.4,593.9,76.9
45535500,-0.33,9.37,134.5,52.90,579.1,594.5,76.9
45537000,-0.32,9.35,133.9,53.47,581.0,596.2,77.0
45538500,-0.33,9.33,135.2,53.09,581.6,597.1,76.9
45540000,-0.33,9.35,134.8,53.03,580.3,595.8,76.9
45541500,-0.33,9.37,134.7,52.84,579.2,594.7,76.9
45543000,-0.33,9.36,134.3,53.11,579.9,595.2,77.0
45544500,-0.33,9.36,134.1,53.28,580.3,595.6,77.0
45546000,-0.33,9.30,136.6,52.89,583.2,599.0,76.8
45547500,-0.33,9.32,135.6,53.03,582.0,597.6,76.9
45549000,-0.33,9.32,136.7,52.60,581.7,597.6,76.8
45550500,-0.33,9.34,136.2,52.58,580.6,596.3,76.8
45552000,-0.33,9.32,135.2,53.19,582.2,597.7,76.9
45553500,-0.33,9.30,137.4,52.52,582.8,598.8,76.7
45555000,-0.33,9.30,135.6,53.33,583.7,599.3,76.9
45556500,-0.32,9.29,134.8,53.74,584.6,600.0,77.0
45558000,-0.33,9.28,137.1,52.83,584.0,599.9,76.8
45559500,-0.33,9.27,136.3,53.29,584.9,600.6,76.9
45561000,-0.33,9.29,137.7,52.45,582.9,599.0,76.7
45562500,-0.33,9.29,135.9,53.30,584.3,599.9,76.9
45564000,-0.32,9.23,136.7,53.65,587.9,603.6,76.9
45565500,-0.33,9.27,137.1,52.99,584.8,600.7,76.8
45567000,-0.32,9.27,135.2,53.81,585.7,601.1,77.0
45568500,-0.33,9.28,136.8,53.03,584.5,600.3,76.8
45570000,-0.33,9.28,136.2,53.24,584.6,600.2,76.9
45571500,-0.33,9.27,137.3,52.88,584.7,600.6,76.8
45573000,-0.32,9.23,135.9,54.03,588.5,604.0,77.0
45574500,-0.32,9.24,136.0,53.76,587.2,602.7,77.0
45576000,-0.33,9.24,137.6,53.13,586.7,602.6,76.8
45577500,-0.32,9.22,137.0,53.63,588.5,604.2,76.9
45579000,-0.33,9.20,137.8,53.46,589.1,605.0,76.8
45580500,-0.32,9.24,136.8,53.47,587.0,602.7,76.9
45582000,-0.33,9.19,138.5,53.37,590.0,606.0,76.8
45583500,-0.33,9.23,137.7,53.25,587.6,603.5,76.8
45585000,-0.33,9.21,139.9,52.48,587.4,603.8,76.6
45586500,-0.33,9.22,137.4,53.43,588.1,603.9,76.8
45588000,-0.33,9.19,138.5,53.38,589.9,606.0,76.8
45589500,-0.33,9.21,138.3,53.23,588.7,604.7,76.8
45591000,-0.33,9.21,138.3,53.16,588.4,604.4,76.8
45592500,-0.32,9.18,138.1,53.66,590.8,606.7,76.8
45594000,-0.33,9.19,138.8,53.22,589.6,605.7,76.8
45595500,-0.33,9.19,139.7,52.80,588.9,605.3,76.7
45597000,-0.33,9.20,138.1,53.38,589.1,605.1,76.8
45598500,-0.33,9.17,139.9,52.99,590.6,606.9,76.7
45600000,-0.32,9.18,138.0,53.74,591.1,607.0,76.9
45601500,-0.33,9.15,140.5,52.92,591.4,607.8,76.6
45603000,-0.32,9.19,138.3,53.47,590.1,606.1,76.8
45604500,-0.33,9.16,139.9,53.18,591.6,607.9,76.7
45606000,-0.32,9.14,139.1,53.77,593.4,609.5,76.8
45607500,-0.33,9.15,141.5,52.58,591.4,608.1,76.5
45609000,-0.32,9.13,139.5,53.61,593.3,609.5,76.8
45610500,-0.32,9.15,138.0,54.06,592.9,608.8,76.9
45612000,-0.32,9.13,139.7,53.54,593.3,609.5,76.8
45613500,-0.33,9.14,140.6,53.02,592.1,608.6,76.6
45615000,-0.32,9.11,139.9,53.66,594.6,610.8,76.8
45616500,-0.33,9.11,141.4,53.10,594.1,610.7,76.6
45618000,-0.33,9.11,141.1,53.19,594.1,610.7,76.6
45619500,-0.32,9.07,138.3,54.94,598.6,614.3,77.0
45621000,-0.31,9.06,137.7,55.34,599.8,615.4,77.1
45622500,-0.32,9.10,138.8,54.30,595.9,611.8,76.9
45624000,-0.33,9.12,140.9,53.21,593.9,610.4,76.7
45625500,-0.32,9.10,139.8,53.88,595.5,611.7,76.8
45627000,-0.33,9.08,141.6,53.45,596.6,613.2,76.6
45628500,-0.32,9.04,140.2,54.51,600.0,616.2,76.9
45630000,-0.32,9.07,139.6,54.32,597.8,613.9,76.9
