Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45129000,-0.47,12.95,100.7,36.94,416.5,428.5,76.4
45130500,-0.47,12.92,100.8,37.09,417.7,429.7,76.4
45132000,-0.47,12.96,100.8,36.82,416.0,428.0,76.4
45133500,-0.47,12.89,100.9,37.20,418.5,430.5,76.4
45135000,-0.47,12.89,100.9,37.22,418.6,430.6,76.4
45136500,-0.47,12.90,101.5,36.96,418.1,430.3,76.4
45138000,-0.46,12.90,100.3,37.40,418.6,430.4,76.5
45139500,-0.46,12.88,100.4,37.46,419.1,431.0,76.5
45141000,-0.47,12.93,100.2,37.28,417.6,429.4,76.5
45142500,-0.47,12.88,101.0,37.21,418.8,430.8,76.4
45144000,-0.47,12.87,101.1,37.26,419.2,431.2,76.4
45145500,-0.47,12.86,102.0,36.92,419.0,431.3,76.3
45147000,-0.47,12.85,101.4,37.26,419.9,432.0,76.4
45148500,-0.47,12.86,101.4,37.23,419.6,431.7,76.4
45150000,-0.47,12.85,101.7,37.12,419.6,431.7,76.4
45151500,-0.48,12.89,102.6,36.53,417.8,430.2,76.2
45153000,-0.46,12.86,100.6,37.53,419.8,431.7,76.5
45154500,-0.46,12.84,101.2,37.38,420.3,432.3,76.5
45156000,-0.47,12.85,102.1,36.99,419.5,431.7,76.3
45157500,-0.47,12.82,102.0,37.16,420.5,432.7,76.4
45159000,-0.47,12.84,101.7,37.18,419.9,432.0,76.4
45160500,-0.46,12.83,101.0,37.54,420.8,432.8,76.5
45162000,-0.47,12.86,101.4,37.22,419.6,431.7,76.4
45163500,-0.47,12.82,102.2,37.10,420.5,432.8,76.3
45165000,-0.46,12.82,101.4,37.45,420.9,433.0,76.5
45166500,-0.47,12.85,102.3,36.89,419.4,431.7,76.3
45168000,-0.47,12.85,102.4,36.86,419.4,431.7,76.3
45169500,-0.47,12.82,102.6,36.95,420.3,432.6,76.3
45171000,-0.46,12.81,101.5,37.51,421.5,433.5,76.5
45172500,-0.47,12.77,103.3,36.95,421.7,434.2,76.2
45174000,-0.47,12.79,102.2,37.30,421.6,433.8,76.4
45175500,-0.47,12.80,102.7,37.00,420.9,433.2,76.3
45177000,-0.47,12.76,103.0,37.16,422.4,434.7,76.3
45178500,-0.46,12.77,102.1,37.44,422.3,434.5,76.4
45180000,-0.47,12.79,102.2,37.32,421.7,433.9,76.4
45181500,-0.47,12.75,102.8,37.32,423.0,435.3,76.3
45183000,-0.47,12.74,103.5,37.10,422.9,435.4,76.3
45184500,-0.47,12.78,102.3,37.32,422.0,434.2,76.4
45186000,-0.47,12.71,104.4,36.93,423.6,436.3,76.2
45187500,-0.47,12.77,103.6,36.84,421.6,434.1,76.2
45189000,-0.46,12.73,102.7,37.47,423.6,435.9,76.4
45190500,-0.47,12.79,102.6,37.16,421.6,433.9,76.3
45192000,-0.46,12.72,102.6,37.58,424.2,436.4,76.4
45193500,-0.47,12.74,103.1,37.24,423.1,435.5,76.3
45195000,-0.46,12.72,102.7,37.48,423.8,436.1,76.4
45196500,-0.46,12.73,103.0,37.39,423.7,436.0,76.3
45198000,-0.47,12.70,103.7,37.23,424.1,436.6,76.3
45199500,-0.46,12.70,103.0,37.52,424.6,436.9,76.4
45201000,-0.46,12.73,102.5,37.53,423.7,436.0,76.4
45202500,-0.47,12.70,103.9,37.17,424.1,436.7,76.2
45204000,-0.47,12.72,103.1,37.37,423.9,436.2,76.3
45205500,-0.47,12.69,104.2,37.10,424.3,436.9,76.2
45207000,-0.46,12.69,102.9,37.66,425.2,437.5,76.4
45208500,-0.46,12.69,102.6,37.74,425.1,437.3,76.4
45210000,-0.46,12.67,102.8,37.78,425.7,437.9,76.4
45211500,-0.46,12.68,103.2,37.55,425.2,437.5,76.4
45213000,-0.47,12.68,104.3,37.13,424.7,437.3,76.2
45214500,-0.46,12.66,103.8,37.48,425.8,438.3,76.3
45216000,-0.46,12.64,103.8,37.58,426.6,439.0,76.3
45217500,-0.47,12.62,105.2,37.12,426.4,439.2,76.1
45219000,-0.46,12.62,104.7,37.38,426.9,439.6,76.2
45220500,-0.47,12.65,104.5,37.23,425.8,438.4,76.2
45222000,-0.46,12.62,104.2,37.56,427.2,439.8,76.3
45223500,-0.46,12.64,103.5,37.72,426.8,439.1,76.4
45225000,-0.46,12.64,103.8,37.58,426.4,438.9,76.3
45226500,-0.46,12.65,103.7,37.59,426.4,438.8,76.3
45228000,-0.46,12.59,104.1,37.75,428.2,440.7,76.3
45229500,-0.47,12.64,104.7,37.23,426.1,438.8,76.2
45231000,-0.46,12.61,103.3,37.94,427.8,440.1,76.4
45232500,-0.46,12.62,104.1,37.56,427.0,439.6,76.3
45234000,-0.46,12.62,103.6,37.77,427.3,439.7,76.4
45235500,-0.46,12.61,104.4,37.56,427.4,440.0,76.3
45237000,-0.46,12.61,103.8,37.75,427.5,440.0,76.4
45238500,-0.47,12.59,105.5,37.22,427.7,440.5,76.1
45240000,-0.46,12.59,104.6,37.61,428.1,440.7,76.3
45241500,-0.46,12.60,104.7,37.49,427.6,440.2,76.2
45243000,-0.46,12.62,103.5,37.82,427.4,439.8,76.4
45244500,-0.46,12.56,104.5,37.79,429.2,441.8,76.3
45246000,-0.46,12.58,104.4,37.71,428.5,441.0,76.3
45247500,-0.46,12.58,103.6,38.01,428.7,441.1,76.4
45249000,-0.46,12.59,104.4,37.66,428.3,440.8,76.3
45250500,-0.46,12.57,104.6,37.67,428.7,441.3,76.3
45252000,-0.45,12.52,103.9,38.30,431.1,443.5,76.4
45253500,-0.46,12.58,103.7,37.96,428.7,441.1,76.4
45255000,-0.46,12.59,103.3,38.15,428.9,441.1,76.5
45256500,-0.46,12.60,104.3,37.65,427.9,440.4,76.3
45258000,-0.46,12.52,104.8,37.92,430.5,443.0,76.3
45259500,-0.46,12.51,104.9,37.91,430.8,443.4,76.3
45261000,-0.46,12.54,104.9,37.79,429.9,442.5,76.3
45262500,-0.46,12.52,105.0,37.83,430.4,443.0,76.3
45264000,-0.46,12.50,106.3,37.46,430.6,443.5,76.1
45265500,-0.46,12.53,106.0,37.39,429.5,442.4,76.1
45267000,-0.47,12.48,107.1,37.30,431.2,444.3,76.1
45268500,-0.46,12.50,105.4,37.83,431.1,443.8,76.3
45270000,-0.46,12.49,105.8,37.71,431.1,443.9,76.2
45271500,-0.46,12.50,104.6,38.19,431.7,444.1,76.4
45273000,-0.46,12.49,105.2,37.94,431.5,444.2,76.3
45274500,-0.46,12.45,105.8,38.01,433.0,445.8,76.3
45276000,-0.46,12.48,105.2,38.00,431.9,444.5,76.3
45277500,-0.46,12.45,106.7,37.63,432.4,445.3,76.1
45279000,-0.46,12.43,107.6,37.39,432.6,445.8,76.0
45280500,-0.46,12.50,105.0,38.00,431.5,444.1,76.3
45282000,-0.46,12.48,105.0,38.12,432.1,444.6,76.3
45283500,-0.47,12.47,107.1,37.34,431.5,444.6,76.1
45285000,-0.46,12.47,105.7,37.92,432.3,445.0,76.3
45286500,-0.47,12.49,106.8,37.36,430.9,444.0,76.1
45288000,-0.46,12.45,106.3,37.77,432.6,445.4,76.2
45289500,-0.46,12.44,107.1,37.50,432.5,445.6,76.1
45291000,-0.46,12.43,106.8,37.67,433.0,445.9,76.1
45292500,-0.46,12.40,106.4,38.04,434.4,447.2,76.2
45294000,-0.46,12.46,106.8,37.51,431.8,444.8,76.1
45295500,-0.46,12.45,106.4,37.70,432.3,445.3,76.2
45297000,-0.45,12.46,104.9,38.30,433.0,445.5,76.4
45298500,-0.46,12.43,105.7,38.14,433.6,446.3,76.3
45300000,-0.45,12.38,105.6,38.51,435.7,448.4,76.4
45301500,-0.46,12.39,106.2,38.19,435.0,447.7,76.3
45303000,-0.46,12.42,106.1,38.09,434.1,446.9,76.3
45304500,-0.45,12.38,106.2,38.23,435.2,448.0,76.3
45306000,-0.46,12.39,106.8,37.98,434.8,447.7,76.2
45307500,-0.46,12.38,106.9,38.01,435.2,448.1,76.2
45309000,-0.46,12.36,107.7,37.82,435.6,448.7,76.1
45310500,-0.46,12.36,107.3,37.95,435.6,448.6,76.2
45312000,-0.45,12.41,105.7,38.27,434.4,447.1,76.3
45313500,-0.46,12.37,107.2,37.93,435.2,448.2,76.2
45315000,-0.45,12.39,105.1,38.64,435.6,448.1,76.4
45316500,-0.46,12.37,106.9,38.03,435.3,448.2,76.2
45318000,-0.45,12.38,106.3,38.26,435.5,448.3,76.3
45319500,-0.46,12.29,108.8,37.87,437.9,451.2,76.1
45321000,-0.45,12.42,105.6,38.27,434.2,446.9,76.3
45322500,-0.46,12.35,107.4,37.96,435.9,448.9,76.2
45324000,-0.46,12.37,107.5,37.85,435.3,448.4,76.1
45325500,-0.45,12.32,106.5,38.57,437.8,450.6,76.3
45327000,-0.45,12.32,106.3,38.64,437.9,450.6,76.4
45328500,-0.45,12.29,107.2,38.49,438.7,451.6,76.3
45330000,-0.46,12.33,107.6,38.03,436.7,449.7,76.2
45331500,-0.46,12.30,108.1,38.07,437.9,451.0,76.1
45333000,-0.46,12.30,107.9,38.12,437.7,450.8,76.2
45334500,-0.46,12.28,108.3,38.09,438.4,451.6,76.1
45336000,-0.46,12.26,109.0,37.96,438.9,452.3,76.1
45337500,-0.45,12.32,106.9,38.39,437.5,450.4,76.3
45339000,-0.46,12.29,108.6,37.90,437.7,450.9,76.1
45340500,-0.45,12.25,107.5,38.62,440.1,453.0,76.3
45342000,-0.46,12.27,108.7,38.00,438.7,451.9,76.1
45343500,-0.45,12.25,107.5,38.59,439.9,452.9,76.3
45345000,-0.45,12.25,107.5,38.61,440.0,453.0,76.3
45346500,-0.45,12.27,107.4,38.51,439.2,452.2,76.3
45348000,-0.45,12.27,107.1,38.61,439.3,452.2,76.3
45349500,-0.45,12.28,106.5,38.81,439.3,452.0,76.4
45351000,-0.45,12.29,107.7,38.30,438.4,451.4,76.2
45352500,-0.45,12.23,107.0,38.95,441.0,453.8,76.4
45354000,-0.46,12.23,109.7,37.86,439.7,453.2,76.0
45355500,-0.45,12.26,108.4,38.19,439.2,452.4,76.1
45357000,-0.45,12.23,108.8,38.25,440.3,453.6,76.1
45358500,-0.45,12.22,109.0,38.23,440.6,453.9,76.1
45360000,-0.45,12.22,107.8,38.68,440.9,453.9,76.3
45361500,-0.45,12.23,108.0,38.56,440.7,453.7,76.2
45363000,-0.45,12.20,108.7,38.46,441.4,454.6,76.2
45364500,-0.45,12.21,107.8,38.76,441.5,454.5,76.3
45366000,-0.45,12.21,108.4,38.54,441.4,454.5,76.2
45367500,-0.45,12.20,109.2,38.23,441.0,454.3,76.1
45369000,-0.45,12.20,108.8,38.42,441.4,454.6,76.2
45370500,-0.45,12.19,108.7,38.53,441.9,455.1,76.2
45372000,-0.46,12.18,109.7,38.18,441.6,455.0,76.1
45373500,-0.45,12.18,109.0,38.45,442.0,455.2,76.1
45375000,-0.45,12.20,107.4,39.00,442.1,455.0,76.4
45376500,-0.45,12.15,109.4,38.53,443.2,456.5,76.1
45378000,-0.45,12.18,108.2,38.78,442.5,455.5,76.3
45379500,-0.45,12.12,109.7,38.57,444.1,457.5,76.1
45381000,-0.45,12.14,110.1,38.34,443.3,456.8,76.1
45382500,-0.45,12.15,108.5,38.88,443.7,456.8,76.3
45384000,-0.45,12.15,108.5,38.88,443.6,456.7,76.3
45385500,-0.45,12.13,109.6,38.58,444.0,457.3,76.1
45387000,-0.45,12.13,108.7,38.94,444.5,457.6,76.3
45388500,-0.45,12.10,109.4,38.82,445.0,458.3,76.2
45390000,-0.45,12.14,109.9,38.40,443.3,456.8,76.1
45391500,-0.45,12.07,109.8,38.90,446.2,459.5,76.2
45393000,-0.44,12.08,108.4,39.36,446.3,459.3,76.4
45394500,-0.45,12.09,109.4,38.91,445.6,458.9,76.2
45396000,-0.45,12.06,110.8,38.55,446.0,459.6,76.1
45397500,-0.45,12.08,110.0,38.73,445.6,459.0,76.1
45399000,-0.45,12.08,110.4,38.58,445.4,458.9,76.1
45400500,-0.44,12.06,109.5,39.11,446.9,460.1,76.2
45402000,-0.45,12.11,109.8,38.66,444.7,458.1,76.1
45403500,-0.45,12.07,109.6,38.97,446.3,459.6,76.2
45405000,-0.45,12.04,110.1,38.98,447.2,460.6,76.2
45406500,-0.45,12.05,110.5,38.75,446.7,460.2,76.1
45408000,-0.45,12.01,110.9,38.87,448.2,461.8,76.1
45409500,-0.44,12.06,108.6,39.42,447.1,460.1,76.3
45411000,-0.45,12.04,111.4,38.47,446.7,460.4,76.0
45412500,-0.45,11.98,112.3,38.54,448.8,462.6,76.0
45414000,-0.44,12.08,109.2,39.08,446.2,459.4,76.2
45415500,-0.45,12.06,110.5,38.70,446.5,459.9,76.1
45417000,-0.44,12.03,110.0,39.11,447.9,461.2,76.2
45418500,-0.45,12.01,110.5,39.02,448.4,461.8,76.2
45420000,-0.44,12.04,109.5,39.24,447.8,461.0,76.3
45421500,-0.44,12.02,109.9,39.19,448.3,461.5,76.2
45423000,-0.45,11.98,113.0,38.27,448.4,462.5,75.9
45424500,-0.45,12.01,110.8,38.88,448.1,461.6,76.1
45426000,-0.45,12.03,110.2,38.99,447.6,460.9,76.2
45427500,-0.45,11.97,112.3,38.62,449.3,463.1,76.0
45429000,-0.45,12.02,110.7,38.89,448.0,461.5,76.1
45430500,-0.45,11.98,111.6,38.80,449.0,462.7,76.0
45432000,-0.45,11.97,112.9,38.37,448.8,462.8,75.9
45433500,-0.44,12.01,110.3,39.13,448.6,461.9,76.2
45435000,-0.45,11.97,112.1,38.66,449.3,463.0,76.0
45436500,-0.44,11.98,110.9,39.08,449.5,462.9,76.1
45438000,-0.44,11.96,110.0,39.54,450.7,463.9,76.3
45439500,-0.44,11.97,110.0,39.50,450.2,463.4,76.3
45441000,-0.45,11.97,111.5,38.94,449.7,463.3,76.1
45442500,-0.45,11.96,111.4,39.04,450.3,463.8,76.1
45444000,-0.45,11.96,113.4,38.20,448.8,462.9,75.8
45445500,-0.45,11.94,111.8,39.01,450.8,464.4,76.1
45447000,-0.45,11.95,111.5,39.04,450.5,464.1,76.1
45448500,-0.44,11.90,111.9,39.26,452.4,466.1,76.1
45450000,-0.45,11.93,112.3,38.87,450.8,464.6,76.0
45451500,-0.45,11.91,112.9,38.75,451.3,465.2,76.0
45453000,-0.45,11.92,112.6,38.81,451.1,464.9,76.0
45454500,-0.45,11.90,113.1,38.78,451.9,465.9,75.9
45456000,-0.44,11.93,111.3,39.24,451.3,464.9,76.1
45457500,-0.45,11.86,113.5,38.87,453.2,467.2,75.9
45459000,-0.44,11.89,112.5,39.11,452.7,466.4,76.0
45460500,-0.45,11.91,112.6,38.90,451.7,465.5,76.0
45462000,-0.44,11.86,112.7,39.17,453.5,467.3,76.0
45463500,-0.45,11.90,113.3,38.69,451.6,465.6,75.9
45465000,-0.44,11.93,111.7,39.13,451.3,464.9,76.1
45466500,-0.44,11.88,112.7,39.07,452.8,466.6,76.0
45468000,-0.45,11.88,113.9,38.63,452.3,466.4,75.9
45469500,-0.44,11.86,112.4,39.32,453.9,467.7,76.1
45471000,-0.45,11.89,112.7,38.98,452.3,466.2,76.0
45472500,-0.44,11.86,112.0,39.46,454.0,467.6,76.1
45474000,-0.44,11.86,111.6,39.61,454.1,467.6,76.2
45475500,-0.45,11.84,113.7,38.96,454.0,468.0,75.9
45477000,-0.44,11.85,112.4,39.37,454.2,467.9,76.1
45478500,-0.44,11.85,112.4,39.43,454.5,468.2,76.1
45480000,-0.44,11.81,113.4,39.33,455.7,469.6,76.0
45481500,-0.45,11.87,113.2,38.94,452.9,466.9,76.0
45483000,-0.44,11.81,114.0,39.05,455.1,469.2,75.9
45484500,-0.44,11.81,113.2,39.37,455.6,469.5,76.1
45486000,-0.44,11.84,113.0,39.18,454.2,468.1,76.0
45487500,-0.45,11.81,114.1,39.04,455.3,469.4,75.9
45489000,-0.44,11.77,112.9,39.75,457.5,471.2,76.1
45490500,-0.44,11.80,112.6,39.67,456.5,470.1,76.1
45492000,-0.44,11.77,113.0,39.72,457.4,471.1,76.1
45493500,-0.44,11.80,114.1,39.07,455.6,469.6,75.9
45495000,-0.44,11.80,113.6,39.25,455.8,469.7,76.0
45496500,-0.44,11.81,113.5,39.22,455.4,469.3,76.0
45498000,-0.44,11.75,114.0,39.52,458.1,472.0,76.0
45499500,-0.44,11.78,113.9,39.29,456.6,470.6,76.0
45501000,-0.44,11.76,113.8,39.47,457.5,471.5,76.0
45502500,-0.44,11.77,114.3,39.24,457.0,471.1,76.0
45504000,-0.45,11.74,116.3,38.64,457.0,471.6,75.7
45505500,-0.44,11.75,114.8,39.13,457.2,471.4,75.9
45507000,-0.44,11.77,114.0,39.33,457.0,471.0,76.0
45508500,-0.44,11.75,114.0,39.47,457.8,471.8,76.0
45510000,-0.44,11.79,112.5,39.77,456.8,470.5,76.2
45511500,-0.44,11.74,113.8,39.63,458.5,472.5,76.1
45513000,-0.44,11.75,114.1,39.44,457.8,471.8,76.0
45514500,-0.44,11.75,113.4,39.69,458.0,471.9,76.1
45516000,-0.44,11.72,115.5,39.09,458.3,472.6,75.9
45517500,-0.44,11.72,113.7,39.80,459.2,473.1,76.1
45519000,-0.44,11.77,113.0,39.73,457.5,471.2,76.1
45520500,-0.44,11.74,114.1,39.50,458.3,472.3,76.0
45522000,-0.44,11.69,114.2,39.82,460.5,474.5,76.1
45523500,-0.44,11.67,114.3,39.91,461.2,475.1,76.1
45525000,-0.44,11.70,115.2,39.35,459.4,473.6,75.9
45526500,-0.44,11.65,116.4,39.22,460.9,475.4,75.8
45528000,-0.44,11.73,114.4,39.42,458.3,472.4,76.0
45529500,-0.44,11.72,115.0,39.30,458.6,472.8,75.9
45531000,-0.43,11.71,113.5,39.95,459.8,473.6,76.1
45532500,-0.44,11.64,116.5,39.27,461.3,475.8,75.8
45534000,-0.44,11.67,114.5,39.81,460.9,475.0,76.0
45535500,-0.44,11.67,115.5,39.50,460.8,475.0,75.9
45537000,-0.44,11.69,114.0,39.91,460.7,474.6,76.1
45538500,-0.44,11.67,115.6,39.41,460.6,474.9,75.9
45540000,-0.44,11.65,116.4,39.30,461.3,475.7,75.8
45541500,-0.44,11.64,115.6,39.64,462.0,476.3,76.0
45543000,-0.44,11.62,116.0,39.61,462.6,477.0,75.9
45544500,-0.44,11.61,116.0,39.70,463.1,477.4,75.9
45546000,-0.44,11.68,115.2,39.50,460.4,474.6,75.9
45547500,-0.44,11.63,117.0,39.18,461.7,476.3,75.8
45549000,-0.44,11.57,117.7,39.35,464.1,478.8,75.8
45550500,-0.44,11.59,116.9,39.51,463.7,478.2,75.8
45552000,-0.44,11.64,117.0,39.11,461.3,475.9,75.8
45553500,-0.44,11.59,116.9,39.49,463.4,477.9,75.8
45555000,-0.44,11.61,116.9,39.33,462.5,477.1,75.8
45556500,-0.44,11.62,116.1,39.57,462.5,476.9,75.9
45558000,-0.44,11.64,116.3,39.38,461.7,476.1,75.9
45559500,-0.44,11.62,116.3,39.49,462.4,476.8,75.9
45561000,-0.43,11.62,114.3,40.31,463.6,477.5,76.2
45562500,-0.44,11.59,116.7,39.56,463.5,478.0,75.9
45564000,-0.44,11.59,117.2,39.34,463.1,477.7,75.8
45565500,-0.44,11.61,116.1,39.69,463.1,477.4,75.9
45567000,-0.43,11.54,116.1,40.14,466.1,480.3,76.0
45568500,-0.44,11.56,118.3,39.19,464.2,479.1,75.7
45570000,-0.44,11.55,118.2,39.33,464.8,479.6,75.7
45571500,-0.44,11.53,117.9,39.56,465.8,480.5,75.8
45573000,-0.44,11.57,117.5,39.39,463.9,478.5,75.8
45574500,-0.44,11.56,118.1,39.27,464.3,479.0,75.7
45576000,-0.44,11.50,119.0,39.37,466.6,481.5,75.7
45577500,-0.44,11.59,116.6,39.64,463.8,478.3,75.9
45579000,-0.44,11.49,118.5,39.60,467.2,482.0,75.8
45580500,-0.44,11.52,118.1,39.55,466.2,480.9,75.8
45582000,-0.44,11.50,118.4,39.57,466.7,481.5,75.8
45583500,-0.44,11.49,119.2,39.31,466.7,481.7,75.7
45585000,-0.44,11.53,117.5,39.67,465.7,480.3,75.8
45586500,-0.43,11.51,116.8,40.13,467.2,481.6,76.0
45588000,-0.44,11.48,118.2,39.80,467.8,482.5,75.8
45589500,-0.44,11.49,118.4,39.65,467.3,482.1,75.8
45591000,-0.44,11.51,117.8,39.74,466.7,481.3,75.8
45592500,-0.44,11.49,118.2,39.70,467.3,482.0,75.8
45594000,-0.43,11.50,117.4,39.95,467.3,481.9,75.9
45595500,-0.44,11.47,118.7,39.67,467.9,482.8,75.8
45597000,-0.43,11.47,116.5,40.58,469.5,483.7,76.1
45598500,-0.43,11.46,118.2,39.96,468.9,483.6,75.9
45600000,-0.44,11.45,118.9,39.74,468.8,483.6,75.8
45601500,-0.43,11.44,118.2,40.12,469.9,484.5,75.9
45603000,-0.43,11.48,117.2,40.16,468.3,482.7,75.9
45604500,-0.44,11.46,118.3,39.94,468.9,483.6,75.8
45606000,-0.43,11.44,118.1,40.16,469.9,484.5,75.9
45607500,-0.43,11.47,116.5,40.56,469.4,483.6,76.1
45609000,-0.44,11.44,119.2,39.73,469.3,484.2,75.7
45610500,-0.43,11.44,117.8,40.22,469.8,484.4,75.9
45612000,-0.44,11.43,119.3,39.76,469.7,484.6,75.7
45613500,-0.43,11.41,118.9,40.06,470.7,485.5,75.8
45615000,-0.43,11.42,118.7,40.05,470.5,485.2,75.8
45616500,-0.44,11.40,119.9,39.76,470.8,485.8,75.7
45618000,-0.43,11.42,118.5,40.08,470.3,485.0,75.9
45619500,-0.44,11.45,119.8,39.41,468.4,483.4,75.7
45621000,-0.43,11.36,119.8,40.08,472.6,487.5,75.8
45622500,-0.44,11.41,119.6,39.78,470.4,485.4,75.7
45624000,-0.43,11.38,119.5,40.09,472.1,487.0,75.8
45625500,-0.43,11.33,120.7,39.96,473.6,488.8,75.7
45627000,-0.44,11.40,119.8,39.78,470.8,485.8,75.7
45628500,-0.43,11.40,119.2,39.97,470.9,485.7,75.8
45630000,-0.43,11.36,119.9,40.07,472.8,487.7,75.8
