Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.36,10.69,112.9,48.69,509.6,521.9,77.5
45048000,-0.35,10.74,110.4,49.45,508.2,520.1,77.7
45049500,-0.36,10.69,113.1,48.61,509.6,522.0,77.5
45051000,-0.35,10.72,110.2,49.72,509.3,521.1,77.8
45052500,-0.36,10.72,112.0,48.84,508.5,520.7,77.6
45054000,-0.35,10.71,111.0,49.46,509.6,521.6,77.7
45055500,-0.35,10.69,111.4,49.43,510.3,522.4,77.7
45057000,-0.35,10.66,112.3,49.26,511.4,523.6,77.6
45058500,-0.35,10.67,110.2,50.15,511.8,523.5,77.8
45060000,-0.35,10.67,111.3,49.66,511.4,523.4,77.7
45061500,-0.35,10.68,109.8,50.31,511.7,523.3,77.9
45063000,-0.35,10.65,112.3,49.31,511.8,524.0,77.6
45064500,-0.34,10.62,110.7,50.42,514.2,525.9,77.9
45066000,-0.35,10.71,111.2,49.34,509.5,521.5,77.7
45067500,-0.35,10.65,110.8,50.14,513.0,524.8,77.8
45069000,-0.35,10.68,112.4,49.02,510.3,522.5,77.6
45070500,-0.35,10.67,110.5,50.03,511.6,523.4,77.8
45072000,-0.35,10.65,110.8,50.08,512.7,524.6,77.8
45073500,-0.35,10.67,110.0,50.29,512.0,523.7,77.9
45075000,-0.35,10.63,111.2,50.12,513.8,525.7,77.8
45076500,-0.34,10.64,110.2,50.50,513.5,525.2,77.9
45078000,-0.35,10.66,110.5,50.17,512.5,524.3,77.8
45079500,-0.34,10.63,110.5,50.47,514.0,525.8,77.9
45081000,-0.35,10.64,111.1,50.11,513.4,525.3,77.8
45082500,-0.35,10.61,112.5,49.63,513.9,526.0,77.7
45084000,-0.35,10.62,111.4,50.14,514.2,526.1,77.8
45085500,-0.35,10.60,111.9,50.06,515.0,527.0,77.7
45087000,-0.35,10.60,113.6,49.27,514.3,526.7,77.5
45088500,-0.35,10.61,111.2,50.24,514.4,526.3,77.8
45090000,-0.35,10.59,112.9,49.72,515.2,527.4,77.6
45091500,-0.35,10.57,112.0,50.28,516.3,528.3,77.8
45093000,-0.34,10.57,111.5,50.48,516.4,528.3,77.8
45094500,-0.34,10.62,110.1,50.75,514.7,526.3,77.9
45096000,-0.34,10.58,111.4,50.48,516.0,527.9,77.8
45097500,-0.35,10.58,111.7,50.36,516.2,528.2,77.8
45099000,-0.35,10.60,112.3,49.91,514.9,527.0,77.7
45100500,-0.35,10.57,113.3,49.63,515.6,527.9,77.6
45102000,-0.35,10.57,112.3,50.13,516.1,528.2,77.7
45103500,-0.35,10.60,112.0,50.05,515.1,527.1,77.7
45105000,-0.35,10.53,113.7,49.92,518.1,530.4,77.6
45106500,-0.34,10.54,111.8,50.64,517.9,529.8,77.8
45108000,-0.35,10.54,113.2,50.01,517.4,529.7,77.7
45109500,-0.34,10.53,111.9,50.70,518.5,530.4,77.8
45111000,-0.35,10.54,112.9,50.19,517.9,530.0,77.7
45112500,-0.35,10.54,113.8,49.74,517.4,529.8,77.6
45114000,-0.34,10.48,113.4,50.50,520.6,532.8,77.7
45115500,-0.35,10.51,114.4,49.76,518.9,531.3,77.6
45117000,-0.34,10.53,111.8,50.79,518.7,530.6,77.8
45118500,-0.35,10.48,114.3,50.03,520.1,532.5,77.6
45120000,-0.34,10.54,111.9,50.64,518.1,530.1,77.8
45121500,-0.34,10.51,112.9,50.48,519.5,531.6,77.7
45123000,-0.34,10.53,111.4,50.99,518.8,530.6,77.9
45124500,-0.34,10.48,113.5,50.44,520.6,532.9,77.7
45126000,-0.34,10.45,113.5,50.70,522.0,534.2,77.7
45127500,-0.34,10.43,114.4,50.55,523.1,535.4,77.7
45129000,-0.35,10.50,113.5,50.28,519.6,531.8,77.7
45130500,-0.34,10.45,114.0,50.53,522.1,534.4,77.7
45132000,-0.35,10.51,113.4,50.19,519.1,531.3,77.7
45133500,-0.34,10.46,111.9,51.48,522.6,534.5,77.9
45135000,-0.34,10.46,113.6,50.59,521.7,533.9,77.7
45136500,-0.34,10.45,112.9,51.10,522.8,534.9,77.8
45138000,-0.34,10.41,112.4,51.67,524.8,536.8,77.9
45139500,-0.34,10.48,110.6,51.86,521.7,533.3,78.0
45141000,-0.34,10.47,111.4,51.57,521.9,533.7,78.0
45142500,-0.33,10.41,112.0,51.93,525.2,537.0,78.0
45144000,-0.34,10.44,112.9,51.10,522.9,534.9,77.8
45145500,-0.35,10.39,116.5,49.90,524.1,536.9,77.5
45147000,-0.34,10.39,113.4,51.42,525.6,537.7,77.8
45148500,-0.34,10.41,115.1,50.42,524.0,536.5,77.6
45150000,-0.34,10.42,112.7,51.50,524.5,536.5,77.9
45151500,-0.34,10.42,114.0,50.85,523.9,536.1,77.7
45153000,-0.34,10.44,113.0,51.14,523.2,535.3,77.8
45154500,-0.34,10.41,113.3,51.30,524.8,536.9,77.8
45156000,-0.34,10.38,113.1,51.72,526.6,538.6,77.9
45157500,-0.34,10.40,113.3,51.37,525.0,537.1,77.8
45159000,-0.34,10.36,115.1,50.89,526.5,538.9,77.7
45160500,-0.34,10.41,114.4,50.78,524.4,536.7,77.7
45162000,-0.34,10.40,113.5,51.26,524.9,537.1,77.8
45163500,-0.33,10.42,111.9,51.91,524.8,536.6,78.0
45165000,-0.34,10.37,114.2,51.24,526.5,538.8,77.8
45166500,-0.34,10.42,114.0,50.81,523.7,535.9,77.7
45168000,-0.34,10.33,114.9,51.32,528.5,540.8,77.7
45169500,-0.34,10.34,114.6,51.37,528.1,540.4,77.8
45171000,-0.34,10.39,113.9,51.25,525.7,537.9,77.8
45172500,-0.34,10.36,113.5,51.74,527.6,539.6,77.9
45174000,-0.34,10.34,115.1,51.14,527.9,540.3,77.7
45175500,-0.34,10.34,115.7,50.87,527.7,540.2,77.6
45177000,-0.34,10.35,114.4,51.30,527.3,539.6,77.8
45178500,-0.34,10.30,116.0,51.05,529.4,542.0,77.6
45180000,-0.33,10.30,113.8,52.12,530.3,542.4,77.9
45181500,-0.34,10.29,116.9,50.73,529.6,542.3,77.6
45183000,-0.34,10.35,115.0,51.01,526.9,539.3,77.7
45184500,-0.34,10.30,116.2,50.95,529.3,542.0,77.6
45186000,-0.34,10.30,114.5,51.83,530.2,542.4,77.8
45187500,-0.34,10.33,115.4,51.05,528.0,540.5,77.7
45189000,-0.34,10.26,115.6,51.73,532.2,544.6,77.7
45190500,-0.34,10.31,115.3,51.28,529.2,541.6,77.7
45192000,-0.34,10.28,115.4,51.62,531.2,543.6,77.7
45193500,-0.34,10.28,115.1,51.77,531.4,543.7,77.8
45195000,-0.34,10.26,116.1,51.44,531.8,544.4,77.7
45196500,-0.33,10.25,115.2,51.96,532.7,545.0,77.8
45198000,-0.34,10.27,115.4,51.72,531.6,544.0,77.8
45199500,-0.34,10.23,116.1,51.77,533.6,546.1,77.7
45201000,-0.34,10.23,116.8,51.45,533.2,545.9,77.6
45202500,-0.33,10.28,114.5,52.05,531.5,543.7,77.8
45204000,-0.33,10.28,114.5,52.07,531.5,543.7,77.8
45205500,-0.34,10.23,116.5,51.61,533.5,546.1,77.7
45207000,-0.33,10.20,114.7,52.74,535.6,547.8,77.9
45208500,-0.33,10.24,115.0,52.22,533.6,545.9,77.8
45210000,-0.33,10.22,116.0,51.90,534.0,546.5,77.7
45211500,-0.33,10.23,115.4,52.16,534.1,546.4,77.8
45213000,-0.34,10.21,116.8,51.66,534.5,547.1,77.7
45214500,-0.33,10.22,114.4,52.68,534.7,546.8,77.9
45216000,-0.34,10.21,116.9,51.58,534.3,547.0,77.7
45217500,-0.33,10.21,116.4,51.86,534.7,547.2,77.7
45219000,-0.33,10.19,116.5,51.96,535.5,548.0,77.7
45220500,-0.33,10.18,116.0,52.34,536.4,548.8,77.8
45222000,-0.33,10.22,115.9,52.02,534.4,546.8,77.8
45223500,-0.33,10.20,114.9,52.68,535.9,548.1,77.9
45225000,-0.33,10.20,116.6,51.89,535.2,547.7,77.7
45226500,-0.34,10.18,117.3,51.71,535.9,548.6,77.7
45228000,-0.33,10.16,115.3,52.87,537.8,550.0,77.9
45229500,-0.33,10.18,115.6,52.56,536.7,549.0,77.8
45231000,-0.34,10.17,117.6,51.64,536.1,548.9,77.6
45232500,-0.34,10.16,118.7,51.23,536.3,549.3,77.5
45234000,-0.34,10.19,117.0,51.75,535.4,548.0,77.7
45235500,-0.33,10.12,117.5,52.25,539.2,551.9,77.7
45237000,-0.34,10.16,118.3,51.42,536.4,549.3,77.6
45238500,-0.34,10.15,117.7,51.81,537.3,550.0,77.6
45240000,-0.33,10.12,118.1,51.90,538.7,551.5,77.6
45241500,-0.33,10.13,117.7,52.10,538.8,551.5,77.7
45243000,-0.33,10.10,116.4,53.02,540.8,553.2,77.9
45244500,-0.33,10.11,116.6,52.80,540.3,552.8,77.8
45246000,-0.33,10.15,114.7,53.27,538.6,550.7,78.0
45247500,-0.33,10.09,118.2,52.25,540.7,553.5,77.7
45249000,-0.33,10.09,116.5,53.13,541.7,554.1,77.9
45250500,-0.33,10.11,117.0,52.60,540.1,552.7,77.8
45252000,-0.33,10.08,118.1,52.40,541.4,554.1,77.7
45253500,-0.33,10.11,116.2,52.96,540.2,552.6,77.9
45255000,-0.34,10.08,119.8,51.57,540.6,553.7,77.5
45256500,-0.33,10.08,116.2,53.31,542.2,554.5,77.9
45258000,-0.33,10.08,118.3,52.30,541.3,554.1,77.7
45259500,-0.33,10.05,118.5,52.49,542.7,555.5,77.7
45261000,-0.33,10.10,117.7,52.42,540.5,553.2,77.7
45262500,-0.33,10.06,119.1,52.15,542.1,555.0,77.6
45264000,-0.33,10.07,117.0,53.02,542.3,554.8,77.8
45265500,-0.33,10.06,118.5,52.45,542.5,555.3,77.7
45267000,-0.32,10.05,116.2,53.73,544.2,556.5,78.0
45268500,-0.33,10.06,118.0,52.69,542.8,555.4,77.7
45270000,-0.33,10.05,117.2,53.15,543.3,555.8,77.8
45271500,-0.33,10.01,118.6,52.96,545.4,558.2,77.7
45273000,-0.33,10.04,117.5,53.19,544.3,556.8,77.8
45274500,-0.33,10.01,120.2,52.16,544.6,557.7,77.6
45276000,-0.33,10.03,119.2,52.38,543.6,556.6,77.6
45277500,-0.33,10.00,119.3,52.69,545.6,558.5,77.7
45279000,-0.33,10.00,118.6,53.01,545.7,558.4,77.7
45280500,-0.33,10.03,119.4,52.31,543.7,556.7,77.6
45282000,-0.33,10.02,118.3,52.99,545.1,557.8,77.8
45283500,-0.33,10.03,119.6,52.23,543.8,556.8,77.6
45285000,-0.33,10.00,118.4,53.11,546.0,558.7,77.8
45286500,-0.33,9.95,119.2,53.28,548.7,561.5,77.7
45288000,-0.32,9.98,118.1,53.47,547.3,559.9,77.8
45289500,-0.33,10.02,120.0,52.15,544.2,557.2,77.6
45291000,-0.33,10.01,118.1,53.24,545.8,558.4,77.8
45292500,-0.33,9.99,119.5,52.70,546.1,559.0,77.7
45294000,-0.33,9.96,120.2,52.69,547.6,560.6,77.6
45295500,-0.33,9.95,119.0,53.35,548.5,561.3,77.8
45297000,-0.33,9.98,120.3,52.45,546.5,559.6,77.6
45298500,-0.33,10.00,117.9,53.35,546.1,558.7,77.8
45300000,-0.33,9.95,120.3,52.72,548.0,561.0,77.6
45301500,-0.33,9.98,119.2,52.94,546.7,559.5,77.7
45303000,-0.32,9.93,118.5,53.91,550.4,563.1,77.9
45304500,-0.33,9.95,119.1,53.38,549.0,561.7,77.8
45306000,-0.33,9.93,121.4,52.40,548.7,561.9,77.5
45307500,-0.33,9.96,119.6,53.00,547.9,560.8,77.7
45309000,-0.33,9.92,121.7,52.40,549.2,562.5,77.5
45310500,-0.32,9.92,119.3,53.61,550.6,563.4,77.8
45312000,-0.33,9.89,122.3,52.54,551.2,564.6,77.5
45313500,-0.33,9.92,120.9,52.84,550.0,563.1,77.6
45315000,-0.33,9.92,121.5,52.53,549.5,562.8,77.5
45316500,-0.32,9.89,119.5,53.79,552.1,564.8,77.8
45318000,-0.32,9.92,119.3,53.65,550.8,563.5,77.8
45319500,-0.32,9.86,120.7,53.56,553.3,566.3,77.7
45321000,-0.33,9.89,122.2,52.55,551.0,564.4,77.5
45322500,-0.32,9.90,118.7,54.05,551.7,564.4,77.9
45324000,-0.33,9.88,121.1,53.09,551.9,565.0,77.6
45325500,-0.33,9.87,121.7,53.04,552.8,566.0,77.6
45327000,-0.32,9.89,120.3,53.51,552.2,565.1,77.7
45328500,-0.33,9.88,121.2,53.13,552.2,565.3,77.6
45330000,-0.32,9.86,119.1,54.37,554.3,567.0,77.9
45331500,-0.32,9.87,120.5,53.60,553.2,566.2,77.7
45333000,-0.32,9.85,120.8,53.68,554.3,567.3,77.7
45334500,-0.32,9.82,121.9,53.47,555.5,568.7,77.6
45336000,-0.33,9.88,120.9,53.21,551.9,565.0,77.6
45337500,-0.33,9.87,120.9,53.44,553.1,566.2,77.7
45339000,-0.33,9.85,123.6,52.36,553.1,566.8,77.4
45340500,-0.32,9.83,120.2,54.15,555.5,568.4,77.8
45342000,-0.32,9.86,120.9,53.48,553.5,566.5,77.7
45343500,-0.32,9.84,119.9,54.22,555.2,568.0,77.8
45345000,-0.32,9.85,120.3,53.87,554.2,567.1,77.8
45346500,-0.32,9.80,121.5,53.88,556.9,570.0,77.7
45348000,-0.32,9.79,122.2,53.64,557.3,570.5,77.6
45349500,-0.33,9.84,122.4,52.98,554.0,567.4,77.5
45351000,-0.32,9.79,121.2,54.14,557.8,570.8,77.7
45352500,-0.32,9.81,120.6,54.14,556.4,569.4,77.8
45354000,-0.33,9.78,124.2,52.87,557.2,570.9,77.4
45355500,-0.32,9.78,121.2,54.29,558.5,571.5,77.8
45357000,-0.33,9.78,122.8,53.45,557.5,570.8,77.6
45358500,-0.32,9.78,121.7,54.00,558.0,571.2,77.7
45360000,-0.33,9.78,123.7,53.06,557.2,570.8,77.5
45361500,-0.32,9.80,120.7,54.30,557.5,570.4,77.8
45363000,-0.32,9.77,119.9,55.04,559.7,572.4,77.9
45364500,-0.33,9.75,124.0,53.18,558.6,572.2,77.5
45366000,-0.32,9.73,123.2,53.80,560.3,573.7,77.6
45367500,-0.33,9.77,124.6,52.72,557.2,570.9,77.4
45369000,-0.32,9.76,121.9,54.18,559.5,572.6,77.7
45370500,-0.32,9.74,122.1,54.27,560.4,573.5,77.7
45372000,-0.32,9.78,121.7,54.07,558.3,571.4,77.7
45373500,-0.32,9.75,122.1,54.11,559.6,572.7,77.7
45375000,-0.32,9.73,123.3,53.81,560.6,574.0,77.6
45376500,-0.32,9.76,120.9,54.58,559.4,572.4,77.8
45378000,-0.32,9.70,123.7,54.03,562.6,576.0,77.6
45379500,-0.32,9.71,123.0,54.26,562.2,575.5,77.7
45381000,-0.32,9.72,123.0,54.12,561.4,574.7,77.6
45382500,-0.32,9.72,123.6,53.86,561.3,574.7,77.6
45384000,-0.32,9.72,121.5,54.79,561.8,574.8,77.8
45385500,-0.32,9.73,122.2,54.38,561.2,574.4,77.7
45387000,-0.32,9.73,122.4,54.23,560.8,574.0,77.7
45388500,-0.32,9.73,122.7,54.14,560.9,574.2,77.7
45390000,-0.32,9.68,122.4,54.89,564.3,577.4,77.8
45391500,-0.31,9.69,121.5,55.25,564.2,577.2,77.9
45393000,-0.32,9.64,123.8,54.60,565.8,579.2,77.7
45394500,-0.32,9.69,122.0,54.96,563.9,576.9,77.8
45396000,-0.31,9.65,122.3,55.21,565.9,579.0,77.8
45397500,-0.32,9.65,126.0,53.54,564.7,578.6,77.4
45399000,-0.32,9.65,123.0,54.86,565.5,578.7,77.7
45400500,-0.32,9.66,124.5,54.06,564.4,578.0,77.6
45402000,-0.32,9.65,123.2,54.81,565.6,578.9,77.7
45403500,-0.31,9.65,122.4,55.25,566.3,579.3,77.8
45405000,-0.32,9.64,123.9,54.55,566.0,579.4,77.6
45406500,-0.32,9.65,124.3,54.32,565.4,578.9,77.6
45408000,-0.32,9.66,124.5,54.03,564.2,577.8,77.6
45409500,-0.32,9.65,124.4,54.17,564.9,578.4,77.6
45411000,-0.32,9.62,124.2,54.65,567.0,580.4,77.6
45412500,-0.32,9.63,123.6,54.92,567.1,580.5,77.7
45414000,-0.32,9.63,123.1,55.04,566.9,580.1,77.7
45415500,-0.32,9.65,124.6,54.17,565.3,578.8,77.6
45417000,-0.32,9.62,124.5,54.58,567.2,580.7,77.6
45418500,-0.32,9.64,124.9,54.06,565.4,579.0,77.5
45420000,-0.32,9.63,124.4,54.49,566.5,580.0,77.6
45421500,-0.32,9.59,125.3,54.52,568.7,582.4,77.6
45423000,-0.32,9.57,125.2,54.76,569.9,583.5,77.6
45424500,-0.31,9.56,124.2,55.38,571.1,584.5,77.7
45426000,-0.32,9.61,125.5,54.15,567.2,581.0,77.5
45427500,-0.31,9.63,122.1,55.63,567.7,580.7,77.9
45429000,-0.32,9.56,125.1,54.97,570.9,584.4,77.6
45430500,-0.31,9.59,123.8,55.27,569.6,582.9,77.7
45432000,-0.32,9.57,124.9,54.88,570.0,583.5,77.6
45433500,-0.32,9.58,125.3,54.60,569.1,582.8,77.6
45435000,-0.31,9.57,124.0,55.42,570.8,584.1,77.7
45436500,-0.32,9.56,125.1,54.92,570.5,584.1,77.6
45438000,-0.31,9.53,124.1,55.78,572.9,586.1,77.8
45439500,-0.31,9.54,124.3,55.56,572.2,585.6,77.7
45441000,-0.31,9.51,125.6,55.34,573.8,587.4,77.7
45442500,-0.31,9.51,125.0,55.55,573.8,587.2,77.7
45444000,-0.32,9.52,125.8,55.13,573.1,586.7,77.6
45445500,-0.31,9.55,123.9,55.68,572.1,585.4,77.8
45447000,-0.31,9.48,126.1,55.38,575.3,588.9,77.6
45448500,-0.32,9.52,126.0,55.02,573.1,586.8,77.6
45450000,-0.31,9.46,126.2,55.68,577.2,590.8,77.7
45451500,-0.31,9.51,124.6,55.80,574.3,587.6,77.8
45453000,-0.31,9.51,124.3,55.96,574.5,587.8,77.8
45454500,-0.31,9.50,125.2,55.69,574.9,588.4,77.7
45456000,-0.31,9.50,125.4,55.55,574.6,588.2,77.7
45457500,-0.31,9.46,126.1,55.73,577.1,590.7,77.7
45459000,-0.32,9.50,126.7,54.95,574.2,588.0,77.6
45460500,-0.31,9.48,124.9,55.97,575.9,589.3,77.8
45462000,-0.31,9.41,128.4,55.26,579.5,593.5,77.5
45463500,-0.32,9.47,127.1,55.08,575.8,589.7,77.6
45465000,-0.31,9.47,125.7,55.72,576.3,589.9,77.7
45466500,-0.31,9.47,125.7,55.76,576.5,590.1,77.7
45468000,-0.31,9.48,125.9,55.62,576.0,589.6,77.7
45469500,-0.31,9.45,126.9,55.45,577.3,591.1,77.6
45471000,-0.31,9.41,127.2,55.75,579.7,593.5,77.6
45472500,-0.31,9.45,127.1,55.31,576.9,590.8,77.6
45474000,-0.30,9.44,123.9,57.07,579.5,592.6,77.9
45475500,-0.31,9.43,126.2,56.05,579.2,592.8,77.7
45477000,-0.31,9.42,127.9,55.32,578.8,592.7,77.5
45478500,-0.31,9.44,125.9,56.01,578.2,591.7,77.7
45480000,-0.31,9.40,128.4,55.34,580.1,594.1,77.5
45481500,-0.31,9.43,127.0,55.60,578.3,592.1,77.6
45483000,-0.31,9.37,127.8,55.92,582.0,595.9,77.6
45484500,-0.31,9.37,126.1,56.79,582.9,596.4,77.8
45486000,-0.31,9.41,127.3,55.68,579.5,593.4,77.6
45487500,-0.31,9.42,127.5,55.51,579.0,592.8,77.6
45489000,-0.31,9.39,128.4,55.41,580.3,594.3,77.5
45490500,-0.31,9.35,129.0,55.71,583.3,597.4,77.5
45492000,-0.31,9.36,127.1,56.47,583.5,597.2,77.7
45493500,-0.31,9.34,127.3,56.56,584.4,598.1,77.7
45495000,-0.31,9.39,127.5,55.87,581.0,594.9,77.6
45496500,-0.31,9.37,125.9,56.94,583.2,596.6,77.8
45498000,-0.31,9.39,126.7,56.20,581.1,594.8,77.7
45499500,-0.31,9.34,126.7,56.91,584.8,598.4,77.8
45501000,-0.31,9.37,127.0,56.41,582.9,596.6,77.7
45502500,-0.31,9.31,128.8,56.23,585.7,599.7,77.6
45504000,-0.31,9.35,127.9,56.21,583.6,597.5,77.6
45505500,-0.31,9.37,126.9,56.49,583.0,596.7,77.7
45507000,-0.31,9.34,128.5,56.03,584.0,597.9,77.6
45508500,-0.31,9.34,128.0,56.30,584.3,598.2,77.6
45510000,-0.31,9.32,128.6,56.25,585.3,599.3,77.6
45511500,-0.31,9.34,128.2,56.20,584.4,598.3,77.6
45513000,-0.31,9.30,127.8,56.88,587.0,600.8,77.7
45514500,-0.31,9.31,129.2,56.11,586.0,600.1,77.6
45516000,-0.31,9.31,129.7,55.81,585.4,599.6,77.5
45517500,-0.31,9.29,128.4,56.72,587.6,601.4,77.7
45519000,-0.31,9.31,127.7,56.77,586.3,600.1,77.7
45520500,-0.31,9.28,128.9,56.58,588.0,601.9,77.6
45522000,-0.30,9.27,126.9,57.71,589.7,603.2,77.9
45523500,-0.31,9.29,129.5,56.12,586.8,600.9,77.6
45525000,-0.31,9.30,129.3,56.19,586.7,600.8,77.6
45526500,-0.31,9.26,129.2,56.71,589.2,603.2,77.6
45528000,-0.30,9.27,128.1,57.13,589.2,603.0,77.7
45529500,-0.30,9.26,128.2,57.14,589.5,603.3,77.7
45531000,-0.30,9.25,128.6,57.18,590.5,604.3,77.7
45532500,-0.31,9.27,128.4,56.91,588.7,602.5,77.7
45534000,-0.31,9.24,130.4,56.43,590.3,604.5,77.5
45535500,-0.31,9.27,129.0,56.69,588.7,602.7,77.6
45537000,-0.31,9.28,129.0,56.55,588.0,602.0,77.6
45538500,-0.30,9.27,127.1,57.66,589.7,603.3,77.8
45540000,-0.31,9.24,130.9,56.21,590.1,604.5,77.5
45541500,-0.31,9.24,129.9,56.58,590.0,604.2,77.6
45543000,-0.30,9.25,128.8,57.06,590.3,604.1,77.7
45544500,-0.30,9.22,128.8,57.47,592.5,606.3,77.7
45546000,-0.30,9.23,129.0,57.14,591.3,605.2,77.7
45547500,-0.30,9.21,129.9,56.98,592.2,606.3,77.6
45549000,-0.30,9.20,128.7,57.65,593.4,607.2,77.8
45550500,-0.31,9.21,131.0,56.48,592.0,606.3,77.5
45552000,-0.30,9.19,128.7,57.87,594.5,608.2,77.8
45553500,-0.31,9.20,130.8,56.75,593.1,607.3,77.6
45555000,-0.30,9.16,130.2,57.45,595.6,609.7,77.7
45556500,-0.30,9.17,130.0,57.48,595.2,609.2,77.7
45558000,-0.31,9.19,130.6,56.93,593.5,607.7,77.6
45559500,-0.29,9.14,127.9,58.96,598.5,612.0,77.9
45561000,-0.30,9.16,128.9,58.15,596.4,610.2,77.8
45562500,-0.30,9.15,129.5,58.03,597.2,611.1,77.8
45564000,-0.30,9.20,128.7,57.73,593.8,607.6,77.8
45565500,-0.30,9.13,128.5,58.72,598.6,612.2,77.9
45567000,-0.30,9.14,129.3,58.31,598.1,611.9,77.8
45568500,-0.30,9.13,128.9,58.53,598.4,612.2,77.8
45570000,-0.30,9.14,130.7,57.49,596.8,610.9,77.6
45571500,-0.30,9.15,131.5,57.05,596.2,610.6,77.6
45573000,-0.30,9.14,130.4,57.70,597.3,611.3,77.7
45574500,-0.30,9.11,132.5,57.08,598.4,612.9,77.5
45576000,-0.30,9.12,132.5,56.96,597.8,612.3,77.5
45577500,-0.30,9.13,131.0,57.48,597.5,611.7,77.6
45579000,-0.30,9.13,132.2,56.99,597.3,611.8,77.5
45580500,-0.30,9.13,129.6,58.23,598.4,612.3,77.8
45582000,-0.30,9.07,131.1,58.32,602.3,616.4,77.7
45583500,-0.30,9.08,133.0,57.21,600.2,614.8,77.5
45585000,-0.30,9.10,129.3,58.73,600.6,614.3,77.8
45586500,-0.30,9.08,133.3,57.07,600.2,614.8,77.5
45588000,-0.30,9.11,132.7,57.04,598.7,613.2,77.5
45589500,-0.30,9.08,131.5,57.93,601.0,615.2,77.7
45591000,-0.30,9.11,130.5,57.99,599.2,613.3,77.7
45592500,-0.30,9.07,130.3,58.72,602.6,616.6,77.8
45594000,-0.30,9.05,132.0,58.06,602.9,617.1,77.6
45595500,-0.30,9.05,133.5,57.41,602.4,617.0,77.5
45597000,-0.30,9.05,132.7,57.74,602.7,617.1,77.6
45598500,-0.30,9.07,132.5,57.59,601.3,615.7,77.6
45600000,-0.30,9.00,134.0,57.81,605.7,620.4,77.5
45601500,-0.30,9.05,132.3,57.90,602.6,616.9,77.6
45603000,-0.30,9.05,133.2,57.57,602.8,617.3,77.5
45604500,-0.30,9.03,132.2,58.35,604.8,619.0,77.7
45606000,-0.29,9.01,130.3,59.42,606.5,620.3,77.9
45607500,-0.30,9.05,133.6,57.39,602.5,617.2,77.5
45609000,-0.30,9.03,131.8,58.51,604.9,619.1,77.7
45610500,-0.29,9.02,131.1,59.02,606.0,620.0,77.8
45612000,-0.30,8.99,133.1,58.34,606.9,621.3,77.6
45613500,-0.30,8.99,134.0,57.94,606.4,621.0,77.5
45615000,-0.30,8.98,133.6,58.26,607.3,621.8,77.6
45616500,-0.29,9.01,130.7,59.35,606.8,620.7,77.8
45618000,-0.30,8.95,133.6,58.76,610.1,624.6,77.6
45619500,-0.30,9.02,133.0,58.09,605.1,619.5,77.6
45621000,-0.30,8.98,133.5,58.27,607.3,621.8,77.6
45622500,-0.30,8.94,133.9,58.72,610.6,625.1,77.6
45624000,-0.29,8.97,132.1,59.19,609.1,623.3,77.8
45625500,-0.30,8.97,134.3,58.03,607.7,622.4,77.5
45627000,-0.30,8.99,133.1,58.45,607.3,621.7,77.6
45628500,-0.30,8.97,133.7,58.42,608.6,623.1,77.6
45630000,-0.30,8.97,133.3,58.59,608.4,622.9,77.6
