Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48616500,-0.19,1.19,2414.6,93.80,2343.6,3365.0,44.1
48618000,-0.18,1.18,2425.9,95.59,2389.2,3404.9,44.6
48619500,-0.19,1.19,2412.7,90.96,2269.4,3312.3,43.2
48621000,-0.19,1.19,2404.6,93.17,2327.9,3346.8,44.1
48622500,-0.19,1.10,2578.9,92.60,2299.5,3455.2,41.7
48624000,-0.19,1.10,2579.5,93.64,2328.6,3475.1,42.1
48625500,-0.19,1.14,2496.2,93.02,2318.9,3407.1,42.9
48627000,-0.19,1.12,2547.7,93.12,2317.4,3444.0,42.3
48628500,-0.19,1.16,2467.9,91.55,2281.4,3360.9,42.8
48630000,-0.18,1.11,2571.7,96.66,2411.1,3525.2,43.2
48631500,-0.18,1.14,2503.1,95.36,2380.6,3454.4,43.6
48633000,-0.19,1.15,2487.0,91.63,2282.0,3375.3,42.5
48634500,-0.19,1.09,2604.1,93.55,2323.5,3490.0,41.7
48636000,-0.19,1.10,2598.5,93.43,2320.6,3483.9,41.8
48637500,-0.18,1.08,2626.0,94.83,2356.8,3528.5,41.9
48639000,-0.18,1.11,2581.2,95.24,2372.5,3505.9,42.6
48640500,-0.18,1.12,2550.1,95.41,2379.3,3487.8,43.0
48642000,-0.18,1.08,2633.9,94.66,2351.0,3530.6,41.8
48643500,-0.18,1.04,2733.3,94.50,2332.9,3593.5,40.5
48645000,-0.19,1.10,2586.6,90.73,2245.5,3425.4,41.0
48646500,-0.17,1.03,2763.2,99.45,2470.4,3706.5,41.8
48648000,-0.18,1.05,2707.3,94.42,2334.6,3574.9,40.8
48649500,-0.18,1.07,2670.9,97.04,2413.4,3599.8,42.1
48651000,-0.18,1.06,2683.6,95.55,2370.2,3580.4,41.5
48652500,-0.18,1.00,2832.7,97.20,2396.1,3710.2,40.2
48654000,-0.18,1.04,2722.8,94.38,2331.0,3584.3,40.6
48655500,-0.18,1.04,2720.2,95.20,2355.4,3598.2,40.9
48657000,-0.19,1.05,2704.0,93.25,2300.9,3550.5,40.4
48658500,-0.18,0.98,2865.7,96.51,2369.7,3718.5,39.6
48660000,-0.19,1.00,2811.2,92.55,2259.5,3606.7,38.8
48661500,-0.19,0.99,2825.8,93.24,2277.6,3629.4,38.9
48663000,-0.18,1.03,2755.0,94.93,2342.0,3615.9,40.4
48664500,-0.17,0.95,2957.4,99.59,2445.3,3837.4,39.6
48666000,-0.18,1.00,2820.1,94.68,2322.9,3653.6,39.5
48667500,-0.19,0.98,2851.0,92.36,2244.2,3628.3,38.2
48669000,-0.18,0.98,2864.7,96.92,2382.3,3725.8,39.7
48670500,-0.18,0.94,2960.2,95.90,2330.4,3767.4,38.2
48672000,-0.18,0.93,2968.8,94.07,2269.1,3736.6,37.4
48673500,-0.18,0.95,2925.1,95.29,2319.5,3733.1,38.4
48675000,-0.18,0.94,2991.3,98.47,2403.9,3837.5,38.8
48676500,-0.18,0.96,2905.5,94.96,2313.5,3714.1,38.5
48678000,-0.18,0.93,2970.4,94.64,2287.4,3749.1,37.6
48679500,-0.18,0.96,2913.7,95.74,2336.2,3734.6,38.7
48681000,-0.18,0.91,3047.3,98.33,2386.4,3870.5,38.1
48682500,-0.18,0.93,2976.1,95.23,2304.9,3764.2,37.8
48684000,-0.18,0.89,3084.4,96.96,2332.1,3866.8,37.1
48685500,-0.19,0.92,2974.3,92.99,2231.8,3718.5,36.9
48687000,-0.17,0.92,3056.2,102.17,2504.3,3951.2,39.3
48688500,-0.18,0.88,3110.6,96.47,2308.0,3873.3,36.6
48690000,-0.18,0.89,3076.1,96.24,2310.6,3847.2,36.9
48691500,-0.18,0.86,3170.1,97.19,2313.9,3924.8,36.1
48693000,-0.18,0.90,3083.1,99.21,2405.7,3910.6,38.0
48694500,-0.18,0.86,3143.9,94.27,2221.3,3849.4,35.2
48696000,-0.18,0.88,3132.6,97.23,2327.0,3902.3,36.6
48697500,-0.18,0.85,3178.5,96.16,2275.5,3909.1,35.6
48699000,-0.18,0.88,3124.2,98.57,2374.2,3924.0,37.2
48700500,-0.18,0.87,3136.4,95.41,2263.8,3868.1,35.8
48702000,-0.18,0.83,3259.7,97.23,2284.8,3980.7,35.0
48703500,-0.18,0.86,3155.5,95.12,2247.1,3873.8,35.5
48705000,-0.18,0.83,3250.5,98.03,2316.4,3991.4,35.5
48706500,-0.18,0.79,3330.3,95.74,2202.4,3992.6,33.5
48708000,-0.17,0.83,3261.9,99.49,2363.2,4028.0,35.9
48709500,-0.18,0.80,3341.6,97.39,2259.4,4033.7,34.1
48711000,-0.18,0.78,3408.9,99.22,2300.1,4112.3,34.0
48712500,-0.17,0.81,3318.4,99.69,2351.2,4066.9,35.3
48714000,-0.18,0.85,3196.2,97.32,2310.2,3943.7,35.9
48715500,-0.18,0.78,3384.4,96.92,2223.8,4049.6,33.3
48717000,-0.18,0.80,3341.9,99.03,2319.1,4067.7,34.8
48718500,-0.17,0.76,3470.9,100.70,2329.8,4180.3,33.9
48720000,-0.18,0.77,3383.0,95.88,2184.8,4027.1,32.9
48721500,-0.18,0.78,3377.4,96.92,2227.0,4045.5,33.4
48723000,-0.18,0.80,3310.4,95.62,2206.4,3978.3,33.7
48724500,-0.18,0.76,3463.8,98.76,2259.4,4135.6,33.1
48726000,-0.18,0.77,3379.5,95.83,2184.1,4023.9,32.9
48727500,-0.18,0.72,3572.2,99.01,2218.7,4205.1,31.8
48729000,-0.19,0.76,3391.2,93.65,2092.3,3984.8,31.7
48730500,-0.18,0.74,3511.1,98.21,2216.3,4152.1,32.3
48732000,-0.18,0.72,3528.9,96.51,2138.8,4126.4,31.2
48733500,-0.18,0.76,3434.8,96.68,2191.9,4074.6,32.5
48735000,-0.18,0.70,3604.3,97.31,2131.9,4187.6,30.6
48736500,-0.17,0.72,3590.3,100.16,2255.8,4240.1,32.1
48738000,-0.18,0.70,3587.5,97.23,2137.9,4176.2,30.8
48739500,-0.18,0.74,3492.6,97.60,2201.3,4128.4,32.2
48741000,-0.17,0.67,3726.6,99.41,2152.7,4303.7,30.0
48742500,-0.18,0.75,3442.7,96.25,2171.3,4070.2,32.2
48744000,-0.17,0.71,3598.0,99.35,2219.5,4227.5,31.7
48745500,-0.17,0.69,3663.6,99.63,2197.0,4271.9,30.9
48747000,-0.18,0.67,3690.8,98.56,2136.8,4264.8,30.1
48748500,-0.18,0.67,3684.8,98.36,2131.4,4256.9,30.0
48750000,-0.17,0.66,3773.8,100.31,2164.5,4350.4,29.8
48751500,-0.17,0.67,3726.1,99.70,2165.9,4309.8,30.2
48753000,-0.18,0.64,3756.8,97.84,2065.0,4287.0,28.8
48754500,-0.18,0.66,3699.3,97.72,2095.0,4251.3,29.5
48756000,-0.17,0.62,3881.7,101.00,2129.5,4427.4,28.7
48757500,-0.18,0.63,3794.3,97.76,2036.9,4306.5,28.2
48759000,-0.18,0.60,3893.6,98.81,2018.7,4385.8,27.4
48760500,-0.18,0.62,3810.6,97.72,2024.1,4314.8,28.0
48762000,-0.17,0.62,3888.9,100.46,2100.0,4419.7,28.4
48763500,-0.18,0.62,3816.8,97.40,2004.9,4311.3,27.7
48765000,-0.17,0.57,4008.4,99.56,1971.4,4467.0,26.2
48766500,-0.17,0.60,4000.1,102.81,2135.8,4534.6,28.1
48768000,-0.17,0.54,4059.4,99.29,1916.6,4489.1,25.3
48769500,-0.18,0.55,3983.6,96.63,1837.6,4387.0,24.8
48771000,-0.17,0.59,3975.2,100.65,2049.9,4472.7,27.3
48772500,-0.17,0.55,4051.2,99.43,1930.6,4487.7,25.5
48774000,-0.17,0.53,4160.5,101.29,1939.2,4590.2,25.0
48775500,-0.17,0.56,4027.5,99.47,1952.0,4475.6,25.9
48777000,-0.17,0.55,4065.8,99.86,1941.7,4505.7,25.5
48778500,-0.18,0.52,4102.2,98.62,1843.9,4497.6,24.2
48780000,-0.17,0.57,4043.5,100.96,2015.1,4517.8,26.5
48781500,-0.17,0.51,4204.4,101.43,1909.3,4617.7,24.4
48783000,-0.18,0.53,4050.9,97.58,1831.5,4445.7,24.3
48784500,-0.17,0.51,4197.7,101.36,1911.3,4612.3,24.5
48786000,-0.18,0.51,4141.9,99.09,1834.5,4530.0,23.9
48787500,-0.17,0.53,4180.0,102.13,1967.9,4620.0,25.2
48789000,-0.17,0.51,4263.6,103.03,1945.6,4686.5,24.5
48790500,-0.17,0.46,4396.9,102.69,1800.8,4751.4,22.3
48792000,-0.17,0.51,4192.7,100.61,1873.8,4592.4,24.1
48793500,-0.17,0.45,4342.8,100.59,1726.7,4673.5,21.7
48795000,-0.18,0.48,4205.7,98.52,1740.7,4551.7,22.5
48796500,-0.17,0.47,4407.9,103.89,1861.8,4785.0,22.9
48798000,-0.18,0.49,4194.7,99.19,1790.8,4561.0,23.1
48799500,-0.17,0.45,4422.1,102.89,1787.4,4769.7,22.0
48801000,-0.18,0.47,4196.8,97.35,1677.4,4519.7,21.8
48802500,-0.17,0.41,4593.1,104.81,1724.4,4906.2,20.6
48804000,-0.18,0.49,4180.6,98.78,1780.6,4544.0,23.1
48805500,-0.17,0.42,4412.3,100.50,1644.4,4708.8,20.4
48807000,-0.17,0.38,4514.6,100.18,1493.6,4755.2,18.3
48808500,-0.17,0.41,4553.6,103.53,1683.9,4854.9,20.3
48810000,-0.17,0.39,4614.7,103.69,1621.5,4891.2,19.4
48811500,-0.16,0.41,4622.8,105.71,1750.0,4943.0,20.7
48813000,-0.17,0.38,4622.2,103.06,1566.2,4880.4,18.7
48814500,-0.17,0.40,4539.6,102.59,1636.4,4825.5,19.8
48816000,-0.17,0.41,4493.8,102.04,1652.8,4788.2,20.2
48817500,-0.16,0.37,4758.4,106.75,1660.1,5039.7,19.2
48819000,-0.16,0.37,4777.2,106.78,1638.5,5050.4,18.9
48820500,-0.17,0.41,4472.7,101.53,1643.1,4764.9,20.2
48822000,-0.17,0.38,4666.2,104.75,1632.7,4943.6,19.3
48823500,-0.17,0.42,4559.0,104.16,1720.3,4872.8,20.7
48825000,-0.17,0.34,4699.0,102.43,1409.1,4905.7,16.7
48826500,-0.16,0.39,4723.4,106.96,1717.8,5026.1,20.0
48828000,-0.16,0.37,4808.0,107.79,1671.9,5090.4,19.2
48829500,-0.17,0.35,4718.1,103.54,1471.3,4942.2,17.3
48831000,-0.17,0.38,4635.6,104.00,1617.4,4909.6,19.2
48832500,-0.17,0.35,4700.6,103.45,1489.1,4930.8,17.6
48834000,-0.17,0.29,4796.2,102.21,1227.4,4950.7,14.4
48835500,-0.17,0.26,4964.3,104.98,1189.0,5104.7,13.5
48837000,-0.17,0.30,4839.4,103.69,1292.0,5008.9,14.9
48838500,-0.17,0.30,4745.6,101.58,1257.9,4909.5,14.8
48840000,-0.16,0.30,4891.3,105.30,1352.1,5074.8,15.5
48841500,-0.16,0.32,4900.5,106.51,1443.2,5108.6,16.4
48843000,-0.17,0.27,4921.1,104.57,1229.3,5072.4,14.0
48844500,-0.17,0.28,4800.7,101.97,1195.8,4947.4,14.0
48846000,-0.17,0.26,4756.8,100.16,1092.6,4880.7,12.9
48847500,-0.17,0.30,4871.0,104.56,1318.8,5046.4,15.1
48849000,-0.17,0.25,4859.3,101.96,1077.3,4977.3,12.5
48850500,-0.17,0.21,4958.2,102.79,947.3,5047.9,10.8
48852000,-0.17,0.28,4914.5,104.94,1278.5,5078.0,14.6
48853500,-0.17,0.23,5020.1,104.79,1050.1,5128.7,11.8
48855000,-0.17,0.21,4828.9,99.95,902.2,4912.4,10.6
48856500,-0.17,0.28,4908.6,104.37,1233.3,5061.1,14.1
48858000,-0.17,0.20,4980.7,102.86,899.2,5061.2,10.2
48859500,-0.16,0.18,5213.7,107.19,872.3,5286.1,9.5
48861000,-0.17,0.23,4929.9,102.69,1003.8,5031.1,11.5
48862500,-0.16,0.16,5260.3,107.54,783.9,5318.4,8.5
48864000,-0.17,0.21,4919.8,101.67,897.7,5001.0,10.3
48865500,-0.16,0.19,5151.1,106.34,924.2,5233.3,10.2
48867000,-0.16,0.18,5186.4,106.57,858.9,5257.1,9.4
48868500,-0.16,0.14,5310.0,108.14,716.9,5358.2,7.7
48870000,-0.17,0.21,5006.4,103.63,936.7,5093.3,10.6
48871500,-0.16,0.17,5163.2,105.83,813.3,5226.8,9.0
48873000,-0.17,0.15,5059.9,103.12,696.8,5107.7,7.8
48874500,-0.16,0.16,5165.2,105.43,740.7,5218.0,8.2
48876000,-0.17,0.14,5071.5,103.10,650.4,5113.1,7.3
48877500,-0.16,0.15,5193.7,106.00,742.9,5246.5,8.1
48879000,-0.17,0.13,5137.8,104.29,628.1,5176.1,7.0
48880500,-0.16,0.13,5202.0,105.50,615.3,5238.3,6.7
48882000,-0.16,0.11,5231.3,105.80,554.8,5260.7,6.1
48883500,-0.17,0.12,5143.2,104.13,571.2,5174.8,6.3
48885000,-0.16,0.09,5433.0,109.40,449.2,5451.5,4.7
48886500,-0.17,0.14,5095.7,103.47,628.7,5134.4,7.0
48888000,-0.16,0.07,5435.4,109.23,377.2,5448.5,4.0
48889500,-0.16,0.12,5348.6,108.26,587.9,5380.8,6.3
48891000,-0.16,0.09,5299.7,106.82,467.1,5320.2,5.0
48892500,-0.17,0.10,5176.4,104.47,494.8,5200.0,5.5
48894000,-0.16,0.06,5259.0,105.48,281.8,5266.5,3.1
48895500,-0.17,0.10,5132.9,103.45,450.1,5152.5,5.0
48897000,-0.17,0.03,5160.4,103.29,148.7,5162.5,1.7
48898500,-0.17,0.05,5188.1,103.98,236.8,5193.5,2.6
48900000,-0.16,0.04,5380.0,107.72,177.8,5382.9,1.9
48901500,-0.17,0.04,5231.8,104.75,173.0,5234.7,1.9
48903000,-0.16,0.07,5307.6,106.64,360.6,5319.9,3.9
48904500,-0.16,0.04,5261.0,105.37,196.8,5264.7,2.1
48906000,-0.16,0.06,5513.4,110.65,325.8,5523.0,3.4
48907500,-0.16,-0.01,5381.5,107.63,-39.0,5381.6,-0.4
48909000,-0.16,0.04,5351.6,107.17,188.7,5354.9,2.0
48910500,-0.17,-0.00,5224.8,104.50,-1.1,5224.8,-0.0
48912000,-0.16,-0.02,5396.2,107.96,-91.1,5397.0,-1.0
48913500,-0.16,0.01,5338.3,106.77,33.7,5338.4,0.4
48915000,-0.16,-0.02,5443.1,108.92,-127.6,5444.6,-1.3
48916500,-0.16,-0.01,5375.4,107.51,-45.4,5375.5,-0.5
48918000,-0.16,0.02,5496.7,109.97,105.1,5497.7,1.1
48919500,-0.16,-0.02,5435.6,108.76,-118.2,5436.9,-1.2
48921000,-0.16,-0.05,5424.3,108.76,-272.7,5431.2,-2.9
48922500,-0.16,-0.02,5495.4,109.95,-108.5,5496.5,-1.1
48924000,-0.16,-0.04,5261.2,105.37,-197.1,5264.9,-2.1
48925500,-0.16,-0.10,5497.3,110.90,-513.2,5521.2,-5.3
48927000,-0.16,-0.04,5381.9,107.82,-224.0,5386.5,-2.4
48928500,-0.16,-0.07,5417.4,108.78,-341.9,5428.2,-3.6
48930000,-0.16,-0.05,5469.7,109.61,-243.1,5475.1,-2.5
48931500,-0.16,-0.07,5349.7,107.50,-368.9,5362.4,-3.9
48933000,-0.17,-0.07,5156.2,103.54,-325.6,5166.5,-3.6
48934500,-0.16,-0.09,5413.4,109.00,-445.2,5431.6,-4.7
48936000,-0.16,-0.10,5325.5,107.41,-488.2,5347.8,-5.2
48937500,-0.16,-0.09,5453.1,109.89,-474.6,5473.7,-5.0
48939000,-0.16,-0.12,5475.2,110.91,-620.3,5510.2,-6.5
48940500,-0.15,-0.16,5489.3,112.39,-844.9,5554.0,-8.7
48942000,-0.16,-0.11,5476.7,110.80,-589.4,5508.3,-6.1
48943500,-0.16,-0.12,5473.3,110.95,-636.5,5510.2,-6.6
48945000,-0.16,-0.13,5314.0,107.97,-669.7,5356.0,-7.2
48946500,-0.16,-0.13,5414.3,109.87,-655.2,5453.8,-6.9
48948000,-0.16,-0.17,5378.9,110.58,-898.0,5453.4,-9.5
48949500,-0.15,-0.17,5463.5,112.23,-899.1,5537.0,-9.3
48951000,-0.16,-0.18,5392.5,110.95,-914.3,5469.5,-9.6
48952500,-0.16,-0.18,5370.0,110.74,-947.1,5452.9,-10.0
48954000,-0.16,-0.24,5193.3,109.08,-1163.7,5322.1,-12.6
48955500,-0.16,-0.17,5378.9,110.31,-856.9,5446.8,-9.1
48957000,-0.16,-0.18,5286.1,108.87,-912.3,5364.3,-9.8
48958500,-0.16,-0.16,5384.8,110.40,-853.4,5452.1,-9.0
48960000,-0.16,-0.15,5401.6,110.23,-770.3,5456.3,-8.1
48961500,-0.16,-0.20,5277.4,109.33,-998.5,5371.0,-10.7
48963000,-0.15,-0.22,5394.9,113.18,-1193.3,5525.3,-12.5
48964500,-0.16,-0.23,5316.9,111.70,-1193.8,5449.3,-12.7
48966000,-0.15,-0.21,5370.4,112.15,-1127.8,5487.5,-11.9
48967500,-0.17,-0.19,5100.5,105.24,-907.9,5180.6,-10.1
48969000,-0.16,-0.25,5183.7,109.77,-1256.9,5333.9,-13.6
48970500,-0.16,-0.22,5222.9,109.08,-1098.1,5337.1,-11.9
48972000,-0.16,-0.26,5185.9,110.16,-1292.8,5344.6,-14.0
48973500,-0.15,-0.27,5243.1,112.17,-1383.6,5422.6,-14.8
48975000,-0.15,-0.31,5187.6,113.21,-1566.4,5419.0,-16.8
48976500,-0.16,-0.24,5111.4,107.57,-1168.0,5243.1,-12.9
48978000,-0.15,-0.29,5267.1,113.93,-1504.2,5477.7,-15.9
48979500,-0.16,-0.26,5255.4,111.87,-1332.5,5421.7,-14.2
48981000,-0.15,-0.30,5208.7,113.09,-1524.1,5427.1,-16.3
48982500,-0.16,-0.33,5035.0,111.00,-1609.8,5286.1,-17.7
48984000,-0.16,-0.30,5125.5,110.97,-1472.4,5332.8,-16.0
48985500,-0.16,-0.36,4886.0,109.12,-1668.8,5163.1,-18.9
48987000,-0.15,-0.33,5119.1,113.05,-1652.4,5379.2,-17.9
48988500,-0.16,-0.33,5009.6,110.14,-1578.7,5252.5,-17.5
48990000,-0.16,-0.33,5032.7,110.85,-1601.9,5281.4,-17.7
48991500,-0.16,-0.35,4988.2,111.16,-1685.6,5265.3,-18.7
48993000,-0.16,-0.37,4886.6,110.08,-1737.1,5186.1,-19.6
48994500,-0.15,-0.37,4950.6,112.22,-1807.8,5270.3,-20.1
48996000,-0.15,-0.36,5036.0,113.89,-1821.0,5355.1,-19.9
48997500,-0.15,-0.38,4956.9,112.90,-1846.5,5289.7,-20.4
48999000,-0.15,-0.37,5010.3,113.37,-1816.2,5329.3,-19.9
49000500,-0.16,-0.41,4803.0,110.96,-1891.6,5162.1,-21.5
49002000,-0.16,-0.38,4921.5,111.65,-1803.8,5241.7,-20.1
49003500,-0.15,-0.38,5064.5,116.81,-1982.3,5438.7,-21.4
49005000,-0.16,-0.39,4877.3,111.39,-1837.4,5211.9,-20.6
49006500,-0.15,-0.41,4937.3,115.27,-2019.3,5334.3,-22.2
49008000,-0.16,-0.38,4907.1,111.15,-1786.6,5222.2,-20.0
49009500,-0.15,-0.39,4921.5,113.43,-1921.5,5283.3,-21.3
49011000,-0.16,-0.42,4706.5,109.48,-1900.3,5075.7,-22.0
49012500,-0.15,-0.42,4823.7,112.50,-1966.0,5209.0,-22.2
49014000,-0.16,-0.45,4629.8,109.48,-1976.8,5034.1,-23.1
49015500,-0.16,-0.44,4704.9,111.82,-2041.8,5128.8,-23.5
49017000,-0.15,-0.45,4801.8,115.61,-2167.9,5268.5,-24.3
49018500,-0.15,-0.45,4769.1,114.40,-2129.4,5222.9,-24.1
49020000,-0.15,-0.45,4786.0,115.67,-2184.6,5261.1,-24.5
49021500,-0.16,-0.44,4709.3,111.94,-2044.5,5134.0,-23.5
49023000,-0.15,-0.42,4819.6,113.44,-2026.8,5228.4,-22.8
49024500,-0.16,-0.44,4706.9,111.49,-2020.8,5122.3,-23.2
49026000,-0.15,-0.51,4614.8,118.30,-2449.2,5224.5,-28.0
49027500,-0.15,-0.47,4663.2,113.79,-2187.8,5150.9,-25.1
49029000,-0.15,-0.54,4433.7,113.79,-2359.4,5022.4,-28.0
49030500,-0.15,-0.47,4639.1,112.14,-2118.9,5100.0,-24.5
49032000,-0.15,-0.55,4515.7,119.48,-2565.9,5193.8,-29.6
49033500,-0.15,-0.52,4477.5,112.68,-2275.3,5022.5,-26.9
49035000,-0.15,-0.53,4445.5,114.00,-2361.2,5033.7,-28.0
49036500,-0.16,-0.51,4468.4,111.33,-2214.9,4987.3,-26.4
49038000,-0.15,-0.52,4631.6,119.64,-2500.6,5263.5,-28.4
49039500,-0.15,-0.50,4540.7,112.45,-2216.0,5052.6,-26.0
49041000,-0.15,-0.55,4438.4,116.78,-2492.9,5090.6,-29.3
49042500,-0.15,-0.55,4460.0,116.76,-2478.9,5102.6,-29.1
49044000,-0.15,-0.60,4255.6,117.61,-2629.3,5002.3,-31.7
49045500,-0.15,-0.52,4494.2,114.66,-2359.2,5075.8,-27.7
49047000,-0.15,-0.59,4217.7,113.70,-2487.6,4896.7,-30.5
49048500,-0.14,-0.56,4450.2,120.30,-2638.8,5173.8,-30.7
49050000,-0.15,-0.60,4224.0,116.07,-2582.9,4951.1,-31.4
49051500,-0.15,-0.58,4307.4,116.52,-2557.5,5009.5,-30.7
49053000,-0.15,-0.64,4085.6,114.84,-2601.4,4843.5,-32.5
49054500,-0.15,-0.62,4176.6,116.54,-2625.5,4933.3,-32.2
49056000,-0.15,-0.63,4153.5,117.02,-2655.1,4929.6,-32.6
49057500,-0.16,-0.60,4181.6,112.07,-2438.2,4840.5,-30.2
49059000,-0.15,-0.61,4177.1,115.04,-2564.9,4901.7,-31.6
49060500,-0.14,-0.61,4271.5,120.36,-2731.3,5070.1,-32.6
49062000,-0.15,-0.66,3984.2,114.72,-2641.8,4780.5,-33.5
49063500,-0.15,-0.69,3913.2,117.86,-2783.3,4802.1,-35.4
49065000,-0.15,-0.68,3924.7,114.14,-2644.5,4732.5,-34.0
49066500,-0.14,-0.67,4041.6,121.60,-2870.1,4957.0,-35.4
49068000,-0.15,-0.70,3907.8,118.67,-2813.3,4815.2,-35.8
49069500,-0.15,-0.66,4074.1,119.68,-2789.3,4937.5,-34.4
49071000,-0.15,-0.64,4081.6,117.03,-2687.7,4887.0,-33.4
49072500,-0.14,-0.74,3809.3,126.01,-3080.3,4898.9,-39.0
49074000,-0.15,-0.68,3966.1,117.43,-2748.8,4825.6,-34.7
49075500,-0.15,-0.69,3920.1,117.46,-2766.6,4798.0,-35.2
49077000,-0.15,-0.69,3887.2,114.42,-2669.6,4715.7,-34.5
49078500,-0.15,-0.71,3844.2,117.27,-2786.1,4747.6,-35.9
49080000,-0.15,-0.68,3958.9,118.98,-2806.6,4852.8,-35.3
49081500,-0.15,-0.75,3713.3,118.32,-2859.9,4686.9,-37.6
49083000,-0.15,-0.73,3773.5,119.44,-2880.1,4747.0,-37.4
49084500,-0.14,-0.74,3756.6,121.18,-2940.9,4770.8,-38.1
49086000,-0.15,-0.74,3726.9,119.39,-2891.0,4716.8,-37.8
49087500,-0.15,-0.75,3719.2,119.24,-2887.8,4708.7,-37.8
49089000,-0.14,-0.74,3736.3,120.05,-2909.7,4735.7,-37.9
49090500,-0.15,-0.73,3782.0,119.66,-2885.2,4756.8,-37.3
49092000,-0.15,-0.71,3820.7,116.86,-2779.6,4724.8,-36.0
49093500,-0.15,-0.79,3542.3,114.23,-2771.8,4497.8,-38.0
49095000,-0.14,-0.77,3636.7,119.87,-2927.5,4668.6,-38.8
49096500,-0.15,-0.77,3618.2,116.51,-2825.9,4591.0,-38.0
49098000,-0.15,-0.79,3551.3,115.82,-2819.9,4534.7,-38.5
49099500,-0.15,-0.78,3605.9,118.39,-2888.1,4619.9,-38.7
49101000,-0.15,-0.79,3538.3,117.67,-2880.5,4562.6,-39.1
49102500,-0.15,-0.82,3438.4,116.94,-2877.7,4483.8,-39.9
49104000,-0.14,-0.81,3491.9,122.94,-3044.7,4632.9,-41.1
49105500,-0.14,-0.79,3569.3,120.12,-2949.0,4630.0,-39.6
49107000,-0.14,-0.83,3421.6,121.56,-3014.7,4560.3,-41.4
49108500,-0.15,-0.82,3435.6,117.75,-2902.3,4497.4,-40.2
49110000,-0.14,-0.85,3348.3,124.08,-3091.9,4557.6,-42.7
49111500,-0.15,-0.81,3460.2,116.85,-2871.0,4496.2,-39.7
49113000,-0.15,-0.80,3520.4,119.14,-2928.6,4579.3,-39.8
49114500,-0.14,-0.85,3360.4,119.87,-2974.5,4487.8,-41.5
49116000,-0.14,-0.90,3182.3,125.65,-3140.8,4471.2,-44.6
49117500,-0.14,-0.83,3407.0,121.59,-3017.3,4551.0,-41.5
49119000,-0.14,-0.86,3323.1,122.26,-3044.6,4507.0,-42.5
49120500,-0.14,-0.89,3219.0,120.87,-3015.2,4410.6,-43.1
49122000,-0.14,-0.91,3145.2,122.91,-3071.6,4396.3,-44.3
49123500,-0.15,-0.90,3179.7,117.09,-2916.1,4314.4,-42.5
49125000,-0.14,-0.94,3051.8,125.99,-3147.9,4384.4,-45.9
49126500,-0.14,-0.92,3100.6,122.48,-3061.5,4357.4,-44.6
49128000,-0.14,-0.98,2921.6,121.45,-3033.8,4211.9,-46.1
49129500,-0.14,-0.94,3063.8,121.48,-3036.6,4313.6,-44.7
49131000,-0.15,-0.94,3042.8,119.09,-2976.3,4256.4,-44.4
49132500,-0.14,-0.97,2958.0,122.37,-3057.4,4254.1,-45.9
49134000,-0.15,-0.93,3072.0,118.46,-2959.2,4265.5,-43.9
49135500,-0.14,-0.97,2939.8,122.17,-3051.8,4237.5,-46.1
49137000,-0.14,-0.97,2941.6,125.34,-3127.3,4293.4,-46.8
49138500,-0.14,-0.93,3071.4,121.41,-3034.9,4317.9,-44.7
49140000,-0.14,-0.92,3115.2,120.80,-3018.2,4337.5,-44.1
49141500,-0.14,-0.98,2930.3,123.27,-3077.8,4249.7,-46.4
49143000,-0.15,-0.94,3035.2,117.24,-2928.9,4217.9,-44.0
49144500,-0.15,-0.96,2989.9,116.23,-2904.2,4168.2,-44.2
49146000,-0.14,-1.01,2836.8,121.11,-3021.6,4144.6,-46.8
49147500,-0.14,-0.99,2879.3,125.86,-3134.8,4256.5,-47.4
49149000,-0.14,-0.94,3032.2,120.27,-3006.4,4270.0,-44.8
49150500,-0.14,-1.02,2786.8,124.78,-3101.5,4169.6,-48.1
49152000,-0.15,-1.02,2817.0,116.29,-2905.6,4047.0,-45.9
49153500,-0.14,-1.01,2841.8,122.93,-3064.2,4179.2,-47.2
49155000,-0.15,-1.03,2781.1,118.91,-2966.3,4066.1,-46.8
49156500,-0.14,-1.04,2742.9,124.72,-3095.1,4135.7,-48.5
49158000,-0.14,-1.05,2717.9,120.38,-2995.1,4044.5,-47.8
49159500,-0.14,-1.02,2790.7,120.89,-3013.2,4107.0,-47.2
49161000,-0.14,-1.03,2780.3,123.27,-3066.8,4139.5,-47.8
49162500,-0.14,-1.05,2723.7,122.11,-3034.7,4077.8,-48.1
49164000,-0.14,-1.06,2690.6,122.46,-3038.7,4058.7,-48.5
49165500,-0.14,-1.10,2574.8,122.48,-3022.7,3970.6,-49.6
49167000,-0.14,-1.11,2538.6,125.00,-3069.3,3983.1,-50.4
49168500,-0.14,-1.08,2644.5,120.52,-2990.2,3991.8,-48.5
49170000,-0.14,-1.10,2567.5,126.06,-3096.7,4022.6,-50.3
49171500,-0.14,-1.15,2434.5,126.50,-3077.3,3923.8,-51.7
49173000,-0.14,-1.12,2504.6,125.36,-3069.9,3962.0,-50.8
49174500,-0.15,-1.08,2638.0,117.55,-2923.2,3937.5,-47.9
49176000,-0.14,-1.13,2464.0,128.17,-3117.4,3973.6,-51.7
