Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.39,10.96,115.4,45.10,494.6,507.9,76.9
45046500,-0.38,10.96,114.2,45.64,495.2,508.2,77.0
45048000,-0.38,10.91,114.5,45.94,497.5,510.5,77.0
45049500,-0.38,10.98,113.1,45.96,494.6,507.4,77.1
45051000,-0.38,10.91,116.0,45.26,496.7,510.0,76.9
45052500,-0.38,10.94,115.6,45.15,495.3,508.6,76.9
45054000,-0.38,10.94,114.5,45.67,496.1,509.1,77.0
45055500,-0.38,10.92,114.9,45.66,496.8,509.9,77.0
45057000,-0.38,10.90,114.4,46.05,497.9,510.9,77.1
45058500,-0.39,10.91,116.4,45.11,496.7,510.2,76.8
45060000,-0.38,10.92,114.6,45.75,496.7,509.7,77.0
45061500,-0.38,10.90,114.9,45.84,497.7,510.8,77.0
45063000,-0.38,10.93,114.8,45.59,496.1,509.2,77.0
45064500,-0.38,10.93,115.5,45.36,496.2,509.5,76.9
45066000,-0.38,10.93,114.3,45.86,496.8,509.8,77.0
45067500,-0.38,10.91,114.7,45.81,497.2,510.3,77.0
45069000,-0.38,10.91,115.0,45.69,497.0,510.2,77.0
45070500,-0.38,10.91,116.0,45.25,496.6,510.0,76.9
45072000,-0.37,10.89,113.6,46.50,498.9,511.7,77.2
45073500,-0.37,10.90,113.0,46.72,498.9,511.5,77.2
45075000,-0.38,10.90,114.2,46.18,498.2,511.2,77.1
45076500,-0.38,10.89,115.3,45.75,498.0,511.2,77.0
45078000,-0.38,10.85,115.6,45.99,500.0,513.2,77.0
45079500,-0.38,10.85,116.4,45.60,499.6,513.0,76.9
45081000,-0.38,10.85,115.1,46.19,500.2,513.3,77.0
45082500,-0.38,10.85,116.7,45.48,499.5,512.9,76.8
45084000,-0.38,10.86,116.1,45.66,499.2,512.6,76.9
45085500,-0.38,10.86,115.0,46.15,499.8,512.9,77.0
45087000,-0.37,10.83,114.5,46.67,501.7,514.6,77.1
45088500,-0.37,10.90,113.1,46.68,498.8,511.5,77.2
45090000,-0.37,10.83,115.0,46.41,501.3,514.3,77.1
45091500,-0.37,10.81,115.5,46.39,502.2,515.3,77.0
45093000,-0.38,10.83,116.3,45.83,500.5,513.9,76.9
45094500,-0.38,10.83,116.5,45.79,500.7,514.1,76.9
45096000,-0.37,10.83,114.0,46.88,501.9,514.7,77.2
45097500,-0.38,10.80,115.9,46.29,502.4,515.6,77.0
45099000,-0.38,10.78,116.2,46.29,503.2,516.4,77.0
45100500,-0.37,10.79,115.9,46.39,503.0,516.2,77.0
45102000,-0.37,10.78,115.8,46.50,503.5,516.6,77.0
45103500,-0.37,10.76,116.6,46.37,504.3,517.6,77.0
45105000,-0.38,10.76,117.5,45.97,504.0,517.5,76.9
45106500,-0.37,10.77,114.4,47.28,504.8,517.6,77.2
45108000,-0.38,10.77,116.5,46.29,503.6,516.9,77.0
45109500,-0.37,10.77,115.3,46.83,504.4,517.4,77.1
45111000,-0.38,10.78,116.8,46.06,503.1,516.4,76.9
45112500,-0.37,10.81,115.4,46.42,502.2,515.3,77.1
45114000,-0.38,10.76,117.5,45.98,503.9,517.4,76.9
45115500,-0.37,10.76,115.6,46.78,504.8,517.8,77.1
45117000,-0.37,10.75,116.7,46.33,504.4,517.7,77.0
45118500,-0.37,10.71,117.6,46.40,506.5,520.0,76.9
45120000,-0.37,10.72,117.3,46.42,506.0,519.4,77.0
45121500,-0.38,10.73,117.8,46.09,505.2,518.8,76.9
45123000,-0.37,10.74,116.0,46.78,505.5,518.7,77.1
45124500,-0.38,10.76,116.7,46.30,504.1,517.5,77.0
45126000,-0.38,10.74,117.0,46.32,504.8,518.2,77.0
45127500,-0.38,10.74,117.0,46.32,504.9,518.3,77.0
45129000,-0.37,10.70,115.9,47.26,507.9,521.0,77.2
45130500,-0.38,10.71,118.4,46.04,506.2,519.8,76.8
45132000,-0.38,10.70,118.2,46.19,506.7,520.3,76.9
45133500,-0.37,10.67,117.6,46.73,508.6,522.0,77.0
45135000,-0.37,10.68,117.6,46.66,508.2,521.6,77.0
45136500,-0.37,10.73,116.6,46.56,505.5,518.8,77.0
45138000,-0.37,10.72,116.4,46.81,506.5,519.7,77.1
45139500,-0.37,10.67,116.8,47.02,508.6,521.8,77.1
45141000,-0.37,10.66,118.1,46.62,508.9,522.4,76.9
45142500,-0.37,10.63,117.8,47.05,510.7,524.1,77.0
45144000,-0.38,10.69,118.2,46.32,507.3,520.9,76.9
45145500,-0.37,10.67,117.0,47.00,508.8,522.0,77.1
45147000,-0.37,10.62,117.3,47.36,511.5,524.7,77.1
45148500,-0.37,10.64,118.6,46.57,509.7,523.3,76.9
45150000,-0.37,10.64,116.9,47.29,510.3,523.6,77.1
45151500,-0.37,10.63,117.9,46.99,510.6,524.0,77.0
45153000,-0.37,10.63,117.7,47.03,510.4,523.8,77.0
45154500,-0.37,10.64,117.4,47.14,510.4,523.7,77.0
45156000,-0.37,10.65,117.3,47.11,510.0,523.3,77.1
45157500,-0.37,10.65,117.3,47.08,509.8,523.1,77.0
45159000,-0.37,10.66,116.8,47.18,509.4,522.6,77.1
45160500,-0.37,10.65,118.0,46.73,509.4,522.9,77.0
45162000,-0.37,10.61,118.4,46.94,511.5,525.0,77.0
45163500,-0.37,10.60,117.3,47.52,512.4,525.6,77.1
45165000,-0.37,10.61,118.6,46.88,511.3,524.9,76.9
45166500,-0.36,10.59,116.9,47.73,512.9,526.0,77.2
45168000,-0.37,10.58,117.7,47.57,513.5,526.8,77.1
45169500,-0.36,10.60,117.1,47.63,512.5,525.7,77.1
45171000,-0.37,10.57,120.1,46.54,512.6,526.5,76.8
45172500,-0.37,10.59,117.5,47.54,512.9,526.2,77.1
45174000,-0.37,10.58,117.6,47.54,513.1,526.4,77.1
45175500,-0.37,10.55,118.4,47.50,514.6,528.0,77.0
45177000,-0.37,10.56,119.4,46.98,513.6,527.3,76.9
45178500,-0.37,10.57,118.4,47.31,513.5,526.9,77.0
45180000,-0.37,10.53,119.9,47.07,515.1,528.9,76.9
45181500,-0.37,10.55,118.7,47.40,514.6,528.2,77.0
45183000,-0.36,10.55,117.8,47.72,514.6,528.0,77.1
45184500,-0.37,10.57,118.8,47.11,513.2,526.8,77.0
45186000,-0.37,10.54,118.7,47.41,514.7,528.2,77.0
45187500,-0.37,10.53,119.1,47.39,515.4,529.0,77.0
45189000,-0.36,10.54,118.1,47.71,515.1,528.5,77.1
45190500,-0.36,10.50,119.0,47.71,517.1,530.6,77.0
45192000,-0.37,10.50,119.4,47.47,516.6,530.2,77.0
45193500,-0.36,10.54,116.5,48.47,516.2,529.2,77.3
45195000,-0.37,10.52,119.2,47.42,515.8,529.4,77.0
45196500,-0.37,10.51,121.0,46.70,515.3,529.3,76.8
45198000,-0.37,10.49,121.3,46.78,516.4,530.5,76.8
45199500,-0.36,10.48,119.0,47.91,518.3,531.8,77.1
45201000,-0.37,10.55,118.2,47.55,514.5,527.9,77.1
45202500,-0.36,10.49,118.6,47.96,517.7,531.1,77.1
45204000,-0.36,10.49,119.3,47.63,517.2,530.8,77.0
45205500,-0.36,10.49,118.7,47.96,517.7,531.2,77.1
45207000,-0.36,10.44,118.9,48.32,520.4,533.8,77.1
45208500,-0.37,10.48,121.0,47.04,517.3,531.2,76.8
45210000,-0.37,10.47,120.4,47.38,518.1,531.9,76.9
45211500,-0.37,10.47,120.5,47.30,517.8,531.6,76.9
45213000,-0.37,10.44,121.6,47.09,518.8,532.9,76.8
45214500,-0.37,10.46,120.5,47.40,518.3,532.1,76.9
45216000,-0.36,10.45,119.5,48.01,519.7,533.3,77.1
45217500,-0.37,10.48,120.3,47.35,517.6,531.4,76.9
45219000,-0.37,10.44,122.4,46.84,518.9,533.1,76.7
45220500,-0.37,10.39,123.1,46.98,521.2,535.5,76.7
45222000,-0.36,10.43,118.1,48.82,521.4,534.6,77.2
45223500,-0.36,10.42,119.7,48.21,521.3,534.9,77.1
45225000,-0.36,10.43,120.6,47.68,520.1,533.9,76.9
45226500,-0.37,10.44,122.0,46.99,519.0,533.1,76.8
45228000,-0.36,10.42,119.4,48.34,521.4,534.9,77.1
45229500,-0.37,10.40,121.9,47.39,521.1,535.1,76.8
45231000,-0.37,10.40,122.1,47.30,521.0,535.2,76.8
45232500,-0.36,10.41,119.6,48.31,521.7,535.2,77.1
45234000,-0.36,10.36,121.6,47.88,523.3,537.2,76.9
45235500,-0.36,10.40,121.3,47.66,521.5,535.5,76.9
45237000,-0.37,10.39,121.8,47.54,521.9,535.9,76.9
45238500,-0.37,10.39,121.9,47.46,521.6,535.7,76.8
45240000,-0.37,10.39,121.5,47.60,521.6,535.6,76.9
45241500,-0.36,10.38,120.1,48.39,523.3,536.9,77.1
45243000,-0.36,10.37,121.1,48.00,523.1,537.0,77.0
45244500,-0.37,10.33,123.2,47.46,524.3,538.6,76.8
45246000,-0.36,10.36,121.1,48.07,523.5,537.4,77.0
45247500,-0.36,10.34,122.3,47.80,524.4,538.5,76.9
45249000,-0.36,10.34,122.2,47.81,524.2,538.3,76.9
45250500,-0.36,10.31,121.5,48.41,526.2,540.0,77.0
45252000,-0.36,10.33,121.3,48.30,525.2,539.0,77.0
45253500,-0.36,10.32,121.6,48.26,525.7,539.6,77.0
45255000,-0.37,10.35,123.0,47.39,523.5,537.7,76.8
45256500,-0.36,10.33,121.9,48.10,525.3,539.3,76.9
45258000,-0.35,10.33,119.8,48.96,526.0,539.4,77.2
45259500,-0.36,10.34,122.5,47.71,524.4,538.5,76.8
45261000,-0.36,10.31,123.1,47.74,525.6,539.8,76.8
45262500,-0.36,10.34,121.6,48.09,524.6,538.5,77.0
45264000,-0.36,10.31,121.7,48.31,526.2,540.1,77.0
45265500,-0.36,10.28,122.8,48.15,527.3,541.4,76.9
45267000,-0.36,10.27,123.5,47.92,527.5,541.8,76.8
45268500,-0.36,10.28,123.2,47.98,527.3,541.5,76.8
45270000,-0.36,10.26,124.0,47.85,528.0,542.4,76.8
45271500,-0.36,10.28,123.6,47.82,527.1,541.4,76.8
45273000,-0.36,10.29,121.3,48.73,527.7,541.5,77.1
45274500,-0.36,10.29,122.2,48.37,527.5,541.5,77.0
45276000,-0.36,10.31,123.1,47.74,525.7,539.9,76.8
45277500,-0.36,10.26,124.2,47.77,528.0,542.4,76.8
45279000,-0.36,10.26,121.6,48.87,529.2,543.0,77.1
45280500,-0.36,10.24,122.6,48.69,530.2,544.2,77.0
45282000,-0.37,10.25,125.1,47.49,528.2,542.8,76.7
45283500,-0.36,10.26,123.1,48.18,528.3,542.4,76.9
45285000,-0.36,10.25,122.7,48.48,529.1,543.2,76.9
45286500,-0.36,10.24,123.1,48.38,529.5,543.6,76.9
45288000,-0.36,10.23,123.5,48.39,530.3,544.5,76.9
45289500,-0.36,10.20,123.5,48.67,531.9,546.1,76.9
45291000,-0.36,10.20,124.9,48.03,530.9,545.4,76.8
45292500,-0.36,10.19,126.1,47.69,531.4,546.1,76.7
45294000,-0.36,10.22,123.3,48.54,530.8,544.9,76.9
45295500,-0.36,10.21,123.6,48.49,531.0,545.2,76.9
45297000,-0.36,10.21,123.0,48.79,531.6,545.6,77.0
45298500,-0.36,10.20,124.1,48.41,531.7,546.0,76.9
45300000,-0.36,10.18,124.3,48.48,532.4,546.7,76.9
45301500,-0.36,10.23,123.0,48.55,530.2,544.3,76.9
45303000,-0.36,10.13,125.7,48.39,534.8,549.3,76.8
45304500,-0.35,10.15,123.0,49.42,535.2,549.1,77.1
45306000,-0.36,10.23,124.0,48.15,530.0,544.3,76.8
45307500,-0.36,10.16,123.8,48.89,533.9,548.0,76.9
45309000,-0.36,10.17,124.8,48.36,532.8,547.2,76.8
45310500,-0.36,10.16,125.7,48.08,533.0,547.6,76.7
45312000,-0.36,10.19,123.9,48.59,532.2,546.4,76.9
45313500,-0.35,10.16,123.2,49.19,534.2,548.2,77.0
45315000,-0.36,10.12,126.8,48.05,534.9,549.7,76.7
45316500,-0.36,10.15,124.1,48.90,534.5,548.7,76.9
45318000,-0.36,10.12,126.0,48.36,535.1,549.8,76.8
45319500,-0.36,10.18,125.7,47.89,531.8,546.5,76.7
45321000,-0.36,10.17,125.9,47.93,532.5,547.2,76.7
45322500,-0.36,10.10,126.3,48.47,536.4,551.0,76.8
45324000,-0.36,10.17,123.6,48.93,533.7,547.8,77.0
45325500,-0.36,10.12,125.1,48.79,535.8,550.2,76.9
45327000,-0.35,10.12,124.4,49.12,536.3,550.5,76.9
45328500,-0.35,10.08,124.9,49.31,538.4,552.7,76.9
45330000,-0.35,10.10,125.0,49.02,537.1,551.4,76.9
45331500,-0.36,10.11,124.9,48.93,536.3,550.6,76.9
45333000,-0.35,10.10,124.2,49.37,537.4,551.6,77.0
45334500,-0.36,10.13,126.4,48.12,534.6,549.3,76.7
45336000,-0.35,10.09,123.5,49.77,538.3,552.3,77.1
45337500,-0.35,10.10,125.0,48.98,536.8,551.1,76.9
45339000,-0.35,10.06,124.9,49.44,539.3,553.6,77.0
45340500,-0.36,10.09,125.5,48.86,537.1,551.5,76.8
45342000,-0.35,10.07,124.1,49.70,539.1,553.2,77.0
45343500,-0.36,10.09,125.9,48.69,536.9,551.4,76.8
45345000,-0.36,10.04,126.6,48.93,539.8,554.5,76.8
45346500,-0.35,10.05,126.2,48.97,539.2,553.7,76.8
45348000,-0.35,10.01,126.9,49.11,541.4,556.1,76.8
45349500,-0.35,10.04,125.7,49.32,540.2,554.6,76.9
45351000,-0.36,10.06,126.7,48.67,538.4,553.2,76.8
45352500,-0.35,10.06,125.2,49.33,539.2,553.5,76.9
45354000,-0.35,10.05,126.0,49.11,539.5,554.0,76.9
45355500,-0.36,10.03,126.9,48.89,540.2,554.9,76.8
45357000,-0.35,10.03,124.6,49.90,541.3,555.5,77.0
45358500,-0.36,10.02,127.8,48.60,540.3,555.2,76.7
45360000,-0.35,10.03,126.1,49.24,540.6,555.1,76.9
45361500,-0.36,10.03,126.9,48.89,540.0,554.7,76.8
45363000,-0.35,9.99,126.5,49.48,542.7,557.3,76.9
45364500,-0.35,9.99,127.2,49.15,542.2,556.9,76.8
45366000,-0.36,10.04,127.8,48.47,539.5,554.4,76.7
45367500,-0.35,9.99,127.3,49.13,542.3,557.0,76.8
45369000,-0.35,9.99,127.2,49.23,542.8,557.5,76.8
45370500,-0.35,9.97,128.1,48.98,543.0,557.9,76.7
45372000,-0.35,10.01,125.8,49.62,542.2,556.6,76.9
45373500,-0.36,9.99,127.9,48.89,542.1,557.0,76.7
45375000,-0.35,9.98,127.5,49.16,542.9,557.7,76.8
45376500,-0.35,9.98,126.9,49.48,543.5,558.1,76.9
45378000,-0.35,9.96,127.0,49.62,544.7,559.3,76.9
45379500,-0.36,9.98,128.3,48.81,542.5,557.5,76.7
45381000,-0.35,9.98,127.0,49.33,543.0,557.6,76.8
45382500,-0.35,9.98,126.1,49.71,543.3,557.8,76.9
45384000,-0.35,9.95,126.1,50.10,545.5,559.9,77.0
45385500,-0.35,9.97,125.4,50.16,544.5,558.7,77.0
45387000,-0.35,9.99,127.2,49.18,542.5,557.3,76.8
45388500,-0.35,9.93,127.9,49.56,546.0,560.8,76.8
45390000,-0.36,9.96,129.2,48.63,543.2,558.4,76.6
45391500,-0.35,9.94,127.3,49.65,545.5,560.1,76.9
45393000,-0.35,9.94,126.5,50.05,546.0,560.4,77.0
45394500,-0.35,9.96,126.0,49.97,544.6,559.0,77.0
45396000,-0.35,9.93,128.8,49.13,545.3,560.3,76.7
45397500,-0.35,9.91,129.4,49.08,546.2,561.3,76.7
45399000,-0.35,9.89,128.5,49.68,548.0,562.8,76.8
45400500,-0.35,9.93,126.8,50.00,546.4,560.9,76.9
45402000,-0.35,9.94,127.4,49.60,545.4,560.1,76.8
45403500,-0.35,9.93,127.8,49.55,545.8,560.5,76.8
45405000,-0.35,9.89,130.0,49.02,547.2,562.5,76.6
45406500,-0.35,9.91,127.9,49.75,547.2,562.0,76.8
45408000,-0.34,9.88,126.6,50.61,549.5,563.9,77.0
45409500,-0.35,9.87,129.6,49.45,548.8,563.9,76.7
45411000,-0.35,9.87,129.2,49.57,548.7,563.7,76.8
45412500,-0.35,9.86,128.2,50.12,550.0,564.8,76.9
45414000,-0.35,9.89,128.7,49.54,547.7,562.6,76.8
45415500,-0.35,9.86,128.4,50.05,549.9,564.7,76.9
45417000,-0.35,9.88,127.8,50.13,549.1,563.8,76.9
45418500,-0.34,9.80,129.0,50.37,553.1,567.9,76.9
45420000,-0.34,9.86,127.2,50.54,550.4,564.9,77.0
45421500,-0.35,9.81,129.3,50.23,552.8,567.7,76.8
45423000,-0.35,9.85,128.9,49.94,550.4,565.3,76.8
45424500,-0.35,9.79,130.4,49.97,553.5,568.6,76.7
45426000,-0.34,9.82,127.6,50.79,552.6,567.1,77.0
45427500,-0.34,9.78,129.3,50.56,554.8,569.7,76.9
45429000,-0.35,9.85,129.1,49.83,550.2,565.2,76.8
45430500,-0.35,9.81,129.3,50.14,552.3,567.3,76.8
45432000,-0.35,9.84,129.9,49.63,550.4,565.5,76.7
45433500,-0.35,9.79,131.0,49.73,553.3,568.6,76.7
45435000,-0.35,9.77,129.9,50.35,554.8,569.8,76.8
45436500,-0.35,9.83,130.8,49.29,550.4,565.8,76.6
45438000,-0.34,9.82,128.2,50.52,552.3,566.9,76.9
45439500,-0.34,9.79,129.1,50.49,554.0,568.8,76.9
45441000,-0.34,9.81,128.1,50.69,553.0,567.7,77.0
45442500,-0.34,9.76,130.1,50.41,555.5,570.6,76.8
45444000,-0.35,9.78,132.4,49.17,552.9,568.5,76.5
45445500,-0.34,9.74,130.0,50.67,556.8,571.7,76.9
45447000,-0.35,9.76,131.9,49.60,554.4,569.9,76.6
45448500,-0.34,9.80,127.8,50.98,554.0,568.6,77.0
45450000,-0.35,9.76,130.7,50.14,555.2,570.3,76.8
45451500,-0.35,9.77,130.2,50.27,554.9,570.0,76.8
45453000,-0.34,9.74,130.4,50.45,556.4,571.5,76.8
45454500,-0.35,9.71,132.0,50.09,557.5,572.9,76.7
45456000,-0.34,9.73,128.2,51.52,558.0,572.6,77.1
45457500,-0.33,9.74,126.5,52.20,558.4,572.6,77.2
45459000,-0.35,9.77,131.4,49.74,554.2,569.6,76.7
45460500,-0.34,9.75,129.3,50.90,556.7,571.5,76.9
45462000,-0.34,9.71,130.4,50.81,558.5,573.6,76.9
45463500,-0.34,9.72,130.9,50.45,557.3,572.5,76.8
45465000,-0.34,9.71,129.4,51.26,559.1,573.9,77.0
45466500,-0.34,9.71,130.1,50.89,558.4,573.4,76.9
45468000,-0.34,9.72,129.4,51.16,558.5,573.2,77.0
45469500,-0.34,9.69,128.9,51.72,560.6,575.2,77.1
45471000,-0.34,9.67,131.7,50.64,560.2,575.5,76.8
45472500,-0.34,9.70,130.1,51.07,559.3,574.2,76.9
45474000,-0.34,9.67,131.0,50.93,560.5,575.6,76.8
45475500,-0.34,9.69,130.5,50.95,559.5,574.5,76.9
45477000,-0.34,9.67,131.0,50.93,560.5,575.6,76.8
45478500,-0.34,9.69,131.1,50.74,559.5,574.7,76.8
45480000,-0.34,9.68,130.8,50.98,560.4,575.4,76.9
45481500,-0.34,9.63,131.9,50.98,562.6,577.8,76.8
45483000,-0.34,9.64,131.8,51.00,562.4,577.7,76.8
45484500,-0.34,9.64,129.8,51.82,563.1,577.9,77.0
45486000,-0.34,9.65,131.1,51.14,561.9,577.0,76.9
45487500,-0.34,9.61,131.7,51.41,564.6,579.7,76.9
45489000,-0.34,9.61,132.9,50.88,564.0,579.5,76.7
45490500,-0.34,9.63,129.9,51.85,563.6,578.4,77.0
45492000,-0.34,9.61,131.6,51.33,564.0,579.2,76.9
45493500,-0.34,9.65,129.8,51.71,562.5,577.3,77.0
45495000,-0.34,9.63,131.5,51.21,563.1,578.3,76.9
45496500,-0.34,9.63,131.6,51.20,563.2,578.4,76.8
45498000,-0.34,9.62,130.5,51.69,563.9,578.8,77.0
45499500,-0.34,9.58,133.1,51.08,565.5,580.9,76.8
45501000,-0.34,9.64,131.7,51.06,562.6,577.8,76.8
45502500,-0.34,9.59,133.2,50.88,564.6,580.1,76.7
45504000,-0.34,9.62,130.9,51.58,564.0,579.0,76.9
45505500,-0.34,9.59,131.8,51.52,565.4,580.5,76.9
45507000,-0.34,9.58,132.2,51.54,566.3,581.5,76.9
45508500,-0.34,9.60,131.2,51.62,564.9,580.0,76.9
45510000,-0.33,9.59,129.9,52.40,566.5,581.2,77.1
45511500,-0.34,9.57,132.1,51.64,566.8,582.0,76.9
45513000,-0.34,9.56,132.3,51.64,567.3,582.5,76.9
45514500,-0.34,9.56,132.6,51.53,567.1,582.4,76.8
45516000,-0.34,9.54,135.3,50.64,567.4,583.3,76.6
45517500,-0.35,9.55,136.1,50.16,566.1,582.2,76.5
45519000,-0.34,9.53,133.3,51.51,568.6,584.0,76.8
45520500,-0.34,9.54,133.4,51.41,568.2,583.7,76.8
45522000,-0.34,9.51,133.6,51.73,570.3,585.8,76.8
45523500,-0.33,9.55,131.5,52.14,568.6,583.6,77.0
45525000,-0.34,9.52,133.8,51.41,569.0,584.5,76.8
45526500,-0.34,9.53,133.7,51.38,568.6,584.2,76.8
45528000,-0.34,9.56,133.0,51.39,567.3,582.7,76.8
45529500,-0.34,9.53,132.7,51.81,569.1,584.4,76.9
45531000,-0.34,9.58,133.8,50.77,565.2,580.8,76.7
45532500,-0.33,9.53,132.5,51.94,569.5,584.7,76.9
45534000,-0.34,9.50,134.1,51.59,570.5,586.1,76.8
45535500,-0.34,9.46,135.0,51.60,572.4,588.2,76.7
45537000,-0.34,9.51,134.4,51.36,569.9,585.5,76.7
45538500,-0.34,9.47,134.8,51.67,572.4,588.1,76.7
45540000,-0.33,9.45,133.2,52.49,574.0,589.2,76.9
45541500,-0.33,9.45,133.6,52.35,574.1,589.4,76.9
45543000,-0.33,9.46,133.4,52.36,573.6,588.9,76.9
45544500,-0.33,9.47,131.7,53.03,573.9,588.8,77.1
45546000,-0.34,9.45,135.6,51.48,573.1,588.9,76.7
45547500,-0.33,9.45,134.1,52.10,573.6,589.1,76.8
45549000,-0.33,9.50,133.1,52.06,571.3,586.6,76.9
45550500,-0.34,9.46,135.8,51.36,572.6,588.4,76.7
45552000,-0.33,9.47,134.1,51.94,572.5,588.0,76.8
45553500,-0.34,9.45,134.9,51.78,573.2,588.9,76.8
45555000,-0.33,9.45,134.4,52.01,573.6,589.2,76.8
45556500,-0.33,9.42,135.4,51.94,575.2,590.9,76.8
45558000,-0.33,9.42,132.8,53.04,576.4,591.5,77.0
45559500,-0.33,9.40,134.3,52.61,576.9,592.4,76.9
45561000,-0.33,9.42,134.9,52.14,575.3,590.9,76.8
45562500,-0.34,9.36,137.2,51.83,578.3,594.4,76.6
45564000,-0.33,9.45,134.4,52.03,573.8,589.3,76.8
45565500,-0.34,9.40,136.7,51.58,575.9,591.9,76.6
45567000,-0.33,9.38,135.5,52.33,577.8,593.5,76.8
45568500,-0.33,9.38,135.5,52.31,577.8,593.4,76.8
45570000,-0.33,9.35,135.5,52.67,579.7,595.3,76.8
45571500,-0.34,9.37,137.3,51.72,577.7,593.8,76.6
45573000,-0.33,9.41,135.7,51.96,576.0,591.8,76.7
45574500,-0.33,9.41,135.6,51.98,575.9,591.6,76.8
45576000,-0.33,9.35,134.2,53.21,580.3,595.6,77.0
45577500,-0.33,9.35,137.5,51.91,579.3,595.4,76.6
45579000,-0.33,9.40,133.7,52.87,577.3,592.5,77.0
45580500,-0.33,9.35,137.2,51.95,579.0,595.0,76.7
45582000,-0.33,9.33,137.2,52.22,580.6,596.6,76.7
45583500,-0.33,9.34,136.7,52.29,579.9,595.8,76.7
45585000,-0.34,9.36,137.8,51.56,577.9,594.1,76.6
45586500,-0.33,9.33,138.1,51.86,580.2,596.4,76.6
45588000,-0.33,9.34,135.3,52.93,580.9,596.4,76.9
45589500,-0.33,9.38,134.9,52.65,578.5,594.1,76.9
45591000,-0.34,9.33,138.3,51.68,579.6,595.9,76.6
45592500,-0.33,9.33,135.6,52.91,581.4,597.0,76.9
45594000,-0.33,9.31,138.4,51.99,581.6,597.9,76.6
45595500,-0.33,9.30,136.9,52.67,582.7,598.6,76.8
45597000,-0.33,9.29,136.2,53.07,583.6,599.3,76.9
45598500,-0.33,9.26,137.4,52.92,585.1,601.0,76.8
45600000,-0.34,9.30,139.3,51.68,581.6,598.0,76.5
45601500,-0.33,9.31,137.9,52.17,581.6,597.7,76.7
45603000,-0.33,9.25,139.2,52.36,585.4,601.7,76.6
45604500,-0.33,9.27,136.8,53.06,584.7,600.5,76.8
45606000,-0.33,9.28,139.1,52.04,583.2,599.6,76.6
45607500,-0.33,9.32,136.7,52.50,581.3,597.1,76.8
45609000,-0.32,9.26,135.9,53.61,586.0,601.5,76.9
45610500,-0.32,9.26,136.1,53.60,586.3,601.9,76.9
45612000,-0.33,9.25,137.7,52.97,586.0,602.0,76.8
45613500,-0.33,9.29,135.9,53.28,584.1,599.7,76.9
45615000,-0.33,9.22,139.1,52.76,587.6,603.8,76.7
45616500,-0.33,9.26,138.6,52.47,584.8,601.0,76.7
45618000,-0.33,9.21,138.5,53.09,588.2,604.3,76.8
45619500,-0.32,9.23,136.3,53.79,587.9,603.5,76.9
45621000,-0.33,9.22,137.9,53.23,587.8,603.8,76.8
45622500,-0.32,9.24,136.5,53.64,587.4,603.0,76.9
45624000,-0.33,9.20,138.9,53.11,589.2,605.3,76.7
45625500,-0.33,9.21,139.3,52.76,588.1,604.4,76.7
45627000,-0.33,9.22,138.5,53.02,587.8,603.9,76.7
45628500,-0.33,9.19,139.3,53.05,589.6,605.9,76.7
45630000,-0.33,9.21,140.7,52.17,587.2,603.8,76.5
