Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47794500,-0.11,2.11,811.6,164.30,2450.7,2581.6,71.7
47796000,-0.11,2.08,848.4,160.14,2464.0,2606.0,71.0
47797500,-0.11,2.06,879.9,155.57,2463.4,2615.8,70.3
47799000,-0.10,2.07,829.5,165.72,2486.6,2621.3,71.6
47800500,-0.11,2.02,894.6,159.53,2516.6,2670.9,70.4
47802000,-0.11,2.05,879.3,158.60,2489.4,2640.1,70.5
47803500,-0.11,2.00,916.3,158.67,2535.3,2695.8,70.1
47805000,-0.11,2.05,898.8,152.79,2461.0,2619.9,69.9
47806500,-0.11,2.04,917.9,151.71,2473.4,2638.3,69.6
47808000,-0.11,2.04,872.8,161.77,2509.1,2656.6,70.8
47809500,-0.11,2.04,919.9,151.15,2470.5,2636.2,69.6
47811000,-0.11,2.00,887.1,164.56,2551.5,2701.3,70.8
47812500,-0.11,1.98,932.7,158.39,2552.4,2717.4,69.9
47814000,-0.11,1.99,909.1,162.18,2558.0,2714.8,70.4
47815500,-0.11,2.01,900.7,159.28,2521.8,2677.8,70.3
47817000,-0.11,2.00,918.6,158.23,2534.1,2695.4,70.1
47818500,-0.11,2.04,894.3,156.80,2491.8,2647.4,70.3
47820000,-0.10,1.95,920.2,167.54,2619.0,2775.9,70.6
47821500,-0.11,1.98,948.4,154.11,2531.0,2702.9,69.5
47823000,-0.10,1.94,903.6,173.62,2650.5,2800.3,71.2
47824500,-0.11,1.96,923.8,163.97,2591.9,2751.6,70.4
47826000,-0.11,1.96,951.6,158.54,2575.9,2746.1,69.7
47827500,-0.11,1.97,938.5,159.31,2567.6,2733.7,69.9
47829000,-0.10,1.96,881.1,174.30,2626.8,2770.6,71.5
47830500,-0.11,1.96,945.8,159.48,2577.8,2745.9,69.9
47832000,-0.11,1.94,945.3,163.17,2610.8,2776.7,70.1
47833500,-0.11,1.92,957.6,164.31,2636.0,2804.5,70.0
47835000,-0.11,1.94,949.5,162.40,2608.8,2776.2,70.0
47836500,-0.11,1.93,963.1,161.10,2613.1,2785.0,69.8
47838000,-0.10,1.94,917.7,169.26,2631.0,2786.4,70.8
47839500,-0.11,1.93,951.2,163.45,2620.5,2787.8,70.0
47841000,-0.11,1.93,951.1,164.55,2630.3,2796.9,70.1
47842500,-0.10,1.90,968.2,166.33,2666.8,2837.1,70.0
47844000,-0.10,1.89,967.2,167.21,2673.7,2843.2,70.1
47845500,-0.10,1.89,943.2,172.92,2695.0,2855.3,70.7
47847000,-0.11,1.90,994.4,160.75,2646.0,2826.7,69.4
47848500,-0.10,1.90,940.2,172.92,2691.2,2850.7,70.7
47850000,-0.11,1.88,990.3,165.27,2683.4,2860.3,69.7
47851500,-0.11,1.87,1003.4,164.94,2695.5,2876.2,69.6
47853000,-0.10,1.87,993.5,167.01,2703.1,2879.9,69.8
47854500,-0.10,1.84,987.2,173.42,2753.8,2925.4,70.3
47856000,-0.11,1.85,1034.8,161.20,2695.9,2887.7,69.0
47857500,-0.11,1.85,1044.5,158.79,2683.3,2879.4,68.7
47859000,-0.10,1.85,1019.3,165.56,2719.7,2904.4,69.5
47860500,-0.11,1.84,1045.8,162.33,2718.9,2913.1,69.0
47862000,-0.11,1.82,1059.5,162.62,2736.8,2934.8,68.8
47863500,-0.10,1.81,995.6,178.28,2807.3,2978.6,70.5
47865000,-0.11,1.81,1093.0,157.04,2717.6,2929.1,68.1
47866500,-0.10,1.82,1038.9,166.30,2749.0,2938.8,69.3
47868000,-0.10,1.78,1076.3,167.40,2801.5,3001.1,69.0
47869500,-0.10,1.80,1064.3,167.06,2784.8,2981.3,69.1
47871000,-0.10,1.77,1075.4,170.15,2826.6,3024.3,69.2
47872500,-0.10,1.80,1050.3,168.02,2778.2,2970.1,69.3
47874000,-0.10,1.84,1018.2,167.39,2735.5,2918.8,69.6
47875500,-0.10,1.76,1071.4,172.71,2846.3,3041.3,69.4
47877000,-0.10,1.80,1025.6,174.17,2806.7,2988.2,69.9
47878500,-0.10,1.79,1050.0,171.16,2807.4,2997.3,69.5
47880000,-0.10,1.78,1027.6,178.29,2846.4,3026.3,70.1
47881500,-0.10,1.74,1066.4,178.08,2890.6,3081.0,69.8
47883000,-0.10,1.76,1083.4,169.77,2832.1,3032.2,69.1
47884500,-0.10,1.77,1092.9,167.49,2820.6,3025.0,68.8
47886000,-0.10,1.73,1066.8,182.39,2930.7,3118.8,70.0
47887500,-0.10,1.74,1099.7,172.79,2879.1,3081.9,69.1
47889000,-0.10,1.72,1118.4,173.95,2911.0,3118.4,69.0
47890500,-0.10,1.76,1085.7,171.06,2847.0,3047.0,69.1
47892000,-0.10,1.71,1109.8,176.66,2927.3,3130.7,69.2
47893500,-0.10,1.74,1083.2,174.35,2875.3,3072.6,69.4
47895000,-0.10,1.69,1127.0,177.87,2958.2,3165.6,69.1
47896500,-0.09,1.73,1061.6,183.74,2936.6,3122.5,70.1
47898000,-0.10,1.71,1102.4,179.14,2942.2,3142.0,69.5
47899500,-0.10,1.70,1113.6,177.61,2940.6,3144.5,69.3
47901000,-0.10,1.67,1172.4,173.38,2964.3,3187.7,68.4
47902500,-0.10,1.72,1105.3,176.47,2920.4,3122.6,69.3
47904000,-0.10,1.69,1146.0,173.60,2938.0,3153.6,68.7
47905500,-0.10,1.65,1154.8,181.58,3024.6,3237.6,69.1
47907000,-0.10,1.69,1133.4,176.90,2956.1,3165.9,69.0
47908500,-0.09,1.64,1157.1,185.76,3066.9,3277.9,69.3
47910000,-0.10,1.66,1195.2,170.79,2962.3,3194.4,68.0
47911500,-0.10,1.66,1159.7,178.23,2997.9,3214.4,68.9
47913000,-0.10,1.66,1161.4,179.10,3008.2,3224.6,68.9
47914500,-0.10,1.63,1210.6,176.57,3036.5,3268.9,68.3
47916000,-0.10,1.64,1182.7,180.20,3042.2,3264.0,68.8
47917500,-0.09,1.61,1177.6,188.87,3119.5,3334.4,69.3
47919000,-0.10,1.61,1255.7,173.14,3048.2,3296.8,67.6
47920500,-0.09,1.63,1135.3,190.85,3089.0,3291.1,69.8
47922000,-0.10,1.64,1214.1,171.61,2990.1,3227.2,67.9
47923500,-0.09,1.60,1205.4,186.28,3126.0,3350.4,68.9
47925000,-0.10,1.59,1233.4,181.48,3109.4,3345.1,68.4
47926500,-0.09,1.59,1212.5,186.40,3135.0,3361.3,68.9
47928000,-0.10,1.62,1219.3,177.19,3051.8,3286.4,68.2
47929500,-0.10,1.60,1240.1,178.88,3090.5,3330.0,68.1
47931000,-0.09,1.55,1273.5,184.59,3182.7,3428.0,68.2
47932500,-0.10,1.61,1247.3,173.94,3047.9,3293.2,67.7
47934000,-0.10,1.57,1315.4,172.20,3097.4,3365.1,67.0
47935500,-0.10,1.61,1207.8,180.90,3076.3,3304.9,68.6
47937000,-0.10,1.60,1245.0,177.64,3083.2,3325.1,68.0
47938500,-0.09,1.56,1204.2,195.29,3210.3,3428.7,69.4
47940000,-0.10,1.55,1296.6,181.82,3178.7,3433.0,67.8
47941500,-0.10,1.58,1329.0,166.92,3053.4,3330.1,66.5
47943000,-0.09,1.53,1288.4,187.52,3227.7,3475.3,68.2
47944500,-0.10,1.54,1306.6,180.55,3175.9,3434.2,67.6
47946000,-0.10,1.51,1361.2,180.39,3228.5,3503.7,67.1
47947500,-0.10,1.54,1325.2,177.50,3162.7,3429.1,67.3
47949000,-0.10,1.56,1311.0,174.80,3120.4,3384.6,67.2
47950500,-0.09,1.58,1223.4,186.06,3143.6,3373.3,68.7
47952000,-0.09,1.51,1339.8,182.88,3233.2,3499.9,67.5
47953500,-0.10,1.53,1342.4,176.56,3169.6,3442.1,67.0
47955000,-0.09,1.48,1367.3,187.25,3306.0,3577.6,67.5
47956500,-0.09,1.49,1320.5,192.89,3315.1,3568.4,68.3
47958000,-0.10,1.49,1378.3,182.44,3266.6,3545.5,67.1
47959500,-0.10,1.51,1387.8,174.70,3192.8,3481.4,66.5
47961000,-0.09,1.49,1355.1,187.73,3298.7,3566.1,67.7
47962500,-0.09,1.49,1357.2,184.66,3269.1,3539.6,67.5
47964000,-0.09,1.49,1368.1,183.99,3272.9,3547.4,67.3
47965500,-0.10,1.48,1395.9,181.74,3276.3,3561.2,66.9
47967000,-0.10,1.48,1407.5,178.39,3251.3,3542.9,66.6
47968500,-0.09,1.43,1443.1,188.15,3389.9,3684.3,66.9
47970000,-0.09,1.46,1393.2,189.58,3356.0,3633.7,67.5
47971500,-0.10,1.45,1451.0,181.44,3325.1,3627.9,66.4
47973000,-0.09,1.43,1458.2,186.63,3388.0,3688.4,66.7
47974500,-0.10,1.45,1469.5,178.82,3313.2,3624.5,66.1
47976000,-0.09,1.42,1431.7,192.69,3426.7,3713.8,67.3
47977500,-0.09,1.47,1377.7,188.41,3328.4,3602.3,67.5
47979000,-0.10,1.42,1500.2,181.00,3365.2,3684.5,66.0
47980500,-0.10,1.40,1554.8,179.39,3395.0,3734.1,65.4
47982000,-0.10,1.42,1503.9,180.98,3368.3,3688.8,65.9
47983500,-0.09,1.35,1572.5,190.34,3534.2,3868.3,66.0
47985000,-0.09,1.42,1452.7,188.71,3405.1,3702.0,66.9
47986500,-0.09,1.40,1507.2,187.78,3446.3,3761.5,66.4
47988000,-0.10,1.38,1568.7,182.54,3443.1,3783.6,65.5
47989500,-0.09,1.40,1444.1,197.92,3493.3,3780.0,67.5
47991000,-0.09,1.36,1581.8,187.95,3515.9,3855.3,65.8
47992500,-0.09,1.34,1531.0,201.84,3620.1,3930.5,67.1
47994000,-0.10,1.33,1672.8,180.36,3505.1,3883.8,64.5
47995500,-0.08,1.31,1573.2,206.42,3709.4,4029.2,67.0
47997000,-0.09,1.33,1650.1,185.07,3541.7,3907.3,65.0
47998500,-0.09,1.37,1563.6,185.50,3472.1,3808.0,65.8
48000000,-0.09,1.33,1601.7,195.08,3613.2,3952.3,66.1
48001500,-0.09,1.31,1609.3,198.31,3655.8,3994.3,66.2
48003000,-0.09,1.34,1597.3,192.26,3578.0,3918.3,65.9
48004500,-0.09,1.32,1673.8,183.89,3547.7,3922.7,64.7
48006000,-0.10,1.31,1699.4,181.97,3545.7,3931.9,64.4
48007500,-0.09,1.29,1661.8,198.76,3708.2,4063.6,65.9
48009000,-0.09,1.32,1636.5,189.62,3582.7,3938.8,65.5
48010500,-0.08,1.31,1589.3,204.54,3704.9,4031.4,66.8
48012000,-0.09,1.28,1665.3,202.49,3753.1,4105.9,66.1
48013500,-0.08,1.30,1594.3,206.49,3730.5,4056.9,66.9
48015000,-0.09,1.28,1740.7,186.33,3631.1,4026.8,64.4
48016500,-0.09,1.31,1657.9,192.46,3633.7,3994.1,65.5
48018000,-0.09,1.30,1641.2,198.55,3687.4,4036.1,66.0
48019500,-0.09,1.30,1648.8,195.27,3657.5,4012.0,65.7
48021000,-0.09,1.29,1699.8,191.70,3660.8,4036.2,65.1
48022500,-0.09,1.26,1724.1,199.91,3776.1,4151.1,65.5
48024000,-0.08,1.28,1614.1,210.06,3787.5,4117.1,66.9
48025500,-0.09,1.27,1752.8,189.24,3675.7,4072.3,64.5
48027000,-0.08,1.20,1750.7,217.12,3992.3,4359.3,66.3
48028500,-0.09,1.24,1797.1,192.25,3747.5,4156.1,64.4
48030000,-0.09,1.25,1742.2,199.86,3791.1,4172.2,65.3
48031500,-0.09,1.23,1826.4,191.36,3759.9,4180.0,64.1
48033000,-0.09,1.29,1677.1,195.53,3685.3,4048.9,65.5
48034500,-0.09,1.21,1826.1,202.02,3887.0,4294.6,64.8
48036000,-0.09,1.25,1724.6,202.89,3810.3,4182.4,65.6
48037500,-0.09,1.20,1882.7,194.77,3845.6,4281.7,63.9
48039000,-0.09,1.19,1900.8,194.93,3861.5,4303.9,63.8
48040500,-0.09,1.21,1867.7,192.66,3808.1,4241.5,63.9
48042000,-0.09,1.22,1791.3,203.57,3875.8,4269.7,65.2
48043500,-0.08,1.18,1868.9,206.04,3969.7,4387.7,64.8
48045000,-0.08,1.19,1814.8,211.18,3983.3,4377.2,65.5
48046500,-0.09,1.20,1872.1,197.09,3865.5,4295.0,64.2
48048000,-0.09,1.22,1788.2,203.54,3872.8,4265.7,65.2
48049500,-0.09,1.16,2003.6,191.84,3899.0,4383.6,62.8
48051000,-0.09,1.14,2006.3,200.31,4008.4,4482.4,63.4
48052500,-0.08,1.16,1927.6,207.57,4035.9,4472.6,64.5
48054000,-0.08,1.17,1896.8,205.38,3984.8,4413.2,64.5
48055500,-0.09,1.14,2032.0,198.97,4010.5,4496.0,63.1
48057000,-0.09,1.17,2027.7,186.26,3843.2,4345.3,62.2
48058500,-0.09,1.12,2073.2,199.31,4044.8,4545.1,62.9
48060000,-0.08,1.14,1951.5,211.22,4098.7,4539.6,64.5
48061500,-0.08,1.10,2060.4,211.57,4189.1,4668.4,63.8
48063000,-0.09,1.14,2010.3,199.88,4006.0,4482.1,63.4
48064500,-0.08,1.12,2004.2,212.65,4158.1,4615.9,64.3
48066000,-0.09,1.13,2071.6,197.07,4014.8,4517.7,62.7
48067500,-0.08,1.11,1986.3,218.08,4208.4,4653.6,64.7
48069000,-0.08,1.09,2131.3,205.59,4167.0,4680.4,62.9
48070500,-0.08,1.13,1987.3,210.32,4116.7,4571.3,64.2
48072000,-0.09,1.08,2203.6,200.89,4156.5,4704.6,62.1
48073500,-0.08,1.09,2072.3,215.37,4244.9,4723.7,64.0
48075000,-0.08,1.05,2253.5,205.93,4257.1,4816.8,62.1
48076500,-0.09,1.12,2064.5,203.24,4088.4,4580.1,63.2
48078000,-0.08,1.10,2110.6,205.76,4154.2,4659.7,63.1
48079500,-0.08,1.07,2180.0,207.13,4221.7,4751.3,62.7
48081000,-0.08,1.07,2112.9,218.87,4319.3,4808.3,63.9
48082500,-0.08,1.03,2327.5,204.50,4287.1,4878.1,61.5
48084000,-0.08,1.07,2112.9,219.08,4321.8,4810.7,63.9
48085500,-0.08,1.06,2179.5,213.13,4298.1,4819.1,63.1
48087000,-0.08,1.05,2262.8,205.88,4262.8,4826.1,62.0
48088500,-0.08,1.01,2294.8,221.52,4488.8,5041.4,62.9
48090000,-0.09,1.04,2300.2,203.89,4261.1,4842.3,61.6
48091500,-0.08,0.98,2487.1,209.48,4456.8,5103.8,60.8
48093000,-0.07,1.04,2093.0,239.23,4544.5,5003.4,65.3
48094500,-0.08,0.98,2338.8,230.87,4639.6,5195.7,63.2
48096000,-0.08,1.00,2306.9,226.45,4560.2,5110.5,63.2
48097500,-0.08,1.00,2333.8,220.33,4501.3,5070.3,62.6
48099000,-0.08,0.96,2445.5,230.84,4716.3,5312.6,62.6
48100500,-0.08,1.00,2422.7,209.05,4410.4,5031.9,61.2
48102000,-0.08,0.98,2461.0,212.38,4480.5,5111.9,61.2
48103500,-0.08,0.97,2469.5,216.71,4545.1,5172.6,61.5
48105000,-0.08,1.00,2309.7,228.35,4586.3,5135.1,63.3
48106500,-0.08,0.98,2362.1,231.07,4659.3,5223.8,63.1
48108000,-0.08,0.97,2433.0,222.13,4593.6,5198.1,62.1
48109500,-0.08,0.96,2506.4,221.66,4636.2,5270.3,61.6
48111000,-0.07,0.95,2459.6,232.07,4742.2,5342.1,62.6
48112500,-0.08,0.93,2704.2,207.58,4555.4,5297.6,59.3
48114000,-0.08,0.93,2671.0,214.70,4640.8,5354.6,60.1
48115500,-0.08,0.90,2717.2,230.05,4885.7,5590.5,60.9
48117000,-0.08,0.92,2668.0,221.87,4741.1,5440.2,60.6
48118500,-0.08,0.93,2605.3,222.10,4705.6,5378.7,61.0
48120000,-0.09,0.89,2925.4,203.79,4609.6,5459.5,57.6
48121500,-0.08,0.93,2567.0,230.02,4788.8,5433.4,61.8
48123000,-0.08,0.94,2548.2,226.35,4726.9,5370.0,61.7
48124500,-0.08,0.88,2876.7,219.36,4824.4,5616.9,59.2
48126000,-0.08,0.92,2706.2,217.76,4705.2,5428.0,60.1
48127500,-0.07,0.87,2755.0,244.61,5109.1,5804.6,61.7
48129000,-0.08,0.86,2958.2,219.36,4867.6,5696.0,58.7
48130500,-0.08,0.88,2864.3,218.22,4800.6,5590.2,59.2
48132000,-0.07,0.86,2871.1,236.18,5065.6,5822.7,60.5
48133500,-0.08,0.87,2843.6,226.83,4915.6,5678.8,60.0
48135000,-0.08,0.89,2776.5,226.34,4869.3,5605.3,60.3
48136500,-0.07,0.86,2889.2,233.57,5039.1,5808.6,60.2
48138000,-0.08,0.88,2864.8,219.10,4814.0,5602.0,59.2
48139500,-0.07,0.83,2986.8,243.22,5234.5,6026.7,60.3
48141000,-0.08,0.81,3172.2,224.01,5046.4,5960.6,57.8
48142500,-0.08,0.84,2973.6,230.53,5042.9,5854.3,59.5
48144000,-0.08,0.84,2991.9,227.09,5001.8,5828.3,59.1
48145500,-0.07,0.88,2736.1,241.49,5054.5,5747.5,61.6
48147000,-0.07,0.82,3055.3,241.02,5242.4,6067.8,59.8
48148500,-0.08,0.87,2870.4,228.76,4958.9,5729.7,59.9
48150000,-0.08,0.81,3183.7,225.18,5070.3,5987.0,57.9
48151500,-0.07,0.84,2942.7,236.42,5111.3,5897.9,60.1
48153000,-0.07,0.78,3223.0,246.10,5410.1,6297.4,59.2
48154500,-0.08,0.77,3399.9,230.38,5253.8,6257.9,57.1
48156000,-0.08,0.79,3319.8,226.18,5149.8,6127.1,57.2
48157500,-0.08,0.81,3187.7,224.70,5064.6,5984.3,57.8
48159000,-0.08,0.76,3461.4,228.41,5248.6,6287.2,56.6
48160500,-0.08,0.77,3498.0,215.86,5051.3,6144.2,55.3
48162000,-0.07,0.71,3700.1,241.22,5561.8,6680.1,56.4
48163500,-0.08,0.75,3565.7,217.42,5103.7,6225.9,55.1
48165000,-0.07,0.80,3157.4,235.66,5218.5,6099.3,58.8
48166500,-0.08,0.74,3644.1,225.06,5265.6,6403.6,55.3
48168000,-0.07,0.75,3315.2,261.59,5689.3,6584.8,59.8
48169500,-0.07,0.72,3589.7,248.81,5636.5,6682.5,57.5
48171000,-0.07,0.73,3516.1,248.49,5596.5,6609.3,57.9
48172500,-0.07,0.75,3504.6,234.98,5375.1,6416.7,56.9
48174000,-0.07,0.69,3890.1,244.34,5691.3,6893.8,55.6
48175500,-0.07,0.72,3669.7,240.36,5534.9,6640.9,56.5
48177000,-0.07,0.72,3612.3,245.34,5591.3,6656.6,57.1
48178500,-0.08,0.70,3874.9,221.83,5287.8,6555.6,53.8
48180000,-0.07,0.70,3772.5,243.17,5624.4,6772.4,56.1
48181500,-0.08,0.71,3786.7,226.53,5343.2,6548.9,54.7
48183000,-0.07,0.70,3836.6,232.01,5457.6,6671.2,54.9
48184500,-0.07,0.70,3822.8,234.31,5492.8,6692.2,55.2
48186000,-0.07,0.66,4127.4,234.70,5603.3,6959.4,53.6
48187500,-0.07,0.67,3893.5,259.28,5942.5,7104.4,56.8
48189000,-0.07,0.69,3870.5,244.60,5688.0,6880.0,55.8
48190500,-0.07,0.70,3823.3,237.98,5556.5,6744.8,55.5
48192000,-0.07,0.68,4016.4,237.28,5614.0,6902.8,54.4
48193500,-0.07,0.65,4192.1,241.12,5741.5,7109.0,53.9
48195000,-0.07,0.67,3953.3,249.53,5804.5,7022.9,55.7
48196500,-0.06,0.65,4066.4,268.20,6163.9,7384.4,56.6
48198000,-0.07,0.63,4380.0,240.38,5784.3,7255.5,52.9
48199500,-0.07,0.62,4451.8,250.05,5986.5,7460.3,53.4
48201000,-0.07,0.62,4460.1,238.52,5770.3,7293.0,52.3
48202500,-0.07,0.62,4386.1,262.72,6194.9,7590.4,54.7
48204000,-0.07,0.62,4372.1,256.06,6071.1,7481.5,54.2
48205500,-0.07,0.63,4340.7,252.68,5999.7,7405.3,54.1
48207000,-0.07,0.62,4406.1,247.70,5929.1,7387.0,53.4
48208500,-0.07,0.60,4611.1,250.12,6033.5,7593.8,52.6
48210000,-0.07,0.61,4525.8,249.49,5997.7,7513.7,53.0
48211500,-0.07,0.55,5091.9,257.66,6298.4,8099.2,51.0
48213000,-0.07,0.56,5026.6,246.25,6051.7,7867.0,50.3
48214500,-0.07,0.60,4580.8,250.41,6030.6,7573.1,52.8
48216000,-0.07,0.58,4863.0,247.32,6040.3,7754.7,51.2
48217500,-0.07,0.58,4801.8,254.42,6166.4,7815.5,52.1
48219000,-0.07,0.58,4831.7,249.05,6068.0,7756.7,51.5
48220500,-0.07,0.56,4952.1,265.99,6429.2,8115.3,52.4
48222000,-0.06,0.55,5044.9,276.80,6660.9,8355.8,52.9
48223500,-0.06,0.55,5060.1,269.77,6530.5,8261.5,52.2
48225000,-0.06,0.53,5247.6,282.82,6831.4,8614.3,52.5
48226500,-0.07,0.57,4857.9,265.27,6389.9,8026.9,52.8
48228000,-0.07,0.51,5597.7,253.59,6296.1,8424.7,48.4
48229500,-0.06,0.50,5660.8,277.51,6819.1,8862.6,50.3
48231000,-0.07,0.54,5227.0,265.46,6485.1,8329.3,51.1
48232500,-0.07,0.54,5183.0,263.80,6441.9,8268.1,51.2
48234000,-0.07,0.50,5706.1,261.79,6490.6,8642.2,48.7
48235500,-0.07,0.47,6065.7,261.65,6523.8,8908.0,47.1
48237000,-0.06,0.52,5305.6,284.76,6884.1,8691.4,52.4
48238500,-0.07,0.49,5829.1,262.18,6514.0,8741.3,48.2
48240000,-0.06,0.48,5929.1,267.85,6652.1,8910.9,48.3
48241500,-0.07,0.46,6165.3,250.00,6249.2,8778.6,45.4
48243000,-0.07,0.43,6621.5,265.54,6638.3,9376.1,45.1
48244500,-0.06,0.49,5745.7,269.46,6663.2,8798.3,49.2
48246000,-0.06,0.45,6323.2,273.24,6811.9,9294.4,47.1
48247500,-0.07,0.48,6013.6,247.89,6194.4,8633.3,45.8
48249000,-0.06,0.46,6183.7,282.62,7010.2,9347.8,48.6
48250500,-0.07,0.41,6921.2,250.65,6231.9,9313.4,42.0
48252000,-0.06,0.46,6263.9,276.06,6871.8,9298.3,47.6
48253500,-0.06,0.46,6203.9,280.03,6955.1,9320.0,48.3
48255000,-0.06,0.43,6622.3,289.82,7218.6,9796.1,47.5
48256500,-0.06,0.43,6733.0,274.53,6861.9,9613.5,45.5
48258000,-0.06,0.46,6148.6,302.35,7425.9,9641.0,50.4
48259500,-0.07,0.41,6992.8,267.08,6669.5,9663.4,43.6
48261000,-0.06,0.40,7122.5,289.32,7232.2,10150.6,45.4
48262500,-0.06,0.41,7066.7,294.91,7366.3,10207.9,46.2
48264000,-0.06,0.37,7677.6,272.92,6769.1,10235.6,41.4
48265500,-0.06,0.38,7606.6,287.24,7168.3,10452.0,43.3
48267000,-0.06,0.43,6729.4,285.24,7119.6,9796.6,46.6
48268500,-0.06,0.38,7615.0,287.65,7178.6,10465.2,43.3
48270000,-0.06,0.36,7804.9,277.26,6876.1,10401.8,41.4
48271500,-0.06,0.38,7442.0,280.00,6985.9,10207.1,43.2
48273000,-0.06,0.34,8389.8,286.51,7056.9,10963.1,40.1
48274500,-0.06,0.37,7736.8,303.75,7592.3,10839.7,44.5
48276000,-0.06,0.34,8433.0,292.04,7212.8,11096.8,40.5
48277500,-0.06,0.36,7873.6,298.30,7445.8,10836.7,43.4
48279000,-0.07,0.38,7467.5,264.71,6562.8,9941.5,41.3
48280500,-0.06,0.35,8139.4,280.74,6928.4,10688.9,40.4
48282000,-0.07,0.35,7951.2,265.28,6499.5,10269.6,39.3
48283500,-0.06,0.33,8750.8,312.83,7765.1,11699.3,41.6
48285000,-0.06,0.33,8383.3,275.45,6721.4,10745.1,38.7
48286500,-0.06,0.31,9059.7,296.05,7213.1,11580.5,38.5
48288000,-0.06,0.27,9849.3,279.43,6371.8,11730.7,32.9
48289500,-0.06,0.30,9028.4,278.66,6654.3,11215.7,36.4
48291000,-0.06,0.31,8952.0,280.47,6737.8,11204.3,37.0
48292500,-0.06,0.30,9309.6,311.34,7632.3,12038.3,39.3
48294000,-0.06,0.25,10391.1,286.07,6376.0,12191.4,31.5
48295500,-0.06,0.28,9757.1,298.94,7116.1,12076.5,36.1
48297000,-0.06,0.31,9035.1,288.88,6990.5,11423.7,37.7
48298500,-0.06,0.28,9737.5,287.68,6726.6,11834.9,34.6
48300000,-0.06,0.29,9389.5,292.63,7015.5,11720.9,36.8
48301500,-0.06,0.26,10175.7,293.84,6779.2,12227.1,33.7
48303000,-0.06,0.25,10306.5,290.34,6587.5,12231.9,32.6
48304500,-0.06,0.24,10654.5,292.11,6488.2,12474.6,31.3
48306000,-0.05,0.21,12174.2,331.78,7331.1,14211.1,31.1
48307500,-0.06,0.21,11269.4,286.98,5891.1,12716.3,27.6
48309000,-0.06,0.22,10671.8,272.14,5596.9,12050.4,27.7
48310500,-0.06,0.24,10686.5,294.57,6572.1,12545.6,31.6
48312000,-0.06,0.24,10843.5,300.44,6731.0,12762.8,31.8
48313500,-0.06,0.19,11824.0,293.18,5789.8,13165.5,26.1
48315000,-0.06,0.20,11631.8,295.09,6027.0,13100.5,27.4
48316500,-0.06,0.22,10940.3,288.00,6152.4,12551.6,29.4
48318000,-0.05,0.17,13212.3,324.44,6306.2,14640.1,25.5
48319500,-0.06,0.19,11992.9,297.77,5892.7,13362.4,26.2
48321000,-0.05,0.17,13434.6,329.03,6366.4,14866.8,25.4
48322500,-0.06,0.17,12595.4,305.73,5821.8,13875.8,24.8
48324000,-0.06,0.18,12315.9,299.22,5707.6,13574.2,24.9
48325500,-0.06,0.15,12549.7,287.45,4782.8,13430.2,20.9
48327000,-0.06,0.15,13262.5,308.80,5373.8,14309.8,22.1
48328500,-0.06,0.19,12040.5,297.44,5838.8,13381.6,25.9
48330000,-0.06,0.16,12862.2,300.83,5294.5,13909.2,22.4
48331500,-0.06,0.15,13296.2,306.22,5175.7,14268.0,21.3
48333000,-0.06,0.15,12184.7,275.24,4383.9,12949.3,19.8
48334500,-0.05,0.16,13836.9,333.45,6263.6,15188.5,24.4
48336000,-0.06,0.14,13069.0,294.89,4679.2,13881.4,19.7
48337500,-0.06,0.16,12352.6,287.79,5015.8,13332.1,22.1
48339000,-0.06,0.12,13116.7,285.67,3911.7,13687.6,16.6
48340500,-0.06,0.09,14612.9,310.31,3631.8,15057.5,14.0
48342000,-0.06,0.08,13586.9,283.17,2787.3,13869.9,11.6
48343500,-0.06,0.11,13946.0,305.05,4268.3,14584.5,17.0
48345000,-0.07,0.13,12137.2,265.55,3719.8,12694.5,17.0
48346500,-0.06,0.11,14319.8,311.44,4234.1,14932.7,16.5
48348000,-0.06,0.11,12907.9,276.56,3446.5,13360.1,14.9
48349500,-0.05,0.07,15567.8,323.06,3018.9,15857.8,11.0
48351000,-0.06,0.08,14173.8,296.28,3012.7,14490.5,12.0
48352500,-0.06,0.08,13978.6,291.81,2924.6,14281.3,11.8
48354000,-0.06,0.06,14564.1,297.94,2201.7,14729.6,8.6
48355500,-0.05,0.04,17015.3,345.23,2047.7,17138.1,6.9
48357000,-0.06,0.09,13747.2,290.85,3306.4,14139.3,13.5
48358500,-0.05,0.05,16064.9,328.47,2400.2,16243.2,8.5
48360000,-0.06,0.02,14285.5,286.53,764.8,14306.0,3.1
48361500,-0.06,0.01,15252.0,305.26,413.1,15257.6,1.6
48363000,-0.06,-0.02,14907.9,298.94,-762.1,14927.3,-2.9
48364500,-0.06,0.02,15690.3,315.00,967.9,15720.1,3.5
48366000,-0.06,0.03,15226.1,307.07,1394.1,15289.8,5.2
48367500,-0.05,0.05,16073.5,327.16,2138.6,16215.1,7.6
48369000,-0.05,0.02,15767.3,316.47,941.6,15795.4,3.4
48370500,-0.05,-0.01,16849.7,337.21,-422.7,16855.0,-1.4
48372000,-0.05,0.01,15881.9,317.75,295.6,15884.6,1.1
48373500,-0.06,-0.02,15683.0,315.09,-1059.7,15718.8,-3.9
48375000,-0.05,-0.02,16599.0,333.32,-1056.1,16632.5,-3.6
