Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45115500,-0.23,12.25,56.7,76.23,458.8,462.3,83.0
45117000,-0.23,12.33,56.9,75.04,456.0,459.5,82.9
45118500,-0.24,12.31,58.0,73.82,456.4,460.1,82.8
45120000,-0.23,12.25,57.1,75.81,459.1,462.6,82.9
45121500,-0.24,12.29,58.6,73.26,456.8,460.6,82.7
45123000,-0.23,12.26,57.2,75.43,458.4,462.0,82.9
45124500,-0.23,12.24,56.4,76.85,459.6,463.0,83.0
45126000,-0.23,12.28,57.4,75.06,457.7,461.3,82.9
45127500,-0.23,12.26,56.7,76.21,458.5,462.0,83.0
45129000,-0.23,12.23,57.7,75.29,459.6,463.2,82.8
45130500,-0.24,12.22,58.8,73.84,459.7,463.5,82.7
45132000,-0.23,12.25,57.9,74.70,458.7,462.3,82.8
45133500,-0.23,12.25,58.0,74.60,458.8,462.5,82.8
45135000,-0.23,12.23,57.6,75.40,459.7,463.3,82.9
45136500,-0.23,12.21,58.0,75.05,460.1,463.7,82.8
45138000,-0.23,12.22,57.5,75.57,459.9,463.5,82.9
45139500,-0.22,12.19,56.2,77.79,461.3,464.7,83.1
45141000,-0.23,12.20,57.0,76.45,460.8,464.3,82.9
45142500,-0.23,12.20,58.2,74.91,460.5,464.2,82.8
45144000,-0.24,12.16,59.4,73.86,461.7,465.5,82.7
45145500,-0.23,12.22,56.8,76.67,460.3,463.8,83.0
45147000,-0.23,12.18,57.2,76.57,461.7,465.2,82.9
45148500,-0.23,12.17,57.0,76.87,461.9,465.4,83.0
45150000,-0.23,12.19,57.6,75.77,461.1,464.7,82.9
45151500,-0.23,12.18,57.0,76.70,461.5,465.0,83.0
45153000,-0.23,12.16,58.2,75.32,462.0,465.7,82.8
45154500,-0.23,12.15,57.6,76.26,462.5,466.1,82.9
45156000,-0.22,12.18,55.9,78.33,461.9,465.3,83.1
45157500,-0.23,12.17,58.2,75.31,461.8,465.4,82.8
45159000,-0.23,12.19,57.0,76.74,461.4,464.9,83.0
45160500,-0.23,12.10,59.7,74.20,464.2,468.0,82.7
45162000,-0.23,12.15,57.6,76.32,462.6,466.2,82.9
45163500,-0.22,12.13,56.9,77.56,463.6,467.1,83.0
45165000,-0.23,12.17,57.3,76.59,462.2,465.7,82.9
45166500,-0.23,12.13,57.3,77.01,463.6,467.1,83.0
45168000,-0.23,12.11,58.5,75.66,464.0,467.7,82.8
45169500,-0.23,12.11,58.5,75.54,463.9,467.6,82.8
45171000,-0.22,12.08,57.2,77.81,465.7,469.2,83.0
45172500,-0.23,12.11,57.4,77.10,464.3,467.9,82.9
45174000,-0.23,12.12,57.3,77.13,464.1,467.6,83.0
45175500,-0.23,12.08,58.1,76.52,465.3,468.9,82.9
45177000,-0.22,12.12,57.2,77.28,464.0,467.6,83.0
45178500,-0.23,12.11,58.4,75.72,464.0,467.6,82.8
45180000,-0.23,12.10,58.5,75.77,464.6,468.3,82.8
45181500,-0.22,12.11,56.9,77.83,464.5,468.0,83.0
45183000,-0.23,12.11,57.5,76.99,464.3,467.9,82.9
45184500,-0.23,12.07,58.4,76.25,465.5,469.2,82.9
45186000,-0.23,12.08,59.0,75.35,465.2,468.9,82.8
45187500,-0.23,12.03,58.3,76.89,467.2,470.8,82.9
45189000,-0.22,12.04,58.0,77.25,467.0,470.6,82.9
45190500,-0.23,12.06,58.4,76.37,466.1,469.7,82.9
45192000,-0.23,12.08,58.1,76.56,465.2,468.8,82.9
45193500,-0.23,12.03,59.2,75.74,467.0,470.8,82.8
45195000,-0.23,12.06,58.2,76.65,466.1,469.7,82.9
45196500,-0.22,12.02,57.1,78.74,467.9,471.4,83.0
45198000,-0.23,12.02,59.9,74.94,467.5,471.3,82.7
45199500,-0.23,12.00,59.4,75.85,468.3,472.1,82.8
45201000,-0.23,12.03,58.6,76.59,467.4,471.0,82.9
45202500,-0.23,12.04,58.6,76.39,466.8,470.5,82.8
45204000,-0.23,12.03,59.2,75.77,467.1,470.9,82.8
45205500,-0.23,12.04,59.2,75.66,466.7,470.5,82.8
45207000,-0.23,12.02,59.5,75.54,467.5,471.3,82.8
45208500,-0.23,11.99,59.2,76.28,468.7,472.4,82.8
45210000,-0.23,12.01,59.0,76.25,468.0,471.7,82.8
45211500,-0.22,12.02,57.0,78.79,467.9,471.4,83.1
45213000,-0.22,11.98,58.3,77.62,469.5,473.1,82.9
45214500,-0.22,11.96,58.7,77.34,470.0,473.7,82.9
45216000,-0.23,11.96,59.5,76.12,469.7,473.5,82.8
45217500,-0.22,12.02,56.3,79.92,468.4,471.7,83.1
45219000,-0.22,11.97,57.8,78.36,469.8,473.3,83.0
45220500,-0.22,12.00,57.3,78.69,468.9,472.4,83.0
45222000,-0.23,11.99,59.2,76.17,468.5,472.3,82.8
45223500,-0.22,11.98,57.6,78.59,469.7,473.2,83.0
45225000,-0.22,11.97,58.5,77.41,469.5,473.2,82.9
45226500,-0.23,11.95,58.9,77.19,470.5,474.2,82.9
45228000,-0.22,11.96,58.6,77.46,470.1,473.8,82.9
45229500,-0.23,11.93,59.3,76.79,471.0,474.7,82.8
45231000,-0.23,11.94,60.0,75.72,470.4,474.2,82.7
45232500,-0.23,11.92,59.4,76.88,471.5,475.2,82.8
45234000,-0.23,11.92,59.6,76.65,471.5,475.2,82.8
45235500,-0.22,11.93,59.0,77.28,471.1,474.7,82.9
45237000,-0.22,11.93,59.0,77.31,471.2,474.9,82.9
45238500,-0.23,11.92,60.2,75.94,471.5,475.3,82.7
45240000,-0.22,11.92,59.1,77.35,471.7,475.4,82.9
45241500,-0.23,11.92,59.2,77.09,471.6,475.3,82.8
45243000,-0.23,11.91,60.9,75.06,471.5,475.4,82.6
45244500,-0.23,11.92,59.8,76.41,471.4,475.2,82.8
45246000,-0.22,11.94,58.9,77.25,470.7,474.4,82.9
45247500,-0.23,11.89,60.1,76.28,472.5,476.3,82.7
45249000,-0.23,11.89,60.1,76.37,472.6,476.4,82.8
45250500,-0.22,11.86,59.0,78.22,474.2,477.9,82.9
45252000,-0.22,11.87,58.4,78.91,474.0,477.6,83.0
45253500,-0.22,11.83,59.0,78.53,475.2,478.9,82.9
45255000,-0.23,11.91,60.8,75.17,471.6,475.5,82.7
45256500,-0.23,11.88,60.4,76.09,472.8,476.7,82.7
45258000,-0.22,11.88,57.7,79.66,473.4,476.9,83.0
45259500,-0.22,11.87,58.8,78.40,473.7,477.3,82.9
45261000,-0.22,11.84,59.0,78.51,475.1,478.8,82.9
45262500,-0.23,11.88,59.8,76.94,473.2,477.0,82.8
45264000,-0.22,11.82,59.5,78.02,475.6,479.3,82.9
45265500,-0.23,11.85,61.1,75.62,474.1,478.1,82.7
45267000,-0.22,11.82,59.4,78.20,475.8,479.5,82.9
45268500,-0.22,11.81,58.3,79.91,476.4,480.0,83.0
45270000,-0.23,11.86,60.3,76.47,473.8,477.7,82.7
45271500,-0.22,11.81,58.1,80.13,476.4,479.9,83.0
45273000,-0.22,11.78,59.8,78.14,477.1,480.9,82.9
45274500,-0.22,11.82,59.5,77.96,475.5,479.2,82.9
45276000,-0.22,11.79,59.0,79.21,477.1,480.7,83.0
45277500,-0.22,11.77,59.3,79.00,477.8,481.4,82.9
45279000,-0.22,11.81,59.2,78.55,476.1,479.8,82.9
45280500,-0.22,11.78,58.7,79.74,477.6,481.2,83.0
45282000,-0.22,11.77,60.5,77.28,477.3,481.1,82.8
45283500,-0.22,11.83,58.3,79.53,475.4,479.0,83.0
45285000,-0.22,11.75,59.3,79.19,478.5,482.2,82.9
45286500,-0.22,11.76,58.3,80.45,478.3,481.9,83.0
45288000,-0.22,11.77,58.6,79.90,477.9,481.4,83.0
45289500,-0.22,11.76,59.2,79.33,478.3,482.0,82.9
45291000,-0.22,11.73,59.9,78.70,479.3,483.0,82.9
45292500,-0.22,11.78,60.5,77.35,477.2,481.0,82.8
45294000,-0.22,11.76,59.5,78.79,478.1,481.8,82.9
45295500,-0.22,11.74,60.7,77.55,478.8,482.6,82.8
45297000,-0.23,11.76,61.3,76.53,477.8,481.7,82.7
45298500,-0.22,11.68,59.4,80.04,481.4,485.1,83.0
45300000,-0.21,11.72,57.8,81.82,480.4,483.9,83.1
45301500,-0.22,11.70,58.8,80.73,480.9,484.5,83.0
45303000,-0.22,11.72,58.8,80.47,480.1,483.7,83.0
45304500,-0.22,11.74,59.0,79.77,479.1,482.7,83.0
45306000,-0.21,11.72,58.1,81.37,480.3,483.8,83.1
45307500,-0.22,11.64,59.8,80.14,483.1,486.8,82.9
45309000,-0.22,11.66,59.3,80.51,482.4,486.1,83.0
45310500,-0.22,11.67,59.3,80.30,482.0,485.6,83.0
45312000,-0.22,11.69,59.0,80.46,481.2,484.8,83.0
45313500,-0.21,11.65,59.1,80.96,482.8,486.4,83.0
45315000,-0.22,11.69,61.2,77.48,480.6,484.5,82.7
45316500,-0.22,11.72,60.0,78.78,479.7,483.5,82.9
45318000,-0.22,11.65,61.0,78.41,482.6,486.4,82.8
45319500,-0.22,11.65,59.8,80.06,482.9,486.6,82.9
45321000,-0.22,11.67,59.8,79.64,481.9,485.6,82.9
45322500,-0.22,11.67,59.5,80.06,481.9,485.6,83.0
45324000,-0.22,11.65,61.8,77.26,482.3,486.3,82.7
45325500,-0.21,11.61,59.5,80.86,484.5,488.1,83.0
45327000,-0.22,11.66,59.3,80.56,482.6,486.3,83.0
45328500,-0.21,11.59,59.0,81.98,485.5,489.1,83.1
45330000,-0.21,11.60,59.0,81.76,485.0,488.6,83.1
45331500,-0.22,11.61,60.4,79.77,484.6,488.3,82.9
45333000,-0.21,11.62,59.1,81.47,484.4,488.0,83.0
45334500,-0.21,11.63,59.1,81.22,483.7,487.3,83.0
45336000,-0.21,11.61,58.9,81.85,484.8,488.3,83.1
45337500,-0.22,11.58,60.3,80.20,485.6,489.3,82.9
45339000,-0.22,11.61,60.7,79.23,484.2,488.0,82.9
45340500,-0.21,11.57,59.8,81.12,486.4,490.1,83.0
45342000,-0.22,11.61,60.5,79.54,484.3,488.0,82.9
45343500,-0.21,11.61,59.0,81.69,484.7,488.3,83.1
45345000,-0.22,11.59,60.5,79.83,485.1,488.8,82.9
45346500,-0.22,11.61,59.7,80.62,484.4,488.1,83.0
45348000,-0.22,11.56,61.1,79.44,486.2,490.0,82.8
45349500,-0.22,11.58,60.4,80.08,485.5,489.2,82.9
45351000,-0.21,11.60,59.3,81.35,485.2,488.8,83.0
45352500,-0.22,11.53,61.7,79.12,487.6,491.5,82.8
45354000,-0.22,11.59,60.5,79.83,485.0,488.8,82.9
45355500,-0.22,11.54,60.7,80.22,487.2,491.0,82.9
45357000,-0.21,11.53,60.3,81.05,488.0,491.7,83.0
45358500,-0.22,11.51,60.9,80.47,488.6,492.4,82.9
45360000,-0.22,11.56,60.9,79.72,486.5,490.3,82.9
45361500,-0.22,11.56,60.1,80.77,486.6,490.3,83.0
45363000,-0.22,11.53,61.2,79.72,487.5,491.3,82.8
45364500,-0.22,11.52,60.9,80.32,488.2,492.0,82.9
45366000,-0.21,11.55,59.3,82.12,487.2,490.8,83.1
45367500,-0.21,11.55,59.5,81.77,487.2,490.8,83.0
45369000,-0.21,11.49,60.1,81.87,489.7,493.3,83.0
45370500,-0.22,11.52,61.1,79.95,488.1,491.9,82.9
45372000,-0.22,11.55,60.5,80.38,487.0,490.7,82.9
45373500,-0.21,11.50,59.6,82.37,489.4,493.1,83.1
45375000,-0.21,11.52,58.6,83.47,488.6,492.1,83.2
45376500,-0.21,11.49,60.4,81.40,489.4,493.1,83.0
45378000,-0.22,11.48,61.7,79.80,489.6,493.5,82.8
45379500,-0.21,11.49,59.6,82.54,489.7,493.3,83.1
45381000,-0.21,11.46,59.0,83.76,491.1,494.6,83.1
45382500,-0.21,11.49,59.8,82.20,489.6,493.3,83.0
45384000,-0.22,11.44,61.5,80.49,491.4,495.2,82.9
45385500,-0.21,11.44,61.2,81.00,491.5,495.3,82.9
45387000,-0.21,11.46,60.0,82.32,490.9,494.6,83.0
45388500,-0.21,11.46,59.8,82.70,491.3,494.9,83.1
45390000,-0.21,11.42,61.1,81.43,492.5,496.3,82.9
45391500,-0.21,11.40,60.4,82.68,493.5,497.1,83.0
45393000,-0.21,11.42,60.5,82.24,492.5,496.2,83.0
45394500,-0.21,11.41,59.6,83.64,493.3,496.9,83.1
45396000,-0.21,11.43,60.7,81.89,492.4,496.1,83.0
45397500,-0.21,11.42,60.2,82.71,492.9,496.6,83.0
45399000,-0.21,11.41,61.2,81.47,493.1,496.8,82.9
45400500,-0.21,11.44,60.4,82.12,491.9,495.6,83.0
45402000,-0.21,11.42,60.6,82.13,492.7,496.4,83.0
45403500,-0.21,11.40,60.6,82.39,493.6,497.3,83.0
45405000,-0.21,11.43,61.3,81.00,492.0,495.9,82.9
45406500,-0.21,11.36,59.9,83.98,495.3,499.0,83.1
45408000,-0.21,11.40,61.6,81.02,493.2,497.1,82.9
45409500,-0.21,11.39,60.8,82.26,493.8,497.5,83.0
45411000,-0.21,11.40,60.2,83.04,493.6,497.3,83.1
45412500,-0.21,11.40,61.1,81.63,493.3,497.1,82.9
45414000,-0.21,11.36,61.3,81.99,495.3,499.0,82.9
45415500,-0.21,11.39,59.4,84.23,494.2,497.8,83.1
45417000,-0.21,11.34,61.5,82.09,496.0,499.8,82.9
45418500,-0.21,11.35,60.4,83.48,496.0,499.7,83.1
45420000,-0.21,11.34,61.3,82.32,496.0,499.7,83.0
45421500,-0.21,11.34,61.1,82.63,496.0,499.8,83.0
45423000,-0.21,11.33,61.5,82.27,496.7,500.5,82.9
45424500,-0.21,11.33,60.7,83.28,496.6,500.3,83.0
45426000,-0.22,11.33,63.6,79.39,495.9,500.0,82.7
45427500,-0.21,11.33,61.5,82.19,496.5,500.2,82.9
45429000,-0.21,11.35,60.3,83.58,496.1,499.7,83.1
45430500,-0.20,11.32,59.1,85.76,497.5,501.0,83.2
45432000,-0.21,11.32,60.9,83.14,497.1,500.8,83.0
45433500,-0.21,11.27,62.5,81.71,499.0,502.9,82.9
45435000,-0.21,11.31,60.9,83.44,497.8,501.5,83.0
45436500,-0.21,11.30,62.0,81.93,497.7,501.6,82.9
45438000,-0.21,11.30,61.2,82.95,497.7,501.5,83.0
45439500,-0.21,11.29,62.9,80.87,497.9,501.9,82.8
45441000,-0.21,11.27,60.4,84.61,499.3,503.0,83.1
45442500,-0.20,11.29,59.5,85.57,498.7,502.2,83.2
45444000,-0.21,11.24,61.2,83.90,500.6,504.3,83.0
45445500,-0.21,11.28,62.7,81.39,498.6,502.5,82.8
45447000,-0.21,11.28,61.9,82.42,498.7,502.5,82.9
45448500,-0.21,11.27,60.8,84.02,499.4,503.1,83.1
45450000,-0.21,11.24,62.0,82.82,500.4,504.2,82.9
45451500,-0.20,11.29,59.5,85.69,498.8,502.3,83.2
45453000,-0.21,11.28,60.3,84.57,498.9,502.5,83.1
45454500,-0.21,11.28,62.6,81.39,498.5,502.5,82.8
45456000,-0.21,11.25,61.9,82.91,500.2,504.0,82.9
45457500,-0.21,11.24,60.9,84.25,500.6,504.3,83.1
45459000,-0.20,11.24,60.6,84.86,500.9,504.6,83.1
45460500,-0.21,11.24,61.1,84.12,500.9,504.6,83.0
45462000,-0.20,11.21,60.1,85.93,502.3,505.9,83.2
45463500,-0.21,11.24,60.7,84.56,500.7,504.4,83.1
45465000,-0.21,11.22,61.7,83.53,501.5,505.3,83.0
45466500,-0.21,11.24,61.1,84.19,501.0,504.7,83.0
45468000,-0.20,11.19,61.1,84.89,503.0,506.7,83.1
45469500,-0.21,11.17,61.9,84.06,503.7,507.5,83.0
45471000,-0.21,11.20,61.2,84.53,502.5,506.2,83.1
45472500,-0.20,11.19,61.1,84.89,503.2,506.9,83.1
45474000,-0.20,11.16,60.9,85.51,504.3,508.0,83.1
45475500,-0.21,11.20,61.4,84.37,502.7,506.4,83.0
45477000,-0.20,11.16,61.1,85.31,504.3,508.0,83.1
45478500,-0.21,11.16,63.2,82.46,504.1,508.1,82.9
45480000,-0.20,11.17,61.3,85.00,504.1,507.9,83.1
45481500,-0.21,11.18,61.5,84.54,503.6,507.4,83.0
45483000,-0.21,11.19,61.5,84.39,503.2,506.9,83.0
45484500,-0.20,11.17,60.5,86.01,503.9,507.6,83.2
45486000,-0.21,11.19,61.8,83.81,502.7,506.5,83.0
45487500,-0.20,11.13,60.3,86.90,505.8,509.4,83.2
45489000,-0.20,11.17,60.6,85.95,504.2,507.8,83.1
45490500,-0.20,11.16,60.6,86.15,504.7,508.3,83.2
45492000,-0.20,11.14,61.7,84.76,505.0,508.8,83.0
45493500,-0.20,11.09,61.8,85.39,507.5,511.2,83.1
45495000,-0.21,11.11,62.5,84.12,506.3,510.1,83.0
45496500,-0.20,11.12,60.6,86.62,506.4,510.0,83.2
45498000,-0.20,11.10,60.9,86.57,507.3,510.9,83.2
45499500,-0.20,11.12,60.3,87.13,506.4,510.0,83.2
45501000,-0.20,11.13,60.9,85.99,505.7,509.4,83.1
45502500,-0.21,11.12,62.2,84.49,506.3,510.1,83.0
45504000,-0.20,11.12,61.9,84.82,506.3,510.1,83.0
45505500,-0.20,11.10,60.9,86.46,507.1,510.7,83.2
45507000,-0.20,11.11,60.3,87.29,507.2,510.8,83.2
45508500,-0.20,11.06,61.5,86.34,509.1,512.8,83.1
45510000,-0.21,11.07,62.7,84.49,508.2,512.1,83.0
45511500,-0.21,11.04,63.5,83.82,509.4,513.3,82.9
45513000,-0.20,11.04,61.9,86.00,510.0,513.7,83.1
45514500,-0.20,11.09,61.5,85.76,507.4,511.2,83.1
45516000,-0.20,11.04,62.4,85.33,509.9,513.7,83.0
45517500,-0.20,11.04,60.8,87.71,510.3,513.9,83.2
45519000,-0.20,11.09,60.9,86.76,507.9,511.5,83.2
45520500,-0.20,11.04,60.3,88.52,510.5,514.0,83.3
45522000,-0.20,11.02,61.9,86.46,511.0,514.7,83.1
45523500,-0.20,11.04,61.1,87.15,510.0,513.7,83.2
45525000,-0.20,11.02,62.0,86.12,510.7,514.5,83.1
45526500,-0.20,11.05,61.3,86.79,509.6,513.3,83.1
45528000,-0.20,11.04,61.7,86.42,510.1,513.8,83.1
45529500,-0.20,11.02,62.2,85.94,510.8,514.5,83.1
45531000,-0.21,11.02,64.1,83.31,510.4,514.4,82.8
45532500,-0.20,10.99,62.6,85.76,512.1,515.9,83.0
45534000,-0.20,10.98,61.3,87.98,513.1,516.8,83.2
45535500,-0.20,10.96,61.7,87.60,514.0,517.7,83.1
45537000,-0.20,11.02,61.0,87.65,511.0,514.6,83.2
45538500,-0.20,10.99,63.4,84.85,512.2,516.1,82.9
45540000,-0.20,11.02,60.7,88.17,511.3,514.9,83.2
45541500,-0.20,11.00,63.2,84.81,511.4,515.3,83.0
45543000,-0.21,10.96,63.9,84.50,513.3,517.3,82.9
45544500,-0.21,10.98,63.6,84.68,512.6,516.5,82.9
45546000,-0.19,10.97,60.4,89.43,513.9,517.4,83.3
45547500,-0.20,10.95,62.0,87.40,514.3,518.1,83.1
45549000,-0.20,10.95,62.4,86.80,514.1,517.8,83.1
45550500,-0.19,10.93,60.8,89.44,515.6,519.2,83.3
45552000,-0.21,10.96,63.9,84.51,513.3,517.2,82.9
45553500,-0.20,10.90,62.7,87.22,516.7,520.5,83.1
45555000,-0.20,10.93,63.2,85.91,514.8,518.7,83.0
45556500,-0.20,10.92,62.4,87.25,515.5,519.2,83.1
45558000,-0.21,10.92,64.3,84.52,515.0,519.0,82.9
45559500,-0.19,10.90,60.6,90.16,517.0,520.5,83.3
45561000,-0.20,10.92,63.0,86.42,515.5,519.3,83.0
45562500,-0.20,10.91,62.4,87.32,515.9,519.7,83.1
45564000,-0.20,10.88,62.5,87.75,517.6,521.3,83.1
45565500,-0.20,10.89,63.2,86.47,516.7,520.6,83.0
45567000,-0.20,10.89,63.8,85.77,516.6,520.6,83.0
45568500,-0.20,10.91,62.0,87.94,516.2,520.0,83.1
45570000,-0.20,10.91,63.9,85.34,515.9,519.8,82.9
45571500,-0.20,10.90,63.8,85.68,516.3,520.3,83.0
45573000,-0.20,10.89,62.3,87.90,517.0,520.7,83.1
45574500,-0.20,10.90,62.6,87.24,516.5,520.3,83.1
45576000,-0.20,10.87,61.8,88.93,518.3,521.9,83.2
45577500,-0.20,10.86,62.5,88.10,518.5,522.3,83.1
45579000,-0.19,10.87,61.5,89.35,518.1,521.7,83.2
45580500,-0.20,10.85,63.4,87.00,518.9,522.8,83.0
45582000,-0.20,10.84,63.5,87.00,519.3,523.1,83.0
45583500,-0.20,10.88,62.9,87.25,517.6,521.4,83.1
45585000,-0.20,10.85,62.6,88.01,518.9,522.7,83.1
45586500,-0.20,10.89,62.5,87.60,517.2,521.0,83.1
45588000,-0.21,10.82,65.3,84.73,519.7,523.8,82.8
45589500,-0.20,10.85,62.4,88.33,519.0,522.7,83.1
45591000,-0.20,10.80,63.8,87.26,521.2,525.1,83.0
45592500,-0.20,10.85,64.7,85.19,518.7,522.7,82.9
45594000,-0.19,10.82,61.1,90.92,521.0,524.5,83.3
45595500,-0.20,10.80,64.2,86.63,521.1,525.0,83.0
45597000,-0.20,10.80,63.1,88.25,521.4,525.2,83.1
45598500,-0.19,10.81,62.1,89.46,521.1,524.8,83.2
45600000,-0.20,10.82,63.4,87.42,520.4,524.2,83.1
45601500,-0.19,10.78,62.5,89.40,522.7,526.4,83.2
45603000,-0.19,10.81,62.0,89.73,521.4,525.0,83.2
45604500,-0.20,10.83,63.5,87.10,519.7,523.6,83.0
45606000,-0.19,10.75,62.4,90.08,524.0,527.7,83.2
45607500,-0.20,10.78,62.9,88.85,522.5,526.3,83.1
45609000,-0.20,10.75,63.3,88.83,524.0,527.8,83.1
45610500,-0.20,10.79,63.6,87.70,522.0,525.8,83.1
45612000,-0.20,10.76,65.2,85.86,522.6,526.7,82.9
45613500,-0.20,10.75,65.6,85.51,523.1,527.2,82.9
45615000,-0.20,10.79,63.2,88.22,521.9,525.7,83.1
45616500,-0.20,10.72,63.9,88.47,525.4,529.3,83.1
45618000,-0.20,10.74,63.7,88.37,524.4,528.3,83.1
45619500,-0.20,10.71,64.7,87.39,525.5,529.5,83.0
45621000,-0.20,10.75,63.9,87.91,523.6,527.5,83.0
45622500,-0.19,10.75,62.3,90.20,524.0,527.7,83.2
45624000,-0.19,10.70,63.5,89.21,526.1,529.9,83.1
45625500,-0.20,10.71,64.3,88.01,525.8,529.8,83.0
45627000,-0.20,10.76,63.6,88.18,523.4,527.2,83.1
45628500,-0.20,10.75,63.5,88.57,524.0,527.8,83.1
45630000,-0.20,10.71,64.9,87.05,525.2,529.2,83.0
