Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45111000,-0.15,10.38,53.3,113.73,545.6,548.2,84.4
45112500,-0.16,10.41,54.0,111.37,543.4,546.1,84.3
45114000,-0.16,10.40,54.2,111.17,544.2,546.8,84.3
45115500,-0.15,10.40,53.0,113.82,544.2,546.8,84.4
45117000,-0.15,10.40,53.3,113.21,544.2,546.8,84.4
45118500,-0.15,10.36,53.6,113.25,546.2,548.8,84.4
45120000,-0.14,10.36,50.2,121.01,546.8,549.1,84.7
45121500,-0.16,10.36,54.2,112.05,546.2,548.8,84.3
45123000,-0.16,10.37,54.5,111.14,545.5,548.2,84.3
45124500,-0.16,10.39,54.0,111.84,544.6,547.3,84.3
45126000,-0.16,10.37,55.2,109.97,545.7,548.5,84.2
45127500,-0.15,10.34,52.5,116.28,547.5,550.0,84.5
45129000,-0.15,10.37,52.6,115.32,546.2,548.7,84.5
45130500,-0.15,10.37,52.7,115.12,545.7,548.3,84.5
45132000,-0.15,10.33,52.7,115.99,548.0,550.5,84.5
45133500,-0.15,10.35,53.0,114.95,547.2,549.8,84.5
45135000,-0.15,10.38,53.6,113.01,545.2,547.8,84.4
45136500,-0.16,10.34,55.5,109.86,547.1,549.9,84.2
45138000,-0.15,10.34,54.3,112.36,547.2,549.9,84.3
45139500,-0.15,10.36,53.3,114.07,546.4,549.0,84.4
45141000,-0.15,10.32,54.0,113.27,548.3,550.9,84.4
45142500,-0.15,10.32,54.1,113.18,548.3,550.9,84.4
45144000,-0.15,10.35,52.0,117.33,547.4,549.9,84.6
45145500,-0.15,10.33,54.1,113.05,547.8,550.5,84.4
45147000,-0.15,10.31,52.9,116.19,549.4,551.9,84.5
45148500,-0.15,10.32,54.0,113.39,548.3,550.9,84.4
45150000,-0.15,10.29,53.7,114.66,550.1,552.7,84.4
45151500,-0.15,10.32,52.7,116.33,548.9,551.4,84.5
45153000,-0.15,10.31,52.9,116.00,549.2,551.7,84.5
45154500,-0.15,10.27,53.5,115.52,551.2,553.7,84.5
45156000,-0.16,10.28,55.2,111.71,550.3,553.0,84.3
45157500,-0.15,10.28,51.6,119.79,551.1,553.5,84.7
45159000,-0.15,10.30,51.6,119.13,549.9,552.3,84.6
45160500,-0.15,10.27,53.5,115.70,551.4,554.0,84.5
45162000,-0.15,10.26,54.5,113.61,551.3,554.0,84.4
45163500,-0.15,10.27,54.3,113.90,551.1,553.7,84.4
45165000,-0.15,10.24,54.1,115.02,552.8,555.4,84.4
45166500,-0.15,10.23,54.1,115.34,553.6,556.2,84.4
45168000,-0.15,10.25,55.2,112.60,552.3,555.0,84.3
45169500,-0.15,10.23,52.9,117.85,553.4,556.0,84.5
45171000,-0.15,10.25,52.9,117.42,552.6,555.1,84.5
45172500,-0.15,10.23,55.3,112.60,553.2,556.0,84.3
45174000,-0.15,10.23,52.3,119.19,553.5,556.0,84.6
45175500,-0.15,10.21,53.7,116.39,554.4,557.0,84.5
45177000,-0.14,10.22,51.6,121.05,554.3,556.6,84.7
45178500,-0.15,10.22,52.8,118.31,554.2,556.7,84.6
45180000,-0.15,10.19,53.7,117.01,555.5,558.1,84.5
45181500,-0.15,10.20,53.1,117.96,555.1,557.7,84.5
45183000,-0.15,10.21,53.7,116.65,554.7,557.3,84.5
45184500,-0.14,10.19,52.3,120.07,555.9,558.3,84.6
45186000,-0.15,10.18,55.2,114.08,556.0,558.7,84.3
45187500,-0.15,10.18,54.6,115.20,556.0,558.6,84.4
45189000,-0.15,10.17,55.9,112.68,556.1,558.9,84.3
45190500,-0.15,10.18,53.8,117.16,556.4,559.0,84.5
45192000,-0.15,10.13,53.1,119.65,558.9,561.4,84.6
45193500,-0.15,10.17,53.1,118.81,556.9,559.4,84.6
45195000,-0.15,10.18,52.7,119.29,556.1,558.6,84.6
45196500,-0.15,10.19,53.0,118.48,555.8,558.4,84.5
45198000,-0.14,10.16,52.7,119.99,557.6,560.1,84.6
45199500,-0.15,10.15,53.2,119.08,558.0,560.5,84.6
45201000,-0.14,10.16,52.2,121.12,557.6,560.0,84.7
45202500,-0.15,10.13,53.3,119.41,559.4,561.9,84.6
45204000,-0.15,10.15,54.2,116.84,558.0,560.6,84.5
45205500,-0.15,10.13,54.6,116.33,558.9,561.6,84.4
45207000,-0.14,10.12,52.6,121.10,560.0,562.4,84.6
45208500,-0.15,10.10,55.5,115.13,560.5,563.3,84.3
45210000,-0.15,10.12,54.2,117.41,559.4,562.0,84.5
45211500,-0.15,10.07,54.5,118.00,562.3,565.0,84.5
45213000,-0.15,10.12,55.3,115.10,559.2,561.9,84.4
45214500,-0.15,10.10,55.2,115.73,560.3,563.0,84.4
45216000,-0.14,10.13,52.8,120.53,559.4,561.9,84.6
45217500,-0.15,10.10,55.0,116.36,560.7,563.4,84.4
45219000,-0.15,10.12,54.7,116.21,559.1,561.8,84.4
45220500,-0.15,10.07,54.2,118.66,562.4,565.0,84.5
45222000,-0.14,10.08,52.7,121.88,561.8,564.3,84.6
45223500,-0.15,10.08,53.7,119.64,561.9,564.5,84.5
45225000,-0.15,10.09,54.0,118.63,561.1,563.7,84.5
45226500,-0.15,10.04,55.8,115.81,563.7,566.5,84.3
45228000,-0.15,10.09,54.0,118.64,561.4,564.0,84.5
45229500,-0.14,10.06,52.0,123.90,563.2,565.6,84.7
45231000,-0.14,10.04,52.5,123.42,564.3,566.7,84.7
45232500,-0.14,10.07,51.5,125.03,563.0,565.4,84.8
45234000,-0.15,10.04,56.3,114.95,563.9,566.7,84.3
45235500,-0.14,10.05,52.9,122.10,563.6,566.1,84.6
45237000,-0.15,10.03,54.8,118.18,564.3,567.0,84.5
45238500,-0.14,10.03,52.9,122.52,564.6,567.1,84.6
45240000,-0.14,10.07,53.0,121.49,562.8,565.3,84.6
45241500,-0.14,10.01,52.7,123.76,566.2,568.7,84.7
45243000,-0.14,10.04,53.7,120.58,564.3,566.9,84.6
45244500,-0.14,10.01,53.9,120.85,565.7,568.3,84.6
45246000,-0.14,10.00,52.6,124.10,566.5,568.9,84.7
45247500,-0.15,9.98,55.6,117.88,567.4,570.1,84.4
45249000,-0.14,10.03,52.9,122.60,564.9,567.3,84.6
45250500,-0.14,9.98,54.6,120.08,567.6,570.2,84.5
45252000,-0.14,9.97,53.4,122.98,568.3,570.8,84.6
45253500,-0.15,9.99,55.4,118.09,566.9,569.6,84.4
45255000,-0.14,9.97,54.3,120.76,568.0,570.5,84.5
45256500,-0.14,10.01,53.9,120.78,565.6,568.2,84.6
45258000,-0.14,9.96,52.1,126.23,568.9,571.3,84.8
45259500,-0.15,9.93,55.6,119.01,570.2,572.9,84.4
45261000,-0.15,9.94,55.8,118.40,569.8,572.5,84.4
45262500,-0.14,9.95,54.2,121.50,569.2,571.8,84.6
45264000,-0.14,9.93,54.0,122.57,570.7,573.3,84.6
45265500,-0.15,9.98,56.1,116.70,567.2,569.9,84.4
45267000,-0.14,9.98,53.6,122.26,567.7,570.2,84.6
45268500,-0.15,9.92,55.4,119.61,570.9,573.6,84.5
45270000,-0.14,9.93,54.7,121.07,570.6,573.2,84.5
45271500,-0.14,9.91,53.2,124.94,572.1,574.6,84.7
45273000,-0.14,9.95,53.7,122.69,569.3,571.8,84.6
45274500,-0.14,9.89,53.6,124.49,573.0,575.5,84.7
45276000,-0.14,9.93,53.7,123.20,570.5,573.0,84.6
45277500,-0.14,9.87,55.4,120.91,573.7,576.3,84.5
45279000,-0.14,9.91,53.5,124.20,571.9,574.4,84.7
45280500,-0.14,9.89,53.8,124.05,572.9,575.4,84.6
45282000,-0.14,9.91,54.2,122.77,571.9,574.5,84.6
45283500,-0.14,9.90,53.0,125.55,572.3,574.7,84.7
45285000,-0.14,9.92,54.4,121.85,571.2,573.8,84.6
45286500,-0.14,9.88,54.6,122.36,573.2,575.8,84.6
45288000,-0.14,9.85,55.7,120.68,574.9,577.6,84.5
45289500,-0.14,9.88,52.8,126.64,573.9,576.3,84.7
45291000,-0.14,9.88,54.6,122.58,573.6,576.2,84.6
45292500,-0.14,9.86,54.4,123.43,574.7,577.2,84.6
45294000,-0.14,9.85,56.1,119.88,574.9,577.6,84.4
45295500,-0.14,9.83,55.6,121.19,575.8,578.5,84.5
45297000,-0.14,9.90,55.5,119.93,572.0,574.7,84.5
45298500,-0.14,9.87,53.9,124.10,573.8,576.3,84.6
45300000,-0.14,9.86,54.3,123.76,574.7,577.3,84.6
45301500,-0.14,9.86,53.1,126.42,574.8,577.3,84.7
45303000,-0.14,9.86,53.9,124.46,574.6,577.2,84.6
45304500,-0.14,9.80,55.5,122.32,577.9,580.6,84.5
45306000,-0.14,9.84,56.2,119.81,575.5,578.3,84.4
45307500,-0.14,9.81,55.1,122.89,577.2,579.8,84.5
45309000,-0.14,9.81,55.8,121.34,577.0,579.7,84.5
45310500,-0.14,9.80,55.3,122.95,578.1,580.7,84.5
45312000,-0.14,9.80,56.3,120.47,577.6,580.3,84.4
45313500,-0.13,9.75,53.0,129.52,581.5,583.9,84.8
45315000,-0.14,9.80,54.5,124.81,578.3,580.9,84.6
45316500,-0.14,9.82,56.0,120.76,576.5,579.2,84.5
45318000,-0.14,9.81,54.3,124.98,577.6,580.2,84.6
45319500,-0.14,9.80,54.0,125.92,578.3,580.8,84.7
45321000,-0.14,9.81,54.4,124.59,577.3,579.8,84.6
45322500,-0.14,9.79,53.6,126.99,578.7,581.2,84.7
45324000,-0.14,9.81,54.2,125.22,577.9,580.4,84.6
45325500,-0.14,9.77,54.4,125.48,579.7,582.3,84.6
45327000,-0.14,9.78,56.3,121.09,578.7,581.5,84.4
45328500,-0.14,9.77,55.5,123.20,579.9,582.6,84.5
45330000,-0.14,9.75,55.8,122.88,580.8,583.5,84.5
45331500,-0.14,9.77,53.8,127.10,579.9,582.4,84.7
45333000,-0.14,9.74,54.3,126.62,581.9,584.4,84.7
45334500,-0.14,9.75,54.2,126.41,580.9,583.4,84.7
45336000,-0.14,9.72,55.6,124.13,582.6,585.2,84.6
45337500,-0.14,9.72,56.4,122.33,582.5,585.3,84.5
45339000,-0.14,9.73,54.5,126.31,582.3,584.8,84.6
45340500,-0.14,9.73,54.9,125.57,582.3,584.9,84.6
45342000,-0.14,9.76,54.8,125.05,580.5,583.1,84.6
45343500,-0.14,9.70,54.9,126.27,584.0,586.6,84.6
45345000,-0.13,9.70,53.4,129.97,584.5,586.9,84.8
45346500,-0.13,9.71,51.7,134.12,584.2,586.5,84.9
45348000,-0.14,9.70,56.0,123.80,583.8,586.5,84.5
45349500,-0.14,9.68,57.4,121.02,584.7,587.5,84.4
45351000,-0.14,9.73,55.1,125.10,582.1,584.7,84.6
45352500,-0.14,9.68,55.4,125.55,585.1,587.7,84.6
45354000,-0.14,9.65,55.4,126.43,587.3,589.9,84.6
45355500,-0.14,9.69,55.5,125.07,584.6,587.3,84.6
45357000,-0.13,9.71,52.2,132.76,584.2,586.5,84.9
45358500,-0.13,9.67,53.8,129.68,586.0,588.5,84.8
45360000,-0.14,9.68,54.1,128.56,585.2,587.7,84.7
45361500,-0.13,9.69,53.4,130.41,585.4,587.8,84.8
45363000,-0.13,9.65,54.2,129.34,587.6,590.1,84.7
45364500,-0.14,9.67,55.0,126.81,586.1,588.7,84.6
45366000,-0.13,9.64,54.4,128.96,587.8,590.3,84.7
45367500,-0.13,9.62,53.5,131.67,589.2,591.7,84.8
45369000,-0.13,9.63,53.7,131.23,589.0,591.4,84.8
45370500,-0.14,9.65,55.2,126.78,586.9,589.5,84.6
45372000,-0.14,9.62,56.1,125.77,589.2,591.8,84.6
45373500,-0.13,9.65,54.0,129.81,587.6,590.1,84.7
45375000,-0.14,9.63,55.1,127.64,588.3,590.9,84.7
45376500,-0.13,9.61,53.7,131.82,590.2,592.6,84.8
45378000,-0.14,9.65,56.8,123.15,586.7,589.5,84.5
45379500,-0.13,9.60,54.1,130.84,590.6,593.1,84.8
45381000,-0.13,9.58,53.2,133.57,591.7,594.1,84.9
45382500,-0.13,9.60,53.9,131.50,590.6,593.1,84.8
45384000,-0.13,9.58,55.1,129.11,591.9,594.4,84.7
45385500,-0.14,9.58,56.4,126.03,591.6,594.3,84.6
45387000,-0.13,9.59,52.7,134.74,591.4,593.7,84.9
45388500,-0.13,9.56,53.9,132.43,592.9,595.4,84.8
45390000,-0.13,9.50,54.9,131.62,596.7,599.2,84.7
45391500,-0.13,9.57,54.4,130.99,592.4,594.9,84.8
45393000,-0.13,9.60,54.6,129.86,590.5,593.1,84.7
45394500,-0.13,9.56,55.4,129.00,593.1,595.7,84.7
45396000,-0.13,9.54,52.4,136.71,594.3,596.7,85.0
45397500,-0.13,9.55,53.4,134.03,593.6,596.0,84.9
45399000,-0.14,9.58,55.7,127.82,591.7,594.3,84.6
45400500,-0.14,9.57,55.4,128.51,592.2,594.8,84.7
45402000,-0.13,9.54,54.5,131.70,594.4,596.8,84.8
45403500,-0.14,9.54,56.2,127.64,594.0,596.7,84.6
45405000,-0.13,9.56,54.1,132.05,593.1,595.5,84.8
45406500,-0.13,9.56,53.1,134.56,593.5,595.9,84.9
45408000,-0.13,9.52,53.5,134.61,595.9,598.3,84.9
45409500,-0.13,9.54,53.1,134.91,594.3,596.7,84.9
45411000,-0.12,9.47,51.4,141.77,599.4,601.6,85.1
45412500,-0.13,9.52,53.4,134.92,596.0,598.4,84.9
45414000,-0.14,9.52,57.7,124.57,594.6,597.4,84.5
45415500,-0.13,9.49,55.1,131.47,597.4,599.9,84.7
45417000,-0.13,9.50,54.2,133.39,596.7,599.1,84.8
45418500,-0.13,9.47,53.8,135.36,598.9,601.3,84.9
45420000,-0.13,9.50,56.2,128.75,596.6,599.2,84.6
45421500,-0.13,9.47,55.1,132.01,598.3,600.8,84.7
45423000,-0.13,9.47,54.5,133.55,598.9,601.4,84.8
45424500,-0.13,9.52,52.3,137.75,596.0,598.3,85.0
45426000,-0.12,9.41,52.8,139.67,602.8,605.1,85.0
45427500,-0.13,9.50,53.5,135.27,597.1,599.5,84.9
45429000,-0.13,9.45,54.8,133.49,600.0,602.5,84.8
45430500,-0.13,9.47,53.3,136.70,599.2,601.5,84.9
45432000,-0.13,9.41,54.7,134.73,602.5,604.9,84.8
45433500,-0.13,9.46,56.0,130.23,599.3,601.9,84.7
45435000,-0.13,9.42,54.7,134.73,602.2,604.7,84.8
45436500,-0.13,9.40,54.4,135.81,603.2,605.6,84.8
45438000,-0.13,9.41,55.1,133.64,602.3,604.8,84.8
45439500,-0.12,9.41,50.9,145.04,603.5,605.7,85.2
45441000,-0.13,9.40,53.7,137.69,603.6,606.0,84.9
45442500,-0.13,9.39,54.2,136.76,604.1,606.5,84.9
45444000,-0.13,9.45,53.7,136.22,600.2,602.6,84.9
45445500,-0.13,9.41,54.1,136.50,603.0,605.4,84.9
45447000,-0.13,9.40,55.6,132.89,603.3,605.8,84.7
45448500,-0.13,9.38,55.4,134.12,604.7,607.3,84.8
45450000,-0.12,9.40,52.9,139.76,603.7,606.0,85.0
45451500,-0.13,9.40,55.8,132.29,603.1,605.7,84.7
45453000,-0.12,9.37,53.3,139.65,605.5,607.9,85.0
45454500,-0.13,9.38,54.9,135.15,604.7,607.2,84.8
45456000,-0.13,9.38,54.7,135.74,604.7,607.1,84.8
45457500,-0.13,9.39,53.8,137.75,604.2,606.6,84.9
45459000,-0.13,9.36,53.8,138.53,606.0,608.4,84.9
45460500,-0.13,9.34,54.9,136.19,606.9,609.4,84.8
45462000,-0.13,9.37,54.8,135.85,605.5,608.0,84.8
45463500,-0.13,9.37,54.5,136.38,605.1,607.5,84.9
45465000,-0.12,9.32,53.8,139.72,608.6,611.0,84.9
45466500,-0.13,9.37,54.2,137.41,605.5,607.9,84.9
45468000,-0.13,9.34,54.9,136.22,607.3,609.7,84.8
45469500,-0.13,9.31,56.3,133.68,608.6,611.2,84.7
45471000,-0.13,9.36,54.2,137.68,606.1,608.5,84.9
45472500,-0.13,9.35,55.6,134.34,606.6,609.2,84.8
45474000,-0.12,9.33,53.4,140.47,608.1,610.5,85.0
45475500,-0.12,9.29,51.5,146.89,610.9,613.1,85.2
45477000,-0.12,9.31,53.9,139.67,609.3,611.7,84.9
45478500,-0.12,9.31,52.5,143.67,609.9,612.2,85.1
45480000,-0.13,9.33,54.6,137.39,608.1,610.5,84.9
45481500,-0.12,9.27,54.2,140.36,612.1,614.5,84.9
45483000,-0.13,9.27,55.5,136.75,611.6,614.1,84.8
45484500,-0.13,9.25,56.2,135.74,613.1,615.6,84.8
45486000,-0.12,9.25,54.2,140.73,613.2,615.5,84.9
45487500,-0.12,9.26,52.9,143.93,612.9,615.2,85.1
45489000,-0.12,9.24,53.1,144.18,614.2,616.5,85.1
45490500,-0.12,9.27,53.7,141.57,612.3,614.7,85.0
45492000,-0.12,9.28,51.3,147.67,611.5,613.7,85.2
45493500,-0.12,9.23,54.3,141.28,614.8,617.1,85.0
45495000,-0.12,9.24,54.2,141.20,614.2,616.6,85.0
45496500,-0.12,9.26,54.8,139.05,612.5,615.0,84.9
45498000,-0.12,9.23,54.2,141.40,614.6,617.0,85.0
45499500,-0.12,9.24,54.0,141.71,614.1,616.4,85.0
45501000,-0.12,9.20,52.1,148.10,617.0,619.2,85.2
45502500,-0.12,9.25,53.6,142.30,613.2,615.6,85.0
45504000,-0.13,9.25,54.9,138.95,613.0,615.4,84.9
45505500,-0.12,9.24,53.1,143.93,614.1,616.4,85.1
45507000,-0.12,9.23,53.7,142.63,614.8,617.1,85.0
45508500,-0.12,9.20,53.7,143.64,616.5,618.9,85.0
45510000,-0.12,9.17,55.0,140.92,618.3,620.8,84.9
45511500,-0.12,9.19,53.0,145.99,617.4,619.7,85.1
45513000,-0.12,9.22,52.0,147.86,615.8,618.0,85.2
45514500,-0.12,9.17,52.5,147.93,618.9,621.1,85.2
45516000,-0.12,9.16,54.2,143.43,619.3,621.7,85.0
45517500,-0.12,9.18,53.3,145.20,617.9,620.2,85.1
45519000,-0.12,9.17,54.7,141.89,618.4,620.9,84.9
45520500,-0.12,9.18,53.4,145.12,618.4,620.7,85.1
45522000,-0.12,9.15,54.8,142.26,619.8,622.3,84.9
45523500,-0.12,9.18,54.9,141.02,617.7,620.2,84.9
45525000,-0.12,9.18,53.7,144.53,618.5,620.8,85.0
45526500,-0.12,9.16,55.1,141.24,619.2,621.7,84.9
45528000,-0.12,9.14,52.5,148.75,620.8,623.1,85.2
45529500,-0.12,9.14,53.4,146.31,621.0,623.3,85.1
45531000,-0.12,9.15,52.2,149.38,620.3,622.5,85.2
45532500,-0.12,9.12,53.4,147.10,622.6,624.9,85.1
45534000,-0.12,9.12,53.7,146.27,622.3,624.6,85.1
45535500,-0.12,9.13,54.5,143.86,621.6,623.9,85.0
45537000,-0.12,9.12,52.3,150.51,622.9,625.1,85.2
45538500,-0.12,9.13,51.9,150.91,621.9,624.0,85.2
45540000,-0.12,9.15,54.7,142.63,620.1,622.5,85.0
45541500,-0.12,9.10,54.0,146.10,623.5,625.8,85.1
45543000,-0.12,9.11,55.3,142.34,622.9,625.3,84.9
45544500,-0.12,9.09,52.9,149.54,624.5,626.8,85.2
45546000,-0.10,9.12,47.3,166.09,623.1,624.9,85.7
45547500,-0.11,9.06,52.0,153.01,626.8,629.0,85.3
45549000,-0.12,9.10,53.1,148.82,624.1,626.4,85.1
45550500,-0.11,9.09,52.1,151.83,624.9,627.1,85.2
45552000,-0.12,9.11,53.0,148.59,623.3,625.6,85.1
45553500,-0.12,9.09,53.7,147.32,624.5,626.8,85.1
45555000,-0.12,9.08,55.3,143.16,624.5,627.0,84.9
45556500,-0.11,9.06,52.6,151.17,626.5,628.7,85.2
45558000,-0.12,9.03,53.2,150.64,628.6,630.8,85.2
45559500,-0.12,9.04,55.4,144.19,627.6,630.0,85.0
45561000,-0.12,9.07,53.4,148.56,625.8,628.0,85.1
45562500,-0.11,9.04,52.9,151.09,628.2,630.4,85.2
45564000,-0.12,9.05,55.2,144.46,627.3,629.7,85.0
45565500,-0.12,9.02,53.3,150.38,629.1,631.4,85.2
45567000,-0.11,9.00,53.2,151.42,630.6,632.8,85.2
45568500,-0.11,9.01,52.8,152.63,630.5,632.7,85.2
45570000,-0.12,9.06,54.1,147.14,626.4,628.7,85.1
45571500,-0.12,9.02,55.2,145.10,628.7,631.1,85.0
45573000,-0.11,9.03,51.5,155.70,628.9,631.0,85.3
45574500,-0.12,9.04,52.9,151.04,627.8,630.0,85.2
45576000,-0.11,9.02,51.7,155.31,629.4,631.5,85.3
45577500,-0.12,9.03,53.2,150.36,628.4,630.7,85.2
45579000,-0.11,8.99,52.5,154.08,632.0,634.2,85.2
45580500,-0.11,9.01,53.2,151.21,630.1,632.4,85.2
45582000,-0.12,9.01,54.9,146.46,629.7,632.1,85.0
45583500,-0.11,9.02,52.2,153.69,629.5,631.6,85.3
45585000,-0.11,9.00,52.0,155.19,631.4,633.5,85.3
45586500,-0.11,8.97,52.5,154.56,632.8,635.0,85.3
45588000,-0.11,9.01,52.3,154.16,630.5,632.7,85.3
45589500,-0.11,8.99,52.2,154.80,631.7,633.9,85.3
45591000,-0.12,8.98,54.1,149.88,632.3,634.6,85.1
45592500,-0.11,8.98,53.5,151.49,632.4,634.7,85.2
45594000,-0.12,8.96,54.7,148.86,633.6,636.0,85.1
45595500,-0.11,8.97,53.2,152.35,632.7,634.9,85.2
45597000,-0.12,8.95,54.9,148.38,633.9,636.3,85.0
45598500,-0.11,8.96,52.2,155.92,634.1,636.2,85.3
45600000,-0.11,8.95,50.9,160.53,635.1,637.2,85.4
45601500,-0.11,8.92,52.5,156.45,636.5,638.7,85.3
45603000,-0.11,8.93,52.5,156.31,636.2,638.4,85.3
45604500,-0.12,8.92,54.9,149.70,636.5,638.8,85.1
45606000,-0.11,8.96,52.8,154.14,634.0,636.2,85.2
45607500,-0.12,8.93,55.0,148.89,635.5,637.9,85.1
45609000,-0.11,8.93,52.1,157.10,635.8,637.9,85.3
45610500,-0.11,8.92,53.1,154.61,636.8,639.0,85.2
45612000,-0.11,8.92,51.5,159.74,637.1,639.2,85.4
45613500,-0.11,8.88,53.2,155.74,639.7,641.9,85.2
45615000,-0.11,8.90,52.9,155.86,638.2,640.4,85.3
45616500,-0.11,8.86,53.3,156.24,640.9,643.1,85.2
45618000,-0.11,8.86,54.1,154.02,641.1,643.3,85.2
45619500,-0.12,8.89,57.7,143.16,637.9,640.5,84.8
45621000,-0.11,8.87,53.6,154.72,639.9,642.2,85.2
45622500,-0.11,8.84,54.5,153.13,642.0,644.3,85.1
45624000,-0.11,8.87,54.2,153.16,639.8,642.1,85.2
45625500,-0.11,8.84,53.9,154.95,642.2,644.4,85.2
45627000,-0.11,8.86,53.7,155.05,641.0,643.2,85.2
45628500,-0.11,8.84,52.2,160.10,642.3,644.5,85.4
45630000,-0.11,8.83,53.1,157.72,643.0,645.2,85.3
