Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45081000,-0.17,10.62,58.1,99.31,531.8,535.0,83.8
45082500,-0.18,10.64,58.9,97.54,530.5,533.8,83.7
45084000,-0.18,10.61,59.0,97.92,531.8,535.1,83.7
45085500,-0.18,10.60,59.1,98.07,532.6,535.9,83.7
45087000,-0.18,10.57,60.5,96.32,533.9,537.3,83.5
45088500,-0.18,10.62,58.9,97.98,531.7,535.0,83.7
45090000,-0.17,10.57,58.1,100.31,534.2,537.3,83.8
45091500,-0.17,10.60,58.1,99.81,532.9,536.1,83.8
45093000,-0.18,10.55,60.5,96.43,534.6,538.0,83.5
45094500,-0.18,10.57,59.7,97.47,533.7,537.1,83.6
45096000,-0.17,10.57,57.7,101.05,534.4,537.5,83.8
45097500,-0.18,10.55,59.9,97.62,534.9,538.2,83.6
45099000,-0.17,10.57,57.3,101.60,534.3,537.3,83.9
45100500,-0.17,10.55,57.5,101.73,535.2,538.3,83.9
45102000,-0.17,10.52,59.1,99.38,536.6,539.8,83.7
45103500,-0.17,10.51,57.6,102.36,537.5,540.6,83.9
45105000,-0.17,10.51,57.9,101.84,537.7,540.8,83.9
45106500,-0.17,10.54,57.6,101.68,535.7,538.8,83.9
45108000,-0.17,10.54,57.3,102.15,535.8,538.8,83.9
45109500,-0.18,10.54,60.3,97.01,535.1,538.5,83.6
45111000,-0.18,10.51,59.7,98.67,537.0,540.3,83.7
45112500,-0.17,10.54,58.9,99.53,535.9,539.1,83.7
45114000,-0.18,10.52,59.9,98.02,536.4,539.8,83.6
45115500,-0.17,10.55,58.5,99.84,535.0,538.2,83.8
45117000,-0.17,10.52,58.8,99.94,536.6,539.8,83.7
45118500,-0.17,10.50,57.6,102.51,538.2,541.3,83.9
45120000,-0.18,10.49,60.4,97.81,537.7,541.1,83.6
45121500,-0.18,10.51,59.4,99.17,537.1,540.4,83.7
45123000,-0.17,10.50,59.2,99.70,537.6,540.9,83.7
45124500,-0.18,10.50,59.7,98.83,537.6,540.9,83.7
45126000,-0.18,10.49,60.5,97.80,538.1,541.5,83.6
45127500,-0.17,10.48,58.3,101.69,539.2,542.3,83.8
45129000,-0.17,10.47,57.7,103.05,539.8,542.9,83.9
45130500,-0.17,10.48,58.4,101.51,538.8,542.0,83.8
45132000,-0.18,10.50,60.0,98.23,537.4,540.7,83.6
45133500,-0.17,10.46,59.5,99.89,539.7,542.9,83.7
45135000,-0.17,10.45,59.0,100.98,540.5,543.7,83.8
45136500,-0.17,10.45,58.3,102.22,540.4,543.5,83.8
45138000,-0.17,10.42,58.7,102.02,541.8,545.0,83.8
45139500,-0.17,10.42,58.1,103.18,541.9,545.0,83.9
45141000,-0.16,10.46,56.5,105.35,540.3,543.2,84.0
45142500,-0.17,10.43,59.0,101.48,541.5,544.7,83.8
45144000,-0.17,10.45,59.3,100.43,540.1,543.4,83.7
45145500,-0.17,10.41,58.9,102.06,542.7,545.9,83.8
45147000,-0.17,10.40,59.5,101.08,542.7,546.0,83.7
45148500,-0.17,10.42,59.5,100.65,541.8,545.1,83.7
45150000,-0.17,10.37,58.7,103.11,544.6,547.7,83.9
45151500,-0.16,10.39,57.2,105.44,543.8,546.8,84.0
45153000,-0.17,10.41,57.9,103.69,542.8,545.9,83.9
45154500,-0.17,10.42,59.1,101.42,541.9,545.1,83.8
45156000,-0.17,10.38,59.6,101.23,543.8,547.0,83.7
45157500,-0.17,10.38,59.3,101.75,543.9,547.2,83.8
45159000,-0.17,10.38,60.2,100.30,544.1,547.4,83.7
45160500,-0.17,10.42,58.0,103.29,542.2,545.3,83.9
45162000,-0.16,10.34,57.8,105.48,546.7,549.8,84.0
45163500,-0.17,10.35,58.2,104.43,545.8,548.9,83.9
45165000,-0.16,10.35,57.4,105.90,546.2,549.3,84.0
45166500,-0.17,10.35,57.9,105.04,546.0,549.0,83.9
45168000,-0.17,10.39,59.2,101.92,543.7,546.9,83.8
45169500,-0.17,10.32,58.5,104.35,547.2,550.3,83.9
45171000,-0.17,10.35,59.8,101.63,545.8,549.1,83.7
45172500,-0.17,10.35,58.8,103.42,545.9,549.1,83.9
45174000,-0.17,10.32,59.3,103.14,547.4,550.6,83.8
45175500,-0.17,10.30,58.8,104.29,548.5,551.6,83.9
45177000,-0.17,10.34,60.5,100.67,546.1,549.4,83.7
45178500,-0.17,10.32,59.3,102.99,547.3,550.5,83.8
45180000,-0.17,10.32,59.1,103.34,547.3,550.5,83.8
45181500,-0.17,10.34,58.6,103.87,546.4,549.6,83.9
45183000,-0.17,10.28,58.8,104.80,549.7,552.8,83.9
45184500,-0.17,10.30,60.8,100.80,548.0,551.3,83.7
45186000,-0.17,10.31,58.9,103.92,548.0,551.2,83.9
45187500,-0.17,10.35,59.2,102.59,545.6,548.8,83.8
45189000,-0.17,10.27,59.1,104.60,550.4,553.5,83.9
45190500,-0.17,10.27,60.1,102.48,549.6,552.9,83.8
45192000,-0.17,10.24,59.3,104.71,551.7,554.9,83.9
45193500,-0.17,10.29,58.8,104.46,549.0,552.2,83.9
45195000,-0.16,10.28,57.8,106.56,549.8,552.9,84.0
45196500,-0.17,10.26,59.4,104.13,550.8,554.0,83.8
45198000,-0.16,10.25,58.4,106.04,551.3,554.4,83.9
45199500,-0.16,10.26,58.7,105.48,551.0,554.1,83.9
45201000,-0.17,10.23,60.5,102.68,552.0,555.3,83.7
45202500,-0.17,10.22,60.2,103.49,552.8,556.0,83.8
45204000,-0.17,10.24,60.1,103.32,551.8,555.0,83.8
45205500,-0.17,10.23,59.9,103.71,552.1,555.3,83.8
45207000,-0.17,10.23,60.2,103.22,551.9,555.1,83.8
45208500,-0.17,10.23,60.0,103.68,552.1,555.3,83.8
45210000,-0.17,10.25,58.9,105.15,551.3,554.5,83.9
45211500,-0.17,10.19,59.9,104.73,554.6,557.8,83.8
45213000,-0.16,10.20,59.0,106.05,553.9,557.0,83.9
45214500,-0.16,10.24,57.9,107.25,552.2,555.2,84.0
45216000,-0.16,10.18,59.3,105.97,555.0,558.2,83.9
45217500,-0.16,10.19,59.2,105.88,554.5,557.6,83.9
45219000,-0.16,10.17,59.7,105.42,555.7,558.9,83.9
45220500,-0.17,10.20,59.7,104.82,553.9,557.2,83.8
45222000,-0.17,10.16,60.6,104.01,555.8,559.1,83.8
45223500,-0.16,10.20,58.2,107.47,554.1,557.1,84.0
45225000,-0.17,10.15,60.6,104.07,556.3,559.5,83.8
45226500,-0.16,10.21,58.5,106.90,553.7,556.7,84.0
45228000,-0.16,10.17,58.5,107.56,555.5,558.6,84.0
45229500,-0.17,10.14,60.3,104.95,557.2,560.5,83.8
45231000,-0.16,10.17,59.4,106.01,555.7,558.9,83.9
45232500,-0.17,10.17,61.0,103.16,555.2,558.5,83.7
45234000,-0.16,10.16,58.3,108.26,556.4,559.4,84.0
45235500,-0.16,10.12,59.3,107.23,558.4,561.5,83.9
45237000,-0.17,10.16,60.1,104.94,556.2,559.5,83.8
45238500,-0.16,10.12,57.2,111.27,558.8,561.7,84.2
45240000,-0.16,10.15,58.8,107.53,557.0,560.1,84.0
45241500,-0.16,10.15,59.2,106.90,557.0,560.2,83.9
45243000,-0.16,10.14,58.2,108.96,557.8,560.8,84.0
45244500,-0.16,10.12,59.0,107.71,558.4,561.5,84.0
45246000,-0.16,10.11,60.1,106.04,558.9,562.1,83.9
45247500,-0.17,10.13,60.3,105.15,557.6,560.8,83.8
45249000,-0.16,10.09,60.4,105.84,559.8,563.0,83.8
45250500,-0.16,10.10,57.8,110.49,559.8,562.8,84.1
45252000,-0.16,10.14,59.7,106.11,557.4,560.6,83.9
45253500,-0.16,10.11,60.5,105.39,559.0,562.3,83.8
45255000,-0.16,10.07,60.0,106.95,560.9,564.1,83.9
45256500,-0.16,10.07,60.4,106.24,561.0,564.2,83.9
45258000,-0.16,10.08,59.9,106.89,560.6,563.7,83.9
45259500,-0.16,10.07,59.5,107.89,561.1,564.2,83.9
45261000,-0.16,10.09,58.2,109.73,560.1,563.1,84.1
45262500,-0.16,10.08,59.5,107.77,560.7,563.8,83.9
45264000,-0.17,10.10,60.9,104.78,559.2,562.5,83.8
45265500,-0.16,10.04,59.4,108.73,562.8,565.9,84.0
45267000,-0.16,10.03,59.3,109.04,563.4,566.5,84.0
45268500,-0.16,10.03,60.8,106.35,563.3,566.6,83.8
45270000,-0.16,10.06,58.7,109.67,562.0,565.0,84.0
45271500,-0.16,10.03,60.2,107.45,563.5,566.7,83.9
45273000,-0.16,10.00,60.6,107.28,564.8,568.1,83.9
45274500,-0.16,10.02,60.4,107.29,564.0,567.2,83.9
45276000,-0.16,10.07,59.9,107.09,561.1,564.3,83.9
45277500,-0.16,10.00,58.4,111.55,565.4,568.4,84.1
45279000,-0.16,10.02,59.9,108.17,564.1,567.3,83.9
45280500,-0.16,10.03,58.1,111.45,564.0,566.9,84.1
45282000,-0.16,9.98,59.2,110.46,566.7,569.8,84.0
45283500,-0.16,10.01,58.9,110.35,564.8,567.9,84.0
45285000,-0.16,9.97,59.4,110.36,567.3,570.4,84.0
45286500,-0.16,10.00,60.7,107.32,565.1,568.3,83.9
45288000,-0.15,9.99,57.4,113.76,566.6,569.5,84.2
45289500,-0.16,9.96,61.4,106.89,567.3,570.6,83.8
45291000,-0.16,9.97,61.6,106.28,566.6,569.9,83.8
45292500,-0.16,9.99,58.9,110.86,566.1,569.1,84.1
45294000,-0.16,10.02,58.9,110.16,564.5,567.6,84.0
45295500,-0.16,9.95,60.3,109.08,568.1,571.3,83.9
45297000,-0.16,9.98,58.4,111.98,566.8,569.8,84.1
45298500,-0.16,9.97,58.9,111.12,567.0,570.1,84.1
45300000,-0.16,9.95,60.4,108.85,567.8,571.0,83.9
45301500,-0.16,9.95,61.3,107.26,568.1,571.4,83.8
45303000,-0.16,9.94,59.2,111.37,568.8,571.8,84.1
45304500,-0.16,9.94,59.5,110.92,569.0,572.1,84.0
45306000,-0.16,9.94,59.8,110.15,568.6,571.8,84.0
45307500,-0.16,9.93,61.7,106.86,568.6,572.0,83.8
45309000,-0.16,9.91,60.0,110.55,570.6,573.7,84.0
45310500,-0.16,9.91,62.1,106.56,569.8,573.2,83.8
45312000,-0.16,9.91,60.6,109.28,570.3,573.5,83.9
45313500,-0.16,9.94,60.1,109.60,568.8,572.0,84.0
45315000,-0.16,9.94,60.8,108.31,568.2,571.5,83.9
45316500,-0.16,9.92,60.9,108.55,569.5,572.7,83.9
45318000,-0.15,9.91,58.5,113.22,570.5,573.5,84.1
45319500,-0.16,9.92,62.5,105.67,569.3,572.7,83.7
45321000,-0.16,9.87,60.9,109.54,572.3,575.6,83.9
45322500,-0.16,9.88,62.6,106.44,571.6,575.0,83.8
45324000,-0.16,9.90,60.0,110.70,571.2,574.4,84.0
45325500,-0.16,9.88,60.1,110.85,571.9,575.1,84.0
45327000,-0.15,9.88,59.3,112.45,572.3,575.3,84.1
45328500,-0.16,9.85,62.4,107.49,573.6,577.0,83.8
45330000,-0.15,9.84,59.8,112.54,574.9,578.0,84.1
45331500,-0.16,9.84,60.4,111.25,574.5,577.7,84.0
45333000,-0.16,9.88,61.1,109.18,572.1,575.3,83.9
45334500,-0.16,9.84,61.0,110.19,574.4,577.6,83.9
45336000,-0.16,9.82,63.5,106.10,574.9,578.4,83.7
45337500,-0.16,9.84,60.4,111.37,574.6,577.8,84.0
45339000,-0.16,9.82,61.1,110.58,575.7,578.9,83.9
45340500,-0.16,9.80,60.9,111.29,576.6,579.8,84.0
45342000,-0.16,9.85,61.2,109.77,574.1,577.3,83.9
45343500,-0.16,9.80,61.2,110.75,576.8,580.1,83.9
45345000,-0.16,9.81,62.0,109.01,575.9,579.2,83.9
45346500,-0.16,9.79,63.1,107.43,576.7,580.2,83.8
45348000,-0.16,9.81,63.6,106.12,575.5,579.0,83.7
45349500,-0.16,9.80,61.5,110.03,576.5,579.7,83.9
45351000,-0.15,9.78,59.3,114.90,578.5,581.5,84.1
45352500,-0.15,9.82,59.9,112.84,576.1,579.2,84.1
45354000,-0.16,9.78,61.1,111.31,577.8,581.1,84.0
45355500,-0.16,9.82,60.7,111.27,575.8,579.0,84.0
45357000,-0.15,9.81,59.5,113.77,576.6,579.7,84.1
45358500,-0.15,9.83,59.2,113.97,575.6,578.7,84.1
45360000,-0.16,9.81,62.2,108.69,575.8,579.1,83.8
45361500,-0.16,9.77,61.7,110.47,578.5,581.7,83.9
45363000,-0.15,9.77,60.7,112.26,578.4,581.6,84.0
45364500,-0.16,9.76,61.8,110.46,579.0,582.3,83.9
45366000,-0.16,9.75,61.7,110.82,579.4,582.7,83.9
45367500,-0.16,9.76,61.4,111.24,579.2,582.4,83.9
45369000,-0.15,9.73,60.4,113.86,581.3,584.4,84.1
45370500,-0.15,9.75,58.6,117.02,580.5,583.5,84.2
45372000,-0.15,9.70,61.4,112.51,582.6,585.8,84.0
45373500,-0.16,9.76,61.4,111.43,579.4,582.7,84.0
45375000,-0.16,9.68,63.0,110.18,583.5,586.9,83.8
45376500,-0.16,9.72,63.2,108.90,581.2,584.6,83.8
45378000,-0.15,9.70,59.3,116.68,583.1,586.1,84.2
45379500,-0.15,9.70,60.3,114.74,582.9,586.0,84.1
45381000,-0.15,9.71,59.4,116.19,582.4,585.5,84.2
45382500,-0.15,9.68,59.6,116.75,584.5,587.5,84.2
45384000,-0.15,9.72,60.2,114.55,581.9,585.0,84.1
45385500,-0.15,9.69,58.7,118.40,584.3,587.2,84.3
45387000,-0.15,9.72,59.9,115.05,581.9,585.0,84.1
45388500,-0.15,9.69,60.0,115.49,583.5,586.6,84.1
45390000,-0.15,9.66,61.3,113.94,585.6,588.8,84.0
45391500,-0.15,9.69,59.6,116.49,583.9,587.0,84.2
45393000,-0.15,9.70,60.9,113.61,582.9,586.1,84.0
45394500,-0.15,9.62,60.7,115.94,588.0,591.1,84.1
45396000,-0.15,9.66,60.4,115.42,585.3,588.4,84.1
45397500,-0.15,9.67,61.4,113.25,584.5,587.7,84.0
45399000,-0.15,9.67,60.0,116.13,585.1,588.2,84.1
45400500,-0.15,9.64,61.8,113.37,586.4,589.7,84.0
45402000,-0.15,9.66,61.1,114.38,585.7,588.9,84.0
45403500,-0.15,9.64,60.0,116.90,586.8,589.9,84.2
45405000,-0.15,9.68,59.9,116.16,584.5,587.6,84.2
45406500,-0.15,9.60,62.2,113.52,588.7,592.0,84.0
45408000,-0.16,9.64,62.6,112.04,586.6,590.0,83.9
45409500,-0.15,9.61,62.7,112.53,588.3,591.7,83.9
45411000,-0.15,9.64,59.3,118.36,587.2,590.2,84.2
45412500,-0.15,9.64,60.1,116.56,586.9,590.0,84.1
45414000,-0.15,9.59,60.9,116.18,589.5,592.7,84.1
45415500,-0.15,9.58,61.8,114.93,590.5,593.7,84.0
45417000,-0.15,9.61,60.7,116.23,588.9,592.0,84.1
45418500,-0.15,9.59,60.6,116.75,589.8,592.9,84.1
45420000,-0.15,9.56,60.1,118.64,591.7,594.8,84.2
45421500,-0.15,9.61,61.9,113.67,588.0,591.3,84.0
45423000,-0.15,9.59,60.3,117.53,589.9,593.0,84.2
45424500,-0.15,9.60,59.6,118.66,589.6,592.6,84.2
45426000,-0.15,9.57,59.9,118.67,591.1,594.1,84.2
45427500,-0.15,9.56,60.5,117.77,591.7,594.8,84.2
45429000,-0.15,9.55,60.5,118.20,592.7,595.8,84.2
45430500,-0.15,9.54,61.2,116.88,593.0,596.2,84.1
45432000,-0.14,9.53,58.9,121.92,594.2,597.2,84.3
45433500,-0.14,9.57,59.3,120.07,591.6,594.6,84.3
45435000,-0.15,9.54,61.0,117.31,593.0,596.1,84.1
45436500,-0.15,9.55,63.3,112.71,591.7,595.1,83.9
45438000,-0.14,9.53,59.0,121.55,593.7,596.6,84.3
45439500,-0.15,9.53,60.4,118.76,593.9,596.9,84.2
45441000,-0.14,9.52,59.5,120.87,594.4,597.4,84.3
45442500,-0.15,9.53,63.0,113.72,593.1,596.5,83.9
45444000,-0.15,9.55,59.9,119.26,592.3,595.3,84.2
45445500,-0.14,9.51,58.9,122.30,595.3,598.3,84.3
45447000,-0.14,9.52,59.4,121.17,594.8,597.8,84.3
45448500,-0.15,9.55,62.6,114.12,592.2,595.5,84.0
45450000,-0.15,9.50,60.3,119.71,595.7,598.8,84.2
45451500,-0.14,9.50,59.8,120.65,595.8,598.7,84.3
45453000,-0.14,9.53,58.9,121.87,594.3,597.2,84.3
45454500,-0.15,9.48,61.8,117.27,596.7,599.9,84.1
45456000,-0.15,9.48,61.7,117.60,597.0,600.2,84.1
45457500,-0.14,9.47,60.0,121.16,597.9,600.9,84.3
45459000,-0.14,9.46,58.8,123.77,598.4,601.3,84.4
45460500,-0.15,9.46,61.0,119.31,598.1,601.2,84.2
45462000,-0.15,9.47,61.6,117.73,597.1,600.3,84.1
45463500,-0.15,9.50,62.6,115.31,595.2,598.5,84.0
45465000,-0.15,9.48,61.4,118.03,596.7,599.8,84.1
45466500,-0.15,9.46,62.0,117.19,597.7,600.9,84.1
45468000,-0.14,9.46,59.3,122.71,598.3,601.3,84.3
45469500,-0.15,9.42,61.4,119.57,600.7,603.8,84.2
45471000,-0.15,9.44,63.9,114.38,599.0,602.4,83.9
45472500,-0.14,9.45,60.3,120.80,598.6,601.7,84.2
45474000,-0.15,9.42,63.1,116.35,600.4,603.7,84.0
45475500,-0.14,9.39,60.1,122.93,602.6,605.6,84.3
45477000,-0.14,9.41,59.7,123.13,601.5,604.4,84.3
45478500,-0.15,9.43,61.7,118.73,600.1,603.2,84.1
45480000,-0.14,9.41,60.9,120.85,601.5,604.6,84.2
45481500,-0.14,9.38,58.4,126.94,604.2,607.0,84.5
45483000,-0.14,9.38,61.0,121.25,603.1,606.2,84.2
45484500,-0.14,9.40,59.6,123.70,602.2,605.2,84.3
45486000,-0.14,9.38,58.9,125.78,603.8,606.7,84.4
45487500,-0.14,9.38,61.0,121.23,603.0,606.1,84.2
45489000,-0.14,9.37,61.1,121.51,604.0,607.1,84.2
45490500,-0.14,9.39,60.8,121.46,602.4,605.5,84.2
45492000,-0.14,9.37,61.3,121.03,603.7,606.8,84.2
45493500,-0.14,9.38,60.0,123.58,603.8,606.8,84.3
45495000,-0.14,9.35,62.2,119.91,605.3,608.5,84.1
45496500,-0.14,9.40,61.2,120.43,601.7,604.8,84.2
45498000,-0.14,9.41,59.0,124.60,601.5,604.4,84.4
45499500,-0.14,9.38,60.2,122.89,603.3,606.3,84.3
45501000,-0.14,9.37,61.6,120.39,603.8,607.0,84.2
45502500,-0.14,9.37,61.9,119.88,604.1,607.3,84.1
45504000,-0.14,9.36,61.6,120.70,604.5,607.6,84.2
45505500,-0.14,9.36,61.1,121.82,604.8,607.9,84.2
45507000,-0.14,9.29,59.4,126.97,609.3,612.2,84.4
45508500,-0.14,9.34,60.3,124.04,606.4,609.3,84.3
45510000,-0.15,9.31,62.7,119.72,607.4,610.7,84.1
45511500,-0.14,9.32,62.4,120.29,607.3,610.5,84.1
45513000,-0.14,9.32,61.4,122.21,607.4,610.5,84.2
45514500,-0.14,9.27,60.7,125.01,610.7,613.7,84.3
45516000,-0.13,9.26,59.1,128.70,611.9,614.7,84.5
45517500,-0.14,9.29,60.5,124.71,609.4,612.4,84.3
45519000,-0.14,9.29,61.8,122.29,609.4,612.5,84.2
45520500,-0.14,9.30,61.4,122.73,608.7,611.8,84.2
45522000,-0.14,9.27,59.4,127.77,611.0,613.9,84.4
45523500,-0.14,9.28,60.7,124.68,610.3,613.3,84.3
45525000,-0.14,9.28,59.0,128.24,610.5,613.3,84.5
45526500,-0.14,9.29,60.3,125.44,609.7,612.7,84.4
45528000,-0.14,9.30,59.6,126.63,609.2,612.1,84.4
45529500,-0.14,9.23,61.2,124.90,613.1,616.1,84.3
45531000,-0.14,9.26,60.7,125.23,611.6,614.6,84.3
45532500,-0.14,9.23,61.0,125.55,613.7,616.7,84.3
45534000,-0.13,9.25,58.1,131.07,612.5,615.2,84.6
45535500,-0.14,9.27,61.7,122.77,610.5,613.6,84.2
45537000,-0.13,9.24,59.2,129.17,613.4,616.2,84.5
45538500,-0.14,9.23,62.0,123.22,613.0,616.2,84.2
45540000,-0.14,9.26,60.2,126.24,611.3,614.2,84.4
45541500,-0.14,9.25,59.7,127.73,612.3,615.2,84.4
45543000,-0.14,9.24,61.3,124.53,612.8,615.9,84.3
45544500,-0.14,9.23,63.6,120.16,613.1,616.3,84.1
45546000,-0.14,9.23,62.6,122.09,612.9,616.1,84.2
45547500,-0.14,9.23,61.3,124.86,613.4,616.4,84.3
45549000,-0.14,9.21,63.2,121.55,614.5,617.8,84.1
45550500,-0.13,9.18,59.4,130.28,617.0,619.9,84.5
45552000,-0.14,9.20,60.4,127.48,615.3,618.3,84.4
45553500,-0.14,9.19,61.4,125.69,616.4,619.4,84.3
45555000,-0.13,9.19,59.8,129.09,616.4,619.3,84.5
45556500,-0.14,9.21,62.8,122.22,614.1,617.3,84.2
45558000,-0.14,9.18,61.7,125.40,616.9,620.0,84.3
45559500,-0.14,9.17,61.1,126.80,617.6,620.6,84.3
45561000,-0.13,9.19,59.1,130.62,616.3,619.1,84.5
45562500,-0.14,9.14,62.0,125.70,619.1,622.2,84.3
45564000,-0.13,9.19,58.6,131.79,616.8,619.6,84.6
45565500,-0.14,9.14,60.7,128.50,619.8,622.7,84.4
45567000,-0.14,9.13,61.8,126.61,620.4,623.5,84.3
45568500,-0.14,9.13,61.0,128.11,620.3,623.3,84.4
45570000,-0.14,9.15,62.7,124.16,618.6,621.8,84.2
45571500,-0.13,9.18,59.5,130.00,617.3,620.2,84.5
45573000,-0.14,9.15,61.7,126.18,618.9,622.0,84.3
45574500,-0.14,9.14,63.2,123.47,619.3,622.5,84.2
45576000,-0.14,9.11,61.1,128.40,621.4,624.4,84.4
45577500,-0.13,9.13,58.5,133.84,621.0,623.8,84.6
45579000,-0.14,9.09,61.6,127.94,622.7,625.7,84.4
45580500,-0.14,9.12,61.6,127.22,621.0,624.1,84.3
45582000,-0.14,9.12,62.6,125.32,621.0,624.1,84.2
45583500,-0.14,9.08,61.8,127.74,623.4,626.5,84.3
45585000,-0.14,9.11,62.6,125.37,621.4,624.6,84.2
45586500,-0.14,9.10,61.4,128.15,622.2,625.2,84.4
45588000,-0.14,9.09,62.3,126.69,623.0,626.1,84.3
45589500,-0.13,9.06,60.5,131.30,625.2,628.1,84.5
45591000,-0.14,9.08,61.5,128.44,623.5,626.5,84.4
45592500,-0.13,9.08,60.3,130.97,623.6,626.5,84.5
45594000,-0.13,9.07,59.3,133.61,624.9,627.7,84.6
45595500,-0.14,9.05,63.2,125.72,625.3,628.4,84.2
45597000,-0.13,9.06,60.1,132.24,625.6,628.5,84.5
45598500,-0.13,9.08,60.8,130.03,623.6,626.5,84.4
45600000,-0.13,9.06,57.2,138.84,625.8,628.4,84.8
45601500,-0.13,9.05,59.7,133.32,626.1,629.0,84.6
45603000,-0.13,9.03,58.8,136.04,627.7,630.4,84.6
45604500,-0.13,9.02,61.7,129.65,627.7,630.7,84.4
45606000,-0.13,9.03,60.8,131.58,627.3,630.2,84.5
45607500,-0.13,9.05,59.7,133.28,626.2,629.0,84.5
45609000,-0.13,9.00,59.8,134.62,629.7,632.5,84.6
45610500,-0.13,9.01,60.7,132.24,628.6,631.6,84.5
45612000,-0.13,8.99,58.9,136.84,630.3,633.0,84.7
45613500,-0.13,8.98,58.8,137.50,631.1,633.9,84.7
45615000,-0.13,8.99,59.6,135.35,630.3,633.2,84.6
45616500,-0.13,8.98,62.3,129.77,630.7,633.8,84.4
45618000,-0.13,9.00,60.1,133.96,629.7,632.5,84.5
45619500,-0.13,8.98,62.4,129.46,630.3,633.3,84.4
45621000,-0.13,8.99,62.6,128.91,630.1,633.2,84.3
45622500,-0.13,8.98,59.6,135.61,631.0,633.8,84.6
45624000,-0.13,8.97,61.1,132.69,631.8,634.8,84.5
45625500,-0.13,8.96,60.3,134.65,632.2,635.1,84.6
45627000,-0.13,8.95,62.0,131.31,633.1,636.1,84.4
45628500,-0.13,8.99,60.2,133.98,630.0,632.9,84.5
45630000,-0.13,8.96,60.3,134.62,632.1,635.0,84.6
