Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45054000,-0.17,10.60,55.9,103.72,533.3,536.2,84.0
45055500,-0.17,10.63,55.4,104.20,531.9,534.8,84.1
45057000,-0.16,10.60,53.5,108.41,533.7,536.4,84.3
45058500,-0.16,10.59,54.2,107.20,534.0,536.7,84.2
45060000,-0.17,10.59,56.0,103.71,533.6,536.6,84.0
45061500,-0.17,10.59,55.3,105.04,533.8,536.7,84.1
45063000,-0.16,10.58,54.2,107.45,534.7,537.4,84.2
45064500,-0.16,10.56,55.3,105.70,535.3,538.1,84.1
45066000,-0.17,10.57,55.7,104.73,534.8,537.7,84.1
45067500,-0.17,10.57,55.6,104.84,534.9,537.8,84.1
45069000,-0.16,10.57,55.1,105.75,534.6,537.5,84.1
45070500,-0.16,10.54,55.5,105.84,536.6,539.5,84.1
45072000,-0.16,10.59,54.4,106.68,533.8,536.6,84.2
45073500,-0.16,10.52,55.1,106.75,537.4,540.2,84.1
45075000,-0.16,10.56,54.3,107.65,535.4,538.1,84.2
45076500,-0.16,10.52,54.6,107.97,537.8,540.6,84.2
45078000,-0.16,10.49,56.2,105.35,538.7,541.7,84.0
45079500,-0.16,10.50,54.9,107.63,538.4,541.2,84.2
45081000,-0.16,10.51,54.1,109.00,538.0,540.7,84.3
45082500,-0.16,10.53,54.6,107.59,537.0,539.7,84.2
45084000,-0.16,10.56,54.2,107.84,535.7,538.4,84.2
45085500,-0.16,10.52,54.0,109.13,538.0,540.7,84.3
45087000,-0.16,10.50,54.8,108.06,538.8,541.6,84.2
45088500,-0.16,10.51,53.9,109.50,538.0,540.7,84.3
45090000,-0.16,10.50,53.9,109.81,539.1,541.7,84.3
45091500,-0.16,10.44,54.0,110.74,542.0,544.7,84.3
45093000,-0.17,10.48,57.1,103.80,539.3,542.3,84.0
45094500,-0.16,10.47,54.7,108.80,540.4,543.1,84.2
45096000,-0.16,10.48,55.8,106.31,539.5,542.4,84.1
45097500,-0.15,10.45,53.2,112.39,541.6,544.3,84.4
45099000,-0.16,10.49,53.1,111.70,539.5,542.1,84.4
45100500,-0.16,10.46,53.3,111.66,540.8,543.4,84.4
45102000,-0.16,10.47,55.7,106.84,540.2,543.1,84.1
45103500,-0.16,10.47,54.7,108.55,540.1,542.8,84.2
45105000,-0.16,10.47,53.8,110.50,540.2,542.9,84.3
45106500,-0.16,10.48,55.9,106.11,539.4,542.3,84.1
45108000,-0.16,10.47,54.9,108.35,540.1,542.9,84.2
45109500,-0.16,10.44,56.2,106.52,541.7,544.7,84.1
45111000,-0.16,10.42,56.0,107.13,542.7,545.6,84.1
45112500,-0.16,10.41,55.1,109.25,543.6,546.4,84.2
45114000,-0.16,10.42,54.7,109.81,542.9,545.6,84.2
45115500,-0.16,10.44,54.6,109.61,541.9,544.7,84.2
45117000,-0.15,10.45,52.6,113.65,541.9,544.4,84.5
45118500,-0.16,10.40,54.4,110.77,543.8,546.5,84.3
45120000,-0.15,10.38,53.3,113.56,545.1,547.7,84.4
45121500,-0.16,10.42,54.9,109.43,542.9,545.7,84.2
45123000,-0.16,10.38,55.1,109.84,545.1,547.9,84.2
45124500,-0.16,10.41,55.0,109.36,543.3,546.1,84.2
45126000,-0.16,10.37,56.7,106.80,545.0,547.9,84.1
45127500,-0.16,10.37,54.9,110.31,545.5,548.3,84.2
45129000,-0.16,10.37,54.9,110.44,545.7,548.4,84.3
45130500,-0.16,10.41,55.3,108.90,543.5,546.3,84.2
45132000,-0.16,10.36,54.8,110.76,546.1,548.9,84.3
45133500,-0.15,10.37,52.8,114.94,546.2,548.7,84.5
45135000,-0.15,10.39,53.3,113.40,544.9,547.5,84.4
45136500,-0.16,10.35,54.3,112.05,546.6,549.3,84.3
45138000,-0.16,10.39,54.2,111.48,544.7,547.4,84.3
45139500,-0.15,10.34,53.3,114.30,547.3,549.9,84.4
45141000,-0.15,10.36,53.4,113.89,546.4,549.0,84.4
45142500,-0.16,10.37,54.7,110.90,545.8,548.5,84.3
45144000,-0.16,10.33,55.6,109.76,547.5,550.4,84.2
45145500,-0.15,10.31,52.3,117.33,549.2,551.7,84.6
45147000,-0.15,10.31,54.0,113.72,549.2,551.8,84.4
45148500,-0.16,10.32,55.8,109.54,547.8,550.6,84.2
45150000,-0.16,10.33,55.2,110.53,547.5,550.3,84.2
45151500,-0.15,10.34,54.4,112.19,547.2,549.9,84.3
45153000,-0.15,10.30,53.2,115.37,549.4,552.0,84.5
45154500,-0.16,10.33,54.8,111.66,548.0,550.7,84.3
45156000,-0.16,10.29,56.8,108.45,549.8,552.7,84.1
45157500,-0.16,10.30,55.1,111.47,549.1,551.9,84.3
45159000,-0.16,10.29,56.2,109.54,549.6,552.5,84.2
45160500,-0.16,10.28,55.2,111.63,550.2,553.0,84.3
45162000,-0.15,10.28,54.4,113.44,550.4,553.1,84.4
45163500,-0.15,10.25,53.5,115.94,552.2,554.8,84.5
45165000,-0.15,10.28,55.1,112.12,550.7,553.4,84.3
45166500,-0.16,10.28,55.8,110.61,550.3,553.1,84.2
45168000,-0.15,10.28,53.6,115.18,550.6,553.2,84.4
45169500,-0.16,10.26,55.6,111.41,551.4,554.2,84.2
45171000,-0.15,10.29,53.4,115.38,550.3,552.9,84.5
45172500,-0.15,10.30,53.3,115.37,549.7,552.2,84.5
45174000,-0.16,10.25,55.4,112.06,551.9,554.7,84.3
45175500,-0.16,10.26,55.4,111.93,551.6,554.4,84.3
45177000,-0.15,10.24,53.1,117.11,552.8,555.3,84.5
45178500,-0.15,10.24,53.8,115.71,553.1,555.7,84.4
45180000,-0.15,10.26,54.6,113.46,551.8,554.5,84.3
45181500,-0.15,10.25,55.2,112.49,552.1,554.8,84.3
45183000,-0.16,10.19,56.2,111.60,554.9,557.8,84.2
45184500,-0.15,10.24,53.2,117.08,553.2,555.8,84.5
45186000,-0.15,10.20,55.1,113.83,555.1,557.8,84.3
45187500,-0.15,10.17,53.5,117.90,556.9,559.5,84.5
45189000,-0.15,10.19,55.2,113.68,555.4,558.1,84.3
45190500,-0.15,10.21,52.9,118.28,554.7,557.2,84.6
45192000,-0.15,10.18,53.8,116.96,556.2,558.8,84.5
45193500,-0.15,10.21,55.5,112.57,553.9,556.7,84.3
45195000,-0.15,10.20,53.9,116.36,555.2,557.8,84.5
45196500,-0.15,10.16,54.7,115.39,557.1,559.8,84.4
45198000,-0.16,10.15,56.5,111.94,557.4,560.2,84.2
45199500,-0.15,10.18,54.4,115.67,556.2,558.8,84.4
45201000,-0.15,10.14,53.2,119.40,558.7,561.3,84.6
45202500,-0.15,10.17,56.0,112.52,556.5,559.3,84.2
45204000,-0.15,10.13,54.6,116.20,558.6,561.3,84.4
45205500,-0.15,10.16,53.7,117.72,557.3,559.8,84.5
45207000,-0.15,10.17,53.3,118.38,557.1,559.6,84.5
45208500,-0.15,10.14,54.8,115.84,558.4,561.1,84.4
45210000,-0.14,10.17,52.6,120.05,557.0,559.5,84.6
45211500,-0.14,10.13,52.7,120.75,559.4,561.8,84.6
45213000,-0.15,10.11,54.3,117.57,560.0,562.6,84.5
45214500,-0.15,10.12,56.5,112.83,559.3,562.2,84.2
45216000,-0.15,10.08,56.8,112.77,561.1,564.0,84.2
45217500,-0.15,10.09,55.8,114.76,560.8,563.6,84.3
45219000,-0.15,10.11,54.6,116.88,560.1,562.8,84.4
45220500,-0.15,10.08,54.4,117.96,561.5,564.1,84.5
45222000,-0.15,10.10,56.0,114.04,560.2,562.9,84.3
45223500,-0.15,10.09,56.2,113.96,560.7,563.5,84.3
45225000,-0.15,10.10,55.0,116.34,560.5,563.2,84.4
45226500,-0.15,10.10,54.2,118.02,560.7,563.3,84.5
45228000,-0.15,10.07,55.1,116.67,561.9,564.6,84.4
45229500,-0.14,10.06,52.6,122.67,563.4,565.9,84.7
45231000,-0.14,10.07,53.5,120.29,562.3,564.9,84.6
45232500,-0.14,10.09,52.9,121.24,561.6,564.1,84.6
45234000,-0.15,10.07,54.7,117.58,562.2,564.8,84.4
45235500,-0.15,10.04,54.2,119.35,564.2,566.8,84.5
45237000,-0.15,10.06,55.7,115.72,562.6,565.3,84.3
45238500,-0.14,10.00,53.8,121.13,566.3,568.9,84.6
45240000,-0.14,10.01,53.8,121.01,565.7,568.3,84.6
45241500,-0.14,10.06,53.2,121.18,562.9,565.4,84.6
45243000,-0.15,10.05,54.1,119.41,563.3,565.9,84.5
45244500,-0.14,10.03,52.5,123.57,564.7,567.1,84.7
45246000,-0.14,10.04,52.7,122.81,564.4,566.8,84.7
45247500,-0.14,10.01,54.3,120.07,565.9,568.5,84.5
45249000,-0.15,10.02,55.7,116.66,565.1,567.8,84.4
45250500,-0.15,10.03,55.3,117.33,564.7,567.4,84.4
45252000,-0.15,10.00,55.0,118.43,566.0,568.7,84.4
45253500,-0.14,10.03,53.8,120.39,564.6,567.2,84.6
45255000,-0.14,9.99,53.4,122.45,567.2,569.7,84.6
45256500,-0.14,9.95,53.2,123.93,569.5,572.0,84.7
45258000,-0.14,9.97,53.7,122.29,568.3,570.8,84.6
45259500,-0.15,9.99,55.4,118.00,566.8,569.5,84.4
45261000,-0.15,9.98,55.7,117.58,567.2,569.9,84.4
45262500,-0.15,9.98,55.1,118.84,567.4,570.0,84.5
45264000,-0.15,9.96,56.8,115.71,568.4,571.2,84.3
45265500,-0.15,9.93,55.2,119.68,570.2,572.8,84.5
45267000,-0.15,9.96,55.1,119.37,568.8,571.4,84.5
45268500,-0.14,9.95,54.3,121.15,569.0,571.5,84.5
45270000,-0.15,9.95,56.3,116.96,568.8,571.6,84.3
45271500,-0.14,9.97,54.7,120.08,568.2,570.8,84.5
45273000,-0.14,9.97,54.3,120.92,568.3,570.9,84.5
45274500,-0.14,9.91,53.8,123.53,571.5,574.1,84.6
45276000,-0.15,9.94,55.2,119.41,569.5,572.2,84.5
45277500,-0.15,9.88,56.7,117.87,573.0,575.8,84.4
45279000,-0.15,9.91,55.5,119.80,571.5,574.2,84.5
45280500,-0.15,9.91,55.8,118.98,571.2,574.0,84.4
45282000,-0.15,9.91,56.6,117.29,571.4,574.2,84.3
45283500,-0.15,9.88,57.5,116.29,573.0,575.9,84.3
45285000,-0.14,9.86,54.3,123.49,574.4,576.9,84.6
45286500,-0.14,9.89,54.7,121.99,572.8,575.4,84.5
45288000,-0.14,9.85,53.9,124.60,575.0,577.5,84.6
45289500,-0.14,9.89,54.8,121.68,572.8,575.4,84.5
45291000,-0.14,9.88,55.6,120.26,573.3,576.0,84.5
45292500,-0.15,9.91,57.0,116.39,570.9,573.7,84.3
45294000,-0.14,9.92,54.1,122.46,571.0,573.6,84.6
45295500,-0.15,9.86,56.3,119.08,574.3,577.0,84.4
45297000,-0.14,9.84,55.7,120.98,575.7,578.4,84.5
45298500,-0.14,9.87,55.8,119.90,573.5,576.2,84.4
45300000,-0.15,9.86,56.2,119.18,573.9,576.7,84.4
45301500,-0.14,9.85,54.7,122.72,574.8,577.4,84.6
45303000,-0.14,9.83,54.1,124.91,576.5,579.1,84.6
45304500,-0.14,9.82,55.6,121.66,576.9,579.6,84.5
45306000,-0.14,9.85,55.2,121.87,575.1,577.7,84.5
45307500,-0.15,9.89,56.8,117.37,572.4,575.3,84.3
45309000,-0.14,9.83,55.5,121.69,576.4,579.1,84.5
45310500,-0.14,9.85,55.4,121.28,574.8,577.5,84.5
45312000,-0.14,9.80,54.6,124.46,578.0,580.6,84.6
45313500,-0.14,9.80,55.6,122.24,578.1,580.7,84.5
45315000,-0.14,9.84,56.2,120.01,575.7,578.4,84.4
45316500,-0.14,9.80,54.3,125.14,578.1,580.6,84.6
45318000,-0.14,9.81,54.1,125.30,577.5,580.0,84.6
45319500,-0.14,9.81,55.7,121.79,577.4,580.1,84.5
45321000,-0.14,9.77,54.7,124.88,579.9,582.5,84.6
45322500,-0.14,9.80,55.1,123.37,578.1,580.7,84.6
45324000,-0.14,9.75,55.2,124.39,581.2,583.9,84.6
45325500,-0.14,9.82,54.4,124.38,577.0,579.6,84.6
45327000,-0.14,9.80,53.7,126.52,578.0,580.5,84.7
45328500,-0.14,9.76,55.3,123.78,580.2,582.8,84.6
45330000,-0.14,9.81,56.0,121.03,577.5,580.2,84.5
45331500,-0.14,9.77,56.5,120.97,579.6,582.3,84.4
45333000,-0.14,9.77,54.9,124.59,579.9,582.5,84.6
45334500,-0.14,9.77,54.6,125.18,580.0,582.6,84.6
45336000,-0.14,9.76,55.4,123.68,580.6,583.2,84.5
45337500,-0.14,9.76,54.0,126.88,580.5,583.0,84.7
45339000,-0.14,9.73,56.3,122.29,582.1,584.9,84.5
45340500,-0.14,9.70,54.8,126.61,584.3,586.8,84.6
45342000,-0.14,9.75,56.4,121.72,581.0,583.7,84.5
45343500,-0.14,9.74,54.7,125.81,582.0,584.6,84.6
45345000,-0.13,9.73,52.9,130.43,582.9,585.3,84.8
45346500,-0.14,9.75,55.3,124.09,580.8,583.4,84.6
45348000,-0.13,9.70,53.8,129.10,584.5,587.0,84.7
45349500,-0.13,9.71,52.7,131.41,583.8,586.1,84.8
45351000,-0.14,9.70,55.0,125.93,584.0,586.6,84.6
45352500,-0.14,9.70,56.2,123.28,584.0,586.7,84.5
45354000,-0.14,9.70,54.0,128.42,584.4,586.9,84.7
45355500,-0.14,9.68,57.6,120.81,584.9,587.8,84.4
45357000,-0.14,9.71,56.1,123.39,583.6,586.3,84.5
45358500,-0.14,9.70,54.8,126.41,584.0,586.6,84.6
45360000,-0.14,9.71,54.6,126.66,583.5,586.1,84.7
45361500,-0.13,9.70,53.2,130.52,584.8,587.2,84.8
45363000,-0.13,9.70,52.9,131.29,584.8,587.2,84.8
45364500,-0.14,9.66,54.8,127.62,586.9,589.4,84.7
45366000,-0.14,9.67,55.0,126.94,586.2,588.8,84.6
45367500,-0.14,9.67,54.9,127.08,585.8,588.4,84.6
45369000,-0.14,9.68,55.1,126.21,585.1,587.7,84.6
45370500,-0.14,9.66,57.5,121.56,586.0,588.8,84.4
45372000,-0.13,9.64,53.2,132.25,588.5,590.9,84.8
45373500,-0.14,9.60,55.3,128.11,590.4,593.0,84.7
45375000,-0.14,9.64,56.5,124.17,587.3,590.0,84.5
45376500,-0.14,9.67,55.2,126.38,585.9,588.5,84.6
45378000,-0.13,9.64,54.5,128.88,588.2,590.7,84.7
45379500,-0.13,9.64,52.9,132.80,588.2,590.6,84.9
45381000,-0.14,9.64,54.8,127.96,587.6,590.1,84.7
45382500,-0.14,9.59,55.7,127.26,590.8,593.5,84.6
45384000,-0.13,9.64,54.5,128.89,587.8,590.3,84.7
45385500,-0.14,9.61,57.5,122.96,589.5,592.3,84.4
45387000,-0.14,9.58,55.2,128.67,591.4,594.0,84.7
45388500,-0.14,9.58,57.5,123.57,591.2,594.0,84.4
45390000,-0.14,9.58,57.4,123.68,591.0,593.8,84.5
45391500,-0.14,9.54,57.9,123.54,593.3,596.1,84.4
45393000,-0.13,9.61,53.9,131.33,590.1,592.6,84.8
45394500,-0.14,9.58,56.4,125.79,591.0,593.7,84.5
45396000,-0.13,9.55,53.7,133.28,593.9,596.3,84.8
45397500,-0.13,9.58,55.2,128.88,591.8,594.4,84.7
45399000,-0.14,9.52,56.7,126.92,595.0,597.7,84.6
45400500,-0.14,9.54,56.0,127.98,593.9,596.5,84.6
45402000,-0.14,9.52,57.3,125.72,595.2,597.9,84.5
45403500,-0.14,9.54,55.7,128.51,593.8,596.4,84.6
45405000,-0.13,9.57,55.3,128.99,592.3,594.9,84.7
45406500,-0.14,9.54,56.5,126.86,594.1,596.8,84.6
45408000,-0.13,9.55,54.2,132.06,593.6,596.1,84.8
45409500,-0.14,9.52,58.6,122.76,594.9,597.8,84.4
45411000,-0.14,9.56,56.6,126.32,592.9,595.6,84.6
45412500,-0.13,9.53,54.0,133.02,595.0,597.4,84.8
45414000,-0.13,9.53,55.6,129.12,594.5,597.1,84.7
45415500,-0.13,9.49,53.5,135.33,597.3,599.7,84.9
45417000,-0.13,9.53,54.7,131.49,595.0,597.6,84.7
45418500,-0.13,9.49,55.1,131.56,597.4,600.0,84.7
45420000,-0.13,9.53,52.1,138.08,595.6,597.8,85.0
45421500,-0.13,9.49,55.1,131.63,597.6,600.1,84.7
45423000,-0.13,9.49,54.9,132.01,597.3,599.8,84.8
45424500,-0.13,9.47,55.1,132.05,598.8,601.4,84.7
45426000,-0.13,9.51,54.6,132.30,596.4,598.9,84.8
45427500,-0.14,9.45,57.3,127.54,599.6,602.3,84.5
45429000,-0.13,9.47,56.1,129.69,598.6,601.2,84.6
45430500,-0.14,9.49,56.6,127.98,597.1,599.8,84.6
45432000,-0.13,9.46,54.8,132.90,599.0,601.5,84.8
45433500,-0.13,9.48,55.8,130.07,597.8,600.4,84.7
45435000,-0.13,9.45,56.1,130.28,599.9,602.6,84.7
45436500,-0.13,9.48,54.7,132.83,598.4,600.8,84.8
45438000,-0.13,9.46,54.4,133.98,599.4,601.9,84.8
45439500,-0.13,9.45,55.6,131.37,600.0,602.5,84.7
45441000,-0.13,9.45,56.8,128.73,599.7,602.4,84.6
45442500,-0.13,9.44,56.6,129.50,600.6,603.3,84.6
45444000,-0.13,9.47,56.4,128.94,598.5,601.2,84.6
45445500,-0.13,9.43,54.0,136.07,601.7,604.1,84.9
45447000,-0.13,9.44,55.5,131.97,600.3,602.9,84.7
45448500,-0.14,9.42,58.0,126.89,601.6,604.4,84.5
45450000,-0.13,9.42,56.8,129.56,601.8,604.4,84.6
45451500,-0.13,9.42,54.1,135.87,602.0,604.4,84.9
45453000,-0.13,9.39,55.5,133.30,603.8,606.3,84.7
45454500,-0.13,9.43,55.1,133.41,601.4,604.0,84.8
45456000,-0.13,9.42,53.3,138.01,602.3,604.7,84.9
45457500,-0.13,9.38,56.3,131.72,604.3,606.9,84.7
45459000,-0.13,9.39,55.2,134.18,603.9,606.4,84.8
45460500,-0.14,9.39,57.6,128.47,603.3,606.1,84.5
45462000,-0.13,9.38,54.1,137.12,604.4,606.8,84.9
45463500,-0.13,9.43,54.0,135.87,601.2,603.6,84.9
45465000,-0.13,9.35,56.6,132.03,606.4,609.1,84.7
45466500,-0.13,9.39,55.8,132.53,603.6,606.2,84.7
45468000,-0.13,9.36,56.5,131.95,605.8,608.5,84.7
45469500,-0.13,9.39,54.2,136.60,604.2,606.6,84.9
45471000,-0.12,9.35,53.6,139.54,606.9,609.2,85.0
45472500,-0.13,9.35,57.0,130.98,606.2,608.9,84.6
45474000,-0.13,9.35,55.3,135.03,606.2,608.7,84.8
45475500,-0.13,9.33,57.8,129.44,607.1,609.8,84.6
45477000,-0.13,9.33,55.7,134.53,607.4,610.0,84.8
45478500,-0.13,9.31,56.5,133.32,608.8,611.4,84.7
45480000,-0.13,9.35,55.2,135.32,606.5,609.0,84.8
45481500,-0.13,9.34,55.0,136.18,607.4,609.8,84.8
45483000,-0.13,9.32,55.5,135.47,608.4,610.9,84.8
45484500,-0.12,9.29,54.3,139.29,610.7,613.1,84.9
45486000,-0.13,9.37,54.3,136.88,605.0,607.5,84.9
45487500,-0.13,9.31,55.2,136.34,609.1,611.6,84.8
45489000,-0.13,9.28,56.1,135.16,611.1,613.6,84.8
45490500,-0.13,9.31,54.9,136.94,608.9,611.4,84.8
45492000,-0.13,9.25,55.2,138.14,613.0,615.4,84.9
45493500,-0.13,9.27,56.9,133.42,611.7,614.3,84.7
45495000,-0.12,9.27,54.0,140.87,612.1,614.5,85.0
45496500,-0.13,9.28,56.0,135.38,610.8,613.4,84.8
45498000,-0.13,9.29,54.8,138.09,610.5,613.0,84.9
45499500,-0.13,9.27,55.5,136.96,611.8,614.3,84.8
45501000,-0.12,9.25,54.4,140.09,613.1,615.5,84.9
45502500,-0.13,9.28,57.3,132.28,610.9,613.6,84.6
45504000,-0.13,9.25,55.1,138.42,613.0,615.5,84.9
45505500,-0.12,9.27,54.3,139.94,611.7,614.1,84.9
45507000,-0.12,9.27,54.1,140.64,612.3,614.7,85.0
45508500,-0.12,9.25,54.6,139.99,613.5,615.9,84.9
45510000,-0.12,9.26,54.8,139.05,612.6,615.1,84.9
45511500,-0.13,9.23,57.1,134.15,614.0,616.6,84.7
45513000,-0.13,9.24,56.2,136.08,613.7,616.2,84.8
45514500,-0.13,9.22,55.6,138.04,615.0,617.5,84.8
45516000,-0.13,9.20,55.8,138.14,616.4,619.0,84.8
45517500,-0.13,9.23,55.6,137.82,614.5,617.0,84.8
45519000,-0.12,9.21,54.5,141.13,615.7,618.1,84.9
45520500,-0.13,9.18,57.2,135.34,617.3,619.9,84.7
45522000,-0.12,9.20,54.5,141.51,616.8,619.2,84.9
45523500,-0.12,9.21,54.9,140.16,616.0,618.4,84.9
45525000,-0.13,9.19,55.6,138.92,616.9,619.4,84.9
45526500,-0.12,9.14,54.6,142.99,620.4,622.8,85.0
45528000,-0.12,9.16,55.0,141.39,619.0,621.4,84.9
45529500,-0.12,9.17,55.9,138.98,618.6,621.1,84.8
45531000,-0.12,9.21,54.6,140.90,615.9,618.3,84.9
45532500,-0.12,9.17,53.8,144.45,618.8,621.2,85.0
45534000,-0.12,9.16,55.9,139.16,619.1,621.6,84.8
45535500,-0.12,9.15,56.1,139.07,619.9,622.5,84.8
45537000,-0.12,9.18,55.5,139.50,617.9,620.4,84.9
45538500,-0.12,9.15,54.4,143.47,620.2,622.5,85.0
45540000,-0.12,9.15,55.2,141.47,620.1,622.6,84.9
45541500,-0.12,9.13,55.8,140.55,621.6,624.0,84.9
45543000,-0.12,9.10,55.8,141.29,623.3,625.8,84.9
45544500,-0.12,9.13,54.3,144.11,621.4,623.8,85.0
45546000,-0.13,9.15,58.8,132.43,619.3,622.1,84.6
45547500,-0.12,9.10,54.7,143.93,623.2,625.6,85.0
45549000,-0.12,9.10,54.6,144.41,623.7,626.1,85.0
45550500,-0.12,9.13,54.0,145.13,621.7,624.1,85.0
45552000,-0.12,9.08,55.2,143.60,624.9,627.4,85.0
45553500,-0.12,9.12,56.1,139.92,622.0,624.5,84.8
45555000,-0.12,9.09,55.2,143.22,624.5,626.9,84.9
45556500,-0.12,9.08,54.1,146.31,625.1,627.4,85.0
45558000,-0.12,9.12,55.6,140.94,621.7,624.2,84.9
45559500,-0.12,9.06,54.5,145.89,626.3,628.6,85.0
45561000,-0.12,9.13,55.2,141.99,621.5,624.0,84.9
45562500,-0.12,9.08,53.8,147.13,624.8,627.1,85.1
45564000,-0.12,9.05,54.4,146.62,627.2,629.5,85.0
45565500,-0.12,9.07,55.9,141.87,625.5,628.0,84.9
45567000,-0.12,9.00,55.2,146.16,630.6,633.0,85.0
45568500,-0.12,9.05,55.4,144.10,627.2,629.6,85.0
45570000,-0.12,9.07,56.6,140.39,625.6,628.2,84.8
45571500,-0.12,9.03,56.6,141.47,628.2,630.7,84.9
45573000,-0.12,9.05,52.9,150.86,627.5,629.8,85.2
45574500,-0.12,9.04,53.5,149.22,627.7,629.9,85.1
45576000,-0.12,9.00,55.9,144.06,630.2,632.7,84.9
45577500,-0.12,9.04,54.3,147.04,627.8,630.1,85.1
45579000,-0.12,9.06,53.8,147.88,626.2,628.5,85.1
45580500,-0.12,9.03,53.3,150.37,628.9,631.2,85.2
45582000,-0.12,9.00,55.8,144.55,630.4,632.9,84.9
45583500,-0.12,9.01,55.6,144.74,629.7,632.2,85.0
45585000,-0.12,9.01,54.4,148.05,630.2,632.6,85.1
45586500,-0.11,9.00,52.4,153.77,630.9,633.0,85.2
45588000,-0.12,8.98,55.1,147.01,632.1,634.5,85.0
45589500,-0.12,8.98,56.2,143.99,631.7,634.2,84.9
45591000,-0.12,8.98,55.0,147.29,631.9,634.3,85.0
45592500,-0.11,9.00,53.0,152.18,631.1,633.3,85.2
45594000,-0.12,8.98,54.9,147.54,632.0,634.4,85.0
45595500,-0.12,8.97,54.8,148.04,632.8,635.2,85.0
45597000,-0.12,8.95,56.2,145.12,634.0,636.5,84.9
45598500,-0.12,8.96,54.2,150.00,633.3,635.7,85.1
45600000,-0.11,8.96,52.4,155.29,633.6,635.8,85.3
45601500,-0.12,8.93,54.4,150.51,635.8,638.1,85.1
45603000,-0.11,8.93,52.6,155.98,636.2,638.3,85.3
45604500,-0.11,8.94,53.2,153.69,635.4,637.6,85.2
45606000,-0.12,8.95,55.3,147.43,634.1,636.5,85.0
45607500,-0.12,8.92,56.6,144.91,635.8,638.3,84.9
45609000,-0.11,8.96,53.5,152.26,633.9,636.1,85.2
45610500,-0.11,8.95,53.7,151.90,634.5,636.7,85.2
45612000,-0.11,8.87,53.9,153.86,639.9,642.2,85.2
45613500,-0.12,8.91,54.7,150.60,637.2,639.6,85.1
45615000,-0.12,8.90,56.1,146.69,637.3,639.8,85.0
45616500,-0.12,8.89,56.7,145.64,638.1,640.6,84.9
45618000,-0.12,8.93,55.3,148.07,635.7,638.1,85.0
45619500,-0.11,8.90,53.6,153.81,638.1,640.3,85.2
45621000,-0.11,8.91,54.3,151.59,637.3,639.6,85.1
45622500,-0.12,8.91,55.2,149.08,637.2,639.6,85.0
45624000,-0.12,8.89,55.8,147.97,638.3,640.7,85.0
45625500,-0.12,8.88,55.2,150.05,639.4,641.7,85.1
45627000,-0.12,8.85,56.4,147.73,641.2,643.7,85.0
45628500,-0.12,8.83,56.2,149.04,642.8,645.2,85.0
45630000,-0.12,8.87,55.3,150.25,640.1,642.5,85.1
