Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45069000,-0.40,12.67,90.4,43.55,431.6,441.0,78.2
45070500,-0.39,12.62,89.9,44.22,433.9,443.1,78.3
45072000,-0.39,12.69,89.1,44.16,431.6,440.7,78.3
45073500,-0.39,12.68,89.1,44.19,431.8,440.9,78.3
45075000,-0.39,12.65,89.2,44.34,433.0,442.1,78.4
45076500,-0.40,12.72,89.3,43.80,430.3,439.5,78.3
45078000,-0.39,12.63,90.1,44.00,433.2,442.5,78.3
45079500,-0.39,12.65,89.4,44.21,432.7,441.9,78.3
45081000,-0.40,12.63,90.4,43.88,433.3,442.6,78.2
45082500,-0.40,12.64,90.5,43.74,432.7,442.1,78.2
45084000,-0.39,12.65,89.6,44.09,432.6,441.8,78.3
45085500,-0.40,12.63,90.2,43.97,433.3,442.6,78.2
45087000,-0.40,12.65,90.1,43.89,432.7,442.0,78.2
45088500,-0.40,12.61,90.6,43.89,433.7,443.1,78.2
45090000,-0.39,12.66,89.4,44.18,432.6,441.7,78.3
45091500,-0.39,12.60,90.1,44.25,434.6,443.8,78.3
45093000,-0.39,12.60,89.8,44.39,434.5,443.7,78.3
45094500,-0.39,12.62,89.9,44.18,433.8,443.0,78.3
45096000,-0.39,12.66,89.6,44.11,432.6,441.7,78.3
45097500,-0.39,12.60,89.6,44.52,434.8,443.9,78.4
45099000,-0.40,12.62,90.7,43.80,433.5,442.9,78.2
45100500,-0.39,12.53,91.1,44.20,436.5,445.9,78.2
45102000,-0.40,12.60,91.0,43.79,434.2,443.6,78.2
45103500,-0.39,12.54,90.1,44.65,436.7,445.9,78.3
45105000,-0.39,12.59,90.7,44.00,434.7,444.1,78.2
45106500,-0.39,12.61,89.5,44.47,434.3,443.4,78.4
45108000,-0.39,12.58,90.7,44.01,434.8,444.1,78.2
45109500,-0.40,12.56,91.9,43.57,435.1,444.7,78.1
45111000,-0.39,12.54,90.5,44.42,436.4,445.7,78.3
45112500,-0.39,12.56,91.1,44.01,435.7,445.1,78.2
45114000,-0.39,12.56,91.1,43.99,435.6,445.0,78.2
45115500,-0.39,12.57,90.9,44.02,435.3,444.7,78.2
45117000,-0.39,12.50,91.0,44.52,438.0,447.3,78.3
45118500,-0.39,12.57,90.6,44.18,435.5,444.8,78.2
45120000,-0.39,12.54,91.3,44.08,436.4,445.8,78.2
45121500,-0.39,12.52,91.0,44.32,437.0,446.4,78.2
45123000,-0.39,12.54,91.3,44.03,436.3,445.7,78.2
45124500,-0.39,12.55,90.1,44.64,436.5,445.7,78.3
45126000,-0.39,12.51,91.3,44.25,437.4,446.8,78.2
45127500,-0.39,12.53,90.6,44.45,436.9,446.2,78.3
45129000,-0.39,12.46,91.7,44.41,439.0,448.5,78.2
45130500,-0.39,12.48,91.1,44.62,438.7,448.0,78.3
45132000,-0.39,12.52,90.1,44.83,437.4,446.6,78.4
45133500,-0.39,12.49,90.9,44.61,438.3,447.7,78.3
45135000,-0.40,12.47,92.6,43.92,438.5,448.2,78.1
45136500,-0.39,12.48,91.3,44.45,438.4,447.9,78.2
45138000,-0.39,12.47,91.0,44.71,438.9,448.3,78.3
45139500,-0.39,12.47,90.9,44.71,438.9,448.2,78.3
45141000,-0.39,12.45,91.1,44.76,439.7,449.0,78.3
45142500,-0.40,12.48,93.0,43.57,437.7,447.4,78.0
45144000,-0.39,12.48,90.9,44.71,438.7,448.0,78.3
45145500,-0.39,12.43,91.9,44.51,440.0,449.5,78.2
45147000,-0.39,12.47,91.5,44.43,438.6,448.1,78.2
45148500,-0.39,12.44,92.4,44.22,439.6,449.2,78.1
45150000,-0.39,12.43,91.8,44.59,440.2,449.7,78.2
45151500,-0.39,12.44,91.6,44.60,439.8,449.2,78.2
45153000,-0.39,12.42,91.6,44.79,440.8,450.3,78.3
45154500,-0.39,12.46,92.0,44.29,439.1,448.6,78.2
45156000,-0.39,12.38,91.9,44.92,442.2,451.7,78.3
45157500,-0.39,12.41,92.1,44.54,440.8,450.4,78.2
45159000,-0.39,12.42,92.2,44.39,440.3,449.8,78.2
45160500,-0.39,12.42,92.0,44.58,440.6,450.1,78.2
45162000,-0.40,12.41,93.3,43.96,440.3,450.1,78.0
45163500,-0.39,12.36,92.1,44.92,442.8,452.3,78.2
45165000,-0.39,12.42,92.9,44.06,440.2,449.9,78.1
45166500,-0.39,12.40,92.0,44.68,441.2,450.6,78.2
45168000,-0.39,12.38,92.1,44.82,442.2,451.7,78.2
45169500,-0.39,12.39,92.9,44.34,441.5,451.1,78.1
45171000,-0.39,12.41,92.4,44.44,440.8,450.4,78.2
45172500,-0.39,12.45,91.4,44.60,439.5,448.9,78.2
45174000,-0.38,12.38,91.4,45.18,442.3,451.6,78.3
45175500,-0.39,12.31,93.3,44.73,444.5,454.2,78.1
45177000,-0.39,12.39,92.4,44.57,441.6,451.1,78.2
45178500,-0.39,12.36,92.4,44.77,442.6,452.2,78.2
45180000,-0.39,12.37,92.5,44.68,442.4,452.0,78.2
45181500,-0.39,12.34,92.2,45.05,443.5,453.0,78.3
45183000,-0.39,12.34,93.0,44.63,443.1,452.8,78.2
45184500,-0.39,12.40,92.7,44.35,441.0,450.6,78.1
45186000,-0.39,12.34,93.2,44.50,443.0,452.7,78.1
45187500,-0.39,12.33,92.5,44.97,443.9,453.4,78.2
45189000,-0.38,12.30,92.6,45.16,445.2,454.7,78.2
45190500,-0.39,12.34,93.0,44.60,443.1,452.8,78.1
45192000,-0.38,12.32,92.3,45.15,444.3,453.8,78.3
45193500,-0.39,12.29,93.7,44.63,444.8,454.6,78.1
45195000,-0.39,12.30,93.6,44.60,444.6,454.4,78.1
45196500,-0.39,12.28,92.9,45.13,445.6,455.2,78.2
45198000,-0.39,12.31,93.8,44.39,444.0,453.8,78.1
45199500,-0.39,12.31,92.9,44.89,444.4,454.0,78.2
45201000,-0.38,12.28,92.7,45.20,445.6,455.1,78.2
45202500,-0.39,12.26,94.2,44.61,445.9,455.8,78.1
45204000,-0.39,12.27,93.8,44.76,445.7,455.5,78.1
45205500,-0.39,12.28,93.4,44.85,445.4,455.1,78.2
45207000,-0.39,12.27,93.3,44.96,445.8,455.5,78.2
45208500,-0.39,12.30,94.0,44.44,444.5,454.4,78.1
45210000,-0.39,12.29,93.7,44.65,445.0,454.8,78.1
45211500,-0.39,12.30,92.8,45.01,444.7,454.3,78.2
45213000,-0.38,12.28,92.4,45.37,445.9,455.3,78.3
45214500,-0.38,12.27,93.0,45.19,446.2,455.7,78.2
45216000,-0.39,12.27,93.4,44.96,445.9,455.5,78.2
45217500,-0.38,12.26,92.3,45.59,446.6,456.0,78.3
45219000,-0.39,12.23,93.9,44.96,447.1,456.8,78.1
45220500,-0.39,12.23,94.5,44.69,446.9,456.8,78.1
45222000,-0.39,12.20,94.3,45.02,448.3,458.1,78.1
45223500,-0.39,12.21,94.4,44.89,447.9,457.7,78.1
45225000,-0.38,12.22,93.3,45.40,447.9,457.5,78.2
45226500,-0.38,12.23,93.3,45.32,447.5,457.1,78.2
45228000,-0.39,12.16,94.7,45.11,449.6,459.4,78.1
45229500,-0.39,12.24,93.6,45.08,447.0,456.7,78.2
45231000,-0.39,12.17,95.0,44.93,449.4,459.3,78.1
45232500,-0.38,12.20,94.0,45.18,448.5,458.3,78.2
45234000,-0.38,12.18,93.6,45.52,449.2,458.9,78.2
45235500,-0.39,12.16,94.9,44.99,449.6,459.5,78.1
45237000,-0.39,12.20,94.7,44.77,447.9,457.8,78.1
45238500,-0.39,12.21,94.4,44.85,447.7,457.5,78.1
45240000,-0.39,12.20,94.9,44.72,448.1,458.0,78.0
45241500,-0.38,12.16,94.3,45.30,449.8,459.5,78.2
45243000,-0.38,12.16,93.9,45.56,450.2,459.9,78.2
45244500,-0.38,12.14,94.0,45.65,451.0,460.7,78.2
45246000,-0.38,12.17,93.7,45.57,449.7,459.3,78.2
45247500,-0.39,12.14,95.1,45.10,450.5,460.4,78.1
45249000,-0.39,12.13,95.2,45.09,450.8,460.7,78.1
45250500,-0.38,12.16,93.4,45.76,450.1,459.7,78.3
45252000,-0.38,12.14,93.9,45.65,450.7,460.4,78.2
45253500,-0.39,12.14,95.7,44.77,450.2,460.2,78.0
45255000,-0.38,12.13,93.8,45.82,451.2,460.9,78.3
45256500,-0.38,12.10,94.7,45.62,452.3,462.1,78.2
45258000,-0.38,12.11,94.6,45.55,451.7,461.5,78.2
45259500,-0.38,12.13,93.8,45.80,451.3,460.9,78.3
45261000,-0.37,12.12,92.7,46.50,452.3,461.8,78.4
45262500,-0.38,12.10,95.4,45.19,451.8,461.7,78.1
45264000,-0.38,12.05,96.1,45.28,453.8,463.9,78.0
45265500,-0.37,12.12,92.8,46.43,452.1,461.5,78.4
45267000,-0.38,12.12,94.0,45.79,451.7,461.3,78.2
45268500,-0.38,12.07,95.3,45.51,453.2,463.1,78.1
45270000,-0.38,12.11,94.0,45.84,452.0,461.7,78.2
45271500,-0.38,12.08,95.5,45.36,452.8,462.8,78.1
45273000,-0.38,12.08,95.0,45.56,452.8,462.6,78.2
45274500,-0.38,12.07,94.9,45.76,453.5,463.3,78.2
45276000,-0.38,12.07,95.9,45.22,452.9,463.0,78.1
45277500,-0.38,12.04,95.1,45.88,454.6,464.4,78.2
45279000,-0.38,12.07,95.2,45.55,453.2,463.1,78.1
45280500,-0.38,12.03,95.4,45.77,454.8,464.7,78.2
45282000,-0.38,12.06,95.3,45.61,453.7,463.6,78.1
45283500,-0.38,12.03,95.0,45.98,455.0,464.8,78.2
45285000,-0.38,12.02,95.8,45.62,454.9,464.8,78.1
45286500,-0.38,12.02,94.6,46.27,455.6,465.4,78.3
45288000,-0.38,12.03,95.3,45.80,454.6,464.5,78.2
45289500,-0.38,12.03,95.5,45.72,454.8,464.8,78.1
45291000,-0.38,12.05,94.4,46.08,454.2,463.9,78.3
45292500,-0.38,12.03,96.3,45.27,454.2,464.3,78.0
45294000,-0.38,12.00,95.6,45.90,456.0,465.9,78.2
45295500,-0.39,12.00,98.0,44.70,455.0,465.4,77.8
45297000,-0.38,11.99,95.9,45.82,456.1,466.1,78.1
45298500,-0.38,12.01,95.8,45.72,455.5,465.5,78.1
45300000,-0.38,12.02,96.0,45.52,454.8,464.9,78.1
45301500,-0.38,11.96,95.7,46.16,457.4,467.3,78.2
45303000,-0.38,11.97,96.7,45.62,456.9,467.0,78.1
45304500,-0.38,12.02,95.3,45.88,455.1,465.0,78.2
45306000,-0.38,11.95,96.3,45.93,457.6,467.6,78.1
45307500,-0.38,11.96,96.6,45.71,457.2,467.3,78.1
45309000,-0.38,11.94,96.3,46.06,458.3,468.3,78.1
45310500,-0.38,11.96,96.8,45.55,456.9,467.0,78.0
45312000,-0.38,11.95,97.1,45.53,457.4,467.6,78.0
45313500,-0.38,11.94,97.4,45.46,457.7,468.0,78.0
45315000,-0.37,11.94,94.8,46.82,458.9,468.6,78.3
45316500,-0.37,11.96,94.9,46.58,457.8,467.5,78.3
45318000,-0.38,11.93,97.2,45.65,458.3,468.5,78.0
45319500,-0.38,11.92,96.7,45.98,458.9,469.0,78.1
45321000,-0.38,11.96,96.4,45.79,457.2,467.3,78.1
45322500,-0.37,11.91,96.0,46.37,459.3,469.2,78.2
45324000,-0.38,11.95,97.2,45.49,457.4,467.7,78.0
45325500,-0.38,11.89,96.5,46.33,460.2,470.2,78.2
45327000,-0.37,11.89,96.2,46.50,460.4,470.3,78.2
45328500,-0.38,11.91,96.9,45.94,459.2,469.3,78.1
45330000,-0.37,11.88,96.5,46.43,460.8,470.7,78.2
45331500,-0.38,11.93,97.0,45.78,458.4,468.6,78.1
45333000,-0.37,11.86,96.5,46.60,461.6,471.6,78.2
45334500,-0.37,11.85,96.2,46.84,462.1,472.0,78.2
45336000,-0.37,11.88,96.0,46.66,460.8,470.7,78.2
45337500,-0.38,11.86,97.4,46.08,461.1,471.3,78.1
45339000,-0.38,11.90,96.5,46.24,459.8,469.8,78.1
45340500,-0.37,11.91,95.8,46.54,459.7,469.5,78.2
45342000,-0.37,11.87,96.7,46.38,461.1,471.1,78.2
45343500,-0.37,11.87,96.5,46.48,461.2,471.2,78.2
45345000,-0.37,11.82,96.7,46.74,462.9,472.9,78.2
45346500,-0.38,11.86,97.0,46.26,461.1,471.2,78.1
45348000,-0.38,11.88,97.6,45.83,460.1,470.4,78.0
45349500,-0.38,11.85,97.8,45.92,461.2,471.4,78.0
45351000,-0.38,11.81,98.0,46.14,462.8,473.1,78.0
45352500,-0.38,11.82,98.6,45.83,462.3,472.7,78.0
45354000,-0.37,11.86,96.5,46.54,461.4,471.4,78.2
45355500,-0.38,11.79,98.2,46.22,463.7,474.0,78.0
45357000,-0.37,11.81,97.3,46.55,463.2,473.3,78.1
45358500,-0.38,11.83,97.9,46.09,462.3,472.6,78.0
45360000,-0.38,11.78,99.3,45.72,463.4,473.9,77.9
45361500,-0.37,11.80,97.3,46.65,463.8,473.9,78.2
45363000,-0.38,11.77,98.9,46.09,464.4,474.8,78.0
45364500,-0.38,11.78,98.4,46.24,464.2,474.5,78.0
45366000,-0.38,11.81,98.7,45.80,462.4,472.9,78.0
45367500,-0.38,11.77,98.6,46.24,464.6,474.9,78.0
45369000,-0.37,11.80,97.7,46.37,463.3,473.5,78.1
45370500,-0.38,11.78,98.7,46.11,464.1,474.4,78.0
45372000,-0.38,11.78,98.7,46.09,463.9,474.3,78.0
45373500,-0.37,11.74,97.7,46.91,465.9,476.1,78.2
45375000,-0.38,11.74,99.7,45.91,465.3,475.9,77.9
45376500,-0.38,11.77,99.2,45.84,463.9,474.4,77.9
45378000,-0.38,11.72,99.2,46.30,466.2,476.6,78.0
45379500,-0.37,11.76,97.7,46.69,465.0,475.2,78.1
45381000,-0.37,11.76,97.4,46.89,465.3,475.3,78.2
45382500,-0.38,11.71,100.0,45.98,466.5,477.1,77.9
45384000,-0.37,11.73,98.3,46.72,466.4,476.7,78.1
45385500,-0.38,11.73,99.0,46.30,465.8,476.2,78.0
45387000,-0.37,11.70,98.9,46.64,467.5,477.8,78.1
45388500,-0.37,11.68,98.9,46.79,468.1,478.5,78.1
45390000,-0.37,11.75,98.3,46.55,465.5,475.8,78.1
45391500,-0.37,11.69,98.8,46.71,467.6,478.0,78.1
45393000,-0.37,11.69,99.0,46.70,467.9,478.2,78.1
45394500,-0.37,11.68,99.4,46.55,468.1,478.5,78.0
45396000,-0.37,11.68,99.0,46.77,468.2,478.5,78.1
45397500,-0.37,11.71,98.1,46.95,467.1,477.3,78.1
45399000,-0.37,11.68,98.1,47.17,468.4,478.6,78.2
45400500,-0.37,11.68,98.4,47.08,468.6,478.8,78.1
45402000,-0.37,11.70,97.9,47.16,467.8,477.9,78.2
45403500,-0.37,11.64,99.7,46.69,469.5,480.0,78.0
45405000,-0.38,11.66,101.2,45.82,468.1,478.9,77.8
45406500,-0.37,11.70,99.3,46.40,467.0,477.4,78.0
45408000,-0.37,11.63,99.4,46.94,470.1,480.5,78.1
45409500,-0.37,11.65,99.0,46.95,469.4,479.7,78.1
45411000,-0.37,11.65,99.2,46.89,469.5,479.9,78.1
45412500,-0.37,11.63,100.2,46.60,470.0,480.6,78.0
45414000,-0.37,11.65,99.9,46.53,469.1,479.6,78.0
45415500,-0.37,11.60,100.1,46.82,471.0,481.6,78.0
45417000,-0.37,11.63,99.8,46.72,470.0,480.4,78.0
45418500,-0.37,11.56,100.8,46.78,472.5,483.1,78.0
45420000,-0.37,11.59,100.0,46.95,471.5,482.0,78.0
45421500,-0.37,11.62,99.0,47.22,470.7,481.0,78.1
45423000,-0.36,11.62,98.0,47.75,471.0,481.1,78.3
45424500,-0.37,11.61,99.4,47.12,471.0,481.3,78.1
45426000,-0.37,11.61,100.4,46.62,470.7,481.3,78.0
45427500,-0.37,11.62,98.6,47.43,470.8,481.0,78.2
45429000,-0.37,11.58,100.7,46.68,471.8,482.4,77.9
45430500,-0.37,11.56,101.6,46.44,472.5,483.3,77.9
45432000,-0.37,11.60,99.4,47.21,471.5,481.8,78.1
45433500,-0.37,11.59,100.0,46.93,471.5,482.0,78.0
45435000,-0.37,11.55,100.7,46.96,473.3,483.9,78.0
45436500,-0.36,11.58,98.9,47.64,472.6,482.8,78.2
45438000,-0.37,11.55,100.3,47.18,473.4,483.9,78.0
45439500,-0.37,11.55,100.8,46.88,473.0,483.6,78.0
45441000,-0.37,11.54,101.9,46.45,473.2,484.0,77.8
45442500,-0.37,11.53,100.3,47.33,474.1,484.6,78.1
45444000,-0.37,11.53,100.6,47.19,474.2,484.7,78.0
45445500,-0.37,11.53,100.9,47.04,474.0,484.6,78.0
45447000,-0.37,11.56,100.2,47.16,473.1,483.6,78.0
45448500,-0.37,11.52,101.1,47.00,474.4,485.0,78.0
45450000,-0.37,11.52,100.8,47.17,474.5,485.1,78.0
45451500,-0.37,11.52,101.0,47.11,474.6,485.2,78.0
45453000,-0.37,11.52,100.7,47.20,474.4,485.0,78.0
45454500,-0.37,11.53,100.4,47.29,474.2,484.7,78.0
45456000,-0.36,11.46,100.8,47.67,477.2,487.7,78.1
45457500,-0.37,11.46,101.6,47.26,476.8,487.5,78.0
45459000,-0.36,11.54,98.4,48.23,474.7,484.8,78.3
45460500,-0.37,11.48,100.9,47.47,476.4,487.0,78.0
45462000,-0.36,11.49,99.5,48.05,476.2,486.5,78.2
45463500,-0.37,11.51,101.3,46.98,474.6,485.3,78.0
45465000,-0.37,11.46,101.5,47.32,477.0,487.7,78.0
45466500,-0.37,11.46,102.3,46.95,476.7,487.5,77.9
45468000,-0.37,11.45,102.0,47.14,477.1,487.8,77.9
45469500,-0.36,11.46,100.1,48.10,477.7,488.1,78.2
45471000,-0.37,11.46,101.1,47.47,476.9,487.5,78.0
45472500,-0.37,11.49,101.8,46.95,475.5,486.3,77.9
45474000,-0.36,11.45,100.5,47.88,477.6,488.1,78.1
45475500,-0.37,11.47,101.4,47.29,476.5,487.2,78.0
45477000,-0.37,11.47,101.9,47.05,476.4,487.2,77.9
45478500,-0.36,11.45,100.5,47.94,478.0,488.5,78.1
45480000,-0.36,11.45,100.6,47.82,477.6,488.1,78.1
45481500,-0.36,11.45,100.6,47.92,477.9,488.4,78.1
45483000,-0.36,11.42,100.6,48.08,479.0,489.4,78.1
45484500,-0.37,11.43,101.9,47.38,478.1,488.8,78.0
45486000,-0.36,11.45,100.7,47.86,477.9,488.4,78.1
45487500,-0.36,11.42,101.1,47.90,479.1,489.7,78.1
45489000,-0.36,11.42,101.3,47.73,478.7,489.3,78.0
45490500,-0.36,11.38,101.6,47.99,480.7,491.3,78.1
45492000,-0.37,11.43,101.7,47.50,478.2,488.9,78.0
45493500,-0.37,11.37,102.8,47.46,480.6,491.5,77.9
45495000,-0.36,11.37,100.8,48.47,481.4,491.9,78.2
45496500,-0.36,11.40,100.8,48.19,479.9,490.4,78.1
45498000,-0.37,11.36,102.8,47.57,481.1,492.0,77.9
45499500,-0.36,11.35,102.1,47.91,481.5,492.2,78.0
45501000,-0.36,11.34,101.7,48.27,482.5,493.1,78.1
45502500,-0.37,11.39,103.2,47.07,479.5,490.5,77.8
45504000,-0.36,11.35,101.8,48.15,482.0,492.6,78.1
45505500,-0.36,11.34,100.7,48.76,482.7,493.0,78.2
45507000,-0.37,11.35,102.9,47.55,481.2,492.1,77.9
45508500,-0.36,11.34,102.8,47.75,482.1,492.9,78.0
45510000,-0.37,11.36,102.8,47.52,480.9,491.8,77.9
45511500,-0.36,11.32,101.8,48.41,483.3,493.9,78.1
45513000,-0.36,11.31,102.6,48.07,483.3,494.1,78.0
45514500,-0.36,11.30,102.3,48.37,484.2,494.9,78.1
45516000,-0.37,11.31,104.4,47.17,482.6,493.7,77.8
45517500,-0.36,11.30,103.6,47.68,483.6,494.6,77.9
45519000,-0.36,11.32,102.5,48.01,482.8,493.6,78.0
45520500,-0.36,11.31,102.1,48.36,483.8,494.4,78.1
45522000,-0.36,11.30,103.1,47.92,483.8,494.7,78.0
45523500,-0.36,11.26,102.7,48.51,485.9,496.6,78.1
45525000,-0.36,11.28,103.6,47.82,484.4,495.4,77.9
45526500,-0.36,11.30,101.6,48.62,484.1,494.7,78.1
45528000,-0.36,11.24,104.6,47.68,485.8,496.9,77.9
45529500,-0.37,11.31,104.5,47.16,482.8,494.0,77.8
45531000,-0.36,11.25,103.3,48.23,485.9,496.8,78.0
45532500,-0.36,11.25,103.6,48.14,486.0,496.9,78.0
45534000,-0.36,11.26,102.6,48.50,485.6,496.3,78.1
45535500,-0.36,11.25,102.9,48.47,486.3,497.1,78.0
45537000,-0.36,11.28,103.0,48.17,484.8,495.7,78.0
45538500,-0.36,11.24,103.9,48.08,486.3,497.3,77.9
45540000,-0.36,11.24,103.3,48.27,486.2,497.0,78.0
45541500,-0.35,11.24,101.8,49.15,487.3,497.8,78.2
45543000,-0.36,11.27,102.3,48.57,485.4,496.1,78.1
45544500,-0.36,11.22,104.6,47.85,486.8,497.9,77.9
45546000,-0.37,11.25,104.9,47.49,485.4,496.6,77.8
45547500,-0.36,11.24,103.7,48.13,486.3,497.2,78.0
45549000,-0.36,11.22,102.4,48.93,487.6,498.3,78.1
45550500,-0.36,11.18,104.3,48.31,488.6,499.7,77.9
45552000,-0.36,11.19,104.2,48.30,488.4,499.4,78.0
45553500,-0.36,11.18,104.7,48.18,488.8,499.9,77.9
45555000,-0.36,11.20,104.0,48.31,488.0,498.9,78.0
45556500,-0.36,11.19,103.8,48.56,488.7,499.6,78.0
45558000,-0.36,11.17,105.8,47.76,488.9,500.2,77.8
45559500,-0.36,11.19,103.4,48.72,488.8,499.6,78.1
45561000,-0.36,11.18,103.3,48.89,489.4,500.2,78.1
45562500,-0.36,11.19,105.2,47.82,488.0,499.2,77.8
45564000,-0.36,11.19,103.9,48.50,488.6,499.5,78.0
45565500,-0.36,11.13,104.4,48.77,491.1,502.1,78.0
45567000,-0.36,11.14,103.8,48.93,490.8,501.6,78.1
45568500,-0.36,11.11,106.5,47.89,491.2,502.7,77.8
45570000,-0.36,11.16,104.8,48.36,489.8,500.9,77.9
45571500,-0.36,11.12,104.8,48.66,491.5,502.6,78.0
45573000,-0.36,11.15,104.9,48.35,490.0,501.1,77.9
45574500,-0.36,11.14,106.1,47.87,490.2,501.5,77.8
45576000,-0.36,11.13,105.9,48.05,490.6,501.9,77.8
45577500,-0.36,11.11,104.7,48.80,491.9,503.0,78.0
45579000,-0.36,11.10,105.5,48.46,492.1,503.3,77.9
45580500,-0.36,11.13,105.2,48.37,491.0,502.1,77.9
45582000,-0.36,11.08,106.2,48.31,492.9,504.2,77.8
45583500,-0.36,11.09,105.9,48.33,492.3,503.6,77.9
45585000,-0.36,11.09,106.8,47.87,491.8,503.3,77.7
45586500,-0.35,11.08,104.9,48.99,493.5,504.5,78.0
45588000,-0.36,11.12,105.4,48.33,491.2,502.4,77.9
45589500,-0.36,11.09,105.2,48.73,492.8,503.9,77.9
45591000,-0.36,11.09,105.8,48.42,492.6,503.8,77.9
45592500,-0.36,11.07,105.5,48.72,493.4,504.6,77.9
45594000,-0.35,11.08,103.7,49.57,493.8,504.5,78.1
45595500,-0.36,11.04,105.8,48.89,494.9,506.1,77.9
45597000,-0.36,11.11,104.8,48.77,492.2,503.2,78.0
45598500,-0.35,11.09,104.8,48.95,493.1,504.2,78.0
45600000,-0.36,11.08,105.1,48.90,493.5,504.6,78.0
45601500,-0.36,11.07,105.7,48.68,493.6,504.7,77.9
45603000,-0.35,11.02,105.8,49.08,496.1,507.2,78.0
45604500,-0.35,11.07,104.9,49.09,493.9,505.0,78.0
45606000,-0.36,11.02,106.6,48.65,495.4,506.8,77.9
45607500,-0.36,11.03,107.0,48.40,495.1,506.5,77.8
45609000,-0.35,11.01,106.1,48.98,496.2,507.4,77.9
45610500,-0.36,11.07,106.4,48.34,493.3,504.7,77.8
45612000,-0.35,11.01,105.2,49.45,496.6,507.7,78.0
45613500,-0.36,11.04,107.3,48.09,494.1,505.6,77.7
45615000,-0.36,11.00,107.6,48.39,496.3,507.8,77.8
45616500,-0.35,11.02,105.7,49.12,496.1,507.3,78.0
45618000,-0.36,11.00,108.0,48.13,495.9,507.5,77.7
45619500,-0.36,11.03,106.4,48.73,495.4,506.7,77.9
45621000,-0.35,10.99,105.6,49.45,497.6,508.6,78.0
45622500,-0.35,10.99,105.5,49.47,497.5,508.5,78.0
45624000,-0.36,10.97,109.0,47.94,497.0,508.8,77.6
45625500,-0.35,10.98,106.0,49.35,497.9,509.0,78.0
45627000,-0.35,10.95,107.3,48.98,498.9,510.3,77.9
45628500,-0.35,10.97,106.5,49.13,498.0,509.2,77.9
45630000,-0.35,10.99,105.6,49.45,497.5,508.6,78.0
