Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45054000,-0.46,11.37,127.0,37.45,468.3,485.2,74.8
45055500,-0.47,11.39,127.5,37.08,466.7,483.8,74.7
45057000,-0.47,11.39,128.5,36.78,466.4,483.8,74.6
45058500,-0.46,11.35,127.2,37.50,469.1,486.1,74.8
45060000,-0.47,11.36,128.0,37.12,467.9,485.1,74.7
45061500,-0.47,11.33,128.9,37.04,468.8,486.3,74.6
45063000,-0.47,11.36,128.4,37.04,468.0,485.3,74.7
45064500,-0.47,11.35,128.6,37.03,468.2,485.5,74.6
45066000,-0.47,11.33,128.3,37.25,469.2,486.4,74.7
45067500,-0.47,11.36,128.2,37.06,467.8,485.1,74.7
45069000,-0.47,11.34,128.1,37.26,469.0,486.2,74.7
45070500,-0.46,11.32,127.5,37.63,470.4,487.4,74.8
45072000,-0.46,11.31,128.0,37.54,470.6,487.7,74.8
45073500,-0.46,11.29,128.8,37.39,470.9,488.2,74.7
45075000,-0.47,11.32,128.2,37.36,469.7,486.9,74.7
45076500,-0.47,11.30,128.7,37.33,470.5,487.8,74.7
45078000,-0.46,11.27,129.1,37.46,472.0,489.4,74.7
45079500,-0.47,11.29,129.6,37.13,470.6,488.2,74.6
45081000,-0.46,11.27,129.3,37.37,471.8,489.2,74.7
45082500,-0.46,11.27,128.9,37.53,472.1,489.4,74.7
45084000,-0.46,11.30,128.1,37.57,471.0,488.1,74.8
45085500,-0.46,11.27,128.0,37.75,472.2,489.2,74.8
45087000,-0.46,11.24,129.7,37.46,473.0,490.5,74.7
45088500,-0.47,11.26,131.0,36.86,471.0,488.9,74.5
45090000,-0.46,11.29,128.4,37.50,471.1,488.3,74.8
45091500,-0.46,11.25,128.4,37.77,473.0,490.1,74.8
45093000,-0.46,11.22,129.9,37.50,473.8,491.2,74.7
45094500,-0.46,11.23,128.9,37.79,473.9,491.1,74.8
45096000,-0.47,11.29,129.2,37.28,471.0,488.4,74.7
45097500,-0.45,11.24,127.4,38.19,474.1,490.9,75.0
45099000,-0.46,11.23,129.3,37.64,473.5,490.9,74.7
45100500,-0.46,11.27,128.8,37.50,471.8,489.1,74.7
45102000,-0.46,11.25,129.1,37.58,472.8,490.1,74.7
45103500,-0.46,11.23,130.1,37.39,473.3,490.8,74.6
45105000,-0.46,11.25,129.0,37.60,472.8,490.1,74.7
45106500,-0.46,11.21,130.0,37.56,474.3,491.8,74.7
45108000,-0.47,11.22,130.7,37.24,473.3,491.0,74.6
45109500,-0.46,11.22,129.4,37.71,474.2,491.5,74.7
45111000,-0.46,11.17,130.1,37.80,476.1,493.6,74.7
45112500,-0.46,11.21,130.0,37.57,474.3,491.7,74.7
45114000,-0.46,11.15,130.1,37.98,477.2,494.6,74.8
45115500,-0.46,11.18,130.3,37.69,475.7,493.2,74.7
45117000,-0.47,11.18,131.6,37.22,474.6,492.5,74.5
45118500,-0.46,11.16,131.6,37.41,476.0,493.8,74.5
45120000,-0.46,11.17,130.0,37.86,476.3,493.7,74.7
45121500,-0.46,11.15,131.9,37.38,476.2,494.2,74.5
45123000,-0.46,11.14,130.8,37.79,477.1,494.7,74.7
45124500,-0.46,11.10,132.4,37.53,478.1,496.1,74.5
45126000,-0.46,11.15,130.2,37.94,477.1,494.5,74.7
45127500,-0.46,11.14,130.2,37.99,477.5,494.9,74.8
45129000,-0.46,11.14,130.7,37.86,477.4,495.0,74.7
45130500,-0.46,11.12,131.5,37.70,477.7,495.5,74.6
45132000,-0.46,11.13,131.5,37.62,477.2,494.9,74.6
45133500,-0.46,11.15,130.5,37.83,476.9,494.5,74.7
45135000,-0.46,11.14,131.0,37.70,477.0,494.6,74.6
45136500,-0.45,11.14,129.6,38.20,478.0,495.3,74.8
45138000,-0.46,11.13,131.5,37.66,477.5,495.3,74.6
45139500,-0.46,11.10,132.6,37.52,478.3,496.4,74.5
45141000,-0.46,11.11,131.2,37.88,478.6,496.2,74.7
45142500,-0.46,11.09,132.0,37.76,479.0,496.9,74.6
45144000,-0.46,11.09,131.6,37.87,479.0,496.8,74.6
45145500,-0.46,11.10,131.2,37.93,478.8,496.5,74.7
45147000,-0.46,11.08,132.1,37.81,479.6,497.5,74.6
45148500,-0.46,11.07,132.4,37.77,479.8,497.7,74.6
45150000,-0.46,11.08,131.6,37.96,479.8,497.6,74.7
45151500,-0.46,11.04,133.4,37.70,481.0,499.1,74.5
45153000,-0.46,11.01,132.5,38.16,482.6,500.4,74.7
45154500,-0.46,11.06,131.9,38.03,480.6,498.4,74.7
45156000,-0.46,11.08,132.9,37.54,479.0,497.1,74.5
45157500,-0.46,11.04,132.0,38.12,481.6,499.3,74.7
45159000,-0.46,11.06,131.9,38.02,480.7,498.5,74.7
45160500,-0.45,11.02,132.2,38.21,482.5,500.3,74.7
45162000,-0.45,11.07,130.7,38.31,480.6,498.0,74.8
45163500,-0.46,11.05,132.1,38.02,481.0,498.8,74.6
45165000,-0.46,11.03,133.4,37.71,481.1,499.2,74.5
45166500,-0.46,11.02,133.3,37.85,481.9,500.0,74.5
45168000,-0.46,11.02,132.8,37.99,481.9,499.9,74.6
45169500,-0.46,11.01,133.0,38.06,482.7,500.7,74.6
45171000,-0.46,11.00,134.3,37.64,482.1,500.5,74.4
45172500,-0.45,11.00,132.2,38.31,483.3,501.0,74.7
45174000,-0.46,11.00,133.2,38.06,483.1,501.1,74.6
45175500,-0.46,11.01,133.4,37.87,482.2,500.3,74.5
45177000,-0.46,10.99,133.4,38.02,483.2,501.2,74.6
45178500,-0.46,11.02,132.5,38.09,482.1,500.0,74.6
45180000,-0.45,11.02,131.2,38.57,483.2,500.6,74.8
45181500,-0.46,10.94,134.5,38.04,485.2,503.5,74.5
45183000,-0.46,10.96,134.5,37.87,484.0,502.3,74.5
45184500,-0.46,11.01,133.4,37.90,482.4,500.5,74.5
45186000,-0.46,10.97,134.0,38.00,484.1,502.3,74.5
45187500,-0.46,10.99,133.8,37.92,483.2,501.4,74.5
45189000,-0.46,10.98,134.2,37.86,483.5,501.8,74.5
45190500,-0.46,10.96,134.0,38.04,484.4,502.6,74.5
45192000,-0.45,10.92,133.1,38.66,487.1,505.0,74.7
45193500,-0.46,10.98,133.7,38.03,483.8,501.9,74.6
45195000,-0.46,10.96,133.7,38.17,484.6,502.7,74.6
45196500,-0.45,10.94,133.3,38.47,486.1,504.0,74.7
45198000,-0.46,10.95,134.5,37.97,484.7,503.0,74.5
45199500,-0.46,10.92,134.7,38.15,486.3,504.6,74.5
45201000,-0.45,10.91,134.6,38.25,486.8,505.0,74.5
45202500,-0.46,10.92,134.8,38.13,486.3,504.6,74.5
45204000,-0.45,10.92,133.9,38.37,486.5,504.6,74.6
45205500,-0.46,10.95,133.9,38.16,485.0,503.2,74.6
45207000,-0.45,10.94,133.8,38.23,485.4,503.5,74.6
45208500,-0.45,10.85,135.9,38.23,488.9,507.4,74.5
45210000,-0.45,10.87,135.6,38.24,488.4,506.9,74.5
45211500,-0.46,10.92,134.9,38.08,486.0,504.4,74.5
45213000,-0.46,10.91,135.1,38.05,486.3,504.7,74.5
45214500,-0.46,10.90,136.5,37.68,486.1,504.9,74.3
45216000,-0.46,10.91,134.9,38.17,486.7,505.0,74.5
45217500,-0.45,10.86,135.3,38.42,489.1,507.5,74.5
45219000,-0.46,10.88,135.9,38.01,487.3,505.9,74.4
45220500,-0.45,10.89,135.1,38.21,487.4,505.7,74.5
45222000,-0.45,10.86,135.6,38.26,488.6,507.1,74.5
45223500,-0.45,10.83,134.2,38.98,491.1,509.1,74.7
45225000,-0.46,10.86,136.8,37.90,488.1,507.0,74.3
45226500,-0.45,10.90,134.1,38.51,487.7,505.8,74.6
45228000,-0.46,10.88,135.6,38.14,487.8,506.3,74.5
45229500,-0.45,10.85,135.5,38.42,489.4,507.8,74.5
45231000,-0.46,10.87,136.1,38.05,487.9,506.5,74.4
45232500,-0.45,10.83,135.2,38.65,490.6,508.8,74.6
45234000,-0.45,10.87,134.9,38.44,488.6,506.9,74.6
45235500,-0.45,10.83,135.0,38.70,490.5,508.8,74.6
45237000,-0.45,10.82,136.3,38.37,490.6,509.1,74.5
45238500,-0.45,10.81,137.1,38.22,490.7,509.5,74.4
45240000,-0.46,10.82,137.4,38.02,490.0,508.9,74.3
45241500,-0.45,10.79,137.2,38.30,491.5,510.3,74.4
45243000,-0.45,10.81,134.8,38.92,491.7,509.9,74.7
45244500,-0.45,10.83,135.7,38.46,490.1,508.6,74.5
45246000,-0.46,10.81,137.1,38.15,490.4,509.2,74.4
45247500,-0.45,10.77,137.0,38.52,492.8,511.5,74.5
45249000,-0.45,10.78,136.0,38.77,492.7,511.1,74.6
45250500,-0.45,10.77,136.5,38.70,493.2,511.7,74.5
45252000,-0.45,10.75,137.9,38.39,493.2,512.2,74.4
45253500,-0.45,10.79,136.5,38.50,491.7,510.3,74.5
45255000,-0.45,10.74,138.6,38.24,493.4,512.5,74.3
45256500,-0.45,10.75,137.3,38.53,493.3,512.1,74.4
45258000,-0.45,10.72,137.5,38.74,495.2,513.9,74.5
45259500,-0.44,10.77,135.3,39.10,493.9,512.1,74.7
45261000,-0.45,10.74,136.9,38.76,494.1,512.8,74.5
45262500,-0.45,10.72,137.8,38.63,494.8,513.6,74.4
45264000,-0.45,10.70,138.1,38.70,495.8,514.6,74.4
45265500,-0.45,10.72,136.7,38.99,495.5,514.0,74.6
45267000,-0.44,10.76,135.6,39.06,494.0,512.3,74.7
45268500,-0.44,10.76,135.3,39.13,494.1,512.3,74.7
45270000,-0.45,10.68,138.9,38.58,496.3,515.3,74.4
45271500,-0.45,10.69,138.9,38.54,496.0,515.0,74.4
45273000,-0.45,10.73,137.1,38.81,494.9,513.5,74.5
45274500,-0.45,10.72,137.4,38.76,495.0,513.7,74.5
45276000,-0.45,10.69,138.5,38.67,496.2,515.1,74.4
45277500,-0.46,10.72,139.7,38.07,494.0,513.4,74.2
45279000,-0.44,10.69,137.1,39.12,497.1,515.7,74.6
45280500,-0.45,10.71,138.4,38.54,495.2,514.2,74.4
45282000,-0.44,10.66,137.2,39.34,498.7,517.3,74.6
45283500,-0.44,10.69,136.8,39.21,497.1,515.6,74.6
45285000,-0.45,10.67,137.8,39.01,497.4,516.1,74.5
45286500,-0.45,10.68,139.0,38.53,496.2,515.3,74.3
45288000,-0.44,10.63,138.8,39.06,499.4,518.3,74.5
45289500,-0.45,10.67,138.5,38.80,497.2,516.2,74.4
45291000,-0.44,10.65,137.6,39.30,499.1,517.7,74.6
45292500,-0.44,10.67,137.1,39.26,498.0,516.5,74.6
45294000,-0.45,10.65,140.7,38.28,497.1,516.6,74.2
45295500,-0.45,10.62,140.7,38.49,498.6,518.1,74.2
45297000,-0.45,10.67,138.8,38.74,497.3,516.3,74.4
45298500,-0.45,10.64,138.7,38.97,498.8,517.7,74.5
45300000,-0.45,10.61,140.0,38.79,499.5,518.8,74.3
45301500,-0.44,10.62,138.6,39.16,499.8,518.7,74.5
45303000,-0.44,10.62,137.9,39.37,500.1,518.8,74.6
45304500,-0.45,10.62,139.9,38.75,499.2,518.4,74.3
45306000,-0.45,10.61,139.2,39.04,499.9,518.9,74.4
45307500,-0.44,10.61,138.4,39.33,500.8,519.5,74.5
45309000,-0.44,10.61,139.1,39.09,500.2,519.1,74.5
45310500,-0.45,10.61,140.5,38.62,499.3,518.7,74.3
45312000,-0.45,10.63,139.2,38.88,498.9,518.0,74.4
45313500,-0.45,10.59,139.7,39.04,500.8,519.9,74.4
45315000,-0.44,10.59,139.3,39.16,501.1,520.1,74.5
45316500,-0.45,10.61,140.7,38.59,499.4,518.9,74.3
45318000,-0.44,10.56,140.3,39.09,502.2,521.4,74.4
45319500,-0.44,10.60,137.7,39.65,501.7,520.3,74.7
45321000,-0.44,10.59,139.6,39.12,501.2,520.2,74.4
45322500,-0.45,10.56,141.5,38.72,501.6,521.2,74.2
45324000,-0.44,10.53,140.4,39.25,503.5,522.7,74.4
45325500,-0.44,10.58,138.9,39.42,502.1,521.0,74.5
45327000,-0.45,10.55,140.8,39.04,502.6,522.0,74.4
45328500,-0.45,10.56,141.1,38.87,502.0,521.4,74.3
45330000,-0.45,10.49,142.9,38.78,504.4,524.3,74.2
45331500,-0.44,10.53,140.4,39.34,504.1,523.3,74.4
45333000,-0.45,10.49,142.2,39.04,505.1,524.7,74.3
45334500,-0.44,10.52,140.8,39.28,504.4,523.6,74.4
45336000,-0.44,10.51,141.1,39.24,504.5,523.9,74.4
45337500,-0.44,10.48,141.5,39.37,506.2,525.6,74.4
45339000,-0.45,10.57,140.3,39.02,501.6,520.9,74.4
45340500,-0.45,10.50,142.3,38.89,504.2,523.9,74.2
45342000,-0.44,10.47,142.4,39.13,505.9,525.6,74.3
45343500,-0.44,10.49,142.0,39.11,505.1,524.7,74.3
45345000,-0.44,10.50,140.2,39.61,505.6,524.7,74.5
45346500,-0.44,10.48,142.3,39.12,505.7,525.3,74.3
45348000,-0.44,10.48,141.7,39.31,506.1,525.6,74.4
45349500,-0.44,10.47,140.6,39.67,506.8,526.0,74.5
45351000,-0.44,10.47,142.4,39.15,506.0,525.7,74.3
45352500,-0.44,10.43,142.3,39.49,508.3,527.9,74.4
45354000,-0.45,10.47,142.8,39.02,505.8,525.6,74.2
45355500,-0.44,10.46,142.7,39.11,506.4,526.1,74.3
45357000,-0.44,10.45,141.1,39.71,507.8,527.0,74.5
45358500,-0.44,10.45,141.8,39.47,507.4,526.9,74.4
45360000,-0.44,10.44,142.3,39.37,507.5,527.1,74.3
45361500,-0.44,10.45,141.6,39.55,507.5,526.9,74.4
45363000,-0.44,10.45,141.0,39.73,507.9,527.1,74.5
45364500,-0.44,10.44,140.6,39.93,508.6,527.7,74.5
45366000,-0.44,10.40,143.3,39.42,509.4,529.2,74.3
45367500,-0.44,10.37,143.2,39.66,511.0,530.7,74.3
45369000,-0.44,10.40,142.8,39.56,509.6,529.2,74.4
45370500,-0.44,10.37,144.3,39.35,510.6,530.6,74.2
45372000,-0.44,10.43,143.2,39.22,508.0,527.8,74.3
45373500,-0.44,10.42,143.1,39.30,508.3,528.1,74.3
45375000,-0.44,10.38,142.7,39.76,510.9,530.5,74.4
45376500,-0.44,10.41,142.0,39.73,509.5,528.9,74.4
45378000,-0.44,10.40,143.6,39.31,509.2,529.0,74.3
45379500,-0.44,10.36,143.0,39.83,511.8,531.4,74.4
45381000,-0.44,10.39,142.4,39.78,510.5,529.9,74.4
45382500,-0.43,10.36,142.8,39.95,512.3,531.9,74.4
45384000,-0.43,10.36,142.5,39.99,512.2,531.6,74.5
45385500,-0.44,10.35,144.3,39.51,511.9,531.8,74.3
45387000,-0.44,10.35,144.6,39.45,511.8,531.8,74.2
45388500,-0.44,10.31,144.3,39.83,514.1,534.0,74.3
45390000,-0.44,10.33,143.8,39.81,513.1,532.9,74.3
45391500,-0.44,10.35,144.3,39.49,511.6,531.6,74.2
45393000,-0.44,10.32,145.4,39.38,512.6,532.8,74.2
45394500,-0.44,10.37,144.0,39.43,510.7,530.6,74.3
45396000,-0.43,10.29,144.5,39.95,515.2,535.1,74.3
45397500,-0.44,10.30,145.7,39.48,513.9,534.2,74.2
45399000,-0.44,10.30,145.6,39.49,513.7,533.9,74.2
45400500,-0.44,10.31,144.0,39.94,514.3,534.1,74.4
45402000,-0.44,10.29,145.7,39.59,514.6,534.8,74.2
45403500,-0.44,10.32,145.2,39.44,512.8,533.0,74.2
45405000,-0.44,10.32,144.4,39.70,513.3,533.2,74.3
45406500,-0.43,10.29,144.2,40.06,515.5,535.3,74.4
45408000,-0.44,10.30,145.1,39.66,514.2,534.2,74.2
45409500,-0.43,10.30,144.3,39.96,514.9,534.8,74.3
45411000,-0.44,10.27,145.6,39.71,515.4,535.5,74.2
45412500,-0.43,10.27,144.5,40.13,516.5,536.3,74.4
45414000,-0.43,10.29,143.7,40.20,515.6,535.2,74.4
45415500,-0.44,10.29,145.1,39.78,515.0,535.0,74.3
45417000,-0.43,10.27,144.9,39.98,516.1,536.1,74.3
45418500,-0.43,10.26,144.2,40.26,516.8,536.6,74.4
45420000,-0.43,10.25,144.9,40.11,517.0,536.9,74.3
45421500,-0.43,10.30,144.0,40.02,514.9,534.6,74.4
45423000,-0.43,10.23,146.1,39.96,517.9,538.2,74.2
45424500,-0.43,10.20,144.4,40.69,520.2,539.9,74.5
45426000,-0.43,10.22,145.7,40.12,518.3,538.4,74.3
45427500,-0.43,10.27,144.8,40.02,516.2,536.1,74.3
45429000,-0.43,10.24,144.5,40.38,518.2,538.0,74.4
45430500,-0.43,10.22,144.8,40.42,519.0,538.8,74.4
45432000,-0.43,10.17,146.2,40.38,521.1,541.2,74.3
45433500,-0.43,10.26,144.6,40.20,517.1,536.9,74.4
45435000,-0.44,10.19,147.7,39.77,519.2,539.8,74.1
45436500,-0.44,10.20,147.3,39.77,518.6,539.1,74.1
45438000,-0.43,10.17,147.4,39.99,520.3,540.8,74.2
45439500,-0.43,10.18,145.4,40.58,521.0,540.9,74.4
45441000,-0.44,10.16,148.4,39.76,520.3,541.1,74.1
45442500,-0.43,10.19,146.0,40.33,520.3,540.4,74.3
45444000,-0.43,10.19,146.4,40.21,520.1,540.3,74.3
45445500,-0.44,10.18,148.2,39.72,519.7,540.4,74.1
45447000,-0.43,10.14,147.9,40.10,521.9,542.5,74.2
45448500,-0.44,10.18,147.6,39.89,519.9,540.5,74.1
45450000,-0.43,10.17,146.3,40.36,521.1,541.2,74.3
45451500,-0.43,10.18,145.2,40.62,521.0,540.9,74.4
45453000,-0.43,10.15,146.7,40.45,522.4,542.6,74.3
45454500,-0.43,10.16,146.8,40.26,521.2,541.5,74.3
45456000,-0.44,10.14,148.6,39.87,521.4,542.1,74.1
45457500,-0.43,10.17,147.5,39.99,520.4,540.9,74.2
45459000,-0.43,10.13,147.2,40.47,523.3,543.6,74.3
45460500,-0.43,10.20,146.8,40.00,519.3,539.6,74.2
45462000,-0.43,10.14,146.5,40.62,523.2,543.3,74.4
45463500,-0.43,10.09,148.0,40.55,525.2,545.7,74.3
45465000,-0.43,10.13,147.7,40.30,523.0,543.5,74.2
45466500,-0.43,10.10,148.5,40.26,524.0,544.6,74.2
45468000,-0.43,10.11,148.2,40.30,523.7,544.2,74.2
45469500,-0.43,10.12,147.1,40.52,523.5,543.7,74.3
45471000,-0.43,10.13,147.9,40.23,522.9,543.4,74.2
45472500,-0.43,10.09,149.0,40.23,524.6,545.4,74.1
45474000,-0.43,10.13,147.6,40.33,523.0,543.5,74.2
45475500,-0.43,10.07,148.2,40.61,526.0,546.5,74.3
45477000,-0.42,10.05,147.3,41.09,527.8,548.0,74.4
45478500,-0.43,10.07,148.4,40.59,526.2,546.7,74.2
45480000,-0.43,10.08,147.9,40.68,525.9,546.3,74.3
45481500,-0.43,10.06,149.0,40.48,526.4,547.0,74.2
45483000,-0.43,10.07,147.4,40.87,526.5,546.8,74.4
45484500,-0.42,10.04,147.5,41.08,528.2,548.4,74.4
45486000,-0.43,10.07,147.5,40.87,526.5,546.8,74.4
45487500,-0.43,10.07,148.6,40.53,526.1,546.7,74.2
45489000,-0.43,10.08,148.9,40.36,525.3,546.0,74.2
45490500,-0.43,10.07,148.1,40.63,525.9,546.4,74.3
45492000,-0.43,10.00,149.6,40.74,529.3,550.0,74.2
45493500,-0.43,9.99,150.2,40.65,529.6,550.5,74.2
45495000,-0.43,10.01,149.3,40.82,529.3,550.0,74.2
45496500,-0.43,10.03,148.6,40.81,528.1,548.7,74.3
45498000,-0.42,10.01,148.3,41.12,529.7,550.0,74.4
45499500,-0.43,10.03,148.7,40.85,528.4,549.0,74.3
45501000,-0.42,9.99,149.0,41.11,530.9,551.4,74.3
45502500,-0.42,9.99,148.6,41.24,531.0,551.4,74.4
45504000,-0.43,10.00,151.1,40.31,528.5,549.7,74.0
45505500,-0.43,10.00,150.4,40.54,529.1,550.1,74.1
45507000,-0.43,9.99,150.0,40.73,529.7,550.5,74.2
45508500,-0.43,9.99,151.1,40.43,529.4,550.5,74.1
45510000,-0.43,9.96,151.9,40.40,530.6,551.9,74.0
45511500,-0.42,9.96,150.2,40.94,531.5,552.3,74.2
45513000,-0.43,9.95,150.7,40.88,531.9,552.8,74.2
45514500,-0.43,9.96,150.8,40.80,531.6,552.6,74.2
45516000,-0.42,9.97,149.5,41.11,531.7,552.3,74.3
45517500,-0.43,9.96,150.9,40.69,531.0,552.0,74.1
45519000,-0.42,9.94,151.0,40.92,532.8,553.7,74.2
45520500,-0.43,9.98,150.2,40.79,530.6,551.4,74.2
45522000,-0.42,9.91,150.8,41.19,534.4,555.3,74.2
45523500,-0.42,9.96,150.2,40.97,531.8,552.6,74.2
45525000,-0.43,9.91,152.0,40.87,534.0,555.2,74.1
45526500,-0.43,9.95,150.8,40.82,531.8,552.7,74.2
45528000,-0.43,9.88,154.1,40.48,534.7,556.4,73.9
45529500,-0.43,9.90,152.5,40.76,534.1,555.5,74.1
45531000,-0.43,9.94,151.2,40.85,532.6,553.7,74.1
45532500,-0.42,9.91,150.5,41.30,534.6,555.3,74.3
45534000,-0.42,9.90,151.8,40.97,534.5,555.6,74.1
45535500,-0.42,9.90,151.7,40.97,534.3,555.4,74.1
45537000,-0.42,9.89,151.7,41.11,535.3,556.4,74.2
45538500,-0.43,9.89,152.5,40.84,534.6,555.9,74.1
45540000,-0.42,9.89,151.8,41.03,534.9,556.0,74.2
45541500,-0.43,9.88,154.1,40.47,534.6,556.4,73.9
45543000,-0.42,9.89,151.9,41.02,534.9,556.1,74.1
45544500,-0.42,9.84,152.9,41.13,537.4,558.7,74.1
45546000,-0.42,9.87,152.4,41.11,536.3,557.5,74.1
45547500,-0.42,9.87,152.9,40.91,535.7,557.1,74.1
45549000,-0.42,9.86,151.6,41.39,537.0,558.0,74.2
45550500,-0.42,9.87,152.6,41.03,536.1,557.4,74.1
45552000,-0.43,9.88,153.2,40.73,535.0,556.4,74.0
45553500,-0.43,9.83,154.3,40.84,537.5,559.2,74.0
45555000,-0.42,9.82,153.7,41.11,538.5,560.0,74.1
45556500,-0.42,9.83,152.0,41.54,538.7,559.8,74.2
45558000,-0.42,9.80,154.3,41.10,539.4,561.0,74.0
45559500,-0.43,9.83,154.1,40.87,537.4,559.1,74.0
45561000,-0.42,9.85,151.9,41.36,537.4,558.4,74.2
45562500,-0.42,9.84,151.8,41.52,538.2,559.2,74.3
45564000,-0.42,9.80,152.4,41.73,540.7,561.8,74.3
45565500,-0.42,9.83,152.3,41.49,538.9,560.0,74.2
45567000,-0.42,9.81,154.3,41.01,538.7,560.4,74.0
45568500,-0.42,9.78,153.9,41.41,541.0,562.5,74.1
45570000,-0.42,9.76,155.5,41.06,541.1,563.1,74.0
45571500,-0.42,9.79,153.0,41.61,540.9,562.2,74.2
45573000,-0.42,9.76,154.5,41.38,541.8,563.4,74.1
45574500,-0.42,9.77,153.6,41.56,541.5,562.9,74.2
45576000,-0.42,9.77,155.1,41.11,540.7,562.5,74.0
45577500,-0.42,9.77,153.6,41.55,541.5,562.9,74.2
45579000,-0.42,9.74,155.1,41.40,542.8,564.5,74.1
45580500,-0.41,9.80,151.9,41.91,541.2,562.1,74.3
45582000,-0.42,9.78,153.0,41.68,541.4,562.6,74.2
45583500,-0.42,9.79,153.5,41.50,540.9,562.2,74.2
45585000,-0.42,9.74,155.8,41.22,542.6,564.6,74.0
45586500,-0.42,9.77,155.1,41.09,540.7,562.5,74.0
45588000,-0.42,9.78,153.5,41.50,541.0,562.3,74.2
45589500,-0.42,9.72,154.5,41.76,544.4,565.9,74.2
45591000,-0.42,9.73,155.3,41.49,543.7,565.5,74.1
45592500,-0.41,9.69,154.6,42.00,546.2,567.7,74.2
45594000,-0.41,9.75,152.7,42.07,543.7,564.7,74.3
45595500,-0.42,9.72,155.4,41.47,543.8,565.6,74.1
45597000,-0.42,9.73,154.1,41.82,544.2,565.5,74.2
45598500,-0.42,9.69,156.3,41.50,545.4,567.4,74.0
45600000,-0.41,9.71,154.0,41.98,545.3,566.6,74.2
45601500,-0.42,9.72,155.7,41.35,543.5,565.4,74.0
45603000,-0.41,9.71,154.4,41.88,545.2,566.7,74.2
45604500,-0.42,9.67,155.9,41.76,546.7,568.5,74.1
45606000,-0.42,9.65,157.4,41.55,547.7,569.8,74.0
45607500,-0.41,9.64,155.8,42.08,548.9,570.6,74.2
45609000,-0.42,9.69,156.6,41.43,545.5,567.6,74.0
45610500,-0.41,9.67,155.1,42.05,547.4,569.0,74.2
45612000,-0.42,9.65,157.6,41.48,547.5,569.8,73.9
45613500,-0.41,9.63,156.2,42.03,549.2,571.0,74.1
45615000,-0.42,9.67,156.2,41.71,546.8,568.6,74.1
45616500,-0.41,9.64,155.0,42.39,549.8,571.2,74.3
45618000,-0.42,9.67,157.4,41.34,546.2,568.5,73.9
45619500,-0.42,9.63,157.0,41.77,548.7,570.7,74.0
45621000,-0.41,9.60,155.4,42.57,551.7,573.2,74.3
45622500,-0.42,9.61,157.8,41.76,549.8,572.0,74.0
45624000,-0.42,9.66,157.4,41.42,546.8,569.0,73.9
45625500,-0.42,9.63,157.6,41.70,549.0,571.1,74.0
45627000,-0.41,9.64,156.3,41.91,548.5,570.3,74.1
45628500,-0.41,9.62,156.8,42.04,550.1,572.0,74.1
45630000,-0.42,9.61,157.5,41.84,549.9,572.0,74.0
