Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48277500,-0.14,2.23,925.0,120.57,2172.2,2360.9,66.9
48279000,-0.15,2.25,927.4,118.15,2148.6,2340.2,66.7
48280500,-0.15,2.21,960.5,116.38,2159.7,2363.7,66.0
48282000,-0.15,2.25,932.5,116.89,2139.8,2334.1,66.5
48283500,-0.14,2.25,916.4,120.45,2162.7,2348.9,67.0
48285000,-0.15,2.19,985.6,114.83,2164.6,2378.4,65.5
48286500,-0.15,2.22,940.6,118.89,2169.0,2364.1,66.6
48288000,-0.15,2.22,974.7,113.52,2140.1,2351.6,65.5
48289500,-0.15,2.17,978.0,118.69,2201.2,2408.6,66.0
48291000,-0.15,2.23,934.9,119.69,2172.2,2364.9,66.7
48292500,-0.15,2.19,993.0,114.11,2162.8,2379.9,65.3
48294000,-0.15,2.18,983.2,117.52,2192.8,2403.1,65.9
48295500,-0.15,2.14,1015.6,116.92,2214.3,2436.1,65.4
48297000,-0.15,2.17,1002.8,114.70,2178.0,2397.7,65.3
48298500,-0.15,2.10,1048.3,116.13,2232.9,2466.7,64.9
48300000,-0.15,2.17,978.9,119.51,2211.2,2418.2,66.1
48301500,-0.15,2.14,1007.8,117.89,2218.7,2436.9,65.6
48303000,-0.14,2.13,1002.2,120.19,2239.7,2453.7,65.9
48304500,-0.15,2.15,991.4,119.65,2224.1,2435.0,66.0
48306000,-0.15,2.14,1003.9,119.08,2228.8,2444.5,65.8
48307500,-0.14,2.08,1043.2,120.10,2274.7,2502.5,65.4
48309000,-0.15,2.14,1012.3,117.81,2221.8,2441.5,65.5
48310500,-0.15,2.12,1020.2,118.53,2236.8,2458.5,65.5
48312000,-0.15,2.11,1027.8,118.75,2246.0,2470.0,65.4
48313500,-0.14,2.11,1021.6,120.06,2255.4,2476.0,65.6
48315000,-0.15,2.07,1080.8,115.48,2251.8,2497.7,64.4
48316500,-0.15,2.12,1029.6,116.41,2220.5,2447.6,65.1
48318000,-0.15,2.10,1040.0,117.51,2242.0,2471.5,65.1
48319500,-0.15,2.09,1043.6,118.11,2252.1,2482.2,65.1
48321000,-0.15,2.06,1064.3,119.27,2283.0,2518.8,65.0
48322500,-0.15,2.09,1052.6,117.35,2250.8,2484.7,64.9
48324000,-0.14,2.09,1025.7,121.65,2276.9,2497.3,65.8
48325500,-0.14,2.03,1080.7,120.55,2311.7,2551.8,64.9
48327000,-0.14,2.02,1083.5,122.34,2334.9,2574.1,65.1
48328500,-0.15,2.05,1076.9,118.12,2279.9,2521.4,64.7
48330000,-0.15,2.04,1095.4,117.67,2289.8,2538.3,64.4
48331500,-0.14,2.06,1047.4,122.68,2307.7,2534.3,65.6
48333000,-0.14,2.04,1070.4,121.06,2308.9,2545.0,65.1
48334500,-0.15,2.05,1088.5,117.27,2279.4,2526.0,64.5
48336000,-0.14,2.05,1058.6,121.87,2308.3,2539.5,65.4
48337500,-0.14,2.04,1038.9,126.99,2348.5,2568.0,66.1
48339000,-0.14,2.05,1039.1,125.74,2334.8,2555.5,66.0
48340500,-0.15,2.03,1103.4,117.32,2291.9,2543.7,64.3
48342000,-0.14,1.97,1129.6,121.55,2363.8,2619.8,64.5
48343500,-0.14,2.00,1099.7,122.00,2344.5,2589.6,64.9
48345000,-0.15,1.99,1137.3,116.93,2313.8,2578.2,63.8
48346500,-0.14,1.96,1145.9,120.56,2364.9,2627.9,64.1
48348000,-0.14,1.92,1173.5,122.00,2404.1,2675.2,64.0
48349500,-0.14,2.01,1081.1,124.89,2362.2,2597.8,65.4
48351000,-0.14,1.98,1124.9,121.14,2355.1,2609.9,64.5
48352500,-0.14,1.94,1158.2,122.29,2395.5,2660.8,64.2
48354000,-0.14,1.93,1153.0,123.79,2409.4,2671.0,64.4
48355500,-0.14,1.93,1169.6,121.80,2398.5,2668.5,64.0
48357000,-0.14,1.93,1170.8,122.23,2404.8,2674.6,64.0
48358500,-0.14,1.93,1144.9,125.89,2427.7,2684.1,64.8
48360000,-0.15,1.92,1204.1,118.22,2380.2,2667.4,63.2
48361500,-0.14,1.88,1201.4,124.06,2450.9,2729.5,63.9
48363000,-0.14,1.93,1178.9,120.08,2384.6,2660.1,63.7
48364500,-0.14,1.89,1184.6,125.46,2454.7,2725.6,64.2
48366000,-0.15,1.93,1180.4,119.68,2380.8,2657.3,63.6
48367500,-0.13,1.89,1167.7,129.35,2487.2,2747.7,64.9
48369000,-0.14,1.92,1177.0,122.28,2410.2,2682.2,64.0
48370500,-0.14,1.88,1197.6,124.73,2456.2,2732.6,64.0
48372000,-0.14,1.88,1227.7,120.64,2428.2,2720.9,63.2
48373500,-0.14,1.87,1236.0,120.77,2436.0,2731.6,63.1
48375000,-0.14,1.89,1205.0,122.80,2438.2,2719.8,63.7
48376500,-0.14,1.91,1187.0,122.01,2414.6,2690.6,63.8
48378000,-0.14,1.85,1244.7,123.03,2471.0,2766.8,63.3
48379500,-0.14,1.86,1230.3,123.97,2471.9,2761.1,63.5
48381000,-0.14,1.83,1272.3,121.52,2471.8,2780.0,62.8
48382500,-0.13,1.83,1203.1,133.83,2569.3,2837.0,64.9
48384000,-0.14,1.86,1211.7,126.96,2494.3,2773.1,64.1
48385500,-0.14,1.83,1255.0,124.95,2502.7,2799.8,63.4
48387000,-0.14,1.78,1334.1,120.45,2500.6,2834.2,61.9
48388500,-0.14,1.82,1268.7,125.00,2513.5,2815.6,63.2
48390000,-0.14,1.82,1282.1,122.00,2484.9,2796.1,62.7
48391500,-0.14,1.82,1256.7,125.75,2514.1,2810.7,63.4
48393000,-0.14,1.80,1299.9,123.45,2516.3,2832.2,62.7
48394500,-0.14,1.77,1317.6,125.04,2549.4,2869.8,62.7
48396000,-0.14,1.77,1330.9,123.22,2535.0,2863.2,62.3
48397500,-0.14,1.78,1300.1,126.01,2549.4,2861.7,63.0
48399000,-0.14,1.78,1307.3,126.04,2554.9,2869.9,62.9
48400500,-0.14,1.77,1337.1,121.75,2519.9,2852.7,62.0
48402000,-0.13,1.74,1306.7,132.98,2641.7,2947.2,63.7
48403500,-0.14,1.78,1302.5,126.61,2558.7,2871.1,63.0
48405000,-0.14,1.73,1353.9,127.11,2601.9,2933.1,62.5
48406500,-0.14,1.71,1388.9,125.84,2609.3,2955.9,62.0
48408000,-0.14,1.75,1342.1,126.17,2581.3,2909.4,62.5
48409500,-0.14,1.74,1357.9,125.66,2585.7,2920.6,62.3
48411000,-0.14,1.71,1395.2,125.77,2612.5,2961.7,61.9
48412500,-0.14,1.71,1396.6,125.21,2606.0,2956.7,61.8
48414000,-0.13,1.76,1311.4,129.00,2595.5,2908.0,63.2
48415500,-0.14,1.70,1400.7,126.14,2621.1,2971.9,61.9
48417000,-0.14,1.70,1399.2,127.17,2633.8,2982.4,62.0
48418500,-0.14,1.72,1385.2,124.10,2583.4,2931.3,61.8
48420000,-0.13,1.69,1386.3,131.43,2680.7,3018.0,62.7
48421500,-0.14,1.72,1362.5,127.31,2610.4,2944.6,62.4
48423000,-0.14,1.67,1450.5,125.51,2645.2,3016.7,61.3
48424500,-0.13,1.64,1446.9,130.77,2713.9,3075.5,61.9
48426000,-0.14,1.68,1417.6,126.79,2641.1,2997.5,61.8
48427500,-0.13,1.64,1459.5,128.78,2695.5,3065.3,61.6
48429000,-0.14,1.70,1404.3,124.63,2603.2,2957.9,61.7
48430500,-0.13,1.67,1417.0,129.14,2672.0,3024.5,62.1
48432000,-0.14,1.68,1456.4,121.54,2593.8,2974.7,60.7
48433500,-0.14,1.63,1487.1,128.06,2703.4,3085.4,61.2
48435000,-0.14,1.66,1443.1,128.53,2681.3,3045.0,61.7
48436500,-0.14,1.63,1504.5,124.48,2664.4,3059.8,60.5
48438000,-0.13,1.62,1486.9,128.90,2714.9,3095.4,61.3
48439500,-0.13,1.62,1479.9,129.96,2724.8,3100.8,61.5
48441000,-0.13,1.63,1466.9,131.27,2733.9,3102.5,61.8
48442500,-0.14,1.63,1486.2,126.71,2684.2,3068.2,61.0
48444000,-0.13,1.61,1485.6,132.21,2758.8,3133.4,61.7
48445500,-0.14,1.58,1569.3,124.91,2708.6,3130.4,59.9
48447000,-0.14,1.64,1476.3,126.81,2679.4,3059.2,61.1
48448500,-0.13,1.56,1582.7,129.10,2776.6,3196.0,60.3
48450000,-0.13,1.58,1549.7,129.49,2762.2,3167.3,60.7
48451500,-0.13,1.61,1454.8,137.45,2807.1,3161.7,62.6
48453000,-0.14,1.60,1530.4,127.33,2720.2,3121.1,60.6
48454500,-0.13,1.57,1525.3,135.97,2835.6,3219.8,61.7
48456000,-0.13,1.55,1582.4,130.94,2802.5,3218.4,60.5
48457500,-0.14,1.57,1569.9,127.23,2742.3,3159.9,60.2
48459000,-0.13,1.56,1575.1,130.32,2789.3,3203.3,60.5
48460500,-0.14,1.59,1542.9,128.21,2740.1,3144.6,60.6
48462000,-0.13,1.57,1535.0,133.44,2807.7,3199.9,61.3
48463500,-0.14,1.54,1621.1,126.47,2760.7,3201.4,59.6
48465000,-0.13,1.52,1622.6,133.21,2858.8,3287.2,60.4
48466500,-0.13,1.54,1581.2,133.86,2842.6,3252.8,60.9
48468000,-0.13,1.55,1568.7,134.21,2839.7,3244.2,61.1
48469500,-0.13,1.57,1560.3,130.20,2778.7,3186.8,60.7
48471000,-0.13,1.49,1674.6,132.26,2875.4,3327.5,59.8
48472500,-0.13,1.53,1605.3,131.44,2823.4,3247.8,60.4
48474000,-0.13,1.47,1709.2,132.37,2896.4,3363.1,59.5
48475500,-0.13,1.52,1631.4,131.53,2840.0,3275.2,60.1
48477000,-0.13,1.47,1661.5,138.52,2957.2,3392.0,60.7
48478500,-0.13,1.50,1666.3,130.18,2840.3,3293.0,59.6
48480000,-0.13,1.48,1654.3,137.29,2935.5,3369.5,60.6
48481500,-0.13,1.45,1742.5,132.75,2920.2,3400.6,59.2
48483000,-0.13,1.44,1780.7,129.55,2891.7,3396.0,58.4
48484500,-0.13,1.45,1729.4,132.98,2916.4,3390.6,59.3
48486000,-0.13,1.46,1746.7,129.48,2873.1,3362.4,58.7
48487500,-0.13,1.49,1690.0,129.09,2837.2,3302.4,59.2
48489000,-0.14,1.45,1755.3,128.56,2863.6,3358.7,58.5
48490500,-0.14,1.40,1863.9,126.88,2889.3,3438.4,57.2
48492000,-0.14,1.45,1785.5,124.99,2822.9,3340.2,57.7
48493500,-0.13,1.44,1752.0,134.62,2953.1,3433.7,59.3
48495000,-0.14,1.41,1850.7,125.62,2863.0,3409.1,57.1
48496500,-0.13,1.41,1801.5,132.86,2953.0,3459.1,58.6
48498000,-0.13,1.43,1740.3,136.97,2981.3,3452.1,59.7
48499500,-0.13,1.40,1791.3,137.53,3017.9,3509.5,59.3
48501000,-0.13,1.43,1793.4,130.88,2918.5,3425.5,58.4
48502500,-0.13,1.37,1898.9,130.56,2964.4,3520.4,57.4
48504000,-0.13,1.39,1860.9,131.56,2962.5,3498.5,57.9
48505500,-0.12,1.39,1794.5,140.19,3058.8,3546.3,59.6
48507000,-0.13,1.37,1867.9,135.66,3029.8,3559.3,58.3
48508500,-0.13,1.37,1888.8,133.92,3013.0,3556.1,57.9
48510000,-0.13,1.37,1889.9,132.29,2987.8,3535.3,57.7
48511500,-0.13,1.30,2008.7,136.20,3105.3,3698.4,57.1
48513000,-0.14,1.32,2017.5,127.35,2962.2,3584.0,55.7
48514500,-0.13,1.29,2014.3,138.25,3140.8,3731.2,57.3
48516000,-0.13,1.34,1931.5,134.20,3037.7,3599.8,57.6
48517500,-0.13,1.36,1908.5,131.01,2976.2,3535.6,57.3
48519000,-0.13,1.35,1936.8,131.83,3002.3,3572.8,57.2
48520500,-0.13,1.36,1868.1,137.60,3059.5,3584.7,58.6
48522000,-0.13,1.32,1957.5,138.81,3122.9,3685.7,57.9
48523500,-0.13,1.35,1897.0,137.56,3073.7,3611.9,58.3
48525000,-0.13,1.31,2013.2,132.06,3039.6,3645.8,56.5
48526500,-0.13,1.30,1997.9,137.32,3118.4,3703.5,57.4
48528000,-0.13,1.31,1972.6,138.75,3129.3,3699.2,57.8
48529500,-0.13,1.32,1990.3,133.40,3051.7,3643.4,56.9
48531000,-0.13,1.25,2120.1,137.41,3173.2,3816.3,56.3
48532500,-0.12,1.24,2099.1,142.66,3250.3,3869.2,57.1
48534000,-0.13,1.24,2131.4,138.53,3196.7,3842.1,56.3
48535500,-0.13,1.26,2107.7,136.33,3150.1,3790.2,56.2
48537000,-0.12,1.29,1967.9,146.47,3246.1,3796.1,58.8
48538500,-0.12,1.26,2092.0,139.28,3192.2,3816.6,56.8
48540000,-0.12,1.23,2144.6,140.54,3235.6,3881.8,56.5
48541500,-0.13,1.21,2222.2,135.08,3173.2,3873.9,55.0
48543000,-0.12,1.21,2190.7,142.54,3288.2,3951.1,56.3
48544500,-0.12,1.22,2152.4,143.17,3282.3,3925.1,56.7
48546000,-0.12,1.22,2166.8,140.92,3251.2,3907.1,56.3
48547500,-0.13,1.20,2283.7,130.03,3103.2,3853.0,53.7
48549000,-0.12,1.21,2182.8,140.84,3256.5,3920.3,56.2
48550500,-0.13,1.22,2225.9,131.73,3115.2,3828.7,54.5
48552000,-0.12,1.17,2288.8,139.87,3281.3,4000.6,55.1
48553500,-0.13,1.19,2261.4,137.90,3236.7,3948.5,55.1
48555000,-0.12,1.18,2253.2,144.10,3339.9,4028.9,56.0
48556500,-0.13,1.18,2302.0,136.94,3234.4,3969.9,54.6
48558000,-0.12,1.17,2298.3,140.91,3302.9,4023.8,55.2
48559500,-0.12,1.16,2328.9,139.74,3293.4,4033.7,54.7
48561000,-0.12,1.15,2371.2,139.17,3297.8,4061.8,54.3
48562500,-0.13,1.17,2325.8,137.04,3244.2,3991.8,54.4
48564000,-0.13,1.17,2337.0,132.31,3161.9,3931.8,53.5
48565500,-0.12,1.12,2430.3,143.02,3386.8,4168.6,54.3
48567000,-0.13,1.14,2398.5,135.52,3240.1,4031.3,53.5
48568500,-0.12,1.14,2388.4,140.51,3327.6,4096.1,54.3
48570000,-0.12,1.09,2519.4,142.98,3414.9,4243.7,53.6
48571500,-0.12,1.11,2415.7,150.83,3518.7,4268.1,55.5
48573000,-0.13,1.12,2454.8,137.14,3287.1,4102.6,53.2
48574500,-0.12,1.13,2418.0,139.92,3326.8,4112.7,54.0
48576000,-0.13,1.08,2554.3,137.52,3322.3,4190.7,52.4
48577500,-0.12,1.07,2578.0,141.02,3395.6,4263.4,52.8
48579000,-0.13,1.11,2482.1,137.78,3307.0,4134.9,53.1
48580500,-0.12,1.08,2518.6,145.26,3456.5,4276.7,53.9
48582000,-0.12,1.09,2528.5,139.40,3351.0,4197.9,53.0
48583500,-0.12,1.09,2537.7,140.26,3369.8,4218.5,53.0
48585000,-0.12,1.11,2441.5,143.32,3396.1,4182.6,54.3
48586500,-0.12,1.09,2529.9,141.11,3383.4,4224.7,53.2
48588000,-0.12,1.08,2532.8,144.30,3443.5,4274.7,53.7
48589500,-0.12,1.12,2417.8,141.42,3354.0,4134.6,54.2
48591000,-0.12,1.05,2618.2,143.65,3456.7,4336.3,52.9
48592500,-0.12,1.01,2769.5,142.70,3477.0,4445.2,51.5
48594000,-0.12,1.04,2637.9,145.49,3497.0,4380.4,53.0
48595500,-0.12,1.04,2646.0,145.83,3505.7,4392.2,53.0
48597000,-0.12,1.02,2720.7,144.67,3503.7,4436.0,52.2
48598500,-0.12,1.02,2748.2,139.87,3415.5,4383.9,51.2
48600000,-0.13,0.98,2895.8,137.62,3396.8,4463.6,49.6
48601500,-0.12,1.02,2721.2,145.90,3527.6,4455.2,52.4
48603000,-0.12,0.97,2859.4,149.79,3638.5,4627.6,51.8
48604500,-0.12,1.02,2718.0,144.42,3498.2,4430.0,52.2
48606000,-0.12,0.98,2864.4,145.36,3551.4,4562.6,51.1
48607500,-0.12,0.98,2845.4,144.00,3519.8,4526.1,51.0
48609000,-0.12,0.95,2988.5,142.87,3523.6,4620.3,49.7
48610500,-0.12,0.97,2878.7,146.33,3574.0,4589.2,51.2
48612000,-0.12,0.91,3119.3,143.31,3552.6,4727.7,48.7
48613500,-0.12,0.99,2852.5,141.75,3475.4,4496.1,50.6
48615000,-0.12,0.91,3114.2,141.18,3504.9,4688.6,48.4
48616500,-0.13,0.92,3118.1,131.77,3289.4,4532.4,46.5
48618000,-0.12,0.93,3044.1,147.68,3634.4,4740.8,50.1
48619500,-0.12,0.93,3013.9,147.46,3624.5,4713.9,50.3
48621000,-0.12,0.91,3132.5,144.28,3575.5,4753.6,48.8
48622500,-0.12,0.93,3047.4,139.30,3455.0,4606.9,48.6
48624000,-0.12,0.88,3224.3,147.04,3647.9,4868.6,48.5
48625500,-0.12,0.87,3274.6,150.59,3732.5,4965.3,48.7
48627000,-0.12,0.87,3265.0,145.64,3621.2,4875.8,48.0
48628500,-0.12,0.91,3124.3,148.24,3659.9,4812.1,49.5
48630000,-0.13,0.92,3088.3,136.35,3393.5,4588.4,47.7
48631500,-0.12,0.86,3317.4,147.75,3674.3,4950.3,47.9
48633000,-0.12,0.84,3401.0,141.88,3543.9,4911.9,46.2
48634500,-0.12,0.88,3226.4,151.03,3735.5,4935.9,49.2
48636000,-0.12,0.85,3349.1,150.35,3736.2,5017.5,48.1
48637500,-0.12,0.84,3384.2,150.28,3738.2,5042.5,47.8
48639000,-0.12,0.83,3433.0,143.85,3592.4,4969.0,46.3
48640500,-0.12,0.85,3359.5,148.99,3706.6,5002.6,47.8
48642000,-0.12,0.87,3279.9,146.08,3632.8,4894.4,47.9
48643500,-0.11,0.80,3572.5,151.84,3789.1,5207.7,46.7
48645000,-0.12,0.84,3419.1,147.45,3676.4,5020.6,47.1
48646500,-0.12,0.83,3443.3,146.15,3647.4,5016.0,46.6
48648000,-0.12,0.85,3371.5,145.57,3629.1,4953.5,47.1
48649500,-0.12,0.78,3688.6,143.99,3598.5,5153.1,44.3
48651000,-0.12,0.85,3360.0,146.92,3659.5,4968.1,47.4
48652500,-0.11,0.79,3610.2,154.13,3845.4,5274.5,46.8
48654000,-0.12,0.77,3701.7,148.85,3721.0,5248.7,45.1
48655500,-0.12,0.78,3675.2,150.70,3766.2,5262.2,45.7
48657000,-0.12,0.76,3762.2,149.78,3744.2,5307.8,44.9
48658500,-0.12,0.80,3586.0,150.87,3766.9,5200.8,46.4
48660000,-0.11,0.74,3873.5,155.06,3876.3,5479.9,45.0
48661500,-0.11,0.75,3829.0,153.65,3841.1,5423.6,45.1
48663000,-0.12,0.74,3853.0,147.98,3696.2,5339.2,43.8
48664500,-0.12,0.78,3690.6,146.17,3654.0,5193.5,44.7
48666000,-0.12,0.76,3770.8,143.54,3583.8,5202.2,43.5
48667500,-0.13,0.75,3778.0,138.03,3435.0,5106.1,42.3
48669000,-0.11,0.74,3893.5,157.06,3926.2,5529.4,45.2
48670500,-0.12,0.72,3970.0,145.26,3615.4,5369.6,42.3
48672000,-0.11,0.74,3869.2,160.57,4011.5,5573.5,46.0
48673500,-0.12,0.74,3886.2,149.06,3722.8,5381.6,43.8
48675000,-0.11,0.70,4067.1,155.07,3871.9,5615.4,43.6
48676500,-0.12,0.68,4166.2,147.14,3645.9,5536.3,41.2
48678000,-0.12,0.70,4068.9,151.01,3763.6,5542.6,42.8
48679500,-0.12,0.69,4108.5,148.59,3693.7,5524.8,42.0
48681000,-0.11,0.67,4259.8,155.82,3878.3,5760.8,42.3
48682500,-0.11,0.69,4136.4,158.18,3950.2,5719.6,43.7
48684000,-0.12,0.69,4148.4,150.26,3735.8,5582.6,42.0
48685500,-0.11,0.64,4411.7,157.17,3899.3,5887.9,41.5
48687000,-0.11,0.65,4372.5,151.16,3732.0,5748.6,40.5
48688500,-0.12,0.63,4437.8,146.23,3570.8,5696.1,38.8
48690000,-0.11,0.65,4344.5,151.30,3740.3,5732.8,40.7
48691500,-0.11,0.65,4397.4,155.83,3863.3,5853.4,41.3
48693000,-0.11,0.61,4634.9,155.77,3822.9,6008.1,39.5
48694500,-0.11,0.66,4317.9,154.21,3827.4,5770.0,41.6
48696000,-0.11,0.62,4533.6,152.65,3748.1,5882.3,39.6
48697500,-0.11,0.61,4585.8,151.63,3706.4,5896.3,38.9
48699000,-0.11,0.63,4463.0,153.04,3772.4,5843.7,40.2
48700500,-0.11,0.64,4441.4,152.37,3756.1,5816.8,40.2
48702000,-0.11,0.58,4791.1,152.18,3674.3,6037.8,37.5
48703500,-0.11,0.59,4790.8,160.84,3946.5,6206.9,39.5
48705000,-0.10,0.61,4668.3,166.59,4134.0,6235.6,41.5
48706500,-0.11,0.63,4463.4,153.93,3798.7,5861.0,40.4
48708000,-0.12,0.60,4612.8,143.78,3447.0,5758.5,36.8
48709500,-0.10,0.58,4844.0,167.15,4125.4,6362.6,40.4
48711000,-0.11,0.58,4760.6,152.54,3693.9,6025.6,37.8
48712500,-0.11,0.57,4832.7,153.00,3689.7,6080.2,37.4
48714000,-0.12,0.58,4789.5,150.40,3616.1,6001.3,37.1
48715500,-0.11,0.60,4668.9,153.07,3732.8,5977.7,38.6
48717000,-0.11,0.56,4924.9,158.92,3857.1,6255.5,38.1
48718500,-0.12,0.54,4986.6,147.56,3453.0,6065.5,34.7
48720000,-0.12,0.53,5001.1,147.15,3432.7,6065.8,34.5
48721500,-0.11,0.50,5354.3,155.28,3591.8,6447.4,33.9
48723000,-0.11,0.56,4918.7,153.57,3684.2,6145.5,36.8
48724500,-0.11,0.49,5463.4,160.80,3751.7,6627.5,34.5
48726000,-0.11,0.49,5336.3,152.53,3495.9,6379.5,33.2
48727500,-0.11,0.49,5439.7,158.69,3683.7,6569.7,34.1
48729000,-0.11,0.51,5261.4,153.88,3577.6,6362.5,34.2
48730500,-0.11,0.50,5259.1,152.76,3537.1,6337.9,33.9
48732000,-0.11,0.50,5457.4,164.69,3892.9,6703.6,35.5
48733500,-0.11,0.52,5205.9,157.67,3733.4,6406.3,35.6
48735000,-0.11,0.48,5443.3,154.57,3527.0,6486.1,32.9
48736500,-0.12,0.50,5218.8,147.51,3354.7,6204.0,32.7
48738000,-0.11,0.43,5864.5,158.14,3461.0,6809.6,30.5
48739500,-0.11,0.48,5432.8,152.66,3457.4,6439.6,32.5
48741000,-0.10,0.45,5881.9,170.14,3929.2,7073.5,33.7
48742500,-0.12,0.46,5419.6,145.69,3179.2,6283.2,30.4
48744000,-0.11,0.43,5863.2,157.86,3449.9,6802.9,30.5
48745500,-0.11,0.45,5691.0,158.96,3583.7,6725.4,32.2
48747000,-0.11,0.43,5879.9,158.26,3457.6,6821.2,30.5
48748500,-0.11,0.46,5610.3,155.65,3490.7,6607.6,31.9
48750000,-0.11,0.38,6293.4,164.10,3468.5,7185.9,28.9
48751500,-0.12,0.41,5824.7,150.93,3166.6,6629.8,28.5
48753000,-0.11,0.39,6071.6,156.80,3276.7,6899.4,28.4
48754500,-0.11,0.40,5998.4,156.20,3296.2,6844.4,28.8
48756000,-0.11,0.39,6245.3,164.64,3522.2,7170.1,29.4
48757500,-0.11,0.41,6014.8,157.75,3356.3,6887.8,29.2
48759000,-0.11,0.41,5908.2,153.81,3245.1,6740.7,28.8
48760500,-0.11,0.37,6406.3,164.78,3426.6,7265.1,28.1
48762000,-0.11,0.38,6214.3,159.33,3299.8,7036.0,28.0
48763500,-0.11,0.36,6216.4,153.59,3015.8,6909.3,25.9
48765000,-0.11,0.34,6558.4,162.40,3200.1,7297.5,26.0
48766500,-0.11,0.38,6273.5,162.45,3406.0,7138.4,28.5
48768000,-0.12,0.35,6186.6,150.49,2876.8,6822.8,24.9
48769500,-0.11,0.34,6397.9,155.73,2980.7,7058.2,25.0
48771000,-0.11,0.37,6279.7,158.52,3215.4,7055.0,27.1
48772500,-0.10,0.32,6937.4,171.16,3352.7,7705.1,25.8
48774000,-0.11,0.32,6734.9,161.93,3028.3,7384.4,24.2
48775500,-0.10,0.29,7181.0,169.13,3026.5,7792.7,22.9
48777000,-0.10,0.32,7014.6,171.75,3321.4,7761.2,25.3
48778500,-0.11,0.31,6788.4,162.08,2988.6,7417.2,23.8
48780000,-0.11,0.29,6817.4,158.08,2721.6,7340.6,21.8
48781500,-0.11,0.28,7027.8,163.44,2835.4,7578.2,22.0
48783000,-0.10,0.30,6956.9,165.65,3036.9,7590.9,23.6
48784500,-0.10,0.27,7308.9,169.11,2894.7,7861.3,21.6
48786000,-0.11,0.27,6762.8,152.04,2382.2,7170.1,19.4
48787500,-0.11,0.27,6975.6,159.46,2637.6,7457.6,20.7
48789000,-0.11,0.28,6803.6,155.88,2595.6,7281.9,20.9
48790500,-0.10,0.25,7369.8,166.89,2680.2,7842.1,20.0
48792000,-0.10,0.24,7454.5,167.81,2641.6,7908.7,19.5
48793500,-0.11,0.27,7003.1,159.91,2636.3,7482.9,20.6
48795000,-0.11,0.24,6990.4,154.59,2272.9,7350.6,18.0
48796500,-0.11,0.24,7012.1,154.34,2223.4,7356.1,17.6
48798000,-0.10,0.24,7476.8,167.56,2596.0,7914.6,19.1
48799500,-0.11,0.22,7164.1,155.48,2089.9,7462.7,16.3
48801000,-0.11,0.24,7303.7,162.47,2446.9,7702.7,18.5
48802500,-0.10,0.23,7467.3,166.69,2544.7,7889.0,18.8
48804000,-0.11,0.19,7627.8,164.07,2095.9,7910.5,15.4
48805500,-0.11,0.20,7248.3,155.27,1932.7,7501.5,14.9
48807000,-0.10,0.21,8011.9,178.09,2673.8,8446.3,18.5
48808500,-0.10,0.18,7886.5,169.14,2121.1,8166.8,15.1
48810000,-0.10,0.18,7975.5,171.58,2193.7,8271.7,15.4
48811500,-0.10,0.18,7881.1,168.09,2031.1,8138.6,14.5
48813000,-0.10,0.13,8555.0,178.28,1752.4,8732.7,11.6
48814500,-0.11,0.15,7670.8,159.73,1555.5,7826.9,11.5
48816000,-0.10,0.11,8159.3,167.39,1309.9,8263.8,9.1
48817500,-0.11,0.17,7775.9,165.28,1948.1,8016.2,14.1
48819000,-0.11,0.11,7912.7,162.41,1282.3,8015.9,9.2
48820500,-0.10,0.14,8021.2,167.18,1645.4,8188.3,11.6
48822000,-0.10,0.15,8115.1,170.62,1836.6,8320.4,12.8
48823500,-0.11,0.15,7388.1,153.45,1450.2,7529.1,11.1
48825000,-0.10,0.08,8310.3,168.57,990.1,8369.1,6.8
48826500,-0.11,0.11,7910.1,162.02,1228.5,8004.9,8.8
48828000,-0.10,0.09,8624.5,175.92,1215.6,8709.7,8.0
48829500,-0.10,0.08,8429.8,171.22,1051.9,8495.2,7.1
48831000,-0.10,0.10,8526.7,174.88,1360.7,8634.6,9.1
48832500,-0.11,0.09,7937.5,161.44,1032.4,8004.3,7.4
48834000,-0.10,0.05,8427.1,169.42,607.7,8448.9,4.1
48835500,-0.10,0.09,8353.5,169.83,1073.5,8422.2,7.3
48837000,-0.10,0.05,8507.8,171.08,627.0,8530.8,4.2
48838500,-0.10,0.07,8636.3,174.72,927.3,8685.9,6.1
48840000,-0.11,0.06,8026.4,161.52,631.2,8051.2,4.5
48841500,-0.10,0.06,8873.7,179.10,848.7,8914.2,5.5
48843000,-0.11,0.08,8127.0,164.43,877.6,8174.2,6.2
48844500,-0.10,0.04,8611.3,172.95,559.1,8629.5,3.7
48846000,-0.10,0.05,8519.1,171.53,698.6,8547.7,4.7
48847500,-0.10,0.03,8731.4,175.08,443.8,8742.6,2.9
48849000,-0.11,0.06,8171.1,164.72,728.2,8203.4,5.1
48850500,-0.10,0.02,8615.9,172.44,227.0,8618.8,1.5
48852000,-0.10,-0.02,8503.2,170.28,-302.3,8508.6,-2.0
48853500,-0.10,0.01,8673.6,173.50,98.6,8674.2,0.7
48855000,-0.10,-0.01,8552.8,171.08,-105.8,8553.5,-0.7
48856500,-0.10,-0.04,8561.4,171.87,-525.8,8577.5,-3.5
48858000,-0.10,0.02,8825.2,176.73,313.3,8830.8,2.0
