Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.36,10.76,113.7,47.63,505.5,518.2,77.3
45051000,-0.36,10.78,110.9,48.80,506.0,518.0,77.6
45052500,-0.36,10.77,113.4,47.69,505.1,517.7,77.3
45054000,-0.36,10.77,113.5,47.66,505.1,517.7,77.3
45055500,-0.36,10.72,113.0,48.38,508.0,520.4,77.5
45057000,-0.36,10.74,113.5,47.91,506.7,519.3,77.4
45058500,-0.36,10.73,112.7,48.45,507.9,520.2,77.5
45060000,-0.36,10.72,112.0,48.79,508.2,520.4,77.6
45061500,-0.36,10.75,113.3,47.94,506.3,518.8,77.4
45063000,-0.37,10.73,115.0,47.28,506.3,519.2,77.2
45064500,-0.36,10.70,112.2,48.89,509.2,521.4,77.6
45066000,-0.36,10.71,113.1,48.36,508.3,520.7,77.5
45067500,-0.35,10.70,112.1,49.00,509.6,521.8,77.6
45069000,-0.36,10.73,113.9,47.84,507.0,519.6,77.3
45070500,-0.36,10.73,111.9,48.78,508.0,520.2,77.6
45072000,-0.36,10.71,112.6,48.63,508.6,520.9,77.5
45073500,-0.36,10.70,112.3,48.90,509.6,521.8,77.6
45075000,-0.36,10.70,113.6,48.28,508.9,521.4,77.4
45076500,-0.36,10.68,112.9,48.77,510.0,522.4,77.5
45078000,-0.36,10.72,112.5,48.56,508.1,520.4,77.5
45079500,-0.36,10.69,113.2,48.60,509.7,522.1,77.5
45081000,-0.36,10.65,113.5,48.78,511.5,523.9,77.5
45082500,-0.36,10.66,113.5,48.64,510.8,523.2,77.5
45084000,-0.36,10.68,112.8,48.79,510.0,522.4,77.5
45085500,-0.36,10.67,113.2,48.69,510.4,522.8,77.5
45087000,-0.35,10.61,113.4,49.22,513.7,526.1,77.5
45088500,-0.36,10.68,112.7,48.90,510.4,522.7,77.5
45090000,-0.36,10.64,113.4,48.92,512.0,524.4,77.5
45091500,-0.36,10.64,114.7,48.33,511.5,524.2,77.4
45093000,-0.36,10.61,114.8,48.50,512.7,525.4,77.4
45094500,-0.35,10.64,112.9,49.12,512.0,524.3,77.6
45096000,-0.36,10.63,113.9,48.78,512.4,524.9,77.5
45097500,-0.36,10.61,114.8,48.52,512.8,525.4,77.4
45099000,-0.36,10.62,114.1,48.82,512.8,525.4,77.5
45100500,-0.35,10.63,112.2,49.64,513.4,525.5,77.7
45102000,-0.35,10.62,112.7,49.48,513.5,525.8,77.6
45103500,-0.36,10.60,115.5,48.37,513.4,526.3,77.3
45105000,-0.35,10.63,113.4,49.08,512.8,525.1,77.5
45106500,-0.36,10.61,114.3,48.82,513.5,526.0,77.4
45108000,-0.35,10.61,113.5,49.14,513.5,525.9,77.5
45109500,-0.36,10.62,114.6,48.57,512.6,525.3,77.4
45111000,-0.35,10.60,113.1,49.44,514.2,526.5,77.6
45112500,-0.36,10.58,115.9,48.31,514.0,526.9,77.3
45114000,-0.36,10.61,115.8,48.13,512.8,525.7,77.3
45115500,-0.35,10.56,114.9,48.98,515.5,528.2,77.4
45117000,-0.36,10.60,115.6,48.29,513.1,526.0,77.3
45118500,-0.35,10.57,114.2,49.24,515.6,528.1,77.5
45120000,-0.36,10.57,116.5,48.14,514.2,527.2,77.2
45121500,-0.35,10.54,114.5,49.41,517.1,529.6,77.5
45123000,-0.35,10.57,114.3,49.13,515.2,527.8,77.5
45124500,-0.35,10.52,115.8,48.95,517.3,530.2,77.4
45126000,-0.35,10.53,114.2,49.64,517.7,530.1,77.6
45127500,-0.35,10.52,115.4,49.16,517.6,530.3,77.4
45129000,-0.35,10.55,114.1,49.51,516.8,529.2,77.5
45130500,-0.35,10.54,114.9,49.26,517.0,529.6,77.5
45132000,-0.35,10.54,112.9,50.18,517.8,530.0,77.7
45133500,-0.35,10.50,115.3,49.39,518.6,531.3,77.5
45135000,-0.35,10.52,114.5,49.60,518.0,530.5,77.5
45136500,-0.35,10.48,115.2,49.68,520.1,532.8,77.5
45138000,-0.36,10.49,116.7,48.83,518.5,531.4,77.3
45139500,-0.35,10.49,115.8,49.27,519.1,531.8,77.4
45141000,-0.35,10.48,115.1,49.69,520.0,532.6,77.5
45142500,-0.35,10.48,115.1,49.65,519.8,532.4,77.5
45144000,-0.35,10.46,115.7,49.57,520.6,533.3,77.5
45145500,-0.35,10.48,114.9,49.83,520.2,532.7,77.5
45147000,-0.35,10.46,114.2,50.35,521.6,533.9,77.7
45148500,-0.35,10.49,114.9,49.67,519.4,532.0,77.5
45150000,-0.35,10.51,115.5,49.23,518.3,531.1,77.4
45151500,-0.35,10.47,114.7,49.96,520.6,533.1,77.6
45153000,-0.35,10.45,116.0,49.61,521.4,534.2,77.5
45154500,-0.35,10.45,115.8,49.72,521.5,534.2,77.5
45156000,-0.35,10.49,115.0,49.66,519.7,532.2,77.5
45157500,-0.35,10.41,116.3,49.80,523.1,535.9,77.5
45159000,-0.35,10.42,115.9,49.92,523.0,535.7,77.5
45160500,-0.35,10.44,116.9,49.26,521.4,534.4,77.4
45162000,-0.35,10.38,116.7,49.96,524.9,537.7,77.5
45163500,-0.35,10.42,117.0,49.42,522.6,535.5,77.4
45165000,-0.35,10.44,115.7,49.86,522.1,534.8,77.5
45166500,-0.35,10.38,116.2,50.17,525.1,537.8,77.5
45168000,-0.35,10.42,115.7,49.97,522.8,535.4,77.5
45169500,-0.35,10.41,115.9,50.01,523.3,536.0,77.5
45171000,-0.34,10.39,114.5,50.90,525.3,537.7,77.7
45172500,-0.35,10.39,115.6,50.34,524.7,537.3,77.6
45174000,-0.35,10.39,116.1,50.09,524.3,537.0,77.5
45175500,-0.35,10.39,116.9,49.74,524.2,537.1,77.4
45177000,-0.35,10.35,117.7,49.75,525.9,538.9,77.4
45178500,-0.35,10.41,115.8,50.10,523.7,536.4,77.5
45180000,-0.35,10.37,116.9,49.90,525.1,537.9,77.4
45181500,-0.35,10.36,116.8,50.05,525.7,538.5,77.5
45183000,-0.35,10.38,117.2,49.67,524.3,537.2,77.4
45184500,-0.35,10.38,116.4,50.04,524.8,537.5,77.5
45186000,-0.34,10.37,115.6,50.55,525.7,538.3,77.6
45187500,-0.35,10.39,115.6,50.34,524.6,537.2,77.6
45189000,-0.35,10.35,117.2,49.99,526.2,539.1,77.4
45190500,-0.35,10.31,117.6,50.22,528.3,541.3,77.4
45192000,-0.35,10.38,116.5,50.06,525.0,537.7,77.5
45193500,-0.34,10.35,115.8,50.66,526.9,539.5,77.6
45195000,-0.34,10.37,115.3,50.71,526.1,538.6,77.6
45196500,-0.35,10.36,117.4,49.82,525.5,538.4,77.4
45198000,-0.35,10.34,118.3,49.59,526.3,539.4,77.3
45199500,-0.34,10.31,116.6,50.64,528.5,541.2,77.6
45201000,-0.35,10.29,117.8,50.31,529.1,542.1,77.5
45202500,-0.34,10.34,116.1,50.67,527.5,540.1,77.6
45204000,-0.34,10.32,116.4,50.65,528.1,540.8,77.6
45205500,-0.35,10.34,116.9,50.22,526.8,539.6,77.5
45207000,-0.35,10.28,118.4,50.09,529.3,542.4,77.4
45208500,-0.35,10.29,119.2,49.64,528.4,541.7,77.3
45210000,-0.34,10.27,116.7,51.01,530.8,543.5,77.6
45211500,-0.34,10.31,116.9,50.56,528.6,541.3,77.5
45213000,-0.34,10.26,117.4,50.90,531.5,544.3,77.5
45214500,-0.35,10.28,118.2,50.29,529.9,542.9,77.4
45216000,-0.35,10.26,120.2,49.47,529.7,543.1,77.2
45217500,-0.34,10.26,117.5,50.81,531.4,544.2,77.5
45219000,-0.34,10.23,118.6,50.61,532.6,545.6,77.4
45220500,-0.34,10.29,116.4,50.96,529.7,542.4,77.6
45222000,-0.35,10.21,120.1,50.14,533.1,546.5,77.3
45223500,-0.34,10.25,117.4,50.95,531.9,544.7,77.6
45225000,-0.34,10.26,116.1,51.52,532.0,544.6,77.7
45226500,-0.35,10.22,119.9,50.10,532.5,545.8,77.3
45228000,-0.35,10.22,119.9,50.04,532.3,545.6,77.3
45229500,-0.35,10.22,120.4,49.85,532.2,545.7,77.3
45231000,-0.35,10.23,119.5,50.16,532.1,545.4,77.3
45232500,-0.34,10.23,117.9,50.91,532.7,545.6,77.5
45234000,-0.35,10.23,119.7,50.10,532.1,545.4,77.3
45235500,-0.35,10.24,118.9,50.35,531.7,544.9,77.4
45237000,-0.34,10.22,118.8,50.55,532.7,545.8,77.4
45238500,-0.35,10.24,119.0,50.29,531.7,544.9,77.4
45240000,-0.34,10.20,118.3,51.06,534.4,547.4,77.5
45241500,-0.34,10.20,118.7,50.86,534.2,547.2,77.5
45243000,-0.33,10.18,115.7,52.47,536.4,548.7,77.8
45244500,-0.34,10.20,116.6,51.85,535.1,547.7,77.7
45246000,-0.35,10.19,119.9,50.33,533.9,547.2,77.3
45247500,-0.35,10.19,120.5,50.13,534.0,547.5,77.3
45249000,-0.34,10.19,118.6,51.01,534.7,547.7,77.5
45250500,-0.34,10.16,120.3,50.47,535.5,548.9,77.3
45252000,-0.34,10.14,119.2,51.26,537.4,550.5,77.5
45253500,-0.33,10.16,117.5,51.86,537.1,549.9,77.7
45255000,-0.34,10.16,120.0,50.67,536.0,549.3,77.4
45256500,-0.34,10.16,118.6,51.36,536.6,549.6,77.5
45258000,-0.34,10.18,119.3,50.78,535.0,548.1,77.4
45259500,-0.34,10.15,119.4,51.02,536.7,549.8,77.5
45261000,-0.34,10.18,118.5,51.13,535.2,548.2,77.5
45262500,-0.34,10.11,120.5,50.94,538.5,551.8,77.4
45264000,-0.34,10.12,118.7,51.62,538.5,551.4,77.6
45265500,-0.34,10.11,119.7,51.28,538.6,551.7,77.5
45267000,-0.34,10.15,119.3,51.12,537.0,550.1,77.5
45268500,-0.34,10.12,119.5,51.31,538.5,551.6,77.5
45270000,-0.34,10.13,118.7,51.59,538.4,551.3,77.6
45271500,-0.34,10.08,121.9,50.61,539.7,553.3,77.3
45273000,-0.34,10.10,121.0,50.82,538.9,552.3,77.3
45274500,-0.34,10.10,121.1,50.72,538.6,552.0,77.3
45276000,-0.34,10.05,122.5,50.64,541.1,554.8,77.2
45277500,-0.34,10.07,121.3,50.94,540.3,553.7,77.3
45279000,-0.34,10.08,120.0,51.43,540.3,553.4,77.5
45280500,-0.33,10.08,118.1,52.35,541.1,553.9,77.7
45282000,-0.34,10.09,119.6,51.56,540.1,553.2,77.5
45283500,-0.34,10.09,120.0,51.41,540.1,553.2,77.5
45285000,-0.34,10.09,121.0,50.95,539.7,553.1,77.4
45286500,-0.34,10.07,120.7,51.28,540.9,554.2,77.4
45288000,-0.34,10.05,122.7,50.63,541.3,555.1,77.2
45289500,-0.34,10.02,121.7,51.30,543.1,556.6,77.4
45291000,-0.34,10.08,121.9,50.59,539.6,553.2,77.3
45292500,-0.34,10.06,120.9,51.30,541.5,554.8,77.4
45294000,-0.34,10.08,119.3,51.86,541.0,554.0,77.6
45295500,-0.34,10.02,122.3,51.09,543.2,556.8,77.3
45297000,-0.34,10.04,122.7,50.69,541.7,555.4,77.2
45298500,-0.34,10.08,121.2,50.87,539.7,553.1,77.3
45300000,-0.33,10.02,120.2,52.00,543.7,556.9,77.5
45301500,-0.34,10.04,121.7,51.09,541.9,555.4,77.3
45303000,-0.34,9.99,122.7,51.15,544.4,558.1,77.3
45304500,-0.34,10.04,122.7,50.67,541.6,555.3,77.2
45306000,-0.33,9.99,121.1,51.98,545.6,558.9,77.5
45307500,-0.34,10.02,120.6,51.85,543.9,557.1,77.5
45309000,-0.33,9.99,120.8,52.04,545.3,558.5,77.5
45310500,-0.34,10.01,122.5,51.07,543.4,557.0,77.3
45312000,-0.33,9.99,120.5,52.23,545.7,558.8,77.5
45313500,-0.33,9.97,121.5,51.92,546.2,559.5,77.5
45315000,-0.34,9.99,122.6,51.26,544.8,558.4,77.3
45316500,-0.33,9.98,121.1,52.08,546.3,559.6,77.5
45318000,-0.33,10.00,120.7,52.05,545.1,558.3,77.5
45319500,-0.34,9.95,122.4,51.78,547.2,560.7,77.4
45321000,-0.34,9.93,124.6,51.00,547.7,561.7,77.2
45322500,-0.33,9.94,121.4,52.37,548.4,561.7,77.5
45324000,-0.33,9.93,122.2,52.11,548.6,562.1,77.4
45325500,-0.34,9.93,123.0,51.68,548.0,561.6,77.4
45327000,-0.33,9.97,121.2,52.15,546.9,560.1,77.5
45328500,-0.34,9.93,123.3,51.63,548.3,562.0,77.3
45330000,-0.34,9.93,122.7,51.85,548.3,561.9,77.4
45331500,-0.34,9.95,122.7,51.62,547.0,560.6,77.4
45333000,-0.34,9.91,123.3,51.78,549.2,562.8,77.3
45334500,-0.34,9.90,125.1,51.11,549.2,563.2,77.2
45336000,-0.34,9.90,124.3,51.43,549.4,563.3,77.2
45337500,-0.33,9.93,121.3,52.48,548.8,562.0,77.5
45339000,-0.33,9.89,122.8,52.22,550.6,564.1,77.4
45340500,-0.33,9.89,122.1,52.58,551.1,564.4,77.5
45342000,-0.33,9.95,121.8,52.09,547.7,561.1,77.5
45343500,-0.34,9.89,125.5,51.07,549.8,563.9,77.1
45345000,-0.33,9.93,122.7,51.92,548.6,562.2,77.4
45346500,-0.33,9.89,123.4,52.02,550.7,564.3,77.4
45348000,-0.34,9.87,124.7,51.59,551.0,565.0,77.3
45349500,-0.33,9.88,123.1,52.17,551.0,564.5,77.4
45351000,-0.33,9.84,123.7,52.40,553.5,567.2,77.4
45352500,-0.34,9.86,124.3,51.84,551.7,565.5,77.3
45354000,-0.33,9.86,123.1,52.46,552.7,566.2,77.4
45355500,-0.32,9.85,121.2,53.48,554.1,567.2,77.7
45357000,-0.33,9.85,123.0,52.63,553.3,566.8,77.5
45358500,-0.33,9.81,123.3,52.84,555.2,568.8,77.5
45360000,-0.33,9.81,125.2,52.05,554.8,568.7,77.3
45361500,-0.34,9.84,125.6,51.47,552.3,566.4,77.2
45363000,-0.33,9.81,125.2,51.99,554.5,568.4,77.3
45364500,-0.33,9.85,124.1,52.15,552.9,566.7,77.4
45366000,-0.33,9.81,125.2,51.96,554.3,568.3,77.3
45367500,-0.33,9.83,125.0,51.92,553.5,567.5,77.3
45369000,-0.34,9.80,126.2,51.64,554.5,568.7,77.2
45370500,-0.34,9.79,126.7,51.56,555.2,569.5,77.1
45372000,-0.33,9.78,126.0,51.97,556.1,570.2,77.2
45373500,-0.34,9.81,125.6,51.82,554.3,568.3,77.2
45375000,-0.34,9.75,128.0,51.41,557.1,571.6,77.1
45376500,-0.34,9.78,127.2,51.39,555.3,569.7,77.1
45378000,-0.33,9.79,125.7,51.96,555.4,569.4,77.2
45379500,-0.33,9.77,124.9,52.64,557.4,571.2,77.4
45381000,-0.33,9.80,124.2,52.56,555.6,569.3,77.4
45382500,-0.33,9.78,124.3,52.76,556.9,570.6,77.4
45384000,-0.32,9.76,123.3,53.46,558.7,572.1,77.6
45385500,-0.34,9.74,127.7,51.71,558.1,572.5,77.1
45387000,-0.33,9.79,123.4,53.02,556.5,570.0,77.5
45388500,-0.34,9.73,127.8,51.80,558.7,573.2,77.1
45390000,-0.33,9.73,126.6,52.26,559.0,573.2,77.2
45391500,-0.34,9.77,127.2,51.53,556.0,570.3,77.1
45393000,-0.33,9.74,123.9,53.40,559.5,573.1,77.5
45394500,-0.33,9.75,126.5,52.11,557.9,572.1,77.2
45396000,-0.33,9.70,126.0,52.88,561.2,575.2,77.3
45397500,-0.34,9.71,128.3,51.72,559.5,574.0,77.1
45399000,-0.33,9.74,125.3,52.72,558.8,572.7,77.4
45400500,-0.33,9.69,125.0,53.41,562.1,575.8,77.5
45402000,-0.33,9.70,125.1,53.29,561.6,575.4,77.4
45403500,-0.33,9.71,125.9,52.86,560.9,574.8,77.3
45405000,-0.33,9.71,125.5,52.98,560.6,574.5,77.4
45406500,-0.33,9.68,128.0,52.19,561.4,575.8,77.2
45408000,-0.32,9.72,123.2,54.01,561.4,574.7,77.6
45409500,-0.33,9.71,125.9,52.79,560.3,574.3,77.3
45411000,-0.33,9.72,126.2,52.58,559.8,573.8,77.3
45412500,-0.34,9.68,128.9,51.74,560.9,575.5,77.1
45414000,-0.33,9.69,126.0,53.02,562.0,575.9,77.4
45415500,-0.32,9.69,124.5,53.68,562.3,575.9,77.5
45417000,-0.33,9.65,127.1,52.92,563.7,577.8,77.3
45418500,-0.33,9.69,127.2,52.42,561.2,575.4,77.2
45420000,-0.33,9.66,127.8,52.55,563.1,577.4,77.2
45421500,-0.33,9.69,125.6,53.18,562.0,575.9,77.4
45423000,-0.33,9.67,125.7,53.35,563.2,577.1,77.4
45424500,-0.32,9.65,125.7,53.57,564.4,578.2,77.4
45426000,-0.33,9.68,127.3,52.55,562.0,576.2,77.2
45427500,-0.33,9.64,127.2,53.01,564.4,578.6,77.3
45429000,-0.33,9.60,129.1,52.59,566.0,580.5,77.2
45430500,-0.33,9.65,127.7,52.68,563.7,578.0,77.2
45432000,-0.33,9.60,128.9,52.69,566.3,580.8,77.2
45433500,-0.32,9.64,126.2,53.50,565.0,578.9,77.4
45435000,-0.32,9.63,126.1,53.58,565.4,579.3,77.4
45436500,-0.33,9.59,128.0,53.22,567.3,581.6,77.3
45438000,-0.33,9.63,127.8,52.80,564.6,578.9,77.2
45439500,-0.33,9.62,128.9,52.42,564.8,579.3,77.1
45441000,-0.32,9.61,126.2,53.86,567.0,580.9,77.5
45442500,-0.33,9.61,128.3,52.83,565.7,580.0,77.2
45444000,-0.32,9.58,126.8,53.89,568.4,582.4,77.4
45445500,-0.32,9.58,127.4,53.63,568.3,582.4,77.4
45447000,-0.32,9.56,126.5,54.24,569.9,583.7,77.5
45448500,-0.32,9.57,126.9,53.92,569.0,582.9,77.4
45450000,-0.32,9.56,125.2,54.84,570.3,583.9,77.6
45451500,-0.32,9.58,127.2,53.75,568.5,582.6,77.4
45453000,-0.33,9.56,129.3,52.96,568.5,583.0,77.2
45454500,-0.33,9.54,129.2,53.27,570.1,584.6,77.2
45456000,-0.32,9.53,128.9,53.56,571.1,585.5,77.3
45457500,-0.32,9.53,129.0,53.52,571.2,585.6,77.3
45459000,-0.32,9.53,127.0,54.38,571.7,585.7,77.5
45460500,-0.33,9.54,128.8,53.42,570.1,584.5,77.3
45462000,-0.32,9.50,128.6,53.94,572.7,587.0,77.3
45463500,-0.32,9.49,128.7,54.13,573.8,588.1,77.4
45465000,-0.32,9.53,126.9,54.50,572.2,586.1,77.5
45466500,-0.33,9.53,129.6,53.27,570.9,585.4,77.2
45468000,-0.32,9.51,129.2,53.59,572.0,586.4,77.3
45469500,-0.32,9.52,128.9,53.64,571.6,585.9,77.3
45471000,-0.32,9.51,128.3,54.06,572.8,587.0,77.4
45472500,-0.32,9.54,128.1,53.75,570.6,584.8,77.3
45474000,-0.32,9.50,127.3,54.68,574.0,587.9,77.5
45475500,-0.32,9.45,129.8,54.05,575.8,590.2,77.3
45477000,-0.32,9.44,129.1,54.55,577.1,591.4,77.4
45478500,-0.32,9.46,129.0,54.29,575.5,589.7,77.4
45480000,-0.32,9.47,127.5,54.89,575.5,589.4,77.5
45481500,-0.32,9.47,129.8,53.81,574.5,589.0,77.3
45483000,-0.31,9.48,125.8,55.53,575.5,589.1,77.7
45484500,-0.32,9.47,128.0,54.69,575.5,589.6,77.5
45486000,-0.32,9.45,128.7,54.60,576.5,590.6,77.4
45487500,-0.32,9.47,129.4,53.96,574.5,588.9,77.3
45489000,-0.32,9.46,130.3,53.76,575.1,589.7,77.2
45490500,-0.32,9.43,130.7,53.87,576.6,591.2,77.2
45492000,-0.31,9.44,127.5,55.24,577.6,591.5,77.5
45493500,-0.32,9.44,128.5,54.77,577.0,591.2,77.4
45495000,-0.32,9.42,129.6,54.53,578.2,592.5,77.4
45496500,-0.32,9.44,130.1,54.01,576.2,590.8,77.3
45498000,-0.32,9.42,130.3,54.21,577.7,592.2,77.3
45499500,-0.32,9.40,131.4,53.96,578.7,593.4,77.2
45501000,-0.32,9.44,129.7,54.20,576.4,590.8,77.3
45502500,-0.32,9.42,128.7,54.94,578.5,592.7,77.5
45504000,-0.32,9.41,130.4,54.32,578.6,593.1,77.3
45505500,-0.31,9.42,128.0,55.32,579.0,593.0,77.5
45507000,-0.32,9.38,130.2,54.66,580.2,594.6,77.3
45508500,-0.32,9.40,130.5,54.31,578.7,593.2,77.3
45510000,-0.32,9.41,130.3,54.24,578.0,592.5,77.3
45511500,-0.32,9.36,131.3,54.42,581.1,595.8,77.3
45513000,-0.32,9.36,131.1,54.55,581.4,596.0,77.3
45514500,-0.32,9.34,131.1,54.76,582.5,597.1,77.3
45516000,-0.31,9.37,128.6,55.64,582.0,596.0,77.5
45517500,-0.31,9.38,129.1,55.30,581.3,595.4,77.5
45519000,-0.31,9.35,129.2,55.56,583.0,597.1,77.5
45520500,-0.32,9.40,130.6,54.32,579.1,593.6,77.3
45522000,-0.32,9.34,130.9,54.88,582.9,597.4,77.3
45523500,-0.32,9.37,131.4,54.24,580.3,595.0,77.2
45525000,-0.32,9.33,131.5,54.74,583.2,597.9,77.3
45526500,-0.31,9.31,130.7,55.32,584.9,599.3,77.4
45528000,-0.31,9.34,129.2,55.73,583.9,598.0,77.5
45529500,-0.32,9.28,133.1,54.60,585.9,600.8,77.2
45531000,-0.31,9.31,130.9,55.29,585.1,599.6,77.4
45532500,-0.32,9.34,132.0,54.37,582.2,597.0,77.2
45534000,-0.31,9.31,129.4,55.93,585.5,599.7,77.5
45535500,-0.32,9.28,132.4,54.97,586.5,601.2,77.3
45537000,-0.31,9.29,130.5,55.69,586.4,600.7,77.5
45538500,-0.31,9.29,131.2,55.44,586.6,601.1,77.4
45540000,-0.32,9.29,131.9,55.06,585.9,600.6,77.3
45541500,-0.32,9.29,133.6,54.29,585.2,600.3,77.1
45543000,-0.31,9.34,130.0,55.28,583.2,597.5,77.4
45544500,-0.32,9.28,133.4,54.51,586.0,601.0,77.2
45546000,-0.32,9.31,132.2,54.73,584.7,599.5,77.3
45547500,-0.32,9.26,133.9,54.55,587.3,602.3,77.2
45549000,-0.32,9.27,133.0,54.74,586.5,601.3,77.2
45550500,-0.31,9.25,131.5,55.70,588.7,603.2,77.4
45552000,-0.31,9.26,130.9,55.92,588.6,603.0,77.5
45553500,-0.31,9.27,132.1,55.21,587.2,601.9,77.3
45555000,-0.32,9.23,133.5,55.05,589.2,604.1,77.2
45556500,-0.32,9.22,135.0,54.56,589.7,604.9,77.1
45558000,-0.31,9.22,131.9,55.91,590.8,605.4,77.4
45559500,-0.31,9.26,131.1,55.80,588.4,602.8,77.4
45561000,-0.31,9.21,131.5,56.19,591.5,605.9,77.5
45562500,-0.31,9.22,131.4,56.12,590.8,605.2,77.5
45564000,-0.31,9.21,133.0,55.63,591.4,606.2,77.3
45565500,-0.32,9.23,134.4,54.72,589.2,604.4,77.2
45567000,-0.31,9.24,131.8,55.74,589.5,604.1,77.4
45568500,-0.31,9.22,130.7,56.47,591.2,605.5,77.5
45570000,-0.32,9.22,134.4,54.80,589.7,604.8,77.2
45571500,-0.31,9.22,133.3,55.21,589.9,604.7,77.3
45573000,-0.31,9.19,134.3,55.20,591.8,606.9,77.2
45574500,-0.31,9.18,133.3,55.74,592.8,607.6,77.3
45576000,-0.32,9.21,133.9,55.14,590.6,605.5,77.2
45577500,-0.31,9.19,131.6,56.50,593.4,607.8,77.5
45579000,-0.31,9.20,132.9,55.78,592.0,606.8,77.4
45580500,-0.31,9.18,133.1,55.93,593.3,608.1,77.4
45582000,-0.31,9.14,135.0,55.50,595.0,610.2,77.2
45583500,-0.31,9.20,131.6,56.29,592.2,606.6,77.5
45585000,-0.31,9.14,134.5,55.74,595.4,610.4,77.3
45586500,-0.32,9.20,136.3,54.20,590.3,605.9,77.0
45588000,-0.31,9.12,134.1,56.12,596.6,611.5,77.3
45589500,-0.31,9.16,134.7,55.43,593.9,609.0,77.2
45591000,-0.31,9.15,134.6,55.60,594.8,609.8,77.2
45592500,-0.31,9.16,134.1,55.75,594.5,609.4,77.3
45594000,-0.31,9.11,135.5,55.70,597.2,612.4,77.2
45595500,-0.31,9.18,132.7,56.10,593.5,608.2,77.4
45597000,-0.31,9.13,135.9,55.20,595.1,610.4,77.1
45598500,-0.31,9.12,133.6,56.41,597.2,611.9,77.4
45600000,-0.31,9.11,134.6,56.15,597.8,612.8,77.3
45601500,-0.31,9.09,134.9,56.23,598.9,613.9,77.3
45603000,-0.31,9.08,135.4,56.13,599.3,614.4,77.3
45604500,-0.31,9.11,133.5,56.54,597.7,612.4,77.4
45606000,-0.31,9.10,134.8,56.17,598.4,613.4,77.3
45607500,-0.31,9.11,133.9,56.44,597.9,612.7,77.4
45609000,-0.31,9.08,134.7,56.36,599.3,614.3,77.3
45610500,-0.31,9.09,135.3,56.03,598.7,613.8,77.3
45612000,-0.31,9.07,136.1,55.89,599.6,614.8,77.2
45613500,-0.31,9.06,135.0,56.55,601.0,616.0,77.3
45615000,-0.31,9.09,133.7,56.82,599.7,614.4,77.4
45616500,-0.30,9.10,132.5,57.17,599.1,613.5,77.5
45618000,-0.31,9.06,134.8,56.69,601.3,616.3,77.4
45619500,-0.31,9.03,136.2,56.43,602.8,618.0,77.3
45621000,-0.31,9.04,135.9,56.35,601.7,616.8,77.3
45622500,-0.31,9.06,135.9,56.19,600.8,615.9,77.3
45624000,-0.31,9.02,136.5,56.37,603.1,618.3,77.2
45625500,-0.31,9.01,136.9,56.39,604.0,619.3,77.2
45627000,-0.31,9.04,135.8,56.48,602.2,617.3,77.3
45628500,-0.31,9.05,135.1,56.68,601.9,616.9,77.3
45630000,-0.31,9.03,135.8,56.61,602.9,618.0,77.3
