Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.15,10.52,51.2,115.19,538.2,540.6,84.6
45049500,-0.15,10.51,51.8,114.07,538.7,541.2,84.5
45051000,-0.15,10.51,51.9,113.74,538.5,541.0,84.5
45052500,-0.15,10.55,50.8,115.61,537.0,539.4,84.6
45054000,-0.15,10.51,51.0,115.89,539.1,541.5,84.6
45055500,-0.15,10.49,51.9,114.14,539.7,542.2,84.5
45057000,-0.15,10.47,52.8,112.56,540.5,543.1,84.4
45058500,-0.16,10.48,53.5,110.85,539.8,542.4,84.3
45060000,-0.16,10.45,53.5,111.63,541.7,544.3,84.4
45061500,-0.15,10.48,52.9,112.32,540.2,542.8,84.4
45063000,-0.15,10.45,51.4,116.21,541.7,544.1,84.6
45064500,-0.15,10.46,52.0,114.82,541.5,544.0,84.5
45066000,-0.16,10.43,54.4,110.05,542.3,545.0,84.3
45067500,-0.15,10.47,51.8,114.94,540.6,543.1,84.5
45069000,-0.15,10.46,52.7,113.08,541.0,543.5,84.4
45070500,-0.15,10.45,52.8,113.07,541.6,544.1,84.4
45072000,-0.15,10.50,51.7,114.46,539.0,541.5,84.5
45073500,-0.15,10.42,50.8,118.38,543.6,546.0,84.7
45075000,-0.15,10.44,52.3,114.38,542.3,544.8,84.5
45076500,-0.15,10.45,52.4,113.99,541.9,544.5,84.5
45078000,-0.15,10.44,52.9,113.10,542.1,544.7,84.4
45079500,-0.15,10.43,52.8,113.60,542.7,545.3,84.4
45081000,-0.15,10.41,52.4,114.80,543.9,546.4,84.5
45082500,-0.15,10.41,52.2,115.40,543.9,546.4,84.5
45084000,-0.15,10.38,53.0,114.37,545.5,548.1,84.5
45085500,-0.15,10.41,53.4,112.60,543.6,546.2,84.4
45087000,-0.15,10.40,53.6,112.65,544.3,547.0,84.4
45088500,-0.15,10.39,53.3,113.33,544.8,547.4,84.4
45090000,-0.15,10.40,52.5,114.84,544.3,546.9,84.5
45091500,-0.15,10.43,52.6,114.00,543.0,545.5,84.5
45093000,-0.15,10.38,51.1,118.54,545.8,548.2,84.6
45094500,-0.15,10.39,52.2,115.79,544.8,547.3,84.5
45096000,-0.15,10.36,52.7,115.31,546.2,548.8,84.5
45097500,-0.15,10.39,53.2,113.68,544.9,547.5,84.4
45099000,-0.14,10.36,50.5,120.43,546.7,549.0,84.7
45100500,-0.15,10.35,51.4,118.52,547.5,549.9,84.6
45102000,-0.15,10.35,52.0,117.17,547.2,549.7,84.6
45103500,-0.15,10.35,52.9,115.06,547.0,549.6,84.5
45105000,-0.15,10.38,53.8,112.64,545.4,548.0,84.4
45106500,-0.15,10.31,52.3,117.32,549.1,551.6,84.6
45108000,-0.15,10.35,51.6,118.12,547.3,549.7,84.6
45109500,-0.15,10.34,52.2,116.97,547.6,550.1,84.6
45111000,-0.16,10.33,54.6,111.79,547.7,550.4,84.3
45112500,-0.15,10.30,51.7,118.99,549.9,552.4,84.6
45114000,-0.15,10.31,52.7,116.36,549.2,551.7,84.5
45115500,-0.16,10.34,54.4,112.07,547.2,549.9,84.3
45117000,-0.15,10.27,55.0,112.34,550.8,553.5,84.3
45118500,-0.15,10.29,51.9,118.68,550.5,552.9,84.6
45120000,-0.14,10.33,50.5,121.07,548.3,550.7,84.7
45121500,-0.15,10.32,53.4,114.57,548.4,551.0,84.4
45123000,-0.15,10.30,52.2,117.77,549.6,552.1,84.6
45124500,-0.15,10.27,52.4,117.90,551.2,553.7,84.6
45126000,-0.14,10.26,51.3,120.83,552.2,554.5,84.7
45127500,-0.14,10.30,51.3,120.08,550.1,552.5,84.7
45129000,-0.15,10.33,51.1,119.71,548.7,551.1,84.7
45130500,-0.15,10.28,53.3,115.86,550.6,553.2,84.5
45132000,-0.15,10.27,52.8,117.03,551.2,553.7,84.5
45133500,-0.15,10.27,52.2,118.50,551.7,554.1,84.6
45135000,-0.14,10.24,51.5,120.88,553.4,555.8,84.7
45136500,-0.14,10.25,51.3,121.15,552.8,555.1,84.7
45138000,-0.15,10.25,53.1,117.14,552.7,555.2,84.5
45139500,-0.15,10.22,53.1,117.72,554.3,556.9,84.5
45141000,-0.14,10.24,51.9,119.89,553.3,555.7,84.6
45142500,-0.15,10.23,53.1,117.29,553.4,555.9,84.5
45144000,-0.15,10.24,53.9,115.46,553.0,555.6,84.4
45145500,-0.14,10.25,51.8,120.11,552.9,555.3,84.7
45147000,-0.15,10.21,52.3,119.73,554.9,557.3,84.6
45148500,-0.15,10.20,53.8,116.54,555.3,557.9,84.5
45150000,-0.15,10.21,53.2,117.53,554.6,557.1,84.5
45151500,-0.15,10.18,53.9,116.75,556.3,558.9,84.5
45153000,-0.14,10.19,51.1,123.14,556.4,558.7,84.8
45154500,-0.14,10.24,50.6,123.06,553.5,555.8,84.8
45156000,-0.14,10.19,50.1,125.73,556.6,558.8,84.9
45157500,-0.15,10.17,52.9,119.44,557.1,559.6,84.6
45159000,-0.14,10.19,50.6,124.25,556.1,558.4,84.8
45160500,-0.14,10.16,50.7,124.60,557.7,560.0,84.8
45162000,-0.14,10.13,52.6,120.94,559.1,561.6,84.6
45163500,-0.14,10.16,51.0,123.97,557.8,560.1,84.8
45165000,-0.15,10.14,53.1,119.49,558.4,561.0,84.6
45166500,-0.14,10.19,50.8,123.87,556.2,558.5,84.8
45168000,-0.15,10.12,53.2,119.80,559.5,562.0,84.6
45169500,-0.15,10.17,53.4,118.18,556.9,559.5,84.5
45171000,-0.15,10.17,54.3,116.06,556.5,559.1,84.4
45172500,-0.14,10.17,51.6,122.37,557.4,559.7,84.7
45174000,-0.14,10.14,50.4,126.05,559.1,561.4,84.8
45175500,-0.14,10.13,50.4,126.36,559.8,562.0,84.9
45177000,-0.14,10.16,51.7,122.29,557.7,560.1,84.7
45178500,-0.14,10.12,51.7,123.29,559.7,562.1,84.7
45180000,-0.14,10.12,52.6,121.11,559.7,562.2,84.6
45181500,-0.14,10.12,52.3,121.78,559.8,562.2,84.7
45183000,-0.14,10.09,52.4,122.15,561.2,563.7,84.7
45184500,-0.13,10.14,48.1,132.23,559.6,561.7,85.1
45186000,-0.14,10.09,52.5,122.07,561.7,564.1,84.7
45187500,-0.14,10.11,51.8,123.24,560.3,562.7,84.7
45189000,-0.14,10.11,50.0,127.62,560.6,562.8,84.9
45190500,-0.14,10.08,52.4,122.59,562.0,564.4,84.7
45192000,-0.14,10.06,51.8,124.59,563.4,565.7,84.7
45193500,-0.14,10.06,51.8,124.48,563.3,565.7,84.7
45195000,-0.14,10.08,52.6,122.24,562.1,564.6,84.7
45196500,-0.14,10.07,53.2,120.83,562.4,564.9,84.6
45198000,-0.15,10.08,53.9,118.95,561.6,564.2,84.5
45199500,-0.14,10.04,51.8,125.08,564.6,567.0,84.8
45201000,-0.14,10.10,52.7,121.32,560.7,563.2,84.6
45202500,-0.14,10.06,53.1,121.63,563.4,565.9,84.6
45204000,-0.14,10.04,52.6,123.23,564.6,567.1,84.7
45205500,-0.14,10.04,52.5,123.45,564.4,566.8,84.7
45207000,-0.14,10.07,52.5,122.60,562.4,564.9,84.7
45208500,-0.14,10.05,51.2,126.17,563.8,566.1,84.8
45210000,-0.14,10.01,54.3,119.84,565.8,568.4,84.5
45211500,-0.14,10.03,52.8,122.83,565.0,567.5,84.7
45213000,-0.13,10.04,49.2,131.82,565.1,567.2,85.0
45214500,-0.14,10.03,53.5,121.17,564.8,567.3,84.6
45216000,-0.14,10.01,52.7,123.63,566.2,568.7,84.7
45217500,-0.14,10.03,51.3,126.44,565.1,567.4,84.8
45219000,-0.14,10.00,52.6,123.99,566.4,568.8,84.7
45220500,-0.14,9.98,51.5,127.36,568.3,570.6,84.8
45222000,-0.14,10.03,50.8,127.84,565.4,567.7,84.9
45223500,-0.13,9.96,51.2,128.78,569.5,571.8,84.9
45225000,-0.14,9.98,53.5,122.51,567.6,570.1,84.6
45226500,-0.14,10.03,53.4,121.56,564.9,567.4,84.6
45228000,-0.13,9.99,49.7,131.64,567.9,570.0,85.0
45229500,-0.14,10.00,51.0,128.19,567.2,569.5,84.9
45231000,-0.14,10.00,51.5,126.72,566.9,569.2,84.8
45232500,-0.14,9.95,52.8,124.84,569.3,571.8,84.7
45234000,-0.14,9.91,52.9,125.71,572.1,574.6,84.7
45235500,-0.13,9.94,51.3,128.69,570.3,572.6,84.9
45237000,-0.14,9.96,52.4,125.75,569.2,571.6,84.7
45238500,-0.14,9.91,53.4,124.48,571.9,574.4,84.7
45240000,-0.13,9.93,51.1,129.45,570.9,573.2,84.9
45241500,-0.13,9.90,51.6,129.20,572.7,575.0,84.9
45243000,-0.14,9.94,51.7,127.96,570.5,572.8,84.8
45244500,-0.13,9.91,51.3,129.50,571.9,574.2,84.9
45246000,-0.14,9.94,52.5,125.88,570.1,572.5,84.7
45247500,-0.14,9.91,52.4,126.97,572.2,574.6,84.8
45249000,-0.14,9.91,52.8,125.67,571.6,574.0,84.7
45250500,-0.14,9.89,52.4,127.33,573.3,575.7,84.8
45252000,-0.14,9.88,52.4,127.78,573.9,576.3,84.8
45253500,-0.14,9.92,52.7,125.70,571.1,573.5,84.7
45255000,-0.13,9.90,48.2,138.45,573.6,575.6,85.2
45256500,-0.14,9.90,51.8,128.66,572.7,575.0,84.8
45258000,-0.13,9.93,50.4,131.47,571.4,573.6,85.0
45259500,-0.14,9.90,52.8,126.19,572.7,575.1,84.7
45261000,-0.13,9.90,51.1,130.48,572.8,575.1,84.9
45262500,-0.13,9.87,52.0,128.90,574.6,577.0,84.8
45264000,-0.14,9.88,53.0,126.15,573.6,576.1,84.7
45265500,-0.14,9.88,52.0,128.57,573.7,576.0,84.8
45267000,-0.13,9.87,48.3,138.77,575.0,577.0,85.2
45268500,-0.13,9.81,51.3,132.40,578.4,580.6,84.9
45270000,-0.14,9.87,52.9,126.83,574.5,577.0,84.7
45271500,-0.14,9.83,54.7,123.34,576.2,578.8,84.6
45273000,-0.13,9.85,51.6,130.54,575.9,578.2,84.9
45274500,-0.14,9.85,52.3,128.67,575.8,578.2,84.8
45276000,-0.14,9.81,53.4,127.21,578.0,580.5,84.7
45277500,-0.13,9.81,51.7,131.16,577.8,580.1,84.9
45279000,-0.13,9.82,52.4,129.40,577.6,580.0,84.8
45280500,-0.14,9.85,53.0,126.86,575.4,577.8,84.7
45282000,-0.14,9.85,52.9,127.09,575.2,577.6,84.7
45283500,-0.13,9.76,53.0,129.31,580.7,583.1,84.8
45285000,-0.13,9.80,52.6,129.22,578.7,581.1,84.8
45286500,-0.14,9.82,53.0,127.86,577.3,579.7,84.8
45288000,-0.13,9.77,53.1,128.99,580.4,582.9,84.8
45289500,-0.14,9.79,53.0,128.49,579.1,581.5,84.8
45291000,-0.13,9.79,51.9,131.25,579.0,581.3,84.9
45292500,-0.14,9.78,54.3,125.77,579.5,582.0,84.7
45294000,-0.13,9.76,52.3,131.01,580.8,583.1,84.9
45295500,-0.13,9.81,52.3,129.80,577.8,580.2,84.8
45297000,-0.14,9.77,53.7,127.35,580.1,582.6,84.7
45298500,-0.13,9.78,52.9,129.02,579.5,581.9,84.8
45300000,-0.14,9.77,54.1,126.40,580.0,582.5,84.7
45301500,-0.13,9.71,50.7,136.62,584.1,586.3,85.0
45303000,-0.13,9.76,52.9,129.57,581.1,583.5,84.8
45304500,-0.13,9.74,51.9,132.66,582.4,584.8,84.9
45306000,-0.13,9.75,51.2,134.22,582.0,584.2,85.0
45307500,-0.13,9.72,52.0,132.87,583.3,585.6,84.9
45309000,-0.13,9.75,51.2,134.32,581.9,584.2,85.0
45310500,-0.13,9.77,51.9,131.75,580.2,582.5,84.9
45312000,-0.13,9.74,50.2,137.14,582.3,584.4,85.1
45313500,-0.13,9.72,52.7,131.21,583.6,585.9,84.8
45315000,-0.13,9.71,52.8,130.96,583.6,586.0,84.8
45316500,-0.13,9.70,52.8,131.30,584.5,586.9,84.8
45318000,-0.13,9.69,51.8,134.30,585.4,587.7,84.9
45319500,-0.13,9.70,51.4,134.86,584.5,586.8,85.0
45321000,-0.12,9.69,49.9,139.41,585.4,587.6,85.1
45322500,-0.13,9.68,51.6,134.93,585.7,588.0,85.0
45324000,-0.13,9.71,51.8,133.83,584.1,586.4,84.9
45325500,-0.13,9.67,52.7,132.52,586.2,588.6,84.9
45327000,-0.13,9.67,53.2,131.05,586.0,588.4,84.8
45328500,-0.13,9.67,52.5,132.97,586.1,588.5,84.9
45330000,-0.13,9.69,54.0,128.91,585.2,587.7,84.7
45331500,-0.13,9.65,52.0,134.65,587.6,589.9,84.9
45333000,-0.13,9.66,51.6,135.65,587.0,589.3,85.0
45334500,-0.13,9.65,51.2,137.12,587.9,590.1,85.0
45336000,-0.13,9.65,51.0,137.60,587.9,590.2,85.0
45337500,-0.13,9.62,51.9,135.81,589.5,591.8,85.0
45339000,-0.13,9.62,51.2,137.75,589.5,591.7,85.0
45340500,-0.13,9.61,53.1,133.01,590.0,592.4,84.9
45342000,-0.13,9.64,50.7,138.81,588.9,591.1,85.1
45343500,-0.13,9.64,50.6,138.84,588.6,590.7,85.1
45345000,-0.13,9.60,51.7,137.15,591.1,593.4,85.0
45346500,-0.13,9.61,52.7,134.14,590.0,592.3,84.9
45348000,-0.13,9.58,52.4,135.92,592.1,594.4,84.9
45349500,-0.13,9.63,53.5,131.49,588.8,591.2,84.8
45351000,-0.13,9.58,53.2,133.77,592.0,594.4,84.9
45352500,-0.12,9.61,49.0,144.39,590.6,592.7,85.3
45354000,-0.13,9.61,51.5,137.21,590.1,592.3,85.0
45355500,-0.13,9.54,53.8,133.15,594.2,596.6,84.8
45357000,-0.13,9.63,51.4,136.95,589.0,591.2,85.0
45358500,-0.13,9.58,54.1,131.64,592.0,594.5,84.8
45360000,-0.13,9.58,52.9,134.64,592.1,594.4,84.9
45361500,-0.13,9.56,53.3,134.06,593.0,595.4,84.9
45363000,-0.12,9.53,50.7,141.71,595.4,597.6,85.1
45364500,-0.14,9.57,55.7,127.76,591.9,594.5,84.6
45366000,-0.12,9.52,50.5,142.68,595.9,598.0,85.2
45367500,-0.13,9.57,52.7,135.36,592.6,594.9,84.9
45369000,-0.12,9.53,50.4,142.80,595.9,598.0,85.2
45370500,-0.13,9.52,53.9,133.49,595.5,597.9,84.8
45372000,-0.13,9.54,53.0,135.35,594.6,597.0,84.9
45373500,-0.13,9.51,53.9,133.85,596.3,598.7,84.8
45375000,-0.13,9.54,51.9,138.38,594.6,596.9,85.0
45376500,-0.13,9.57,52.9,134.71,592.6,594.9,84.9
45378000,-0.13,9.53,51.9,138.77,595.5,597.7,85.0
45379500,-0.13,9.51,52.8,136.80,596.4,598.7,84.9
45381000,-0.13,9.50,53.9,134.11,596.7,599.1,84.8
45382500,-0.13,9.55,54.4,131.64,593.7,596.2,84.8
45384000,-0.13,9.54,52.0,138.18,594.8,597.0,85.0
45385500,-0.12,9.48,51.0,142.61,598.7,600.8,85.1
45387000,-0.13,9.47,54.7,133.26,599.0,601.4,84.8
45388500,-0.13,9.51,53.2,135.55,596.1,598.5,84.9
45390000,-0.13,9.53,52.9,135.68,594.9,597.2,84.9
45391500,-0.12,9.45,52.1,140.30,600.3,602.5,85.0
45393000,-0.13,9.52,52.3,137.95,596.2,598.5,85.0
45394500,-0.13,9.47,53.3,136.57,598.7,601.0,84.9
45396000,-0.12,9.43,51.3,143.00,601.6,603.8,85.1
45397500,-0.13,9.44,53.2,137.78,600.9,603.3,84.9
45399000,-0.13,9.48,53.0,137.04,598.5,600.8,84.9
45400500,-0.12,9.43,52.6,139.69,601.7,604.0,85.0
45402000,-0.12,9.43,51.1,143.85,602.0,604.2,85.1
45403500,-0.13,9.44,54.9,133.24,600.4,602.9,84.8
45405000,-0.12,9.44,50.3,145.70,601.2,603.3,85.2
45406500,-0.12,9.42,52.7,139.60,602.2,604.5,85.0
45408000,-0.12,9.45,51.1,143.03,600.5,602.7,85.1
45409500,-0.12,9.41,53.0,139.03,602.6,604.9,85.0
45411000,-0.12,9.43,51.1,143.78,602.1,604.2,85.1
45412500,-0.12,9.37,51.8,143.77,605.7,607.9,85.1
45414000,-0.13,9.43,53.6,136.99,601.6,604.0,84.9
45415500,-0.13,9.41,53.3,138.23,602.7,605.0,84.9
45417000,-0.12,9.43,52.3,140.35,601.7,604.0,85.0
45418500,-0.12,9.43,51.2,143.49,601.7,603.9,85.1
45420000,-0.12,9.35,52.0,143.71,606.9,609.2,85.1
45421500,-0.12,9.41,52.7,139.70,602.6,604.9,85.0
45423000,-0.12,9.37,51.9,143.29,605.7,607.9,85.1
45424500,-0.12,9.38,52.3,141.89,605.1,607.3,85.1
45426000,-0.12,9.37,52.8,140.91,605.5,607.8,85.0
45427500,-0.12,9.35,50.6,147.89,607.6,609.7,85.2
45429000,-0.12,9.34,52.7,141.99,607.6,609.8,85.0
45430500,-0.12,9.34,53.0,141.09,607.3,609.6,85.0
45432000,-0.12,9.36,52.3,142.40,606.0,608.2,85.1
45433500,-0.12,9.31,52.4,143.76,609.5,611.8,85.1
45435000,-0.12,9.36,52.6,141.70,606.2,608.5,85.0
45436500,-0.12,9.34,52.9,141.44,607.4,609.7,85.0
45438000,-0.12,9.33,52.4,143.19,608.2,610.4,85.1
45439500,-0.12,9.35,52.4,142.54,606.7,609.0,85.1
45441000,-0.12,9.32,53.1,141.67,608.7,611.0,85.0
45442500,-0.12,9.34,50.6,148.02,608.0,610.1,85.2
45444000,-0.12,9.33,52.9,141.83,608.1,610.4,85.0
45445500,-0.11,9.28,49.5,153.18,611.9,613.9,85.4
45447000,-0.12,9.30,51.0,147.89,610.2,612.3,85.2
45448500,-0.12,9.30,52.9,142.91,610.3,612.6,85.0
45450000,-0.12,9.32,52.5,143.31,608.8,611.1,85.1
45451500,-0.12,9.29,54.4,138.98,610.5,612.9,84.9
45453000,-0.12,9.33,51.7,145.22,608.6,610.8,85.1
45454500,-0.12,9.24,53.3,143.56,614.2,616.5,85.0
45456000,-0.11,9.29,49.9,151.79,611.4,613.5,85.3
45457500,-0.12,9.25,51.4,148.61,613.6,615.7,85.2
45459000,-0.12,9.31,50.8,148.28,609.8,611.9,85.2
45460500,-0.12,9.29,52.9,142.91,610.8,613.1,85.0
45462000,-0.11,9.24,50.5,151.69,614.7,616.8,85.3
45463500,-0.12,9.28,52.5,144.42,611.7,613.9,85.1
45465000,-0.12,9.26,52.1,146.20,613.0,615.2,85.1
45466500,-0.12,9.23,53.4,143.45,614.6,616.9,85.0
45468000,-0.11,9.20,50.5,152.75,617.1,619.2,85.3
45469500,-0.12,9.24,52.7,145.23,614.2,616.4,85.1
45471000,-0.12,9.23,52.5,145.97,615.0,617.3,85.1
45472500,-0.12,9.26,52.4,145.33,613.0,615.2,85.1
45474000,-0.12,9.21,51.5,149.38,616.3,618.4,85.2
45475500,-0.11,9.20,50.6,152.81,617.5,619.5,85.3
45477000,-0.12,9.24,51.4,148.81,614.5,616.7,85.2
45478500,-0.11,9.22,48.1,159.92,616.3,618.2,85.5
45480000,-0.12,9.23,52.6,145.78,614.9,617.2,85.1
45481500,-0.11,9.19,51.2,151.20,618.1,620.3,85.3
45483000,-0.12,9.22,52.4,146.52,615.6,617.9,85.1
45484500,-0.12,9.24,51.4,148.89,614.6,616.8,85.2
45486000,-0.12,9.19,55.2,139.95,617.2,619.6,84.9
45487500,-0.11,9.19,49.6,156.22,618.2,620.2,85.4
45489000,-0.12,9.21,52.7,145.89,616.0,618.3,85.1
45490500,-0.11,9.18,50.3,154.23,619.1,621.1,85.4
45492000,-0.12,9.17,51.9,149.70,619.1,621.3,85.2
45493500,-0.11,9.20,50.6,152.67,617.6,619.7,85.3
45495000,-0.12,9.18,55.3,139.98,617.6,620.1,84.9
45496500,-0.12,9.19,51.5,150.22,618.0,620.2,85.2
45498000,-0.11,9.16,51.1,152.43,619.7,621.8,85.3
45499500,-0.11,9.16,49.8,156.40,620.3,622.3,85.4
45501000,-0.11,9.15,50.3,154.94,620.5,622.5,85.4
45502500,-0.12,9.14,54.2,144.26,620.9,623.3,85.0
45504000,-0.11,9.18,51.2,151.46,618.4,620.5,85.3
45505500,-0.12,9.14,53.9,145.19,621.0,623.4,85.0
45507000,-0.12,9.14,51.9,150.73,621.2,623.3,85.2
45508500,-0.11,9.15,50.3,155.18,620.7,622.7,85.4
45510000,-0.11,9.11,51.1,154.00,623.1,625.2,85.3
45511500,-0.11,9.14,51.2,152.92,621.5,623.6,85.3
45513000,-0.11,9.12,50.1,156.84,622.8,624.8,85.4
45514500,-0.12,9.11,52.2,150.65,623.0,625.2,85.2
45516000,-0.12,9.12,52.7,149.07,622.6,624.9,85.2
45517500,-0.11,9.11,51.2,153.90,623.6,625.6,85.3
45519000,-0.11,9.11,51.7,152.39,623.3,625.5,85.3
45520500,-0.11,9.10,51.3,153.69,623.9,626.0,85.3
45522000,-0.12,9.10,52.6,149.96,623.6,625.8,85.2
45523500,-0.12,9.11,52.8,149.11,623.2,625.5,85.2
45525000,-0.11,9.07,51.8,153.16,626.0,628.2,85.3
45526500,-0.11,9.04,51.6,155.10,628.4,630.5,85.3
45528000,-0.11,9.06,52.2,152.46,626.9,629.1,85.2
45529500,-0.11,9.07,52.3,152.05,626.3,628.5,85.2
45531000,-0.11,9.05,52.5,151.96,627.2,629.4,85.2
45532500,-0.11,9.02,50.6,158.48,629.5,631.5,85.4
45534000,-0.11,9.04,50.8,157.57,628.7,630.7,85.4
45535500,-0.11,9.02,52.0,154.59,630.0,632.1,85.3
45537000,-0.11,9.06,51.0,156.26,627.0,629.0,85.4
45538500,-0.11,9.05,52.2,153.08,627.7,629.8,85.3
45540000,-0.11,9.05,51.6,154.49,627.2,629.4,85.3
45541500,-0.11,9.02,52.8,152.13,629.7,631.9,85.2
45543000,-0.12,9.02,54.1,148.21,629.0,631.3,85.1
45544500,-0.11,9.03,50.8,157.63,629.0,631.1,85.4
45546000,-0.11,9.02,51.8,155.04,629.4,631.5,85.3
45547500,-0.11,9.04,48.9,163.83,629.0,630.9,85.6
45549000,-0.11,9.02,52.7,152.52,629.9,632.1,85.2
45550500,-0.11,9.00,49.6,162.85,631.7,633.6,85.5
45552000,-0.11,8.98,51.1,158.41,632.4,634.5,85.4
45553500,-0.11,8.96,50.3,161.76,633.9,635.9,85.5
45555000,-0.11,8.98,50.4,160.83,632.8,634.8,85.4
45556500,-0.11,8.98,51.7,157.05,632.8,634.9,85.3
45558000,-0.12,8.97,54.1,150.25,633.2,635.5,85.1
45559500,-0.11,8.97,51.2,158.77,633.4,635.4,85.4
45561000,-0.11,8.96,52.2,156.13,634.0,636.1,85.3
45562500,-0.11,8.95,50.3,162.45,635.1,637.1,85.5
45564000,-0.11,9.00,51.7,156.18,631.2,633.4,85.3
45565500,-0.11,8.94,50.0,163.45,635.3,637.3,85.5
45567000,-0.11,8.95,51.2,159.56,635.1,637.1,85.4
45568500,-0.11,8.97,50.6,160.37,633.3,635.3,85.4
45570000,-0.11,8.95,52.2,156.31,634.9,637.0,85.3
45571500,-0.11,8.95,51.6,158.22,634.9,637.0,85.4
45573000,-0.11,8.95,52.2,156.45,634.8,637.0,85.3
45574500,-0.11,8.92,52.7,155.83,636.5,638.7,85.3
45576000,-0.11,8.89,50.6,163.24,638.9,640.9,85.5
45577500,-0.11,8.94,50.3,162.63,635.8,637.8,85.5
45579000,-0.11,8.90,50.8,162.38,638.6,640.6,85.4
45580500,-0.11,8.93,51.9,157.75,636.0,638.1,85.3
45582000,-0.11,8.92,50.6,162.49,637.0,639.0,85.5
45583500,-0.11,8.89,51.1,161.65,638.9,640.9,85.4
45585000,-0.10,8.89,49.6,166.69,639.1,641.1,85.6
45586500,-0.11,8.92,50.6,162.29,637.0,639.0,85.5
45588000,-0.10,8.88,49.5,167.67,640.2,642.1,85.6
45589500,-0.11,8.88,51.2,162.03,639.9,642.0,85.4
45591000,-0.11,8.83,53.3,157.44,643.4,645.6,85.3
45592500,-0.11,8.92,49.7,165.39,636.9,638.9,85.5
45594000,-0.11,8.89,50.7,162.94,638.8,640.9,85.5
45595500,-0.10,8.89,49.1,168.75,639.8,641.7,85.6
45597000,-0.11,8.85,50.8,164.23,642.0,644.0,85.5
45598500,-0.11,8.87,51.9,160.06,640.5,642.6,85.4
45600000,-0.11,8.86,51.9,160.51,641.2,643.3,85.4
45601500,-0.11,8.85,51.4,162.30,641.9,643.9,85.4
45603000,-0.10,8.84,49.3,169.74,642.7,644.6,85.6
45604500,-0.10,8.87,50.0,166.06,640.7,642.6,85.5
45606000,-0.11,8.83,53.9,155.44,643.3,645.6,85.2
45607500,-0.10,8.84,49.0,170.79,643.4,645.3,85.6
45609000,-0.10,8.82,50.3,167.16,644.6,646.5,85.5
45610500,-0.10,8.81,50.9,165.65,645.2,647.3,85.5
45612000,-0.10,8.81,50.8,165.82,645.3,647.3,85.5
45613500,-0.10,8.85,49.4,169.31,642.6,644.5,85.6
45615000,-0.11,8.80,52.1,162.10,645.8,647.9,85.4
45616500,-0.10,8.82,50.5,166.42,644.1,646.1,85.5
45618000,-0.10,8.81,50.2,167.77,645.3,647.3,85.5
45619500,-0.11,8.76,53.4,159.68,648.6,650.7,85.3
45621000,-0.11,8.78,52.2,162.31,647.0,649.1,85.4
45622500,-0.10,8.79,48.8,173.46,647.1,648.9,85.7
45624000,-0.10,8.74,49.1,174.17,650.2,652.1,85.7
45625500,-0.10,8.79,49.6,170.41,646.5,648.4,85.6
45627000,-0.11,8.76,52.7,161.51,648.2,650.4,85.4
45628500,-0.11,8.76,51.6,165.43,649.1,651.1,85.5
45630000,-0.11,8.77,53.5,158.55,647.3,649.5,85.3
