Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.40,10.90,120.5,43.52,495.3,509.7,76.3
45046500,-0.39,10.88,119.6,44.06,496.7,510.9,76.5
45048000,-0.40,10.84,121.6,43.53,497.5,512.1,76.3
45049500,-0.40,10.90,120.1,43.66,495.4,509.7,76.4
45051000,-0.39,10.85,119.7,44.24,498.2,512.3,76.5
45052500,-0.39,10.88,119.0,44.26,496.8,510.8,76.5
45054000,-0.39,10.88,118.7,44.37,496.9,510.9,76.6
45055500,-0.40,10.88,120.2,43.75,496.0,510.4,76.4
45057000,-0.40,10.82,123.4,42.95,497.5,512.6,76.1
45058500,-0.39,10.87,119.5,44.15,497.1,511.3,76.5
45060000,-0.39,10.85,119.8,44.17,497.8,512.0,76.5
45061500,-0.40,10.86,121.6,43.38,496.6,511.2,76.2
45063000,-0.39,10.83,119.9,44.33,499.0,513.2,76.5
45064500,-0.39,10.80,121.0,44.11,499.8,514.3,76.4
45066000,-0.40,10.82,121.2,43.90,499.0,513.5,76.3
45067500,-0.40,10.82,121.3,43.86,498.9,513.4,76.3
45069000,-0.40,10.80,122.8,43.41,499.1,514.0,76.2
45070500,-0.39,10.77,122.0,44.00,501.0,515.7,76.3
45072000,-0.40,10.79,122.1,43.80,500.1,514.8,76.3
45073500,-0.39,10.81,121.0,44.03,499.4,513.8,76.4
45075000,-0.40,10.79,121.8,43.85,499.9,514.5,76.3
45076500,-0.39,10.76,121.8,44.15,501.7,516.3,76.4
45078000,-0.39,10.79,121.4,44.08,500.5,515.0,76.4
45079500,-0.39,10.79,121.0,44.19,500.3,514.7,76.4
45081000,-0.39,10.77,120.6,44.49,501.4,515.8,76.5
45082500,-0.40,10.79,121.7,43.88,499.9,514.5,76.3
45084000,-0.40,10.78,121.9,43.96,500.7,515.3,76.3
45085500,-0.40,10.74,122.6,43.96,502.0,516.8,76.3
45087000,-0.39,10.74,122.5,44.05,502.4,517.1,76.3
45088500,-0.40,10.75,122.7,43.90,501.9,516.7,76.3
45090000,-0.39,10.74,120.7,44.75,503.1,517.3,76.5
45091500,-0.39,10.75,121.8,44.27,502.3,516.9,76.4
45093000,-0.39,10.74,122.5,44.02,502.2,516.9,76.3
45094500,-0.40,10.76,122.5,43.88,501.3,516.0,76.3
45096000,-0.39,10.73,121.6,44.51,503.4,517.9,76.4
45097500,-0.39,10.71,121.7,44.57,504.1,518.6,76.4
45099000,-0.39,10.72,121.2,44.72,503.9,518.3,76.5
45100500,-0.39,10.72,122.2,44.31,503.4,518.0,76.4
45102000,-0.39,10.72,121.2,44.73,503.9,518.3,76.5
45103500,-0.39,10.68,123.7,44.07,504.9,519.9,76.2
45105000,-0.39,10.73,121.3,44.57,503.2,517.6,76.4
45106500,-0.39,10.68,122.9,44.42,505.5,520.3,76.3
45108000,-0.39,10.71,121.9,44.54,504.2,518.8,76.4
45109500,-0.40,10.68,123.9,43.98,504.6,519.6,76.2
45111000,-0.39,10.68,121.8,44.87,506.0,520.4,76.5
45112500,-0.39,10.69,122.4,44.52,505.0,519.6,76.4
45114000,-0.39,10.70,121.9,44.65,504.9,519.4,76.4
45115500,-0.39,10.69,123.1,44.23,504.7,519.5,76.3
45117000,-0.39,10.68,121.3,45.07,506.2,520.5,76.5
45118500,-0.39,10.65,122.7,44.77,507.1,521.7,76.4
45120000,-0.39,10.65,122.6,44.78,507.0,521.6,76.4
45121500,-0.39,10.65,123.9,44.25,506.4,521.3,76.3
45123000,-0.40,10.65,124.5,43.99,505.9,521.0,76.2
45124500,-0.39,10.68,123.6,44.06,504.7,519.6,76.2
45126000,-0.39,10.64,122.5,44.93,507.8,522.4,76.4
45127500,-0.39,10.63,123.3,44.69,508.0,522.7,76.4
45129000,-0.39,10.67,122.4,44.67,506.1,520.7,76.4
45130500,-0.39,10.61,123.5,44.76,508.7,523.5,76.4
45132000,-0.39,10.63,122.6,44.94,508.1,522.7,76.4
45133500,-0.39,10.60,123.6,44.82,509.3,524.1,76.4
45135000,-0.39,10.62,123.3,44.78,508.5,523.2,76.4
45136500,-0.39,10.62,123.6,44.68,508.4,523.2,76.3
45138000,-0.39,10.61,123.1,44.93,508.9,523.6,76.4
45139500,-0.39,10.60,123.8,44.74,509.2,524.1,76.3
45141000,-0.39,10.59,123.7,44.90,510.0,524.8,76.4
45142500,-0.39,10.57,123.6,45.07,510.7,525.5,76.4
45144000,-0.39,10.57,124.4,44.75,510.5,525.4,76.3
45145500,-0.39,10.59,123.2,45.08,510.0,524.7,76.4
45147000,-0.38,10.56,123.2,45.40,511.9,526.5,76.5
45148500,-0.38,10.59,122.6,45.35,510.4,524.9,76.5
45150000,-0.39,10.54,124.3,45.06,512.0,526.9,76.4
45151500,-0.39,10.57,123.6,45.11,511.0,525.8,76.4
45153000,-0.39,10.57,123.5,45.11,510.8,525.5,76.4
45154500,-0.39,10.58,124.5,44.69,510.1,525.1,76.3
45156000,-0.39,10.53,124.7,45.02,512.6,527.5,76.3
45157500,-0.39,10.52,125.5,44.77,512.6,527.7,76.2
45159000,-0.39,10.50,125.5,44.96,513.8,529.0,76.3
45160500,-0.38,10.56,122.8,45.50,511.7,526.2,76.5
45162000,-0.39,10.53,124.7,44.96,512.3,527.2,76.3
45163500,-0.39,10.53,124.8,44.94,512.4,527.4,76.3
45165000,-0.39,10.52,125.9,44.64,512.5,527.8,76.2
45166500,-0.38,10.53,124.0,45.26,512.7,527.5,76.4
45168000,-0.38,10.52,124.3,45.24,513.1,528.0,76.4
45169500,-0.38,10.51,124.1,45.40,513.9,528.7,76.4
45171000,-0.38,10.52,123.8,45.47,513.6,528.3,76.4
45172500,-0.38,10.50,123.9,45.60,514.6,529.4,76.5
45174000,-0.38,10.51,124.1,45.45,514.0,528.7,76.4
45175500,-0.39,10.51,125.0,45.08,513.6,528.6,76.3
45177000,-0.39,10.50,125.4,44.95,513.7,528.8,76.3
45178500,-0.38,10.48,125.2,45.25,515.1,530.1,76.3
45180000,-0.38,10.49,124.9,45.32,514.9,529.8,76.4
45181500,-0.38,10.47,125.1,45.36,515.5,530.5,76.4
45183000,-0.39,10.51,125.9,44.70,512.9,528.1,76.2
45184500,-0.39,10.47,126.5,44.86,515.1,530.4,76.2
45186000,-0.39,10.50,125.5,44.97,513.9,529.0,76.3
45187500,-0.38,10.47,124.4,45.65,515.8,530.6,76.4
45189000,-0.38,10.48,125.3,45.20,514.9,529.9,76.3
45190500,-0.38,10.44,125.9,45.38,517.0,532.1,76.3
45192000,-0.38,10.45,125.6,45.35,516.3,531.4,76.3
45193500,-0.39,10.40,127.3,45.09,518.2,533.6,76.2
45195000,-0.39,10.43,127.1,44.98,517.0,532.4,76.2
45196500,-0.38,10.41,126.5,45.40,518.4,533.6,76.3
45198000,-0.38,10.41,126.1,45.54,518.5,533.6,76.3
45199500,-0.39,10.43,128.1,44.56,516.3,532.0,76.1
45201000,-0.38,10.37,127.8,45.21,519.8,535.3,76.2
45202500,-0.38,10.43,125.7,45.57,517.8,532.9,76.4
45204000,-0.38,10.36,127.7,45.39,520.7,536.1,76.2
45205500,-0.38,10.42,125.9,45.52,518.1,533.2,76.3
45207000,-0.39,10.39,127.9,44.98,518.6,534.1,76.1
45208500,-0.38,10.40,126.1,45.67,519.3,534.4,76.4
45210000,-0.38,10.41,125.0,45.98,519.0,533.8,76.5
45211500,-0.38,10.38,125.7,45.99,520.5,535.5,76.4
45213000,-0.39,10.35,129.2,44.88,520.4,536.2,76.1
45214500,-0.39,10.36,128.2,45.12,520.0,535.6,76.2
45216000,-0.38,10.36,126.4,45.85,520.9,536.0,76.4
45217500,-0.38,10.38,127.4,45.29,519.5,534.9,76.2
45219000,-0.38,10.36,126.5,45.80,520.9,536.0,76.3
45220500,-0.38,10.36,125.9,46.07,521.3,536.3,76.4
45222000,-0.38,10.37,127.1,45.52,520.3,535.6,76.3
45223500,-0.38,10.34,126.7,45.93,522.1,537.2,76.4
45225000,-0.38,10.34,127.5,45.64,521.9,537.2,76.3
45226500,-0.38,10.33,127.3,45.82,522.5,537.8,76.3
45228000,-0.38,10.33,126.7,46.05,522.7,537.8,76.4
45229500,-0.38,10.34,127.6,45.59,521.8,537.2,76.3
45231000,-0.38,10.30,128.3,45.63,523.4,538.9,76.2
45232500,-0.38,10.31,127.5,45.88,523.2,538.5,76.3
45234000,-0.38,10.33,126.9,46.00,522.8,538.0,76.4
45235500,-0.38,10.35,127.2,45.64,521.4,536.7,76.3
45237000,-0.38,10.27,128.0,46.04,525.2,540.6,76.3
45238500,-0.38,10.30,127.9,45.85,523.9,539.3,76.3
45240000,-0.38,10.27,128.3,45.98,525.4,540.8,76.3
45241500,-0.38,10.29,128.0,45.91,524.5,539.9,76.3
45243000,-0.37,10.30,126.3,46.48,524.7,539.7,76.5
45244500,-0.38,10.28,129.0,45.63,524.6,540.2,76.2
45246000,-0.38,10.25,129.2,45.75,525.8,541.5,76.2
45247500,-0.38,10.25,130.2,45.38,525.5,541.4,76.1
45249000,-0.38,10.26,128.8,45.86,525.8,541.4,76.2
45250500,-0.38,10.26,129.5,45.52,525.0,540.8,76.1
45252000,-0.38,10.29,128.9,45.50,523.7,539.3,76.2
45253500,-0.38,10.24,129.8,45.60,526.2,541.9,76.1
45255000,-0.38,10.26,129.0,45.73,525.4,541.0,76.2
45256500,-0.38,10.25,128.6,46.03,526.5,542.0,76.3
45258000,-0.37,10.24,127.8,46.48,527.5,542.7,76.4
45259500,-0.38,10.23,129.4,45.89,527.2,542.8,76.2
45261000,-0.37,10.24,128.1,46.35,527.2,542.6,76.3
45262500,-0.38,10.20,130.2,45.82,528.2,544.1,76.2
45264000,-0.38,10.20,130.4,45.77,528.3,544.2,76.1
45265500,-0.38,10.24,129.5,45.75,526.3,542.0,76.2
45267000,-0.38,10.22,130.0,45.75,527.3,543.1,76.2
45268500,-0.38,10.22,129.3,46.03,527.7,543.3,76.2
45270000,-0.37,10.22,128.1,46.53,528.5,543.9,76.4
45271500,-0.38,10.21,129.1,46.15,528.1,543.7,76.3
45273000,-0.38,10.22,129.8,45.86,527.6,543.3,76.2
45274500,-0.38,10.15,130.6,46.21,531.4,547.2,76.2
45276000,-0.38,10.23,130.0,45.60,526.5,542.3,76.1
45277500,-0.37,10.18,129.5,46.38,530.2,545.8,76.3
45279000,-0.38,10.17,131.6,45.64,529.7,545.8,76.0
45280500,-0.38,10.20,129.5,46.20,529.0,544.7,76.3
45282000,-0.38,10.16,131.1,45.88,530.3,546.2,76.1
45283500,-0.37,10.14,129.9,46.54,532.1,547.7,76.3
45285000,-0.38,10.13,130.9,46.25,532.1,548.0,76.2
45286500,-0.37,10.17,129.0,46.66,531.0,546.5,76.3
45288000,-0.37,10.13,130.6,46.40,532.5,548.3,76.2
45289500,-0.38,10.14,130.6,46.33,532.0,547.8,76.2
45291000,-0.37,10.10,130.7,46.66,534.3,550.0,76.3
45292500,-0.38,10.12,131.6,46.05,532.3,548.3,76.1
45294000,-0.38,10.11,131.4,46.28,533.3,549.2,76.2
45295500,-0.38,10.11,131.5,46.20,533.0,549.0,76.1
45297000,-0.37,10.15,130.0,46.44,531.7,547.3,76.3
45298500,-0.38,10.10,131.6,46.25,533.5,549.4,76.1
45300000,-0.37,10.10,130.5,46.72,534.3,550.0,76.3
45301500,-0.38,10.10,131.5,46.31,533.8,549.7,76.2
45303000,-0.38,10.12,131.9,45.99,532.5,548.6,76.1
45304500,-0.37,10.10,130.5,46.65,533.9,549.6,76.3
45306000,-0.37,10.08,130.2,47.02,535.5,551.1,76.3
45307500,-0.37,10.09,130.5,46.77,534.7,550.4,76.3
45309000,-0.37,10.09,129.3,47.29,535.4,550.8,76.4
45310500,-0.37,10.08,131.8,46.39,534.8,550.8,76.2
45312000,-0.38,10.05,133.9,45.82,535.2,551.6,76.0
45313500,-0.38,10.05,132.6,46.32,535.9,552.0,76.1
45315000,-0.37,10.05,132.2,46.49,536.1,552.2,76.2
45316500,-0.38,10.10,132.3,45.98,533.3,549.4,76.1
45318000,-0.38,10.06,132.8,46.20,535.5,551.7,76.1
45319500,-0.38,10.08,132.3,46.23,534.7,550.8,76.1
45321000,-0.37,10.09,130.5,46.87,535.1,550.8,76.3
45322500,-0.38,10.02,133.7,46.23,537.5,553.9,76.0
45324000,-0.37,10.01,132.6,46.74,538.4,554.5,76.2
45325500,-0.38,10.01,134.2,46.15,537.9,554.4,76.0
45327000,-0.37,10.02,132.7,46.67,538.1,554.2,76.2
45328500,-0.37,10.03,130.7,47.28,538.1,553.8,76.3
45330000,-0.37,9.99,132.3,47.05,539.8,555.7,76.2
45331500,-0.37,10.02,132.2,46.75,537.8,553.8,76.2
45333000,-0.38,10.02,133.4,46.31,537.4,553.7,76.1
45334500,-0.37,10.03,131.4,46.99,537.7,553.5,76.3
45336000,-0.38,9.98,134.6,46.29,539.6,556.2,76.0
45337500,-0.37,10.00,132.7,46.77,538.9,555.0,76.2
45339000,-0.38,10.01,134.1,46.12,537.6,554.0,76.0
45340500,-0.37,9.97,132.4,47.22,541.0,556.9,76.3
45342000,-0.37,9.98,133.2,46.81,540.1,556.3,76.1
45343500,-0.38,9.99,134.7,46.16,538.8,555.4,76.0
45345000,-0.37,9.94,133.0,47.29,542.6,558.7,76.2
45346500,-0.37,10.00,133.5,46.51,538.8,555.1,76.1
45348000,-0.37,10.00,132.2,47.05,539.6,555.5,76.2
45349500,-0.37,9.98,133.8,46.56,539.6,555.9,76.1
45351000,-0.37,10.01,131.0,47.43,539.5,555.2,76.4
45352500,-0.37,9.97,134.2,46.54,540.3,556.7,76.1
45354000,-0.37,9.94,134.3,46.80,542.0,558.4,76.1
45355500,-0.37,9.97,134.0,46.53,540.0,556.4,76.1
45357000,-0.37,9.92,134.4,46.89,542.9,559.3,76.1
45358500,-0.37,9.92,134.3,46.99,543.3,559.7,76.1
45360000,-0.37,9.95,134.0,46.85,541.7,558.0,76.1
45361500,-0.37,9.95,133.6,46.98,541.9,558.2,76.1
45363000,-0.36,9.91,132.6,47.70,544.4,560.3,76.3
45364500,-0.37,9.91,133.8,47.32,544.4,560.6,76.2
45366000,-0.37,9.92,134.3,46.98,543.3,559.6,76.1
45367500,-0.37,9.93,134.2,46.87,542.4,558.7,76.1
45369000,-0.37,9.94,134.3,46.79,542.1,558.4,76.1
45370500,-0.37,9.89,134.7,47.13,544.9,561.3,76.1
45372000,-0.36,9.91,132.3,47.90,545.0,560.8,76.4
45373500,-0.37,9.91,133.5,47.43,544.4,560.5,76.2
45375000,-0.37,9.89,134.2,47.32,545.1,561.4,76.2
45376500,-0.36,9.88,132.2,48.27,547.0,562.7,76.4
45378000,-0.37,9.86,136.1,46.88,546.0,562.7,76.0
45379500,-0.36,9.89,133.0,47.84,546.0,562.0,76.3
45381000,-0.36,9.88,131.9,48.33,546.9,562.6,76.4
45382500,-0.37,9.85,135.8,47.06,546.5,563.1,76.0
45384000,-0.37,9.91,133.1,47.57,544.6,560.6,76.3
45385500,-0.36,9.84,134.8,47.61,548.0,564.3,76.2
45387000,-0.37,9.89,133.6,47.56,545.4,561.5,76.2
45388500,-0.37,9.86,134.9,47.36,546.7,563.1,76.1
45390000,-0.37,9.89,134.1,47.38,545.2,561.5,76.2
45391500,-0.37,9.86,134.8,47.33,546.4,562.8,76.1
45393000,-0.37,9.82,136.4,47.17,548.4,565.1,76.0
45394500,-0.36,9.82,134.6,47.87,549.2,565.5,76.2
45396000,-0.36,9.86,133.6,47.88,547.4,563.5,76.3
45397500,-0.36,9.84,134.0,47.97,548.6,564.7,76.3
45399000,-0.36,9.81,133.7,48.33,550.4,566.4,76.3
45400500,-0.37,9.80,136.3,47.40,549.7,566.3,76.1
45402000,-0.36,9.80,134.0,48.27,550.7,566.7,76.3
45403500,-0.37,9.79,136.5,47.44,550.2,566.9,76.1
45405000,-0.36,9.81,135.3,47.70,549.6,566.0,76.2
45406500,-0.36,9.80,134.6,48.07,550.5,566.7,76.3
45408000,-0.36,9.73,136.8,47.94,553.9,570.6,76.1
45409500,-0.36,9.78,135.4,47.99,551.5,567.9,76.2
45411000,-0.36,9.80,135.4,47.71,549.9,566.3,76.2
45412500,-0.37,9.80,135.8,47.57,549.7,566.2,76.1
45414000,-0.37,9.78,137.5,47.18,550.5,567.4,76.0
45415500,-0.36,9.77,136.2,47.69,551.3,567.9,76.1
45417000,-0.36,9.75,136.1,48.02,553.0,569.5,76.2
45418500,-0.36,9.77,134.7,48.37,552.5,568.6,76.3
45420000,-0.36,9.74,134.8,48.58,554.0,570.2,76.3
45421500,-0.36,9.76,134.9,48.35,552.9,569.1,76.3
45423000,-0.36,9.76,136.7,47.61,551.8,568.5,76.1
45424500,-0.36,9.73,137.3,47.76,553.8,570.6,76.1
45426000,-0.36,9.76,136.3,47.86,552.5,569.0,76.1
45427500,-0.36,9.76,136.5,47.72,552.1,568.7,76.1
45429000,-0.37,9.78,136.9,47.35,550.4,567.1,76.0
45430500,-0.37,9.77,136.9,47.47,551.3,568.0,76.1
45432000,-0.36,9.76,135.6,48.12,552.7,569.1,76.2
45433500,-0.36,9.70,136.9,48.20,555.8,572.4,76.2
45435000,-0.36,9.72,137.0,47.98,554.5,571.1,76.1
45436500,-0.36,9.75,135.2,48.36,553.5,569.8,76.3
45438000,-0.36,9.72,137.3,47.88,554.4,571.2,76.1
45439500,-0.36,9.75,135.9,48.06,553.0,569.4,76.2
45441000,-0.37,9.69,139.0,47.47,555.2,572.4,75.9
45442500,-0.36,9.74,136.3,48.02,553.4,570.0,76.2
45444000,-0.36,9.67,137.7,48.21,557.2,574.0,76.1
45445500,-0.36,9.65,137.8,48.33,558.3,575.1,76.1
45447000,-0.36,9.70,137.4,48.01,555.5,572.3,76.1
45448500,-0.36,9.66,138.6,48.00,557.7,574.7,76.0
45450000,-0.36,9.69,136.5,48.47,556.7,573.2,76.2
45451500,-0.36,9.65,138.7,48.06,558.2,575.2,76.0
45453000,-0.36,9.68,137.9,47.97,556.3,573.2,76.1
45454500,-0.36,9.62,138.2,48.55,560.4,577.2,76.1
45456000,-0.36,9.70,137.0,48.16,555.7,572.3,76.1
45457500,-0.36,9.61,140.8,47.61,559.5,577.0,75.9
45459000,-0.36,9.63,138.6,48.29,559.5,576.5,76.1
45460500,-0.36,9.64,137.3,48.65,559.3,575.9,76.2
45462000,-0.36,9.62,138.2,48.54,560.4,577.2,76.1
45463500,-0.36,9.62,138.7,48.32,559.9,576.8,76.1
45465000,-0.36,9.61,139.5,48.09,560.1,577.2,76.0
45466500,-0.36,9.58,140.7,48.00,561.7,579.0,75.9
45468000,-0.36,9.61,138.3,48.65,561.1,577.9,76.2
45469500,-0.36,9.62,140.5,47.66,559.2,576.6,75.9
45471000,-0.36,9.55,141.3,48.11,563.5,581.0,75.9
45472500,-0.36,9.56,139.3,48.77,563.8,580.8,76.1
45474000,-0.36,9.61,139.4,48.14,560.1,577.2,76.0
45475500,-0.35,9.52,139.2,49.22,566.5,583.3,76.2
45477000,-0.35,9.61,137.1,49.05,561.4,577.9,76.3
45478500,-0.36,9.59,138.7,48.67,562.0,578.9,76.1
45480000,-0.36,9.57,138.8,48.81,563.1,580.0,76.2
45481500,-0.36,9.56,139.3,48.71,563.5,580.4,76.1
45483000,-0.36,9.55,140.4,48.47,564.1,581.3,76.0
45484500,-0.36,9.58,138.3,48.90,562.8,579.5,76.2
45486000,-0.35,9.52,138.6,49.46,566.7,583.4,76.3
45487500,-0.36,9.53,139.9,48.89,565.8,582.8,76.1
45489000,-0.36,9.53,139.6,48.90,565.3,582.3,76.1
45490500,-0.36,9.55,139.1,48.92,564.3,581.2,76.2
45492000,-0.36,9.52,141.2,48.48,565.6,583.0,76.0
45493500,-0.36,9.52,141.8,48.26,565.3,582.8,75.9
45495000,-0.36,9.48,141.8,48.71,568.2,585.6,76.0
45496500,-0.35,9.49,140.6,49.01,567.8,584.9,76.1
45498000,-0.36,9.52,140.7,48.62,565.6,582.8,76.0
45499500,-0.35,9.53,139.0,49.16,565.7,582.6,76.2
45501000,-0.35,9.52,139.0,49.27,566.4,583.2,76.2
45502500,-0.35,9.55,138.7,49.07,564.6,581.4,76.2
45504000,-0.36,9.50,141.1,48.72,566.9,584.2,76.0
45505500,-0.35,9.51,140.0,48.97,566.5,583.5,76.1
45507000,-0.35,9.50,138.5,49.76,568.4,585.0,76.3
45508500,-0.35,9.51,140.1,49.03,567.0,584.0,76.1
45510000,-0.35,9.45,140.6,49.38,570.2,587.3,76.1
45511500,-0.35,9.47,141.1,49.00,568.7,585.9,76.1
45513000,-0.35,9.50,138.2,49.82,568.1,584.6,76.3
45514500,-0.36,9.48,141.6,48.77,568.3,585.6,76.0
45516000,-0.35,9.45,141.1,49.21,570.1,587.3,76.1
45517500,-0.36,9.41,143.0,48.93,571.9,589.6,76.0
45519000,-0.35,9.47,140.8,49.22,569.4,586.5,76.1
45520500,-0.35,9.44,141.5,49.18,570.5,587.8,76.1
45522000,-0.35,9.45,141.4,49.08,569.8,587.1,76.1
45523500,-0.36,9.46,141.9,48.82,569.2,586.6,76.0
45525000,-0.36,9.42,142.8,48.94,571.6,589.2,76.0
45526500,-0.36,9.46,142.0,48.77,569.0,586.4,76.0
45528000,-0.35,9.40,142.6,49.19,572.7,590.2,76.0
45529500,-0.36,9.40,144.9,48.32,571.7,589.8,75.8
45531000,-0.35,9.42,142.3,49.12,571.7,589.1,76.0
45532500,-0.35,9.40,143.1,49.00,572.5,590.1,76.0
45534000,-0.35,9.42,141.1,49.62,572.6,589.7,76.2
45535500,-0.36,9.41,143.3,48.90,572.2,589.9,75.9
45537000,-0.35,9.41,141.8,49.43,572.8,590.1,76.1
45538500,-0.36,9.38,144.2,48.81,573.4,591.2,75.9
45540000,-0.35,9.38,143.8,48.99,573.8,591.6,75.9
45541500,-0.35,9.38,141.0,50.05,574.9,591.9,76.2
45543000,-0.36,9.38,144.5,48.76,573.6,591.5,75.9
45544500,-0.35,9.34,142.5,49.91,577.0,594.3,76.1
45546000,-0.35,9.35,143.8,49.34,575.9,593.6,76.0
45547500,-0.35,9.34,142.5,49.90,577.0,594.4,76.1
45549000,-0.35,9.37,141.7,49.89,575.5,592.7,76.2
45550500,-0.35,9.35,141.9,49.98,576.4,593.6,76.2
45552000,-0.35,9.39,141.6,49.71,574.0,591.2,76.1
45553500,-0.35,9.36,142.8,49.64,575.9,593.3,76.1
45555000,-0.35,9.33,142.8,49.89,577.5,594.9,76.1
45556500,-0.35,9.38,143.0,49.31,574.3,591.9,76.0
45558000,-0.35,9.35,144.3,49.14,575.6,593.4,75.9
45559500,-0.35,9.34,143.4,49.53,576.4,594.0,76.0
45561000,-0.34,9.35,140.7,50.54,577.3,594.2,76.3
45562500,-0.35,9.35,143.5,49.43,576.0,593.6,76.0
45564000,-0.35,9.32,143.8,49.69,578.1,595.7,76.0
45565500,-0.35,9.29,143.7,49.99,579.7,597.3,76.1
45567000,-0.35,9.30,145.6,49.19,578.4,596.5,75.9
45568500,-0.35,9.31,143.1,49.98,578.6,596.1,76.1
45570000,-0.35,9.29,145.3,49.46,579.5,597.4,75.9
45571500,-0.35,9.28,144.7,49.75,580.3,598.0,76.0
45573000,-0.34,9.25,142.6,50.93,583.5,600.7,76.3
45574500,-0.35,9.30,142.7,50.26,579.5,596.8,76.2
45576000,-0.35,9.28,144.0,49.97,580.3,597.9,76.1
45577500,-0.35,9.27,145.9,49.43,580.4,598.5,75.9
45579000,-0.35,9.25,144.8,50.10,582.5,600.2,76.0
45580500,-0.35,9.26,144.8,49.92,581.4,599.2,76.0
45582000,-0.34,9.26,142.9,50.75,582.9,600.2,76.2
45583500,-0.35,9.27,144.8,49.80,580.7,598.5,76.0
45585000,-0.35,9.28,143.5,50.22,580.9,598.3,76.1
45586500,-0.35,9.24,145.0,50.08,582.9,600.7,76.0
45588000,-0.35,9.22,147.1,49.46,582.9,601.2,75.8
45589500,-0.35,9.21,146.5,49.82,584.0,602.1,75.9
45591000,-0.35,9.25,144.3,50.19,582.3,599.9,76.1
45592500,-0.35,9.18,148.2,49.56,585.5,604.0,75.8
45594000,-0.35,9.22,146.3,49.87,584.0,602.0,75.9
45595500,-0.34,9.24,143.6,50.58,583.3,600.7,76.2
45597000,-0.34,9.23,144.4,50.50,584.2,601.8,76.1
45598500,-0.35,9.26,143.8,50.36,582.3,599.7,76.1
45600000,-0.34,9.21,144.6,50.57,585.2,602.8,76.1
45601500,-0.34,9.19,145.7,50.38,586.0,603.8,76.0
45603000,-0.35,9.18,147.3,49.85,585.7,604.0,75.9
45604500,-0.35,9.20,146.1,50.10,585.1,603.1,76.0
45606000,-0.35,9.23,145.3,50.08,583.4,601.2,76.0
45607500,-0.34,9.21,144.3,50.75,585.5,603.0,76.2
45609000,-0.35,9.18,147.3,49.96,586.4,604.6,75.9
45610500,-0.35,9.12,148.3,50.18,589.7,608.1,75.9
45612000,-0.35,9.17,146.3,50.35,587.0,604.9,76.0
45613500,-0.34,9.17,146.1,50.51,587.6,605.5,76.0
45615000,-0.34,9.16,144.0,51.40,588.9,606.3,76.3
45616500,-0.34,9.17,145.7,50.63,587.6,605.4,76.1
45618000,-0.34,9.18,146.1,50.36,586.7,604.7,76.0
45619500,-0.34,9.11,146.4,51.11,591.8,609.7,76.1
45621000,-0.35,9.18,148.7,49.43,585.7,604.2,75.8
45622500,-0.34,9.16,146.6,50.42,588.0,606.0,76.0
45624000,-0.35,9.15,147.5,50.21,588.3,606.6,75.9
45625500,-0.34,9.14,146.4,50.76,589.7,607.6,76.1
45627000,-0.34,9.12,147.8,50.42,590.3,608.5,75.9
45628500,-0.35,9.12,148.6,50.06,589.5,607.9,75.9
45630000,-0.34,9.12,147.7,50.40,589.9,608.1,75.9
