Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49344000,0.00,-2.50,0.0,?,-2291.2,2291.2,-90.0
49345500,0.00,-2.53,0.0,?,-2260.3,2260.3,-90.0
49347000,0.00,-2.54,0.0,?,-2255.9,2255.9,-90.0
49348500,0.00,-2.52,0.0,?,-2277.0,2277.0,-90.0
49350000,0.00,-2.53,0.0,?,-2264.9,2264.9,-90.0
49351500,0.00,-2.53,0.0,?,-2263.3,2263.3,-90.0
49353000,0.00,-2.53,0.0,?,-2268.4,2268.4,-90.0
49354500,0.00,-2.56,0.0,?,-2237.6,2237.6,-90.0
49356000,0.00,-2.52,0.0,?,-2269.6,2269.6,-90.0
49357500,0.00,-2.54,0.0,?,-2257.7,2257.7,-90.0
49359000,0.00,-2.55,0.0,?,-2247.5,2247.5,-90.0
49360500,0.00,-2.57,0.0,?,-2225.3,2225.3,-90.0
49362000,0.00,-2.61,0.0,?,-2195.7,2195.7,-90.0
49363500,0.00,-2.60,0.0,?,-2202.5,2202.5,-90.0
49365000,0.00,-2.62,0.0,?,-2185.1,2185.1,-90.0
49366500,0.00,-2.62,0.0,?,-2184.2,2184.2,-90.0
49368000,0.00,-2.62,0.0,?,-2187.7,2187.7,-90.0
49369500,0.00,-2.57,0.0,?,-2230.2,2230.2,-90.0
49371000,0.00,-2.64,0.0,?,-2170.8,2170.8,-90.0
49372500,0.00,-2.64,0.0,?,-2174.0,2174.0,-90.0
49374000,0.00,-2.68,0.0,?,-2138.0,2138.0,-90.0
49375500,0.00,-2.65,0.0,?,-2165.2,2165.2,-90.0
49377000,0.00,-2.64,0.0,?,-2168.5,2168.5,-90.0
49378500,0.00,-2.65,0.0,?,-2161.6,2161.6,-90.0
49380000,0.00,-2.65,0.0,?,-2157.9,2157.9,-90.0
49381500,0.00,-2.68,0.0,?,-2136.6,2136.6,-90.0
49383000,0.00,-2.68,0.0,?,-2135.7,2135.7,-90.0
49384500,0.00,-2.68,0.0,?,-2137.7,2137.7,-90.0
49386000,0.00,-2.69,0.0,?,-2128.8,2128.8,-90.0
49387500,0.00,-2.70,0.0,?,-2121.5,2121.5,-90.0
49389000,0.00,-2.75,0.0,?,-2081.6,2081.6,-90.0
49390500,0.00,-2.72,0.0,?,-2103.4,2103.4,-90.0
49392000,0.00,-2.75,0.0,?,-2086.8,2086.8,-90.0
49393500,0.00,-2.74,0.0,?,-2093.6,2093.6,-90.0
49395000,0.00,-2.71,0.0,?,-2114.6,2114.6,-90.0
49396500,0.00,-2.74,0.0,?,-2092.8,2092.8,-90.0
49398000,0.00,-2.79,0.0,?,-2051.7,2051.7,-90.0
49399500,0.00,-2.75,0.0,?,-2079.4,2079.4,-90.0
49401000,0.00,-2.76,0.0,?,-2076.5,2076.5,-90.0
49402500,0.00,-2.80,0.0,?,-2047.4,2047.4,-90.0
49404000,0.00,-2.76,0.0,?,-2078.0,2078.0,-90.0
49405500,0.00,-2.81,0.0,?,-2041.0,2041.0,-90.0
49407000,0.00,-2.77,0.0,?,-2065.9,2065.9,-90.0
49408500,0.00,-2.82,0.0,?,-2030.7,2030.7,-90.0
49410000,0.00,-2.79,0.0,?,-2052.2,2052.2,-90.0
49411500,0.00,-2.84,0.0,?,-2019.6,2019.6,-90.0
49413000,0.00,-2.82,0.0,?,-2031.9,2031.9,-90.0
49414500,0.00,-2.81,0.0,?,-2036.0,2036.0,-90.0
49416000,0.00,-2.81,0.0,?,-2037.9,2037.9,-90.0
49417500,0.00,-2.85,0.0,?,-2012.4,2012.4,-90.0
49419000,0.00,-2.87,0.0,?,-1997.9,1997.9,-90.0
49420500,0.00,-2.85,0.0,?,-2009.9,2009.9,-90.0
49422000,0.00,-2.85,0.0,?,-2007.9,2007.9,-90.0
49423500,0.00,-2.81,0.0,?,-2036.3,2036.3,-90.0
49425000,0.00,-2.88,0.0,?,-1986.8,1986.8,-90.0
49426500,0.00,-2.86,0.0,?,-2000.6,2000.6,-90.0
49428000,0.00,-2.90,0.0,?,-1973.7,1973.7,-90.0
49429500,0.00,-2.89,0.0,?,-1983.8,1983.8,-90.0
49431000,0.00,-2.90,0.0,?,-1977.6,1977.6,-90.0
49432500,0.00,-2.90,0.0,?,-1978.3,1978.3,-90.0
49434000,0.00,-2.89,0.0,?,-1979.0,1979.0,-90.0
49435500,0.00,-2.94,0.0,?,-1948.2,1948.2,-90.0
49437000,0.00,-2.94,0.0,?,-1945.8,1945.8,-90.0
49438500,0.00,-2.89,0.0,?,-1983.8,1983.8,-90.0
49440000,0.00,-2.93,0.0,?,-1953.1,1953.1,-90.0
49441500,0.00,-2.91,0.0,?,-1969.6,1969.6,-90.0
49443000,0.00,-2.96,0.0,?,-1938.4,1938.4,-90.0
49444500,0.00,-2.94,0.0,?,-1949.2,1949.2,-90.0
49446000,0.00,-2.95,0.0,?,-1940.3,1940.3,-90.0
49447500,0.00,-2.99,0.0,?,-1914.4,1914.4,-90.0
49449000,0.00,-2.96,0.0,?,-1937.7,1937.7,-90.0
49450500,0.00,-2.98,0.0,?,-1925.3,1925.3,-90.0
49452000,0.00,-3.00,0.0,?,-1910.1,1910.1,-90.0
49453500,0.00,-3.03,0.0,?,-1892.3,1892.3,-90.0
49455000,0.00,-3.05,0.0,?,-1876.9,1876.9,-90.0
49456500,0.00,-3.03,0.0,?,-1892.7,1892.7,-90.0
49458000,0.00,-3.03,0.0,?,-1893.2,1893.2,-90.0
49459500,0.00,-3.03,0.0,?,-1889.0,1889.0,-90.0
49461000,0.00,-3.01,0.0,?,-1900.5,1900.5,-90.0
49462500,0.00,-3.07,0.0,?,-1867.4,1867.4,-90.0
49464000,0.00,-3.08,0.0,?,-1860.4,1860.4,-90.0
49465500,0.00,-3.07,0.0,?,-1866.4,1866.4,-90.0
49467000,0.00,-3.05,0.0,?,-1877.8,1877.8,-90.0
49468500,0.00,-3.06,0.0,?,-1871.3,1871.3,-90.0
49470000,0.00,-3.08,0.0,?,-1859.3,1859.3,-90.0
49471500,0.00,-3.09,0.0,?,-1851.3,1851.3,-90.0
49473000,0.00,-3.09,0.0,?,-1855.9,1855.9,-90.0
49474500,0.00,-3.07,0.0,?,-1865.5,1865.5,-90.0
49476000,0.00,-3.08,0.0,?,-1858.3,1858.3,-90.0
49477500,0.00,-3.10,0.0,?,-1850.7,1850.7,-90.0
49479000,0.00,-3.13,0.0,?,-1827.5,1827.5,-90.0
49480500,0.00,-3.15,0.0,?,-1817.1,1817.1,-90.0
49482000,0.00,-3.13,0.0,?,-1828.6,1828.6,-90.0
49483500,0.00,-3.12,0.0,?,-1835.2,1835.2,-90.0
49485000,0.00,-3.15,0.0,?,-1817.3,1817.3,-90.0
49486500,0.00,-3.15,0.0,?,-1818.5,1818.5,-90.0
49488000,0.00,-3.17,0.0,?,-1804.5,1804.5,-90.0
49489500,0.00,-3.16,0.0,?,-1810.4,1810.4,-90.0
49491000,0.00,-3.18,0.0,?,-1801.6,1801.6,-90.0
49492500,0.00,-3.20,0.0,?,-1792.0,1792.0,-90.0
49494000,0.00,-3.22,0.0,?,-1780.0,1780.0,-90.0
49495500,0.00,-3.24,0.0,?,-1766.2,1766.2,-90.0
49497000,0.00,-3.24,0.0,?,-1765.5,1765.5,-90.0
49498500,0.00,-3.19,0.0,?,-1796.5,1796.5,-90.0
49500000,0.00,-3.18,0.0,?,-1804.0,1804.0,-90.0
49501500,0.00,-3.22,0.0,?,-1776.9,1776.9,-90.0
49503000,0.00,-3.23,0.0,?,-1771.2,1771.2,-90.0
49504500,0.00,-3.20,0.0,?,-1792.2,1792.2,-90.0
49506000,0.00,-3.30,0.0,?,-1736.5,1736.5,-90.0
49507500,0.00,-3.23,0.0,?,-1775.3,1775.3,-90.0
49509000,0.00,-3.27,0.0,?,-1752.7,1752.7,-90.0
49510500,0.00,-3.25,0.0,?,-1761.1,1761.1,-90.0
49512000,0.00,-3.32,0.0,?,-1726.3,1726.3,-90.0
49513500,0.00,-3.28,0.0,?,-1748.9,1748.9,-90.0
49515000,0.00,-3.33,0.0,?,-1718.4,1718.4,-90.0
49516500,0.00,-3.33,0.0,?,-1722.4,1722.4,-90.0
49518000,0.00,-3.30,0.0,?,-1734.5,1734.5,-90.0
49519500,0.00,-3.32,0.0,?,-1723.6,1723.6,-90.0
49521000,0.00,-3.35,0.0,?,-1707.8,1707.8,-90.0
49522500,0.00,-3.33,0.0,?,-1719.6,1719.6,-90.0
49524000,0.00,-3.31,0.0,?,-1730.8,1730.8,-90.0
49525500,0.00,-3.34,0.0,?,-1714.3,1714.3,-90.0
49527000,0.00,-3.33,0.0,?,-1719.8,1719.8,-90.0
49528500,0.00,-3.33,0.0,?,-1718.9,1718.9,-90.0
49530000,0.00,-3.37,0.0,?,-1698.8,1698.8,-90.0
49531500,0.00,-3.38,0.0,?,-1695.3,1695.3,-90.0
49533000,0.00,-3.40,0.0,?,-1687.0,1687.0,-90.0
49534500,0.00,-3.40,0.0,?,-1684.5,1684.5,-90.0
49536000,0.00,-3.39,0.0,?,-1689.2,1689.2,-90.0
49537500,0.00,-3.42,0.0,?,-1676.8,1676.8,-90.0
49539000,0.00,-3.39,0.0,?,-1687.4,1687.4,-90.0
49540500,0.00,-3.41,0.0,?,-1680.0,1680.0,-90.0
49542000,0.00,-3.43,0.0,?,-1668.8,1668.8,-90.0
49543500,0.00,-3.46,0.0,?,-1655.0,1655.0,-90.0
49545000,0.00,-3.42,0.0,?,-1672.8,1672.8,-90.0
49546500,0.00,-3.45,0.0,?,-1659.2,1659.2,-90.0
49548000,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49549500,0.00,-3.45,0.0,?,-1661.8,1661.8,-90.0
49551000,0.00,-3.46,0.0,?,-1655.5,1655.5,-90.0
49552500,0.00,-3.49,0.0,?,-1639.9,1639.9,-90.0
49554000,0.00,-3.48,0.0,?,-1645.0,1645.0,-90.0
49555500,0.00,-3.49,0.0,?,-1639.0,1639.0,-90.0
49557000,0.00,-3.50,0.0,?,-1636.4,1636.4,-90.0
49558500,0.00,-3.51,0.0,?,-1631.2,1631.2,-90.0
49560000,0.00,-3.49,0.0,?,-1641.5,1641.5,-90.0
49561500,0.00,-3.51,0.0,?,-1631.7,1631.7,-90.0
49563000,0.00,-3.51,0.0,?,-1634.1,1634.1,-90.0
49564500,0.00,-3.52,0.0,?,-1626.9,1626.9,-90.0
49566000,0.00,-3.51,0.0,?,-1632.3,1632.3,-90.0
49567500,0.00,-3.50,0.0,?,-1637.8,1637.8,-90.0
49569000,0.00,-3.56,0.0,?,-1609.3,1609.3,-90.0
49570500,0.00,-3.55,0.0,?,-1614.2,1614.2,-90.0
49572000,0.00,-3.55,0.0,?,-1613.7,1613.7,-90.0
49573500,0.00,-3.58,0.0,?,-1601.9,1601.9,-90.0
49575000,0.00,-3.60,0.0,?,-1591.2,1591.2,-90.0
49576500,0.00,-3.56,0.0,?,-1606.7,1606.7,-90.0
49578000,0.00,-3.55,0.0,?,-1613.1,1613.1,-90.0
49579500,0.00,-3.59,0.0,?,-1597.5,1597.5,-90.0
49581000,0.00,-3.61,0.0,?,-1586.6,1586.6,-90.0
49582500,0.00,-3.58,0.0,?,-1599.1,1599.1,-90.0
49584000,0.00,-3.64,0.0,?,-1572.9,1572.9,-90.0
49585500,0.00,-3.59,0.0,?,-1593.3,1593.3,-90.0
49587000,0.00,-3.66,0.0,?,-1564.9,1564.9,-90.0
49588500,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49590000,0.00,-3.63,0.0,?,-1577.1,1577.1,-90.0
49591500,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49593000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49594500,0.00,-3.66,0.0,?,-1565.9,1565.9,-90.0
49596000,0.00,-3.69,0.0,?,-1552.8,1552.8,-90.0
49597500,0.00,-3.66,0.0,?,-1566.6,1566.6,-90.0
49599000,0.00,-3.69,0.0,?,-1550.2,1550.2,-90.0
49600500,0.00,-3.68,0.0,?,-1558.2,1558.2,-90.0
49602000,0.00,-3.68,0.0,?,-1558.2,1558.2,-90.0
49603500,0.00,-3.67,0.0,?,-1559.3,1559.3,-90.0
49605000,0.00,-3.70,0.0,?,-1549.9,1549.9,-90.0
49606500,0.00,-3.72,0.0,?,-1541.7,1541.7,-90.0
49608000,0.00,-3.70,0.0,?,-1548.4,1548.4,-90.0
49609500,0.00,-3.73,0.0,?,-1534.7,1534.7,-90.0
49611000,0.00,-3.68,0.0,?,-1556.4,1556.4,-90.0
49612500,0.00,-3.76,0.0,?,-1525.2,1525.2,-90.0
49614000,0.00,-3.77,0.0,?,-1520.2,1520.2,-90.0
49615500,0.00,-3.78,0.0,?,-1515.3,1515.3,-90.0
49617000,0.00,-3.74,0.0,?,-1531.5,1531.5,-90.0
49618500,0.00,-3.77,0.0,?,-1518.4,1518.4,-90.0
49620000,0.00,-3.73,0.0,?,-1535.3,1535.3,-90.0
49621500,0.00,-3.83,0.0,?,-1497.1,1497.1,-90.0
49623000,0.00,-3.75,0.0,?,-1527.1,1527.1,-90.0
49624500,0.00,-3.78,0.0,?,-1515.0,1515.0,-90.0
49626000,0.00,-3.82,0.0,?,-1499.7,1499.7,-90.0
49627500,0.00,-3.83,0.0,?,-1496.7,1496.7,-90.0
49629000,0.00,-3.81,0.0,?,-1503.1,1503.1,-90.0
49630500,0.00,-3.81,0.0,?,-1501.9,1501.9,-90.0
49632000,0.00,-3.83,0.0,?,-1496.3,1496.3,-90.0
49633500,0.00,-3.86,0.0,?,-1484.9,1484.9,-90.0
49635000,0.00,-3.85,0.0,?,-1488.3,1488.3,-90.0
49636500,0.00,-3.88,0.0,?,-1476.8,1476.8,-90.0
49638000,0.00,-3.87,0.0,?,-1478.8,1478.8,-90.0
49639500,0.00,-3.84,0.0,?,-1492.3,1492.3,-90.0
49641000,0.00,-3.87,0.0,?,-1478.9,1478.9,-90.0
49642500,0.00,-3.87,0.0,?,-1479.6,1479.6,-90.0
49644000,0.00,-3.89,0.0,?,-1470.9,1470.9,-90.0
49645500,0.00,-3.89,0.0,?,-1471.1,1471.1,-90.0
49647000,0.00,-3.89,0.0,?,-1472.1,1472.1,-90.0
49648500,0.00,-3.90,0.0,?,-1468.0,1468.0,-90.0
49650000,0.00,-3.91,0.0,?,-1466.1,1466.1,-90.0
49651500,0.00,-3.90,0.0,?,-1469.1,1469.1,-90.0
49653000,0.00,-3.97,0.0,?,-1443.4,1443.4,-90.0
49654500,0.00,-3.95,0.0,?,-1450.8,1450.8,-90.0
49656000,0.00,-3.93,0.0,?,-1455.7,1455.7,-90.0
49657500,0.00,-3.97,0.0,?,-1443.8,1443.8,-90.0
49659000,0.00,-3.97,0.0,?,-1442.3,1442.3,-90.0
49660500,0.00,-3.96,0.0,?,-1445.1,1445.1,-90.0
49662000,0.00,-3.99,0.0,?,-1436.1,1436.1,-90.0
49663500,0.00,-4.00,0.0,?,-1433.4,1433.4,-90.0
49665000,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49666500,0.00,-3.99,0.0,?,-1434.2,1434.2,-90.0
49668000,0.00,-3.98,0.0,?,-1439.5,1439.5,-90.0
49669500,0.00,-3.98,0.0,?,-1439.8,1439.8,-90.0
49671000,0.00,-4.04,0.0,?,-1417.1,1417.1,-90.0
49672500,0.00,-4.01,0.0,?,-1428.9,1428.9,-90.0
49674000,0.00,-4.00,0.0,?,-1432.7,1432.7,-90.0
49675500,0.00,-4.03,0.0,?,-1419.8,1419.8,-90.0
49677000,0.00,-4.02,0.0,?,-1423.7,1423.7,-90.0
49678500,0.00,-4.05,0.0,?,-1413.2,1413.2,-90.0
49680000,0.00,-4.08,0.0,?,-1403.9,1403.9,-90.0
49681500,0.00,-4.06,0.0,?,-1409.7,1409.7,-90.0
49683000,0.00,-4.06,0.0,?,-1411.6,1411.6,-90.0
49684500,0.00,-4.11,0.0,?,-1393.1,1393.1,-90.0
49686000,0.00,-4.07,0.0,?,-1408.4,1408.4,-90.0
49687500,0.00,-4.10,0.0,?,-1396.6,1396.6,-90.0
49689000,0.00,-4.06,0.0,?,-1411.8,1411.8,-90.0
49690500,0.00,-4.09,0.0,?,-1399.0,1399.0,-90.0
49692000,0.00,-4.15,0.0,?,-1379.3,1379.3,-90.0
49693500,0.00,-4.16,0.0,?,-1377.3,1377.3,-90.0
49695000,0.00,-4.18,0.0,?,-1371.6,1371.6,-90.0
49696500,0.00,-4.15,0.0,?,-1379.7,1379.7,-90.0
49698000,0.00,-4.12,0.0,?,-1390.6,1390.6,-90.0
49699500,0.00,-4.14,0.0,?,-1384.8,1384.8,-90.0
49701000,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49702500,0.00,-4.10,0.0,?,-1395.6,1395.6,-90.0
49704000,0.00,-4.13,0.0,?,-1387.8,1387.8,-90.0
49705500,0.00,-4.16,0.0,?,-1376.9,1376.9,-90.0
49707000,0.00,-4.17,0.0,?,-1373.7,1373.7,-90.0
49708500,0.00,-4.17,0.0,?,-1373.3,1373.3,-90.0
49710000,0.00,-4.18,0.0,?,-1369.3,1369.3,-90.0
49711500,0.00,-4.18,0.0,?,-1370.2,1370.2,-90.0
49713000,0.00,-4.22,0.0,?,-1357.8,1357.8,-90.0
49714500,0.00,-4.19,0.0,?,-1366.8,1366.8,-90.0
49716000,0.00,-4.24,0.0,?,-1351.2,1351.2,-90.0
49717500,0.00,-4.23,0.0,?,-1355.1,1355.1,-90.0
49719000,0.00,-4.26,0.0,?,-1342.8,1342.8,-90.0
49720500,0.00,-4.25,0.0,?,-1346.8,1346.8,-90.0
49722000,0.00,-4.28,0.0,?,-1338.1,1338.1,-90.0
49723500,0.00,-4.30,0.0,?,-1332.2,1332.2,-90.0
49725000,0.00,-4.27,0.0,?,-1341.9,1341.9,-90.0
49726500,0.00,-4.29,0.0,?,-1335.5,1335.5,-90.0
49728000,0.00,-4.28,0.0,?,-1338.3,1338.3,-90.0
49729500,0.00,-4.28,0.0,?,-1339.5,1339.5,-90.0
49731000,0.00,-4.25,0.0,?,-1347.0,1347.0,-90.0
49732500,0.00,-4.30,0.0,?,-1330.8,1330.8,-90.0
49734000,0.00,-4.34,0.0,?,-1318.2,1318.2,-90.0
49735500,0.00,-4.31,0.0,?,-1329.2,1329.2,-90.0
49737000,0.00,-4.29,0.0,?,-1334.1,1334.1,-90.0
49738500,0.00,-4.32,0.0,?,-1327.0,1327.0,-90.0
49740000,0.00,-4.30,0.0,?,-1331.6,1331.6,-90.0
49741500,0.00,-4.35,0.0,?,-1317.5,1317.5,-90.0
49743000,0.00,-4.35,0.0,?,-1317.4,1317.4,-90.0
49744500,0.00,-4.36,0.0,?,-1313.9,1313.9,-90.0
49746000,0.00,-4.34,0.0,?,-1319.5,1319.5,-90.0
49747500,0.00,-4.38,0.0,?,-1308.7,1308.7,-90.0
49749000,0.00,-4.36,0.0,?,-1313.9,1313.9,-90.0
49750500,0.00,-4.38,0.0,?,-1306.7,1306.7,-90.0
49752000,0.00,-4.35,0.0,?,-1316.8,1316.8,-90.0
49753500,0.00,-4.40,0.0,?,-1301.4,1301.4,-90.0
49755000,0.00,-4.38,0.0,?,-1308.9,1308.9,-90.0
49756500,0.00,-4.42,0.0,?,-1297.1,1297.1,-90.0
49758000,0.00,-4.42,0.0,?,-1296.9,1296.9,-90.0
49759500,0.00,-4.44,0.0,?,-1290.8,1290.8,-90.0
49761000,0.00,-4.42,0.0,?,-1295.1,1295.1,-90.0
49762500,0.00,-4.44,0.0,?,-1288.5,1288.5,-90.0
49764000,0.00,-4.42,0.0,?,-1296.1,1296.1,-90.0
49765500,0.00,-4.49,0.0,?,-1274.8,1274.8,-90.0
49767000,0.00,-4.49,0.0,?,-1274.2,1274.2,-90.0
49768500,0.00,-4.50,0.0,?,-1271.3,1271.3,-90.0
49770000,0.00,-4.47,0.0,?,-1282.2,1282.2,-90.0
49771500,0.00,-4.46,0.0,?,-1284.8,1284.8,-90.0
49773000,0.00,-4.52,0.0,?,-1266.0,1266.0,-90.0
49774500,0.00,-4.49,0.0,?,-1274.8,1274.8,-90.0
49776000,0.00,-4.50,0.0,?,-1272.4,1272.4,-90.0
49777500,0.00,-4.52,0.0,?,-1268.2,1268.2,-90.0
49779000,0.00,-4.51,0.0,?,-1269.2,1269.2,-90.0
49780500,0.00,-4.53,0.0,?,-1263.2,1263.2,-90.0
49782000,0.00,-4.56,0.0,?,-1255.0,1255.0,-90.0
49783500,0.00,-4.51,0.0,?,-1269.2,1269.2,-90.0
49785000,0.00,-4.57,0.0,?,-1253.3,1253.3,-90.0
49786500,0.00,-4.54,0.0,?,-1262.3,1262.3,-90.0
49788000,0.00,-4.60,0.0,?,-1245.7,1245.7,-90.0
49789500,0.00,-4.55,0.0,?,-1257.4,1257.4,-90.0
49791000,0.00,-4.60,0.0,?,-1244.3,1244.3,-90.0
49792500,0.00,-4.57,0.0,?,-1251.7,1251.7,-90.0
49794000,0.00,-4.56,0.0,?,-1255.3,1255.3,-90.0
49795500,0.00,-4.58,0.0,?,-1251.4,1251.4,-90.0
49797000,0.00,-4.60,0.0,?,-1244.0,1244.0,-90.0
49798500,0.00,-4.58,0.0,?,-1251.0,1251.0,-90.0
49800000,0.00,-4.59,0.0,?,-1246.7,1246.7,-90.0
49801500,0.00,-4.65,0.0,?,-1232.0,1232.0,-90.0
49803000,0.00,-4.64,0.0,?,-1234.2,1234.2,-90.0
49804500,0.00,-4.64,0.0,?,-1234.0,1234.0,-90.0
49806000,0.00,-4.68,0.0,?,-1222.7,1222.7,-90.0
49807500,0.00,-4.71,0.0,?,-1216.9,1216.9,-90.0
49809000,0.00,-4.69,0.0,?,-1220.8,1220.8,-90.0
49810500,0.00,-4.72,0.0,?,-1213.7,1213.7,-90.0
49812000,0.00,-4.66,0.0,?,-1230.1,1230.1,-90.0
49813500,0.00,-4.73,0.0,?,-1209.4,1209.4,-90.0
49815000,0.00,-4.67,0.0,?,-1224.9,1224.9,-90.0
49816500,0.00,-4.71,0.0,?,-1216.4,1216.4,-90.0
49818000,0.00,-4.72,0.0,?,-1212.5,1212.5,-90.0
49819500,0.00,-4.73,0.0,?,-1210.6,1210.6,-90.0
49821000,0.00,-4.70,0.0,?,-1217.5,1217.5,-90.0
49822500,0.00,-4.74,0.0,?,-1207.8,1207.8,-90.0
49824000,0.00,-4.73,0.0,?,-1211.4,1211.4,-90.0
49825500,0.00,-4.77,0.0,?,-1201.2,1201.2,-90.0
49827000,0.00,-4.75,0.0,?,-1205.9,1205.9,-90.0
49828500,0.00,-4.81,0.0,?,-1191.0,1191.0,-90.0
49830000,0.00,-4.77,0.0,?,-1200.7,1200.7,-90.0
49831500,0.00,-4.79,0.0,?,-1195.5,1195.5,-90.0
49833000,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49834500,0.00,-4.81,0.0,?,-1191.0,1191.0,-90.0
49836000,0.00,-4.84,0.0,?,-1183.7,1183.7,-90.0
49837500,0.00,-4.79,0.0,?,-1195.4,1195.4,-90.0
49839000,0.00,-4.83,0.0,?,-1184.7,1184.7,-90.0
49840500,0.00,-4.86,0.0,?,-1178.5,1178.5,-90.0
49842000,0.00,-4.82,0.0,?,-1187.2,1187.2,-90.0
49843500,0.00,-4.82,0.0,?,-1188.8,1188.8,-90.0
49845000,0.00,-4.84,0.0,?,-1182.6,1182.6,-90.0
49846500,0.00,-4.86,0.0,?,-1177.1,1177.1,-90.0
49848000,0.00,-4.86,0.0,?,-1179.1,1179.1,-90.0
49849500,0.00,-4.85,0.0,?,-1179.5,1179.5,-90.0
49851000,0.00,-4.90,0.0,?,-1169.2,1169.2,-90.0
49852500,0.00,-4.91,0.0,?,-1166.4,1166.4,-90.0
49854000,0.00,-4.92,0.0,?,-1164.3,1164.3,-90.0
49855500,0.00,-4.92,0.0,?,-1164.3,1164.3,-90.0
49857000,0.00,-4.93,0.0,?,-1161.7,1161.7,-90.0
49858500,0.00,-4.93,0.0,?,-1160.4,1160.4,-90.0
49860000,0.00,-4.94,0.0,?,-1159.8,1159.8,-90.0
49861500,0.00,-4.91,0.0,?,-1167.1,1167.1,-90.0
49863000,0.00,-4.92,0.0,?,-1164.9,1164.9,-90.0
49864500,0.00,-4.93,0.0,?,-1160.8,1160.8,-90.0
49866000,0.00,-4.99,0.0,?,-1147.3,1147.3,-90.0
49867500,0.00,-4.92,0.0,?,-1162.8,1162.8,-90.0
49869000,0.00,-4.97,0.0,?,-1153.0,1153.0,-90.0
49870500,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49872000,0.00,-4.99,0.0,?,-1147.8,1147.8,-90.0
49873500,0.00,-5.00,0.0,?,-1145.9,1145.9,-90.0
49875000,0.00,-4.99,0.0,?,-1146.5,1146.5,-90.0
49876500,0.00,-5.01,0.0,?,-1142.0,1142.0,-90.0
49878000,0.00,-4.99,0.0,?,-1147.7,1147.7,-90.0
49879500,0.00,-5.04,0.0,?,-1135.9,1135.9,-90.0
49881000,0.00,-4.99,0.0,?,-1147.8,1147.8,-90.0
49882500,0.00,-5.01,0.0,?,-1142.0,1142.0,-90.0
49884000,0.00,-5.03,0.0,?,-1137.4,1137.4,-90.0
49885500,0.00,-5.06,0.0,?,-1131.3,1131.3,-90.0
49887000,0.00,-5.07,0.0,?,-1129.1,1129.1,-90.0
49888500,0.00,-5.09,0.0,?,-1124.9,1124.9,-90.0
49890000,0.00,-5.08,0.0,?,-1128.2,1128.2,-90.0
49891500,0.00,-5.02,0.0,?,-1141.0,1141.0,-90.0
49893000,0.00,-5.06,0.0,?,-1132.3,1132.3,-90.0
49894500,0.00,-5.10,0.0,?,-1123.7,1123.7,-90.0
49896000,0.00,-5.11,0.0,?,-1121.1,1121.1,-90.0
49897500,0.00,-5.12,0.0,?,-1119.3,1119.3,-90.0
49899000,0.00,-5.10,0.0,?,-1122.1,1122.1,-90.0
49900500,0.00,-5.14,0.0,?,-1113.9,1113.9,-90.0
49902000,0.00,-5.15,0.0,?,-1112.5,1112.5,-90.0
49903500,0.00,-5.13,0.0,?,-1116.2,1116.2,-90.0
49905000,0.00,-5.15,0.0,?,-1112.2,1112.2,-90.0
49906500,0.00,-5.18,0.0,?,-1106.0,1106.0,-90.0
49908000,0.00,-5.19,0.0,?,-1104.1,1104.1,-90.0
49909500,0.00,-5.18,0.0,?,-1104.4,1104.4,-90.0
49911000,0.00,-5.16,0.0,?,-1109.9,1109.9,-90.0
49912500,0.00,-5.17,0.0,?,-1107.7,1107.7,-90.0
49914000,0.00,-5.15,0.0,?,-1110.7,1110.7,-90.0
49915500,0.00,-5.15,0.0,?,-1111.4,1111.4,-90.0
49917000,0.00,-5.22,0.0,?,-1097.8,1097.8,-90.0
49918500,0.00,-5.21,0.0,?,-1099.7,1099.7,-90.0
49920000,0.00,-5.24,0.0,?,-1093.7,1093.7,-90.0
49921500,0.00,-5.25,0.0,?,-1091.2,1091.2,-90.0
49923000,0.00,-5.24,0.0,?,-1093.5,1093.5,-90.0
49924500,0.00,-5.24,0.0,?,-1091.9,1091.9,-90.0
49926000,0.00,-5.28,0.0,?,-1083.9,1083.9,-90.0
49927500,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49929000,0.00,-5.29,0.0,?,-1083.2,1083.2,-90.0
49930500,0.00,-5.27,0.0,?,-1087.3,1087.3,-90.0
49932000,0.00,-5.26,0.0,?,-1088.6,1088.6,-90.0
49933500,0.00,-5.32,0.0,?,-1076.4,1076.4,-90.0
49935000,0.00,-5.30,0.0,?,-1079.9,1079.9,-90.0
49936500,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49938000,0.00,-5.36,0.0,?,-1067.2,1067.2,-90.0
49939500,0.00,-5.33,0.0,?,-1073.4,1073.4,-90.0
