Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45114000,-0.20,10.64,66.5,86.08,528.5,532.6,82.8
45115500,-0.21,10.64,68.0,84.13,528.2,532.6,82.7
45117000,-0.20,10.66,66.9,85.25,527.4,531.7,82.8
45118500,-0.20,10.66,67.2,84.86,527.3,531.6,82.7
45120000,-0.20,10.67,66.4,85.76,527.2,531.4,82.8
45121500,-0.20,10.67,66.5,85.64,527.3,531.5,82.8
45123000,-0.21,10.68,67.5,84.18,526.4,530.7,82.7
45124500,-0.20,10.65,67.2,85.04,527.9,532.1,82.7
45126000,-0.20,10.62,67.7,84.85,529.2,533.5,82.7
45127500,-0.20,10.65,66.8,85.62,528.2,532.4,82.8
45129000,-0.20,10.65,65.7,87.07,528.4,532.5,82.9
45130500,-0.21,10.69,67.0,84.74,526.2,530.4,82.7
45132000,-0.21,10.59,68.3,84.68,530.9,535.3,82.7
45133500,-0.20,10.60,66.9,86.19,530.4,534.6,82.8
45135000,-0.20,10.58,67.9,85.20,531.3,535.6,82.7
45136500,-0.20,10.59,67.7,85.44,531.0,535.3,82.7
45138000,-0.20,10.58,67.6,85.57,531.4,535.7,82.7
45139500,-0.20,10.62,66.8,85.97,529.5,533.7,82.8
45141000,-0.20,10.60,67.6,85.31,530.6,534.9,82.7
45142500,-0.20,10.58,68.1,85.08,531.5,535.8,82.7
45144000,-0.20,10.62,66.3,86.81,529.8,534.0,82.9
45145500,-0.20,10.57,67.3,86.21,531.9,536.1,82.8
45147000,-0.20,10.55,68.0,85.49,532.7,537.0,82.7
45148500,-0.20,10.57,66.8,86.87,532.2,536.3,82.8
45150000,-0.20,10.57,66.5,87.24,532.0,536.2,82.9
45151500,-0.20,10.56,66.8,87.15,533.0,537.1,82.9
45153000,-0.20,10.56,68.2,85.23,532.5,536.8,82.7
45154500,-0.20,10.58,67.4,85.82,531.3,535.6,82.8
45156000,-0.20,10.52,66.7,87.85,534.9,539.0,82.9
45157500,-0.20,10.56,67.5,86.12,532.8,537.0,82.8
45159000,-0.20,10.52,67.8,86.43,534.6,538.8,82.8
45160500,-0.20,10.55,66.4,87.78,533.3,537.4,82.9
45162000,-0.20,10.50,68.2,86.20,535.7,540.1,82.7
45163500,-0.20,10.52,67.6,86.59,534.6,538.9,82.8
45165000,-0.20,10.50,67.7,86.85,535.7,540.0,82.8
45166500,-0.20,10.51,68.1,86.16,535.1,539.4,82.7
45168000,-0.20,10.51,66.7,88.00,535.5,539.6,82.9
45169500,-0.20,10.50,67.8,86.67,535.6,539.9,82.8
45171000,-0.20,10.52,67.3,87.08,534.8,539.0,82.8
45172500,-0.20,10.49,66.9,88.04,536.2,540.3,82.9
45174000,-0.20,10.47,68.2,86.65,537.2,541.5,82.8
45175500,-0.20,10.48,66.9,88.30,536.9,541.0,82.9
45177000,-0.20,10.46,67.7,87.52,537.9,542.1,82.8
45178500,-0.20,10.48,68.0,86.74,536.7,541.0,82.8
45180000,-0.20,10.49,66.8,88.17,536.4,540.6,82.9
45181500,-0.20,10.46,67.6,87.69,537.9,542.2,82.8
45183000,-0.20,10.45,67.4,88.05,538.3,542.5,82.9
45184500,-0.19,10.45,65.6,90.62,538.9,542.9,83.1
45186000,-0.20,10.46,67.4,88.06,538.1,542.3,82.9
45187500,-0.19,10.47,65.8,89.91,537.5,541.5,83.0
45189000,-0.20,10.46,68.3,86.67,537.4,541.8,82.8
45190500,-0.20,10.41,67.4,88.73,540.4,544.6,82.9
45192000,-0.20,10.43,69.1,86.19,539.0,543.5,82.7
45193500,-0.20,10.44,67.5,88.04,538.7,542.9,82.9
45195000,-0.19,10.46,65.0,91.31,538.6,542.6,83.1
45196500,-0.20,10.45,68.4,86.78,538.2,542.5,82.8
45198000,-0.20,10.46,68.1,87.04,537.7,542.0,82.8
45199500,-0.20,10.44,68.7,86.50,538.6,543.0,82.7
45201000,-0.19,10.41,66.9,89.41,540.5,544.6,82.9
45202500,-0.20,10.42,67.9,87.85,539.7,543.9,82.8
45204000,-0.19,10.40,66.5,90.07,541.1,545.2,83.0
45205500,-0.20,10.38,70.2,85.60,541.5,546.0,82.6
45207000,-0.20,10.39,68.2,88.02,541.3,545.6,82.8
45208500,-0.20,10.40,67.9,88.26,541.0,545.3,82.8
45210000,-0.20,10.40,69.2,86.67,540.8,545.2,82.7
45211500,-0.20,10.36,70.1,86.06,542.3,546.8,82.6
45213000,-0.20,10.36,67.9,88.93,543.0,547.3,82.9
45214500,-0.20,10.37,68.4,88.15,542.4,546.7,82.8
45216000,-0.19,10.36,66.7,90.67,543.4,547.5,83.0
45217500,-0.20,10.35,68.1,88.80,543.4,547.6,82.9
45219000,-0.20,10.35,68.5,88.30,543.5,547.8,82.8
45220500,-0.20,10.34,70.7,85.69,543.7,548.2,82.6
45222000,-0.19,10.30,68.3,89.35,546.1,550.3,82.9
45223500,-0.20,10.34,68.1,89.01,544.0,548.2,82.9
45225000,-0.19,10.34,67.5,89.91,544.5,548.7,82.9
45226500,-0.19,10.33,67.8,89.78,545.0,549.2,82.9
45228000,-0.19,10.35,67.8,89.33,543.7,548.0,82.9
45229500,-0.20,10.27,70.4,87.17,547.4,551.9,82.7
45231000,-0.19,10.27,68.2,90.08,548.0,552.2,82.9
45232500,-0.19,10.32,68.2,89.22,545.3,549.5,82.9
45234000,-0.20,10.33,69.0,87.97,544.5,548.8,82.8
45235500,-0.19,10.28,66.8,91.98,547.9,551.9,83.1
45237000,-0.20,10.25,69.8,88.42,548.8,553.2,82.8
45238500,-0.20,10.31,68.7,88.74,545.7,550.0,82.8
45240000,-0.19,10.29,67.6,90.64,547.1,551.2,83.0
45241500,-0.20,10.32,68.3,89.07,545.1,549.3,82.9
45243000,-0.19,10.26,68.3,90.17,548.4,552.6,82.9
45244500,-0.19,10.28,68.4,89.81,547.6,551.9,82.9
45246000,-0.20,10.27,70.0,87.83,547.6,552.0,82.7
45247500,-0.19,10.26,68.7,89.77,548.7,553.0,82.9
45249000,-0.19,10.27,67.3,91.43,548.3,552.4,83.0
45250500,-0.19,10.26,67.5,91.35,548.8,552.9,83.0
45252000,-0.19,10.23,69.2,89.52,550.0,554.4,82.8
45253500,-0.19,10.24,68.6,90.12,549.5,553.8,82.9
45255000,-0.20,10.24,70.0,88.27,549.1,553.6,82.7
45256500,-0.19,10.22,69.3,89.59,550.5,554.9,82.8
45258000,-0.19,10.25,67.2,91.88,549.2,553.3,83.0
45259500,-0.19,10.21,69.6,89.32,550.8,555.2,82.8
45261000,-0.19,10.20,68.1,91.54,552.0,556.2,83.0
45262500,-0.20,10.22,70.2,88.27,550.0,554.5,82.7
45264000,-0.19,10.22,68.2,90.98,550.6,554.8,82.9
45265500,-0.19,10.22,67.5,92.05,550.9,555.1,83.0
45267000,-0.20,10.19,70.4,88.61,551.8,556.3,82.7
45268500,-0.19,10.21,69.2,89.96,551.3,555.6,82.8
45270000,-0.19,10.19,70.0,89.13,551.7,556.2,82.8
45271500,-0.19,10.19,66.9,93.46,552.8,556.8,83.1
45273000,-0.19,10.15,70.1,89.82,554.4,558.9,82.8
45274500,-0.19,10.16,69.1,90.97,554.0,558.3,82.9
45276000,-0.19,10.17,69.5,90.17,553.2,557.6,82.8
45277500,-0.19,10.18,68.6,91.24,553.1,557.3,82.9
45279000,-0.19,10.13,67.7,93.32,555.8,559.9,83.1
45280500,-0.19,10.20,67.5,92.29,551.9,556.0,83.0
45282000,-0.18,10.15,66.7,94.52,555.1,559.1,83.2
45283500,-0.19,10.18,68.2,91.81,553.2,557.4,83.0
45285000,-0.19,10.20,68.3,91.24,551.8,556.0,82.9
45286500,-0.19,10.17,69.9,89.54,552.9,557.3,82.8
45288000,-0.19,10.14,67.6,93.34,555.6,559.7,83.1
45289500,-0.19,10.14,69.7,90.43,554.9,559.3,82.8
45291000,-0.19,10.13,70.2,89.93,555.3,559.8,82.8
45292500,-0.19,10.13,69.5,90.94,555.6,559.9,82.9
45294000,-0.20,10.19,70.3,88.84,552.0,556.5,82.7
45295500,-0.19,10.12,68.4,92.56,556.2,560.4,83.0
45297000,-0.19,10.13,67.5,93.60,555.8,559.9,83.1
45298500,-0.19,10.12,69.8,90.72,556.2,560.5,82.8
45300000,-0.19,10.11,69.1,91.81,556.9,561.2,82.9
45301500,-0.19,10.08,69.1,92.35,558.5,562.8,82.9
45303000,-0.19,10.07,70.6,90.64,558.9,563.4,82.8
45304500,-0.19,10.10,69.2,91.89,557.4,561.7,82.9
45306000,-0.19,10.10,69.2,91.89,557.3,561.6,82.9
45307500,-0.18,10.11,66.1,96.02,557.2,561.1,83.2
45309000,-0.19,10.07,71.3,89.51,558.4,562.9,82.7
45310500,-0.19,10.08,68.1,93.89,558.9,563.0,83.1
45312000,-0.19,10.08,68.3,93.40,558.4,562.6,83.0
45313500,-0.19,10.08,68.1,93.75,558.9,563.0,83.0
45315000,-0.19,10.08,68.0,93.85,558.5,562.6,83.1
45316500,-0.19,10.07,68.7,93.15,559.3,563.5,83.0
45318000,-0.19,10.06,70.8,90.41,559.2,563.6,82.8
45319500,-0.20,10.01,72.7,89.00,561.8,566.5,82.6
45321000,-0.18,10.08,67.6,94.45,558.6,562.7,83.1
45322500,-0.18,10.01,67.8,95.45,562.7,566.8,83.1
45324000,-0.19,10.03,70.7,91.20,561.2,565.6,82.8
45325500,-0.18,10.01,68.8,94.19,562.8,567.0,83.0
45327000,-0.19,10.05,68.5,93.86,560.6,564.8,83.0
45328500,-0.19,10.00,70.3,92.14,562.6,567.0,82.9
45330000,-0.19,10.02,69.1,93.49,562.0,566.3,83.0
45331500,-0.19,10.03,69.9,92.27,561.4,565.7,82.9
45333000,-0.18,9.98,68.8,94.83,564.6,568.8,83.1
45334500,-0.19,10.02,69.8,92.50,561.7,566.0,82.9
45336000,-0.18,9.98,68.7,94.75,564.2,568.3,83.1
45337500,-0.19,10.03,69.7,92.46,561.4,565.7,82.9
45339000,-0.18,9.98,68.7,94.88,564.4,568.6,83.1
45340500,-0.18,9.97,68.7,95.03,565.0,569.2,83.1
45342000,-0.19,9.97,71.7,90.95,564.3,568.8,82.8
45343500,-0.18,9.97,69.3,94.24,564.9,569.2,83.0
45345000,-0.18,9.98,68.5,95.13,564.5,568.6,83.1
45346500,-0.18,9.96,69.4,94.08,565.1,569.3,83.0
45348000,-0.19,9.91,70.9,93.05,567.7,572.1,82.9
45349500,-0.18,9.96,68.5,95.42,565.4,569.5,83.1
45351000,-0.18,9.95,69.6,94.10,565.7,570.0,83.0
45352500,-0.18,9.94,68.3,96.11,566.7,570.8,83.1
45354000,-0.18,9.93,69.9,94.19,567.2,571.5,83.0
45355500,-0.18,9.93,69.0,95.38,567.4,571.6,83.1
45357000,-0.18,9.98,68.3,95.27,564.2,568.3,83.1
45358500,-0.19,9.95,70.8,92.57,565.7,570.1,82.9
45360000,-0.18,9.99,69.2,94.02,563.8,568.0,83.0
45361500,-0.18,9.89,68.9,96.27,569.4,573.6,83.1
45363000,-0.18,9.91,70.2,94.05,567.9,572.2,83.0
45364500,-0.19,9.94,70.9,92.39,565.9,570.3,82.9
45366000,-0.18,9.91,69.1,95.47,568.1,572.3,83.1
45367500,-0.18,9.88,69.3,95.96,570.1,574.3,83.1
45369000,-0.19,9.90,70.5,93.71,568.4,572.8,82.9
45370500,-0.19,9.93,70.3,93.53,566.9,571.2,82.9
45372000,-0.18,9.91,70.2,93.99,568.0,572.3,83.0
45373500,-0.19,9.88,71.0,93.48,569.7,574.1,82.9
45375000,-0.18,9.92,69.7,94.64,567.8,572.1,83.0
45376500,-0.19,9.86,71.6,93.25,571.0,575.5,82.9
45378000,-0.18,9.90,68.3,97.06,569.3,573.4,83.2
45379500,-0.18,9.90,68.4,96.80,569.3,573.4,83.1
45381000,-0.18,9.90,68.8,96.34,569.3,573.4,83.1
45382500,-0.19,9.87,71.2,93.48,570.2,574.6,82.9
45384000,-0.18,9.83,70.5,95.20,573.0,577.3,83.0
45385500,-0.19,9.89,71.0,93.24,569.0,573.4,82.9
45387000,-0.19,9.86,71.5,93.36,571.0,575.4,82.9
45388500,-0.18,9.88,69.3,96.03,570.4,574.6,83.1
45390000,-0.18,9.82,69.9,96.11,573.4,577.6,83.0
45391500,-0.18,9.82,69.6,96.70,573.6,577.8,83.1
45393000,-0.18,9.85,69.3,96.47,571.7,575.9,83.1
45394500,-0.18,9.85,70.6,94.78,571.8,576.2,83.0
45396000,-0.18,9.84,70.3,95.37,572.4,576.7,83.0
45397500,-0.18,9.82,70.4,95.46,573.2,577.5,83.0
45399000,-0.18,9.82,70.3,95.62,573.3,577.6,83.0
45400500,-0.18,9.81,70.4,95.71,574.0,578.3,83.0
45402000,-0.18,9.80,70.6,95.69,574.7,579.0,83.0
45403500,-0.19,9.80,72.0,93.78,574.3,578.8,82.9
45405000,-0.18,9.79,70.4,96.20,575.5,579.8,83.0
45406500,-0.18,9.78,68.7,98.85,576.4,580.5,83.2
45408000,-0.18,9.79,71.3,94.72,574.8,579.2,82.9
45409500,-0.18,9.80,69.3,97.39,574.8,579.0,83.1
45411000,-0.18,9.79,70.3,96.34,575.6,579.8,83.0
45412500,-0.18,9.81,70.7,95.37,574.2,578.5,83.0
45414000,-0.18,9.78,70.0,96.88,576.1,580.4,83.1
45415500,-0.18,9.79,69.2,97.82,575.7,579.8,83.1
45417000,-0.18,9.72,70.9,96.71,579.2,583.5,83.0
45418500,-0.18,9.74,71.1,96.22,578.4,582.8,83.0
45420000,-0.18,9.75,69.4,98.35,578.1,582.3,83.2
45421500,-0.18,9.77,69.6,97.65,576.8,581.0,83.1
45423000,-0.18,9.74,69.1,99.05,578.8,582.9,83.2
45424500,-0.18,9.75,69.7,98.02,578.0,582.1,83.1
45426000,-0.18,9.73,70.4,97.26,578.8,583.1,83.1
45427500,-0.18,9.72,71.2,96.43,579.3,583.7,83.0
45429000,-0.18,9.73,71.9,95.15,578.5,582.9,82.9
45430500,-0.18,9.74,70.8,96.58,578.4,582.8,83.0
45432000,-0.18,9.72,69.4,99.10,580.1,584.2,83.2
45433500,-0.18,9.74,69.5,98.36,578.4,582.5,83.1
45435000,-0.18,9.67,70.1,98.97,582.7,586.9,83.1
45436500,-0.18,9.71,70.6,97.44,580.1,584.3,83.1
45438000,-0.17,9.64,69.6,100.29,584.5,588.6,83.2
45439500,-0.17,9.70,68.7,100.51,581.3,585.3,83.3
45441000,-0.18,9.70,69.7,99.03,581.3,585.4,83.2
45442500,-0.17,9.70,69.2,99.80,581.4,585.5,83.2
45444000,-0.17,9.69,69.4,99.68,581.8,585.9,83.2
45445500,-0.17,9.64,69.0,101.24,584.7,588.7,83.3
45447000,-0.18,9.66,71.4,97.39,583.3,587.6,83.0
45448500,-0.17,9.66,68.4,101.74,583.8,587.8,83.3
45450000,-0.18,9.67,71.9,96.51,582.4,586.8,83.0
45451500,-0.18,9.66,72.1,96.28,582.8,587.2,82.9
45453000,-0.17,9.63,68.7,101.80,585.4,589.4,83.3
45454500,-0.18,9.65,70.5,98.79,583.7,588.0,83.1
45456000,-0.18,9.69,70.0,98.76,581.5,585.7,83.1
45457500,-0.18,9.66,70.5,98.52,583.0,587.3,83.1
45459000,-0.18,9.65,71.2,97.88,583.9,588.3,83.0
45460500,-0.18,9.59,71.8,98.23,587.2,591.6,83.0
45462000,-0.17,9.63,68.7,101.75,585.3,589.3,83.3
45463500,-0.17,9.62,70.4,99.62,585.8,590.0,83.1
45465000,-0.18,9.61,71.3,98.55,586.4,590.7,83.1
45466500,-0.17,9.63,69.0,101.46,585.6,589.7,83.3
45468000,-0.18,9.61,71.9,97.62,585.8,590.2,83.0
45469500,-0.17,9.62,69.7,100.64,586.0,590.1,83.2
45471000,-0.18,9.56,72.3,98.15,589.2,593.6,83.0
45472500,-0.17,9.60,69.1,101.81,587.1,591.1,83.3
45474000,-0.17,9.57,71.2,99.38,588.5,592.8,83.1
45475500,-0.17,9.56,68.9,103.16,590.0,594.0,83.3
45477000,-0.18,9.57,72.2,98.10,588.6,593.0,83.0
45478500,-0.18,9.56,72.3,98.15,589.3,593.7,83.0
45480000,-0.17,9.59,71.0,99.28,587.2,591.5,83.1
45481500,-0.17,9.55,70.6,100.66,589.9,594.2,83.2
45483000,-0.17,9.58,69.3,102.06,588.5,592.6,83.3
45484500,-0.17,9.57,69.5,101.93,588.9,593.0,83.3
45486000,-0.18,9.52,75.6,94.41,590.6,595.4,82.7
45487500,-0.18,9.54,71.9,99.20,590.6,595.0,83.1
45489000,-0.17,9.53,71.5,99.88,591.0,595.3,83.1
45490500,-0.17,9.57,70.5,100.56,589.0,593.2,83.2
45492000,-0.17,9.53,70.1,101.98,591.8,595.9,83.2
45493500,-0.17,9.52,69.9,102.41,592.3,596.4,83.3
45495000,-0.17,9.55,71.2,99.88,590.0,594.3,83.1
45496500,-0.17,9.54,68.6,104.08,591.3,595.2,83.4
45498000,-0.17,9.56,70.4,100.85,589.7,593.8,83.2
45499500,-0.17,9.53,71.6,99.74,591.1,595.4,83.1
45501000,-0.17,9.56,70.4,100.88,589.8,594.0,83.2
45502500,-0.18,9.53,73.1,97.74,591.1,595.6,83.0
45504000,-0.17,9.51,70.0,102.66,593.1,597.2,83.3
45505500,-0.17,9.46,71.9,100.95,595.9,600.2,83.1
45507000,-0.17,9.52,71.7,99.70,591.6,595.9,83.1
45508500,-0.17,9.47,72.1,100.28,595.0,599.3,83.1
45510000,-0.17,9.50,68.6,105.05,594.1,598.1,83.4
45511500,-0.18,9.48,74.1,97.23,593.6,598.2,82.9
45513000,-0.17,9.50,69.9,103.02,593.8,597.9,83.3
45514500,-0.17,9.44,71.8,101.52,597.2,601.5,83.1
45516000,-0.17,9.45,70.1,103.70,596.6,600.7,83.3
45517500,-0.17,9.39,73.1,100.48,599.7,604.1,83.0
45519000,-0.17,9.45,70.6,102.89,596.6,600.7,83.2
45520500,-0.17,9.44,70.7,103.03,597.1,601.3,83.3
45522000,-0.17,9.46,71.3,101.64,595.5,599.8,83.2
45523500,-0.17,9.40,70.5,104.34,600.2,604.4,83.3
45525000,-0.17,9.41,71.2,102.95,599.0,603.2,83.2
45526500,-0.17,9.39,72.1,101.97,600.0,604.4,83.1
45528000,-0.17,9.40,71.5,102.72,599.6,603.9,83.2
45529500,-0.17,9.41,70.8,103.55,599.1,603.3,83.3
45531000,-0.16,9.43,69.3,105.33,598.2,602.2,83.4
45532500,-0.17,9.41,71.0,103.23,599.2,603.4,83.2
45534000,-0.17,9.42,72.7,100.48,597.9,602.3,83.1
45535500,-0.18,9.42,74.1,98.55,597.8,602.3,82.9
45537000,-0.16,9.43,67.0,109.09,598.7,602.4,83.6
45538500,-0.16,9.39,69.7,105.73,600.8,604.8,83.4
45540000,-0.17,9.31,73.7,101.47,604.9,609.3,83.1
45541500,-0.17,9.39,70.5,104.45,600.7,604.9,83.3
45543000,-0.17,9.35,73.6,100.85,602.5,607.0,83.0
45544500,-0.17,9.41,70.3,104.36,599.4,603.5,83.3
45546000,-0.16,9.32,70.1,106.57,605.2,609.2,83.4
45547500,-0.17,9.35,70.9,104.62,602.9,607.0,83.3
45549000,-0.17,9.39,70.8,104.10,600.8,604.9,83.3
45550500,-0.17,9.35,71.6,103.66,602.8,607.0,83.2
45552000,-0.17,9.33,73.0,102.05,603.8,608.2,83.1
45553500,-0.17,9.34,73.1,101.62,603.1,607.5,83.1
45555000,-0.17,9.36,72.9,101.64,602.2,606.6,83.1
45556500,-0.17,9.32,72.0,103.64,604.7,609.0,83.2
45558000,-0.17,9.32,71.4,104.64,604.9,609.1,83.3
45559500,-0.16,9.33,70.8,105.39,604.7,608.8,83.3
45561000,-0.17,9.32,72.0,103.68,604.8,609.0,83.2
45562500,-0.16,9.28,71.4,105.57,607.7,611.9,83.3
45564000,-0.17,9.34,72.0,103.28,603.5,607.7,83.2
45565500,-0.17,9.30,73.3,102.44,606.1,610.5,83.1
45567000,-0.16,9.32,70.0,106.83,605.5,609.6,83.4
45568500,-0.17,9.30,73.7,101.73,606.0,610.5,83.1
45570000,-0.16,9.29,71.1,105.74,607.0,611.2,83.3
45571500,-0.16,9.28,70.7,106.56,607.8,611.9,83.4
45573000,-0.17,9.28,72.4,104.06,607.4,611.7,83.2
45574500,-0.16,9.32,70.4,106.26,605.3,609.4,83.4
45576000,-0.16,9.28,71.5,105.46,607.9,612.1,83.3
45577500,-0.17,9.29,71.8,104.80,607.0,611.2,83.3
45579000,-0.16,9.28,68.8,109.74,608.4,612.3,83.6
45580500,-0.16,9.26,70.5,107.61,609.6,613.7,83.4
45582000,-0.16,9.27,71.1,106.27,608.4,612.6,83.3
45583500,-0.16,9.23,71.4,106.74,611.1,615.3,83.3
45585000,-0.17,9.24,72.5,104.86,610.2,614.5,83.2
45586500,-0.16,9.27,71.4,105.85,608.5,612.7,83.3
45588000,-0.16,9.20,71.0,107.92,612.9,617.0,83.4
45589500,-0.16,9.21,70.9,107.88,612.4,616.5,83.4
45591000,-0.17,9.24,73.1,103.90,609.9,614.3,83.2
45592500,-0.17,9.22,73.0,104.54,611.5,615.9,83.2
45594000,-0.16,9.24,70.8,107.35,610.4,614.5,83.4
45595500,-0.16,9.23,70.4,108.19,611.3,615.3,83.4
45597000,-0.16,9.20,71.0,108.18,613.6,617.7,83.4
45598500,-0.16,9.18,69.0,111.79,615.4,619.3,83.6
45600000,-0.16,9.19,72.5,105.87,613.4,617.7,83.3
45601500,-0.16,9.20,70.7,108.42,613.2,617.3,83.4
45603000,-0.16,9.15,71.4,108.55,616.5,620.6,83.4
45604500,-0.16,9.19,71.2,107.99,614.1,618.2,83.4
45606000,-0.17,9.17,74.4,103.71,614.7,619.2,83.1
45607500,-0.16,9.17,71.6,107.73,615.0,619.1,83.4
45609000,-0.16,9.16,71.6,108.10,615.8,620.0,83.4
45610500,-0.16,9.16,70.1,110.39,616.0,620.0,83.5
45612000,-0.16,9.17,72.3,106.81,615.3,619.6,83.3
45613500,-0.16,9.12,72.7,107.22,618.1,622.4,83.3
45615000,-0.16,9.13,72.7,107.09,617.7,622.0,83.3
45616500,-0.16,9.11,72.3,108.12,619.1,623.3,83.3
45618000,-0.17,9.12,75.1,103.96,618.2,622.7,83.1
45619500,-0.16,9.13,72.1,108.11,618.2,622.4,83.3
45621000,-0.17,9.13,74.0,105.13,617.2,621.6,83.2
45622500,-0.16,9.13,72.2,107.90,617.7,621.9,83.3
45624000,-0.16,9.11,72.7,107.45,618.9,623.2,83.3
45625500,-0.16,9.13,70.9,109.82,618.1,622.2,83.5
45627000,-0.16,9.14,70.8,109.94,617.7,621.7,83.5
45628500,-0.16,9.11,71.7,109.25,619.5,623.7,83.4
45630000,-0.16,9.13,72.2,107.89,618.1,622.3,83.3
