Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45210000,-0.14,10.07,53.6,120.13,562.6,565.2,84.6
45211500,-0.14,10.14,52.3,121.38,558.9,561.4,84.7
45213000,-0.14,10.09,51.3,125.02,562.0,564.3,84.8
45214500,-0.14,10.12,52.2,122.18,560.1,562.5,84.7
45216000,-0.14,10.05,52.5,123.22,563.9,566.3,84.7
45217500,-0.15,10.07,54.0,119.10,562.1,564.7,84.5
45219000,-0.14,10.04,51.9,124.80,564.7,567.1,84.7
45220500,-0.14,10.07,53.1,121.13,562.4,564.9,84.6
45222000,-0.14,10.04,53.9,119.95,564.0,566.6,84.5
45223500,-0.14,10.05,52.1,124.16,563.9,566.3,84.7
45225000,-0.14,10.02,53.0,122.54,565.5,567.9,84.6
45226500,-0.14,10.05,53.2,121.50,563.6,566.1,84.6
45228000,-0.14,10.02,51.4,126.54,565.9,568.2,84.8
45229500,-0.13,10.05,50.3,128.77,564.4,566.7,84.9
45231000,-0.14,10.01,54.1,120.35,565.6,568.2,84.5
45232500,-0.14,9.98,53.0,123.51,567.6,570.0,84.7
45234000,-0.14,10.04,52.6,122.96,564.1,566.5,84.7
45235500,-0.14,10.02,52.2,124.65,565.7,568.1,84.7
45237000,-0.14,10.01,52.4,124.25,566.2,568.6,84.7
45238500,-0.15,10.01,54.8,118.71,565.6,568.2,84.5
45240000,-0.14,10.03,52.8,122.72,564.8,567.3,84.7
45241500,-0.14,9.97,52.2,125.87,568.5,570.9,84.8
45243000,-0.14,9.99,52.7,124.26,567.3,569.8,84.7
45244500,-0.14,10.01,53.0,122.75,565.8,568.3,84.6
45246000,-0.14,9.97,52.8,124.38,568.6,571.0,84.7
45247500,-0.14,10.00,52.4,124.54,566.5,568.9,84.7
45249000,-0.14,9.95,54.3,121.31,569.1,571.7,84.6
45250500,-0.14,9.95,53.4,123.25,569.2,571.8,84.6
45252000,-0.14,9.93,52.5,126.08,570.9,573.3,84.7
45253500,-0.14,9.98,52.8,124.11,567.9,570.4,84.7
45255000,-0.14,9.95,54.1,121.77,569.0,571.6,84.6
45256500,-0.14,9.93,54.5,121.46,570.7,573.3,84.5
45258000,-0.14,9.92,54.3,122.16,571.2,573.8,84.6
45259500,-0.14,9.93,52.3,126.47,570.8,573.2,84.8
45261000,-0.15,9.94,55.6,118.74,569.4,572.1,84.4
45262500,-0.14,9.93,53.3,124.10,570.6,573.1,84.7
45264000,-0.14,9.93,52.5,126.22,570.8,573.2,84.7
45265500,-0.13,9.92,51.4,128.91,571.3,573.7,84.9
45267000,-0.14,9.92,54.6,121.61,571.2,573.8,84.5
45268500,-0.14,9.88,53.9,123.99,573.6,576.1,84.6
45270000,-0.13,9.91,51.6,128.69,572.0,574.3,84.8
45271500,-0.14,9.89,53.7,124.26,572.8,575.3,84.6
45273000,-0.14,9.90,55.0,120.91,571.9,574.6,84.5
45274500,-0.14,9.90,52.1,127.84,572.4,574.8,84.8
45276000,-0.14,9.90,52.5,126.96,572.5,574.9,84.8
45277500,-0.13,9.88,51.3,130.55,574.0,576.3,84.9
45279000,-0.14,9.88,54.6,122.44,573.4,576.0,84.6
45280500,-0.14,9.86,53.4,125.78,574.9,577.4,84.7
45282000,-0.14,9.88,53.2,125.66,573.3,575.8,84.7
45283500,-0.14,9.91,54.5,121.93,571.7,574.3,84.6
45285000,-0.14,9.83,52.8,128.07,576.6,579.0,84.8
45286500,-0.14,9.88,53.3,125.50,573.5,576.0,84.7
45288000,-0.14,9.85,54.9,122.30,574.8,577.4,84.5
45289500,-0.14,9.87,52.9,126.65,574.1,576.6,84.7
45291000,-0.14,9.86,54.5,123.09,574.7,577.3,84.6
45292500,-0.14,9.79,53.5,127.40,578.9,581.4,84.7
45294000,-0.14,9.83,53.9,125.28,576.5,579.0,84.7
45295500,-0.14,9.84,52.8,127.54,575.9,578.3,84.8
45297000,-0.13,9.79,52.2,130.61,579.2,581.5,84.9
45298500,-0.13,9.80,52.7,129.00,578.7,581.1,84.8
45300000,-0.14,9.78,53.9,126.46,579.3,581.8,84.7
45301500,-0.14,9.77,54.0,126.47,580.0,582.5,84.7
45303000,-0.14,9.79,53.8,126.40,578.7,581.2,84.7
45304500,-0.14,9.78,55.4,123.08,579.1,581.8,84.5
45306000,-0.14,9.81,53.3,127.15,577.7,580.1,84.7
45307500,-0.14,9.80,53.9,126.20,578.4,580.9,84.7
45309000,-0.14,9.82,55.0,123.09,577.0,579.7,84.6
45310500,-0.14,9.81,52.9,128.36,578.0,580.4,84.8
45312000,-0.13,9.75,51.7,132.99,581.9,584.2,84.9
45313500,-0.13,9.80,51.4,132.35,578.8,581.1,84.9
45315000,-0.14,9.77,55.2,123.82,579.9,582.5,84.6
45316500,-0.13,9.75,53.2,129.01,581.1,583.5,84.8
45318000,-0.13,9.76,52.6,130.43,581.1,583.5,84.8
45319500,-0.14,9.73,53.8,128.09,582.3,584.8,84.7
45321000,-0.14,9.78,54.9,124.35,579.3,581.9,84.6
45322500,-0.14,9.75,54.7,125.38,580.9,583.5,84.6
45324000,-0.13,9.74,52.9,130.06,581.9,584.3,84.8
45325500,-0.14,9.72,54.4,126.82,582.8,585.3,84.7
45327000,-0.14,9.71,54.2,127.77,583.6,586.2,84.7
45328500,-0.13,9.69,52.8,131.74,585.4,587.8,84.8
45330000,-0.13,9.74,52.6,130.90,582.0,584.4,84.8
45331500,-0.14,9.71,54.4,127.20,583.7,586.3,84.7
45333000,-0.13,9.73,53.4,129.04,582.6,585.1,84.8
45334500,-0.13,9.70,53.5,129.61,584.2,586.6,84.8
45336000,-0.13,9.73,52.7,130.87,582.9,585.2,84.8
45337500,-0.13,9.69,53.6,129.81,585.0,587.5,84.8
45339000,-0.13,9.71,53.4,129.73,583.8,586.2,84.8
45340500,-0.13,9.66,52.9,132.17,586.8,589.2,84.8
45342000,-0.13,9.69,51.4,135.36,585.5,587.8,85.0
45343500,-0.13,9.65,54.4,128.94,587.5,590.0,84.7
45345000,-0.14,9.69,54.7,126.98,584.8,587.4,84.7
45346500,-0.13,9.68,52.3,133.30,585.7,588.0,84.9
45348000,-0.13,9.68,53.8,129.36,585.5,587.9,84.7
45349500,-0.14,9.69,55.7,124.68,584.7,587.3,84.6
45351000,-0.13,9.64,53.0,132.70,588.4,590.8,84.9
45352500,-0.14,9.65,54.6,128.25,587.3,589.9,84.7
45354000,-0.14,9.66,55.3,126.43,586.4,589.0,84.6
45355500,-0.13,9.66,52.8,132.30,586.7,589.1,84.9
45357000,-0.14,9.64,55.7,125.94,587.8,590.4,84.6
45358500,-0.13,9.70,53.1,130.64,584.3,586.8,84.8
45360000,-0.13,9.62,53.7,131.49,589.4,591.9,84.8
45361500,-0.13,9.64,53.4,131.43,587.9,590.3,84.8
45363000,-0.14,9.64,55.3,126.94,587.9,590.5,84.6
45364500,-0.14,9.63,55.9,125.76,588.0,590.7,84.6
45366000,-0.13,9.58,53.7,132.64,592.0,594.4,84.8
45367500,-0.13,9.64,53.6,131.04,588.0,590.4,84.8
45369000,-0.13,9.63,54.4,129.32,588.4,590.9,84.7
45370500,-0.14,9.64,55.7,125.79,587.4,590.0,84.6
45372000,-0.13,9.59,54.4,130.52,591.3,593.8,84.7
45373500,-0.13,9.61,53.8,131.35,589.8,592.3,84.8
45375000,-0.13,9.57,54.0,131.85,592.3,594.8,84.8
45376500,-0.13,9.62,54.1,130.48,589.4,591.9,84.8
45378000,-0.13,9.60,53.3,133.05,590.7,593.1,84.8
45379500,-0.13,9.56,53.2,134.17,593.0,595.4,84.9
45381000,-0.13,9.58,52.5,135.38,591.8,594.1,84.9
45382500,-0.13,9.58,52.6,135.23,592.0,594.3,84.9
45384000,-0.13,9.56,51.6,138.49,593.2,595.5,85.0
45385500,-0.13,9.54,55.1,130.04,593.9,596.4,84.7
45387000,-0.13,9.56,54.9,129.93,592.8,595.3,84.7
45388500,-0.14,9.57,55.4,128.59,591.9,594.5,84.7
45390000,-0.13,9.54,53.4,134.30,594.3,596.7,84.9
45391500,-0.13,9.55,53.8,133.07,593.8,596.2,84.8
45393000,-0.13,9.53,54.8,131.03,594.6,597.1,84.7
45394500,-0.13,9.57,53.8,132.60,592.6,595.0,84.8
45396000,-0.13,9.53,54.4,132.01,594.8,597.3,84.8
45397500,-0.13,9.54,52.9,135.67,594.5,596.8,84.9
45399000,-0.13,9.55,51.8,138.37,594.4,596.6,85.0
45400500,-0.13,9.48,53.8,135.00,598.1,600.5,84.9
45402000,-0.13,9.52,54.1,133.05,595.4,597.8,84.8
45403500,-0.13,9.52,54.2,133.10,595.9,598.3,84.8
45405000,-0.13,9.50,53.0,136.43,596.9,599.2,84.9
45406500,-0.13,9.49,53.8,134.78,597.6,600.0,84.9
45408000,-0.13,9.49,53.6,135.27,597.4,599.8,84.9
45409500,-0.13,9.48,54.9,132.47,598.2,600.7,84.8
45411000,-0.12,9.47,51.9,140.35,599.4,601.6,85.0
45412500,-0.13,9.48,53.5,135.87,598.2,600.6,84.9
45414000,-0.13,9.44,53.6,136.87,601.1,603.5,84.9
45415500,-0.13,9.44,54.7,133.93,600.5,603.0,84.8
45417000,-0.13,9.45,53.7,136.19,600.5,602.9,84.9
45418500,-0.12,9.44,52.1,140.65,600.9,603.1,85.0
45420000,-0.13,9.50,53.1,136.21,596.8,599.2,84.9
45421500,-0.13,9.46,52.7,138.56,600.0,602.3,85.0
45423000,-0.12,9.48,52.2,139.10,598.5,600.7,85.0
45424500,-0.13,9.45,54.0,135.34,600.0,602.5,84.9
45426000,-0.13,9.44,53.0,138.17,601.0,603.3,85.0
45427500,-0.13,9.44,53.6,136.81,600.9,603.2,84.9
45429000,-0.13,9.42,53.3,138.02,602.2,604.5,84.9
45430500,-0.12,9.44,52.0,141.05,601.1,603.3,85.1
45432000,-0.13,9.45,53.1,137.60,600.0,602.4,84.9
45433500,-0.13,9.42,55.5,132.41,601.8,604.3,84.7
45435000,-0.13,9.45,54.0,135.38,600.2,602.6,84.9
45436500,-0.13,9.39,53.8,137.42,603.7,606.1,84.9
45438000,-0.13,9.40,55.0,134.33,603.2,605.7,84.8
45439500,-0.12,9.38,53.1,139.90,605.1,607.4,85.0
45441000,-0.13,9.41,55.6,132.54,602.2,604.8,84.7
45442500,-0.13,9.40,54.1,136.45,603.3,605.7,84.9
45444000,-0.13,9.38,53.9,137.63,604.8,607.2,84.9
45445500,-0.13,9.37,55.0,135.06,604.8,607.3,84.8
45447000,-0.12,9.41,53.1,139.04,603.1,605.4,85.0
45448500,-0.12,9.36,53.5,139.57,606.4,608.7,85.0
45450000,-0.12,9.34,52.9,141.73,607.8,610.1,85.0
45451500,-0.12,9.36,52.9,140.85,606.3,608.6,85.0
45453000,-0.12,9.35,53.0,140.91,606.8,609.1,85.0
45454500,-0.12,9.34,52.2,143.34,607.5,609.7,85.1
45456000,-0.12,9.36,53.4,139.55,606.1,608.4,85.0
45457500,-0.12,9.32,53.3,140.94,608.7,611.0,85.0
45459000,-0.13,9.38,54.0,137.41,604.8,607.2,84.9
45460500,-0.13,9.33,54.8,136.97,607.8,610.3,84.9
45462000,-0.12,9.33,53.3,140.83,608.2,610.5,85.0
45463500,-0.12,9.34,52.8,141.58,607.2,609.5,85.0
45465000,-0.13,9.34,53.9,138.84,607.4,609.8,84.9
45466500,-0.12,9.33,53.4,140.44,607.9,610.2,85.0
45468000,-0.12,9.31,54.1,139.17,609.0,611.4,84.9
45469500,-0.12,9.36,51.1,145.94,606.4,608.6,85.2
45471000,-0.12,9.32,50.5,149.26,609.6,611.7,85.3
45472500,-0.13,9.28,55.5,136.37,610.7,613.3,84.8
45474000,-0.12,9.29,52.3,144.83,611.2,613.4,85.1
45475500,-0.12,9.29,52.1,145.27,610.8,613.1,85.1
45477000,-0.12,9.32,54.0,139.15,608.6,611.0,84.9
45478500,-0.12,9.29,52.3,144.56,610.8,613.1,85.1
45480000,-0.12,9.30,52.2,144.85,610.5,612.8,85.1
45481500,-0.12,9.27,53.4,142.25,612.2,614.5,85.0
45483000,-0.12,9.27,52.0,146.42,612.6,614.8,85.2
45484500,-0.12,9.27,53.5,142.23,612.2,614.6,85.0
45486000,-0.12,9.22,55.2,139.11,615.0,617.5,84.9
45487500,-0.12,9.22,53.8,142.81,615.5,617.9,85.0
45489000,-0.12,9.27,54.0,140.65,612.0,614.4,85.0
45490500,-0.12,9.24,53.0,144.29,614.0,616.2,85.1
45492000,-0.12,9.25,52.8,144.70,613.8,616.1,85.1
45493500,-0.13,9.26,55.2,137.91,612.5,615.0,84.8
45495000,-0.12,9.23,53.8,142.32,614.6,617.0,85.0
45496500,-0.12,9.22,52.4,146.72,615.5,617.7,85.1
45498000,-0.12,9.22,52.1,147.54,615.6,617.8,85.2
45499500,-0.12,9.28,54.3,139.50,611.3,613.7,84.9
45501000,-0.12,9.20,53.1,145.41,617.1,619.4,85.1
45502500,-0.12,9.25,54.7,139.52,613.5,616.0,84.9
45504000,-0.12,9.20,54.3,142.06,616.6,619.0,85.0
45505500,-0.12,9.20,53.1,145.29,616.6,618.9,85.1
45507000,-0.12,9.21,52.6,146.18,616.0,618.2,85.1
45508500,-0.12,9.20,55.3,139.34,616.4,618.9,84.9
45510000,-0.12,9.18,55.3,140.32,618.2,620.7,84.9
45511500,-0.12,9.20,51.7,149.29,617.3,619.5,85.2
45513000,-0.12,9.19,54.4,141.95,617.2,619.6,85.0
45514500,-0.12,9.16,53.2,146.32,619.7,622.0,85.1
45516000,-0.13,9.18,55.7,138.94,617.5,620.0,84.8
45517500,-0.12,9.16,53.2,146.19,619.3,621.6,85.1
45519000,-0.11,9.15,50.8,153.54,620.4,622.5,85.3
45520500,-0.12,9.13,52.7,148.77,621.8,624.0,85.2
45522000,-0.12,9.13,52.3,149.78,621.8,624.0,85.2
45523500,-0.12,9.16,55.4,140.51,619.4,621.9,84.9
45525000,-0.12,9.18,55.5,139.60,618.0,620.5,84.9
45526500,-0.12,9.14,52.0,150.27,621.0,623.1,85.2
45528000,-0.12,9.13,52.4,149.47,621.5,623.7,85.2
45529500,-0.12,9.11,53.5,147.02,623.1,625.4,85.1
45531000,-0.12,9.11,52.7,149.30,623.1,625.3,85.2
45532500,-0.12,9.09,55.3,142.80,624.1,626.5,84.9
45534000,-0.11,9.07,50.9,155.96,626.2,628.3,85.3
45535500,-0.12,9.10,53.2,148.32,624.0,626.3,85.1
45537000,-0.12,9.13,53.4,146.69,621.6,623.9,85.1
45538500,-0.12,9.10,53.1,148.47,623.7,625.9,85.1
45540000,-0.12,9.08,53.9,147.02,625.4,627.7,85.1
45541500,-0.11,9.09,50.9,155.56,624.9,627.0,85.3
45543000,-0.11,9.11,51.6,152.58,623.6,625.7,85.3
45544500,-0.12,9.05,53.1,150.15,627.0,629.2,85.2
45546000,-0.11,9.08,52.0,152.66,625.7,627.8,85.3
45547500,-0.11,9.06,51.9,153.60,627.0,629.1,85.3
45549000,-0.12,9.07,54.2,146.26,625.4,627.8,85.0
45550500,-0.12,9.04,53.7,148.86,628.0,630.3,85.1
45552000,-0.12,9.04,54.2,147.18,627.5,629.8,85.1
45553500,-0.12,9.04,55.4,144.24,627.8,630.2,85.0
45555000,-0.12,9.08,53.3,148.78,625.3,627.6,85.1
45556500,-0.12,9.09,54.6,144.76,624.6,627.0,85.0
45558000,-0.12,9.04,53.0,150.71,628.0,630.3,85.2
45559500,-0.12,9.02,54.9,146.29,629.1,631.5,85.0
45561000,-0.12,9.05,54.5,146.31,627.1,629.5,85.0
45562500,-0.11,9.03,51.9,154.25,628.8,630.9,85.3
45564000,-0.12,8.96,55.5,146.61,633.5,635.9,85.0
45565500,-0.12,9.04,53.9,148.47,628.1,630.4,85.1
45567000,-0.12,9.02,53.2,150.82,629.5,631.7,85.2
45568500,-0.11,8.99,51.3,157.56,631.8,633.9,85.4
45570000,-0.11,8.97,53.3,152.43,633.2,635.4,85.2
45571500,-0.12,9.00,55.6,145.12,630.7,633.1,85.0
45573000,-0.11,9.03,50.8,157.95,629.1,631.1,85.4
45574500,-0.12,8.98,53.8,150.40,632.0,634.3,85.1
45576000,-0.11,9.00,50.3,160.36,631.2,633.2,85.4
45577500,-0.11,8.99,51.1,158.00,631.6,633.7,85.4
45579000,-0.11,8.97,52.9,153.60,633.0,635.2,85.2
45580500,-0.11,8.96,52.0,156.48,634.0,636.1,85.3
45582000,-0.12,8.96,53.9,150.96,633.6,635.9,85.1
45583500,-0.11,8.95,53.6,152.09,634.3,636.5,85.2
45585000,-0.11,8.98,53.3,151.81,632.1,634.4,85.2
45586500,-0.11,8.96,52.5,155.17,634.0,636.1,85.3
45588000,-0.12,8.99,54.2,149.19,631.5,633.8,85.1
45589500,-0.11,8.92,52.9,155.23,636.7,638.9,85.2
45591000,-0.11,8.92,51.7,158.91,636.7,638.8,85.4
45592500,-0.11,8.95,53.1,153.56,634.2,636.4,85.2
45594000,-0.11,8.92,52.4,156.79,636.7,638.8,85.3
45595500,-0.11,8.95,50.5,161.55,635.0,637.0,85.4
45597000,-0.11,8.93,53.3,153.69,636.0,638.2,85.2
45598500,-0.11,8.91,51.4,160.12,637.5,639.6,85.4
45600000,-0.11,8.92,53.8,152.55,636.7,638.9,85.2
45601500,-0.11,8.90,54.0,152.46,637.6,639.9,85.2
45603000,-0.11,8.91,52.0,158.43,637.5,639.7,85.3
45604500,-0.11,8.92,51.8,158.48,636.9,639.0,85.3
45606000,-0.11,8.92,53.1,154.79,636.9,639.1,85.2
45607500,-0.11,8.90,53.3,154.69,638.1,640.3,85.2
45609000,-0.11,8.86,51.4,161.77,641.0,643.1,85.4
45610500,-0.10,8.87,49.9,166.52,640.7,642.6,85.5
45612000,-0.10,8.86,49.6,167.87,641.7,643.6,85.6
45613500,-0.11,8.88,53.1,156.11,639.5,641.7,85.3
45615000,-0.11,8.85,53.5,155.79,641.4,643.6,85.2
45616500,-0.11,8.90,51.5,160.40,638.7,640.7,85.4
45618000,-0.11,8.89,53.8,153.65,638.6,640.8,85.2
45619500,-0.11,8.83,53.2,157.40,642.9,645.1,85.3
45621000,-0.10,8.81,50.8,165.86,645.3,647.3,85.5
45622500,-0.11,8.84,51.4,162.57,642.6,644.6,85.4
45624000,-0.11,8.88,51.3,161.74,640.1,642.2,85.4
45625500,-0.11,8.84,54.3,153.93,642.4,644.7,85.2
45627000,-0.10,8.83,50.4,166.32,643.5,645.5,85.5
45628500,-0.11,8.77,54.6,155.58,647.3,649.6,85.2
45630000,-0.11,8.83,52.5,159.58,643.3,645.5,85.3
