Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47635500,0.00,2.42,0.0,?,2367.1,2367.1,90.0
47637000,0.00,2.41,0.0,?,2376.5,2376.5,90.0
47638500,0.00,2.46,0.0,?,2333.1,2333.1,90.0
47640000,0.00,2.44,0.0,?,2348.1,2348.1,90.0
47641500,0.00,2.38,0.0,?,2407.8,2407.8,90.0
47643000,0.00,2.39,0.0,?,2396.2,2396.2,90.0
47644500,0.00,2.41,0.0,?,2378.1,2378.1,90.0
47646000,0.00,2.38,0.0,?,2405.4,2405.4,90.0
47647500,0.00,2.39,0.0,?,2401.5,2401.5,90.0
47649000,0.00,2.33,0.0,?,2453.8,2453.8,90.0
47650500,0.00,2.40,0.0,?,2390.5,2390.5,90.0
47652000,0.00,2.35,0.0,?,2439.4,2439.4,90.0
47653500,0.00,2.35,0.0,?,2432.8,2432.8,90.0
47655000,0.00,2.34,0.0,?,2447.8,2447.8,90.0
47656500,0.00,2.37,0.0,?,2412.7,2412.7,90.0
47658000,0.00,2.33,0.0,?,2458.5,2458.5,90.0
47659500,0.00,2.34,0.0,?,2447.1,2447.1,90.0
47661000,0.00,2.37,0.0,?,2417.6,2417.6,90.0
47662500,0.00,2.33,0.0,?,2463.1,2463.1,90.0
47664000,0.00,2.33,0.0,?,2455.2,2455.2,90.0
47665500,0.00,2.30,0.0,?,2486.4,2486.4,90.0
47667000,0.00,2.31,0.0,?,2478.4,2478.4,90.0
47668500,0.00,2.33,0.0,?,2459.0,2459.0,90.0
47670000,0.00,2.32,0.0,?,2467.9,2467.9,90.0
47671500,0.00,2.33,0.0,?,2455.9,2455.9,90.0
47673000,0.00,2.28,0.0,?,2517.1,2517.1,90.0
47674500,0.00,2.31,0.0,?,2484.0,2484.0,90.0
47676000,0.00,2.27,0.0,?,2520.8,2520.8,90.0
47677500,0.00,2.27,0.0,?,2522.4,2522.4,90.0
47679000,0.00,2.24,0.0,?,2563.2,2563.2,90.0
47680500,0.00,2.27,0.0,?,2525.1,2525.1,90.0
47682000,0.00,2.26,0.0,?,2536.6,2536.6,90.0
47683500,0.00,2.25,0.0,?,2543.2,2543.2,90.0
47685000,0.00,2.25,0.0,?,2545.2,2545.2,90.0
47686500,0.00,2.25,0.0,?,2542.7,2542.7,90.0
47688000,0.00,2.23,0.0,?,2570.6,2570.6,90.0
47689500,0.00,2.24,0.0,?,2557.1,2557.1,90.0
47691000,0.00,2.24,0.0,?,2562.6,2562.6,90.0
47692500,0.00,2.24,0.0,?,2552.2,2552.2,90.0
47694000,0.00,2.21,0.0,?,2587.8,2587.8,90.0
47695500,0.00,2.20,0.0,?,2606.6,2606.6,90.0
47697000,0.00,2.18,0.0,?,2622.8,2622.8,90.0
47698500,0.00,2.26,0.0,?,2539.5,2539.5,90.0
47700000,0.00,2.18,0.0,?,2625.6,2625.6,90.0
47701500,0.00,2.19,0.0,?,2621.0,2621.0,90.0
47703000,0.00,2.20,0.0,?,2608.4,2608.4,90.0
47704500,0.00,2.20,0.0,?,2603.3,2603.3,90.0
47706000,0.00,2.17,0.0,?,2640.9,2640.9,90.0
47707500,0.00,2.19,0.0,?,2616.6,2616.6,90.0
47709000,0.00,2.15,0.0,?,2662.3,2662.3,90.0
47710500,0.00,2.14,0.0,?,2682.3,2682.3,90.0
47712000,0.00,2.20,0.0,?,2608.9,2608.9,90.0
47713500,0.00,2.15,0.0,?,2667.8,2667.8,90.0
47715000,0.00,2.18,0.0,?,2629.2,2629.2,90.0
47716500,0.00,2.15,0.0,?,2661.7,2661.7,90.0
47718000,0.00,2.19,0.0,?,2618.9,2618.9,90.0
47719500,0.00,2.14,0.0,?,2681.5,2681.5,90.0
47721000,0.00,2.13,0.0,?,2687.2,2687.2,90.0
47722500,0.00,2.15,0.0,?,2666.2,2666.2,90.0
47724000,0.00,2.11,0.0,?,2714.9,2714.9,90.0
47725500,0.00,2.09,0.0,?,2737.9,2737.9,90.0
47727000,0.00,2.14,0.0,?,2680.8,2680.8,90.0
47728500,0.00,2.07,0.0,?,2763.8,2763.8,90.0
47730000,0.00,2.11,0.0,?,2712.3,2712.3,90.0
47731500,0.00,2.08,0.0,?,2752.3,2752.3,90.0
47733000,0.00,2.12,0.0,?,2705.3,2705.3,90.0
47734500,0.00,2.08,0.0,?,2754.8,2754.8,90.0
47736000,0.00,2.10,0.0,?,2729.2,2729.2,90.0
47737500,0.00,2.10,0.0,?,2729.8,2729.8,90.0
47739000,0.00,2.08,0.0,?,2759.2,2759.2,90.0
47740500,0.00,2.05,0.0,?,2795.6,2795.6,90.0
47742000,0.00,2.00,0.0,?,2862.7,2862.7,90.0
47743500,0.00,2.04,0.0,?,2801.7,2801.7,90.0
47745000,0.00,2.05,0.0,?,2800.1,2800.1,90.0
47746500,0.00,2.04,0.0,?,2803.5,2803.5,90.0
47748000,0.00,2.04,0.0,?,2802.6,2802.6,90.0
47749500,0.00,2.04,0.0,?,2808.2,2808.2,90.0
47751000,0.00,2.07,0.0,?,2771.1,2771.1,90.0
47752500,0.00,2.05,0.0,?,2799.2,2799.2,90.0
47754000,0.00,2.03,0.0,?,2827.3,2827.3,90.0
47755500,0.00,1.99,0.0,?,2874.6,2874.6,90.0
47757000,0.00,2.02,0.0,?,2831.3,2831.3,90.0
47758500,0.00,2.02,0.0,?,2838.5,2838.5,90.0
47760000,0.00,1.99,0.0,?,2875.4,2875.4,90.0
47761500,0.00,1.98,0.0,?,2890.6,2890.6,90.0
47763000,0.00,1.97,0.0,?,2904.1,2904.1,90.0
47764500,0.00,2.00,0.0,?,2869.0,2869.0,90.0
47766000,0.00,1.96,0.0,?,2917.6,2917.6,90.0
47767500,0.00,1.97,0.0,?,2914.4,2914.4,90.0
47769000,0.00,1.97,0.0,?,2914.8,2914.8,90.0
47770500,0.00,1.91,0.0,?,2997.6,2997.6,90.0
47772000,0.00,1.95,0.0,?,2941.9,2941.9,90.0
47773500,0.00,1.95,0.0,?,2935.6,2935.6,90.0
47775000,0.00,2.00,0.0,?,2868.4,2868.4,90.0
47776500,0.00,1.97,0.0,?,2907.8,2907.8,90.0
47778000,0.00,1.92,0.0,?,2981.0,2981.0,90.0
47779500,0.00,1.94,0.0,?,2956.8,2956.8,90.0
47781000,0.00,1.94,0.0,?,2960.7,2960.7,90.0
47782500,0.00,1.92,0.0,?,2989.7,2989.7,90.0
47784000,0.00,1.93,0.0,?,2968.4,2968.4,90.0
47785500,0.00,1.91,0.0,?,3004.9,3004.9,90.0
47787000,0.00,1.90,0.0,?,3013.5,3013.5,90.0
47788500,0.00,1.93,0.0,?,2972.0,2972.0,90.0
47790000,0.00,1.89,0.0,?,3035.9,3035.9,90.0
47791500,0.00,1.86,0.0,?,3083.2,3083.2,90.0
47793000,0.00,1.91,0.0,?,2998.1,2998.1,90.0
47794500,0.00,1.89,0.0,?,3028.7,3028.7,90.0
47796000,0.00,1.89,0.0,?,3037.6,3037.6,90.0
47797500,0.00,1.85,0.0,?,3105.1,3105.1,90.0
47799000,0.00,1.85,0.0,?,3103.2,3103.2,90.0
47800500,0.00,1.81,0.0,?,3156.7,3156.7,90.0
47802000,0.00,1.86,0.0,?,3076.7,3076.7,90.0
47803500,0.00,1.85,0.0,?,3088.5,3088.5,90.0
47805000,0.00,1.87,0.0,?,3069.8,3069.8,90.0
47806500,0.00,1.83,0.0,?,3127.8,3127.8,90.0
47808000,0.00,1.83,0.0,?,3133.2,3133.2,90.0
47809500,0.00,1.81,0.0,?,3157.1,3157.1,90.0
47811000,0.00,1.84,0.0,?,3106.4,3106.4,90.0
47812500,0.00,1.84,0.0,?,3107.6,3107.6,90.0
47814000,0.00,1.82,0.0,?,3154.8,3154.8,90.0
47815500,0.00,1.77,0.0,?,3239.6,3239.6,90.0
47817000,0.00,1.78,0.0,?,3227.5,3227.5,90.0
47818500,0.00,1.78,0.0,?,3219.1,3219.1,90.0
47820000,0.00,1.77,0.0,?,3235.6,3235.6,90.0
47821500,0.00,1.79,0.0,?,3193.9,3193.9,90.0
47823000,0.00,1.79,0.0,?,3191.9,3191.9,90.0
47824500,0.00,1.79,0.0,?,3204.8,3204.8,90.0
47826000,0.00,1.77,0.0,?,3242.7,3242.7,90.0
47827500,0.00,1.77,0.0,?,3245.1,3245.1,90.0
47829000,0.00,1.77,0.0,?,3231.4,3231.4,90.0
47830500,0.00,1.74,0.0,?,3295.7,3295.7,90.0
47832000,0.00,1.74,0.0,?,3287.0,3287.0,90.0
47833500,0.00,1.70,0.0,?,3366.5,3366.5,90.0
47835000,0.00,1.77,0.0,?,3242.6,3242.6,90.0
47836500,0.00,1.73,0.0,?,3309.0,3309.0,90.0
47838000,0.00,1.73,0.0,?,3318.2,3318.2,90.0
47839500,0.00,1.71,0.0,?,3341.1,3341.1,90.0
47841000,0.00,1.70,0.0,?,3370.9,3370.9,90.0
47842500,0.00,1.70,0.0,?,3362.4,3362.4,90.0
47844000,0.00,1.67,0.0,?,3425.4,3425.4,90.0
47845500,0.00,1.71,0.0,?,3341.5,3341.5,90.0
47847000,0.00,1.72,0.0,?,3339.1,3339.1,90.0
47848500,0.00,1.70,0.0,?,3376.5,3376.5,90.0
47850000,0.00,1.68,0.0,?,3414.7,3414.7,90.0
47851500,0.00,1.67,0.0,?,3428.8,3428.8,90.0
47853000,0.00,1.70,0.0,?,3372.7,3372.7,90.0
47854500,0.00,1.67,0.0,?,3422.4,3422.4,90.0
47856000,0.00,1.64,0.0,?,3503.0,3503.0,90.0
47857500,0.00,1.63,0.0,?,3511.2,3511.2,90.0
47859000,0.00,1.65,0.0,?,3464.7,3464.7,90.0
47860500,0.00,1.62,0.0,?,3541.8,3541.8,90.0
47862000,0.00,1.63,0.0,?,3512.5,3512.5,90.0
47863500,0.00,1.62,0.0,?,3530.3,3530.3,90.0
47865000,0.00,1.62,0.0,?,3531.9,3531.9,90.0
47866500,0.00,1.65,0.0,?,3471.7,3471.7,90.0
47868000,0.00,1.61,0.0,?,3553.4,3553.4,90.0
47869500,0.00,1.58,0.0,?,3623.8,3623.8,90.0
47871000,0.00,1.61,0.0,?,3558.0,3558.0,90.0
47872500,0.00,1.57,0.0,?,3643.6,3643.6,90.0
47874000,0.00,1.58,0.0,?,3624.7,3624.7,90.0
47875500,0.00,1.61,0.0,?,3564.8,3564.8,90.0
47877000,0.00,1.57,0.0,?,3638.3,3638.3,90.0
47878500,0.00,1.56,0.0,?,3680.0,3680.0,90.0
47880000,0.00,1.60,0.0,?,3577.9,3577.9,90.0
47881500,0.00,1.56,0.0,?,3676.0,3676.0,90.0
47883000,0.00,1.54,0.0,?,3713.9,3713.9,90.0
47884500,0.00,1.54,0.0,?,3710.4,3710.4,90.0
47886000,0.00,1.54,0.0,?,3723.7,3723.7,90.0
47887500,0.00,1.54,0.0,?,3713.7,3713.7,90.0
47889000,0.00,1.53,0.0,?,3739.7,3739.7,90.0
47890500,0.00,1.53,0.0,?,3747.8,3747.8,90.0
47892000,0.00,1.53,0.0,?,3746.2,3746.2,90.0
47893500,0.00,1.53,0.0,?,3751.1,3751.1,90.0
47895000,0.00,1.53,0.0,?,3755.1,3755.1,90.0
47896500,0.00,1.51,0.0,?,3803.7,3803.7,90.0
47898000,0.00,1.54,0.0,?,3715.0,3715.0,90.0
47899500,0.00,1.50,0.0,?,3830.4,3830.4,90.0
47901000,0.00,1.50,0.0,?,3807.0,3807.0,90.0
47902500,0.00,1.50,0.0,?,3819.4,3819.4,90.0
47904000,0.00,1.46,0.0,?,3930.0,3930.0,90.0
47905500,0.00,1.48,0.0,?,3878.0,3878.0,90.0
47907000,0.00,1.50,0.0,?,3825.8,3825.8,90.0
47908500,0.00,1.46,0.0,?,3928.4,3928.4,90.0
47910000,0.00,1.47,0.0,?,3903.4,3903.4,90.0
47911500,0.00,1.44,0.0,?,3975.3,3975.3,90.0
47913000,0.00,1.45,0.0,?,3940.6,3940.6,90.0
47914500,0.00,1.47,0.0,?,3885.7,3885.7,90.0
47916000,0.00,1.42,0.0,?,4024.4,4024.4,90.0
47917500,0.00,1.42,0.0,?,4024.3,4024.3,90.0
47919000,0.00,1.45,0.0,?,3954.2,3954.2,90.0
47920500,0.00,1.44,0.0,?,3983.7,3983.7,90.0
47922000,0.00,1.44,0.0,?,3988.9,3988.9,90.0
47923500,0.00,1.38,0.0,?,4155.5,4155.5,90.0
47925000,0.00,1.40,0.0,?,4099.3,4099.3,90.0
47926500,0.00,1.40,0.0,?,4091.0,4091.0,90.0
47928000,0.00,1.40,0.0,?,4099.4,4099.4,90.0
47929500,0.00,1.38,0.0,?,4139.5,4139.5,90.0
47931000,0.00,1.36,0.0,?,4228.1,4228.1,90.0
47932500,0.00,1.38,0.0,?,4146.7,4146.7,90.0
47934000,0.00,1.37,0.0,?,4187.0,4187.0,90.0
47935500,0.00,1.35,0.0,?,4253.6,4253.6,90.0
47937000,0.00,1.36,0.0,?,4207.1,4207.1,90.0
47938500,0.00,1.35,0.0,?,4255.3,4255.3,90.0
47940000,0.00,1.33,0.0,?,4299.7,4299.7,90.0
47941500,0.00,1.36,0.0,?,4218.9,4218.9,90.0
47943000,0.00,1.33,0.0,?,4300.0,4300.0,90.0
47944500,0.00,1.32,0.0,?,4349.2,4349.2,90.0
47946000,0.00,1.35,0.0,?,4257.3,4257.3,90.0
47947500,0.00,1.35,0.0,?,4247.1,4247.1,90.0
47949000,0.00,1.34,0.0,?,4272.4,4272.4,90.0
47950500,0.00,1.35,0.0,?,4235.0,4235.0,90.0
47952000,0.00,1.35,0.0,?,4239.1,4239.1,90.0
47953500,0.00,1.31,0.0,?,4383.0,4383.0,90.0
47955000,0.00,1.33,0.0,?,4295.2,4295.2,90.0
47956500,0.00,1.28,0.0,?,4479.5,4479.5,90.0
47958000,0.00,1.31,0.0,?,4360.6,4360.6,90.0
47959500,0.00,1.30,0.0,?,4422.2,4422.2,90.0
47961000,0.00,1.28,0.0,?,4477.6,4477.6,90.0
47962500,0.00,1.28,0.0,?,4467.2,4467.2,90.0
47964000,0.00,1.28,0.0,?,4482.7,4482.7,90.0
47965500,0.00,1.27,0.0,?,4510.8,4510.8,90.0
47967000,0.00,1.25,0.0,?,4588.3,4588.3,90.0
47968500,0.00,1.23,0.0,?,4656.8,4656.8,90.0
47970000,0.00,1.25,0.0,?,4577.6,4577.6,90.0
47971500,0.00,1.27,0.0,?,4508.2,4508.2,90.0
47973000,0.00,1.25,0.0,?,4571.8,4571.8,90.0
47974500,0.00,1.24,0.0,?,4610.2,4610.2,90.0
47976000,0.00,1.23,0.0,?,4675.9,4675.9,90.0
47977500,0.00,1.20,0.0,?,4767.9,4767.9,90.0
47979000,0.00,1.18,0.0,?,4835.3,4835.3,90.0
47980500,0.00,1.22,0.0,?,4677.5,4677.5,90.0
47982000,0.00,1.20,0.0,?,4756.0,4756.0,90.0
47983500,0.00,1.21,0.0,?,4753.3,4753.3,90.0
47985000,0.00,1.16,0.0,?,4951.1,4951.1,90.0
47986500,0.00,1.16,0.0,?,4938.7,4938.7,90.0
47988000,0.00,1.20,0.0,?,4788.3,4788.3,90.0
47989500,0.00,1.15,0.0,?,4985.8,4985.8,90.0
47991000,0.00,1.19,0.0,?,4825.6,4825.6,90.0
47992500,0.00,1.20,0.0,?,4784.1,4784.1,90.0
47994000,0.00,1.14,0.0,?,5014.0,5014.0,90.0
47995500,0.00,1.16,0.0,?,4921.5,4921.5,90.0
47997000,0.00,1.10,0.0,?,5187.8,5187.8,90.0
47998500,0.00,1.15,0.0,?,4968.2,4968.2,90.0
48000000,0.00,1.13,0.0,?,5056.1,5056.1,90.0
48001500,0.00,1.14,0.0,?,5021.8,5021.8,90.0
48003000,0.00,1.10,0.0,?,5188.1,5188.1,90.0
48004500,0.00,1.14,0.0,?,5012.3,5012.3,90.0
48006000,0.00,1.13,0.0,?,5087.4,5087.4,90.0
48007500,0.00,1.10,0.0,?,5211.1,5211.1,90.0
48009000,0.00,1.08,0.0,?,5293.1,5293.1,90.0
48010500,0.00,1.09,0.0,?,5270.5,5270.5,90.0
48012000,0.00,1.12,0.0,?,5136.4,5136.4,90.0
48013500,0.00,1.08,0.0,?,5316.4,5316.4,90.0
48015000,0.00,1.10,0.0,?,5221.8,5221.8,90.0
48016500,0.00,1.06,0.0,?,5423.5,5423.5,90.0
48018000,0.00,1.11,0.0,?,5175.6,5175.6,90.0
48019500,0.00,1.07,0.0,?,5346.7,5346.7,90.0
48021000,0.00,1.11,0.0,?,5144.5,5144.5,90.0
48022500,0.00,1.05,0.0,?,5448.1,5448.1,90.0
48024000,0.00,1.08,0.0,?,5297.8,5297.8,90.0
48025500,0.00,1.06,0.0,?,5390.3,5390.3,90.0
48027000,0.00,1.09,0.0,?,5264.8,5264.8,90.0
48028500,0.00,1.04,0.0,?,5528.7,5528.7,90.0
48030000,0.00,1.01,0.0,?,5662.3,5662.3,90.0
48031500,0.00,1.04,0.0,?,5509.1,5509.1,90.0
48033000,0.00,1.02,0.0,?,5594.4,5594.4,90.0
48034500,0.00,1.05,0.0,?,5442.3,5442.3,90.0
48036000,0.00,1.02,0.0,?,5639.3,5639.3,90.0
48037500,0.00,0.99,0.0,?,5795.4,5795.4,90.0
48039000,0.00,1.00,0.0,?,5721.6,5721.6,90.0
48040500,0.00,0.97,0.0,?,5894.8,5894.8,90.0
48042000,0.00,0.96,0.0,?,5941.7,5941.7,90.0
48043500,0.00,0.98,0.0,?,5862.0,5862.0,90.0
48045000,0.00,0.99,0.0,?,5808.7,5808.7,90.0
48046500,0.00,0.98,0.0,?,5818.7,5818.7,90.0
48048000,0.00,0.96,0.0,?,5947.3,5947.3,90.0
48049500,0.00,1.02,0.0,?,5642.6,5642.6,90.0
48051000,0.00,0.98,0.0,?,5817.2,5817.2,90.0
48052500,0.00,0.92,0.0,?,6250.1,6250.1,90.0
48054000,0.00,0.95,0.0,?,6011.5,6011.5,90.0
48055500,0.00,0.96,0.0,?,5996.2,5996.2,90.0
48057000,0.00,0.92,0.0,?,6234.1,6234.1,90.0
48058500,0.00,0.96,0.0,?,5989.4,5989.4,90.0
48060000,0.00,0.93,0.0,?,6175.9,6175.9,90.0
48061500,0.00,0.91,0.0,?,6271.1,6271.1,90.0
48063000,0.00,0.90,0.0,?,6340.3,6340.3,90.0
48064500,0.00,0.88,0.0,?,6506.6,6506.6,90.0
48066000,0.00,0.92,0.0,?,6202.7,6202.7,90.0
48067500,0.00,0.90,0.0,?,6354.8,6354.8,90.0
48069000,0.00,0.90,0.0,?,6348.1,6348.1,90.0
48070500,0.00,0.89,0.0,?,6464.3,6464.3,90.0
48072000,0.00,0.91,0.0,?,6315.8,6315.8,90.0
48073500,0.00,0.88,0.0,?,6539.5,6539.5,90.0
48075000,0.00,0.89,0.0,?,6422.6,6422.6,90.0
48076500,0.00,0.87,0.0,?,6561.9,6561.9,90.0
48078000,0.00,0.86,0.0,?,6684.6,6684.6,90.0
48079500,0.00,0.87,0.0,?,6610.4,6610.4,90.0
48081000,0.00,0.87,0.0,?,6560.5,6560.5,90.0
48082500,0.00,0.84,0.0,?,6859.2,6859.2,90.0
48084000,0.00,0.92,0.0,?,6225.1,6225.1,90.0
48085500,0.00,0.83,0.0,?,6892.7,6892.7,90.0
48087000,0.00,0.84,0.0,?,6803.7,6803.7,90.0
48088500,0.00,0.82,0.0,?,6970.5,6970.5,90.0
48090000,0.00,0.84,0.0,?,6818.7,6818.7,90.0
48091500,0.00,0.84,0.0,?,6844.9,6844.9,90.0
48093000,0.00,0.83,0.0,?,6943.8,6943.8,90.0
48094500,0.00,0.82,0.0,?,6976.3,6976.3,90.0
48096000,0.00,0.79,0.0,?,7294.3,7294.3,90.0
48097500,0.00,0.82,0.0,?,6970.5,6970.5,90.0
48099000,0.00,0.78,0.0,?,7299.6,7299.6,90.0
48100500,0.00,0.80,0.0,?,7154.4,7154.4,90.0
48102000,0.00,0.78,0.0,?,7327.1,7327.1,90.0
48103500,0.00,0.73,0.0,?,7827.9,7827.9,90.0
48105000,0.00,0.76,0.0,?,7538.3,7538.3,90.0
48106500,0.00,0.74,0.0,?,7773.9,7773.9,90.0
48108000,0.00,0.78,0.0,?,7355.6,7355.6,90.0
48109500,0.00,0.74,0.0,?,7784.5,7784.5,90.0
48111000,0.00,0.71,0.0,?,8055.2,8055.2,90.0
48112500,0.00,0.73,0.0,?,7818.9,7818.9,90.0
48114000,0.00,0.71,0.0,?,8014.7,8014.7,90.0
48115500,0.00,0.74,0.0,?,7740.0,7740.0,90.0
48117000,0.00,0.74,0.0,?,7750.1,7750.1,90.0
48118500,0.00,0.75,0.0,?,7597.0,7597.0,90.0
48120000,0.00,0.70,0.0,?,8170.1,8170.1,90.0
48121500,0.00,0.73,0.0,?,7861.8,7861.8,90.0
48123000,0.00,0.67,0.0,?,8493.3,8493.3,90.0
48124500,0.00,0.68,0.0,?,8373.3,8373.3,90.0
48126000,0.00,0.70,0.0,?,8228.4,8228.4,90.0
48127500,0.00,0.68,0.0,?,8469.3,8469.3,90.0
48129000,0.00,0.67,0.0,?,8500.6,8500.6,90.0
48130500,0.00,0.66,0.0,?,8625.3,8625.3,90.0
48132000,0.00,0.68,0.0,?,8455.9,8455.9,90.0
48133500,0.00,0.68,0.0,?,8465.0,8465.0,90.0
48135000,0.00,0.65,0.0,?,8756.4,8756.4,90.0
48136500,0.00,0.65,0.0,?,8749.3,8749.3,90.0
48138000,0.00,0.67,0.0,?,8527.3,8527.3,90.0
48139500,0.00,0.63,0.0,?,9042.1,9042.1,90.0
48141000,0.00,0.67,0.0,?,8606.6,8606.6,90.0
48142500,0.00,0.65,0.0,?,8816.4,8816.4,90.0
48144000,0.00,0.66,0.0,?,8630.5,8630.5,90.0
48145500,0.00,0.61,0.0,?,9318.3,9318.3,90.0
48147000,0.00,0.64,0.0,?,8941.2,8941.2,90.0
48148500,0.00,0.63,0.0,?,9051.5,9051.5,90.0
48150000,0.00,0.62,0.0,?,9214.2,9214.2,90.0
48151500,0.00,0.62,0.0,?,9170.2,9170.2,90.0
48153000,0.00,0.65,0.0,?,8808.7,8808.7,90.0
48154500,0.00,0.57,0.0,?,10096.1,10096.1,90.0
48156000,0.00,0.58,0.0,?,9849.8,9849.8,90.0
48157500,0.00,0.57,0.0,?,9998.9,9998.9,90.0
48159000,0.00,0.60,0.0,?,9619.8,9619.8,90.0
48160500,0.00,0.57,0.0,?,10039.4,10039.4,90.0
48162000,0.00,0.56,0.0,?,10198.7,10198.7,90.0
48163500,0.00,0.58,0.0,?,9807.9,9807.9,90.0
48165000,0.00,0.55,0.0,?,10332.4,10332.4,90.0
48166500,0.00,0.54,0.0,?,10634.0,10634.0,90.0
48168000,0.00,0.53,0.0,?,10738.1,10738.1,90.0
48169500,0.00,0.53,0.0,?,10722.0,10722.0,90.0
48171000,0.00,0.54,0.0,?,10692.0,10692.0,90.0
48172500,0.00,0.54,0.0,?,10630.1,10630.1,90.0
48174000,0.00,0.50,0.0,?,11532.0,11532.0,90.0
48175500,0.00,0.52,0.0,?,11115.8,11115.8,90.0
48177000,0.00,0.51,0.0,?,11185.3,11185.3,90.0
48178500,0.00,0.54,0.0,?,10593.0,10593.0,90.0
48180000,0.00,0.50,0.0,?,11347.6,11347.6,90.0
48181500,0.00,0.50,0.0,?,11496.8,11496.8,90.0
48183000,0.00,0.52,0.0,?,11123.3,11123.3,90.0
48184500,0.00,0.46,0.0,?,12567.0,12567.0,90.0
48186000,0.00,0.50,0.0,?,11488.2,11488.2,90.0
48187500,0.00,0.46,0.0,?,12322.1,12322.1,90.0
48189000,0.00,0.47,0.0,?,12272.7,12272.7,90.0
48190500,0.00,0.46,0.0,?,12322.3,12322.3,90.0
48192000,0.00,0.45,0.0,?,12686.8,12686.8,90.0
48193500,0.00,0.44,0.0,?,12970.0,12970.0,90.0
48195000,0.00,0.46,0.0,?,12380.9,12380.9,90.0
48196500,0.00,0.46,0.0,?,12394.4,12394.4,90.0
48198000,0.00,0.47,0.0,?,12283.2,12283.2,90.0
48199500,0.00,0.41,0.0,?,13925.3,13925.3,90.0
48201000,0.00,0.42,0.0,?,13583.3,13583.3,90.0
48202500,0.00,0.40,0.0,?,14372.8,14372.8,90.0
48204000,0.00,0.43,0.0,?,13336.7,13336.7,90.0
48205500,0.00,0.43,0.0,?,13445.2,13445.2,90.0
48207000,0.00,0.41,0.0,?,14126.7,14126.7,90.0
48208500,0.00,0.40,0.0,?,14318.0,14318.0,90.0
48210000,0.00,0.41,0.0,?,14116.8,14116.8,90.0
48211500,0.00,0.36,0.0,?,15854.4,15854.4,90.0
48213000,0.00,0.40,0.0,?,14176.7,14176.7,90.0
48214500,0.00,0.41,0.0,?,13915.7,13915.7,90.0
48216000,0.00,0.37,0.0,?,15474.7,15474.7,90.0
48217500,0.00,0.41,0.0,?,13948.7,13948.7,90.0
48219000,0.00,0.37,0.0,?,15407.5,15407.5,90.0
48220500,0.00,0.38,0.0,?,15199.6,15199.6,90.0
48222000,0.00,0.33,0.0,?,17111.4,17111.4,90.0
48223500,0.00,0.36,0.0,?,16127.3,16127.3,90.0
48225000,0.00,0.36,0.0,?,15937.4,15937.4,90.0
48226500,0.00,0.35,0.0,?,16432.5,16432.5,90.0
48228000,0.00,0.35,0.0,?,16143.0,16143.0,90.0
48229500,0.00,0.31,0.0,?,18486.2,18486.2,90.0
48231000,0.00,0.32,0.0,?,18070.4,18070.4,90.0
48232500,0.00,0.31,0.0,?,18556.2,18556.2,90.0
48234000,0.00,0.32,0.0,?,17982.2,17982.2,90.0
48235500,0.00,0.28,0.0,?,20382.5,20382.5,90.0
48237000,0.00,0.31,0.0,?,18509.3,18509.3,90.0
48238500,0.00,0.27,0.0,?,21065.8,21065.8,90.0
48240000,0.00,0.28,0.0,?,20477.6,20477.6,90.0
48241500,0.00,0.27,0.0,?,21066.7,21066.7,90.0
48243000,0.00,0.28,0.0,?,20833.8,20833.8,90.0
48244500,0.00,0.27,0.0,?,20911.0,20911.0,90.0
48246000,0.00,0.29,0.0,?,19930.8,19930.8,90.0
48247500,0.00,0.25,0.0,?,22556.4,22556.4,90.0
48249000,0.00,0.26,0.0,?,21884.5,21884.5,90.0
48250500,0.00,0.25,0.0,?,23180.6,23180.6,90.0
48252000,0.00,0.22,0.0,?,25950.6,25950.6,90.0
48253500,0.00,0.21,0.0,?,26688.8,26688.8,90.0
48255000,0.00,0.22,0.0,?,25876.5,25876.5,90.0
48256500,0.00,0.21,0.0,?,26800.6,26800.6,90.0
48258000,0.00,0.24,0.0,?,23712.4,23712.4,90.0
48259500,0.00,0.22,0.0,?,26298.2,26298.2,90.0
48261000,0.00,0.22,0.0,?,25484.8,25484.8,90.0
48262500,0.00,0.16,0.0,?,35759.4,35759.4,90.0
48264000,0.00,0.16,0.0,?,35528.0,35528.0,90.0
48265500,0.00,0.19,0.0,?,29631.0,29631.0,90.0
48267000,0.00,0.20,0.0,?,29007.2,29007.2,90.0
48268500,0.00,0.23,0.0,?,24924.5,24924.5,90.0
48270000,0.00,0.17,0.0,?,33777.6,33777.6,90.0
48271500,0.00,0.15,0.0,?,38035.2,38035.2,90.0
48273000,0.00,0.16,0.0,?,36367.1,36367.1,90.0
48274500,0.00,0.18,0.0,?,32396.0,32396.0,90.0
48276000,0.00,0.15,0.0,?,38304.0,38304.0,90.0
48277500,0.00,0.15,0.0,?,37087.6,37087.6,90.0
48279000,0.00,0.15,0.0,?,38118.1,38118.1,90.0
48280500,0.00,0.14,0.0,?,42280.0,42280.0,90.0
48282000,0.00,0.11,0.0,?,52732.9,52732.9,90.0
48283500,0.00,0.14,0.0,?,42156.1,42156.1,90.0
48285000,0.00,0.12,0.0,?,46502.6,46502.6,90.0
48286500,0.00,0.09,0.0,?,62453.8,62453.8,90.0
48288000,0.00,0.09,0.0,?,62059.7,62059.7,90.0
