Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45181500,-0.17,10.27,59.8,103.28,550.1,553.4,83.8
45183000,-0.16,10.26,58.8,105.33,551.0,554.1,83.9
45184500,-0.17,10.29,59.1,104.07,549.0,552.1,83.9
45186000,-0.16,10.29,56.7,108.43,549.4,552.3,84.1
45187500,-0.16,10.28,58.5,105.45,549.9,553.0,83.9
45189000,-0.17,10.27,59.4,103.88,550.1,553.2,83.8
45190500,-0.16,10.30,57.6,106.55,548.9,551.9,84.0
45192000,-0.17,10.23,60.9,102.07,551.7,555.1,83.7
45193500,-0.17,10.21,60.8,102.66,553.0,556.4,83.7
45195000,-0.16,10.22,58.4,106.67,553.0,556.1,84.0
45196500,-0.17,10.20,61.2,102.11,553.3,556.7,83.7
45198000,-0.17,10.21,62.3,100.01,552.6,556.1,83.6
45199500,-0.16,10.23,58.3,106.68,552.2,555.3,84.0
45201000,-0.16,10.21,58.8,106.31,553.6,556.7,83.9
45202500,-0.17,10.21,59.8,104.31,553.1,556.3,83.8
45204000,-0.17,10.18,60.4,103.94,554.7,558.0,83.8
45205500,-0.16,10.20,58.6,106.95,554.3,557.4,84.0
45207000,-0.17,10.22,61.8,100.72,552.3,555.8,83.6
45208500,-0.16,10.18,58.2,107.97,555.0,558.1,84.0
45210000,-0.16,10.15,58.7,107.57,556.7,559.8,84.0
45211500,-0.16,10.23,58.0,107.30,552.6,555.6,84.0
45213000,-0.16,10.15,59.0,107.15,556.8,560.0,84.0
45214500,-0.16,10.19,58.9,106.48,554.5,557.6,83.9
45216000,-0.17,10.19,61.4,102.14,554.3,557.6,83.7
45217500,-0.17,10.21,60.1,103.84,553.1,556.4,83.8
45219000,-0.16,10.18,59.1,106.40,555.3,558.4,83.9
45220500,-0.16,10.16,57.4,109.81,556.5,559.4,84.1
45222000,-0.17,10.19,60.3,103.99,554.5,557.7,83.8
45223500,-0.17,10.17,61.8,101.60,554.8,558.2,83.6
45225000,-0.16,10.13,59.6,106.45,557.9,561.1,83.9
45226500,-0.16,10.15,58.5,107.98,556.8,559.9,84.0
45228000,-0.16,10.09,59.2,107.98,560.1,563.2,84.0
45229500,-0.17,10.15,60.4,104.72,556.8,560.0,83.8
45231000,-0.16,10.10,60.5,105.29,559.0,562.3,83.8
45232500,-0.16,10.11,60.0,106.05,558.9,562.1,83.9
45234000,-0.17,10.13,60.5,104.81,557.5,560.7,83.8
45235500,-0.16,10.09,59.7,107.03,559.9,563.0,83.9
45237000,-0.16,10.10,58.4,109.23,559.7,562.7,84.0
45238500,-0.16,10.14,58.6,107.97,557.3,560.4,84.0
45240000,-0.17,10.08,61.0,104.87,560.1,563.4,83.8
45241500,-0.16,10.05,59.6,107.99,562.2,565.3,83.9
45243000,-0.17,10.11,61.6,103.37,558.7,562.1,83.7
45244500,-0.17,10.09,61.7,103.54,559.5,562.9,83.7
45246000,-0.17,10.06,61.8,104.01,561.4,564.8,83.7
45247500,-0.16,10.03,59.8,108.04,563.2,566.4,83.9
45249000,-0.16,10.09,59.1,108.18,560.3,563.4,84.0
45250500,-0.16,10.06,61.0,105.54,561.8,565.1,83.8
45252000,-0.17,10.07,61.3,104.67,561.0,564.3,83.8
45253500,-0.16,10.05,60.0,107.43,562.2,565.4,83.9
45255000,-0.16,10.04,60.4,107.01,563.0,566.3,83.9
45256500,-0.17,10.02,62.8,103.17,563.6,567.1,83.6
45258000,-0.16,10.09,59.7,107.27,560.3,563.5,83.9
45259500,-0.16,10.04,60.9,106.01,562.8,566.1,83.8
45261000,-0.16,10.06,59.4,108.31,561.6,564.8,84.0
45262500,-0.16,10.02,61.0,106.37,564.0,567.3,83.8
45264000,-0.16,10.03,59.0,109.76,563.6,566.6,84.0
45265500,-0.16,10.04,61.0,105.77,562.7,566.0,83.8
45267000,-0.16,9.99,59.4,109.83,565.9,569.0,84.0
45268500,-0.16,9.98,60.3,108.35,566.2,569.4,83.9
45270000,-0.17,10.00,62.7,103.68,564.5,568.0,83.7
45271500,-0.16,10.00,58.7,111.06,565.6,568.6,84.1
45273000,-0.16,10.02,61.3,105.79,563.8,567.2,83.8
45274500,-0.16,10.01,60.8,106.65,564.1,567.4,83.8
45276000,-0.16,9.99,60.2,108.29,565.6,568.8,83.9
45277500,-0.16,9.99,58.5,111.54,565.9,569.0,84.1
45279000,-0.17,10.02,61.6,105.19,563.6,567.0,83.8
45280500,-0.16,9.99,59.6,109.49,565.9,569.0,84.0
45282000,-0.17,9.97,62.1,105.28,566.3,569.7,83.7
45283500,-0.16,9.99,60.0,108.75,565.9,569.1,83.9
45285000,-0.15,9.99,57.9,112.69,566.3,569.2,84.2
45286500,-0.16,9.96,60.2,108.99,567.6,570.8,83.9
45288000,-0.16,9.97,60.3,108.66,567.0,570.2,83.9
45289500,-0.16,9.93,61.7,107.06,569.1,572.5,83.8
45291000,-0.16,9.95,60.2,109.21,568.0,571.2,83.9
45292500,-0.16,9.96,61.2,107.00,567.0,570.3,83.8
45294000,-0.16,9.92,60.4,109.40,569.6,572.8,83.9
45295500,-0.16,9.94,61.5,107.06,568.2,571.5,83.8
45297000,-0.16,9.94,61.0,108.02,568.4,571.7,83.9
45298500,-0.16,9.93,60.7,108.74,568.9,572.1,83.9
45300000,-0.16,9.90,60.8,109.07,570.6,573.8,83.9
45301500,-0.16,9.91,60.2,110.12,570.4,573.6,84.0
45303000,-0.16,9.90,62.1,107.00,570.8,574.2,83.8
45304500,-0.16,9.89,61.3,108.55,571.3,574.6,83.9
45306000,-0.16,9.89,60.8,109.46,571.6,574.8,83.9
45307500,-0.16,9.87,61.2,109.21,572.8,576.1,83.9
45309000,-0.16,9.90,60.1,110.54,571.1,574.2,84.0
45310500,-0.16,9.90,60.5,109.69,570.7,573.9,83.9
45312000,-0.16,9.88,61.7,107.96,571.9,575.2,83.8
45313500,-0.16,9.87,61.9,107.83,572.3,575.6,83.8
45315000,-0.16,9.83,62.3,108.08,574.6,578.0,83.8
45316500,-0.16,9.85,61.8,108.50,573.6,576.9,83.9
45318000,-0.16,9.86,60.6,110.45,573.2,576.4,84.0
45319500,-0.16,9.84,61.8,108.67,574.0,577.4,83.9
45321000,-0.16,9.87,60.5,110.35,572.6,575.8,84.0
45322500,-0.16,9.85,61.0,110.08,574.0,577.2,83.9
45324000,-0.16,9.82,62.7,107.44,575.0,578.4,83.8
45325500,-0.16,9.82,60.9,110.79,575.4,578.6,84.0
45327000,-0.16,9.86,60.2,111.40,573.6,576.8,84.0
45328500,-0.16,9.83,62.9,107.04,574.8,578.3,83.8
45330000,-0.16,9.86,60.6,110.47,573.0,576.2,84.0
45331500,-0.16,9.81,61.0,110.82,576.1,579.3,84.0
45333000,-0.16,9.80,62.1,109.20,576.8,580.1,83.9
45334500,-0.16,9.81,62.3,108.62,576.2,579.5,83.8
45336000,-0.16,9.79,61.2,110.98,577.2,580.5,84.0
45337500,-0.16,9.81,60.5,111.86,576.6,579.8,84.0
45339000,-0.15,9.76,59.5,114.90,579.6,582.6,84.1
45340500,-0.16,9.78,61.1,111.44,577.9,581.1,84.0
45342000,-0.16,9.80,60.8,111.47,576.8,580.0,84.0
45343500,-0.15,9.78,59.6,114.39,578.5,581.5,84.1
45345000,-0.16,9.76,61.1,111.69,579.0,582.2,84.0
45346500,-0.16,9.73,61.5,111.78,581.0,584.2,84.0
45348000,-0.16,9.80,60.5,112.06,577.1,580.3,84.0
45349500,-0.15,9.74,59.5,115.32,580.5,583.5,84.1
45351000,-0.16,9.79,60.7,111.89,577.6,580.8,84.0
45352500,-0.16,9.78,61.0,111.72,578.3,581.5,84.0
45354000,-0.15,9.78,58.4,116.69,578.6,581.5,84.2
45355500,-0.16,9.77,61.1,111.51,578.4,581.7,84.0
45357000,-0.16,9.77,61.5,110.93,578.4,581.7,83.9
45358500,-0.16,9.75,61.7,110.96,579.5,582.7,83.9
45360000,-0.15,9.74,58.1,118.16,581.0,583.9,84.3
45361500,-0.15,9.76,59.7,114.54,579.7,582.8,84.1
45363000,-0.15,9.72,59.9,115.20,582.1,585.1,84.1
45364500,-0.15,9.75,59.6,114.98,580.2,583.2,84.1
45366000,-0.16,9.70,63.5,108.75,582.2,585.7,83.8
45367500,-0.16,9.72,62.3,110.60,581.3,584.7,83.9
45369000,-0.15,9.70,60.7,114.02,582.8,586.0,84.1
45370500,-0.15,9.71,60.0,115.02,582.3,585.4,84.1
45372000,-0.15,9.68,61.8,112.42,583.9,587.1,84.0
45373500,-0.15,9.72,60.5,114.07,582.1,585.2,84.1
45375000,-0.15,9.70,60.0,115.40,583.3,586.4,84.1
45376500,-0.15,9.67,59.6,116.73,584.8,587.8,84.2
45378000,-0.15,9.68,60.4,115.14,584.5,587.6,84.1
45379500,-0.15,9.69,60.1,115.39,583.8,586.9,84.1
45381000,-0.15,9.68,60.4,115.00,584.0,587.1,84.1
45382500,-0.15,9.65,61.3,114.12,586.2,589.4,84.0
45384000,-0.15,9.67,61.6,113.01,584.6,587.8,84.0
45385500,-0.15,9.64,60.4,115.82,586.5,589.6,84.1
45387000,-0.15,9.62,59.6,118.29,588.5,591.5,84.2
45388500,-0.15,9.64,61.2,114.61,586.8,590.0,84.0
45390000,-0.15,9.65,60.5,115.59,586.0,589.1,84.1
45391500,-0.15,9.59,61.7,114.78,589.7,592.9,84.0
45393000,-0.15,9.63,62.6,112.23,587.3,590.6,83.9
45394500,-0.16,9.66,62.6,111.45,585.2,588.5,83.9
45396000,-0.15,9.64,60.0,116.92,587.1,590.2,84.2
45397500,-0.15,9.64,60.3,116.38,587.0,590.1,84.1
45399000,-0.15,9.62,62.5,112.41,587.5,590.8,83.9
45400500,-0.15,9.63,62.2,112.74,586.7,590.0,83.9
45402000,-0.15,9.60,61.5,114.86,589.2,592.4,84.0
45403500,-0.15,9.64,61.5,114.07,586.9,590.1,84.0
45405000,-0.15,9.62,60.4,116.72,588.3,591.4,84.1
45406500,-0.15,9.62,58.9,119.51,588.1,591.1,84.3
45408000,-0.14,9.62,58.7,120.10,588.6,591.5,84.3
45409500,-0.15,9.61,61.0,115.66,588.6,591.8,84.1
45411000,-0.16,9.58,63.6,111.48,589.9,593.3,83.8
45412500,-0.14,9.60,58.3,121.36,589.8,592.7,84.4
45414000,-0.15,9.52,61.2,117.26,594.0,597.2,84.1
45415500,-0.15,9.57,62.0,114.59,590.7,593.9,84.0
45417000,-0.15,9.55,60.8,117.67,592.7,595.8,84.1
45418500,-0.15,9.53,61.8,116.03,593.4,596.7,84.1
45420000,-0.15,9.54,62.9,113.75,592.5,595.8,83.9
45421500,-0.15,9.54,60.9,117.52,592.9,596.0,84.1
45423000,-0.15,9.55,60.7,117.60,592.1,595.2,84.1
45424500,-0.15,9.54,61.6,116.15,592.7,595.9,84.1
45426000,-0.15,9.55,63.4,112.73,592.1,595.5,83.9
45427500,-0.15,9.52,60.7,118.50,594.4,597.5,84.2
45429000,-0.15,9.57,59.4,119.62,591.2,594.2,84.3
45430500,-0.15,9.54,60.9,117.59,593.3,596.4,84.1
45432000,-0.15,9.56,61.6,115.60,591.6,594.8,84.1
45433500,-0.16,9.53,64.5,110.89,592.6,596.1,83.8
45435000,-0.15,9.50,61.7,116.96,595.3,598.5,84.1
45436500,-0.14,9.51,59.3,121.50,595.1,598.0,84.3
45438000,-0.15,9.50,61.8,116.67,595.3,598.5,84.1
45439500,-0.15,9.46,60.8,119.71,597.9,600.9,84.2
45441000,-0.14,9.46,60.3,120.55,598.0,601.0,84.2
45442500,-0.15,9.49,62.1,116.47,596.0,599.2,84.1
45444000,-0.15,9.44,63.3,115.37,598.7,602.0,84.0
45445500,-0.14,9.46,60.5,120.36,598.4,601.5,84.2
45447000,-0.15,9.49,60.9,118.63,596.1,599.2,84.2
45448500,-0.14,9.47,60.5,120.15,597.5,600.6,84.2
45450000,-0.14,9.49,60.3,120.08,596.4,599.5,84.2
45451500,-0.15,9.44,62.0,117.87,599.3,602.5,84.1
45453000,-0.15,9.48,60.7,119.35,596.8,599.9,84.2
45454500,-0.14,9.46,60.1,121.19,598.2,601.2,84.3
45456000,-0.15,9.45,61.6,118.30,598.5,601.6,84.1
45457500,-0.14,9.48,58.5,124.02,597.6,600.5,84.4
45459000,-0.14,9.40,60.1,122.59,601.9,604.9,84.3
45460500,-0.15,9.44,61.8,118.25,599.4,602.6,84.1
45462000,-0.14,9.44,60.3,121.11,599.2,602.3,84.3
45463500,-0.14,9.43,59.3,123.61,600.7,603.6,84.4
45465000,-0.14,9.43,57.4,127.67,600.6,603.4,84.5
45466500,-0.15,9.44,61.0,119.72,599.4,602.5,84.2
45468000,-0.14,9.39,59.9,123.51,603.0,605.9,84.3
45469500,-0.15,9.43,62.7,116.85,599.9,603.2,84.0
45471000,-0.14,9.39,59.8,123.51,602.8,605.7,84.3
45472500,-0.14,9.41,59.9,122.77,601.3,604.3,84.3
45474000,-0.14,9.41,59.3,123.96,601.4,604.3,84.4
45475500,-0.14,9.42,59.8,122.87,601.0,604.0,84.3
45477000,-0.15,9.38,63.2,117.04,602.9,606.2,84.0
45478500,-0.15,9.37,62.4,119.04,604.0,607.2,84.1
45480000,-0.14,9.39,59.2,124.92,603.3,606.2,84.4
45481500,-0.14,9.38,60.0,123.47,603.4,606.3,84.3
45483000,-0.15,9.38,63.4,116.72,602.9,606.3,84.0
45484500,-0.14,9.38,61.4,120.50,603.2,606.4,84.2
45486000,-0.14,9.37,60.9,121.94,604.2,607.2,84.2
45487500,-0.14,9.36,61.7,120.69,604.8,608.0,84.2
45489000,-0.14,9.36,61.4,121.12,604.4,607.5,84.2
45490500,-0.14,9.38,60.1,123.28,603.5,606.5,84.3
45492000,-0.14,9.34,61.5,121.34,605.7,608.9,84.2
45493500,-0.14,9.29,60.3,125.25,609.4,612.4,84.4
45495000,-0.14,9.33,61.4,122.07,606.9,610.0,84.2
45496500,-0.14,9.34,59.0,126.61,606.5,609.3,84.4
45498000,-0.14,9.34,60.7,123.11,606.3,609.4,84.3
45499500,-0.14,9.30,59.9,125.88,609.0,611.9,84.4
45501000,-0.15,9.35,62.2,119.55,604.8,608.0,84.1
45502500,-0.14,9.31,61.1,122.99,608.1,611.1,84.3
45504000,-0.14,9.28,61.8,122.49,609.9,613.0,84.2
45505500,-0.14,9.36,61.1,121.83,604.8,607.9,84.2
45507000,-0.14,9.29,62.5,120.63,608.7,611.9,84.1
45508500,-0.14,9.31,59.7,126.00,608.2,611.2,84.4
45510000,-0.14,9.29,59.2,127.65,609.6,612.4,84.5
45511500,-0.14,9.31,61.6,121.88,607.6,610.7,84.2
45513000,-0.14,9.27,62.3,121.58,610.4,613.6,84.2
45514500,-0.14,9.24,61.1,125.02,613.0,616.0,84.3
45516000,-0.15,9.30,63.5,118.48,607.8,611.1,84.0
45517500,-0.14,9.31,60.9,123.30,607.9,610.9,84.3
45519000,-0.14,9.27,60.6,125.21,610.9,613.9,84.3
45520500,-0.14,9.26,62.5,121.57,611.0,614.1,84.2
45522000,-0.14,9.25,60.4,126.08,612.3,615.3,84.4
45523500,-0.14,9.26,61.3,124.01,611.3,614.4,84.3
45525000,-0.15,9.23,67.0,113.83,612.0,615.7,83.7
45526500,-0.14,9.29,59.6,126.58,609.4,612.3,84.4
45528000,-0.14,9.23,62.4,122.49,613.0,616.2,84.2
45529500,-0.14,9.25,60.8,125.14,611.8,614.8,84.3
45531000,-0.14,9.24,62.2,122.71,612.6,615.8,84.2
45532500,-0.14,9.26,62.7,121.10,610.9,614.1,84.1
45534000,-0.14,9.19,61.0,126.46,615.8,618.8,84.3
45535500,-0.14,9.20,61.7,124.74,615.2,618.3,84.3
45537000,-0.13,9.20,59.7,129.04,615.8,618.6,84.5
45538500,-0.14,9.26,61.2,124.28,611.6,614.6,84.3
45540000,-0.14,9.19,62.3,123.74,615.7,618.8,84.2
45541500,-0.14,9.20,62.0,124.19,615.2,618.3,84.2
45543000,-0.14,9.18,61.5,125.68,616.7,619.7,84.3
45544500,-0.14,9.16,62.0,125.22,618.0,621.1,84.3
45546000,-0.13,9.18,60.0,128.92,617.2,620.1,84.4
45547500,-0.13,9.21,59.2,129.61,614.8,617.6,84.5
45549000,-0.14,9.17,61.5,125.98,617.3,620.4,84.3
45550500,-0.13,9.15,60.0,129.68,619.1,622.0,84.5
45552000,-0.13,9.12,59.0,132.87,621.0,623.8,84.6
45553500,-0.13,9.15,59.6,130.64,619.3,622.2,84.5
45555000,-0.14,9.14,64.1,121.46,618.6,621.9,84.1
45556500,-0.14,9.10,61.8,127.26,622.0,625.1,84.3
45558000,-0.13,9.11,61.0,128.90,621.8,624.8,84.4
45559500,-0.14,9.19,61.2,126.21,616.4,619.4,84.3
45561000,-0.13,9.15,60.0,130.01,619.4,622.3,84.5
45562500,-0.13,9.13,59.9,130.46,620.3,623.2,84.5
45564000,-0.13,9.16,59.5,130.84,618.8,621.7,84.5
45565500,-0.14,9.12,63.3,123.60,620.5,623.7,84.2
45567000,-0.13,9.10,59.9,131.54,622.7,625.6,84.5
45568500,-0.14,9.09,61.7,127.74,622.8,625.9,84.3
45570000,-0.13,9.09,61.0,129.15,622.8,625.8,84.4
45571500,-0.14,9.11,62.7,125.20,621.5,624.7,84.2
45573000,-0.14,9.07,62.0,127.68,624.1,627.2,84.3
45574500,-0.14,9.07,61.7,128.22,624.1,627.1,84.4
45576000,-0.14,9.09,62.0,127.16,622.7,625.8,84.3
45577500,-0.14,9.11,62.1,126.41,621.5,624.6,84.3
45579000,-0.13,9.06,60.2,131.77,625.1,628.0,84.5
45580500,-0.13,9.08,61.0,129.73,623.9,626.9,84.4
45582000,-0.13,9.08,60.5,130.81,624.2,627.1,84.5
45583500,-0.13,9.06,60.8,130.78,625.5,628.4,84.5
45585000,-0.13,9.04,60.7,131.54,626.9,629.9,84.5
45586500,-0.13,9.05,60.0,132.85,626.3,629.2,84.5
45588000,-0.14,9.04,63.7,125.15,626.4,629.6,84.2
45589500,-0.13,9.07,58.5,135.57,625.2,627.9,84.7
45591000,-0.13,9.03,61.7,129.48,626.8,629.8,84.4
45592500,-0.14,9.03,62.3,128.32,627.3,630.4,84.3
45594000,-0.13,9.06,61.3,129.32,624.8,627.8,84.4
45595500,-0.13,9.03,60.7,131.95,627.7,630.6,84.5
45597000,-0.13,9.01,61.1,131.41,628.5,631.4,84.5
45598500,-0.13,9.04,60.6,131.78,626.9,629.8,84.5
45600000,-0.13,8.99,61.1,131.92,630.0,633.0,84.5
45601500,-0.13,9.00,60.1,133.83,629.5,632.3,84.5
45603000,-0.13,8.97,60.5,133.93,631.9,634.8,84.5
45604500,-0.13,8.99,58.8,137.30,630.9,633.6,84.7
45606000,-0.14,9.01,62.5,128.25,628.2,631.4,84.3
45607500,-0.13,9.02,61.1,131.04,627.9,630.9,84.4
45609000,-0.14,8.98,62.9,128.36,630.3,633.4,84.3
45610500,-0.13,9.01,61.9,129.71,628.7,631.7,84.4
45612000,-0.13,8.95,61.6,132.05,632.6,635.6,84.4
45613500,-0.13,8.97,60.8,133.30,631.5,634.5,84.5
45615000,-0.13,8.98,60.7,133.22,631.0,633.9,84.5
45616500,-0.13,9.00,61.6,130.60,629.5,632.5,84.4
45618000,-0.13,8.95,59.3,137.19,633.3,636.0,84.6
45619500,-0.13,8.96,61.0,133.15,632.6,635.6,84.5
45621000,-0.13,8.93,61.7,132.30,634.1,637.1,84.4
45622500,-0.13,8.90,60.7,135.60,636.7,639.6,84.6
45624000,-0.13,8.93,60.6,135.04,634.8,637.7,84.5
45625500,-0.13,8.92,61.8,132.33,634.7,637.7,84.4
45627000,-0.13,8.93,61.5,133.13,634.7,637.7,84.5
45628500,-0.13,8.94,61.8,132.05,633.7,636.7,84.4
45630000,-0.13,8.90,62.8,130.91,636.1,639.2,84.4
