Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48940500,-0.09,-0.51,5532.9,197.96,-4914.4,7400.3,-41.6
48942000,-0.08,-0.54,5338.6,209.08,-5225.8,7470.5,-44.4
48943500,-0.08,-0.52,5454.7,210.62,-5261.9,7579.0,-44.0
48945000,-0.09,-0.53,5369.1,201.37,-5023.1,7352.4,-43.1
48946500,-0.09,-0.52,5475.0,199.39,-4960.5,7388.0,-42.2
48948000,-0.09,-0.58,4937.8,190.62,-4762.2,6860.1,-44.0
48949500,-0.08,-0.59,4835.3,216.04,-5371.3,7227.0,-48.0
48951000,-0.09,-0.55,5181.7,197.61,-4934.4,7155.3,-43.6
48952500,-0.08,-0.52,5496.3,214.87,-5370.2,7684.3,-44.3
48954000,-0.09,-0.55,5177.6,203.06,-5075.4,7250.4,-44.4
48955500,-0.08,-0.62,4600.9,213.57,-5287.8,7009.2,-49.0
48957000,-0.09,-0.56,5106.0,197.45,-4933.3,7099.9,-44.0
48958500,-0.08,-0.58,4964.1,211.09,-5267.7,7238.2,-46.7
48960000,-0.08,-0.58,4920.0,208.52,-5204.7,7162.0,-46.6
48961500,-0.08,-0.59,4849.0,207.00,-5164.5,7084.1,-46.8
48963000,-0.09,-0.62,4599.1,202.95,-5051.4,6831.4,-47.7
48964500,-0.08,-0.62,4514.6,228.33,-5582.0,7179.1,-51.0
48966000,-0.09,-0.61,4673.0,203.05,-5060.1,6887.8,-47.3
48967500,-0.08,-0.64,4422.0,208.43,-5150.7,6788.5,-49.4
48969000,-0.08,-0.65,4346.3,212.14,-5216.3,6789.7,-50.2
48970500,-0.09,-0.64,4466.8,204.22,-5065.2,6753.4,-48.6
48972000,-0.08,-0.62,4564.4,216.11,-5337.2,7022.8,-49.5
48973500,-0.08,-0.68,4116.3,213.55,-5196.8,6629.6,-51.6
48975000,-0.08,-0.69,4067.7,205.64,-5027.6,6467.1,-51.0
48976500,-0.08,-0.68,4046.8,227.61,-5447.7,6786.3,-53.4
48978000,-0.08,-0.68,4122.6,216.19,-5250.4,6675.5,-51.9
48979500,-0.08,-0.66,4221.9,222.74,-5403.0,6856.9,-52.0
48981000,-0.08,-0.68,4067.9,220.44,-5318.6,6695.9,-52.6
48982500,-0.08,-0.69,3980.7,221.57,-5315.4,6640.7,-53.2
48984000,-0.08,-0.69,3974.0,221.99,-5321.1,6641.3,-53.2
48985500,-0.08,-0.71,3821.1,224.15,-5312.4,6543.9,-54.3
48987000,-0.08,-0.73,3661.7,223.99,-5253.6,6403.7,-55.1
48988500,-0.07,-0.73,3641.5,232.29,-5388.1,6503.2,-55.9
48990000,-0.08,-0.71,3881.0,216.38,-5188.9,6479.7,-53.2
48991500,-0.08,-0.70,3950.2,219.67,-5270.7,6586.7,-53.2
48993000,-0.08,-0.67,4155.0,221.77,-5367.2,6787.6,-52.3
48994500,-0.08,-0.70,3919.5,217.30,-5217.3,6525.5,-53.1
48996000,-0.08,-0.75,3540.3,228.09,-5276.3,6354.0,-56.1
48997500,-0.08,-0.76,3520.9,220.09,-5132.9,6224.4,-55.6
48999000,-0.08,-0.76,3583.3,211.56,-5006.3,6156.5,-54.4
49000500,-0.08,-0.78,3467.5,212.22,-4976.8,6065.7,-55.1
49002000,-0.07,-0.79,3247.2,233.34,-5228.6,6154.9,-58.2
49003500,-0.08,-0.82,3145.9,223.54,-5026.2,5929.5,-58.0
49005000,-0.08,-0.79,3311.4,228.36,-5181.0,6148.8,-57.4
49006500,-0.08,-0.79,3363.1,216.73,-5013.2,6036.8,-56.1
49008000,-0.08,-0.79,3325.1,218.93,-5033.9,6032.9,-56.6
49009500,-0.08,-0.83,3047.8,230.99,-5090.2,5932.9,-59.1
49011000,-0.08,-0.79,3344.0,215.08,-4977.8,5996.7,-56.1
49012500,-0.08,-0.84,3061.3,221.07,-4946.2,5816.9,-58.2
49014000,-0.07,-0.84,2942.1,236.69,-5114.7,5900.6,-60.1
49015500,-0.08,-0.82,3186.7,211.54,-4852.7,5805.5,-56.7
49017000,-0.08,-0.83,3119.3,219.19,-4945.2,5846.8,-57.8
49018500,-0.08,-0.83,3111.4,222.58,-4994.4,5884.3,-58.1
49020000,-0.08,-0.85,2941.7,226.86,-4971.2,5776.4,-59.4
49021500,-0.08,-0.85,2966.5,225.36,-4962.4,5781.4,-59.1
49023000,-0.07,-0.87,2812.2,232.54,-4978.7,5718.0,-60.5
49024500,-0.08,-0.85,2964.0,229.99,-5029.6,5837.9,-59.5
49026000,-0.08,-0.86,2888.7,229.55,-4980.8,5757.8,-59.9
49027500,-0.08,-0.89,2775.1,225.99,-4863.6,5599.6,-60.3
49029000,-0.08,-0.88,2804.0,229.27,-4927.4,5669.4,-60.4
49030500,-0.07,-0.90,2614.9,240.84,-4964.7,5611.2,-62.2
49032000,-0.08,-0.90,2772.3,218.26,-4750.5,5500.2,-59.7
49033500,-0.07,-0.92,2564.9,234.33,-4844.7,5481.8,-62.1
49035000,-0.08,-0.89,2798.6,219.77,-4787.3,5545.3,-59.7
49036500,-0.07,-0.92,2571.3,235.19,-4860.3,5498.6,-62.1
49038000,-0.07,-0.90,2640.7,237.61,-4939.4,5601.0,-61.9
49039500,-0.07,-0.90,2654.8,234.29,-4904.1,5576.5,-61.6
49041000,-0.08,-0.94,2607.0,218.82,-4660.9,5340.5,-60.8
49042500,-0.07,-0.96,2324.2,248.59,-4846.1,5374.6,-64.4
49044000,-0.07,-0.91,2634.6,233.36,-4878.2,5544.2,-61.6
49045500,-0.07,-0.96,2376.4,237.44,-4750.1,5311.4,-63.4
49047000,-0.08,-0.98,2368.9,227.68,-4621.0,5192.8,-62.9
49048500,-0.07,-0.97,2256.0,257.02,-4888.8,5384.2,-65.2
49050000,-0.08,-0.97,2409.0,227.15,-4642.7,5230.5,-62.6
49051500,-0.07,-0.99,2306.1,234.99,-4666.4,5205.1,-63.7
49053000,-0.08,-0.97,2426.0,227.54,-4659.7,5253.4,-62.5
49054500,-0.07,-1.02,2137.3,246.30,-4663.7,5130.1,-65.4
49056000,-0.07,-0.98,2274.5,243.95,-4750.6,5267.0,-64.4
49057500,-0.07,-1.00,2260.0,234.16,-4620.6,5143.7,-63.9
49059000,-0.07,-1.01,2211.3,234.10,-4581.7,5087.4,-64.2
49060500,-0.08,-0.99,2346.3,226.83,-4593.9,5158.4,-62.9
49062000,-0.07,-1.01,2153.1,247.11,-4686.6,5157.6,-65.3
49063500,-0.07,-1.01,2197.4,240.12,-4642.3,5136.1,-64.7
49065000,-0.07,-1.03,2078.4,247.15,-4622.0,5067.8,-65.8
49066500,-0.08,-1.03,2224.4,220.94,-4429.7,4956.9,-63.3
49068000,-0.08,-1.04,2186.4,225.04,-4451.9,4959.8,-63.8
49069500,-0.08,-1.04,2171.9,223.66,-4423.7,4928.1,-63.9
49071000,-0.07,-1.05,2105.4,233.42,-4487.4,4956.8,-64.9
49072500,-0.08,-1.09,2014.7,226.74,-4333.5,4778.9,-65.1
49074000,-0.08,-1.07,2090.9,222.62,-4347.4,4824.1,-64.3
49075500,-0.07,-1.07,2030.1,234.00,-4430.5,4873.5,-65.4
49077000,-0.07,-1.09,1879.4,250.29,-4470.5,4849.5,-67.2
49078500,-0.07,-1.12,1872.1,236.44,-4315.7,4704.3,-66.5
49080000,-0.08,-1.06,2091.4,230.05,-4436.3,4904.5,-64.8
49081500,-0.07,-1.12,1862.6,236.09,-4303.0,4688.8,-66.6
49083000,-0.07,-1.10,1863.5,248.26,-4433.6,4809.4,-67.2
49084500,-0.07,-1.12,1850.0,236.87,-4299.4,4680.5,-66.7
49086000,-0.07,-1.12,1866.5,235.30,-4298.1,4685.9,-66.5
49087500,-0.07,-1.15,1751.1,243.13,-4268.3,4613.5,-67.7
49089000,-0.07,-1.13,1774.8,249.06,-4353.0,4700.9,-67.8
49090500,-0.07,-1.18,1658.4,246.57,-4206.3,4521.4,-68.5
49092000,-0.07,-1.11,1899.3,235.62,-4332.0,4730.1,-66.3
49093500,-0.07,-1.18,1599.0,260.65,-4275.5,4564.7,-69.5
49095000,-0.07,-1.16,1747.8,238.94,-4221.9,4569.4,-67.5
49096500,-0.07,-1.16,1679.4,253.02,-4292.3,4609.2,-68.6
49098000,-0.07,-1.18,1562.2,264.93,-4272.1,4548.7,-69.9
49099500,-0.07,-1.21,1587.7,247.14,-4134.7,4429.1,-69.0
49101000,-0.07,-1.17,1684.6,246.95,-4238.0,4560.5,-68.3
49102500,-0.07,-1.18,1636.7,251.95,-4235.3,4540.5,-68.9
49104000,-0.07,-1.20,1643.6,237.13,-4096.7,4414.1,-68.1
49105500,-0.07,-1.21,1496.8,264.52,-4189.8,4449.1,-70.3
49107000,-0.07,-1.21,1596.2,246.06,-4133.8,4431.2,-68.9
49108500,-0.07,-1.24,1561.9,238.66,-4024.5,4316.9,-68.8
49110000,-0.07,-1.24,1462.9,258.04,-4090.5,4344.2,-70.3
49111500,-0.07,-1.22,1463.7,266.35,-4165.0,4414.7,-70.6
49113000,-0.06,-1.25,1329.0,285.40,-4146.9,4354.6,-72.2
49114500,-0.07,-1.23,1458.9,264.11,-4139.4,4389.0,-70.6
49116000,-0.07,-1.25,1519.8,241.56,-4005.6,4284.2,-69.2
49117500,-0.07,-1.25,1505.4,245.74,-4028.5,4300.6,-69.5
49119000,-0.08,-1.27,1559.1,226.10,-3897.8,4198.1,-68.2
49120500,-0.07,-1.32,1288.3,264.56,-3921.7,4127.8,-71.8
49122000,-0.06,-1.29,1307.7,274.43,-4028.8,4235.7,-72.0
49123500,-0.07,-1.31,1302.2,267.05,-3961.0,4169.5,-71.8
49125000,-0.07,-1.30,1392.0,246.31,-3899.2,4140.2,-70.4
49126500,-0.07,-1.29,1340.8,266.21,-4005.8,4224.2,-71.5
49128000,-0.07,-1.32,1347.3,251.57,-3889.7,4116.4,-70.9
49129500,-0.07,-1.29,1381.0,256.46,-3974.8,4207.9,-70.8
49131000,-0.07,-1.33,1299.7,258.41,-3886.1,4097.6,-71.5
49132500,-0.07,-1.31,1379.4,244.97,-3871.7,4110.1,-70.4
49134000,-0.06,-1.36,1200.3,267.34,-3821.1,4005.2,-72.6
49135500,-0.06,-1.32,1245.4,275.93,-3953.4,4145.0,-72.5
49137000,-0.06,-1.36,1144.7,283.07,-3858.6,4024.8,-73.5
49138500,-0.07,-1.35,1296.9,248.38,-3797.7,4013.0,-71.1
49140000,-0.07,-1.37,1314.9,238.41,-3734.1,3958.9,-70.6
49141500,-0.07,-1.39,1180.9,262.68,-3756.7,3938.0,-72.5
49143000,-0.06,-1.33,1138.0,301.09,-3979.2,4138.8,-74.0
49144500,-0.07,-1.37,1195.1,265.90,-3802.4,3985.8,-72.6
49146000,-0.07,-1.45,1119.2,254.96,-3607.3,3777.0,-72.8
49147500,-0.07,-1.37,1229.7,257.88,-3786.9,3981.6,-72.0
49149000,-0.07,-1.40,1164.3,263.94,-3742.7,3919.6,-72.7
49150500,-0.06,-1.42,1083.0,277.45,-3721.4,3875.8,-73.8
49152000,-0.06,-1.43,1064.9,277.90,-3696.0,3846.4,-73.9
49153500,-0.07,-1.43,1114.0,262.36,-3656.6,3822.5,-73.1
49155000,-0.07,-1.40,1208.5,248.88,-3684.5,3877.6,-71.8
49156500,-0.06,-1.46,1010.5,285.12,-3658.1,3795.1,-74.6
49158000,-0.07,-1.45,1092.5,262.75,-3627.2,3788.2,-73.2
49159500,-0.06,-1.41,1093.6,277.00,-3734.7,3891.5,-73.7
49161000,-0.07,-1.44,1140.3,250.82,-3605.3,3781.4,-72.4
49162500,-0.07,-1.43,1130.4,258.85,-3653.7,3824.6,-72.8
49164000,-0.06,-1.45,1043.3,276.81,-3653.6,3799.7,-74.1
49165500,-0.06,-1.45,1045.3,276.88,-3657.2,3803.7,-74.0
49167000,-0.07,-1.44,1118.1,260.11,-3645.5,3813.1,-72.9
49168500,-0.07,-1.51,1001.8,266.63,-3514.2,3654.2,-74.1
49170000,-0.06,-1.49,983.1,278.81,-3568.8,3701.7,-74.6
49171500,-0.07,-1.48,1038.8,264.46,-3557.4,3706.0,-73.7
49173000,-0.06,-1.51,982.5,273.21,-3529.0,3663.2,-74.4
49174500,-0.06,-1.49,991.2,277.03,-3570.0,3705.0,-74.5
49176000,-0.06,-1.51,943.3,283.81,-3534.7,3658.4,-75.1
49177500,-0.06,-1.56,875.8,291.22,-3461.8,3570.8,-75.8
49179000,-0.06,-1.47,998.6,281.82,-3615.4,3750.8,-74.6
49180500,-0.06,-1.55,826.4,313.58,-3503.0,3599.2,-76.7
49182000,-0.06,-1.52,904.5,293.04,-3525.9,3640.0,-75.6
49183500,-0.06,-1.51,989.8,267.75,-3502.7,3639.8,-74.2
49185000,-0.06,-1.53,856.9,307.50,-3526.8,3629.4,-76.3
49186500,-0.06,-1.56,915.3,277.05,-3440.8,3560.4,-75.1
49188000,-0.06,-1.59,859.3,282.24,-3374.3,3482.0,-75.7
49189500,-0.06,-1.58,798.5,312.27,-3439.0,3530.5,-76.9
49191000,-0.06,-1.56,888.6,286.53,-3455.3,3567.8,-75.6
49192500,-0.06,-1.61,808.4,296.83,-3367.9,3463.6,-76.5
49194000,-0.06,-1.60,850.8,283.39,-3365.9,3471.8,-75.8
49195500,-0.07,-1.57,964.2,254.81,-3369.4,3504.6,-74.0
49197000,-0.06,-1.63,798.0,291.54,-3315.7,3410.4,-76.5
49198500,-0.06,-1.55,922.3,277.43,-3455.6,3576.6,-75.1
49200000,-0.07,-1.60,922.2,256.77,-3314.6,3440.5,-74.5
49201500,-0.06,-1.60,831.3,291.75,-3381.2,3481.9,-76.2
49203000,-0.06,-1.64,762.7,305.18,-3324.8,3411.1,-77.1
49204500,-0.06,-1.60,885.3,270.67,-3346.0,3461.1,-75.2
49206000,-0.06,-1.66,760.1,297.87,-3277.3,3364.3,-76.9
49207500,-0.06,-1.67,759.3,295.07,-3259.3,3346.5,-76.9
49209000,-0.05,-1.69,625.1,356.22,-3277.3,3336.4,-79.2
49210500,-0.06,-1.66,823.6,273.11,-3250.7,3353.4,-75.8
49212000,-0.06,-1.70,718.9,299.87,-3203.1,3282.8,-77.3
49213500,-0.06,-1.68,755.8,290.08,-3223.1,3310.5,-76.8
49215000,-0.05,-1.68,687.9,325.32,-3273.2,3344.7,-78.1
49216500,-0.06,-1.69,756.1,287.48,-3208.4,3296.3,-76.7
49218000,-0.06,-1.68,742.7,297.07,-3236.8,3320.9,-77.1
49219500,-0.06,-1.72,739.3,284.82,-3159.0,3244.3,-76.8
49221000,-0.06,-1.69,735.7,295.96,-3216.0,3299.1,-77.1
49222500,-0.06,-1.68,768.9,286.71,-3229.3,3319.6,-76.6
49224000,-0.06,-1.73,718.2,291.29,-3153.1,3233.9,-77.2
49225500,-0.06,-1.74,666.9,311.61,-3153.4,3223.1,-78.1
49227000,-0.06,-1.72,721.1,292.36,-3165.2,3246.3,-77.2
49228500,-0.05,-1.75,603.8,340.56,-3148.8,3206.2,-79.1
49230000,-0.06,-1.70,730.1,296.42,-3207.1,3289.1,-77.2
49231500,-0.05,-1.74,645.0,323.77,-3165.9,3230.9,-78.5
49233000,-0.06,-1.73,726.8,288.19,-3153.1,3235.8,-77.0
49234500,-0.06,-1.79,623.2,314.66,-3068.1,3130.8,-78.5
49236000,-0.06,-1.73,689.1,302.22,-3152.2,3226.7,-77.7
49237500,-0.05,-1.77,639.4,316.02,-3113.2,3178.2,-78.4
49239000,-0.05,-1.80,592.1,331.14,-3074.2,3130.7,-79.1
49240500,-0.06,-1.73,666.3,313.57,-3162.3,3231.7,-78.1
49242000,-0.06,-1.80,641.1,301.92,-3043.9,3110.7,-78.1
49243500,-0.05,-1.83,595.8,317.89,-3018.8,3077.0,-78.8
49245000,-0.06,-1.78,648.2,306.24,-3082.6,3150.0,-78.1
49246500,-0.05,-1.84,535.5,351.86,-3022.0,3069.0,-80.0
49248000,-0.05,-1.77,598.4,338.99,-3127.7,3184.4,-79.2
49249500,-0.05,-1.83,595.7,316.44,-3011.3,3069.7,-78.8
49251000,-0.06,-1.82,644.0,295.15,-3014.4,3082.4,-77.9
49252500,-0.05,-1.83,547.5,346.28,-3029.3,3078.4,-79.8
49254000,-0.06,-1.85,596.7,309.30,-2978.1,3037.3,-78.7
49255500,-0.05,-1.82,593.5,320.86,-3027.7,3085.3,-78.9
49257000,-0.06,-1.86,608.5,299.03,-2953.9,3016.0,-78.4
49258500,-0.06,-1.82,607.2,315.09,-3032.4,3092.6,-78.7
49260000,-0.05,-1.86,539.5,340.93,-2983.8,3032.2,-79.8
49261500,-0.06,-1.91,582.3,297.56,-2884.8,2942.9,-78.6
49263000,-0.05,-1.85,552.7,337.49,-3003.2,3053.6,-79.6
49264500,-0.06,-1.86,581.2,312.98,-2959.0,3015.5,-78.9
49266000,-0.05,-1.91,506.2,345.36,-2912.4,2956.0,-80.1
49267500,-0.06,-1.90,567.0,309.81,-2908.5,2963.2,-79.0
49269000,-0.06,-1.95,531.1,313.78,-2836.9,2886.2,-79.4
49270500,-0.06,-1.88,577.8,310.40,-2937.9,2994.2,-78.9
49272000,-0.05,-1.91,476.1,368.14,-2921.3,2959.9,-80.7
49273500,-0.05,-1.95,520.2,320.32,-2838.7,2886.0,-79.6
49275000,-0.06,-1.94,557.5,300.61,-2840.1,2894.3,-78.9
49276500,-0.05,-1.90,527.7,335.23,-2926.4,2973.6,-79.8
49278000,-0.06,-1.94,556.5,302.60,-2847.3,2901.2,-78.9
49279500,-0.05,-1.96,481.2,346.74,-2847.7,2888.1,-80.4
49281000,-0.06,-1.95,539.1,308.84,-2834.1,2884.9,-79.2
49282500,-0.06,-1.92,543.4,315.34,-2875.9,2926.8,-79.3
49284000,-0.05,-2.02,412.5,381.35,-2773.5,2804.0,-81.5
49285500,-0.05,-1.95,510.1,329.17,-2851.8,2897.1,-79.9
49287000,-0.05,-2.04,485.3,316.11,-2726.3,2769.1,-79.9
49288500,-0.05,-1.97,446.6,370.82,-2842.2,2877.1,-81.1
49290000,-0.05,-2.00,466.7,340.41,-2779.1,2818.1,-80.5
49291500,-0.05,-1.99,479.7,334.60,-2791.5,2832.4,-80.3
49293000,-0.06,-1.99,517.8,308.64,-2778.5,2826.3,-79.4
49294500,-0.04,-1.99,394.3,410.65,-2817.6,2845.0,-82.0
49296000,-0.05,-2.01,424.5,373.74,-2784.0,2816.1,-81.3
49297500,-0.05,-2.04,410.2,374.76,-2741.5,2772.0,-81.5
49299000,-0.05,-2.06,412.2,365.41,-2712.7,2743.9,-81.4
49300500,-0.05,-2.05,414.1,370.01,-2736.3,2767.4,-81.4
49302000,-0.05,-2.04,465.2,329.32,-2727.9,2767.3,-80.3
49303500,-0.05,-2.06,444.8,339.41,-2710.6,2746.9,-80.7
49305000,-0.05,-2.07,431.6,346.74,-2700.6,2734.8,-80.9
49306500,-0.05,-2.07,396.6,378.52,-2710.5,2739.3,-81.7
49308000,-0.05,-2.07,461.0,321.35,-2682.0,2721.3,-80.2
49309500,-0.05,-2.10,409.3,355.80,-2666.6,2697.8,-81.3
49311000,-0.05,-2.07,464.5,320.02,-2686.0,2725.9,-80.2
49312500,-0.06,-2.10,465.2,309.55,-2642.3,2682.9,-80.0
49314000,-0.05,-2.11,427.4,337.38,-2650.5,2684.8,-80.8
49315500,-0.05,-2.12,412.9,344.48,-2634.1,2666.3,-81.1
49317000,-0.05,-2.10,423.9,342.17,-2658.9,2692.5,-80.9
49318500,-0.04,-2.13,350.8,406.77,-2647.7,2670.8,-82.5
49320000,-0.04,-2.13,334.0,425.37,-2643.6,2664.7,-82.8
49321500,-0.05,-2.13,373.2,378.51,-2631.0,2657.3,-81.9
49323000,-0.05,-2.12,447.0,317.23,-2624.6,2662.4,-80.3
49324500,-0.05,-2.19,380.5,352.72,-2562.0,2590.1,-81.6
49326000,-0.05,-2.13,419.5,336.67,-2623.5,2656.8,-80.9
49327500,-0.05,-2.17,387.0,352.07,-2580.8,2609.7,-81.5
49329000,-0.05,-2.15,384.4,360.07,-2601.8,2630.1,-81.6
49330500,-0.05,-2.17,401.0,339.82,-2578.7,2609.7,-81.2
49332000,-0.05,-2.15,413.8,334.10,-2596.0,2628.8,-80.9
49333500,-0.04,-2.17,341.5,400.28,-2591.6,2614.0,-82.5
49335000,-0.05,-2.24,370.6,347.11,-2508.3,2535.5,-81.6
49336500,-0.05,-2.17,426.9,317.04,-2565.6,2600.9,-80.6
49338000,-0.05,-2.21,361.3,366.21,-2546.0,2571.5,-81.9
49339500,-0.05,-2.22,352.3,372.00,-2534.8,2559.2,-82.1
49341000,-0.04,-2.28,307.5,405.29,-2476.8,2495.9,-82.9
49342500,-0.05,-2.23,356.0,365.21,-2524.3,2549.3,-82.0
49344000,-0.05,-2.26,343.0,367.66,-2487.2,2510.7,-82.1
49345500,-0.05,-2.24,344.0,372.98,-2508.9,2532.4,-82.2
49347000,-0.05,-2.28,345.7,358.17,-2463.4,2487.5,-82.0
49348500,-0.05,-2.23,364.9,353.80,-2513.7,2540.1,-81.7
49350000,-0.04,-2.30,306.7,399.60,-2455.9,2475.0,-82.9
49351500,-0.05,-2.28,348.7,356.61,-2468.7,2493.2,-82.0
49353000,-0.04,-2.27,294.4,427.71,-2491.2,2508.5,-83.3
49354500,-0.03,-2.29,241.8,512.21,-2476.3,2488.1,-84.4
49356000,-0.04,-2.30,300.8,408.00,-2458.2,2476.6,-83.0
49357500,-0.04,-2.26,325.0,390.42,-2497.4,2518.5,-82.6
49359000,-0.04,-2.32,259.5,465.53,-2443.4,2457.1,-83.9
49360500,-0.04,-2.30,307.0,396.81,-2448.5,2467.7,-82.9
49362000,-0.04,-2.31,312.3,386.81,-2437.4,2457.3,-82.7
49363500,-0.03,-2.31,245.6,497.14,-2458.0,2470.2,-84.3
49365000,-0.05,-2.32,315.7,381.02,-2431.5,2451.9,-82.6
49366500,-0.04,-2.34,278.2,426.18,-2418.2,2434.1,-83.4
49368000,-0.04,-2.33,295.1,403.55,-2421.6,2439.5,-83.1
49369500,-0.04,-2.35,282.0,417.32,-2408.9,2425.3,-83.3
49371000,-0.04,-2.42,267.1,414.44,-2337.1,2352.3,-83.5
49372500,-0.05,-2.38,312.7,363.37,-2362.3,2382.9,-82.5
49374000,-0.05,-2.39,314.0,358.71,-2351.6,2372.4,-82.4
49375500,-0.04,-2.38,266.1,428.92,-2373.4,2388.3,-83.6
49377000,-0.04,-2.41,280.7,396.31,-2341.2,2357.9,-83.2
49378500,-0.04,-2.35,298.1,394.31,-2405.4,2423.8,-82.9
49380000,-0.04,-2.41,258.0,433.02,-2348.7,2362.8,-83.7
49381500,-0.04,-2.41,275.2,403.63,-2339.9,2356.0,-83.3
49383000,-0.04,-2.41,241.2,462.77,-2349.6,2361.9,-84.1
49384500,-0.04,-2.38,290.9,391.34,-2367.5,2385.3,-83.0
49386000,-0.04,-2.45,264.0,410.45,-2312.2,2327.2,-83.5
49387500,-0.04,-2.45,245.2,442.83,-2316.5,2329.5,-84.0
49389000,-0.04,-2.44,249.8,437.47,-2323.8,2337.1,-83.9
49390500,-0.04,-2.42,253.5,437.13,-2339.6,2353.3,-83.8
49392000,-0.04,-2.44,258.3,421.14,-2317.5,2331.9,-83.6
49393500,-0.04,-2.45,250.6,432.83,-2314.6,2328.2,-83.8
49395000,-0.04,-2.47,262.7,403.77,-2287.2,2302.2,-83.4
49396500,-0.04,-2.44,253.0,429.42,-2316.2,2330.0,-83.8
49398000,-0.04,-2.48,220.3,479.14,-2286.3,2296.9,-84.5
49399500,-0.04,-2.51,257.5,400.80,-2256.4,2271.1,-83.5
49401000,-0.04,-2.49,262.8,398.15,-2271.5,2286.6,-83.4
49402500,-0.04,-2.45,261.2,412.05,-2304.4,2319.2,-83.5
49404000,-0.03,-2.53,178.9,569.32,-2249.2,2256.3,-85.5
49405500,-0.04,-2.51,243.4,421.87,-2252.3,2265.5,-83.8
49407000,-0.04,-2.53,218.3,463.94,-2239.1,2249.8,-84.4
49408500,-0.04,-2.53,215.4,470.56,-2240.1,2250.4,-84.5
49410000,-0.04,-2.56,203.1,489.17,-2219.0,2228.3,-84.8
49411500,-0.04,-2.52,245.3,417.86,-2250.1,2263.5,-83.8
49413000,-0.04,-2.54,212.6,474.01,-2234.3,2244.4,-84.6
49414500,-0.04,-2.55,257.8,386.97,-2217.8,2232.7,-83.4
49416000,-0.04,-2.57,215.3,458.48,-2210.7,2221.2,-84.4
49417500,-0.03,-2.57,196.0,501.50,-2207.6,2216.3,-84.9
49419000,-0.04,-2.58,217.4,450.28,-2201.3,2212.0,-84.4
49420500,-0.03,-2.58,176.7,555.25,-2207.0,2214.1,-85.4
49422000,-0.04,-2.61,200.2,478.45,-2178.5,2187.7,-84.8
49423500,-0.04,-2.56,232.3,427.34,-2215.2,2227.3,-84.0
49425000,-0.04,-2.59,220.7,438.69,-2188.8,2199.9,-84.2
49426500,-0.03,-2.61,189.8,502.38,-2174.8,2183.1,-85.0
49428000,-0.04,-2.64,225.5,413.62,-2147.1,2158.9,-84.0
49429500,-0.04,-2.60,198.5,483.77,-2181.9,2190.9,-84.8
49431000,-0.04,-2.62,205.8,460.35,-2166.2,2176.0,-84.6
49432500,-0.03,-2.66,158.0,585.83,-2144.6,2150.5,-85.8
49434000,-0.04,-2.65,218.8,424.30,-2142.5,2153.7,-84.2
49435500,-0.03,-2.66,165.2,558.69,-2141.2,2147.6,-85.6
49437000,-0.04,-2.67,203.4,447.40,-2122.7,2132.4,-84.5
49438500,-0.03,-2.68,172.1,527.77,-2123.2,2130.2,-85.4
49440000,-0.04,-2.67,189.8,483.04,-2131.8,2140.2,-84.9
49441500,-0.03,-2.67,166.0,549.80,-2129.0,2135.5,-85.5
49443000,-0.04,-2.70,217.5,411.04,-2102.6,2113.8,-84.1
49444500,-0.03,-2.70,163.6,546.29,-2106.7,2113.1,-85.6
49446000,-0.04,-2.71,201.3,439.51,-2093.0,2102.7,-84.5
49447500,-0.03,-2.67,184.2,498.01,-2132.9,2140.8,-85.1
49449000,-0.04,-2.69,184.0,487.78,-2109.7,2117.7,-85.0
49450500,-0.03,-2.72,151.1,586.09,-2098.1,2103.5,-85.9
49452000,-0.04,-2.76,176.9,485.44,-2063.8,2071.4,-85.1
49453500,-0.03,-2.69,154.2,583.95,-2115.3,2120.9,-85.8
49455000,-0.03,-2.77,149.7,570.26,-2060.0,2065.5,-85.8
49456500,-0.03,-2.77,159.4,532.77,-2053.5,2059.7,-85.6
49458000,-0.03,-2.74,168.1,516.07,-2075.3,2082.1,-85.4
49459500,-0.03,-2.75,150.4,572.87,-2069.2,2074.6,-85.8
49461000,-0.03,-2.79,157.1,534.32,-2041.9,2047.9,-85.6
49462500,-0.03,-2.74,169.8,512.79,-2079.2,2086.1,-85.3
49464000,-0.03,-2.82,156.1,527.00,-2021.6,2027.7,-85.6
49465500,-0.03,-2.75,157.9,547.48,-2072.6,2078.6,-85.6
49467000,-0.03,-2.80,167.6,498.00,-2035.1,2042.0,-85.3
49468500,-0.04,-2.81,170.7,484.85,-2026.3,2033.5,-85.2
49470000,-0.03,-2.84,140.1,580.16,-2010.2,2015.1,-86.0
49471500,-0.03,-2.83,160.0,507.67,-2008.6,2014.9,-85.4
49473000,-0.03,-2.85,144.9,556.43,-2001.8,2007.1,-85.9
49474500,-0.03,-2.82,138.4,594.95,-2023.7,2028.4,-86.1
49476000,-0.03,-2.81,124.8,665.95,-2033.9,2037.8,-86.5
49477500,-0.03,-2.84,153.9,526.77,-2006.9,2012.8,-85.6
49479000,-0.03,-2.85,122.3,660.73,-2005.7,2009.4,-86.5
49480500,-0.03,-2.84,155.0,521.61,-2004.2,2010.1,-85.6
49482000,-0.03,-2.86,126.2,634.02,-1995.9,1999.9,-86.4
49483500,-0.04,-2.83,171.7,473.33,-2008.0,2015.3,-85.1
