Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45100500,-0.30,12.61,70.9,57.01,441.2,446.8,80.9
45102000,-0.30,12.60,70.9,57.11,441.6,447.2,80.9
45103500,-0.30,12.58,70.0,58.08,442.6,448.1,81.0
45105000,-0.31,12.64,70.9,56.78,440.1,445.8,80.9
45106500,-0.30,12.61,70.8,57.15,441.4,447.0,80.9
45108000,-0.31,12.59,71.5,56.73,441.9,447.7,80.8
45109500,-0.31,12.59,71.3,56.84,441.8,447.6,80.8
45111000,-0.30,12.58,71.1,57.14,442.2,447.9,80.9
45112500,-0.31,12.57,72.3,56.26,442.4,448.3,80.7
45114000,-0.30,12.61,70.2,57.60,441.5,447.0,81.0
45115500,-0.30,12.59,69.6,58.32,442.4,447.8,81.1
45117000,-0.31,12.55,72.8,55.99,442.7,448.7,80.7
45118500,-0.31,12.56,71.6,56.94,443.0,448.7,80.8
45120000,-0.30,12.56,71.4,57.04,442.8,448.6,80.8
45121500,-0.30,12.57,71.0,57.36,442.8,448.5,80.9
45123000,-0.30,12.56,71.1,57.35,443.2,448.8,80.9
45124500,-0.31,12.59,71.8,56.49,441.7,447.5,80.8
45126000,-0.29,12.52,69.7,58.95,445.0,450.5,81.1
45127500,-0.30,12.54,71.7,57.02,443.8,449.6,80.8
45129000,-0.31,12.51,72.3,56.75,444.5,450.3,80.8
45130500,-0.30,12.54,71.5,57.15,443.5,449.3,80.8
45132000,-0.31,12.51,72.5,56.61,444.3,450.2,80.7
45133500,-0.30,12.52,70.9,57.87,444.5,450.1,80.9
45135000,-0.30,12.50,71.0,57.96,445.2,450.8,80.9
45136500,-0.30,12.45,72.2,57.51,447.0,452.8,80.8
45138000,-0.31,12.49,72.7,56.57,445.0,450.9,80.7
45139500,-0.30,12.50,70.8,58.16,445.3,450.9,81.0
45141000,-0.30,12.48,71.5,57.69,445.8,451.5,80.9
45142500,-0.30,12.50,71.2,57.82,445.4,451.1,80.9
45144000,-0.30,12.48,72.1,57.19,445.6,451.4,80.8
45145500,-0.31,12.48,72.7,56.74,445.6,451.5,80.7
45147000,-0.31,12.47,72.7,56.88,446.0,451.9,80.7
45148500,-0.30,12.47,72.2,57.25,446.3,452.1,80.8
45150000,-0.30,12.42,72.8,57.18,447.8,453.7,80.8
45151500,-0.30,12.44,72.6,57.22,447.2,453.1,80.8
45153000,-0.30,12.49,70.8,58.25,445.9,451.5,81.0
45154500,-0.30,12.45,72.4,57.28,447.0,452.8,80.8
45156000,-0.30,12.49,70.2,58.82,446.0,451.5,81.1
45157500,-0.30,12.43,72.5,57.45,447.7,453.6,80.8
45159000,-0.30,12.43,72.3,57.56,447.7,453.5,80.8
45160500,-0.30,12.39,72.7,57.57,448.9,454.8,80.8
45162000,-0.30,12.46,71.2,58.15,446.7,452.4,80.9
45163500,-0.30,12.41,72.6,57.42,448.1,453.9,80.8
45165000,-0.30,12.43,72.4,57.45,447.4,453.3,80.8
45166500,-0.30,12.43,72.3,57.58,447.7,453.5,80.8
45168000,-0.30,12.45,71.2,58.31,447.1,452.8,81.0
45169500,-0.30,12.42,72.7,57.36,447.9,453.8,80.8
45171000,-0.30,12.37,73.3,57.30,449.7,455.6,80.7
45172500,-0.30,12.45,71.9,57.70,447.1,452.8,80.9
45174000,-0.30,12.42,72.4,57.55,448.0,453.8,80.8
45175500,-0.30,12.36,73.2,57.45,450.0,455.9,80.8
45177000,-0.30,12.41,71.3,58.59,448.6,454.2,81.0
45178500,-0.30,12.38,71.8,58.40,449.5,455.2,80.9
45180000,-0.30,12.37,71.6,58.70,450.1,455.8,81.0
45181500,-0.30,12.40,71.6,58.44,449.0,454.6,80.9
45183000,-0.30,12.39,71.5,58.59,449.4,455.1,81.0
45184500,-0.30,12.35,72.8,57.82,450.4,456.2,80.8
45186000,-0.30,12.37,71.7,58.70,450.3,455.9,81.0
45187500,-0.30,12.35,73.0,57.69,450.4,456.3,80.8
45189000,-0.30,12.34,72.5,58.25,451.0,456.8,80.9
45190500,-0.31,12.33,75.1,56.17,450.5,456.7,80.5
45192000,-0.30,12.30,73.1,58.10,452.4,458.3,80.8
45193500,-0.30,12.35,73.7,57.13,450.2,456.1,80.7
45195000,-0.30,12.33,72.1,58.71,451.6,457.3,80.9
45196500,-0.29,12.34,70.8,59.74,451.7,457.2,81.1
45198000,-0.30,12.31,72.7,58.35,452.0,457.8,80.9
45199500,-0.30,12.32,72.7,58.30,451.8,457.6,80.9
45201000,-0.30,12.31,73.3,57.88,451.9,457.8,80.8
45202500,-0.30,12.33,72.4,58.44,451.6,457.3,80.9
45204000,-0.30,12.27,73.6,58.04,453.5,459.4,80.8
45205500,-0.30,12.28,74.2,57.46,452.9,459.0,80.7
45207000,-0.30,12.32,72.8,58.12,451.5,457.4,80.8
45208500,-0.30,12.31,73.6,57.61,451.9,457.8,80.7
45210000,-0.30,12.25,74.1,57.76,453.8,459.8,80.7
45211500,-0.30,12.30,73.5,57.78,452.1,458.0,80.8
45213000,-0.30,12.24,74.6,57.43,454.1,460.2,80.7
45214500,-0.30,12.25,73.1,58.65,454.4,460.3,80.9
45216000,-0.29,12.26,72.4,59.12,454.1,459.8,80.9
45217500,-0.30,12.23,73.6,58.36,454.8,460.7,80.8
45219000,-0.30,12.28,72.8,58.53,453.1,458.9,80.9
45220500,-0.30,12.25,74.3,57.61,453.9,459.9,80.7
45222000,-0.30,12.23,74.4,57.75,454.7,460.7,80.7
45223500,-0.30,12.24,74.2,57.72,454.2,460.3,80.7
45225000,-0.30,12.26,74.1,57.68,453.6,459.6,80.7
45226500,-0.30,12.23,73.3,58.61,454.9,460.7,80.9
45228000,-0.30,12.23,73.2,58.71,455.1,461.0,80.9
45229500,-0.30,12.20,74.7,57.73,455.6,461.7,80.7
45231000,-0.29,12.21,72.6,59.42,456.0,461.7,81.0
45232500,-0.30,12.23,73.8,58.19,454.8,460.7,80.8
45234000,-0.30,12.21,75.1,57.32,455.1,461.2,80.6
45235500,-0.30,12.23,74.2,57.95,454.9,460.9,80.7
45237000,-0.30,12.19,74.1,58.31,456.3,462.3,80.8
45238500,-0.29,12.26,72.4,59.04,454.1,459.8,80.9
45240000,-0.30,12.21,73.6,58.54,455.7,461.6,80.8
45241500,-0.30,12.20,73.4,58.85,456.3,462.2,80.9
45243000,-0.30,12.19,73.7,58.68,456.6,462.5,80.8
45244500,-0.30,12.18,74.1,58.45,456.8,462.8,80.8
45246000,-0.30,12.20,74.5,57.90,455.8,461.8,80.7
45247500,-0.30,12.17,73.7,58.86,457.2,463.1,80.8
45249000,-0.29,12.19,72.5,59.71,456.9,462.6,81.0
45250500,-0.30,12.19,74.6,57.91,456.2,462.2,80.7
45252000,-0.30,12.15,74.2,58.58,457.7,463.7,80.8
45253500,-0.29,12.14,72.5,60.18,458.7,464.4,81.0
45255000,-0.30,12.17,73.7,58.84,457.1,463.0,80.8
45256500,-0.30,12.15,75.8,57.34,457.4,463.7,80.6
45258000,-0.30,12.17,74.1,58.56,457.2,463.2,80.8
45259500,-0.30,12.15,74.0,58.85,458.0,464.0,80.8
45261000,-0.29,12.10,74.2,59.19,460.0,465.9,80.8
45262500,-0.30,12.15,74.4,58.48,457.9,463.9,80.8
45264000,-0.29,12.12,73.8,59.25,459.2,465.1,80.9
45265500,-0.29,12.13,73.3,59.62,458.9,464.7,80.9
45267000,-0.30,12.09,75.0,58.67,460.3,466.3,80.7
45268500,-0.29,12.14,73.2,59.56,458.6,464.4,80.9
45270000,-0.29,12.14,72.8,59.93,458.8,464.6,81.0
45271500,-0.30,12.09,74.8,58.71,460.0,466.1,80.8
45273000,-0.29,12.12,73.6,59.44,459.2,465.1,80.9
45274500,-0.29,12.08,74.6,58.98,460.6,466.6,80.8
45276000,-0.29,12.07,74.5,59.21,461.1,467.1,80.8
45277500,-0.29,12.06,74.2,59.59,461.5,467.5,80.9
45279000,-0.29,12.08,73.7,59.83,461.0,466.9,80.9
45280500,-0.29,12.07,74.2,59.50,461.2,467.1,80.9
45282000,-0.30,12.11,74.5,58.82,459.6,465.6,80.8
45283500,-0.29,12.09,73.5,59.84,460.5,466.4,80.9
45285000,-0.29,12.07,73.8,59.84,461.4,467.3,80.9
45286500,-0.29,12.03,74.4,59.77,462.8,468.8,80.9
45288000,-0.29,12.04,74.5,59.44,462.1,468.1,80.8
45289500,-0.29,12.02,75.3,59.06,462.9,468.9,80.8
45291000,-0.29,12.00,75.2,59.32,463.8,469.8,80.8
45292500,-0.29,12.00,75.7,58.89,463.5,469.7,80.7
45294000,-0.29,12.04,74.5,59.56,462.3,468.3,80.9
45295500,-0.29,12.06,74.4,59.43,461.6,467.5,80.8
45297000,-0.29,12.00,75.1,59.40,463.5,469.6,80.8
45298500,-0.29,12.05,74.9,59.12,461.8,467.8,80.8
45300000,-0.29,12.00,74.5,59.85,463.8,469.7,80.9
45301500,-0.30,12.01,75.7,58.87,463.3,469.4,80.7
45303000,-0.29,12.01,74.4,59.91,463.5,469.4,80.9
45304500,-0.29,12.01,74.6,59.76,463.5,469.4,80.9
45306000,-0.29,11.95,76.1,59.08,465.3,471.5,80.7
45307500,-0.29,11.98,73.8,60.70,464.8,470.6,81.0
45309000,-0.29,12.03,73.8,60.25,463.0,468.8,80.9
45310500,-0.29,12.01,73.7,60.56,463.9,469.7,81.0
45312000,-0.29,11.98,75.5,59.30,464.5,470.6,80.8
45313500,-0.29,11.96,74.9,59.93,465.2,471.2,80.9
45315000,-0.29,11.98,74.7,59.94,464.7,470.7,80.9
45316500,-0.29,11.93,76.3,59.16,466.3,472.5,80.7
45318000,-0.29,11.92,76.2,59.28,466.5,472.6,80.7
45319500,-0.29,11.92,76.1,59.43,466.9,473.0,80.7
45321000,-0.29,11.95,75.0,59.96,465.7,471.7,80.8
45322500,-0.29,11.87,75.9,60.04,468.6,474.7,80.8
45324000,-0.29,11.94,75.3,59.84,465.9,472.0,80.8
45325500,-0.29,11.87,74.9,60.92,469.1,475.0,80.9
45327000,-0.29,11.94,74.9,60.17,466.1,472.1,80.9
45328500,-0.29,11.90,76.0,59.68,467.6,473.7,80.8
45330000,-0.28,11.92,74.0,61.16,467.5,473.3,81.0
45331500,-0.29,11.90,76.2,59.57,467.6,473.7,80.7
45333000,-0.29,11.88,75.5,60.29,468.3,474.4,80.8
45334500,-0.29,11.89,76.0,59.81,468.0,474.1,80.8
45336000,-0.29,11.87,75.8,60.16,469.0,475.1,80.8
45337500,-0.29,11.88,75.9,60.02,468.6,474.7,80.8
45339000,-0.29,11.88,75.0,60.69,468.6,474.6,80.9
45340500,-0.28,11.89,73.7,61.74,468.6,474.3,81.1
45342000,-0.29,11.88,74.7,60.95,468.7,474.6,80.9
45343500,-0.29,11.85,75.9,60.30,469.8,475.9,80.8
45345000,-0.29,11.86,75.5,60.54,469.4,475.4,80.9
45346500,-0.29,11.88,76.4,59.62,468.4,474.6,80.7
45348000,-0.28,11.82,74.9,61.41,471.0,477.0,81.0
45349500,-0.29,11.83,76.3,60.13,470.4,476.5,80.8
45351000,-0.29,11.86,75.2,60.72,469.3,475.3,80.9
45352500,-0.29,11.84,76.1,60.24,470.2,476.3,80.8
45354000,-0.29,11.80,76.4,60.41,471.6,477.8,80.8
45355500,-0.28,11.85,74.9,61.12,470.1,476.0,80.9
45357000,-0.29,11.83,76.9,59.68,470.1,476.4,80.7
45358500,-0.29,11.84,75.4,60.78,470.2,476.2,80.9
45360000,-0.28,11.82,75.1,61.26,471.1,477.1,80.9
45361500,-0.29,11.82,76.1,60.46,470.9,477.0,80.8
45363000,-0.29,11.81,75.7,60.91,471.6,477.6,80.9
45364500,-0.28,11.85,73.6,62.23,470.3,476.0,81.1
45366000,-0.29,11.81,76.7,60.07,471.3,477.5,80.8
45367500,-0.29,11.78,77.2,59.92,472.1,478.4,80.7
45369000,-0.29,11.82,76.1,60.41,470.9,477.0,80.8
45370500,-0.28,11.78,75.5,61.34,472.5,478.5,80.9
45372000,-0.29,11.75,77.5,60.05,473.5,479.8,80.7
45373500,-0.29,11.78,76.4,60.57,472.3,478.4,80.8
45375000,-0.28,11.80,75.6,61.01,471.7,477.7,80.9
45376500,-0.28,11.74,75.6,61.74,474.6,480.6,80.9
45378000,-0.29,11.75,76.4,60.86,473.6,479.7,80.8
45379500,-0.28,11.75,75.9,61.28,473.8,479.8,80.9
45381000,-0.29,11.74,77.2,60.29,473.8,480.0,80.7
45382500,-0.29,11.77,76.4,60.74,472.9,479.0,80.8
45384000,-0.29,11.76,77.4,59.96,472.8,479.1,80.7
45385500,-0.28,11.75,75.8,61.40,473.9,479.9,80.9
45387000,-0.29,11.69,78.0,60.26,476.0,482.3,80.7
45388500,-0.28,11.73,76.4,61.20,474.8,480.9,80.9
45390000,-0.28,11.74,74.6,62.60,474.8,480.6,81.1
45391500,-0.28,11.74,75.5,61.84,474.5,480.5,81.0
45393000,-0.28,11.73,76.1,61.32,474.6,480.6,80.9
45394500,-0.28,11.70,77.0,61.03,475.9,482.1,80.8
45396000,-0.28,11.71,76.3,61.40,475.3,481.4,80.9
45397500,-0.28,11.70,75.6,62.16,476.1,482.1,81.0
45399000,-0.28,11.70,76.3,61.49,475.9,482.0,80.9
45400500,-0.29,11.69,78.4,59.85,475.5,481.9,80.6
45402000,-0.28,11.69,76.4,61.60,476.5,482.6,80.9
45403500,-0.28,11.71,76.1,61.51,475.3,481.4,80.9
45405000,-0.28,11.69,75.8,62.07,476.6,482.5,81.0
45406500,-0.28,11.69,75.5,62.32,476.5,482.5,81.0
45408000,-0.28,11.70,74.8,62.88,476.6,482.4,81.1
45409500,-0.28,11.65,75.9,62.49,478.4,484.3,81.0
45411000,-0.28,11.65,76.8,61.58,477.7,483.8,80.9
45412500,-0.28,11.69,76.3,61.69,476.5,482.6,80.9
45414000,-0.28,11.66,75.2,62.84,477.8,483.7,81.1
45415500,-0.29,11.65,78.0,60.61,477.4,483.8,80.7
45417000,-0.29,11.62,79.1,60.03,478.4,484.9,80.6
45418500,-0.28,11.63,77.3,61.43,478.5,484.7,80.8
45420000,-0.29,11.62,78.5,60.57,478.6,485.0,80.7
45421500,-0.28,11.64,75.7,62.70,478.7,484.7,81.0
45423000,-0.29,11.64,78.1,60.68,477.9,484.3,80.7
45424500,-0.28,11.63,76.8,61.83,478.6,484.7,80.9
45426000,-0.28,11.62,75.9,62.69,479.3,485.3,81.0
45427500,-0.28,11.60,76.8,62.12,479.9,486.0,80.9
45429000,-0.28,11.63,77.8,61.03,478.4,484.7,80.8
45430500,-0.28,11.56,77.1,62.37,481.6,487.7,80.9
45432000,-0.28,11.61,76.2,62.65,480.0,486.0,81.0
45433500,-0.28,11.59,78.2,61.09,479.9,486.3,80.7
45435000,-0.28,11.59,77.3,61.87,480.5,486.7,80.9
45436500,-0.28,11.55,78.4,61.32,481.6,487.9,80.7
45438000,-0.28,11.55,77.3,62.32,482.1,488.3,80.9
45439500,-0.27,11.58,75.7,63.46,481.5,487.4,81.1
45441000,-0.28,11.60,76.4,62.53,480.1,486.1,81.0
45442500,-0.28,11.54,78.6,61.30,482.0,488.4,80.7
45444000,-0.28,11.60,76.9,62.18,480.2,486.3,80.9
45445500,-0.28,11.58,77.6,61.68,480.6,486.8,80.8
45447000,-0.28,11.57,77.1,62.18,481.1,487.2,80.9
45448500,-0.28,11.51,77.8,62.32,483.6,489.8,80.9
45450000,-0.28,11.57,77.9,61.63,481.2,487.5,80.8
45451500,-0.28,11.50,78.7,61.71,483.9,490.3,80.8
45453000,-0.28,11.57,77.2,62.19,481.4,487.5,80.9
45454500,-0.28,11.53,77.7,62.20,482.8,489.0,80.9
45456000,-0.29,11.50,79.7,60.88,483.5,490.0,80.6
45457500,-0.28,11.54,77.6,62.24,482.6,488.8,80.9
45459000,-0.28,11.50,77.2,63.00,484.5,490.6,80.9
45460500,-0.28,11.48,78.6,61.98,484.7,491.0,80.8
45462000,-0.28,11.53,78.2,61.82,482.8,489.0,80.8
45463500,-0.28,11.47,77.6,62.94,485.5,491.7,80.9
45465000,-0.28,11.48,78.3,62.21,484.8,491.1,80.8
45466500,-0.28,11.48,77.2,63.14,485.3,491.4,81.0
45468000,-0.28,11.49,78.2,62.24,484.5,490.8,80.8
45469500,-0.27,11.50,76.6,63.47,484.4,490.4,81.0
45471000,-0.28,11.49,78.1,62.30,484.6,490.8,80.8
45472500,-0.28,11.45,78.0,62.84,486.3,492.6,80.9
45474000,-0.28,11.47,78.4,62.36,485.5,491.8,80.8
45475500,-0.28,11.52,77.1,62.87,483.7,489.8,80.9
45477000,-0.27,11.43,77.5,63.52,487.5,493.6,81.0
45478500,-0.27,11.50,76.9,63.22,484.5,490.6,81.0
45480000,-0.28,11.45,78.2,62.64,486.1,492.4,80.9
45481500,-0.28,11.42,79.2,62.11,487.1,493.5,80.8
45483000,-0.28,11.43,78.6,62.54,487.1,493.4,80.8
45484500,-0.27,11.45,77.1,63.56,486.6,492.6,81.0
45486000,-0.28,11.44,79.7,61.57,486.3,492.8,80.7
45487500,-0.27,11.42,77.0,64.06,488.1,494.1,81.0
45489000,-0.28,11.41,79.6,61.95,487.7,494.2,80.7
45490500,-0.27,11.42,77.6,63.59,488.0,494.1,81.0
45492000,-0.28,11.40,78.9,62.64,488.4,494.7,80.8
45493500,-0.28,11.38,79.6,62.29,489.0,495.5,80.8
45495000,-0.27,11.42,77.6,63.52,488.0,494.1,81.0
45496500,-0.28,11.40,79.3,62.32,488.3,494.7,80.8
45498000,-0.28,11.42,78.9,62.36,487.2,493.6,80.8
45499500,-0.28,11.32,79.3,63.14,491.6,498.0,80.8
45501000,-0.27,11.43,76.6,64.33,487.9,493.9,81.1
45502500,-0.27,11.38,77.2,64.28,489.6,495.7,81.0
45504000,-0.28,11.39,78.7,62.90,488.7,495.0,80.9
45505500,-0.27,11.36,78.2,63.76,490.5,496.7,80.9
45507000,-0.27,11.37,76.8,64.75,490.2,496.2,81.1
45508500,-0.27,11.34,78.2,63.88,491.2,497.4,81.0
45510000,-0.28,11.37,78.9,62.91,489.5,495.8,80.8
45511500,-0.28,11.37,79.3,62.68,489.7,496.1,80.8
45513000,-0.27,11.35,78.2,63.78,490.9,497.1,80.9
45514500,-0.28,11.33,81.7,61.14,490.7,497.4,80.5
45516000,-0.27,11.30,79.5,63.26,492.6,499.0,80.8
45517500,-0.27,11.32,78.5,63.85,491.9,498.1,80.9
45519000,-0.28,11.34,79.5,62.81,490.7,497.1,80.8
45520500,-0.28,11.31,81.5,61.48,491.5,498.2,80.6
45522000,-0.27,11.30,79.5,63.31,492.8,499.1,80.8
45523500,-0.28,11.31,80.1,62.71,492.2,498.6,80.8
45525000,-0.27,11.28,78.9,63.96,493.6,499.9,80.9
45526500,-0.28,11.28,80.8,62.49,493.4,499.9,80.7
45528000,-0.27,11.29,78.7,64.03,493.3,499.5,80.9
45529500,-0.28,11.31,79.8,62.89,492.1,498.5,80.8
45531000,-0.27,11.30,79.3,63.48,492.8,499.1,80.9
45532500,-0.27,11.28,79.7,63.28,493.4,499.8,80.8
45534000,-0.27,11.30,79.6,63.19,492.7,499.1,80.8
45535500,-0.27,11.22,80.5,63.33,496.1,502.6,80.8
45537000,-0.27,11.24,80.2,63.33,495.1,501.5,80.8
45538500,-0.28,11.24,81.4,62.39,494.8,501.5,80.7
45540000,-0.27,11.27,79.4,63.68,494.0,500.4,80.9
45541500,-0.27,11.30,77.4,65.14,493.5,499.5,81.1
45543000,-0.27,11.27,79.6,63.53,494.2,500.6,80.8
45544500,-0.27,11.28,78.8,64.06,493.7,499.9,80.9
45546000,-0.28,11.23,80.9,62.88,495.3,501.8,80.7
45547500,-0.27,11.23,79.8,63.86,496.0,502.4,80.9
45549000,-0.27,11.24,79.3,64.11,495.3,501.6,80.9
45550500,-0.27,11.19,80.4,63.84,497.6,504.1,80.8
45552000,-0.27,11.21,80.0,63.85,496.7,503.1,80.8
45553500,-0.28,11.23,81.6,62.42,495.4,502.1,80.7
45555000,-0.27,11.19,80.0,64.09,497.6,504.0,80.9
45556500,-0.27,11.21,80.4,63.50,496.4,502.9,80.8
45558000,-0.27,11.22,78.0,65.45,496.7,502.8,81.1
45559500,-0.26,11.19,77.9,65.87,498.2,504.2,81.1
45561000,-0.28,11.19,81.3,63.11,497.5,504.1,80.7
45562500,-0.27,11.17,80.2,64.15,498.4,504.8,80.9
45564000,-0.27,11.19,79.1,64.86,497.8,504.1,81.0
45565500,-0.27,11.17,80.0,64.30,498.4,504.8,80.9
45567000,-0.27,11.15,81.0,63.83,499.4,506.0,80.8
45568500,-0.27,11.16,80.5,64.04,498.8,505.2,80.8
45570000,-0.27,11.15,80.0,64.55,499.5,505.8,80.9
45571500,-0.27,11.16,81.2,63.48,498.6,505.2,80.8
45573000,-0.27,11.18,79.8,64.41,498.3,504.6,80.9
45574500,-0.27,11.16,79.1,65.30,499.5,505.8,81.0
45576000,-0.27,11.16,78.8,65.49,499.5,505.7,81.0
45577500,-0.27,11.18,80.6,63.79,498.0,504.5,80.8
45579000,-0.27,11.14,81.1,63.79,499.8,506.3,80.8
45580500,-0.27,11.13,80.9,64.10,500.2,506.7,80.8
45582000,-0.27,11.11,80.9,64.34,501.2,507.7,80.8
45583500,-0.27,11.14,79.9,64.80,499.9,506.3,80.9
45585000,-0.28,11.11,82.8,62.84,500.7,507.5,80.6
45586500,-0.28,11.12,83.4,62.23,500.0,506.9,80.5
45588000,-0.27,11.09,79.8,65.46,502.3,508.6,81.0
45589500,-0.26,11.13,78.5,66.17,501.0,507.1,81.1
45591000,-0.26,11.14,77.5,66.99,501.0,507.0,81.2
45592500,-0.27,11.09,80.3,65.06,502.2,508.6,80.9
45594000,-0.27,11.07,80.4,65.21,503.2,509.6,80.9
45595500,-0.26,11.08,78.7,66.59,503.4,509.5,81.1
45597000,-0.27,11.08,82.1,63.69,502.4,509.1,80.7
45598500,-0.27,11.10,80.8,64.56,501.8,508.3,80.9
45600000,-0.27,11.09,82.0,63.59,501.6,508.3,80.7
45601500,-0.26,11.04,79.4,66.40,504.9,511.2,81.1
45603000,-0.27,11.10,80.4,64.86,501.9,508.3,80.9
45604500,-0.27,11.08,80.5,64.93,502.5,508.9,80.9
45606000,-0.27,11.05,80.6,65.27,504.1,510.5,80.9
45607500,-0.27,11.03,81.7,64.64,505.0,511.5,80.8
45609000,-0.27,11.05,81.1,64.93,504.2,510.6,80.9
45610500,-0.27,11.04,80.8,65.32,504.8,511.2,80.9
45612000,-0.27,11.01,82.0,64.61,505.8,512.4,80.8
45613500,-0.27,11.05,82.2,64.04,503.8,510.5,80.7
45615000,-0.27,11.05,80.7,65.25,504.3,510.7,80.9
45616500,-0.27,11.04,81.5,64.68,504.5,511.0,80.8
45618000,-0.27,11.04,80.7,65.29,504.6,511.0,80.9
45619500,-0.27,11.02,82.7,63.86,504.9,511.6,80.7
45621000,-0.27,10.99,82.2,64.69,506.6,513.3,80.8
45622500,-0.27,11.02,82.4,64.13,504.8,511.5,80.7
45624000,-0.27,11.02,82.0,64.42,505.0,511.7,80.8
45625500,-0.27,10.97,82.1,65.03,507.6,514.2,80.8
45627000,-0.27,11.04,82.7,63.68,504.0,510.7,80.7
45628500,-0.26,11.00,80.3,66.21,506.8,513.1,81.0
45630000,-0.26,10.98,80.7,66.06,507.5,513.9,81.0
