Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46888500,-0.17,4.99,247.6,101.50,1092.2,1119.9,77.2
46890000,-0.18,5.00,253.3,98.24,1085.1,1114.3,76.9
46891500,-0.17,5.00,246.1,101.51,1089.0,1116.5,77.3
46893000,-0.17,4.98,245.5,102.66,1094.2,1121.4,77.4
46894500,-0.17,4.98,250.2,100.55,1092.2,1120.5,77.1
46896000,-0.18,4.97,254.4,99.22,1093.2,1122.4,76.9
46897500,-0.17,5.00,238.6,105.03,1092.6,1118.3,77.7
46899000,-0.17,4.96,251.2,101.10,1097.5,1125.9,77.1
46900500,-0.17,4.97,251.4,100.51,1094.5,1123.0,77.1
46902000,-0.18,4.95,258.7,97.97,1094.6,1124.8,76.7
46903500,-0.17,4.94,253.5,100.88,1100.9,1129.7,77.0
46905000,-0.17,4.97,248.9,101.63,1095.8,1123.7,77.2
46906500,-0.17,4.96,246.2,103.45,1100.1,1127.3,77.4
46908000,-0.17,4.93,254.2,100.80,1101.9,1130.9,77.0
46909500,-0.17,4.92,247.7,104.30,1108.2,1135.6,77.4
46911000,-0.17,4.94,250.5,102.32,1102.8,1130.9,77.2
46912500,-0.17,4.93,255.5,100.53,1102.9,1132.1,77.0
46914000,-0.18,4.91,262.4,98.26,1103.6,1134.4,76.6
46915500,-0.17,4.94,245.5,104.30,1103.5,1130.5,77.5
46917000,-0.17,4.95,248.1,102.70,1100.0,1127.6,77.3
46918500,-0.17,4.91,252.6,102.67,1109.3,1137.7,77.2
46920000,-0.17,4.89,252.8,103.41,1113.9,1142.2,77.2
46921500,-0.17,4.93,246.7,104.27,1105.8,1133.0,77.4
46923000,-0.17,4.92,249.7,103.57,1108.2,1136.0,77.3
46924500,-0.17,4.91,257.0,100.64,1106.8,1136.2,76.9
46926000,-0.17,4.89,252.5,103.61,1114.4,1142.7,77.2
46927500,-0.17,4.89,252.6,103.46,1113.8,1142.1,77.2
46929000,-0.17,4.88,252.9,103.82,1116.5,1144.7,77.2
46930500,-0.16,4.85,248.6,107.26,1126.6,1153.8,77.6
46932000,-0.16,4.89,246.6,106.45,1117.8,1144.7,77.6
46933500,-0.17,4.83,263.0,101.36,1123.0,1153.4,76.8
46935000,-0.17,4.86,254.8,103.91,1121.0,1149.6,77.2
46936500,-0.17,4.86,256.4,102.89,1118.6,1147.6,77.1
46938000,-0.16,4.84,253.2,105.58,1127.1,1155.2,77.3
46939500,-0.16,4.85,253.0,105.32,1125.1,1153.1,77.3
46941000,-0.17,4.81,256.7,105.23,1132.3,1161.1,77.2
46942500,-0.17,4.84,262.3,101.55,1122.8,1153.0,76.9
46944000,-0.17,4.86,254.2,104.20,1121.4,1149.8,77.2
46945500,-0.17,4.78,266.9,102.00,1134.8,1165.7,76.8
46947000,-0.17,4.82,264.1,101.54,1126.4,1156.9,76.8
46948500,-0.17,4.82,261.0,103.03,1128.8,1158.6,77.0
46950000,-0.16,4.83,253.9,105.82,1129.8,1157.9,77.3
46951500,-0.17,4.79,262.1,103.93,1136.2,1166.1,77.0
46953000,-0.16,4.78,258.7,105.73,1139.5,1168.5,77.2
46954500,-0.17,4.77,262.0,104.53,1139.5,1169.3,77.0
46956000,-0.16,4.82,253.6,106.11,1130.9,1158.9,77.4
46957500,-0.17,4.73,266.8,104.43,1148.6,1179.2,76.9
46959000,-0.16,4.77,258.2,106.27,1141.5,1170.4,77.3
46960500,-0.17,4.74,267.1,103.90,1146.3,1177.1,76.9
46962000,-0.17,4.76,262.6,104.71,1141.7,1171.5,77.0
46963500,-0.16,4.76,258.2,106.74,1144.2,1173.0,77.3
46965000,-0.16,4.73,264.9,105.47,1150.9,1181.0,77.0
46966500,-0.16,4.74,261.6,106.13,1147.9,1177.3,77.2
46968000,-0.17,4.75,262.7,105.11,1144.2,1174.0,77.1
46969500,-0.16,4.78,259.9,105.29,1139.4,1168.7,77.2
46971000,-0.16,4.72,260.8,107.77,1155.3,1184.4,77.3
46972500,-0.16,4.73,257.8,108.48,1153.0,1181.5,77.4
46974000,-0.16,4.71,260.3,108.39,1157.8,1186.7,77.3
46975500,-0.16,4.73,261.9,106.84,1152.3,1181.7,77.2
46977000,-0.17,4.71,267.9,104.77,1153.0,1183.7,76.9
46978500,-0.16,4.72,262.0,107.22,1154.8,1184.1,77.2
46980000,-0.16,4.67,268.2,106.85,1165.6,1196.1,77.0
46981500,-0.16,4.75,258.3,107.27,1147.2,1175.9,77.3
46983000,-0.16,4.71,263.7,106.94,1156.8,1186.5,77.2
46984500,-0.16,4.63,267.5,108.98,1176.3,1206.4,77.2
46986000,-0.16,4.67,265.2,108.13,1166.7,1196.4,77.2
46987500,-0.16,4.65,264.8,109.29,1172.4,1201.9,77.3
46989000,-0.16,4.69,268.0,105.81,1159.1,1189.7,77.0
46990500,-0.16,4.67,266.7,107.21,1164.5,1194.6,77.1
46992000,-0.16,4.65,266.0,108.42,1169.9,1199.7,77.2
46993500,-0.16,4.68,267.8,106.62,1163.3,1193.8,77.0
46995000,-0.16,4.62,275.5,106.09,1176.1,1207.9,76.8
46996500,-0.16,4.63,264.0,110.35,1176.7,1206.0,77.4
46998000,-0.16,4.66,262.3,109.97,1171.0,1200.0,77.4
46999500,-0.16,4.66,270.3,106.15,1165.8,1196.8,76.9
47001000,-0.16,4.63,268.0,108.56,1175.0,1205.2,77.2
47002500,-0.16,4.61,268.5,109.43,1181.0,1211.2,77.2
47004000,-0.15,4.59,262.7,113.41,1190.9,1219.5,77.6
47005500,-0.17,4.63,278.2,104.17,1170.0,1202.6,76.6
47007000,-0.15,4.61,262.0,112.31,1183.3,1212.0,77.5
47008500,-0.16,4.61,273.9,107.16,1179.1,1210.5,76.9
47010000,-0.16,4.57,280.0,106.60,1188.2,1220.7,76.7
47011500,-0.16,4.61,276.0,106.37,1178.7,1210.6,76.8
47013000,-0.16,4.57,276.3,108.16,1189.9,1221.5,76.9
47014500,-0.16,4.59,274.6,107.97,1185.2,1216.6,77.0
47016000,-0.16,4.61,272.2,107.92,1180.0,1211.0,77.0
47017500,-0.16,4.56,277.9,108.04,1192.3,1224.3,76.9
47019000,-0.15,4.56,266.9,112.72,1196.1,1225.5,77.4
47020500,-0.15,4.59,261.7,113.63,1189.9,1218.4,77.6
47022000,-0.16,4.55,270.2,111.92,1198.5,1228.6,77.3
47023500,-0.16,4.57,269.9,110.87,1192.1,1222.3,77.2
47025000,-0.16,4.53,281.3,107.89,1198.3,1230.8,76.8
47026500,-0.15,4.53,270.9,112.71,1204.6,1234.7,77.3
47028000,-0.16,4.54,275.7,109.65,1197.2,1228.5,77.0
47029500,-0.16,4.53,276.2,110.25,1201.5,1232.9,77.1
47031000,-0.16,4.54,276.4,109.63,1198.5,1230.0,77.0
47032500,-0.15,4.53,268.0,113.85,1204.7,1234.2,77.5
47034000,-0.16,4.50,278.9,110.30,1207.5,1239.3,77.0
47035500,-0.16,4.48,282.4,109.99,1212.7,1245.1,76.9
47037000,-0.15,4.53,270.0,112.86,1203.4,1233.3,77.4
47038500,-0.15,4.48,276.4,112.85,1216.8,1247.8,77.2
47040000,-0.16,4.51,279.4,109.94,1206.4,1238.4,77.0
47041500,-0.15,4.48,275.3,113.11,1216.0,1246.8,77.2
47043000,-0.16,4.52,272.9,112.07,1205.1,1235.6,77.2
47044500,-0.16,4.52,277.7,110.06,1203.7,1235.3,77.0
47046000,-0.15,4.49,271.4,114.27,1214.3,1244.3,77.4
47047500,-0.15,4.47,271.3,115.71,1222.1,1251.9,77.5
47049000,-0.15,4.45,278.5,113.33,1223.9,1255.2,77.2
47050500,-0.15,4.41,282.0,114.00,1235.0,1266.8,77.1
47052000,-0.16,4.45,283.2,110.98,1220.1,1252.6,76.9
47053500,-0.16,4.46,283.3,110.82,1219.4,1251.8,76.9
47055000,-0.15,4.43,279.4,114.07,1230.2,1261.5,77.2
47056500,-0.16,4.46,280.9,111.64,1219.3,1251.3,77.0
47058000,-0.16,4.43,286.2,110.97,1226.2,1259.1,76.9
47059500,-0.16,4.44,282.2,112.06,1224.4,1256.5,77.0
47061000,-0.16,4.42,285.6,111.54,1228.4,1261.1,76.9
47062500,-0.16,4.47,279.7,111.63,1216.7,1248.5,77.1
47064000,-0.15,4.44,275.0,115.69,1229.8,1260.2,77.4
47065500,-0.16,4.40,292.1,110.04,1232.7,1266.8,76.7
47067000,-0.15,4.43,277.3,114.98,1230.8,1261.7,77.3
47068500,-0.16,4.44,290.2,108.76,1221.2,1255.2,76.6
47070000,-0.16,4.41,286.4,111.90,1232.1,1265.0,76.9
47071500,-0.16,4.39,289.9,111.29,1235.5,1269.0,76.8
47073000,-0.16,4.38,297.5,108.83,1236.2,1271.5,76.5
47074500,-0.15,4.33,290.4,114.31,1254.2,1287.4,77.0
47076000,-0.15,4.40,285.3,113.06,1236.5,1269.0,77.0
47077500,-0.16,4.36,295.9,110.72,1244.2,1278.9,76.6
47079000,-0.16,4.33,296.6,111.74,1251.7,1286.4,76.7
47080500,-0.15,4.34,287.8,115.01,1252.9,1285.5,77.1
47082000,-0.16,4.33,295.9,112.01,1251.9,1286.4,76.7
47083500,-0.16,4.35,297.9,110.08,1244.4,1279.5,76.5
47085000,-0.15,4.35,293.1,112.25,1247.7,1281.7,76.8
47086500,-0.15,4.36,290.4,112.86,1245.7,1279.1,76.9
47088000,-0.15,4.35,292.0,112.60,1247.6,1281.3,76.8
47089500,-0.15,4.33,287.8,115.44,1255.4,1288.0,77.1
47091000,-0.16,4.32,298.5,111.82,1256.0,1291.0,76.6
47092500,-0.15,4.30,292.8,114.92,1262.6,1296.1,76.9
47094000,-0.15,4.30,296.5,113.69,1263.0,1297.3,76.8
47095500,-0.15,4.30,298.6,112.56,1260.6,1295.5,76.7
47097000,-0.15,4.31,285.2,117.88,1263.8,1295.6,77.3
47098500,-0.15,4.31,283.9,118.34,1263.8,1295.3,77.3
47100000,-0.15,4.29,297.0,113.99,1265.7,1300.1,76.8
47101500,-0.15,4.31,293.7,114.49,1262.0,1295.7,76.9
47103000,-0.15,4.30,295.4,114.22,1263.9,1297.9,76.8
47104500,-0.15,4.28,291.4,117.07,1272.2,1305.2,77.1
47106000,-0.15,4.27,300.5,113.72,1271.2,1306.2,76.7
47107500,-0.15,4.25,304.2,113.19,1275.5,1311.3,76.6
47109000,-0.15,4.26,300.7,114.17,1274.2,1309.2,76.7
47110500,-0.15,4.25,302.0,113.88,1275.1,1310.3,76.7
47112000,-0.16,4.28,305.1,110.79,1262.9,1299.2,76.4
47113500,-0.15,4.27,293.2,116.80,1274.4,1307.7,77.0
47115000,-0.15,4.25,305.6,112.40,1273.4,1309.6,76.5
47116500,-0.15,4.26,293.1,117.57,1278.5,1311.6,77.1
47118000,-0.15,4.24,300.7,115.42,1281.5,1316.3,76.8
47119500,-0.15,4.27,300.8,113.51,1270.6,1305.7,76.7
47121000,-0.15,4.20,297.5,118.96,1295.5,1329.2,77.1
47122500,-0.15,4.23,292.0,119.55,1287.6,1320.3,77.2
47124000,-0.15,4.24,302.6,114.30,1278.8,1314.1,76.7
47125500,-0.15,4.25,298.8,115.69,1279.3,1313.7,76.9
47127000,-0.14,4.19,293.9,121.25,1301.2,1334.0,77.3
47128500,-0.15,4.20,306.9,114.97,1291.4,1327.4,76.6
47130000,-0.15,4.19,306.2,115.88,1295.4,1331.1,76.7
47131500,-0.15,4.23,300.1,115.97,1283.5,1318.2,76.8
47133000,-0.15,4.21,297.9,118.39,1293.1,1327.0,77.0
47134500,-0.14,4.18,292.6,122.06,1303.0,1335.5,77.3
47136000,-0.15,4.20,311.3,113.15,1289.1,1326.1,76.4
47137500,-0.15,4.14,313.7,115.57,1308.3,1345.4,76.5
47139000,-0.15,4.16,303.8,118.61,1306.6,1341.4,76.9
47140500,-0.15,4.16,301.7,119.35,1306.6,1341.0,77.0
47142000,-0.15,4.15,317.2,113.62,1303.5,1341.6,76.3
47143500,-0.15,4.16,308.0,116.93,1305.2,1341.1,76.7
47145000,-0.15,4.14,316.7,114.33,1306.8,1344.6,76.4
47146500,-0.15,4.12,312.4,116.97,1314.3,1350.9,76.6
47148000,-0.15,4.18,302.1,117.84,1298.5,1333.2,76.9
47149500,-0.15,4.14,304.3,119.80,1314.5,1349.3,77.0
47151000,-0.14,4.12,306.4,119.98,1319.7,1354.8,76.9
47152500,-0.15,4.12,309.9,118.38,1317.4,1353.4,76.8
47154000,-0.15,4.09,316.4,117.58,1325.8,1363.0,76.6
47155500,-0.15,4.12,320.9,113.75,1311.4,1350.1,76.2
47157000,-0.15,4.11,313.2,117.49,1318.8,1355.5,76.6
47158500,-0.15,4.12,314.9,116.15,1314.3,1351.5,76.5
47160000,-0.15,4.10,309.5,119.46,1323.1,1358.8,76.8
47161500,-0.14,4.10,305.6,121.34,1325.9,1360.7,77.0
47163000,-0.14,4.07,305.9,123.04,1336.4,1371.0,77.1
47164500,-0.14,4.08,309.8,121.03,1332.9,1368.4,76.9
47166000,-0.14,4.08,306.8,121.97,1332.2,1367.1,77.0
47167500,-0.15,4.08,311.9,119.65,1329.0,1365.1,76.8
47169000,-0.14,4.08,298.4,126.04,1337.5,1370.4,77.4
47170500,-0.14,4.07,311.3,120.55,1333.2,1369.0,76.9
47172000,-0.14,4.04,314.9,120.97,1342.8,1379.2,76.8
47173500,-0.14,4.01,321.7,120.26,1352.3,1390.0,76.6
47175000,-0.14,4.07,306.5,122.92,1337.0,1371.7,77.1
47176500,-0.14,4.03,316.0,121.12,1345.9,1382.5,76.8
47178000,-0.15,4.05,321.2,117.84,1336.7,1374.7,76.5
47179500,-0.14,4.04,308.5,124.24,1348.6,1383.4,77.1
47181000,-0.13,4.01,300.7,129.44,1361.3,1394.1,77.5
47182500,-0.14,4.03,315.7,121.77,1349.1,1385.6,76.8
47184000,-0.15,4.02,333.8,114.48,1340.4,1381.3,76.0
47185500,-0.14,4.01,322.8,119.95,1352.5,1390.5,76.6
47187000,-0.15,4.02,323.8,118.71,1347.0,1385.4,76.5
47188500,-0.14,4.01,322.3,120.20,1353.1,1391.0,76.6
47190000,-0.15,4.04,319.4,119.43,1342.7,1380.1,76.6
47191500,-0.14,3.99,321.2,121.88,1360.7,1398.1,76.7
47193000,-0.14,4.01,316.1,122.80,1356.0,1392.4,76.9
47194500,-0.14,3.96,318.4,124.71,1371.8,1408.3,76.9
47196000,-0.14,3.98,320.6,122.50,1363.3,1400.5,76.8
47197500,-0.14,3.97,319.3,123.49,1366.5,1403.4,76.8
47199000,-0.15,3.97,337.1,116.26,1357.7,1398.9,76.1
47200500,-0.15,3.95,335.5,118.10,1366.0,1406.6,76.2
47202000,-0.14,3.97,324.0,121.92,1366.7,1404.6,76.7
47203500,-0.14,3.96,325.3,122.16,1370.7,1408.8,76.6
47205000,-0.14,3.97,324.4,121.88,1367.3,1405.3,76.7
47206500,-0.14,3.94,326.9,122.57,1376.2,1414.5,76.6
47208000,-0.14,3.99,319.9,122.39,1361.1,1398.2,76.8
47209500,-0.14,3.98,324.2,121.12,1362.4,1400.4,76.6
47211000,-0.15,3.91,340.3,118.71,1379.1,1420.5,76.1
47212500,-0.14,3.95,324.6,123.08,1374.6,1412.4,76.7
47214000,-0.13,3.92,314.2,129.56,1390.7,1425.7,77.3
47215500,-0.15,3.91,338.5,119.66,1381.4,1422.3,76.2
47217000,-0.14,3.91,324.3,125.70,1389.5,1426.9,76.9
47218500,-0.14,3.90,325.0,125.79,1391.5,1429.0,76.9
47220000,-0.14,3.86,340.7,122.42,1402.5,1443.3,76.3
47221500,-0.14,3.94,316.0,127.36,1381.9,1417.6,77.1
47223000,-0.14,3.91,320.9,127.30,1391.8,1428.3,77.0
47224500,-0.14,3.88,340.9,120.65,1392.1,1433.2,76.2
47226000,-0.14,3.86,346.8,119.85,1398.5,1440.8,76.1
47227500,-0.14,3.87,337.3,122.65,1397.3,1437.5,76.4
47229000,-0.14,3.89,323.6,127.25,1397.2,1434.2,77.0
47230500,-0.14,3.88,331.6,124.55,1397.5,1436.3,76.6
47232000,-0.14,3.88,333.0,123.70,1395.1,1434.3,76.6
47233500,-0.15,3.90,341.0,119.32,1384.0,1425.4,76.2
47235000,-0.14,3.90,321.6,127.32,1393.3,1430.0,77.0
47236500,-0.14,3.86,333.4,125.41,1406.0,1445.0,76.7
47238000,-0.14,3.86,337.3,123.54,1402.6,1442.5,76.5
47239500,-0.14,3.84,335.8,125.28,1410.0,1449.4,76.6
47241000,-0.14,3.84,343.4,122.62,1408.9,1450.2,76.3
47242500,-0.14,3.84,331.4,127.13,1412.2,1450.6,76.8
47244000,-0.14,3.85,333.6,125.81,1408.9,1447.8,76.7
47245500,-0.14,3.81,336.0,127.44,1423.3,1462.4,76.7
47247000,-0.14,3.82,346.1,123.04,1416.7,1458.3,76.3
47248500,-0.14,3.79,337.9,128.43,1432.9,1472.2,76.7
47250000,-0.13,3.80,332.4,129.72,1429.4,1467.6,76.9
47251500,-0.13,3.83,326.0,130.80,1422.4,1459.3,77.1
47253000,-0.14,3.81,335.7,127.68,1424.0,1463.1,76.7
47254500,-0.13,3.76,338.3,130.05,1443.3,1482.5,76.8
47256000,-0.13,3.78,332.3,131.47,1439.4,1477.3,77.0
47257500,-0.13,3.78,337.9,129.00,1436.2,1475.4,76.8
47259000,-0.13,3.75,336.9,131.38,1448.1,1486.8,76.9
47260500,-0.13,3.79,334.1,130.06,1434.8,1473.2,76.9
47262000,-0.13,3.77,338.2,129.51,1439.9,1479.1,76.8
47263500,-0.13,3.76,340.8,128.83,1441.0,1480.8,76.7
47265000,-0.13,3.75,343.1,128.92,1446.3,1486.5,76.7
47266500,-0.14,3.76,342.7,128.51,1443.0,1483.1,76.6
47268000,-0.13,3.76,340.1,129.38,1443.0,1482.5,76.7
47269500,-0.13,3.75,343.3,128.89,1446.4,1486.6,76.6
47271000,-0.14,3.76,348.5,125.72,1437.6,1479.2,76.4
47272500,-0.14,3.79,342.5,126.03,1427.8,1468.3,76.5
47274000,-0.14,3.70,367.0,122.76,1454.5,1500.1,75.8
47275500,-0.13,3.74,343.0,129.77,1451.0,1491.0,76.7
47277000,-0.13,3.74,339.4,130.85,1450.1,1489.3,76.8
47278500,-0.14,3.72,350.2,128.04,1455.0,1496.5,76.5
47280000,-0.13,3.70,341.7,133.21,1468.6,1507.8,76.9
47281500,-0.14,3.72,353.7,126.44,1452.1,1494.6,76.3
47283000,-0.13,3.69,352.6,129.52,1468.7,1510.4,76.5
47284500,-0.14,3.71,353.2,127.88,1459.9,1502.0,76.4
47286000,-0.13,3.71,346.5,130.69,1463.5,1504.0,76.7
47287500,-0.13,3.69,348.1,131.41,1470.9,1511.6,76.7
47289000,-0.13,3.67,348.2,132.56,1478.0,1518.5,76.7
47290500,-0.13,3.69,351.3,129.96,1468.5,1510.0,76.5
47292000,-0.13,3.68,354.1,129.68,1472.6,1514.5,76.5
47293500,-0.13,3.64,355.7,131.48,1486.4,1528.4,76.5
47295000,-0.14,3.66,367.1,125.57,1472.3,1517.4,76.0
47296500,-0.13,3.60,356.2,134.43,1505.0,1546.6,76.7
47298000,-0.13,3.67,347.5,132.83,1478.2,1518.5,76.8
47299500,-0.13,3.63,359.7,130.84,1490.5,1533.3,76.4
47301000,-0.13,3.61,355.7,134.19,1502.6,1544.1,76.7
47302500,-0.14,3.66,360.6,128.16,1476.0,1519.4,76.3
47304000,-0.13,3.63,355.6,132.67,1493.3,1535.1,76.6
47305500,-0.13,3.62,361.7,130.58,1492.8,1536.0,76.4
47307000,-0.13,3.63,351.2,134.49,1495.3,1536.0,76.8
47308500,-0.13,3.65,355.3,131.47,1485.5,1527.4,76.6
47310000,-0.13,3.58,364.2,133.25,1513.9,1557.1,76.5
47311500,-0.13,3.62,354.9,133.47,1496.6,1538.1,76.7
47313000,-0.13,3.62,346.5,137.62,1503.9,1543.3,77.0
47314500,-0.13,3.61,369.2,128.80,1496.4,1541.3,76.1
47316000,-0.14,3.60,376.1,127.01,1498.2,1544.7,75.9
47317500,-0.13,3.58,358.2,135.20,1513.5,1555.3,76.7
47319000,-0.13,3.55,363.7,135.43,1525.8,1568.6,76.6
47320500,-0.13,3.59,350.5,138.03,1514.6,1554.6,77.0
47322000,-0.13,3.57,367.7,132.51,1516.0,1560.0,76.4
47323500,-0.13,3.52,379.4,131.55,1532.7,1579.0,76.1
47325000,-0.13,3.54,382.3,128.69,1520.3,1567.7,75.9
47326500,-0.13,3.61,368.9,128.74,1495.3,1540.1,76.1
47328000,-0.13,3.54,367.4,135.07,1531.0,1574.4,76.5
47329500,-0.13,3.57,362.3,134.80,1519.2,1561.8,76.6
47331000,-0.13,3.53,373.2,133.45,1532.4,1577.2,76.3
47332500,-0.12,3.56,352.8,139.14,1525.6,1565.8,77.0
47334000,-0.13,3.52,374.3,133.61,1535.7,1580.7,76.3
47335500,-0.13,3.55,365.6,134.78,1525.7,1568.9,76.5
47337000,-0.13,3.52,366.1,136.94,1539.6,1582.5,76.6
47338500,-0.13,3.53,367.1,135.86,1535.2,1578.5,76.6
47340000,-0.12,3.55,355.7,139.29,1532.5,1573.2,76.9
47341500,-0.13,3.51,373.4,135.29,1544.0,1588.5,76.4
47343000,-0.12,3.51,353.8,143.06,1550.1,1590.0,77.1
47344500,-0.13,3.53,372.1,134.08,1534.3,1578.8,76.4
47346000,-0.12,3.49,361.5,141.76,1558.6,1599.9,76.9
47347500,-0.13,3.51,370.4,135.75,1540.9,1584.8,76.5
47349000,-0.13,3.48,383.1,133.65,1552.7,1599.3,76.1
47350500,-0.13,3.46,382.8,134.96,1560.2,1606.4,76.2
47352000,-0.13,3.48,374.6,136.83,1555.7,1600.1,76.5
47353500,-0.13,3.48,381.8,134.36,1554.5,1600.7,76.2
47355000,-0.13,3.46,376.8,138.01,1567.1,1611.8,76.5
47356500,-0.13,3.49,377.2,135.36,1551.8,1597.0,76.3
47358000,-0.12,3.40,368.8,145.85,1597.2,1639.2,77.0
47359500,-0.13,3.45,388.1,133.71,1562.7,1610.1,76.1
47361000,-0.13,3.43,387.1,136.15,1575.8,1622.6,76.2
47362500,-0.13,3.41,395.9,133.97,1578.9,1627.7,75.9
47364000,-0.12,3.44,368.4,142.89,1579.3,1621.7,76.9
47365500,-0.12,3.43,373.2,141.57,1581.1,1624.5,76.7
47367000,-0.13,3.42,385.6,137.52,1581.3,1627.7,76.3
47368500,-0.12,3.43,376.8,139.89,1578.4,1622.7,76.6
47370000,-0.12,3.40,374.6,143.65,1596.2,1639.6,76.8
47371500,-0.13,3.41,389.2,136.57,1582.3,1629.5,76.2
47373000,-0.13,3.41,389.4,136.47,1582.1,1629.3,76.2
47374500,-0.13,3.38,394.8,137.56,1599.1,1647.1,76.1
47376000,-0.12,3.41,368.7,145.26,1593.6,1635.7,77.0
47377500,-0.12,3.34,394.8,140.61,1617.8,1665.3,76.3
47379000,-0.13,3.38,391.4,138.30,1597.1,1644.4,76.2
47380500,-0.12,3.37,365.2,150.97,1618.8,1659.5,77.3
47382000,-0.12,3.37,389.7,140.59,1607.8,1654.3,76.4
47383500,-0.13,3.33,408.1,136.74,1619.1,1669.8,75.9
47385000,-0.13,3.37,404.5,134.71,1599.5,1649.9,75.8
47386500,-0.12,3.37,392.6,139.36,1606.0,1653.3,76.3
47388000,-0.12,3.36,385.7,142.49,1611.4,1656.9,76.5
47389500,-0.12,3.33,395.2,141.11,1621.7,1669.2,76.3
47391000,-0.12,3.33,398.4,140.14,1621.9,1670.1,76.2
47392500,-0.12,3.35,387.2,142.58,1614.9,1660.6,76.5
47394000,-0.12,3.32,401.5,139.68,1624.9,1673.8,76.1
47395500,-0.12,3.33,385.5,145.55,1629.2,1674.2,76.7
47397000,-0.12,3.30,405.2,140.56,1637.4,1686.8,76.1
47398500,-0.12,3.32,393.6,142.83,1629.0,1675.9,76.4
47400000,-0.12,3.33,393.1,142.49,1626.0,1672.8,76.4
47401500,-0.12,3.33,377.3,149.34,1634.8,1677.8,77.0
47403000,-0.12,3.28,406.6,141.15,1643.8,1693.4,76.1
47404500,-0.12,3.31,379.3,150.39,1645.1,1688.2,77.0
47406000,-0.12,3.26,409.7,141.98,1654.8,1704.8,76.1
47407500,-0.12,3.27,396.1,146.72,1657.3,1703.9,76.6
47409000,-0.12,3.31,403.8,140.09,1632.0,1681.2,76.1
47410500,-0.12,3.30,403.8,140.76,1636.0,1685.1,76.1
47412000,-0.12,3.30,396.5,143.78,1640.4,1687.7,76.4
47413500,-0.12,3.27,398.3,146.05,1657.7,1704.9,76.5
47415000,-0.12,3.27,409.7,141.23,1650.1,1700.2,76.1
47416500,-0.12,3.26,403.3,144.86,1660.1,1708.4,76.3
47418000,-0.11,3.23,386.6,154.27,1682.4,1726.2,77.1
47419500,-0.13,3.26,427.4,135.78,1648.2,1702.7,75.5
47421000,-0.12,3.23,397.0,150.09,1679.1,1725.4,76.7
47422500,-0.12,3.23,407.5,145.41,1671.5,1720.5,76.3
47424000,-0.12,3.22,410.1,145.86,1679.3,1728.6,76.3
47425500,-0.12,3.19,425.9,142.05,1685.6,1738.6,75.8
47427000,-0.12,3.22,416.1,143.57,1676.7,1727.5,76.1
47428500,-0.12,3.24,407.1,145.20,1669.6,1718.5,76.3
47430000,-0.13,3.22,427.9,138.81,1668.6,1722.5,75.6
47431500,-0.12,3.23,417.7,142.17,1671.0,1722.5,76.0
47433000,-0.12,3.22,396.8,150.79,1682.7,1728.8,76.7
47434500,-0.12,3.16,426.5,145.19,1706.4,1758.9,76.0
47436000,-0.12,3.18,412.2,148.89,1701.9,1751.1,76.4
47437500,-0.12,3.16,433.4,142.99,1705.5,1759.7,75.7
47439000,-0.12,3.16,427.0,144.51,1703.2,1755.9,75.9
47440500,-0.12,3.16,427.0,145.23,1707.6,1760.1,76.0
47442000,-0.11,3.13,414.2,153.22,1731.8,1780.7,76.5
47443500,-0.12,3.14,425.8,147.66,1720.4,1772.3,76.1
47445000,-0.12,3.18,421.8,144.90,1695.7,1747.4,76.0
47446500,-0.12,3.16,415.3,149.49,1711.5,1761.1,76.4
47448000,-0.12,3.14,419.6,150.31,1724.8,1775.1,76.3
47449500,-0.12,3.12,439.8,144.17,1724.6,1779.8,75.7
47451000,-0.12,3.09,434.9,149.06,1746.3,1799.7,76.0
47452500,-0.12,3.11,431.0,148.39,1734.9,1787.6,76.0
47454000,-0.12,3.11,441.5,144.09,1727.2,1782.8,75.7
47455500,-0.11,3.10,404.2,160.34,1753.4,1799.3,77.0
47457000,-0.12,3.11,432.4,147.56,1732.2,1785.4,76.0
47458500,-0.11,3.09,422.4,154.16,1753.6,1803.8,76.5
47460000,-0.11,3.07,434.0,151.47,1759.6,1812.3,76.1
47461500,-0.11,3.11,414.3,155.01,1742.8,1791.3,76.6
47463000,-0.12,3.10,429.2,149.62,1739.1,1791.3,76.1
47464500,-0.11,3.07,425.6,155.26,1766.4,1817.0,76.5
47466000,-0.12,3.09,434.8,148.57,1743.1,1796.5,76.0
47467500,-0.11,3.09,408.6,159.54,1757.8,1804.7,76.9
47469000,-0.12,3.09,434.7,148.65,1743.4,1796.7,76.0
47470500,-0.11,3.05,427.9,156.09,1776.0,1826.8,76.5
47472000,-0.12,3.04,444.1,150.50,1772.7,1827.5,75.9
47473500,-0.11,3.02,430.0,158.03,1791.7,1842.6,76.5
47475000,-0.12,3.03,448.6,150.07,1778.3,1834.1,75.8
47476500,-0.11,3.09,427.7,151.94,1750.3,1801.8,76.3
47478000,-0.12,3.04,462.8,143.75,1763.4,1823.1,75.3
47479500,-0.12,3.03,449.2,149.34,1774.9,1830.9,75.8
47481000,-0.12,3.03,447.1,150.85,1780.5,1835.8,75.9
47482500,-0.12,3.02,452.7,149.91,1784.9,1841.4,75.8
47484000,-0.11,3.01,437.4,156.87,1799.2,1851.7,76.3
