Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.16,10.60,54.8,105.76,533.4,536.2,84.1
45049500,-0.16,10.58,54.8,106.24,534.6,537.4,84.1
45051000,-0.16,10.60,54.8,105.82,533.4,536.2,84.1
45052500,-0.17,10.60,55.9,103.76,533.4,536.3,84.0
45054000,-0.17,10.58,55.7,104.61,534.4,537.3,84.1
45055500,-0.17,10.57,56.4,103.40,534.8,537.8,84.0
45057000,-0.17,10.60,55.5,104.58,533.5,536.4,84.1
45058500,-0.16,10.61,54.7,105.91,532.9,535.7,84.1
45060000,-0.17,10.59,55.3,105.08,533.9,536.8,84.1
45061500,-0.17,10.58,55.4,105.03,534.2,537.1,84.1
45063000,-0.16,10.58,54.6,106.49,534.3,537.1,84.2
45064500,-0.16,10.57,54.1,107.75,534.9,537.7,84.2
45066000,-0.16,10.54,54.4,107.82,536.4,539.2,84.2
45067500,-0.16,10.51,55.6,106.21,538.0,540.9,84.1
45069000,-0.16,10.58,54.1,107.55,534.5,537.2,84.2
45070500,-0.16,10.55,53.8,108.82,536.3,539.0,84.3
45072000,-0.17,10.55,56.4,103.62,535.5,538.5,84.0
45073500,-0.16,10.52,54.0,109.05,537.8,540.5,84.3
45075000,-0.16,10.52,53.6,110.10,538.1,540.7,84.3
45076500,-0.16,10.55,54.4,107.66,536.0,538.7,84.2
45078000,-0.16,10.55,53.4,109.58,536.1,538.8,84.3
45079500,-0.16,10.54,54.7,107.27,536.4,539.2,84.2
45081000,-0.16,10.57,54.8,106.55,535.1,537.9,84.2
45082500,-0.16,10.53,53.7,109.48,537.1,539.8,84.3
45084000,-0.16,10.55,55.1,106.13,535.7,538.5,84.1
45085500,-0.16,10.53,53.4,110.11,537.5,540.1,84.3
45087000,-0.16,10.52,55.0,107.18,537.7,540.5,84.2
45088500,-0.16,10.51,53.7,110.04,538.4,541.0,84.3
45090000,-0.16,10.49,53.1,111.55,539.5,542.1,84.4
45091500,-0.16,10.48,54.7,108.48,539.7,542.4,84.2
45093000,-0.16,10.50,54.0,109.66,539.0,541.7,84.3
45094500,-0.16,10.48,55.2,107.47,539.6,542.4,84.2
45096000,-0.16,10.47,53.8,110.43,540.1,542.8,84.3
45097500,-0.16,10.48,54.1,109.62,539.7,542.4,84.3
45099000,-0.16,10.49,54.4,108.81,539.2,541.9,84.2
45100500,-0.16,10.47,54.9,108.29,540.0,542.7,84.2
45102000,-0.16,10.48,54.0,109.93,540.0,542.7,84.3
45103500,-0.16,10.47,54.2,109.63,540.3,543.0,84.3
45105000,-0.16,10.43,56.0,106.97,542.0,544.9,84.1
45106500,-0.16,10.44,53.5,111.74,541.8,544.4,84.4
45108000,-0.16,10.43,54.1,110.88,542.5,545.2,84.3
45109500,-0.17,10.40,57.8,104.10,543.3,546.4,83.9
45111000,-0.16,10.44,56.6,105.59,541.4,544.4,84.0
45112500,-0.16,10.45,53.7,111.09,541.4,544.1,84.3
45114000,-0.16,10.42,55.3,108.62,543.0,545.8,84.2
45115500,-0.15,10.41,53.4,112.66,543.5,546.1,84.4
45117000,-0.16,10.42,54.1,111.03,543.2,545.9,84.3
45118500,-0.16,10.37,55.8,108.58,545.3,548.1,84.2
45120000,-0.15,10.41,53.1,113.21,543.6,546.2,84.4
45121500,-0.16,10.41,54.9,109.59,543.5,546.3,84.2
45123000,-0.16,10.41,54.5,110.41,543.3,546.1,84.3
45124500,-0.15,10.38,53.7,112.83,545.3,547.9,84.4
45126000,-0.16,10.41,54.1,111.12,543.3,546.0,84.3
45127500,-0.16,10.39,54.3,111.10,544.4,547.1,84.3
45129000,-0.16,10.42,53.9,111.37,543.2,545.8,84.3
45130500,-0.15,10.40,53.4,112.89,544.0,546.6,84.4
45132000,-0.16,10.35,54.5,111.52,546.4,549.2,84.3
45133500,-0.15,10.39,52.5,114.98,544.8,547.3,84.5
45135000,-0.16,10.39,56.4,107.06,544.3,547.2,84.1
45136500,-0.16,10.38,54.6,110.82,544.8,547.5,84.3
45138000,-0.16,10.36,55.5,109.37,546.0,548.8,84.2
45139500,-0.15,10.35,53.7,113.34,546.8,549.4,84.4
45141000,-0.15,10.37,54.1,112.21,545.8,548.5,84.3
45142500,-0.16,10.36,54.5,111.35,546.0,548.7,84.3
45144000,-0.16,10.32,56.8,107.68,547.8,550.7,84.1
45145500,-0.16,10.37,55.3,109.68,545.7,548.4,84.2
45147000,-0.16,10.31,55.6,110.34,548.9,551.7,84.2
45148500,-0.15,10.29,54.5,112.84,549.7,552.4,84.3
45150000,-0.16,10.28,56.7,108.60,549.8,552.7,84.1
45151500,-0.15,10.36,54.1,112.24,546.2,548.9,84.3
45153000,-0.16,10.34,55.4,110.14,547.1,549.9,84.2
45154500,-0.16,10.33,55.6,110.03,547.8,550.6,84.2
45156000,-0.16,10.30,55.6,110.42,549.0,551.8,84.2
45157500,-0.15,10.29,54.8,112.20,549.7,552.4,84.3
45159000,-0.15,10.28,54.5,113.24,550.6,553.3,84.3
45160500,-0.15,10.30,54.1,113.60,549.7,552.4,84.4
45162000,-0.15,10.27,53.9,114.77,551.1,553.7,84.4
45163500,-0.15,10.30,53.8,114.36,549.7,552.3,84.4
45165000,-0.16,10.29,55.5,110.89,549.8,552.6,84.2
45166500,-0.15,10.29,54.7,112.74,550.1,552.9,84.3
45168000,-0.15,10.25,54.5,113.83,551.9,554.6,84.4
45169500,-0.15,10.24,54.8,113.44,552.8,555.5,84.3
45171000,-0.15,10.23,53.9,115.54,553.2,555.8,84.4
45172500,-0.15,10.29,54.7,112.58,549.7,552.4,84.3
45174000,-0.16,10.30,55.2,111.26,549.0,551.8,84.3
45175500,-0.15,10.25,53.8,115.37,552.3,554.9,84.4
45177000,-0.16,10.22,56.1,111.28,553.6,556.4,84.2
45178500,-0.16,10.27,55.5,111.37,551.0,553.7,84.2
45180000,-0.15,10.24,53.8,115.62,552.7,555.4,84.4
45181500,-0.15,10.23,54.4,114.42,553.1,555.8,84.4
45183000,-0.14,10.18,52.6,119.87,556.6,559.1,84.6
45184500,-0.14,10.18,52.1,120.77,556.3,558.7,84.6
45186000,-0.15,10.24,53.7,115.74,552.8,555.4,84.4
45187500,-0.15,10.23,53.9,115.59,553.2,555.8,84.4
45189000,-0.16,10.20,56.0,111.86,554.7,557.6,84.2
45190500,-0.15,10.24,54.5,114.21,552.9,555.6,84.4
45192000,-0.15,10.21,52.9,118.33,554.6,557.1,84.6
45193500,-0.16,10.20,56.2,111.53,554.5,557.4,84.2
45195000,-0.15,10.18,55.7,112.98,556.0,558.8,84.3
45196500,-0.15,10.14,55.0,115.18,558.1,560.8,84.4
45198000,-0.15,10.17,52.9,119.40,557.1,559.6,84.6
45199500,-0.15,10.15,55.2,114.69,557.8,560.5,84.3
45201000,-0.15,10.19,55.2,113.58,555.1,557.8,84.3
45202500,-0.15,10.17,53.8,117.35,557.0,559.6,84.5
45204000,-0.15,10.12,54.2,117.68,559.7,562.3,84.5
45205500,-0.15,10.14,54.4,116.52,558.3,560.9,84.4
45207000,-0.16,10.11,57.5,110.83,559.3,562.2,84.1
45208500,-0.15,10.14,54.2,117.03,558.3,560.9,84.5
45210000,-0.15,10.14,54.3,116.81,558.5,561.2,84.4
45211500,-0.15,10.12,53.9,117.97,559.3,561.8,84.5
45213000,-0.15,10.13,55.1,115.25,558.7,561.4,84.4
45214500,-0.15,10.11,54.0,118.25,560.3,562.9,84.5
45216000,-0.15,10.13,54.6,116.22,558.6,561.2,84.4
45217500,-0.15,10.12,53.7,118.77,559.8,562.4,84.5
45219000,-0.15,10.11,55.3,115.33,559.7,562.5,84.4
45220500,-0.14,10.13,52.9,120.22,559.4,561.9,84.6
45222000,-0.15,10.09,53.7,119.36,561.3,563.9,84.5
45223500,-0.15,10.06,56.4,114.08,562.4,565.2,84.3
45225000,-0.15,10.07,56.3,114.23,561.8,564.6,84.3
45226500,-0.15,10.07,55.4,115.89,561.8,564.5,84.4
45228000,-0.15,10.04,54.7,118.39,564.0,566.6,84.5
45229500,-0.15,10.09,54.6,117.22,561.0,563.7,84.4
45231000,-0.15,10.07,55.2,116.59,562.3,565.0,84.4
45232500,-0.15,10.05,56.5,114.06,562.8,565.6,84.3
45234000,-0.14,10.05,53.0,121.99,563.8,566.3,84.6
45235500,-0.15,10.05,54.6,118.25,563.3,565.9,84.5
45237000,-0.15,10.05,54.4,118.67,563.4,566.1,84.5
45238500,-0.15,10.03,55.7,116.44,564.4,567.1,84.4
45240000,-0.15,10.09,54.7,117.19,561.3,564.0,84.4
45241500,-0.15,10.03,54.4,119.07,564.4,567.0,84.5
45243000,-0.15,10.05,55.6,116.04,563.1,565.8,84.4
45244500,-0.14,10.01,52.2,124.60,565.9,568.3,84.7
45246000,-0.15,10.01,56.1,115.90,565.4,568.2,84.3
45247500,-0.15,10.01,55.0,118.38,565.8,568.4,84.4
45249000,-0.15,10.02,54.8,118.38,564.9,567.6,84.5
45250500,-0.14,10.00,54.4,119.96,566.3,569.0,84.5
45252000,-0.15,10.00,55.7,116.95,565.9,568.7,84.4
45253500,-0.14,9.98,53.6,122.36,567.7,570.2,84.6
45255000,-0.15,10.03,55.8,116.23,564.4,567.2,84.4
45256500,-0.14,10.02,53.5,121.39,565.4,567.9,84.6
45258000,-0.15,9.99,55.2,118.35,566.8,569.5,84.4
45259500,-0.15,9.94,57.5,114.63,569.3,572.2,84.2
45261000,-0.14,10.01,54.3,119.97,565.7,568.3,84.5
45262500,-0.15,9.94,56.0,117.88,569.5,572.3,84.4
45264000,-0.14,9.96,54.0,121.67,568.7,571.2,84.6
45265500,-0.15,9.96,56.6,116.13,568.1,570.9,84.3
45267000,-0.15,9.93,56.0,118.21,570.3,573.1,84.4
45268500,-0.15,9.96,55.7,118.14,568.6,571.3,84.4
45270000,-0.14,9.96,53.5,122.72,568.5,571.0,84.6
45271500,-0.14,9.96,54.2,121.30,568.8,571.4,84.6
45273000,-0.15,9.94,55.2,119.72,569.8,572.5,84.5
45274500,-0.14,9.93,54.1,122.41,570.5,573.1,84.6
45276000,-0.15,9.90,56.9,116.74,571.4,574.2,84.3
45277500,-0.14,9.93,53.5,123.75,570.8,573.3,84.6
45279000,-0.14,9.91,55.1,120.42,571.4,574.1,84.5
45280500,-0.14,9.92,54.9,120.68,570.8,573.4,84.5
45282000,-0.15,9.91,55.7,119.10,571.2,573.9,84.4
45283500,-0.14,9.89,55.2,120.66,572.3,575.0,84.5
45285000,-0.14,9.90,54.9,121.08,571.9,574.6,84.5
45286500,-0.15,9.92,55.9,118.42,570.5,573.2,84.4
45288000,-0.14,9.89,54.7,122.09,573.0,575.6,84.5
45289500,-0.14,9.87,55.8,119.90,573.4,576.1,84.4
45291000,-0.14,9.87,54.5,122.93,573.9,576.5,84.6
45292500,-0.15,9.86,56.8,118.11,574.1,576.9,84.4
45294000,-0.14,9.89,55.3,120.61,572.8,575.5,84.5
45295500,-0.15,9.88,57.7,115.82,572.8,575.7,84.3
45297000,-0.15,9.88,55.7,119.80,573.0,575.7,84.4
45298500,-0.14,9.84,54.0,125.02,576.1,578.6,84.6
45300000,-0.14,9.87,53.6,125.05,574.3,576.7,84.7
45301500,-0.14,9.86,54.6,122.97,574.6,577.2,84.6
45303000,-0.14,9.86,55.0,121.99,574.4,577.0,84.5
45304500,-0.14,9.86,55.7,120.54,574.3,577.0,84.5
45306000,-0.14,9.85,54.9,122.48,575.0,577.6,84.5
45307500,-0.14,9.88,55.2,121.12,573.4,576.0,84.5
45309000,-0.14,9.83,55.9,120.86,576.1,578.8,84.5
45310500,-0.15,9.85,56.7,118.48,574.7,577.4,84.4
45312000,-0.14,9.83,54.1,124.81,576.2,578.7,84.6
45313500,-0.14,9.83,54.7,123.45,576.4,579.0,84.6
45315000,-0.14,9.79,56.7,120.06,578.5,581.3,84.4
45316500,-0.15,9.82,56.7,119.15,576.5,579.3,84.4
45318000,-0.15,9.81,57.6,117.46,576.7,579.5,84.3
45319500,-0.14,9.81,55.1,123.07,577.4,580.1,84.6
45321000,-0.14,9.80,53.3,127.40,578.2,580.6,84.7
45322500,-0.14,9.77,55.4,123.36,579.8,582.4,84.5
45324000,-0.14,9.81,56.1,120.72,577.2,580.0,84.4
45325500,-0.15,9.80,56.7,119.78,577.8,580.6,84.4
45327000,-0.15,9.80,57.0,119.11,577.8,580.6,84.4
45328500,-0.15,9.76,58.3,117.33,579.6,582.6,84.3
45330000,-0.14,9.77,56.3,121.42,579.9,582.6,84.5
45331500,-0.14,9.76,55.8,122.90,580.5,583.2,84.5
45333000,-0.15,9.81,57.5,117.62,576.8,579.6,84.3
45334500,-0.14,9.75,54.4,126.16,581.3,583.8,84.7
45336000,-0.14,9.75,56.7,121.06,580.9,583.7,84.4
45337500,-0.14,9.75,56.8,120.61,580.6,583.3,84.4
45339000,-0.14,9.72,55.7,123.97,582.9,585.5,84.5
45340500,-0.14,9.73,55.8,123.36,582.0,584.7,84.5
45342000,-0.14,9.74,57.1,120.49,581.4,584.2,84.4
45343500,-0.14,9.76,56.5,121.03,579.9,582.6,84.4
45345000,-0.14,9.73,56.0,122.85,581.9,584.6,84.5
45346500,-0.14,9.74,54.0,127.27,581.7,584.3,84.7
45348000,-0.14,9.72,56.0,123.40,582.9,585.6,84.5
45349500,-0.14,9.70,55.9,123.97,584.0,586.7,84.5
45351000,-0.14,9.69,55.8,124.42,584.4,587.0,84.5
45352500,-0.13,9.71,53.2,130.20,584.1,586.5,84.8
45354000,-0.14,9.69,57.0,121.72,584.3,587.1,84.4
45355500,-0.14,9.69,54.2,128.10,584.8,587.3,84.7
45357000,-0.14,9.69,54.9,126.68,585.1,587.6,84.6
45358500,-0.14,9.68,55.3,125.73,585.0,587.6,84.6
45360000,-0.14,9.64,57.3,122.51,587.4,590.2,84.4
45361500,-0.14,9.69,54.6,127.12,584.7,587.2,84.7
45363000,-0.14,9.70,55.1,125.99,584.3,586.9,84.6
45364500,-0.13,9.67,52.5,132.89,586.2,588.6,84.9
45366000,-0.14,9.64,58.4,120.15,587.3,590.2,84.3
45367500,-0.14,9.64,57.5,122.06,587.4,590.2,84.4
45369000,-0.14,9.67,56.7,122.94,585.6,588.4,84.5
45370500,-0.15,9.62,60.1,116.92,587.8,590.9,84.2
45372000,-0.14,9.66,55.1,127.01,586.7,589.3,84.6
45373500,-0.14,9.61,55.4,127.51,589.5,592.1,84.6
45375000,-0.14,9.62,54.9,128.60,589.3,591.8,84.7
45376500,-0.14,9.63,55.6,126.54,588.5,591.2,84.6
45378000,-0.14,9.62,56.4,124.84,588.8,591.5,84.5
45379500,-0.14,9.61,55.0,128.53,589.7,592.2,84.7
45381000,-0.14,9.61,55.4,127.55,589.6,592.2,84.6
45382500,-0.14,9.59,57.2,123.81,590.5,593.2,84.5
45384000,-0.14,9.57,59.4,119.81,591.3,594.2,84.3
45385500,-0.14,9.59,59.0,120.03,590.0,592.9,84.3
45387000,-0.14,9.60,56.2,125.95,590.3,593.0,84.6
45388500,-0.13,9.58,54.7,129.99,591.6,594.1,84.7
45390000,-0.13,9.55,55.0,130.11,593.3,595.8,84.7
45391500,-0.14,9.56,57.4,124.27,592.2,595.0,84.5
45393000,-0.13,9.60,53.3,133.00,590.8,593.2,84.8
45394500,-0.13,9.53,54.9,130.82,594.6,597.1,84.7
45396000,-0.13,9.54,53.9,133.01,594.3,596.8,84.8
45397500,-0.13,9.55,54.4,131.58,593.7,596.2,84.8
45399000,-0.14,9.57,55.9,127.36,592.0,594.7,84.6
45400500,-0.13,9.56,55.2,129.24,592.5,595.1,84.7
45402000,-0.13,9.56,55.1,129.71,593.2,595.7,84.7
45403500,-0.13,9.52,55.8,129.02,595.2,597.8,84.6
45405000,-0.14,9.55,55.9,127.83,593.2,595.8,84.6
45406500,-0.14,9.55,56.6,126.32,593.3,596.0,84.5
45408000,-0.14,9.57,55.6,128.12,592.4,595.0,84.6
45409500,-0.13,9.56,53.5,133.42,592.9,595.4,84.8
45411000,-0.14,9.54,55.7,128.68,593.9,596.5,84.6
45412500,-0.13,9.54,54.1,132.44,594.2,596.7,84.8
45414000,-0.14,9.53,56.3,127.43,594.3,597.0,84.6
45415500,-0.13,9.52,55.9,128.81,595.4,598.0,84.6
45417000,-0.14,9.50,56.8,127.21,596.1,598.8,84.6
45418500,-0.13,9.51,54.1,133.32,596.2,598.6,84.8
45420000,-0.14,9.47,57.0,127.58,598.4,601.1,84.6
45421500,-0.13,9.50,53.8,134.50,596.9,599.3,84.9
45423000,-0.14,9.52,56.7,126.87,594.9,597.6,84.6
45424500,-0.13,9.45,55.2,132.40,599.8,602.3,84.7
45426000,-0.13,9.45,55.0,132.82,600.0,602.5,84.8
45427500,-0.14,9.50,56.6,127.64,596.4,599.1,84.6
45429000,-0.13,9.45,56.6,129.04,599.4,602.0,84.6
45430500,-0.13,9.44,54.9,133.22,600.3,602.8,84.8
45432000,-0.14,9.47,56.6,128.67,598.5,601.2,84.6
45433500,-0.13,9.47,54.9,132.77,598.9,601.4,84.8
45435000,-0.14,9.46,57.2,127.51,599.2,601.9,84.5
45436500,-0.13,9.40,55.7,132.54,602.9,605.5,84.7
45438000,-0.13,9.45,54.1,135.18,600.2,602.7,84.8
45439500,-0.13,9.41,56.0,131.75,602.6,605.2,84.7
45441000,-0.13,9.42,55.6,132.27,601.9,604.5,84.7
45442500,-0.13,9.44,56.2,130.47,600.7,603.3,84.7
45444000,-0.13,9.43,56.9,128.81,600.6,603.3,84.6
45445500,-0.13,9.41,55.6,132.74,602.6,605.1,84.7
45447000,-0.12,9.43,52.6,139.63,601.8,604.1,85.0
45448500,-0.12,9.44,52.1,140.71,601.3,603.5,85.0
45450000,-0.13,9.40,56.2,131.60,603.3,605.9,84.7
45451500,-0.13,9.41,56.0,131.58,602.3,604.9,84.7
45453000,-0.13,9.39,56.7,130.51,603.8,606.4,84.6
45454500,-0.13,9.40,55.6,132.94,603.3,605.9,84.7
45456000,-0.13,9.39,55.5,133.34,603.8,606.4,84.7
45457500,-0.13,9.39,56.5,130.76,603.3,605.9,84.6
45459000,-0.13,9.37,57.2,129.82,604.7,607.4,84.6
45460500,-0.13,9.38,55.3,133.97,604.2,606.7,84.8
45462000,-0.13,9.37,54.5,136.48,605.3,607.8,84.9
45463500,-0.13,9.37,54.6,136.32,605.5,608.0,84.8
45465000,-0.13,9.36,56.6,131.59,605.7,608.3,84.7
45466500,-0.13,9.35,57.3,130.19,606.1,608.8,84.6
45468000,-0.13,9.33,57.5,130.36,607.7,610.4,84.6
45469500,-0.13,9.39,56.0,132.20,603.9,606.5,84.7
45471000,-0.13,9.38,53.9,137.70,604.8,607.2,84.9
45472500,-0.13,9.32,57.0,131.55,607.8,610.5,84.6
45474000,-0.13,9.35,55.3,135.16,606.6,609.1,84.8
45475500,-0.13,9.32,57.0,131.65,607.8,610.4,84.6
45477000,-0.12,9.31,52.0,144.93,609.7,611.9,85.1
45478500,-0.13,9.31,55.8,134.89,608.9,611.5,84.8
45480000,-0.12,9.29,53.5,141.41,610.9,613.3,85.0
45481500,-0.13,9.29,55.4,136.43,610.1,612.7,84.8
45483000,-0.12,9.28,54.0,140.44,611.3,613.7,85.0
45484500,-0.12,9.34,51.8,144.54,607.8,610.1,85.1
45486000,-0.13,9.27,56.2,135.06,611.4,614.0,84.7
45487500,-0.12,9.30,53.5,140.96,609.8,612.1,85.0
45489000,-0.13,9.29,56.2,134.44,610.2,612.8,84.7
45490500,-0.13,9.29,56.1,134.69,610.0,612.5,84.7
45492000,-0.13,9.30,56.0,134.82,609.8,612.3,84.8
45493500,-0.12,9.26,54.5,139.49,612.3,614.7,84.9
45495000,-0.13,9.26,57.8,131.58,611.8,614.5,84.6
45496500,-0.13,9.26,55.9,136.11,612.2,614.7,84.8
45498000,-0.12,9.26,54.6,139.33,612.3,614.7,84.9
45499500,-0.12,9.22,55.2,139.24,615.4,617.8,84.9
45501000,-0.12,9.25,53.0,144.13,613.8,616.1,85.1
45502500,-0.13,9.28,56.0,135.22,611.0,613.5,84.8
45504000,-0.13,9.24,56.1,136.16,613.6,616.2,84.8
45505500,-0.12,9.21,55.2,139.28,615.8,618.3,84.9
45507000,-0.13,9.31,55.1,136.62,608.9,611.3,84.8
45508500,-0.13,9.23,56.4,136.04,614.5,617.1,84.8
45510000,-0.12,9.23,54.7,140.24,614.9,617.3,84.9
45511500,-0.12,9.25,53.9,141.80,613.6,615.9,85.0
45513000,-0.13,9.20,55.6,138.76,616.7,619.3,84.8
45514500,-0.13,9.25,56.4,135.40,613.1,615.7,84.7
45516000,-0.13,9.18,56.2,137.99,617.9,620.5,84.8
45517500,-0.13,9.20,55.7,138.26,616.3,618.8,84.8
45519000,-0.12,9.21,55.2,139.32,615.7,618.2,84.9
45520500,-0.12,9.18,55.4,139.74,617.9,620.3,84.9
45522000,-0.13,9.19,55.8,138.42,617.0,619.5,84.8
45523500,-0.12,9.20,55.3,139.58,616.6,619.1,84.9
45525000,-0.12,9.18,55.3,140.21,617.9,620.4,84.9
45526500,-0.12,9.20,54.5,141.48,616.8,619.2,84.9
45528000,-0.12,9.20,52.9,145.79,616.8,619.1,85.1
45529500,-0.12,9.16,53.8,144.65,619.7,622.0,85.0
45531000,-0.12,9.19,55.5,139.35,617.1,619.6,84.9
45532500,-0.12,9.14,55.4,141.18,620.7,623.1,84.9
45534000,-0.12,9.17,54.1,143.59,619.1,621.4,85.0
45535500,-0.12,9.13,56.2,139.42,621.3,623.9,84.8
45537000,-0.13,9.18,55.9,138.61,617.8,620.3,84.8
45538500,-0.12,9.13,55.4,141.36,621.0,623.5,84.9
45540000,-0.13,9.12,57.6,136.35,621.9,624.6,84.7
45541500,-0.12,9.14,55.1,141.90,620.7,623.1,84.9
45543000,-0.13,9.12,58.4,134.43,621.6,624.3,84.6
45544500,-0.12,9.10,54.2,145.75,624.0,626.3,85.0
45546000,-0.12,9.10,56.3,140.07,623.2,625.7,84.8
45547500,-0.12,9.15,54.0,144.59,620.2,622.6,85.0
45549000,-0.13,9.13,57.8,135.41,620.9,623.6,84.7
45550500,-0.12,9.08,53.6,147.98,625.2,627.5,85.1
45552000,-0.12,9.12,55.2,141.99,621.7,624.2,84.9
45553500,-0.12,9.11,56.5,139.30,622.6,625.2,84.8
45555000,-0.12,9.08,54.7,144.87,625.1,627.5,85.0
45556500,-0.12,9.09,54.4,145.24,624.1,626.4,85.0
45558000,-0.12,9.04,55.7,143.64,627.8,630.3,84.9
45559500,-0.12,9.10,55.4,142.43,623.5,625.9,84.9
45561000,-0.12,9.07,55.5,142.90,625.4,627.9,84.9
45562500,-0.12,9.07,54.9,144.63,625.6,628.0,85.0
45564000,-0.12,9.07,55.0,144.34,625.7,628.1,85.0
45565500,-0.12,9.07,53.7,147.82,625.6,627.9,85.1
45567000,-0.12,9.02,56.6,141.73,629.1,631.6,84.9
45568500,-0.12,9.06,55.8,142.64,626.2,628.7,84.9
45570000,-0.12,9.05,54.5,146.50,627.3,629.6,85.0
45571500,-0.12,9.04,56.9,140.19,627.1,629.7,84.8
45573000,-0.12,9.00,54.4,148.27,630.8,633.1,85.1
45574500,-0.12,9.04,53.1,150.43,627.9,630.2,85.2
45576000,-0.12,9.02,54.4,147.40,629.1,631.5,85.1
45577500,-0.12,8.99,54.5,148.33,631.3,633.7,85.1
45579000,-0.12,9.06,55.7,142.72,626.1,628.5,84.9
45580500,-0.12,9.01,56.6,142.23,629.9,632.4,84.9
45582000,-0.12,9.03,55.2,145.05,628.4,630.8,85.0
45583500,-0.12,8.98,54.7,148.08,632.0,634.4,85.1
45585000,-0.11,8.96,53.8,151.29,633.6,635.9,85.1
45586500,-0.12,9.02,55.0,145.79,629.1,631.5,85.0
45588000,-0.12,9.00,56.6,142.42,630.1,632.6,84.9
45589500,-0.12,8.97,55.3,146.83,632.8,635.2,85.0
45591000,-0.12,8.99,54.7,147.80,631.3,633.7,85.1
45592500,-0.12,9.00,55.4,145.48,630.5,632.9,85.0
45594000,-0.12,8.99,53.7,150.54,631.4,633.7,85.1
45595500,-0.12,8.99,56.7,142.31,630.8,633.4,84.9
45597000,-0.12,9.01,54.7,146.79,629.6,631.9,85.0
45598500,-0.12,8.96,55.9,145.48,633.2,635.6,85.0
45600000,-0.11,8.94,52.8,154.84,635.3,637.5,85.2
45601500,-0.12,8.95,55.3,147.34,634.0,636.4,85.0
45603000,-0.11,8.95,53.6,152.13,634.4,636.7,85.2
45604500,-0.12,8.92,55.3,148.41,636.3,638.7,85.0
45606000,-0.11,8.93,52.0,157.44,635.8,638.0,85.3
45607500,-0.12,8.94,54.4,150.12,634.8,637.1,85.1
45609000,-0.12,8.91,54.9,150.02,637.4,639.8,85.1
45610500,-0.12,8.92,56.3,145.95,636.4,638.8,84.9
45612000,-0.11,8.89,53.3,155.17,639.1,641.3,85.2
45613500,-0.11,8.89,53.9,153.46,639.0,641.3,85.2
45615000,-0.11,8.91,52.6,156.56,637.6,639.8,85.3
45616500,-0.12,8.91,54.5,151.00,637.5,639.8,85.1
45618000,-0.12,8.86,57.3,145.02,640.3,642.9,84.9
45619500,-0.12,8.89,57.2,144.37,638.1,640.7,84.9
45621000,-0.11,8.86,54.4,153.09,640.9,643.2,85.2
45622500,-0.11,8.89,52.8,156.41,638.6,640.8,85.3
45624000,-0.12,8.86,57.3,145.13,640.3,642.9,84.9
45625500,-0.11,8.87,53.9,154.04,640.2,642.5,85.2
45627000,-0.11,8.85,52.7,158.36,641.6,643.8,85.3
45628500,-0.12,8.87,55.2,150.54,640.0,642.4,85.1
45630000,-0.12,8.89,55.2,149.64,638.5,640.9,85.1
