Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49125000,0.00,-1.51,0.0,?,-3794.9,3794.9,-90.0
49126500,0.00,-1.60,0.0,?,-3571.2,3571.2,-90.0
49128000,0.00,-1.59,0.0,?,-3595.1,3595.1,-90.0
49129500,0.00,-1.60,0.0,?,-3573.3,3573.3,-90.0
49131000,0.00,-1.59,0.0,?,-3594.1,3594.1,-90.0
49132500,0.00,-1.57,0.0,?,-3650.5,3650.5,-90.0
49134000,0.00,-1.61,0.0,?,-3556.9,3556.9,-90.0
49135500,0.00,-1.63,0.0,?,-3516.6,3516.6,-90.0
49137000,0.00,-1.67,0.0,?,-3434.7,3434.7,-90.0
49138500,0.00,-1.62,0.0,?,-3537.5,3537.5,-90.0
49140000,0.00,-1.65,0.0,?,-3474.0,3474.0,-90.0
49141500,0.00,-1.66,0.0,?,-3461.6,3461.6,-90.0
49143000,0.00,-1.62,0.0,?,-3536.3,3536.3,-90.0
49144500,0.00,-1.67,0.0,?,-3429.0,3429.0,-90.0
49146000,0.00,-1.67,0.0,?,-3428.9,3428.9,-90.0
49147500,0.00,-1.66,0.0,?,-3444.5,3444.5,-90.0
49149000,0.00,-1.67,0.0,?,-3430.3,3430.3,-90.0
49150500,0.00,-1.66,0.0,?,-3454.9,3454.9,-90.0
49152000,0.00,-1.69,0.0,?,-3386.8,3386.8,-90.0
49153500,0.00,-1.68,0.0,?,-3403.3,3403.3,-90.0
49155000,0.00,-1.66,0.0,?,-3446.7,3446.7,-90.0
49156500,0.00,-1.67,0.0,?,-3423.1,3423.1,-90.0
49158000,0.00,-1.68,0.0,?,-3404.9,3404.9,-90.0
49159500,0.00,-1.68,0.0,?,-3415.2,3415.2,-90.0
49161000,0.00,-1.74,0.0,?,-3298.1,3298.1,-90.0
49162500,0.00,-1.73,0.0,?,-3317.2,3317.2,-90.0
49164000,0.00,-1.73,0.0,?,-3316.4,3316.4,-90.0
49165500,0.00,-1.78,0.0,?,-3225.5,3225.5,-90.0
49167000,0.00,-1.71,0.0,?,-3341.6,3341.6,-90.0
49168500,0.00,-1.75,0.0,?,-3282.7,3282.7,-90.0
49170000,0.00,-1.75,0.0,?,-3266.7,3266.7,-90.0
49171500,0.00,-1.79,0.0,?,-3206.1,3206.1,-90.0
49173000,0.00,-1.72,0.0,?,-3328.0,3328.0,-90.0
49174500,0.00,-1.81,0.0,?,-3158.4,3158.4,-90.0
49176000,0.00,-1.78,0.0,?,-3219.1,3219.1,-90.0
49177500,0.00,-1.78,0.0,?,-3219.0,3219.0,-90.0
49179000,0.00,-1.79,0.0,?,-3194.2,3194.2,-90.0
49180500,0.00,-1.77,0.0,?,-3234.0,3234.0,-90.0
49182000,0.00,-1.83,0.0,?,-3128.5,3128.5,-90.0
49183500,0.00,-1.81,0.0,?,-3160.4,3160.4,-90.0
49185000,0.00,-1.83,0.0,?,-3135.6,3135.6,-90.0
49186500,0.00,-1.82,0.0,?,-3153.6,3153.6,-90.0
49188000,0.00,-1.84,0.0,?,-3119.2,3119.2,-90.0
49189500,0.00,-1.83,0.0,?,-3129.7,3129.7,-90.0
49191000,0.00,-1.86,0.0,?,-3074.5,3074.5,-90.0
49192500,0.00,-1.85,0.0,?,-3104.0,3104.0,-90.0
49194000,0.00,-1.88,0.0,?,-3040.7,3040.7,-90.0
49195500,0.00,-1.87,0.0,?,-3059.4,3059.4,-90.0
49197000,0.00,-1.84,0.0,?,-3116.2,3116.2,-90.0
49198500,0.00,-1.85,0.0,?,-3088.8,3088.8,-90.0
49200000,0.00,-1.91,0.0,?,-3006.4,3006.4,-90.0
49201500,0.00,-1.90,0.0,?,-3017.9,3017.9,-90.0
49203000,0.00,-1.87,0.0,?,-3067.6,3067.6,-90.0
49204500,0.00,-1.93,0.0,?,-2967.0,2967.0,-90.0
49206000,0.00,-1.90,0.0,?,-3018.4,3018.4,-90.0
49207500,0.00,-1.90,0.0,?,-3015.4,3015.4,-90.0
49209000,0.00,-1.90,0.0,?,-3022.7,3022.7,-90.0
49210500,0.00,-1.92,0.0,?,-2991.4,2991.4,-90.0
49212000,0.00,-1.94,0.0,?,-2954.8,2954.8,-90.0
49213500,0.00,-1.94,0.0,?,-2949.7,2949.7,-90.0
49215000,0.00,-1.93,0.0,?,-2961.7,2961.7,-90.0
49216500,0.00,-1.93,0.0,?,-2972.7,2972.7,-90.0
49218000,0.00,-1.98,0.0,?,-2892.6,2892.6,-90.0
49219500,0.00,-1.94,0.0,?,-2948.6,2948.6,-90.0
49221000,0.00,-1.97,0.0,?,-2908.1,2908.1,-90.0
49222500,0.00,-1.99,0.0,?,-2880.4,2880.4,-90.0
49224000,0.00,-1.97,0.0,?,-2915.1,2915.1,-90.0
49225500,0.00,-1.98,0.0,?,-2887.8,2887.8,-90.0
49227000,0.00,-1.98,0.0,?,-2891.2,2891.2,-90.0
49228500,0.00,-1.97,0.0,?,-2901.5,2901.5,-90.0
49230000,0.00,-1.99,0.0,?,-2874.9,2874.9,-90.0
49231500,0.00,-2.02,0.0,?,-2830.8,2830.8,-90.0
49233000,0.00,-2.01,0.0,?,-2854.2,2854.2,-90.0
49234500,0.00,-2.06,0.0,?,-2782.5,2782.5,-90.0
49236000,0.00,-2.03,0.0,?,-2817.8,2817.8,-90.0
49237500,0.00,-2.06,0.0,?,-2777.8,2777.8,-90.0
49239000,0.00,-2.00,0.0,?,-2868.4,2868.4,-90.0
49240500,0.00,-2.07,0.0,?,-2766.0,2766.0,-90.0
49242000,0.00,-2.07,0.0,?,-2768.8,2768.8,-90.0
49243500,0.00,-2.09,0.0,?,-2743.3,2743.3,-90.0
49245000,0.00,-2.08,0.0,?,-2760.0,2760.0,-90.0
49246500,0.00,-2.07,0.0,?,-2763.5,2763.5,-90.0
49248000,0.00,-2.11,0.0,?,-2719.5,2719.5,-90.0
49249500,0.00,-2.07,0.0,?,-2762.0,2762.0,-90.0
49251000,0.00,-2.10,0.0,?,-2734.4,2734.4,-90.0
49252500,0.00,-2.11,0.0,?,-2721.4,2721.4,-90.0
49254000,0.00,-2.14,0.0,?,-2681.4,2681.4,-90.0
49255500,0.00,-2.12,0.0,?,-2706.4,2706.4,-90.0
49257000,0.00,-2.11,0.0,?,-2714.2,2714.2,-90.0
49258500,0.00,-2.11,0.0,?,-2712.0,2712.0,-90.0
49260000,0.00,-2.11,0.0,?,-2718.4,2718.4,-90.0
49261500,0.00,-2.14,0.0,?,-2682.5,2682.5,-90.0
49263000,0.00,-2.17,0.0,?,-2645.7,2645.7,-90.0
49264500,0.00,-2.12,0.0,?,-2702.1,2702.1,-90.0
49266000,0.00,-2.17,0.0,?,-2644.2,2644.2,-90.0
49267500,0.00,-2.17,0.0,?,-2635.6,2635.6,-90.0
49269000,0.00,-2.18,0.0,?,-2630.1,2630.1,-90.0
49270500,0.00,-2.21,0.0,?,-2594.0,2594.0,-90.0
49272000,0.00,-2.16,0.0,?,-2648.8,2648.8,-90.0
49273500,0.00,-2.20,0.0,?,-2601.0,2601.0,-90.0
49275000,0.00,-2.19,0.0,?,-2618.0,2618.0,-90.0
49276500,0.00,-2.21,0.0,?,-2595.1,2595.1,-90.0
49278000,0.00,-2.19,0.0,?,-2619.3,2619.3,-90.0
49279500,0.00,-2.26,0.0,?,-2534.3,2534.3,-90.0
49281000,0.00,-2.23,0.0,?,-2566.8,2566.8,-90.0
49282500,0.00,-2.25,0.0,?,-2551.6,2551.6,-90.0
49284000,0.00,-2.21,0.0,?,-2588.5,2588.5,-90.0
49285500,0.00,-2.25,0.0,?,-2550.9,2550.9,-90.0
49287000,0.00,-2.24,0.0,?,-2552.8,2552.8,-90.0
49288500,0.00,-2.28,0.0,?,-2512.7,2512.7,-90.0
49290000,0.00,-2.23,0.0,?,-2573.6,2573.6,-90.0
49291500,0.00,-2.26,0.0,?,-2540.2,2540.2,-90.0
49293000,0.00,-2.32,0.0,?,-2465.5,2465.5,-90.0
49294500,0.00,-2.29,0.0,?,-2496.8,2496.8,-90.0
49296000,0.00,-2.30,0.0,?,-2487.2,2487.2,-90.0
49297500,0.00,-2.29,0.0,?,-2505.2,2505.2,-90.0
49299000,0.00,-2.28,0.0,?,-2513.6,2513.6,-90.0
49300500,0.00,-2.34,0.0,?,-2446.6,2446.6,-90.0
49302000,0.00,-2.33,0.0,?,-2459.4,2459.4,-90.0
49303500,0.00,-2.32,0.0,?,-2472.3,2472.3,-90.0
49305000,0.00,-2.36,0.0,?,-2431.1,2431.1,-90.0
49306500,0.00,-2.35,0.0,?,-2436.3,2436.3,-90.0
49308000,0.00,-2.37,0.0,?,-2414.3,2414.3,-90.0
49309500,0.00,-2.36,0.0,?,-2422.6,2422.6,-90.0
49311000,0.00,-2.36,0.0,?,-2428.2,2428.2,-90.0
49312500,0.00,-2.38,0.0,?,-2409.6,2409.6,-90.0
49314000,0.00,-2.35,0.0,?,-2436.1,2436.1,-90.0
49315500,0.00,-2.37,0.0,?,-2420.2,2420.2,-90.0
49317000,0.00,-2.40,0.0,?,-2391.8,2391.8,-90.0
49318500,0.00,-2.42,0.0,?,-2363.4,2363.4,-90.0
49320000,0.00,-2.42,0.0,?,-2369.3,2369.3,-90.0
49321500,0.00,-2.35,0.0,?,-2437.0,2437.0,-90.0
49323000,0.00,-2.42,0.0,?,-2363.3,2363.3,-90.0
49324500,0.00,-2.40,0.0,?,-2384.6,2384.6,-90.0
49326000,0.00,-2.43,0.0,?,-2355.8,2355.8,-90.0
49327500,0.00,-2.45,0.0,?,-2335.7,2335.7,-90.0
49329000,0.00,-2.44,0.0,?,-2347.8,2347.8,-90.0
49330500,0.00,-2.45,0.0,?,-2340.0,2340.0,-90.0
49332000,0.00,-2.45,0.0,?,-2334.5,2334.5,-90.0
49333500,0.00,-2.45,0.0,?,-2336.7,2336.7,-90.0
49335000,0.00,-2.46,0.0,?,-2329.2,2329.2,-90.0
49336500,0.00,-2.47,0.0,?,-2320.4,2320.4,-90.0
49338000,0.00,-2.48,0.0,?,-2314.2,2314.2,-90.0
49339500,0.00,-2.52,0.0,?,-2275.7,2275.7,-90.0
49341000,0.00,-2.48,0.0,?,-2306.8,2306.8,-90.0
49342500,0.00,-2.50,0.0,?,-2295.9,2295.9,-90.0
49344000,0.00,-2.51,0.0,?,-2286.2,2286.2,-90.0
49345500,0.00,-2.53,0.0,?,-2267.6,2267.6,-90.0
49347000,0.00,-2.51,0.0,?,-2282.0,2282.0,-90.0
49348500,0.00,-2.56,0.0,?,-2238.8,2238.8,-90.0
49350000,0.00,-2.53,0.0,?,-2263.3,2263.3,-90.0
49351500,0.00,-2.57,0.0,?,-2226.2,2226.2,-90.0
49353000,0.00,-2.56,0.0,?,-2237.7,2237.7,-90.0
49354500,0.00,-2.56,0.0,?,-2242.1,2242.1,-90.0
49356000,0.00,-2.58,0.0,?,-2222.4,2222.4,-90.0
49357500,0.00,-2.55,0.0,?,-2244.5,2244.5,-90.0
49359000,0.00,-2.61,0.0,?,-2193.0,2193.0,-90.0
49360500,0.00,-2.58,0.0,?,-2222.4,2222.4,-90.0
49362000,0.00,-2.62,0.0,?,-2188.7,2188.7,-90.0
49363500,0.00,-2.58,0.0,?,-2221.3,2221.3,-90.0
49365000,0.00,-2.63,0.0,?,-2180.6,2180.6,-90.0
49366500,0.00,-2.63,0.0,?,-2181.1,2181.1,-90.0
49368000,0.00,-2.65,0.0,?,-2164.1,2164.1,-90.0
49369500,0.00,-2.62,0.0,?,-2189.6,2189.6,-90.0
49371000,0.00,-2.61,0.0,?,-2198.7,2198.7,-90.0
49372500,0.00,-2.62,0.0,?,-2185.7,2185.7,-90.0
49374000,0.00,-2.64,0.0,?,-2172.8,2172.8,-90.0
49375500,0.00,-2.64,0.0,?,-2166.9,2166.9,-90.0
49377000,0.00,-2.65,0.0,?,-2163.1,2163.1,-90.0
49378500,0.00,-2.68,0.0,?,-2137.8,2137.8,-90.0
49380000,0.00,-2.62,0.0,?,-2185.6,2185.6,-90.0
49381500,0.00,-2.66,0.0,?,-2157.5,2157.5,-90.0
49383000,0.00,-2.71,0.0,?,-2115.9,2115.9,-90.0
49384500,0.00,-2.67,0.0,?,-2149.3,2149.3,-90.0
49386000,0.00,-2.69,0.0,?,-2132.9,2132.9,-90.0
49387500,0.00,-2.68,0.0,?,-2139.7,2139.7,-90.0
49389000,0.00,-2.74,0.0,?,-2088.9,2088.9,-90.0
49390500,0.00,-2.75,0.0,?,-2086.7,2086.7,-90.0
49392000,0.00,-2.75,0.0,?,-2086.5,2086.5,-90.0
49393500,0.00,-2.75,0.0,?,-2081.3,2081.3,-90.0
49395000,0.00,-2.75,0.0,?,-2083.8,2083.8,-90.0
49396500,0.00,-2.78,0.0,?,-2058.1,2058.1,-90.0
49398000,0.00,-2.76,0.0,?,-2079.0,2079.0,-90.0
49399500,0.00,-2.73,0.0,?,-2100.9,2100.9,-90.0
49401000,0.00,-2.78,0.0,?,-2057.5,2057.5,-90.0
49402500,0.00,-2.73,0.0,?,-2101.2,2101.2,-90.0
49404000,0.00,-2.79,0.0,?,-2054.3,2054.3,-90.0
49405500,0.00,-2.76,0.0,?,-2072.2,2072.2,-90.0
49407000,0.00,-2.80,0.0,?,-2048.5,2048.5,-90.0
49408500,0.00,-2.80,0.0,?,-2048.6,2048.6,-90.0
49410000,0.00,-2.83,0.0,?,-2027.2,2027.2,-90.0
49411500,0.00,-2.84,0.0,?,-2018.9,2018.9,-90.0
49413000,0.00,-2.79,0.0,?,-2052.7,2052.7,-90.0
49414500,0.00,-2.83,0.0,?,-2027.3,2027.3,-90.0
49416000,0.00,-2.83,0.0,?,-2026.2,2026.2,-90.0
49417500,0.00,-2.86,0.0,?,-2004.8,2004.8,-90.0
49419000,0.00,-2.85,0.0,?,-2011.0,2011.0,-90.0
49420500,0.00,-2.86,0.0,?,-2005.0,2005.0,-90.0
49422000,0.00,-2.84,0.0,?,-2013.8,2013.8,-90.0
49423500,0.00,-2.88,0.0,?,-1986.9,1986.9,-90.0
49425000,0.00,-2.88,0.0,?,-1987.5,1987.5,-90.0
49426500,0.00,-2.84,0.0,?,-2018.4,2018.4,-90.0
49428000,0.00,-2.90,0.0,?,-1974.5,1974.5,-90.0
49429500,0.00,-2.91,0.0,?,-1970.6,1970.6,-90.0
49431000,0.00,-2.90,0.0,?,-1977.4,1977.4,-90.0
49432500,0.00,-2.91,0.0,?,-1966.4,1966.4,-90.0
49434000,0.00,-2.91,0.0,?,-1967.3,1967.3,-90.0
49435500,0.00,-2.93,0.0,?,-1954.3,1954.3,-90.0
49437000,0.00,-2.95,0.0,?,-1944.6,1944.6,-90.0
49438500,0.00,-2.93,0.0,?,-1952.2,1952.2,-90.0
49440000,0.00,-2.96,0.0,?,-1936.5,1936.5,-90.0
49441500,0.00,-2.96,0.0,?,-1934.8,1934.8,-90.0
49443000,0.00,-2.97,0.0,?,-1928.5,1928.5,-90.0
49444500,0.00,-2.96,0.0,?,-1938.1,1938.1,-90.0
49446000,0.00,-2.95,0.0,?,-1939.2,1939.2,-90.0
49447500,0.00,-2.97,0.0,?,-1927.5,1927.5,-90.0
49449000,0.00,-2.98,0.0,?,-1923.3,1923.3,-90.0
49450500,0.00,-3.01,0.0,?,-1900.1,1900.1,-90.0
49452000,0.00,-2.98,0.0,?,-1924.2,1924.2,-90.0
49453500,0.00,-3.03,0.0,?,-1892.2,1892.2,-90.0
49455000,0.00,-2.99,0.0,?,-1912.7,1912.7,-90.0
49456500,0.00,-3.05,0.0,?,-1877.6,1877.6,-90.0
49458000,0.00,-3.07,0.0,?,-1866.9,1866.9,-90.0
49459500,0.00,-3.03,0.0,?,-1888.7,1888.7,-90.0
49461000,0.00,-3.07,0.0,?,-1863.9,1863.9,-90.0
49462500,0.00,-3.00,0.0,?,-1908.9,1908.9,-90.0
49464000,0.00,-3.05,0.0,?,-1880.5,1880.5,-90.0
49465500,0.00,-3.06,0.0,?,-1874.2,1874.2,-90.0
49467000,0.00,-3.09,0.0,?,-1854.5,1854.5,-90.0
49468500,0.00,-3.09,0.0,?,-1853.2,1853.2,-90.0
49470000,0.00,-3.08,0.0,?,-1860.3,1860.3,-90.0
49471500,0.00,-3.09,0.0,?,-1851.8,1851.8,-90.0
49473000,0.00,-3.11,0.0,?,-1842.6,1842.6,-90.0
49474500,0.00,-3.08,0.0,?,-1858.0,1858.0,-90.0
49476000,0.00,-3.12,0.0,?,-1836.5,1836.5,-90.0
49477500,0.00,-3.11,0.0,?,-1840.3,1840.3,-90.0
49479000,0.00,-3.10,0.0,?,-1846.7,1846.7,-90.0
49480500,0.00,-3.12,0.0,?,-1833.9,1833.9,-90.0
49482000,0.00,-3.15,0.0,?,-1817.4,1817.4,-90.0
49483500,0.00,-3.18,0.0,?,-1803.7,1803.7,-90.0
49485000,0.00,-3.16,0.0,?,-1812.6,1812.6,-90.0
49486500,0.00,-3.17,0.0,?,-1808.2,1808.2,-90.0
49488000,0.00,-3.14,0.0,?,-1823.5,1823.5,-90.0
49489500,0.00,-3.15,0.0,?,-1815.8,1815.8,-90.0
49491000,0.00,-3.19,0.0,?,-1794.3,1794.3,-90.0
49492500,0.00,-3.20,0.0,?,-1788.2,1788.2,-90.0
49494000,0.00,-3.21,0.0,?,-1785.0,1785.0,-90.0
49495500,0.00,-3.24,0.0,?,-1769.7,1769.7,-90.0
49497000,0.00,-3.23,0.0,?,-1773.4,1773.4,-90.0
49498500,0.00,-3.25,0.0,?,-1763.5,1763.5,-90.0
49500000,0.00,-3.24,0.0,?,-1766.8,1766.8,-90.0
49501500,0.00,-3.20,0.0,?,-1790.3,1790.3,-90.0
49503000,0.00,-3.23,0.0,?,-1773.6,1773.6,-90.0
49504500,0.00,-3.27,0.0,?,-1754.0,1754.0,-90.0
49506000,0.00,-3.27,0.0,?,-1754.2,1754.2,-90.0
49507500,0.00,-3.26,0.0,?,-1755.6,1755.6,-90.0
49509000,0.00,-3.24,0.0,?,-1765.6,1765.6,-90.0
49510500,0.00,-3.30,0.0,?,-1735.3,1735.3,-90.0
49512000,0.00,-3.28,0.0,?,-1744.5,1744.5,-90.0
49513500,0.00,-3.31,0.0,?,-1732.3,1732.3,-90.0
49515000,0.00,-3.29,0.0,?,-1742.3,1742.3,-90.0
49516500,0.00,-3.29,0.0,?,-1742.9,1742.9,-90.0
49518000,0.00,-3.29,0.0,?,-1740.6,1740.6,-90.0
49519500,0.00,-3.30,0.0,?,-1733.9,1733.9,-90.0
49521000,0.00,-3.33,0.0,?,-1722.0,1722.0,-90.0
49522500,0.00,-3.31,0.0,?,-1731.3,1731.3,-90.0
49524000,0.00,-3.35,0.0,?,-1710.6,1710.6,-90.0
49525500,0.00,-3.33,0.0,?,-1721.6,1721.6,-90.0
49527000,0.00,-3.37,0.0,?,-1698.9,1698.9,-90.0
49528500,0.00,-3.41,0.0,?,-1678.2,1678.2,-90.0
49530000,0.00,-3.36,0.0,?,-1704.7,1704.7,-90.0
49531500,0.00,-3.38,0.0,?,-1693.3,1693.3,-90.0
49533000,0.00,-3.36,0.0,?,-1703.0,1703.0,-90.0
49534500,0.00,-3.36,0.0,?,-1706.5,1706.5,-90.0
49536000,0.00,-3.36,0.0,?,-1705.6,1705.6,-90.0
49537500,0.00,-3.40,0.0,?,-1685.1,1685.1,-90.0
49539000,0.00,-3.44,0.0,?,-1666.2,1666.2,-90.0
49540500,0.00,-3.43,0.0,?,-1668.3,1668.3,-90.0
49542000,0.00,-3.41,0.0,?,-1678.0,1678.0,-90.0
49543500,0.00,-3.42,0.0,?,-1677.1,1677.1,-90.0
49545000,0.00,-3.44,0.0,?,-1666.3,1666.3,-90.0
49546500,0.00,-3.43,0.0,?,-1669.8,1669.8,-90.0
49548000,0.00,-3.47,0.0,?,-1650.2,1650.2,-90.0
49549500,0.00,-3.43,0.0,?,-1667.7,1667.7,-90.0
49551000,0.00,-3.46,0.0,?,-1657.1,1657.1,-90.0
49552500,0.00,-3.45,0.0,?,-1658.9,1658.9,-90.0
49554000,0.00,-3.48,0.0,?,-1645.0,1645.0,-90.0
49555500,0.00,-3.48,0.0,?,-1646.0,1646.0,-90.0
49557000,0.00,-3.53,0.0,?,-1621.5,1621.5,-90.0
49558500,0.00,-3.51,0.0,?,-1631.2,1631.2,-90.0
49560000,0.00,-3.53,0.0,?,-1622.6,1622.6,-90.0
49561500,0.00,-3.54,0.0,?,-1617.9,1617.9,-90.0
49563000,0.00,-3.57,0.0,?,-1603.1,1603.1,-90.0
49564500,0.00,-3.54,0.0,?,-1616.6,1616.6,-90.0
49566000,0.00,-3.53,0.0,?,-1622.9,1622.9,-90.0
49567500,0.00,-3.54,0.0,?,-1617.2,1617.2,-90.0
49569000,0.00,-3.55,0.0,?,-1612.1,1612.1,-90.0
49570500,0.00,-3.57,0.0,?,-1602.5,1602.5,-90.0
49572000,0.00,-3.55,0.0,?,-1615.1,1615.1,-90.0
49573500,0.00,-3.55,0.0,?,-1612.4,1612.4,-90.0
49575000,0.00,-3.53,0.0,?,-1621.3,1621.3,-90.0
49576500,0.00,-3.61,0.0,?,-1587.1,1587.1,-90.0
49578000,0.00,-3.58,0.0,?,-1600.8,1600.8,-90.0
49579500,0.00,-3.57,0.0,?,-1605.8,1605.8,-90.0
49581000,0.00,-3.62,0.0,?,-1584.3,1584.3,-90.0
49582500,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49584000,0.00,-3.63,0.0,?,-1579.0,1579.0,-90.0
49585500,0.00,-3.63,0.0,?,-1578.5,1578.5,-90.0
49587000,0.00,-3.64,0.0,?,-1574.1,1574.1,-90.0
49588500,0.00,-3.58,0.0,?,-1597.9,1597.9,-90.0
49590000,0.00,-3.62,0.0,?,-1581.6,1581.6,-90.0
49591500,0.00,-3.64,0.0,?,-1573.5,1573.5,-90.0
49593000,0.00,-3.70,0.0,?,-1547.5,1547.5,-90.0
49594500,0.00,-3.65,0.0,?,-1568.7,1568.7,-90.0
49596000,0.00,-3.68,0.0,?,-1554.3,1554.3,-90.0
49597500,0.00,-3.68,0.0,?,-1558.4,1558.4,-90.0
49599000,0.00,-3.70,0.0,?,-1549.9,1549.9,-90.0
49600500,0.00,-3.72,0.0,?,-1541.0,1541.0,-90.0
49602000,0.00,-3.72,0.0,?,-1538.1,1538.1,-90.0
49603500,0.00,-3.72,0.0,?,-1539.3,1539.3,-90.0
49605000,0.00,-3.76,0.0,?,-1524.5,1524.5,-90.0
49606500,0.00,-3.75,0.0,?,-1527.6,1527.6,-90.0
49608000,0.00,-3.73,0.0,?,-1535.9,1535.9,-90.0
49609500,0.00,-3.75,0.0,?,-1525.7,1525.7,-90.0
49611000,0.00,-3.73,0.0,?,-1535.6,1535.6,-90.0
49612500,0.00,-3.75,0.0,?,-1527.5,1527.5,-90.0
49614000,0.00,-3.78,0.0,?,-1516.2,1516.2,-90.0
49615500,0.00,-3.76,0.0,?,-1523.7,1523.7,-90.0
49617000,0.00,-3.77,0.0,?,-1519.1,1519.1,-90.0
49618500,0.00,-3.76,0.0,?,-1523.2,1523.2,-90.0
49620000,0.00,-3.81,0.0,?,-1505.2,1505.2,-90.0
49621500,0.00,-3.76,0.0,?,-1524.1,1524.1,-90.0
49623000,0.00,-3.78,0.0,?,-1515.6,1515.6,-90.0
49624500,0.00,-3.80,0.0,?,-1508.8,1508.8,-90.0
49626000,0.00,-3.82,0.0,?,-1497.5,1497.5,-90.0
49627500,0.00,-3.83,0.0,?,-1496.0,1496.0,-90.0
49629000,0.00,-3.82,0.0,?,-1499.2,1499.2,-90.0
49630500,0.00,-3.83,0.0,?,-1494.4,1494.4,-90.0
49632000,0.00,-3.84,0.0,?,-1492.8,1492.8,-90.0
49633500,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49635000,0.00,-3.80,0.0,?,-1506.8,1506.8,-90.0
49636500,0.00,-3.84,0.0,?,-1489.8,1489.8,-90.0
49638000,0.00,-3.89,0.0,?,-1472.6,1472.6,-90.0
49639500,0.00,-3.84,0.0,?,-1493.2,1493.2,-90.0
49641000,0.00,-3.87,0.0,?,-1481.8,1481.8,-90.0
49642500,0.00,-3.87,0.0,?,-1481.5,1481.5,-90.0
49644000,0.00,-3.90,0.0,?,-1470.1,1470.1,-90.0
49645500,0.00,-3.91,0.0,?,-1465.2,1465.2,-90.0
49647000,0.00,-3.91,0.0,?,-1464.7,1464.7,-90.0
49648500,0.00,-3.86,0.0,?,-1484.9,1484.9,-90.0
49650000,0.00,-3.90,0.0,?,-1468.4,1468.4,-90.0
49651500,0.00,-3.92,0.0,?,-1459.4,1459.4,-90.0
49653000,0.00,-3.93,0.0,?,-1458.3,1458.3,-90.0
49654500,0.00,-3.96,0.0,?,-1445.7,1445.7,-90.0
49656000,0.00,-3.92,0.0,?,-1459.6,1459.6,-90.0
49657500,0.00,-3.96,0.0,?,-1446.2,1446.2,-90.0
49659000,0.00,-3.96,0.0,?,-1446.7,1446.7,-90.0
49660500,0.00,-3.98,0.0,?,-1440.3,1440.3,-90.0
49662000,0.00,-3.96,0.0,?,-1447.6,1447.6,-90.0
49663500,0.00,-4.00,0.0,?,-1432.6,1432.6,-90.0
49665000,0.00,-3.99,0.0,?,-1436.4,1436.4,-90.0
49666500,0.00,-4.02,0.0,?,-1426.3,1426.3,-90.0
49668000,0.00,-4.00,0.0,?,-1432.2,1432.2,-90.0
49669500,0.00,-4.02,0.0,?,-1425.9,1425.9,-90.0
49671000,0.00,-4.06,0.0,?,-1409.3,1409.3,-90.0
49672500,0.00,-4.00,0.0,?,-1431.3,1431.3,-90.0
49674000,0.00,-4.03,0.0,?,-1420.1,1420.1,-90.0
49675500,0.00,-4.01,0.0,?,-1429.8,1429.8,-90.0
49677000,0.00,-4.03,0.0,?,-1420.5,1420.5,-90.0
49678500,0.00,-4.06,0.0,?,-1409.6,1409.6,-90.0
49680000,0.00,-4.08,0.0,?,-1402.5,1402.5,-90.0
49681500,0.00,-4.09,0.0,?,-1400.4,1400.4,-90.0
49683000,0.00,-4.07,0.0,?,-1405.6,1405.6,-90.0
49684500,0.00,-4.09,0.0,?,-1398.7,1398.7,-90.0
49686000,0.00,-4.09,0.0,?,-1399.4,1399.4,-90.0
49687500,0.00,-4.09,0.0,?,-1402.0,1402.0,-90.0
49689000,0.00,-4.08,0.0,?,-1402.6,1402.6,-90.0
49690500,0.00,-4.12,0.0,?,-1391.4,1391.4,-90.0
49692000,0.00,-4.09,0.0,?,-1398.8,1398.8,-90.0
49693500,0.00,-4.11,0.0,?,-1395.0,1395.0,-90.0
49695000,0.00,-4.11,0.0,?,-1393.6,1393.6,-90.0
49696500,0.00,-4.16,0.0,?,-1375.2,1375.2,-90.0
49698000,0.00,-4.13,0.0,?,-1387.7,1387.7,-90.0
49699500,0.00,-4.14,0.0,?,-1383.6,1383.6,-90.0
49701000,0.00,-4.13,0.0,?,-1385.4,1385.4,-90.0
49702500,0.00,-4.17,0.0,?,-1373.0,1373.0,-90.0
49704000,0.00,-4.18,0.0,?,-1370.3,1370.3,-90.0
49705500,0.00,-4.18,0.0,?,-1368.8,1368.8,-90.0
49707000,0.00,-4.20,0.0,?,-1364.3,1364.3,-90.0
49708500,0.00,-4.22,0.0,?,-1356.1,1356.1,-90.0
49710000,0.00,-4.17,0.0,?,-1372.7,1372.7,-90.0
49711500,0.00,-4.23,0.0,?,-1355.5,1355.5,-90.0
49713000,0.00,-4.21,0.0,?,-1360.3,1360.3,-90.0
49714500,0.00,-4.22,0.0,?,-1356.1,1356.1,-90.0
49716000,0.00,-4.18,0.0,?,-1370.1,1370.1,-90.0
49717500,0.00,-4.24,0.0,?,-1350.5,1350.5,-90.0
49719000,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49720500,0.00,-4.27,0.0,?,-1341.9,1341.9,-90.0
