Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48772500,0.00,-1.68,0.0,?,-3418.7,3418.7,-90.0
48774000,0.00,-1.67,0.0,?,-3437.2,3437.2,-90.0
48775500,0.00,-1.68,0.0,?,-3402.6,3402.6,-90.0
48777000,0.00,-1.70,0.0,?,-3368.0,3368.0,-90.0
48778500,0.00,-1.62,0.0,?,-3544.4,3544.4,-90.0
48780000,0.00,-1.68,0.0,?,-3419.9,3419.9,-90.0
48781500,0.00,-1.67,0.0,?,-3421.7,3421.7,-90.0
48783000,0.00,-1.64,0.0,?,-3497.0,3497.0,-90.0
48784500,0.00,-1.66,0.0,?,-3460.9,3460.9,-90.0
48786000,0.00,-1.71,0.0,?,-3345.1,3345.1,-90.0
48787500,0.00,-1.72,0.0,?,-3328.2,3328.2,-90.0
48789000,0.00,-1.69,0.0,?,-3391.6,3391.6,-90.0
48790500,0.00,-1.72,0.0,?,-3325.2,3325.2,-90.0
48792000,0.00,-1.70,0.0,?,-3364.4,3364.4,-90.0
48793500,0.00,-1.75,0.0,?,-3264.8,3264.8,-90.0
48795000,0.00,-1.72,0.0,?,-3321.5,3321.5,-90.0
48796500,0.00,-1.71,0.0,?,-3356.6,3356.6,-90.0
48798000,0.00,-1.74,0.0,?,-3289.0,3289.0,-90.0
48799500,0.00,-1.77,0.0,?,-3245.2,3245.2,-90.0
48801000,0.00,-1.76,0.0,?,-3261.3,3261.3,-90.0
48802500,0.00,-1.75,0.0,?,-3268.3,3268.3,-90.0
48804000,0.00,-1.75,0.0,?,-3282.9,3282.9,-90.0
48805500,0.00,-1.81,0.0,?,-3162.3,3162.3,-90.0
48807000,0.00,-1.79,0.0,?,-3197.6,3197.6,-90.0
48808500,0.00,-1.80,0.0,?,-3187.4,3187.4,-90.0
48810000,0.00,-1.80,0.0,?,-3181.1,3181.1,-90.0
48811500,0.00,-1.80,0.0,?,-3180.8,3180.8,-90.0
48813000,0.00,-1.82,0.0,?,-3139.4,3139.4,-90.0
48814500,0.00,-1.84,0.0,?,-3115.3,3115.3,-90.0
48816000,0.00,-1.80,0.0,?,-3181.6,3181.6,-90.0
48817500,0.00,-1.80,0.0,?,-3175.9,3175.9,-90.0
48819000,0.00,-1.87,0.0,?,-3056.1,3056.1,-90.0
48820500,0.00,-1.86,0.0,?,-3084.6,3084.6,-90.0
48822000,0.00,-1.85,0.0,?,-3100.4,3100.4,-90.0
48823500,0.00,-1.86,0.0,?,-3083.4,3083.4,-90.0
48825000,0.00,-1.85,0.0,?,-3089.0,3089.0,-90.0
48826500,0.00,-1.88,0.0,?,-3053.4,3053.4,-90.0
48828000,0.00,-1.88,0.0,?,-3050.3,3050.3,-90.0
48829500,0.00,-1.89,0.0,?,-3031.6,3031.6,-90.0
48831000,0.00,-1.91,0.0,?,-2992.2,2992.2,-90.0
48832500,0.00,-1.92,0.0,?,-2984.3,2984.3,-90.0
48834000,0.00,-1.91,0.0,?,-2993.7,2993.7,-90.0
48835500,0.00,-1.92,0.0,?,-2980.5,2980.5,-90.0
48837000,0.00,-1.96,0.0,?,-2928.0,2928.0,-90.0
48838500,0.00,-1.90,0.0,?,-3008.6,3008.6,-90.0
48840000,0.00,-1.94,0.0,?,-2954.1,2954.1,-90.0
48841500,0.00,-1.95,0.0,?,-2943.2,2943.2,-90.0
48843000,0.00,-1.92,0.0,?,-2979.7,2979.7,-90.0
48844500,0.00,-1.96,0.0,?,-2926.8,2926.8,-90.0
48846000,0.00,-1.92,0.0,?,-2987.6,2987.6,-90.0
48847500,0.00,-1.92,0.0,?,-2978.6,2978.6,-90.0
48849000,0.00,-1.99,0.0,?,-2878.3,2878.3,-90.0
48850500,0.00,-1.96,0.0,?,-2917.5,2917.5,-90.0
48852000,0.00,-1.94,0.0,?,-2947.2,2947.2,-90.0
48853500,0.00,-1.96,0.0,?,-2929.8,2929.8,-90.0
48855000,0.00,-1.95,0.0,?,-2932.6,2932.6,-90.0
48856500,0.00,-2.00,0.0,?,-2863.7,2863.7,-90.0
48858000,0.00,-1.97,0.0,?,-2914.0,2914.0,-90.0
48859500,0.00,-1.97,0.0,?,-2914.5,2914.5,-90.0
48861000,0.00,-2.00,0.0,?,-2862.7,2862.7,-90.0
48862500,0.00,-2.01,0.0,?,-2853.1,2853.1,-90.0
48864000,0.00,-2.01,0.0,?,-2848.6,2848.6,-90.0
48865500,0.00,-2.06,0.0,?,-2777.6,2777.6,-90.0
48867000,0.00,-1.99,0.0,?,-2879.7,2879.7,-90.0
48868500,0.00,-2.04,0.0,?,-2813.5,2813.5,-90.0
48870000,0.00,-1.99,0.0,?,-2873.1,2873.1,-90.0
48871500,0.00,-2.04,0.0,?,-2812.6,2812.6,-90.0
48873000,0.00,-2.05,0.0,?,-2798.5,2798.5,-90.0
48874500,0.00,-2.09,0.0,?,-2736.7,2736.7,-90.0
48876000,0.00,-2.04,0.0,?,-2807.9,2807.9,-90.0
48877500,0.00,-2.05,0.0,?,-2795.5,2795.5,-90.0
48879000,0.00,-2.07,0.0,?,-2770.8,2770.8,-90.0
48880500,0.00,-2.11,0.0,?,-2712.1,2712.1,-90.0
48882000,0.00,-2.07,0.0,?,-2765.3,2765.3,-90.0
48883500,0.00,-2.11,0.0,?,-2709.0,2709.0,-90.0
48885000,0.00,-2.11,0.0,?,-2717.7,2717.7,-90.0
48886500,0.00,-2.08,0.0,?,-2749.7,2749.7,-90.0
48888000,0.00,-2.10,0.0,?,-2728.5,2728.5,-90.0
48889500,0.00,-2.11,0.0,?,-2711.8,2711.8,-90.0
48891000,0.00,-2.10,0.0,?,-2731.8,2731.8,-90.0
48892500,0.00,-2.14,0.0,?,-2674.5,2674.5,-90.0
48894000,0.00,-2.11,0.0,?,-2712.8,2712.8,-90.0
48895500,0.00,-2.12,0.0,?,-2699.4,2699.4,-90.0
48897000,0.00,-2.16,0.0,?,-2657.4,2657.4,-90.0
48898500,0.00,-2.14,0.0,?,-2681.1,2681.1,-90.0
48900000,0.00,-2.16,0.0,?,-2646.3,2646.3,-90.0
48901500,0.00,-2.16,0.0,?,-2651.7,2651.7,-90.0
48903000,0.00,-2.15,0.0,?,-2670.1,2670.1,-90.0
48904500,0.00,-2.18,0.0,?,-2625.8,2625.8,-90.0
48906000,0.00,-2.17,0.0,?,-2638.8,2638.8,-90.0
48907500,0.00,-2.18,0.0,?,-2628.3,2628.3,-90.0
48909000,0.00,-2.21,0.0,?,-2596.9,2596.9,-90.0
48910500,0.00,-2.23,0.0,?,-2572.7,2572.7,-90.0
48912000,0.00,-2.20,0.0,?,-2602.2,2602.2,-90.0
48913500,0.00,-2.21,0.0,?,-2593.9,2593.9,-90.0
48915000,0.00,-2.26,0.0,?,-2533.8,2533.8,-90.0
48916500,0.00,-2.23,0.0,?,-2563.7,2563.7,-90.0
48918000,0.00,-2.27,0.0,?,-2526.2,2526.2,-90.0
48919500,0.00,-2.24,0.0,?,-2556.0,2556.0,-90.0
48921000,0.00,-2.24,0.0,?,-2560.1,2560.1,-90.0
48922500,0.00,-2.25,0.0,?,-2548.0,2548.0,-90.0
48924000,0.00,-2.27,0.0,?,-2521.3,2521.3,-90.0
48925500,0.00,-2.26,0.0,?,-2537.4,2537.4,-90.0
48927000,0.00,-2.27,0.0,?,-2522.8,2522.8,-90.0
48928500,0.00,-2.28,0.0,?,-2512.0,2512.0,-90.0
48930000,0.00,-2.25,0.0,?,-2542.4,2542.4,-90.0
48931500,0.00,-2.27,0.0,?,-2525.8,2525.8,-90.0
48933000,0.00,-2.27,0.0,?,-2524.8,2524.8,-90.0
48934500,0.00,-2.30,0.0,?,-2494.2,2494.2,-90.0
48936000,0.00,-2.34,0.0,?,-2451.6,2451.6,-90.0
48937500,0.00,-2.34,0.0,?,-2453.2,2453.2,-90.0
48939000,0.00,-2.29,0.0,?,-2501.4,2501.4,-90.0
48940500,0.00,-2.32,0.0,?,-2474.4,2474.4,-90.0
48942000,0.00,-2.32,0.0,?,-2467.9,2467.9,-90.0
48943500,0.00,-2.34,0.0,?,-2447.3,2447.3,-90.0
48945000,0.00,-2.30,0.0,?,-2489.0,2489.0,-90.0
48946500,0.00,-2.33,0.0,?,-2458.5,2458.5,-90.0
48948000,0.00,-2.35,0.0,?,-2441.7,2441.7,-90.0
48949500,0.00,-2.40,0.0,?,-2382.2,2382.2,-90.0
48951000,0.00,-2.35,0.0,?,-2437.3,2437.3,-90.0
48952500,0.00,-2.37,0.0,?,-2414.1,2414.1,-90.0
48954000,0.00,-2.36,0.0,?,-2431.5,2431.5,-90.0
48955500,0.00,-2.34,0.0,?,-2452.2,2452.2,-90.0
48957000,0.00,-2.38,0.0,?,-2402.9,2402.9,-90.0
48958500,0.00,-2.38,0.0,?,-2410.5,2410.5,-90.0
48960000,0.00,-2.41,0.0,?,-2381.3,2381.3,-90.0
48961500,0.00,-2.41,0.0,?,-2373.9,2373.9,-90.0
48963000,0.00,-2.40,0.0,?,-2384.5,2384.5,-90.0
48964500,0.00,-2.42,0.0,?,-2371.6,2371.6,-90.0
48966000,0.00,-2.42,0.0,?,-2365.5,2365.5,-90.0
48967500,0.00,-2.39,0.0,?,-2394.8,2394.8,-90.0
48969000,0.00,-2.40,0.0,?,-2391.4,2391.4,-90.0
48970500,0.00,-2.44,0.0,?,-2345.4,2345.4,-90.0
48972000,0.00,-2.47,0.0,?,-2323.8,2323.8,-90.0
48973500,0.00,-2.43,0.0,?,-2359.7,2359.7,-90.0
48975000,0.00,-2.46,0.0,?,-2326.0,2326.0,-90.0
48976500,0.00,-2.41,0.0,?,-2373.9,2373.9,-90.0
48978000,0.00,-2.46,0.0,?,-2330.2,2330.2,-90.0
48979500,0.00,-2.50,0.0,?,-2292.4,2292.4,-90.0
48981000,0.00,-2.49,0.0,?,-2303.4,2303.4,-90.0
48982500,0.00,-2.50,0.0,?,-2294.7,2294.7,-90.0
48984000,0.00,-2.51,0.0,?,-2286.7,2286.7,-90.0
48985500,0.00,-2.49,0.0,?,-2304.9,2304.9,-90.0
48987000,0.00,-2.48,0.0,?,-2308.7,2308.7,-90.0
48988500,0.00,-2.50,0.0,?,-2289.5,2289.5,-90.0
48990000,0.00,-2.52,0.0,?,-2277.5,2277.5,-90.0
48991500,0.00,-2.49,0.0,?,-2299.0,2299.0,-90.0
48993000,0.00,-2.55,0.0,?,-2250.7,2250.7,-90.0
48994500,0.00,-2.56,0.0,?,-2239.9,2239.9,-90.0
48996000,0.00,-2.56,0.0,?,-2234.5,2234.5,-90.0
48997500,0.00,-2.57,0.0,?,-2232.8,2232.8,-90.0
48999000,0.00,-2.52,0.0,?,-2273.5,2273.5,-90.0
49000500,0.00,-2.59,0.0,?,-2211.4,2211.4,-90.0
49002000,0.00,-2.55,0.0,?,-2242.5,2242.5,-90.0
49003500,0.00,-2.59,0.0,?,-2209.4,2209.4,-90.0
49005000,0.00,-2.60,0.0,?,-2207.4,2207.4,-90.0
49006500,0.00,-2.63,0.0,?,-2174.3,2174.3,-90.0
49008000,0.00,-2.60,0.0,?,-2202.5,2202.5,-90.0
49009500,0.00,-2.62,0.0,?,-2185.0,2185.0,-90.0
49011000,0.00,-2.56,0.0,?,-2235.7,2235.7,-90.0
49012500,0.00,-2.62,0.0,?,-2183.7,2183.7,-90.0
49014000,0.00,-2.57,0.0,?,-2230.7,2230.7,-90.0
49015500,0.00,-2.61,0.0,?,-2192.6,2192.6,-90.0
49017000,0.00,-2.64,0.0,?,-2172.9,2172.9,-90.0
49018500,0.00,-2.64,0.0,?,-2171.9,2171.9,-90.0
49020000,0.00,-2.65,0.0,?,-2162.6,2162.6,-90.0
49021500,0.00,-2.63,0.0,?,-2181.6,2181.6,-90.0
49023000,0.00,-2.62,0.0,?,-2190.1,2190.1,-90.0
49024500,0.00,-2.62,0.0,?,-2185.5,2185.5,-90.0
49026000,0.00,-2.65,0.0,?,-2162.3,2162.3,-90.0
49027500,0.00,-2.64,0.0,?,-2168.8,2168.8,-90.0
49029000,0.00,-2.65,0.0,?,-2159.5,2159.5,-90.0
49030500,0.00,-2.65,0.0,?,-2159.6,2159.6,-90.0
49032000,0.00,-2.67,0.0,?,-2143.4,2143.4,-90.0
49033500,0.00,-2.70,0.0,?,-2124.1,2124.1,-90.0
49035000,0.00,-2.72,0.0,?,-2108.7,2108.7,-90.0
49036500,0.00,-2.71,0.0,?,-2111.8,2111.8,-90.0
49038000,0.00,-2.71,0.0,?,-2111.1,2111.1,-90.0
49039500,0.00,-2.66,0.0,?,-2154.1,2154.1,-90.0
49041000,0.00,-2.71,0.0,?,-2114.8,2114.8,-90.0
49042500,0.00,-2.73,0.0,?,-2100.2,2100.2,-90.0
49044000,0.00,-2.71,0.0,?,-2117.1,2117.1,-90.0
49045500,0.00,-2.73,0.0,?,-2095.0,2095.0,-90.0
49047000,0.00,-2.73,0.0,?,-2094.7,2094.7,-90.0
49048500,0.00,-2.76,0.0,?,-2074.6,2074.6,-90.0
49050000,0.00,-2.74,0.0,?,-2088.4,2088.4,-90.0
49051500,0.00,-2.74,0.0,?,-2093.4,2093.4,-90.0
49053000,0.00,-2.79,0.0,?,-2053.7,2053.7,-90.0
49054500,0.00,-2.80,0.0,?,-2047.4,2047.4,-90.0
49056000,0.00,-2.75,0.0,?,-2084.5,2084.5,-90.0
49057500,0.00,-2.81,0.0,?,-2039.2,2039.2,-90.0
49059000,0.00,-2.85,0.0,?,-2011.0,2011.0,-90.0
49060500,0.00,-2.78,0.0,?,-2057.7,2057.7,-90.0
49062000,0.00,-2.84,0.0,?,-2020.6,2020.6,-90.0
49063500,0.00,-2.84,0.0,?,-2017.0,2017.0,-90.0
49065000,0.00,-2.81,0.0,?,-2036.5,2036.5,-90.0
49066500,0.00,-2.87,0.0,?,-1997.4,1997.4,-90.0
49068000,0.00,-2.85,0.0,?,-2010.1,2010.1,-90.0
49069500,0.00,-2.88,0.0,?,-1991.5,1991.5,-90.0
49071000,0.00,-2.82,0.0,?,-2029.8,2029.8,-90.0
49072500,0.00,-2.87,0.0,?,-1998.8,1998.8,-90.0
49074000,0.00,-2.81,0.0,?,-2042.1,2042.1,-90.0
49075500,0.00,-2.83,0.0,?,-2027.0,2027.0,-90.0
49077000,0.00,-2.85,0.0,?,-2009.2,2009.2,-90.0
49078500,0.00,-2.89,0.0,?,-1978.9,1978.9,-90.0
49080000,0.00,-2.88,0.0,?,-1990.6,1990.6,-90.0
49081500,0.00,-2.90,0.0,?,-1977.7,1977.7,-90.0
49083000,0.00,-2.88,0.0,?,-1990.8,1990.8,-90.0
49084500,0.00,-2.93,0.0,?,-1953.5,1953.5,-90.0
49086000,0.00,-2.94,0.0,?,-1948.0,1948.0,-90.0
49087500,0.00,-2.89,0.0,?,-1980.8,1980.8,-90.0
49089000,0.00,-2.92,0.0,?,-1959.3,1959.3,-90.0
49090500,0.00,-2.92,0.0,?,-1960.5,1960.5,-90.0
49092000,0.00,-2.95,0.0,?,-1944.6,1944.6,-90.0
49093500,0.00,-2.93,0.0,?,-1952.4,1952.4,-90.0
49095000,0.00,-2.93,0.0,?,-1957.7,1957.7,-90.0
49096500,0.00,-2.96,0.0,?,-1935.7,1935.7,-90.0
49098000,0.00,-2.95,0.0,?,-1942.9,1942.9,-90.0
49099500,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49101000,0.00,-2.92,0.0,?,-1963.4,1963.4,-90.0
49102500,0.00,-2.94,0.0,?,-1949.2,1949.2,-90.0
49104000,0.00,-2.99,0.0,?,-1914.7,1914.7,-90.0
49105500,0.00,-2.99,0.0,?,-1917.2,1917.2,-90.0
49107000,0.00,-3.03,0.0,?,-1892.3,1892.3,-90.0
49108500,0.00,-2.99,0.0,?,-1915.9,1915.9,-90.0
49110000,0.00,-3.04,0.0,?,-1887.3,1887.3,-90.0
49111500,0.00,-2.99,0.0,?,-1914.8,1914.8,-90.0
49113000,0.00,-3.03,0.0,?,-1890.5,1890.5,-90.0
49114500,0.00,-3.03,0.0,?,-1890.2,1890.2,-90.0
49116000,0.00,-3.07,0.0,?,-1864.6,1864.6,-90.0
49117500,0.00,-3.07,0.0,?,-1867.5,1867.5,-90.0
49119000,0.00,-3.04,0.0,?,-1884.1,1884.1,-90.0
49120500,0.00,-3.06,0.0,?,-1874.4,1874.4,-90.0
49122000,0.00,-3.04,0.0,?,-1883.9,1883.9,-90.0
49123500,0.00,-3.08,0.0,?,-1862.2,1862.2,-90.0
49125000,0.00,-3.10,0.0,?,-1850.4,1850.4,-90.0
49126500,0.00,-3.06,0.0,?,-1869.3,1869.3,-90.0
49128000,0.00,-3.15,0.0,?,-1821.1,1821.1,-90.0
49129500,0.00,-3.09,0.0,?,-1853.7,1853.7,-90.0
49131000,0.00,-3.12,0.0,?,-1838.6,1838.6,-90.0
49132500,0.00,-3.13,0.0,?,-1830.7,1830.7,-90.0
49134000,0.00,-3.07,0.0,?,-1865.2,1865.2,-90.0
49135500,0.00,-3.15,0.0,?,-1821.3,1821.3,-90.0
49137000,0.00,-3.13,0.0,?,-1827.4,1827.4,-90.0
49138500,0.00,-3.14,0.0,?,-1826.3,1826.3,-90.0
49140000,0.00,-3.12,0.0,?,-1834.8,1834.8,-90.0
49141500,0.00,-3.16,0.0,?,-1813.6,1813.6,-90.0
49143000,0.00,-3.13,0.0,?,-1829.0,1829.0,-90.0
49144500,0.00,-3.16,0.0,?,-1814.4,1814.4,-90.0
49146000,0.00,-3.16,0.0,?,-1810.6,1810.6,-90.0
49147500,0.00,-3.15,0.0,?,-1820.7,1820.7,-90.0
49149000,0.00,-3.19,0.0,?,-1795.3,1795.3,-90.0
49150500,0.00,-3.18,0.0,?,-1801.2,1801.2,-90.0
49152000,0.00,-3.16,0.0,?,-1810.4,1810.4,-90.0
49153500,0.00,-3.20,0.0,?,-1789.5,1789.5,-90.0
49155000,0.00,-3.19,0.0,?,-1793.2,1793.2,-90.0
49156500,0.00,-3.25,0.0,?,-1763.7,1763.7,-90.0
49158000,0.00,-3.20,0.0,?,-1789.4,1789.4,-90.0
49159500,0.00,-3.21,0.0,?,-1784.8,1784.8,-90.0
49161000,0.00,-3.22,0.0,?,-1776.7,1776.7,-90.0
49162500,0.00,-3.22,0.0,?,-1778.7,1778.7,-90.0
49164000,0.00,-3.23,0.0,?,-1775.0,1775.0,-90.0
49165500,0.00,-3.23,0.0,?,-1774.7,1774.7,-90.0
49167000,0.00,-3.25,0.0,?,-1764.1,1764.1,-90.0
49168500,0.00,-3.26,0.0,?,-1757.8,1757.8,-90.0
49170000,0.00,-3.27,0.0,?,-1752.5,1752.5,-90.0
49171500,0.00,-3.23,0.0,?,-1770.8,1770.8,-90.0
49173000,0.00,-3.26,0.0,?,-1758.8,1758.8,-90.0
49174500,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49176000,0.00,-3.32,0.0,?,-1723.9,1723.9,-90.0
49177500,0.00,-3.29,0.0,?,-1741.4,1741.4,-90.0
49179000,0.00,-3.28,0.0,?,-1746.3,1746.3,-90.0
49180500,0.00,-3.32,0.0,?,-1726.3,1726.3,-90.0
49182000,0.00,-3.31,0.0,?,-1729.2,1729.2,-90.0
49183500,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49185000,0.00,-3.35,0.0,?,-1710.5,1710.5,-90.0
49186500,0.00,-3.33,0.0,?,-1719.9,1719.9,-90.0
49188000,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49189500,0.00,-3.33,0.0,?,-1721.9,1721.9,-90.0
49191000,0.00,-3.38,0.0,?,-1694.7,1694.7,-90.0
49192500,0.00,-3.36,0.0,?,-1703.7,1703.7,-90.0
49194000,0.00,-3.37,0.0,?,-1697.8,1697.8,-90.0
49195500,0.00,-3.34,0.0,?,-1713.3,1713.3,-90.0
49197000,0.00,-3.41,0.0,?,-1678.1,1678.1,-90.0
49198500,0.00,-3.35,0.0,?,-1707.8,1707.8,-90.0
49200000,0.00,-3.42,0.0,?,-1677.1,1677.1,-90.0
49201500,0.00,-3.37,0.0,?,-1699.3,1699.3,-90.0
49203000,0.00,-3.42,0.0,?,-1674.7,1674.7,-90.0
49204500,0.00,-3.40,0.0,?,-1683.0,1683.0,-90.0
49206000,0.00,-3.46,0.0,?,-1653.3,1653.3,-90.0
49207500,0.00,-3.46,0.0,?,-1656.9,1656.9,-90.0
49209000,0.00,-3.39,0.0,?,-1691.1,1691.1,-90.0
49210500,0.00,-3.43,0.0,?,-1671.2,1671.2,-90.0
49212000,0.00,-3.40,0.0,?,-1683.3,1683.3,-90.0
49213500,0.00,-3.43,0.0,?,-1671.3,1671.3,-90.0
49215000,0.00,-3.45,0.0,?,-1659.2,1659.2,-90.0
49216500,0.00,-3.45,0.0,?,-1658.6,1658.6,-90.0
49218000,0.00,-3.46,0.0,?,-1655.8,1655.8,-90.0
49219500,0.00,-3.50,0.0,?,-1634.3,1634.3,-90.0
49221000,0.00,-3.48,0.0,?,-1646.6,1646.6,-90.0
49222500,0.00,-3.49,0.0,?,-1639.9,1639.9,-90.0
49224000,0.00,-3.52,0.0,?,-1626.1,1626.1,-90.0
49225500,0.00,-3.52,0.0,?,-1626.9,1626.9,-90.0
49227000,0.00,-3.49,0.0,?,-1640.9,1640.9,-90.0
49228500,0.00,-3.49,0.0,?,-1642.9,1642.9,-90.0
49230000,0.00,-3.54,0.0,?,-1619.4,1619.4,-90.0
49231500,0.00,-3.53,0.0,?,-1623.5,1623.5,-90.0
49233000,0.00,-3.53,0.0,?,-1624.4,1624.4,-90.0
49234500,0.00,-3.55,0.0,?,-1611.4,1611.4,-90.0
49236000,0.00,-3.53,0.0,?,-1621.6,1621.6,-90.0
49237500,0.00,-3.53,0.0,?,-1622.6,1622.6,-90.0
49239000,0.00,-3.59,0.0,?,-1594.6,1594.6,-90.0
49240500,0.00,-3.54,0.0,?,-1618.3,1618.3,-90.0
49242000,0.00,-3.60,0.0,?,-1589.3,1589.3,-90.0
49243500,0.00,-3.60,0.0,?,-1591.7,1591.7,-90.0
49245000,0.00,-3.61,0.0,?,-1585.4,1585.4,-90.0
49246500,0.00,-3.59,0.0,?,-1595.0,1595.0,-90.0
49248000,0.00,-3.60,0.0,?,-1589.5,1589.5,-90.0
49249500,0.00,-3.60,0.0,?,-1590.9,1590.9,-90.0
49251000,0.00,-3.62,0.0,?,-1581.2,1581.2,-90.0
49252500,0.00,-3.61,0.0,?,-1584.5,1584.5,-90.0
49254000,0.00,-3.61,0.0,?,-1585.1,1585.1,-90.0
49255500,0.00,-3.64,0.0,?,-1572.3,1572.3,-90.0
49257000,0.00,-3.66,0.0,?,-1565.8,1565.8,-90.0
49258500,0.00,-3.65,0.0,?,-1567.9,1567.9,-90.0
49260000,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49261500,0.00,-3.63,0.0,?,-1578.9,1578.9,-90.0
49263000,0.00,-3.67,0.0,?,-1562.1,1562.1,-90.0
49264500,0.00,-3.64,0.0,?,-1571.4,1571.4,-90.0
49266000,0.00,-3.67,0.0,?,-1560.8,1560.8,-90.0
49267500,0.00,-3.70,0.0,?,-1548.2,1548.2,-90.0
49269000,0.00,-3.70,0.0,?,-1549.5,1549.5,-90.0
49270500,0.00,-3.67,0.0,?,-1560.1,1560.1,-90.0
49272000,0.00,-3.70,0.0,?,-1549.4,1549.4,-90.0
49273500,0.00,-3.74,0.0,?,-1532.0,1532.0,-90.0
49275000,0.00,-3.71,0.0,?,-1543.9,1543.9,-90.0
49276500,0.00,-3.70,0.0,?,-1548.4,1548.4,-90.0
49278000,0.00,-3.76,0.0,?,-1523.8,1523.8,-90.0
49279500,0.00,-3.72,0.0,?,-1539.4,1539.4,-90.0
49281000,0.00,-3.75,0.0,?,-1527.9,1527.9,-90.0
49282500,0.00,-3.77,0.0,?,-1518.5,1518.5,-90.0
49284000,0.00,-3.75,0.0,?,-1526.7,1526.7,-90.0
49285500,0.00,-3.72,0.0,?,-1538.0,1538.0,-90.0
49287000,0.00,-3.76,0.0,?,-1524.0,1524.0,-90.0
49288500,0.00,-3.81,0.0,?,-1502.6,1502.6,-90.0
49290000,0.00,-3.77,0.0,?,-1520.2,1520.2,-90.0
49291500,0.00,-3.78,0.0,?,-1513.3,1513.3,-90.0
49293000,0.00,-3.81,0.0,?,-1502.6,1502.6,-90.0
49294500,0.00,-3.82,0.0,?,-1497.4,1497.4,-90.0
49296000,0.00,-3.80,0.0,?,-1505.4,1505.4,-90.0
49297500,0.00,-3.84,0.0,?,-1490.0,1490.0,-90.0
49299000,0.00,-3.80,0.0,?,-1508.6,1508.6,-90.0
49300500,0.00,-3.84,0.0,?,-1491.1,1491.1,-90.0
49302000,0.00,-3.79,0.0,?,-1510.5,1510.5,-90.0
49303500,0.00,-3.83,0.0,?,-1497.1,1497.1,-90.0
49305000,0.00,-3.83,0.0,?,-1497.0,1497.0,-90.0
49306500,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49308000,0.00,-3.84,0.0,?,-1491.1,1491.1,-90.0
49309500,0.00,-3.85,0.0,?,-1487.0,1487.0,-90.0
49311000,0.00,-3.87,0.0,?,-1481.5,1481.5,-90.0
49312500,0.00,-3.90,0.0,?,-1467.8,1467.8,-90.0
49314000,0.00,-3.89,0.0,?,-1473.3,1473.3,-90.0
49315500,0.00,-3.88,0.0,?,-1477.6,1477.6,-90.0
49317000,0.00,-3.87,0.0,?,-1479.3,1479.3,-90.0
49318500,0.00,-3.91,0.0,?,-1464.2,1464.2,-90.0
49320000,0.00,-3.91,0.0,?,-1466.0,1466.0,-90.0
49321500,0.00,-3.89,0.0,?,-1472.7,1472.7,-90.0
49323000,0.00,-3.93,0.0,?,-1457.1,1457.1,-90.0
49324500,0.00,-3.89,0.0,?,-1471.6,1471.6,-90.0
49326000,0.00,-3.93,0.0,?,-1456.5,1456.5,-90.0
49327500,0.00,-3.93,0.0,?,-1456.2,1456.2,-90.0
49329000,0.00,-3.94,0.0,?,-1452.0,1452.0,-90.0
49330500,0.00,-3.96,0.0,?,-1445.4,1445.4,-90.0
49332000,0.00,-3.95,0.0,?,-1448.2,1448.2,-90.0
49333500,0.00,-3.98,0.0,?,-1439.2,1439.2,-90.0
49335000,0.00,-3.95,0.0,?,-1449.9,1449.9,-90.0
49336500,0.00,-3.97,0.0,?,-1441.7,1441.7,-90.0
49338000,0.00,-4.00,0.0,?,-1433.3,1433.3,-90.0
49339500,0.00,-4.00,0.0,?,-1432.8,1432.8,-90.0
49341000,0.00,-4.00,0.0,?,-1431.1,1431.1,-90.0
49342500,0.00,-4.03,0.0,?,-1419.6,1419.6,-90.0
49344000,0.00,-3.98,0.0,?,-1437.5,1437.5,-90.0
49345500,0.00,-4.04,0.0,?,-1419.0,1419.0,-90.0
49347000,0.00,-4.03,0.0,?,-1420.9,1420.9,-90.0
49348500,0.00,-3.99,0.0,?,-1434.1,1434.1,-90.0
49350000,0.00,-4.03,0.0,?,-1421.1,1421.1,-90.0
49351500,0.00,-4.04,0.0,?,-1416.6,1416.6,-90.0
49353000,0.00,-4.03,0.0,?,-1421.7,1421.7,-90.0
49354500,0.00,-4.05,0.0,?,-1413.9,1413.9,-90.0
49356000,0.00,-4.00,0.0,?,-1431.3,1431.3,-90.0
49357500,0.00,-4.08,0.0,?,-1405.3,1405.3,-90.0
49359000,0.00,-4.08,0.0,?,-1403.6,1403.6,-90.0
49360500,0.00,-4.08,0.0,?,-1403.7,1403.7,-90.0
49362000,0.00,-4.09,0.0,?,-1401.2,1401.2,-90.0
49363500,0.00,-4.07,0.0,?,-1406.8,1406.8,-90.0
49365000,0.00,-4.08,0.0,?,-1405.1,1405.1,-90.0
49366500,0.00,-4.14,0.0,?,-1383.8,1383.8,-90.0
49368000,0.00,-4.11,0.0,?,-1393.3,1393.3,-90.0
