Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.48,12.99,101.8,36.26,414.5,426.8,76.2
45072000,-0.47,12.93,99.9,37.35,417.5,429.3,76.5
45073500,-0.47,12.97,99.8,37.21,416.4,428.2,76.5
45075000,-0.48,12.95,101.7,36.54,416.1,428.4,76.3
45076500,-0.47,12.98,99.6,37.21,416.0,427.8,76.5
45078000,-0.47,12.91,101.5,36.88,417.7,429.9,76.3
45079500,-0.47,12.97,101.0,36.72,415.8,427.9,76.3
45081000,-0.46,12.92,99.8,37.49,418.0,429.8,76.6
45082500,-0.47,12.95,101.2,36.71,416.2,428.4,76.3
45084000,-0.47,12.95,99.9,37.26,416.8,428.6,76.5
45085500,-0.47,12.93,101.3,36.78,416.8,429.0,76.3
45087000,-0.47,12.90,101.1,37.08,418.3,430.3,76.4
45088500,-0.47,12.93,100.1,37.29,417.5,429.4,76.5
45090000,-0.47,12.91,101.8,36.73,417.4,429.6,76.3
45091500,-0.48,12.93,102.1,36.50,416.6,428.9,76.2
45093000,-0.47,12.94,100.7,36.97,416.8,428.8,76.4
45094500,-0.47,12.90,101.1,37.07,418.0,430.1,76.4
45096000,-0.48,12.94,102.1,36.45,416.3,428.7,76.2
45097500,-0.47,12.94,100.3,37.20,417.3,429.2,76.5
45099000,-0.47,12.93,100.2,37.28,417.5,429.4,76.5
45100500,-0.47,12.88,101.5,37.05,418.7,430.9,76.4
45102000,-0.47,12.89,100.8,37.29,418.8,430.7,76.5
45103500,-0.47,12.83,101.7,37.22,420.2,432.4,76.4
45105000,-0.47,12.87,102.1,36.84,418.7,431.0,76.3
45106500,-0.47,12.87,101.6,37.06,418.9,431.1,76.4
45108000,-0.46,12.87,100.4,37.57,419.7,431.5,76.5
45109500,-0.46,12.87,100.6,37.46,419.4,431.3,76.5
45111000,-0.47,12.84,101.7,37.17,420.0,432.1,76.4
45112500,-0.46,12.85,101.1,37.39,420.1,432.1,76.5
45114000,-0.46,12.84,100.8,37.59,420.6,432.5,76.5
45115500,-0.47,12.83,101.8,37.23,420.4,432.6,76.4
45117000,-0.46,12.81,101.2,37.61,421.5,433.5,76.5
45118500,-0.47,12.82,102.6,36.94,420.2,432.6,76.3
45120000,-0.46,12.79,100.9,37.86,422.4,434.2,76.6
45121500,-0.46,12.83,101.3,37.44,420.6,432.7,76.5
45123000,-0.47,12.80,102.6,37.09,421.1,433.4,76.3
45124500,-0.47,12.80,102.7,37.03,421.0,433.3,76.3
45126000,-0.47,12.83,102.4,36.97,420.1,432.4,76.3
45127500,-0.47,12.80,102.0,37.35,421.5,433.7,76.4
45129000,-0.47,12.78,102.9,37.11,421.8,434.2,76.3
45130500,-0.46,12.82,100.4,37.88,421.6,433.4,76.6
45132000,-0.47,12.75,103.4,37.09,422.7,435.2,76.3
45133500,-0.47,12.82,102.1,37.15,420.6,432.8,76.4
45135000,-0.46,12.78,101.6,37.62,422.5,434.5,76.5
45136500,-0.47,12.80,102.0,37.36,421.6,433.7,76.4
45138000,-0.46,12.74,102.5,37.46,423.3,435.5,76.4
45139500,-0.46,12.72,102.9,37.46,423.9,436.2,76.4
45141000,-0.47,12.75,102.9,37.29,422.9,435.2,76.3
45142500,-0.47,12.74,103.3,37.15,422.9,435.3,76.3
45144000,-0.46,12.78,101.9,37.50,422.3,434.4,76.4
45145500,-0.47,12.73,103.0,37.35,423.6,435.9,76.3
45147000,-0.46,12.72,101.7,37.94,424.4,436.4,76.5
45148500,-0.46,12.75,102.4,37.49,423.1,435.3,76.4
45150000,-0.46,12.73,101.8,37.82,424.0,436.0,76.5
45151500,-0.46,12.75,102.6,37.39,423.1,435.3,76.4
45153000,-0.47,12.74,103.3,37.19,423.1,435.5,76.3
45154500,-0.46,12.71,103.2,37.42,424.3,436.7,76.3
45156000,-0.47,12.71,103.5,37.26,423.9,436.4,76.3
45157500,-0.47,12.71,103.3,37.32,423.9,436.3,76.3
45159000,-0.46,12.68,102.9,37.73,425.6,437.9,76.4
45160500,-0.47,12.70,103.6,37.32,424.5,437.0,76.3
45162000,-0.47,12.68,103.9,37.31,425.0,437.5,76.3
45163500,-0.46,12.70,101.9,38.00,425.3,437.4,76.5
45165000,-0.46,12.71,101.7,37.97,424.8,436.8,76.5
45166500,-0.45,12.68,101.6,38.24,426.1,438.1,76.6
45168000,-0.46,12.69,102.3,37.89,425.3,437.5,76.5
45169500,-0.46,12.67,103.2,37.62,425.6,437.9,76.4
45171000,-0.46,12.70,101.8,38.05,425.4,437.4,76.5
45172500,-0.46,12.65,102.5,38.08,426.9,439.0,76.5
45174000,-0.46,12.68,102.6,37.85,425.7,437.9,76.5
45175500,-0.46,12.67,102.8,37.79,425.8,438.0,76.4
45177000,-0.46,12.65,103.8,37.53,426.1,438.6,76.3
45178500,-0.46,12.65,103.1,37.82,426.7,438.9,76.4
45180000,-0.46,12.65,103.6,37.65,426.4,438.8,76.4
45181500,-0.46,12.63,103.1,37.92,427.3,439.5,76.4
45183000,-0.47,12.64,104.5,37.33,426.3,438.9,76.2
45184500,-0.46,12.64,103.3,37.78,426.8,439.1,76.4
45186000,-0.46,12.59,104.6,37.57,428.1,440.7,76.3
45187500,-0.46,12.60,103.3,38.06,428.4,440.6,76.4
45189000,-0.46,12.63,104.1,37.52,426.7,439.3,76.3
45190500,-0.46,12.57,104.1,37.88,428.9,441.4,76.4
45192000,-0.46,12.58,103.8,37.99,428.9,441.3,76.4
45193500,-0.46,12.59,104.7,37.53,428.0,440.6,76.3
45195000,-0.46,12.61,104.8,37.38,427.2,439.9,76.2
45196500,-0.46,12.62,103.9,37.68,427.3,439.8,76.3
45198000,-0.46,12.61,103.9,37.71,427.6,440.0,76.3
45199500,-0.46,12.56,104.0,38.04,429.7,442.1,76.4
45201000,-0.45,12.58,103.3,38.20,429.2,441.5,76.5
45202500,-0.46,12.58,104.4,37.74,428.6,441.2,76.3
45204000,-0.46,12.59,104.0,37.81,428.3,440.8,76.4
45205500,-0.46,12.59,103.9,37.84,428.2,440.6,76.4
45207000,-0.46,12.54,104.9,37.75,429.7,442.4,76.3
45208500,-0.46,12.57,104.1,37.93,429.1,441.5,76.4
45210000,-0.46,12.55,104.4,37.91,429.7,442.2,76.3
45211500,-0.46,12.55,105.3,37.52,429.1,441.8,76.2
45213000,-0.46,12.53,105.0,37.81,430.3,442.9,76.3
45214500,-0.46,12.58,103.8,37.96,428.8,441.2,76.4
45216000,-0.46,12.54,104.3,37.98,429.9,442.4,76.4
45217500,-0.46,12.52,104.4,38.11,431.0,443.4,76.4
45219000,-0.46,12.54,105.1,37.67,429.6,442.3,76.3
45220500,-0.46,12.52,104.6,38.02,430.8,443.3,76.3
45222000,-0.46,12.51,105.4,37.76,430.8,443.5,76.2
45223500,-0.46,12.53,104.5,37.96,430.2,442.7,76.3
45225000,-0.45,12.52,103.6,38.40,431.1,443.4,76.5
45226500,-0.45,12.50,104.2,38.28,431.5,443.9,76.4
45228000,-0.46,12.53,104.8,37.89,430.3,442.8,76.3
45229500,-0.45,12.54,103.8,38.23,430.5,442.8,76.4
45231000,-0.45,12.50,104.3,38.27,431.6,444.0,76.4
45232500,-0.45,12.49,104.6,38.19,431.7,444.2,76.4
45234000,-0.46,12.49,104.9,38.11,431.9,444.4,76.3
45235500,-0.45,12.47,104.1,38.56,433.1,445.4,76.5
45237000,-0.46,12.46,105.2,38.13,432.6,445.2,76.3
45238500,-0.46,12.46,105.4,38.09,432.7,445.3,76.3
45240000,-0.46,12.53,104.8,37.88,430.3,442.9,76.3
45241500,-0.46,12.43,106.4,37.84,433.2,446.1,76.2
45243000,-0.45,12.49,104.0,38.44,432.0,444.4,76.5
45244500,-0.46,12.47,105.9,37.80,431.9,444.7,76.2
45246000,-0.45,12.42,105.6,38.25,434.0,446.7,76.3
45247500,-0.45,12.44,105.2,38.29,433.5,446.0,76.4
45249000,-0.46,12.46,105.7,37.98,432.7,445.4,76.3
45250500,-0.45,12.43,105.2,38.33,433.8,446.4,76.4
45252000,-0.46,12.43,107.0,37.62,432.9,445.9,76.1
45253500,-0.45,12.38,106.2,38.25,435.3,448.1,76.3
45255000,-0.45,12.40,105.8,38.32,435.0,447.7,76.3
45256500,-0.45,12.42,105.2,38.43,434.3,446.9,76.4
45258000,-0.46,12.41,106.5,37.95,434.1,447.0,76.2
45259500,-0.45,12.36,106.4,38.30,436.1,448.9,76.3
45261000,-0.46,12.41,106.5,37.97,434.2,447.1,76.2
45262500,-0.46,12.38,106.7,38.04,435.0,447.9,76.2
45264000,-0.45,12.41,105.7,38.29,434.6,447.3,76.3
45265500,-0.45,12.38,105.4,38.56,435.7,448.2,76.4
45267000,-0.45,12.38,105.9,38.42,435.7,448.4,76.3
45268500,-0.45,12.38,106.1,38.33,435.6,448.4,76.3
45270000,-0.46,12.42,106.2,38.00,433.7,446.5,76.2
45271500,-0.45,12.34,107.0,38.19,436.4,449.4,76.2
45273000,-0.45,12.37,105.5,38.67,436.4,448.9,76.4
45274500,-0.46,12.35,107.3,38.01,436.0,449.0,76.2
45276000,-0.46,12.34,107.4,38.03,436.2,449.3,76.2
45277500,-0.45,12.33,106.7,38.37,437.0,449.8,76.3
45279000,-0.45,12.34,106.6,38.40,436.9,449.7,76.3
45280500,-0.45,12.34,106.6,38.37,436.8,449.6,76.3
45282000,-0.45,12.33,107.0,38.26,436.8,449.8,76.2
45283500,-0.45,12.35,106.5,38.37,436.6,449.4,76.3
45285000,-0.45,12.36,105.6,38.65,436.5,449.1,76.4
45286500,-0.45,12.33,105.9,38.70,437.5,450.2,76.4
45288000,-0.45,12.29,107.6,38.29,438.3,451.4,76.2
45289500,-0.45,12.31,106.8,38.44,437.7,450.6,76.3
45291000,-0.45,12.30,106.9,38.52,438.3,451.2,76.3
45292500,-0.45,12.30,107.7,38.19,437.9,450.9,76.2
45294000,-0.46,12.33,107.7,37.95,436.4,449.5,76.1
45295500,-0.45,12.31,107.0,38.39,437.8,450.7,76.3
45297000,-0.45,12.35,106.0,38.56,436.7,449.4,76.4
45298500,-0.45,12.31,106.3,38.68,438.1,450.8,76.4
45300000,-0.45,12.31,107.5,38.22,437.7,450.7,76.2
45301500,-0.45,12.25,107.6,38.59,440.0,453.0,76.3
45303000,-0.46,12.31,108.1,38.00,437.4,450.5,76.1
45304500,-0.46,12.25,109.3,37.87,439.0,452.4,76.0
45306000,-0.45,12.27,107.2,38.57,439.2,452.1,76.3
45307500,-0.45,12.23,108.1,38.50,440.5,453.6,76.2
45309000,-0.45,12.25,107.8,38.51,440.0,453.0,76.2
45310500,-0.45,12.24,108.4,38.32,440.0,453.2,76.2
45312000,-0.45,12.28,106.2,38.97,439.6,452.2,76.4
45313500,-0.45,12.24,107.4,38.69,440.3,453.2,76.3
45315000,-0.45,12.25,107.1,38.75,440.1,452.9,76.3
45316500,-0.46,12.25,108.8,38.06,439.2,452.5,76.1
45318000,-0.45,12.21,108.1,38.63,441.4,454.5,76.2
45319500,-0.45,12.25,106.8,38.88,440.4,453.1,76.4
45321000,-0.45,12.18,109.1,38.47,442.2,455.4,76.1
45322500,-0.46,12.17,109.9,38.14,441.8,455.3,76.0
45324000,-0.45,12.24,106.8,38.96,440.9,453.6,76.4
45325500,-0.45,12.16,108.1,38.97,443.3,456.3,76.3
45327000,-0.45,12.17,108.8,38.62,442.6,455.8,76.2
45328500,-0.45,12.15,109.0,38.65,443.3,456.5,76.2
45330000,-0.45,12.17,107.8,39.00,443.0,455.9,76.3
45331500,-0.44,12.15,107.6,39.22,444.0,456.9,76.4
45333000,-0.45,12.19,107.9,38.87,442.3,455.3,76.3
45334500,-0.45,12.16,108.1,38.98,443.5,456.4,76.3
45336000,-0.45,12.14,108.9,38.77,443.7,456.9,76.2
45337500,-0.45,12.15,108.5,38.88,443.7,456.7,76.3
45339000,-0.45,12.15,109.3,38.52,443.0,456.3,76.1
45340500,-0.44,12.17,106.7,39.50,443.8,456.5,76.5
45342000,-0.45,12.14,109.2,38.64,443.5,456.8,76.2
45343500,-0.45,12.13,109.0,38.84,444.2,457.4,76.2
45345000,-0.45,12.10,109.0,38.99,445.2,458.4,76.2
45346500,-0.44,12.10,108.8,39.08,445.4,458.5,76.3
45348000,-0.45,12.12,109.8,38.59,444.4,457.7,76.1
45349500,-0.45,12.10,108.9,39.03,445.3,458.4,76.3
45351000,-0.45,12.13,109.0,38.81,444.1,457.3,76.2
45352500,-0.45,12.10,109.8,38.71,445.1,458.5,76.1
45354000,-0.45,12.11,109.1,38.93,445.1,458.3,76.2
45355500,-0.45,12.12,110.2,38.39,443.9,457.3,76.1
45357000,-0.45,12.10,109.5,38.84,445.3,458.6,76.2
45358500,-0.45,12.01,110.7,38.96,448.5,461.9,76.1
45360000,-0.45,12.09,109.9,38.73,445.5,458.8,76.1
45361500,-0.45,12.06,110.3,38.81,446.6,460.0,76.1
45363000,-0.45,12.06,109.8,38.98,446.7,460.0,76.2
45364500,-0.45,12.06,110.7,38.64,446.4,459.9,76.1
45366000,-0.45,12.07,110.0,38.82,446.1,459.5,76.2
45367500,-0.45,12.02,110.7,38.89,447.9,461.4,76.1
45369000,-0.45,12.05,110.8,38.67,446.7,460.2,76.1
45370500,-0.45,12.03,111.2,38.62,447.3,460.9,76.0
45372000,-0.45,12.03,111.7,38.41,446.8,460.5,76.0
45373500,-0.44,12.02,109.7,39.26,448.2,461.4,76.3
45375000,-0.44,12.07,109.1,39.19,446.7,459.8,76.3
45376500,-0.43,12.06,107.3,40.01,448.1,460.8,76.5
45378000,-0.44,12.02,110.1,39.13,448.2,461.6,76.2
45379500,-0.45,12.03,110.7,38.79,447.3,460.8,76.1
45381000,-0.44,12.03,109.7,39.19,447.9,461.1,76.2
45382500,-0.45,12.02,111.1,38.68,447.5,461.1,76.1
45384000,-0.45,11.99,110.8,39.00,448.9,462.4,76.1
45385500,-0.45,12.01,111.3,38.73,448.1,461.7,76.1
45387000,-0.45,11.99,112.5,38.37,448.1,462.0,75.9
45388500,-0.44,12.00,110.4,39.12,448.7,462.1,76.2
45390000,-0.44,12.04,109.8,39.11,447.5,460.7,76.2
45391500,-0.45,12.02,111.5,38.60,447.6,461.3,76.0
45393000,-0.45,11.96,111.6,38.90,449.7,463.4,76.1
45394500,-0.44,11.99,110.7,39.09,449.1,462.5,76.2
45396000,-0.45,11.94,112.2,38.85,450.6,464.4,76.0
45397500,-0.45,11.98,111.7,38.79,449.2,462.9,76.0
45399000,-0.44,11.96,111.0,39.19,450.4,463.9,76.2
45400500,-0.45,11.96,111.9,38.80,449.8,463.5,76.0
45402000,-0.45,11.95,111.7,38.97,450.3,464.0,76.1
45403500,-0.45,11.93,111.8,39.04,451.0,464.7,76.1
45405000,-0.45,11.95,112.2,38.78,450.1,463.9,76.0
45406500,-0.45,11.94,111.9,38.91,450.4,464.1,76.0
45408000,-0.45,11.91,112.9,38.78,451.4,465.3,76.0
45409500,-0.44,11.96,110.2,39.50,450.7,464.0,76.3
45411000,-0.44,11.92,111.5,39.23,451.7,465.2,76.1
45412500,-0.44,11.93,110.9,39.44,451.7,465.1,76.2
45414000,-0.44,11.91,111.2,39.42,452.1,465.6,76.2
45415500,-0.44,11.93,110.7,39.47,451.6,465.0,76.2
45417000,-0.44,11.92,111.3,39.32,451.7,465.2,76.2
45418500,-0.44,11.91,110.8,39.58,452.4,465.7,76.2
45420000,-0.44,11.87,111.4,39.66,454.1,467.6,76.2
45421500,-0.44,11.93,111.1,39.38,451.7,465.2,76.2
45423000,-0.44,11.87,112.6,39.20,453.4,467.2,76.1
45424500,-0.44,11.89,111.6,39.45,453.1,466.6,76.2
45426000,-0.45,11.92,112.5,38.85,451.1,464.9,76.0
45427500,-0.45,11.85,113.4,39.01,453.8,467.8,76.0
45429000,-0.44,11.90,112.0,39.18,452.3,466.0,76.1
45430500,-0.44,11.85,113.2,39.10,454.0,467.9,76.0
45432000,-0.44,11.88,112.0,39.33,453.2,466.8,76.1
45433500,-0.44,11.85,112.9,39.20,454.1,467.9,76.0
45435000,-0.44,11.84,112.0,39.61,454.8,468.4,76.2
45436500,-0.44,11.85,112.5,39.40,454.4,468.2,76.1
45438000,-0.44,11.82,113.3,39.28,455.3,469.2,76.0
45439500,-0.44,11.80,113.8,39.19,455.7,469.7,76.0
45441000,-0.44,11.82,113.6,39.14,455.1,469.1,76.0
45442500,-0.44,11.80,113.4,39.30,455.7,469.6,76.0
45444000,-0.44,11.84,112.5,39.39,454.6,468.3,76.1
45445500,-0.44,11.81,111.9,39.91,456.5,470.0,76.2
45447000,-0.44,11.83,112.8,39.39,455.0,468.8,76.1
45448500,-0.44,11.83,112.9,39.37,455.1,468.9,76.1
45450000,-0.44,11.81,113.0,39.42,455.6,469.4,76.1
45451500,-0.44,11.80,113.5,39.35,456.1,470.0,76.0
45453000,-0.44,11.82,112.3,39.66,455.8,469.5,76.2
45454500,-0.44,11.84,112.9,39.26,454.5,468.4,76.0
45456000,-0.44,11.80,112.4,39.75,456.5,470.2,76.2
45457500,-0.44,11.77,112.8,39.81,457.6,471.3,76.2
45459000,-0.44,11.75,114.5,39.28,457.6,471.8,76.0
45460500,-0.44,11.76,114.6,39.17,457.2,471.3,75.9
45462000,-0.44,11.76,112.7,39.89,457.9,471.6,76.2
45463500,-0.44,11.74,114.2,39.47,458.1,472.2,76.0
45465000,-0.44,11.74,114.9,39.21,458.0,472.2,75.9
45466500,-0.44,11.78,114.1,39.24,456.6,470.7,76.0
45468000,-0.44,11.74,115.2,39.11,457.9,472.1,75.9
45469500,-0.44,11.71,114.0,39.77,459.7,473.6,76.1
45471000,-0.44,11.78,113.5,39.42,456.7,470.6,76.0
45472500,-0.44,11.75,115.0,39.08,457.4,471.7,75.9
45474000,-0.43,11.71,112.5,40.38,460.5,474.1,76.3
45475500,-0.44,11.70,114.8,39.54,459.7,473.8,76.0
45477000,-0.44,11.72,113.6,39.82,459.3,473.2,76.1
45478500,-0.44,11.72,114.0,39.66,459.1,473.1,76.1
45480000,-0.44,11.71,114.5,39.53,459.2,473.2,76.0
45481500,-0.44,11.73,113.6,39.79,459.0,472.8,76.1
45483000,-0.44,11.69,115.4,39.38,460.0,474.2,75.9
45484500,-0.43,11.64,114.0,40.24,462.6,476.5,76.2
45486000,-0.44,11.68,115.0,39.57,460.5,474.6,76.0
45487500,-0.44,11.71,114.9,39.44,459.3,473.5,76.0
45489000,-0.44,11.72,114.0,39.72,459.3,473.2,76.1
45490500,-0.44,11.67,116.1,39.27,460.5,474.9,75.9
45492000,-0.43,11.67,114.1,40.00,461.4,475.3,76.1
45493500,-0.44,11.68,114.8,39.63,460.4,474.5,76.0
45495000,-0.43,11.63,114.8,40.03,462.9,476.9,76.1
45496500,-0.44,11.67,115.4,39.50,460.7,474.9,75.9
45498000,-0.44,11.66,114.8,39.82,461.6,475.6,76.0
45499500,-0.44,11.66,115.0,39.71,461.3,475.4,76.0
45501000,-0.44,11.66,114.5,39.87,461.4,475.4,76.1
45502500,-0.43,11.62,114.0,40.41,463.7,477.6,76.2
45504000,-0.44,11.63,115.3,39.84,462.7,476.9,76.0
45505500,-0.44,11.66,115.4,39.54,460.9,475.2,75.9
45507000,-0.43,11.60,114.9,40.16,463.9,477.9,76.1
45508500,-0.44,11.59,117.1,39.41,463.4,478.0,75.8
45510000,-0.44,11.69,115.9,39.15,459.5,473.9,75.8
45511500,-0.44,11.55,116.5,39.92,465.4,479.7,75.9
45513000,-0.43,11.61,115.2,40.05,463.7,477.8,76.1
45514500,-0.43,11.58,115.8,39.97,464.4,478.6,76.0
45516000,-0.44,11.60,115.6,39.90,463.6,477.8,76.0
45517500,-0.43,11.59,115.7,39.95,464.1,478.3,76.0
45519000,-0.43,11.57,115.9,40.02,464.8,479.1,76.0
45520500,-0.43,11.61,114.4,40.34,464.1,478.0,76.1
45522000,-0.43,11.58,115.6,40.07,464.6,478.8,76.0
45523500,-0.44,11.60,116.3,39.63,463.2,477.5,75.9
45525000,-0.43,11.58,115.7,40.02,464.4,478.6,76.0
45526500,-0.44,11.58,116.5,39.75,464.3,478.6,75.9
45528000,-0.44,11.59,115.7,39.94,464.1,478.3,76.0
45529500,-0.44,11.63,115.6,39.73,462.6,476.8,76.0
45531000,-0.43,11.53,115.6,40.43,466.9,481.0,76.1
45532500,-0.44,11.56,117.0,39.71,465.0,479.5,75.9
45534000,-0.44,11.59,117.6,39.27,463.3,478.0,75.8
45535500,-0.43,11.52,116.0,40.35,467.2,481.4,76.1
45537000,-0.43,11.53,116.1,40.27,466.8,481.0,76.0
45538500,-0.43,11.55,115.9,40.16,465.8,480.0,76.0
45540000,-0.43,11.52,116.6,40.12,466.9,481.2,76.0
45541500,-0.44,11.51,117.8,39.71,466.6,481.2,75.8
45543000,-0.44,11.52,118.0,39.62,466.3,480.9,75.8
45544500,-0.44,11.52,117.2,39.87,466.4,480.9,75.9
45546000,-0.43,11.49,117.6,40.00,468.0,482.5,75.9
45547500,-0.44,11.50,117.5,39.89,467.2,481.7,75.9
45549000,-0.43,11.52,116.9,40.04,466.9,481.3,75.9
45550500,-0.43,11.52,115.8,40.41,467.2,481.4,76.1
45552000,-0.43,11.44,118.2,40.13,469.9,484.5,75.9
45553500,-0.43,11.49,117.3,40.07,467.8,482.3,75.9
45555000,-0.43,11.47,115.9,40.77,469.6,483.7,76.1
45556500,-0.43,11.51,115.8,40.50,467.7,481.9,76.1
45558000,-0.44,11.47,118.4,39.81,468.4,483.1,75.8
45559500,-0.44,11.52,117.6,39.68,466.1,480.7,75.8
45561000,-0.43,11.46,117.5,40.21,469.1,483.6,75.9
45562500,-0.43,11.46,116.5,40.56,469.5,483.7,76.1
45564000,-0.43,11.47,117.5,40.19,468.9,483.4,75.9
45565500,-0.43,11.41,118.0,40.37,471.1,485.7,75.9
45567000,-0.42,11.43,115.9,41.08,471.5,485.5,76.2
45568500,-0.43,11.44,117.5,40.41,470.3,484.7,76.0
45570000,-0.43,11.43,118.0,40.25,470.4,485.0,75.9
45571500,-0.43,11.43,118.6,40.01,469.9,484.6,75.8
45573000,-0.43,11.43,118.0,40.23,470.2,484.8,75.9
45574500,-0.43,11.45,118.2,40.01,469.2,483.8,75.9
45576000,-0.43,11.43,118.8,39.95,469.9,484.7,75.8
45577500,-0.43,11.38,119.3,40.11,472.0,486.8,75.8
45579000,-0.43,11.42,118.4,40.14,470.4,485.1,75.9
45580500,-0.43,11.39,119.1,40.12,471.5,486.3,75.8
45582000,-0.43,11.43,116.9,40.70,470.9,485.2,76.1
45583500,-0.43,11.41,118.5,40.18,470.9,485.6,75.9
45585000,-0.43,11.35,119.4,40.28,473.2,488.0,75.8
45586500,-0.43,11.40,117.1,40.79,472.1,486.4,76.1
45588000,-0.43,11.36,119.3,40.25,472.8,487.6,75.8
45589500,-0.43,11.38,118.9,40.30,472.3,487.1,75.9
45591000,-0.43,11.35,119.0,40.48,473.8,488.5,75.9
45592500,-0.43,11.40,119.2,39.98,470.9,485.7,75.8
45594000,-0.43,11.38,119.2,40.13,471.8,486.6,75.8
45595500,-0.43,11.36,119.3,40.27,473.0,487.8,75.8
45597000,-0.43,11.38,119.2,40.18,472.1,486.9,75.8
45598500,-0.43,11.36,119.1,40.36,473.0,487.8,75.9
45600000,-0.43,11.34,119.3,40.38,473.7,488.5,75.9
45601500,-0.43,11.35,118.8,40.53,473.7,488.4,75.9
45603000,-0.43,11.35,118.7,40.57,473.6,488.2,75.9
45604500,-0.43,11.31,118.9,40.76,475.3,489.9,76.0
45606000,-0.43,11.30,119.8,40.53,475.5,490.3,75.9
45607500,-0.43,11.30,120.7,40.18,475.1,490.2,75.7
45609000,-0.43,11.33,120.1,40.19,473.8,488.8,75.8
45610500,-0.43,11.29,120.5,40.32,475.4,490.5,75.8
45612000,-0.43,11.32,118.8,40.75,475.0,489.6,76.0
45613500,-0.43,11.27,121.8,40.01,476.0,491.3,75.6
45615000,-0.44,11.30,121.8,39.77,474.5,489.9,75.6
45616500,-0.43,11.28,119.8,40.66,476.3,491.2,75.9
45618000,-0.43,11.27,120.5,40.49,476.5,491.4,75.8
45619500,-0.43,11.29,120.2,40.49,476.0,490.9,75.8
45621000,-0.43,11.29,119.5,40.72,476.1,490.8,75.9
45622500,-0.43,11.27,119.5,40.85,476.9,491.7,75.9
45624000,-0.42,11.26,119.2,41.09,477.9,492.5,76.0
45625500,-0.43,11.23,121.6,40.36,477.8,493.0,75.7
45627000,-0.44,11.26,122.5,39.81,475.9,491.4,75.6
45628500,-0.43,11.27,120.5,40.53,476.8,491.8,75.8
45630000,-0.42,11.25,118.3,41.54,478.9,493.3,76.1
