Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45142500,-0.26,11.24,76.9,66.23,496.1,502.1,81.2
45144000,-0.27,11.23,78.5,64.93,496.3,502.5,81.0
45145500,-0.27,11.19,78.9,65.06,498.1,504.3,81.0
45147000,-0.26,11.24,76.6,66.46,496.3,502.2,81.2
45148500,-0.26,11.21,77.7,65.89,497.5,503.6,81.1
45150000,-0.27,11.21,78.2,65.35,497.1,503.2,81.1
45151500,-0.26,11.14,78.0,66.41,500.6,506.7,81.1
45153000,-0.26,11.16,78.4,65.89,499.8,505.9,81.1
45154500,-0.26,11.18,77.6,66.37,499.0,505.0,81.2
45156000,-0.26,11.23,77.8,65.65,496.7,502.8,81.1
45157500,-0.26,11.16,76.9,67.21,500.2,506.0,81.3
45159000,-0.26,11.16,78.4,65.88,499.7,505.8,81.1
45160500,-0.27,11.12,80.8,64.22,500.5,507.0,80.8
45162000,-0.26,11.14,78.7,65.77,500.3,506.5,81.1
45163500,-0.26,11.14,77.9,66.59,500.9,506.9,81.2
45165000,-0.26,11.15,78.5,65.94,500.1,506.2,81.1
45166500,-0.27,11.11,79.8,65.21,501.4,507.8,81.0
45168000,-0.26,11.14,78.9,65.71,500.5,506.7,81.0
45169500,-0.26,11.15,77.6,66.75,500.4,506.4,81.2
45171000,-0.26,11.15,78.4,65.92,499.9,506.1,81.1
45172500,-0.26,11.10,79.3,65.83,502.3,508.6,81.0
45174000,-0.26,11.12,77.3,67.30,501.7,507.7,81.2
45175500,-0.26,11.10,78.2,66.73,502.5,508.6,81.1
45177000,-0.26,11.10,78.4,66.55,502.4,508.5,81.1
45178500,-0.27,11.13,79.2,65.50,500.6,506.9,81.0
45180000,-0.26,11.11,78.5,66.37,502.0,508.1,81.1
45181500,-0.26,11.08,78.9,66.31,503.0,509.2,81.1
45183000,-0.26,11.11,79.4,65.58,501.6,507.9,81.0
45184500,-0.26,11.11,78.8,66.14,502.0,508.2,81.1
45186000,-0.27,11.10,80.5,64.73,501.7,508.1,80.9
45187500,-0.26,11.08,77.9,67.26,503.5,509.5,81.2
45189000,-0.26,11.08,79.0,66.37,503.4,509.5,81.1
45190500,-0.26,11.03,79.7,66.24,505.2,511.4,81.0
45192000,-0.26,11.02,79.0,67.01,506.0,512.1,81.1
45193500,-0.26,11.07,78.0,67.41,504.2,510.2,81.2
45195000,-0.26,11.07,78.0,67.36,504.1,510.1,81.2
45196500,-0.26,11.00,79.0,67.33,507.2,513.4,81.1
45198000,-0.26,11.05,77.6,67.92,505.1,511.0,81.3
45199500,-0.26,11.05,80.0,65.86,504.6,510.9,81.0
45201000,-0.26,11.06,79.2,66.34,504.0,510.2,81.1
45202500,-0.26,11.01,78.7,67.42,506.6,512.7,81.2
45204000,-0.26,11.03,79.0,66.92,505.7,511.8,81.1
45205500,-0.26,10.99,80.5,66.18,507.3,513.7,81.0
45207000,-0.26,10.99,79.9,66.59,507.3,513.5,81.0
45208500,-0.26,11.00,80.2,66.17,506.5,512.8,81.0
45210000,-0.26,11.00,79.9,66.47,506.6,512.9,81.0
45211500,-0.26,11.05,79.4,66.36,504.5,510.7,81.1
45213000,-0.26,10.99,78.7,67.72,507.7,513.8,81.2
45214500,-0.26,10.99,79.7,66.85,507.4,513.6,81.1
45216000,-0.26,10.98,80.4,66.37,507.8,514.1,81.0
45217500,-0.26,11.00,79.7,66.67,506.9,513.2,81.1
45219000,-0.25,10.93,78.6,68.51,510.6,516.7,81.2
45220500,-0.26,10.97,81.4,65.59,507.8,514.2,80.9
45222000,-0.26,10.96,80.3,66.63,508.6,514.9,81.0
45223500,-0.26,10.93,79.8,67.44,510.2,516.5,81.1
45225000,-0.26,10.95,80.0,67.09,509.4,515.6,81.1
45226500,-0.26,10.94,79.0,68.10,510.1,516.2,81.2
45228000,-0.26,10.97,79.4,67.32,508.3,514.4,81.1
45229500,-0.25,10.94,78.0,68.97,510.2,516.2,81.3
45231000,-0.26,10.95,81.3,65.99,509.0,515.5,80.9
45232500,-0.26,10.93,81.0,66.37,509.7,516.1,81.0
45234000,-0.26,10.96,80.3,66.66,508.8,515.1,81.0
45235500,-0.26,10.91,79.8,67.76,511.4,517.6,81.1
45237000,-0.26,10.94,79.7,67.38,509.8,516.0,81.1
45238500,-0.26,10.91,81.1,66.57,510.8,517.2,81.0
45240000,-0.26,10.91,80.8,66.78,510.8,517.2,81.0
45241500,-0.26,10.88,80.8,67.21,512.4,518.7,81.0
45243000,-0.25,10.91,78.8,68.60,511.5,517.6,81.2
45244500,-0.26,10.88,80.6,67.30,512.3,518.6,81.1
45246000,-0.26,10.87,82.3,65.99,512.2,518.8,80.9
45247500,-0.25,10.86,79.1,68.94,513.8,519.8,81.2
45249000,-0.26,10.90,79.8,67.85,511.9,518.1,81.1
45250500,-0.25,10.89,79.6,68.17,512.4,518.5,81.2
45252000,-0.26,10.88,80.6,67.43,512.7,519.0,81.1
45253500,-0.26,10.83,81.0,67.74,515.0,521.3,81.1
45255000,-0.26,10.86,82.8,65.72,512.7,519.3,80.8
45256500,-0.26,10.89,80.0,67.82,512.2,518.4,81.1
45258000,-0.25,10.89,79.6,68.15,512.4,518.6,81.2
45259500,-0.26,10.88,80.5,67.54,512.7,519.0,81.1
45261000,-0.26,10.86,80.7,67.57,513.4,519.7,81.1
45262500,-0.25,10.83,80.1,68.50,515.1,521.3,81.2
45264000,-0.26,10.84,82.3,66.40,513.8,520.4,80.9
45265500,-0.26,10.88,81.3,66.86,512.5,518.9,81.0
45267000,-0.26,10.79,81.5,67.79,516.8,523.1,81.0
45268500,-0.25,10.83,80.1,68.49,515.4,521.6,81.2
45270000,-0.26,10.80,81.7,67.35,515.9,522.3,81.0
45271500,-0.25,10.80,80.2,68.85,516.9,523.0,81.2
45273000,-0.25,10.83,79.9,68.73,515.4,521.5,81.2
45274500,-0.25,10.82,79.6,69.04,515.8,521.9,81.2
45276000,-0.25,10.77,80.1,69.23,518.1,524.3,81.2
45277500,-0.25,10.78,80.4,68.86,517.5,523.7,81.2
45279000,-0.26,10.79,81.4,67.86,516.9,523.3,81.0
45280500,-0.25,10.81,80.3,68.58,516.2,522.4,81.2
45282000,-0.26,10.77,81.5,68.02,517.8,524.2,81.1
45283500,-0.25,10.81,80.0,68.76,515.9,522.1,81.2
45285000,-0.26,10.81,81.6,67.43,515.9,522.3,81.0
45286500,-0.26,10.78,81.9,67.60,517.3,523.7,81.0
45288000,-0.26,10.78,82.1,67.33,517.0,523.5,81.0
45289500,-0.25,10.78,81.0,68.34,517.6,523.9,81.1
45291000,-0.25,10.74,79.7,69.98,519.8,525.9,81.3
45292500,-0.25,10.73,81.2,68.82,519.9,526.2,81.1
45294000,-0.25,10.75,81.0,68.66,518.8,525.1,81.1
45295500,-0.25,10.75,81.4,68.41,519.0,525.4,81.1
45297000,-0.25,10.74,81.7,68.20,519.1,525.5,81.1
45298500,-0.25,10.72,81.4,68.77,520.5,526.9,81.1
45300000,-0.25,10.71,80.6,69.59,521.0,527.2,81.2
45301500,-0.26,10.73,82.7,67.46,519.2,525.8,81.0
45303000,-0.25,10.71,81.3,69.04,521.1,527.4,81.1
45304500,-0.26,10.74,82.0,67.96,519.0,525.4,81.0
45306000,-0.25,10.72,80.1,69.92,520.8,527.0,81.3
45307500,-0.25,10.71,80.6,69.63,521.1,527.3,81.2
45309000,-0.26,10.72,83.5,66.84,519.4,526.1,80.9
45310500,-0.25,10.73,81.5,68.60,520.0,526.3,81.1
45312000,-0.25,10.71,81.5,68.75,520.6,526.9,81.1
45313500,-0.25,10.67,81.0,69.79,523.0,529.3,81.2
45315000,-0.26,10.66,84.0,67.34,522.7,529.4,80.9
45316500,-0.25,10.69,81.3,69.17,521.8,528.1,81.1
45318000,-0.25,10.70,81.1,69.28,521.5,527.7,81.2
45319500,-0.25,10.66,81.0,69.87,523.5,529.7,81.2
45321000,-0.26,10.67,84.4,66.89,522.1,528.9,80.8
45322500,-0.25,10.68,81.9,68.83,522.1,528.5,81.1
45324000,-0.25,10.65,82.6,68.63,523.6,530.0,81.0
45325500,-0.25,10.66,82.4,68.60,522.9,529.4,81.0
45327000,-0.25,10.65,83.1,68.14,523.3,529.9,81.0
45328500,-0.25,10.67,81.8,69.02,522.7,529.0,81.1
45330000,-0.25,10.66,81.4,69.52,523.3,529.6,81.2
45331500,-0.26,10.63,84.0,67.67,524.0,530.7,80.9
45333000,-0.25,10.65,82.0,69.21,523.9,530.3,81.1
45334500,-0.25,10.64,81.6,69.55,524.1,530.5,81.1
45336000,-0.25,10.60,82.0,69.78,526.1,532.5,81.1
45337500,-0.25,10.63,81.6,69.77,525.0,531.3,81.2
45339000,-0.25,10.65,81.4,69.67,524.0,530.3,81.2
45340500,-0.25,10.61,82.5,69.25,525.7,532.1,81.1
45342000,-0.25,10.60,82.0,69.81,526.3,532.7,81.1
45343500,-0.25,10.61,82.2,69.47,525.7,532.1,81.1
45345000,-0.25,10.56,81.5,70.79,528.5,534.7,81.2
45346500,-0.25,10.59,81.9,69.95,526.6,533.0,81.2
45348000,-0.24,10.60,80.8,70.93,526.9,533.1,81.3
45349500,-0.26,10.59,84.5,67.71,525.8,532.5,80.9
45351000,-0.25,10.59,83.0,69.12,526.8,533.3,81.0
45352500,-0.25,10.56,83.1,69.37,528.0,534.5,81.1
45354000,-0.25,10.58,83.9,68.38,526.5,533.2,81.0
45355500,-0.25,10.57,83.7,68.63,527.2,533.8,81.0
45357000,-0.25,10.55,82.6,69.89,528.5,534.9,81.1
45358500,-0.25,10.55,83.6,68.96,528.2,534.8,81.0
45360000,-0.24,10.55,81.3,71.08,529.1,535.3,81.3
45361500,-0.25,10.56,81.7,70.64,528.5,534.8,81.2
45363000,-0.25,10.58,83.8,68.46,526.6,533.2,81.0
45364500,-0.25,10.53,84.0,69.01,529.4,536.1,81.0
45366000,-0.25,10.52,82.7,70.17,530.1,536.5,81.1
45367500,-0.25,10.51,83.2,69.94,530.7,537.2,81.1
45369000,-0.24,10.50,82.1,71.10,531.5,537.8,81.2
45370500,-0.25,10.51,82.8,70.31,530.7,537.1,81.1
45372000,-0.25,10.54,82.6,70.03,529.2,535.6,81.1
45373500,-0.25,10.53,82.1,70.69,530.0,536.4,81.2
45375000,-0.25,10.51,83.8,69.45,530.7,537.3,81.0
45376500,-0.24,10.51,81.6,71.34,531.0,537.2,81.3
45378000,-0.25,10.51,82.5,70.66,531.2,537.5,81.2
45379500,-0.25,10.49,83.1,70.34,532.0,538.4,81.1
45381000,-0.25,10.49,83.6,69.89,531.6,538.1,81.1
45382500,-0.25,10.49,84.6,69.06,531.6,538.2,81.0
45384000,-0.25,10.49,82.7,70.62,531.8,538.2,81.2
45385500,-0.24,10.46,82.8,71.03,533.6,540.0,81.2
45387000,-0.25,10.46,83.2,70.63,533.3,539.8,81.1
45388500,-0.24,10.47,81.9,71.65,533.1,539.4,81.3
45390000,-0.24,10.51,81.6,71.49,531.4,537.7,81.3
45391500,-0.25,10.49,83.8,69.71,531.7,538.3,81.0
45393000,-0.25,10.47,83.8,70.01,532.9,539.4,81.1
45394500,-0.25,10.46,83.6,70.35,533.4,539.9,81.1
45396000,-0.25,10.47,85.4,68.61,532.3,539.1,80.9
45397500,-0.24,10.47,81.3,72.26,533.7,539.8,81.3
45399000,-0.24,10.46,81.8,71.95,534.0,540.2,81.3
45400500,-0.25,10.47,83.3,70.40,532.7,539.2,81.1
45402000,-0.25,10.38,86.1,69.19,536.7,543.6,80.9
45403500,-0.24,10.42,82.1,72.13,535.8,542.0,81.3
45405000,-0.24,10.42,82.6,71.70,535.7,542.0,81.2
45406500,-0.25,10.35,84.7,70.89,538.9,545.5,81.1
45408000,-0.25,10.41,84.2,70.44,535.7,542.3,81.1
45409500,-0.24,10.44,81.6,72.38,535.0,541.2,81.3
45411000,-0.25,10.39,84.0,70.84,536.7,543.3,81.1
45412500,-0.24,10.42,81.7,72.53,536.0,542.2,81.3
45414000,-0.24,10.38,83.7,71.24,537.4,543.9,81.1
45415500,-0.25,10.41,84.1,70.61,536.0,542.6,81.1
45417000,-0.24,10.40,82.0,72.59,537.1,543.3,81.3
45418500,-0.24,10.41,82.5,71.98,536.2,542.5,81.3
45420000,-0.24,10.38,81.1,73.69,538.2,544.2,81.4
45421500,-0.25,10.40,84.3,70.47,536.1,542.6,81.1
45423000,-0.24,10.39,82.5,72.17,537.1,543.4,81.3
45424500,-0.24,10.34,84.7,70.91,539.3,545.9,81.1
45426000,-0.25,10.36,84.5,70.86,538.2,544.8,81.1
45427500,-0.25,10.38,85.3,69.92,537.1,543.8,81.0
45429000,-0.24,10.35,84.5,71.02,539.1,545.7,81.1
45430500,-0.24,10.33,84.6,71.17,539.9,546.5,81.1
45432000,-0.25,10.34,84.9,70.77,539.2,545.9,81.1
45433500,-0.24,10.36,83.7,71.60,538.8,545.3,81.2
45435000,-0.24,10.37,84.3,70.96,538.0,544.6,81.1
45436500,-0.25,10.30,85.6,70.72,541.2,548.0,81.0
45438000,-0.24,10.31,84.0,72.00,541.3,547.8,81.2
45439500,-0.24,10.31,84.1,71.87,541.1,547.6,81.2
45441000,-0.24,10.27,84.9,71.76,543.2,549.8,81.1
45442500,-0.24,10.24,85.8,71.45,544.8,551.5,81.0
45444000,-0.24,10.31,84.7,71.46,541.2,547.8,81.1
45445500,-0.24,10.25,83.9,72.99,544.8,551.3,81.2
45447000,-0.23,10.33,81.0,74.48,541.1,547.2,81.5
45448500,-0.24,10.29,82.9,73.33,542.8,549.1,81.3
45450000,-0.24,10.25,84.5,72.44,544.5,551.0,81.2
45451500,-0.24,10.27,84.3,72.31,543.3,549.8,81.2
45453000,-0.24,10.31,83.6,72.47,541.6,548.0,81.2
45454500,-0.24,10.27,82.9,73.56,543.8,550.0,81.3
45456000,-0.24,10.25,85.0,71.98,544.3,550.9,81.1
45457500,-0.24,10.27,83.4,73.17,543.9,550.3,81.3
45459000,-0.25,10.24,86.5,70.86,544.7,551.5,81.0
45460500,-0.23,10.28,82.4,73.99,543.7,549.9,81.4
45462000,-0.24,10.26,84.2,72.53,544.0,550.5,81.2
45463500,-0.24,10.28,83.9,72.60,543.1,549.5,81.2
45465000,-0.25,10.20,88.0,70.15,546.3,553.3,80.9
45466500,-0.24,10.23,85.3,71.98,545.3,551.9,81.1
45468000,-0.24,10.19,85.1,72.68,547.5,554.1,81.2
45469500,-0.24,10.26,85.9,71.04,543.5,550.3,81.0
45471000,-0.24,10.19,85.7,72.33,547.8,554.4,81.1
45472500,-0.24,10.23,84.3,72.99,545.8,552.3,81.2
45474000,-0.23,10.22,83.1,74.11,546.4,552.7,81.4
45475500,-0.24,10.19,85.3,72.66,547.9,554.5,81.2
45477000,-0.23,10.18,83.6,74.36,549.0,555.3,81.3
45478500,-0.24,10.18,85.2,72.77,548.0,554.6,81.2
45480000,-0.24,10.17,84.6,73.58,549.2,555.6,81.2
45481500,-0.24,10.20,85.6,72.09,546.7,553.4,81.1
45483000,-0.23,10.18,83.1,74.85,549.1,555.4,81.4
45484500,-0.24,10.16,85.1,73.22,549.4,555.9,81.2
45486000,-0.24,10.12,85.1,73.83,551.9,558.4,81.2
45487500,-0.23,10.18,84.0,73.99,548.8,555.2,81.3
45489000,-0.23,10.15,83.7,74.69,550.5,556.8,81.4
45490500,-0.24,10.15,85.8,72.75,549.8,556.5,81.1
45492000,-0.23,10.17,84.0,73.99,548.9,555.3,81.3
45493500,-0.23,10.17,83.7,74.27,549.1,555.5,81.3
45495000,-0.24,10.15,85.9,72.71,549.9,556.6,81.1
45496500,-0.24,10.14,85.9,72.75,550.1,556.8,81.1
45498000,-0.24,10.17,84.7,73.47,549.1,555.6,81.2
45499500,-0.24,10.13,85.6,73.16,550.7,557.3,81.2
45501000,-0.24,10.13,85.7,73.07,550.7,557.4,81.2
45502500,-0.23,10.11,84.7,74.32,552.4,558.9,81.3
45504000,-0.24,10.14,85.5,73.11,550.2,556.8,81.2
45505500,-0.24,10.10,85.8,73.45,552.4,559.0,81.2
45507000,-0.24,10.11,85.3,73.80,552.4,558.9,81.2
45508500,-0.24,10.07,86.5,73.35,554.2,560.9,81.1
45510000,-0.24,10.07,85.9,73.92,554.5,561.1,81.2
45511500,-0.24,10.09,87.7,71.97,552.6,559.5,81.0
45513000,-0.23,10.11,85.2,73.94,552.5,559.0,81.2
45514500,-0.24,10.08,86.2,73.46,553.9,560.5,81.2
45516000,-0.24,10.09,86.6,72.85,552.8,559.5,81.1
45517500,-0.23,10.08,84.1,75.44,554.6,560.9,81.4
45519000,-0.23,10.02,85.9,74.50,557.0,563.6,81.2
45520500,-0.22,10.08,81.6,77.75,555.2,561.1,81.6
45522000,-0.23,10.02,84.6,75.83,557.8,564.2,81.4
45523500,-0.23,10.07,85.0,74.61,554.5,560.9,81.3
45525000,-0.24,10.04,86.4,73.83,556.1,562.7,81.2
45526500,-0.22,10.05,82.0,77.83,556.9,562.9,81.6
45528000,-0.23,10.07,85.5,74.13,554.3,560.9,81.2
45529500,-0.23,10.04,86.1,74.07,555.8,562.5,81.2
45531000,-0.23,10.03,84.3,75.83,556.9,563.3,81.4
45532500,-0.23,10.01,86.4,74.21,557.5,564.1,81.2
45534000,-0.23,10.02,85.3,75.12,557.4,563.8,81.3
45535500,-0.23,10.02,84.4,75.94,557.6,563.9,81.4
45537000,-0.24,10.03,86.7,73.75,556.5,563.2,81.1
45538500,-0.24,10.00,89.6,71.63,557.3,564.5,80.9
45540000,-0.24,10.00,87.7,73.33,558.0,564.9,81.1
45541500,-0.24,10.02,87.9,72.78,556.7,563.6,81.0
45543000,-0.23,10.00,86.6,74.19,558.0,564.7,81.2
45544500,-0.23,9.98,86.3,74.90,559.7,566.3,81.2
45546000,-0.23,9.96,85.1,76.25,560.9,567.3,81.4
45547500,-0.24,10.00,87.8,73.19,557.8,564.6,81.1
45549000,-0.23,9.98,84.7,76.24,559.7,566.1,81.4
45550500,-0.23,9.97,86.9,74.51,560.1,566.7,81.2
45552000,-0.23,9.96,87.1,74.30,560.1,566.8,81.2
45553500,-0.23,9.95,87.4,74.33,561.1,567.9,81.1
45555000,-0.23,9.94,85.7,75.96,561.8,568.3,81.3
45556500,-0.24,9.95,87.9,73.82,560.6,567.5,81.1
45558000,-0.23,9.95,87.0,74.63,561.0,567.7,81.2
45559500,-0.23,9.96,87.0,74.54,560.7,567.4,81.2
45561000,-0.23,9.89,87.3,75.24,564.3,571.0,81.2
45562500,-0.22,9.89,85.0,77.42,565.2,571.6,81.4
45564000,-0.23,9.94,85.5,76.07,561.8,568.3,81.3
45565500,-0.23,9.90,86.8,75.57,563.9,570.5,81.3
45567000,-0.22,9.94,84.2,77.43,562.4,568.7,81.5
45568500,-0.23,9.90,86.5,75.94,564.4,571.0,81.3
45570000,-0.23,9.89,87.5,75.10,564.2,571.0,81.2
45571500,-0.23,9.89,87.3,75.27,564.4,571.2,81.2
45573000,-0.22,9.90,84.8,77.37,564.4,570.7,81.5
45574500,-0.23,9.89,87.6,75.06,564.4,571.1,81.2
45576000,-0.23,9.93,85.3,76.49,562.7,569.2,81.4
45577500,-0.22,9.90,83.7,78.65,565.3,571.4,81.6
45579000,-0.23,9.91,85.7,76.45,563.6,570.1,81.4
45580500,-0.24,9.89,89.1,73.71,563.9,570.9,81.0
45582000,-0.23,9.89,88.2,74.46,564.2,571.1,81.1
45583500,-0.24,9.89,88.9,73.88,564.0,570.9,81.0
45585000,-0.23,9.89,87.9,74.78,564.3,571.1,81.1
45586500,-0.23,9.89,87.8,74.86,564.3,571.1,81.2
45588000,-0.23,9.89,86.1,76.42,564.9,571.4,81.3
45589500,-0.23,9.89,86.3,76.22,564.8,571.4,81.3
45591000,-0.23,9.89,87.0,75.56,564.6,571.2,81.2
45592500,-0.23,9.89,88.2,74.50,564.2,571.1,81.1
45594000,-0.23,9.89,86.5,76.08,564.8,571.3,81.3
45595500,-0.23,9.89,85.8,76.67,565.0,571.4,81.4
45597000,-0.23,9.89,87.7,74.92,564.4,571.1,81.2
45598500,-0.23,9.89,86.3,76.21,564.8,571.4,81.3
45600000,-0.23,9.89,85.9,76.60,564.9,571.4,81.4
45601500,-0.23,9.89,87.0,75.62,564.6,571.3,81.2
45603000,-0.23,9.89,87.1,75.50,564.6,571.2,81.2
45604500,-0.22,9.69,88.7,77.22,576.3,583.1,81.3
45606000,-0.23,9.89,87.0,75.61,564.6,571.3,81.2
45607500,-0.23,9.69,89.8,76.23,576.0,582.9,81.1
45609000,-0.23,9.89,87.8,74.85,564.3,571.1,81.2
45610500,-0.23,9.89,87.2,75.38,564.5,571.2,81.2
45612000,-0.23,9.69,91.0,75.14,575.6,582.7,81.0
45613500,-0.23,9.69,90.7,75.47,575.7,582.8,81.1
45615000,-0.23,9.69,89.1,76.89,576.2,583.1,81.2
45616500,-0.23,9.69,89.3,76.64,576.1,583.0,81.2
45618000,-0.22,9.69,87.5,78.36,576.7,583.3,81.4
45619500,-0.23,9.69,89.9,76.15,576.0,582.9,81.1
45621000,-0.23,9.69,89.2,76.79,576.2,583.0,81.2
45622500,-0.23,9.69,88.7,77.21,576.3,583.1,81.2
45624000,-0.23,9.69,88.9,77.07,576.3,583.1,81.2
45625500,-0.22,9.69,87.1,78.73,576.8,583.4,81.4
45627000,-0.22,9.69,88.3,77.59,576.5,583.2,81.3
45628500,-0.22,9.69,88.2,77.63,576.5,583.2,81.3
45630000,-0.22,9.69,87.2,78.60,576.8,583.3,81.4
