Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45282000,-0.36,10.20,123.9,48.49,531.6,545.8,76.9
45283500,-0.35,10.20,121.9,49.37,532.7,546.4,77.1
45285000,-0.36,10.19,125.3,48.01,531.7,546.3,76.7
45286500,-0.36,10.18,124.8,48.26,532.1,546.5,76.8
45288000,-0.36,10.22,122.8,48.76,530.9,544.9,77.0
45289500,-0.36,10.18,125.6,47.98,532.2,546.8,76.7
45291000,-0.36,10.20,124.3,48.32,531.6,545.9,76.8
45292500,-0.35,10.17,123.3,49.03,533.5,547.6,77.0
45294000,-0.35,10.15,122.1,49.80,535.6,549.3,77.2
45295500,-0.35,10.14,123.8,49.10,534.9,549.1,77.0
45297000,-0.36,10.16,124.6,48.58,533.5,547.9,76.9
45298500,-0.36,10.13,125.7,48.36,534.6,549.2,76.8
45300000,-0.36,10.12,124.8,48.90,535.8,550.2,76.9
45301500,-0.35,10.15,123.7,49.04,534.5,548.6,77.0
45303000,-0.36,10.16,125.0,48.42,533.5,547.9,76.8
45304500,-0.36,10.13,125.3,48.60,535.1,549.6,76.8
45306000,-0.35,10.11,124.0,49.35,536.9,551.0,77.0
45307500,-0.36,10.09,125.5,48.86,537.1,551.6,76.8
45309000,-0.36,10.13,124.9,48.79,535.5,549.8,76.9
45310500,-0.36,10.14,124.6,48.77,534.7,549.0,76.9
45312000,-0.35,10.13,123.7,49.24,535.6,549.7,77.0
45313500,-0.35,10.09,125.2,49.00,537.2,551.6,76.9
45315000,-0.36,10.09,125.5,48.88,537.1,551.6,76.9
45316500,-0.35,10.12,124.2,49.17,536.3,550.5,77.0
45318000,-0.36,10.11,125.1,48.90,536.4,550.8,76.9
45319500,-0.35,10.06,125.3,49.31,539.3,553.6,76.9
45321000,-0.35,10.08,123.8,49.77,539.0,553.0,77.1
45322500,-0.35,10.12,122.4,49.92,536.8,550.5,77.2
45324000,-0.35,10.06,125.2,49.34,539.3,553.6,76.9
45325500,-0.35,10.08,125.2,49.13,538.0,552.4,76.9
45327000,-0.36,10.08,125.8,48.89,537.9,552.4,76.8
45328500,-0.35,10.08,124.7,49.32,538.1,552.4,77.0
45330000,-0.36,10.09,125.5,48.85,537.0,551.5,76.8
45331500,-0.36,10.03,127.6,48.61,540.0,554.8,76.7
45333000,-0.36,10.03,126.8,48.91,540.1,554.8,76.8
45334500,-0.35,10.06,125.1,49.44,539.6,553.9,77.0
45336000,-0.35,10.04,126.0,49.19,540.1,554.6,76.9
45337500,-0.35,10.04,125.8,49.27,540.2,554.6,76.9
45339000,-0.35,10.03,125.2,49.62,540.9,555.3,77.0
45340500,-0.36,10.01,127.7,48.75,541.0,555.9,76.7
45342000,-0.35,10.03,126.2,49.26,540.8,555.3,76.9
45343500,-0.35,10.05,124.3,49.82,540.2,554.3,77.0
45345000,-0.35,10.00,125.9,49.62,542.4,556.8,76.9
45346500,-0.35,9.99,126.1,49.61,542.8,557.3,76.9
45348000,-0.35,10.04,125.0,49.64,540.7,555.0,77.0
45349500,-0.35,10.00,126.8,49.20,541.8,556.4,76.8
45351000,-0.35,10.02,125.3,49.65,541.4,555.7,77.0
45352500,-0.35,9.99,125.5,49.89,543.1,557.4,77.0
45354000,-0.35,10.03,125.6,49.43,540.6,555.0,76.9
45355500,-0.34,9.93,125.8,50.38,546.5,560.8,77.0
45357000,-0.35,9.99,125.5,49.94,543.3,557.6,77.0
45358500,-0.35,9.96,127.4,49.44,544.4,559.1,76.8
45360000,-0.35,9.96,128.0,49.18,544.0,558.9,76.8
45361500,-0.35,9.97,126.3,49.76,544.1,558.5,76.9
45363000,-0.35,9.99,125.0,50.12,543.4,557.6,77.0
45364500,-0.35,9.97,126.3,49.79,544.1,558.6,76.9
45366000,-0.35,10.00,125.9,49.65,542.6,557.1,76.9
45367500,-0.35,9.95,126.5,49.92,545.4,559.9,76.9
45369000,-0.34,9.94,125.8,50.38,546.5,560.8,77.0
45370500,-0.35,9.95,126.0,50.11,545.4,559.8,77.0
45372000,-0.35,9.97,127.0,49.53,544.1,558.7,76.9
45373500,-0.35,9.92,127.9,49.58,546.2,560.9,76.8
45375000,-0.36,9.95,128.8,48.89,544.0,559.0,76.7
45376500,-0.35,9.92,128.4,49.43,546.4,561.3,76.8
45378000,-0.35,9.95,126.1,50.12,545.6,560.0,77.0
45379500,-0.34,9.92,125.8,50.56,547.6,561.8,77.1
45381000,-0.35,9.93,126.2,50.24,546.5,560.9,77.0
45382500,-0.35,9.92,126.5,50.26,547.3,561.8,77.0
45384000,-0.34,9.90,125.4,50.91,548.7,562.9,77.1
45385500,-0.35,9.88,130.2,49.08,547.8,563.1,76.6
45387000,-0.35,9.89,127.3,50.20,548.6,563.2,76.9
45388500,-0.35,9.87,127.8,50.22,549.8,564.4,76.9
45390000,-0.35,9.87,128.3,49.97,549.4,564.1,76.9
45391500,-0.34,9.90,126.0,50.63,548.4,562.7,77.1
45393000,-0.34,9.87,126.4,50.84,550.4,564.8,77.1
45394500,-0.35,9.87,129.0,49.66,548.9,563.9,76.8
45396000,-0.35,9.86,128.5,50.04,550.0,564.8,76.9
45397500,-0.34,9.85,127.2,50.63,550.9,565.4,77.0
45399000,-0.34,9.91,126.3,50.42,547.8,562.2,77.0
45400500,-0.35,9.84,129.6,49.76,550.7,565.7,76.8
45402000,-0.34,9.85,127.8,50.38,550.6,565.3,76.9
45403500,-0.35,9.85,128.9,49.98,550.6,565.4,76.8
45405000,-0.34,9.87,126.9,50.60,550.2,564.6,77.0
45406500,-0.34,9.83,128.2,50.48,552.0,566.6,76.9
45408000,-0.34,9.84,127.9,50.48,551.4,566.0,76.9
45409500,-0.34,9.82,128.5,50.42,552.3,567.0,76.9
45411000,-0.34,9.79,128.0,50.93,554.3,568.8,77.0
45412500,-0.34,9.85,127.8,50.39,550.7,565.3,76.9
45414000,-0.35,9.83,128.7,50.29,551.9,566.7,76.9
45415500,-0.34,9.83,128.3,50.47,552.1,566.8,76.9
45417000,-0.34,9.82,128.7,50.38,552.5,567.2,76.9
45418500,-0.34,9.79,127.9,50.98,554.4,568.9,77.0
45420000,-0.34,9.80,128.1,50.86,554.1,568.7,77.0
45421500,-0.35,9.77,130.3,50.19,554.6,569.7,76.8
45423000,-0.35,9.77,130.0,50.32,554.8,569.9,76.8
45424500,-0.34,9.77,129.4,50.62,555.3,570.2,76.9
45426000,-0.35,9.79,129.8,50.20,553.6,568.6,76.8
45427500,-0.34,9.78,128.7,50.81,555.0,569.7,76.9
45429000,-0.34,9.79,128.7,50.70,554.3,569.1,76.9
45430500,-0.34,9.73,130.2,50.65,557.1,572.1,76.8
45432000,-0.34,9.78,129.3,50.46,554.3,569.2,76.9
45433500,-0.34,9.71,131.0,50.54,558.1,573.3,76.8
45435000,-0.34,9.73,129.8,50.83,557.4,572.3,76.9
45436500,-0.34,9.72,130.5,50.65,557.8,572.9,76.8
45438000,-0.34,9.71,129.7,51.12,558.9,573.8,76.9
45439500,-0.34,9.71,129.8,51.00,558.4,573.3,76.9
45441000,-0.34,9.72,130.6,50.67,558.0,573.1,76.8
45442500,-0.35,9.72,131.8,50.09,557.1,572.5,76.7
45444000,-0.34,9.71,130.1,51.00,558.9,573.8,76.9
45445500,-0.35,9.73,131.5,50.13,556.8,572.1,76.7
45447000,-0.34,9.71,129.1,51.36,559.0,573.7,77.0
45448500,-0.34,9.71,130.0,50.98,558.7,573.6,76.9
45450000,-0.34,9.72,130.7,50.57,557.8,572.9,76.8
45451500,-0.34,9.71,128.4,51.70,559.5,574.1,77.1
45453000,-0.34,9.66,131.9,50.70,560.9,576.2,76.8
45454500,-0.34,9.73,129.1,51.21,558.1,572.8,77.0
45456000,-0.34,9.64,132.9,50.45,561.4,576.9,76.7
45457500,-0.35,9.63,134.0,50.14,561.8,577.6,76.6
45459000,-0.34,9.66,132.0,50.65,560.7,576.0,76.8
45460500,-0.34,9.68,130.4,51.12,560.2,575.2,76.9
45462000,-0.34,9.68,129.8,51.36,560.5,575.4,77.0
45463500,-0.34,9.66,129.8,51.64,562.0,576.8,77.0
45465000,-0.34,9.67,129.1,51.82,561.6,576.2,77.1
45466500,-0.34,9.67,132.3,50.48,560.4,575.8,76.7
45468000,-0.34,9.66,129.6,51.79,562.4,577.1,77.0
45469500,-0.33,9.64,129.7,51.93,563.5,578.2,77.0
45471000,-0.35,9.62,134.1,50.20,562.4,578.2,76.6
45472500,-0.34,9.61,132.3,51.04,563.8,579.1,76.8
45474000,-0.34,9.64,131.5,51.07,562.2,577.3,76.8
45475500,-0.34,9.63,130.7,51.56,563.4,578.4,76.9
45477000,-0.34,9.61,130.8,51.77,564.9,579.9,77.0
45478500,-0.34,9.63,131.2,51.32,563.2,578.3,76.9
45480000,-0.34,9.64,130.2,51.74,563.4,578.2,77.0
45481500,-0.34,9.62,131.9,51.17,563.6,578.8,76.8
45483000,-0.33,9.57,131.1,52.09,567.3,582.2,77.0
45484500,-0.34,9.61,132.6,51.01,564.1,579.4,76.8
45486000,-0.34,9.57,132.1,51.63,566.7,581.9,76.9
45487500,-0.34,9.60,130.9,51.79,565.3,580.3,77.0
45489000,-0.33,9.61,130.0,52.05,564.9,579.7,77.0
45490500,-0.34,9.57,132.4,51.54,566.9,582.1,76.9
45492000,-0.34,9.59,131.4,51.74,565.9,580.9,76.9
45493500,-0.33,9.53,131.0,52.60,570.2,585.1,77.1
45495000,-0.33,9.54,132.2,51.87,568.4,583.6,76.9
45496500,-0.34,9.55,132.5,51.67,567.8,583.1,76.9
45498000,-0.34,9.58,133.8,50.80,565.4,581.0,76.7
45499500,-0.34,9.55,132.4,51.72,567.9,583.1,76.9
45501000,-0.33,9.54,132.1,51.95,568.6,583.7,76.9
45502500,-0.34,9.52,133.8,51.44,569.1,584.7,76.8
45504000,-0.34,9.58,132.5,51.39,566.1,581.4,76.8
45505500,-0.33,9.52,131.4,52.56,570.7,585.6,77.0
45507000,-0.33,9.56,130.9,52.30,568.2,583.1,77.0
45508500,-0.34,9.56,132.4,51.61,567.3,582.5,76.9
45510000,-0.33,9.57,131.0,52.16,567.5,582.4,77.0
45511500,-0.33,9.50,133.3,51.86,570.5,585.9,76.8
45513000,-0.34,9.50,135.4,50.99,569.8,585.6,76.6
45514500,-0.33,9.54,132.1,51.96,568.6,583.8,76.9
45516000,-0.33,9.47,133.3,52.29,573.0,588.3,76.9
45517500,-0.33,9.47,132.2,52.72,573.2,588.2,77.0
45519000,-0.34,9.46,134.8,51.75,573.0,588.6,76.8
45520500,-0.34,9.48,134.7,51.58,571.7,587.3,76.7
45522000,-0.33,9.46,133.6,52.27,573.6,588.9,76.9
45523500,-0.33,9.52,132.1,52.23,570.3,585.4,77.0
45525000,-0.33,9.48,132.7,52.37,572.2,587.4,76.9
45526500,-0.33,9.46,133.6,52.28,573.6,589.0,76.9
45528000,-0.34,9.48,134.0,51.80,571.6,587.1,76.8
45529500,-0.33,9.46,133.2,52.46,573.9,589.2,76.9
45531000,-0.34,9.46,136.6,50.99,572.1,588.2,76.6
45532500,-0.33,9.43,133.1,52.77,575.5,590.7,77.0
45534000,-0.33,9.46,133.9,52.08,573.0,588.4,76.8
45535500,-0.33,9.46,132.2,52.87,574.1,589.1,77.0
45537000,-0.34,9.46,135.1,51.56,572.4,588.1,76.7
45538500,-0.33,9.42,135.1,52.07,575.3,591.0,76.8
45540000,-0.33,9.39,135.1,52.40,577.3,592.9,76.8
45541500,-0.33,9.40,134.6,52.57,577.3,592.8,76.9
45543000,-0.33,9.42,135.2,51.95,575.0,590.7,76.8
45544500,-0.33,9.40,134.9,52.37,576.7,592.3,76.8
45546000,-0.33,9.41,133.2,52.99,576.8,592.0,77.0
45547500,-0.33,9.41,135.2,52.08,575.7,591.4,76.8
45549000,-0.34,9.42,135.8,51.77,575.2,591.0,76.7
45550500,-0.33,9.38,135.2,52.44,577.9,593.5,76.8
45552000,-0.33,9.39,135.2,52.36,577.3,592.9,76.8
45553500,-0.34,9.38,137.1,51.61,576.8,592.9,76.6
45555000,-0.33,9.37,134.7,52.81,578.8,594.3,76.9
45556500,-0.33,9.37,134.8,52.78,579.0,594.5,76.9
45558000,-0.33,9.34,135.0,53.08,581.1,596.6,76.9
45559500,-0.33,9.40,133.9,52.83,577.4,592.7,76.9
45561000,-0.33,9.39,133.6,53.09,578.3,593.5,77.0
45562500,-0.33,9.37,135.5,52.44,578.5,594.1,76.8
45564000,-0.33,9.38,136.1,52.08,577.5,593.3,76.7
45565500,-0.33,9.38,135.1,52.59,578.4,594.0,76.9
45567000,-0.33,9.36,136.5,52.23,579.1,595.0,76.7
45568500,-0.33,9.31,138.0,52.13,581.6,597.7,76.7
45570000,-0.33,9.35,134.3,53.18,580.3,595.6,77.0
45571500,-0.32,9.36,133.4,53.55,580.5,595.7,77.1
45573000,-0.33,9.33,136.1,52.73,581.4,597.1,76.8
45574500,-0.33,9.32,136.7,52.60,581.8,597.7,76.8
45576000,-0.33,9.34,135.7,52.73,580.6,596.3,76.8
45577500,-0.33,9.31,136.8,52.62,582.1,598.0,76.8
45579000,-0.33,9.34,135.2,52.97,580.9,596.4,76.9
45580500,-0.33,9.31,138.5,51.88,581.2,597.5,76.6
45582000,-0.33,9.38,133.8,53.11,578.8,594.1,77.0
45583500,-0.33,9.30,136.8,52.69,582.5,598.4,76.8
45585000,-0.33,9.27,138.8,52.24,583.9,600.2,76.6
45586500,-0.32,9.27,135.8,53.51,585.3,600.8,76.9
45588000,-0.33,9.31,137.1,52.56,582.2,598.1,76.8
45589500,-0.32,9.26,135.4,53.88,586.6,602.0,77.0
45591000,-0.32,9.29,134.3,53.92,584.6,599.9,77.1
45592500,-0.32,9.27,136.0,53.47,585.4,601.0,76.9
45594000,-0.33,9.28,136.8,53.04,584.5,600.3,76.8
45595500,-0.33,9.24,137.8,53.03,586.6,602.6,76.8
45597000,-0.33,9.25,137.4,53.10,586.1,602.0,76.8
45598500,-0.32,9.29,135.3,53.51,584.3,599.8,77.0
45600000,-0.32,9.25,136.3,53.56,586.6,602.2,76.9
45601500,-0.33,9.22,138.5,52.93,587.5,603.6,76.7
45603000,-0.33,9.23,140.0,52.27,586.3,602.8,76.6
45604500,-0.32,9.21,136.7,53.82,588.9,604.6,76.9
45606000,-0.33,9.20,140.7,52.27,587.9,604.5,76.5
45607500,-0.32,9.22,137.2,53.50,588.0,603.8,76.9
45609000,-0.33,9.19,139.1,53.10,589.5,605.7,76.7
45610500,-0.32,9.20,135.8,54.38,590.3,605.8,77.0
45612000,-0.33,9.22,139.8,52.44,587.0,603.4,76.6
45613500,-0.32,9.15,138.8,53.68,592.3,608.3,76.8
45615000,-0.32,9.18,138.4,53.49,590.5,606.6,76.8
45616500,-0.32,9.18,138.2,53.53,590.3,606.3,76.8
45618000,-0.32,9.17,138.5,53.62,591.4,607.4,76.8
45619500,-0.33,9.18,139.8,52.84,589.5,605.9,76.7
45621000,-0.32,9.18,137.4,53.89,590.8,606.6,76.9
45622500,-0.33,9.13,140.9,53.03,592.7,609.2,76.6
45624000,-0.33,9.17,139.8,52.97,590.3,606.6,76.7
45625500,-0.32,9.16,137.3,54.31,592.9,608.6,77.0
45627000,-0.33,9.17,140.1,52.95,590.7,607.1,76.7
45628500,-0.33,9.15,139.6,53.39,592.3,608.6,76.7
45630000,-0.32,9.12,139.3,53.88,594.6,610.7,76.8
