Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49480500,0.00,-4.77,0.0,?,-1201.2,1201.2,-90.0
49482000,0.00,-4.76,0.0,?,-1201.9,1201.9,-90.0
49483500,0.00,-4.76,0.0,?,-1202.6,1202.6,-90.0
49485000,0.00,-4.78,0.0,?,-1198.7,1198.7,-90.0
49486500,0.00,-4.80,0.0,?,-1193.8,1193.8,-90.0
49488000,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49489500,0.00,-4.79,0.0,?,-1194.6,1194.6,-90.0
49491000,0.00,-4.81,0.0,?,-1191.6,1191.6,-90.0
49492500,0.00,-4.82,0.0,?,-1189.0,1189.0,-90.0
49494000,0.00,-4.81,0.0,?,-1190.2,1190.2,-90.0
49495500,0.00,-4.81,0.0,?,-1190.5,1190.5,-90.0
49497000,0.00,-4.88,0.0,?,-1173.0,1173.0,-90.0
49498500,0.00,-4.85,0.0,?,-1179.5,1179.5,-90.0
49500000,0.00,-4.87,0.0,?,-1175.1,1175.1,-90.0
49501500,0.00,-4.88,0.0,?,-1172.4,1172.4,-90.0
49503000,0.00,-4.91,0.0,?,-1166.4,1166.4,-90.0
49504500,0.00,-4.87,0.0,?,-1174.7,1174.7,-90.0
49506000,0.00,-4.87,0.0,?,-1176.7,1176.7,-90.0
49507500,0.00,-4.86,0.0,?,-1178.2,1178.2,-90.0
49509000,0.00,-4.91,0.0,?,-1165.2,1165.2,-90.0
49510500,0.00,-4.88,0.0,?,-1174.3,1174.3,-90.0
49512000,0.00,-4.92,0.0,?,-1163.6,1163.6,-90.0
49513500,0.00,-4.90,0.0,?,-1167.5,1167.5,-90.0
49515000,0.00,-4.91,0.0,?,-1165.2,1165.2,-90.0
49516500,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49518000,0.00,-4.95,0.0,?,-1156.8,1156.8,-90.0
49519500,0.00,-4.92,0.0,?,-1164.2,1164.2,-90.0
49521000,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49522500,0.00,-4.93,0.0,?,-1161.3,1161.3,-90.0
49524000,0.00,-4.95,0.0,?,-1157.3,1157.3,-90.0
49525500,0.00,-4.92,0.0,?,-1164.7,1164.7,-90.0
49527000,0.00,-4.98,0.0,?,-1149.8,1149.8,-90.0
49528500,0.00,-4.99,0.0,?,-1147.1,1147.1,-90.0
49530000,0.00,-4.97,0.0,?,-1151.1,1151.1,-90.0
49531500,0.00,-5.01,0.0,?,-1143.6,1143.6,-90.0
49533000,0.00,-4.97,0.0,?,-1152.3,1152.3,-90.0
49534500,0.00,-5.02,0.0,?,-1140.0,1140.0,-90.0
49536000,0.00,-5.02,0.0,?,-1140.9,1140.9,-90.0
49537500,0.00,-5.02,0.0,?,-1139.6,1139.6,-90.0
49539000,0.00,-5.00,0.0,?,-1145.6,1145.6,-90.0
49540500,0.00,-5.04,0.0,?,-1135.2,1135.2,-90.0
49542000,0.00,-5.02,0.0,?,-1141.5,1141.5,-90.0
49543500,0.00,-5.06,0.0,?,-1132.1,1132.1,-90.0
49545000,0.00,-5.03,0.0,?,-1137.5,1137.5,-90.0
49546500,0.00,-5.04,0.0,?,-1136.5,1136.5,-90.0
49548000,0.00,-5.04,0.0,?,-1135.3,1135.3,-90.0
49549500,0.00,-5.07,0.0,?,-1130.3,1130.3,-90.0
49551000,0.00,-5.12,0.0,?,-1118.6,1118.6,-90.0
49552500,0.00,-5.09,0.0,?,-1124.7,1124.7,-90.0
49554000,0.00,-5.15,0.0,?,-1112.3,1112.3,-90.0
49555500,0.00,-5.09,0.0,?,-1125.6,1125.6,-90.0
49557000,0.00,-5.15,0.0,?,-1111.8,1111.8,-90.0
49558500,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49560000,0.00,-5.14,0.0,?,-1114.8,1114.8,-90.0
49561500,0.00,-5.15,0.0,?,-1111.7,1111.7,-90.0
49563000,0.00,-5.14,0.0,?,-1114.2,1114.2,-90.0
49564500,0.00,-5.16,0.0,?,-1110.1,1110.1,-90.0
49566000,0.00,-5.19,0.0,?,-1102.1,1102.1,-90.0
49567500,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49569000,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49570500,0.00,-5.18,0.0,?,-1106.4,1106.4,-90.0
49572000,0.00,-5.19,0.0,?,-1103.7,1103.7,-90.0
49573500,0.00,-5.18,0.0,?,-1104.7,1104.7,-90.0
49575000,0.00,-5.22,0.0,?,-1096.5,1096.5,-90.0
49576500,0.00,-5.23,0.0,?,-1093.8,1093.8,-90.0
49578000,0.00,-5.21,0.0,?,-1099.2,1099.2,-90.0
49579500,0.00,-5.24,0.0,?,-1092.1,1092.1,-90.0
49581000,0.00,-5.20,0.0,?,-1100.1,1100.1,-90.0
49582500,0.00,-5.22,0.0,?,-1096.5,1096.5,-90.0
49584000,0.00,-5.25,0.0,?,-1091.1,1091.1,-90.0
49585500,0.00,-5.23,0.0,?,-1094.7,1094.7,-90.0
49587000,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49588500,0.00,-5.25,0.0,?,-1089.8,1089.8,-90.0
49590000,0.00,-5.29,0.0,?,-1081.8,1081.8,-90.0
49591500,0.00,-5.26,0.0,?,-1088.5,1088.5,-90.0
49593000,0.00,-5.26,0.0,?,-1089.5,1089.5,-90.0
49594500,0.00,-5.31,0.0,?,-1077.6,1077.6,-90.0
49596000,0.00,-5.29,0.0,?,-1081.5,1081.5,-90.0
49597500,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49599000,0.00,-5.28,0.0,?,-1083.7,1083.7,-90.0
49600500,0.00,-5.30,0.0,?,-1080.0,1080.0,-90.0
49602000,0.00,-5.30,0.0,?,-1081.1,1081.1,-90.0
49603500,0.00,-5.35,0.0,?,-1070.3,1070.3,-90.0
49605000,0.00,-5.33,0.0,?,-1075.0,1075.0,-90.0
49606500,0.00,-5.34,0.0,?,-1071.3,1071.3,-90.0
49608000,0.00,-5.34,0.0,?,-1071.3,1071.3,-90.0
49609500,0.00,-5.37,0.0,?,-1066.8,1066.8,-90.0
49611000,0.00,-5.36,0.0,?,-1068.2,1068.2,-90.0
49612500,0.00,-5.39,0.0,?,-1062.9,1062.9,-90.0
49614000,0.00,-5.39,0.0,?,-1063.1,1063.1,-90.0
49615500,0.00,-5.37,0.0,?,-1067.0,1067.0,-90.0
49617000,0.00,-5.41,0.0,?,-1058.9,1058.9,-90.0
49618500,0.00,-5.43,0.0,?,-1055.0,1055.0,-90.0
49620000,0.00,-5.40,0.0,?,-1061.0,1061.0,-90.0
49621500,0.00,-5.40,0.0,?,-1060.2,1060.2,-90.0
49623000,0.00,-5.39,0.0,?,-1061.4,1061.4,-90.0
49624500,0.00,-5.41,0.0,?,-1058.3,1058.3,-90.0
49626000,0.00,-5.45,0.0,?,-1050.7,1050.7,-90.0
49627500,0.00,-5.43,0.0,?,-1054.7,1054.7,-90.0
49629000,0.00,-5.44,0.0,?,-1051.5,1051.5,-90.0
49630500,0.00,-5.42,0.0,?,-1056.0,1056.0,-90.0
49632000,0.00,-5.51,0.0,?,-1039.2,1039.2,-90.0
49633500,0.00,-5.45,0.0,?,-1049.7,1049.7,-90.0
49635000,0.00,-5.48,0.0,?,-1045.1,1045.1,-90.0
49636500,0.00,-5.47,0.0,?,-1046.5,1046.5,-90.0
49638000,0.00,-5.50,0.0,?,-1041.9,1041.9,-90.0
49639500,0.00,-5.49,0.0,?,-1042.4,1042.4,-90.0
49641000,0.00,-5.49,0.0,?,-1042.5,1042.5,-90.0
49642500,0.00,-5.51,0.0,?,-1038.9,1038.9,-90.0
49644000,0.00,-5.53,0.0,?,-1035.6,1035.6,-90.0
49645500,0.00,-5.54,0.0,?,-1033.9,1033.9,-90.0
49647000,0.00,-5.52,0.0,?,-1037.6,1037.6,-90.0
49648500,0.00,-5.53,0.0,?,-1034.8,1034.8,-90.0
49650000,0.00,-5.56,0.0,?,-1028.9,1028.9,-90.0
49651500,0.00,-5.56,0.0,?,-1030.4,1030.4,-90.0
49653000,0.00,-5.57,0.0,?,-1027.7,1027.7,-90.0
49654500,0.00,-5.54,0.0,?,-1034.0,1034.0,-90.0
49656000,0.00,-5.56,0.0,?,-1029.6,1029.6,-90.0
49657500,0.00,-5.61,0.0,?,-1020.2,1020.2,-90.0
49659000,0.00,-5.60,0.0,?,-1021.6,1021.6,-90.0
49660500,0.00,-5.60,0.0,?,-1021.7,1021.7,-90.0
49662000,0.00,-5.58,0.0,?,-1025.2,1025.2,-90.0
49663500,0.00,-5.62,0.0,?,-1019.1,1019.1,-90.0
49665000,0.00,-5.59,0.0,?,-1024.5,1024.5,-90.0
49666500,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49668000,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49669500,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49671000,0.00,-5.64,0.0,?,-1014.3,1014.3,-90.0
49672500,0.00,-5.63,0.0,?,-1016.7,1016.7,-90.0
49674000,0.00,-5.65,0.0,?,-1013.8,1013.8,-90.0
49675500,0.00,-5.64,0.0,?,-1014.5,1014.5,-90.0
49677000,0.00,-5.69,0.0,?,-1006.5,1006.5,-90.0
49678500,0.00,-5.68,0.0,?,-1008.6,1008.6,-90.0
49680000,0.00,-5.68,0.0,?,-1008.2,1008.2,-90.0
49681500,0.00,-5.71,0.0,?,-1002.4,1002.4,-90.0
49683000,0.00,-5.69,0.0,?,-1005.5,1005.5,-90.0
49684500,0.00,-5.73,0.0,?,-998.4,998.4,-90.0
49686000,0.00,-5.68,0.0,?,-1008.6,1008.6,-90.0
49687500,0.00,-5.73,0.0,?,-998.4,998.4,-90.0
49689000,0.00,-5.75,0.0,?,-995.5,995.5,-90.0
49690500,0.00,-5.74,0.0,?,-997.2,997.2,-90.0
49692000,0.00,-5.79,0.0,?,-988.6,988.6,-90.0
49693500,0.00,-5.76,0.0,?,-993.6,993.6,-90.0
49695000,0.00,-5.75,0.0,?,-995.6,995.6,-90.0
49696500,0.00,-5.75,0.0,?,-995.7,995.7,-90.0
49698000,0.00,-5.75,0.0,?,-996.4,996.4,-90.0
49699500,0.00,-5.79,0.0,?,-988.4,988.4,-90.0
49701000,0.00,-5.79,0.0,?,-989.3,989.3,-90.0
49702500,0.00,-5.79,0.0,?,-989.2,989.2,-90.0
49704000,0.00,-5.81,0.0,?,-985.4,985.4,-90.0
49705500,0.00,-5.78,0.0,?,-990.2,990.2,-90.0
49707000,0.00,-5.79,0.0,?,-988.6,988.6,-90.0
49708500,0.00,-5.79,0.0,?,-988.4,988.4,-90.0
49710000,0.00,-5.83,0.0,?,-982.0,982.0,-90.0
49711500,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49713000,0.00,-5.86,0.0,?,-976.7,976.7,-90.0
49714500,0.00,-5.84,0.0,?,-980.9,980.9,-90.0
49716000,0.00,-5.88,0.0,?,-972.8,972.8,-90.0
49717500,0.00,-5.86,0.0,?,-977.6,977.6,-90.0
49719000,0.00,-5.87,0.0,?,-975.1,975.1,-90.0
49720500,0.00,-5.86,0.0,?,-977.1,977.1,-90.0
49722000,0.00,-5.90,0.0,?,-969.6,969.6,-90.0
49723500,0.00,-5.89,0.0,?,-972.0,972.0,-90.0
49725000,0.00,-5.90,0.0,?,-970.8,970.8,-90.0
49726500,0.00,-5.89,0.0,?,-971.1,971.1,-90.0
49728000,0.00,-5.94,0.0,?,-964.0,964.0,-90.0
49729500,0.00,-5.93,0.0,?,-966.0,966.0,-90.0
49731000,0.00,-5.93,0.0,?,-965.7,965.7,-90.0
49732500,0.00,-5.95,0.0,?,-962.9,962.9,-90.0
49734000,0.00,-5.94,0.0,?,-963.2,963.2,-90.0
49735500,0.00,-5.96,0.0,?,-960.5,960.5,-90.0
49737000,0.00,-5.91,0.0,?,-968.6,968.6,-90.0
49738500,0.00,-5.97,0.0,?,-958.9,958.9,-90.0
49740000,0.00,-5.96,0.0,?,-960.7,960.7,-90.0
49741500,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49743000,0.00,-6.00,0.0,?,-953.5,953.5,-90.0
49744500,0.00,-5.98,0.0,?,-957.1,957.1,-90.0
49746000,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49747500,0.00,-6.01,0.0,?,-953.2,953.2,-90.0
49749000,0.00,-6.00,0.0,?,-954.1,954.1,-90.0
49750500,0.00,-6.03,0.0,?,-949.4,949.4,-90.0
49752000,0.00,-6.00,0.0,?,-954.1,954.1,-90.0
49753500,0.00,-6.03,0.0,?,-948.9,948.9,-90.0
49755000,0.00,-6.02,0.0,?,-951.6,951.6,-90.0
49756500,0.00,-6.06,0.0,?,-944.7,944.7,-90.0
49758000,0.00,-6.02,0.0,?,-951.6,951.6,-90.0
49759500,0.00,-6.02,0.0,?,-950.9,950.9,-90.0
49761000,0.00,-6.08,0.0,?,-941.3,941.3,-90.0
49762500,0.00,-6.09,0.0,?,-940.4,940.4,-90.0
49764000,0.00,-6.12,0.0,?,-935.8,935.8,-90.0
49765500,0.00,-6.10,0.0,?,-938.9,938.9,-90.0
49767000,0.00,-6.11,0.0,?,-937.3,937.3,-90.0
49768500,0.00,-6.10,0.0,?,-937.8,937.8,-90.0
49770000,0.00,-6.10,0.0,?,-938.2,938.2,-90.0
49771500,0.00,-6.10,0.0,?,-938.2,938.2,-90.0
49773000,0.00,-6.12,0.0,?,-935.2,935.2,-90.0
49774500,0.00,-6.15,0.0,?,-931.2,931.2,-90.0
49776000,0.00,-6.17,0.0,?,-928.4,928.4,-90.0
49777500,0.00,-6.09,0.0,?,-939.3,939.3,-90.0
49779000,0.00,-6.19,0.0,?,-924.3,924.3,-90.0
49780500,0.00,-6.14,0.0,?,-932.7,932.7,-90.0
49782000,0.00,-6.20,0.0,?,-924.0,924.0,-90.0
49783500,0.00,-6.16,0.0,?,-929.3,929.3,-90.0
49785000,0.00,-6.12,0.0,?,-934.7,934.7,-90.0
49786500,0.00,-6.19,0.0,?,-924.2,924.2,-90.0
49788000,0.00,-6.18,0.0,?,-925.5,925.5,-90.0
49789500,0.00,-6.20,0.0,?,-923.2,923.2,-90.0
49791000,0.00,-6.19,0.0,?,-924.5,924.5,-90.0
49792500,0.00,-6.21,0.0,?,-922.2,922.2,-90.0
49794000,0.00,-6.22,0.0,?,-920.3,920.3,-90.0
49795500,0.00,-6.23,0.0,?,-918.8,918.8,-90.0
49797000,0.00,-6.23,0.0,?,-919.3,919.3,-90.0
49798500,0.00,-6.27,0.0,?,-912.4,912.4,-90.0
49800000,0.00,-6.27,0.0,?,-913.2,913.2,-90.0
49801500,0.00,-6.22,0.0,?,-920.1,920.1,-90.0
49803000,0.00,-6.26,0.0,?,-914.4,914.4,-90.0
49804500,0.00,-6.28,0.0,?,-912.0,912.0,-90.0
49806000,0.00,-6.27,0.0,?,-912.4,912.4,-90.0
49807500,0.00,-6.33,0.0,?,-903.7,903.7,-90.0
49809000,0.00,-6.35,0.0,?,-901.7,901.7,-90.0
49810500,0.00,-6.29,0.0,?,-909.9,909.9,-90.0
49812000,0.00,-6.32,0.0,?,-906.0,906.0,-90.0
49813500,0.00,-6.35,0.0,?,-901.5,901.5,-90.0
49815000,0.00,-6.30,0.0,?,-909.2,909.2,-90.0
49816500,0.00,-6.36,0.0,?,-900.4,900.4,-90.0
49818000,0.00,-6.35,0.0,?,-901.2,901.2,-90.0
49819500,0.00,-6.35,0.0,?,-901.1,901.1,-90.0
49821000,0.00,-6.34,0.0,?,-903.5,903.5,-90.0
49822500,0.00,-6.33,0.0,?,-904.9,904.9,-90.0
49824000,0.00,-6.36,0.0,?,-900.5,900.5,-90.0
49825500,0.00,-6.38,0.0,?,-896.5,896.5,-90.0
49827000,0.00,-6.40,0.0,?,-895.0,895.0,-90.0
49828500,0.00,-6.30,0.0,?,-907.9,907.9,-90.0
49830000,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49831500,0.00,-6.36,0.0,?,-899.2,899.2,-90.0
49833000,0.00,-6.41,0.0,?,-892.2,892.2,-90.0
49834500,0.00,-6.39,0.0,?,-895.3,895.3,-90.0
49836000,0.00,-6.40,0.0,?,-894.1,894.1,-90.0
49837500,0.00,-6.43,0.0,?,-890.6,890.6,-90.0
49839000,0.00,-6.44,0.0,?,-888.3,888.3,-90.0
49840500,0.00,-6.45,0.0,?,-887.9,887.9,-90.0
49842000,0.00,-6.37,0.0,?,-898.3,898.3,-90.0
49843500,0.00,-6.45,0.0,?,-887.4,887.4,-90.0
49845000,0.00,-6.45,0.0,?,-887.4,887.4,-90.0
49846500,0.00,-6.44,0.0,?,-889.0,889.0,-90.0
49848000,0.00,-6.49,0.0,?,-882.5,882.5,-90.0
49849500,0.00,-6.49,0.0,?,-882.4,882.4,-90.0
49851000,0.00,-6.49,0.0,?,-881.4,881.4,-90.0
49852500,0.00,-6.47,0.0,?,-884.2,884.2,-90.0
49854000,0.00,-6.52,0.0,?,-877.5,877.5,-90.0
49855500,0.00,-6.51,0.0,?,-879.8,879.8,-90.0
49857000,0.00,-6.52,0.0,?,-877.7,877.7,-90.0
49858500,0.00,-6.50,0.0,?,-879.9,879.9,-90.0
49860000,0.00,-6.56,0.0,?,-872.0,872.0,-90.0
49861500,0.00,-6.53,0.0,?,-876.2,876.2,-90.0
49863000,0.00,-6.52,0.0,?,-877.8,877.8,-90.0
49864500,0.00,-6.58,0.0,?,-869.8,869.8,-90.0
49866000,0.00,-6.56,0.0,?,-871.8,871.8,-90.0
49867500,0.00,-6.55,0.0,?,-873.9,873.9,-90.0
49869000,0.00,-6.56,0.0,?,-871.9,871.9,-90.0
49870500,0.00,-6.58,0.0,?,-869.4,869.4,-90.0
49872000,0.00,-6.58,0.0,?,-870.3,870.3,-90.0
49873500,0.00,-6.59,0.0,?,-868.6,868.6,-90.0
49875000,0.00,-6.58,0.0,?,-869.9,869.9,-90.0
49876500,0.00,-6.59,0.0,?,-868.1,868.1,-90.0
49878000,0.00,-6.62,0.0,?,-863.9,863.9,-90.0
49879500,0.00,-6.61,0.0,?,-865.4,865.4,-90.0
49881000,0.00,-6.62,0.0,?,-865.1,865.1,-90.0
49882500,0.00,-6.63,0.0,?,-863.7,863.7,-90.0
49884000,0.00,-6.64,0.0,?,-862.2,862.2,-90.0
49885500,0.00,-6.62,0.0,?,-865.1,865.1,-90.0
49887000,0.00,-6.67,0.0,?,-858.3,858.3,-90.0
49888500,0.00,-6.66,0.0,?,-859.2,859.2,-90.0
49890000,0.00,-6.66,0.0,?,-860.0,860.0,-90.0
49891500,0.00,-6.69,0.0,?,-855.6,855.6,-90.0
49893000,0.00,-6.62,0.0,?,-864.6,864.6,-90.0
49894500,0.00,-6.68,0.0,?,-856.1,856.1,-90.0
49896000,0.00,-6.69,0.0,?,-855.9,855.9,-90.0
49897500,0.00,-6.73,0.0,?,-850.4,850.4,-90.0
49899000,0.00,-6.70,0.0,?,-854.3,854.3,-90.0
49900500,0.00,-6.72,0.0,?,-851.8,851.8,-90.0
49902000,0.00,-6.69,0.0,?,-855.8,855.8,-90.0
49903500,0.00,-6.71,0.0,?,-853.2,853.2,-90.0
49905000,0.00,-6.72,0.0,?,-851.9,851.9,-90.0
49906500,0.00,-6.77,0.0,?,-844.8,844.8,-90.0
49908000,0.00,-6.74,0.0,?,-848.6,848.6,-90.0
49909500,0.00,-6.73,0.0,?,-849.8,849.8,-90.0
49911000,0.00,-6.79,0.0,?,-842.9,842.9,-90.0
49912500,0.00,-6.77,0.0,?,-845.5,845.5,-90.0
49914000,0.00,-6.76,0.0,?,-846.5,846.5,-90.0
49915500,0.00,-6.78,0.0,?,-844.0,844.0,-90.0
49917000,0.00,-6.81,0.0,?,-840.7,840.7,-90.0
49918500,0.00,-6.83,0.0,?,-837.6,837.6,-90.0
49920000,0.00,-6.83,0.0,?,-838.4,838.4,-90.0
49921500,0.00,-6.79,0.0,?,-842.8,842.8,-90.0
49923000,0.00,-6.85,0.0,?,-835.0,835.0,-90.0
49924500,0.00,-6.80,0.0,?,-841.0,841.0,-90.0
49926000,0.00,-6.91,0.0,?,-827.6,827.6,-90.0
49927500,0.00,-6.84,0.0,?,-837.2,837.2,-90.0
49929000,0.00,-6.87,0.0,?,-833.1,833.1,-90.0
49930500,0.00,-6.87,0.0,?,-833.0,833.0,-90.0
49932000,0.00,-6.86,0.0,?,-834.1,834.1,-90.0
49933500,0.00,-6.86,0.0,?,-834.8,834.8,-90.0
49935000,0.00,-6.87,0.0,?,-832.7,832.7,-90.0
49936500,0.00,-6.88,0.0,?,-831.9,831.9,-90.0
49938000,0.00,-6.90,0.0,?,-829.0,829.0,-90.0
49939500,0.00,-6.88,0.0,?,-832.2,832.2,-90.0
49941000,0.00,-6.94,0.0,?,-824.3,824.3,-90.0
49942500,0.00,-6.89,0.0,?,-831.1,831.1,-90.0
49944000,0.00,-6.93,0.0,?,-826.1,826.1,-90.0
49945500,0.00,-6.95,0.0,?,-823.0,823.0,-90.0
49947000,0.00,-6.92,0.0,?,-826.9,826.9,-90.0
49948500,0.00,-6.97,0.0,?,-821.5,821.5,-90.0
49950000,0.00,-6.95,0.0,?,-823.0,823.0,-90.0
49951500,0.00,-6.98,0.0,?,-819.4,819.4,-90.0
49953000,0.00,-6.93,0.0,?,-825.3,825.3,-90.0
49954500,0.00,-6.98,0.0,?,-820.2,820.2,-90.0
49956000,0.00,-7.00,0.0,?,-817.5,817.5,-90.0
49957500,0.00,-7.01,0.0,?,-816.3,816.3,-90.0
49959000,0.00,-7.00,0.0,?,-817.8,817.8,-90.0
49960500,0.00,-7.00,0.0,?,-817.5,817.5,-90.0
49962000,0.00,-7.00,0.0,?,-816.9,816.9,-90.0
49963500,0.00,-7.06,0.0,?,-810.1,810.1,-90.0
49965000,0.00,-7.04,0.0,?,-812.5,812.5,-90.0
49966500,0.00,-7.03,0.0,?,-814.3,814.3,-90.0
49968000,0.00,-7.06,0.0,?,-811.1,811.1,-90.0
49969500,0.00,-7.06,0.0,?,-811.0,811.0,-90.0
49971000,0.00,-7.05,0.0,?,-811.6,811.6,-90.0
49972500,0.00,-7.06,0.0,?,-810.0,810.0,-90.0
49974000,0.00,-7.08,0.0,?,-808.5,808.5,-90.0
49975500,0.00,-7.10,0.0,?,-806.0,806.0,-90.0
49977000,0.00,-7.09,0.0,?,-806.9,806.9,-90.0
49978500,0.00,-7.11,0.0,?,-805.0,805.0,-90.0
49980000,0.00,-7.12,0.0,?,-803.3,803.3,-90.0
49981500,0.00,-7.09,0.0,?,-807.6,807.6,-90.0
49983000,0.00,-7.10,0.0,?,-806.0,806.0,-90.0
49984500,0.00,-7.12,0.0,?,-804.1,804.1,-90.0
49986000,0.00,-7.14,0.0,?,-801.2,801.2,-90.0
49987500,0.00,-7.14,0.0,?,-801.2,801.2,-90.0
49989000,0.00,-7.14,0.0,?,-801.1,801.1,-90.0
49990500,0.00,-7.14,0.0,?,-801.6,801.6,-90.0
49992000,0.00,-7.17,0.0,?,-798.4,798.4,-90.0
49993500,0.00,-7.14,0.0,?,-800.9,800.9,-90.0
49995000,0.00,-7.18,0.0,?,-797.5,797.5,-90.0
49996500,0.00,-7.16,0.0,?,-799.2,799.2,-90.0
49998000,0.00,-7.22,0.0,?,-792.4,792.4,-90.0
49999500,0.00,-7.21,0.0,?,-794.1,794.1,-90.0
50001000,0.00,-7.21,0.0,?,-793.2,793.2,-90.0
50002500,0.00,-7.20,0.0,?,-794.4,794.4,-90.0
50004000,0.00,-7.20,0.0,?,-794.3,794.3,-90.0
50005500,0.00,-7.24,0.0,?,-790.3,790.3,-90.0
50007000,0.00,-7.20,0.0,?,-794.6,794.6,-90.0
50008500,0.00,-7.24,0.0,?,-790.6,790.6,-90.0
50010000,0.00,-7.26,0.0,?,-788.5,788.5,-90.0
50011500,0.00,-7.26,0.0,?,-787.7,787.7,-90.0
50013000,0.00,-7.25,0.0,?,-788.8,788.8,-90.0
50014500,0.00,-7.27,0.0,?,-787.4,787.4,-90.0
50016000,0.00,-7.26,0.0,?,-788.4,788.4,-90.0
50017500,0.00,-7.31,0.0,?,-782.7,782.7,-90.0
50019000,0.00,-7.30,0.0,?,-784.1,784.1,-90.0
50020500,0.00,-7.27,0.0,?,-786.6,786.6,-90.0
50022000,0.00,-7.31,0.0,?,-783.1,783.1,-90.0
50023500,0.00,-7.33,0.0,?,-780.1,780.1,-90.0
50025000,0.00,-7.32,0.0,?,-782.0,782.0,-90.0
50026500,0.00,-7.32,0.0,?,-781.2,781.2,-90.0
50028000,0.00,-7.32,0.0,?,-782.1,782.1,-90.0
50029500,0.00,-7.35,0.0,?,-778.6,778.6,-90.0
50031000,0.00,-7.34,0.0,?,-780.0,780.0,-90.0
50032500,0.00,-7.33,0.0,?,-780.7,780.7,-90.0
50034000,0.00,-7.38,0.0,?,-775.2,775.2,-90.0
50035500,0.00,-7.41,0.0,?,-772.6,772.6,-90.0
50037000,0.00,-7.39,0.0,?,-774.2,774.2,-90.0
50038500,0.00,-7.40,0.0,?,-772.8,772.8,-90.0
50040000,0.00,-7.40,0.0,?,-772.9,772.9,-90.0
50041500,0.00,-7.39,0.0,?,-774.0,774.0,-90.0
50043000,0.00,-7.40,0.0,?,-773.2,773.2,-90.0
50044500,0.00,-7.42,0.0,?,-771.2,771.2,-90.0
50046000,0.00,-7.43,0.0,?,-769.7,769.7,-90.0
50047500,0.00,-7.45,0.0,?,-767.6,767.6,-90.0
50049000,0.00,-7.45,0.0,?,-767.9,767.9,-90.0
50050500,0.00,-7.47,0.0,?,-766.4,766.4,-90.0
50052000,0.00,-7.49,0.0,?,-763.9,763.9,-90.0
50053500,0.00,-7.48,0.0,?,-765.4,765.4,-90.0
50055000,0.00,-7.48,0.0,?,-764.9,764.9,-90.0
50056500,0.00,-7.52,0.0,?,-761.2,761.2,-90.0
50058000,0.00,-7.50,0.0,?,-763.1,763.1,-90.0
50059500,0.00,-7.50,0.0,?,-762.5,762.5,-90.0
50061000,0.00,-7.51,0.0,?,-762.2,762.2,-90.0
50062500,0.00,-7.52,0.0,?,-760.9,760.9,-90.0
50064000,0.00,-7.53,0.0,?,-759.5,759.5,-90.0
50065500,0.00,-7.54,0.0,?,-758.7,758.7,-90.0
50067000,0.00,-7.56,0.0,?,-757.1,757.1,-90.0
50068500,0.00,-7.53,0.0,?,-759.7,759.7,-90.0
50070000,0.00,-7.52,0.0,?,-761.1,761.1,-90.0
50071500,0.00,-7.56,0.0,?,-757.1,757.1,-90.0
50073000,0.00,-7.56,0.0,?,-756.6,756.6,-90.0
50074500,0.00,-7.53,0.0,?,-759.8,759.8,-90.0
50076000,0.00,-7.60,0.0,?,-752.5,752.5,-90.0
50077500,0.00,-7.60,0.0,?,-753.1,753.1,-90.0
50079000,0.00,-7.62,0.0,?,-750.6,750.6,-90.0
50080500,0.00,-7.61,0.0,?,-751.7,751.7,-90.0
50082000,0.00,-7.62,0.0,?,-751.2,751.2,-90.0
50083500,0.00,-7.60,0.0,?,-752.5,752.5,-90.0
50085000,0.00,-7.67,0.0,?,-745.5,745.5,-90.0
50086500,0.00,-7.65,0.0,?,-748.0,748.0,-90.0
50088000,0.00,-7.63,0.0,?,-750.2,750.2,-90.0
50089500,0.00,-7.64,0.0,?,-748.7,748.7,-90.0
50091000,0.00,-7.63,0.0,?,-750.0,750.0,-90.0
50092500,0.00,-7.65,0.0,?,-747.9,747.9,-90.0
50094000,0.00,-7.66,0.0,?,-746.6,746.6,-90.0
50095500,0.00,-7.71,0.0,?,-742.4,742.4,-90.0
50097000,0.00,-7.69,0.0,?,-743.6,743.6,-90.0
50098500,0.00,-7.73,0.0,?,-740.4,740.4,-90.0
50100000,0.00,-7.71,0.0,?,-741.7,741.7,-90.0
