Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.24,11.09,72.2,72.82,505.0,510.2,81.9
45078000,-0.24,11.11,72.9,71.70,503.5,508.8,81.8
45079500,-0.24,11.08,72.9,72.21,505.3,510.5,81.8
45081000,-0.24,11.10,72.1,72.76,504.5,509.6,81.9
45082500,-0.24,11.08,72.1,72.97,505.2,510.3,81.9
45084000,-0.24,11.07,71.7,73.46,505.7,510.8,81.9
45085500,-0.24,11.02,72.0,73.77,508.0,513.1,81.9
45087000,-0.24,11.07,72.1,73.11,506.0,511.1,81.9
45088500,-0.24,11.07,73.7,71.42,505.4,510.7,81.7
45090000,-0.24,11.05,72.2,73.22,506.6,511.8,81.9
45091500,-0.24,11.05,73.0,72.45,506.5,511.7,81.8
45093000,-0.24,11.03,73.2,72.46,507.4,512.6,81.8
45094500,-0.24,11.03,73.3,72.38,507.4,512.6,81.8
45096000,-0.24,11.05,71.8,73.62,506.7,511.8,81.9
45097500,-0.24,11.07,72.2,72.96,505.8,510.9,81.9
45099000,-0.24,11.07,71.8,73.43,505.8,510.9,81.9
45100500,-0.24,11.02,72.8,73.06,508.1,513.3,81.8
45102000,-0.24,11.04,72.3,73.38,507.4,512.5,81.9
45103500,-0.24,10.99,73.0,73.25,509.4,514.6,81.8
45105000,-0.24,11.01,72.2,73.80,508.5,513.6,81.9
45106500,-0.24,10.99,73.3,72.88,509.3,514.5,81.8
45108000,-0.24,11.02,74.2,71.63,507.7,513.1,81.7
45109500,-0.24,11.00,72.7,73.49,509.2,514.4,81.9
45111000,-0.24,10.99,72.4,73.84,509.6,514.7,81.9
45112500,-0.24,11.00,72.6,73.51,508.9,514.0,81.9
45114000,-0.23,10.99,72.0,74.23,509.7,514.7,82.0
45115500,-0.24,10.99,74.0,72.19,509.1,514.4,81.7
45117000,-0.23,10.99,72.1,74.16,509.6,514.7,81.9
45118500,-0.24,10.99,73.0,73.22,509.4,514.6,81.8
45120000,-0.23,10.99,71.9,74.40,509.7,514.7,82.0
45121500,-0.24,10.99,72.7,73.58,509.5,514.6,81.9
45123000,-0.24,10.99,74.3,71.93,509.0,514.4,81.7
45124500,-0.24,10.99,74.0,72.17,509.1,514.4,81.7
45126000,-0.23,10.99,72.1,74.15,509.6,514.7,81.9
45127500,-0.23,10.99,72.2,74.10,509.6,514.7,81.9
45129000,-0.24,10.99,73.0,73.25,509.4,514.6,81.8
45130500,-0.24,10.99,74.3,71.89,509.0,514.4,81.7
45132000,-0.24,10.99,73.6,72.63,509.2,514.5,81.8
45133500,-0.24,10.99,72.7,73.54,509.5,514.6,81.9
45135000,-0.23,10.79,74.3,74.63,518.9,524.2,81.9
45136500,-0.23,10.79,74.6,74.36,518.8,524.2,81.8
45138000,-0.23,10.99,71.0,75.41,510.0,514.9,82.1
45139500,-0.24,10.99,74.1,72.13,509.1,514.4,81.7
45141000,-0.23,10.79,74.7,74.22,518.8,524.1,81.8
45142500,-0.25,10.79,78.2,70.76,517.7,523.6,81.4
45144000,-0.23,10.99,71.0,75.32,509.9,514.9,82.1
45145500,-0.23,10.99,72.3,74.00,509.6,514.7,81.9
45147000,-0.23,10.79,74.7,74.18,518.8,524.1,81.8
45148500,-0.24,10.79,76.0,72.93,518.4,523.9,81.7
45150000,-0.23,10.79,74.7,74.25,518.8,524.1,81.8
45151500,-0.24,10.79,75.7,73.19,518.5,524.0,81.7
45153000,-0.23,10.79,74.8,74.14,518.8,524.1,81.8
45154500,-0.23,10.79,74.6,74.33,518.8,524.1,81.8
45156000,-0.24,10.79,75.4,73.49,518.6,524.0,81.7
45157500,-0.23,10.79,74.2,74.70,518.9,524.2,81.9
45159000,-0.24,10.79,75.7,73.16,518.5,524.0,81.7
45160500,-0.23,10.79,74.3,74.63,518.9,524.2,81.9
45162000,-0.23,10.79,74.3,74.61,518.9,524.2,81.9
45163500,-0.23,10.79,74.6,74.27,518.8,524.1,81.8
45165000,-0.23,10.79,74.3,74.66,518.9,524.2,81.9
45166500,-0.23,10.79,73.9,75.06,519.0,524.2,81.9
45168000,-0.23,10.79,74.3,74.57,518.9,524.2,81.8
45169500,-0.24,10.78,75.7,73.30,518.8,524.3,81.7
45171000,-0.23,10.76,73.0,76.38,520.7,525.8,82.0
45172500,-0.23,10.79,73.4,75.56,519.1,524.3,82.0
45174000,-0.23,10.78,74.2,74.90,519.6,524.9,81.9
45175500,-0.23,10.78,74.3,74.67,519.2,524.5,81.9
45177000,-0.23,10.79,73.6,75.37,519.1,524.3,81.9
45178500,-0.23,10.76,73.8,75.62,520.6,525.8,81.9
45180000,-0.24,10.75,75.8,73.72,520.7,526.2,81.7
45181500,-0.24,10.77,75.6,73.61,519.7,525.2,81.7
45183000,-0.24,10.78,75.4,73.61,519.1,524.5,81.7
45184500,-0.23,10.76,74.9,74.38,520.1,525.5,81.8
45186000,-0.23,10.77,73.4,75.83,520.1,525.3,82.0
45187500,-0.23,10.77,73.9,75.34,520.2,525.4,81.9
45189000,-0.23,10.77,72.9,76.34,520.1,525.2,82.0
45190500,-0.23,10.75,75.1,74.39,520.7,526.1,81.8
45192000,-0.23,10.73,75.3,74.44,521.7,527.1,81.8
45193500,-0.23,10.74,73.5,76.28,521.8,527.0,82.0
45195000,-0.23,10.73,73.2,76.72,522.4,527.5,82.0
45196500,-0.23,10.75,74.8,74.74,521.0,526.3,81.8
45198000,-0.23,10.71,75.7,74.31,522.4,527.9,81.8
45199500,-0.23,10.72,74.5,75.40,522.4,527.7,81.9
45201000,-0.23,10.76,74.5,74.84,520.3,525.6,81.9
45202500,-0.23,10.69,75.8,74.57,523.8,529.2,81.8
45204000,-0.23,10.72,73.2,76.75,522.7,527.8,82.0
45205500,-0.23,10.71,74.4,75.62,522.8,528.1,81.9
45207000,-0.23,10.69,75.5,74.76,523.6,529.0,81.8
45208500,-0.23,10.69,75.2,75.19,523.9,529.3,81.8
45210000,-0.23,10.69,75.0,75.26,523.6,529.0,81.8
45211500,-0.23,10.67,75.3,75.31,524.7,530.0,81.8
45213000,-0.23,10.68,74.7,75.69,524.1,529.4,81.9
45214500,-0.23,10.67,75.7,74.92,524.8,530.3,81.8
45216000,-0.23,10.66,75.6,75.11,525.1,530.5,81.8
45217500,-0.24,10.67,77.3,73.32,524.2,529.9,81.6
45219000,-0.23,10.66,76.0,74.64,524.9,530.4,81.8
45220500,-0.23,10.69,76.1,74.22,523.6,529.1,81.7
45222000,-0.23,10.67,74.7,75.86,524.8,530.1,81.9
45223500,-0.23,10.65,75.9,74.90,525.4,530.9,81.8
45225000,-0.23,10.65,74.6,76.36,526.2,531.4,81.9
45226500,-0.23,10.67,75.6,74.92,524.5,529.9,81.8
45228000,-0.23,10.63,74.1,77.15,527.2,532.4,82.0
45229500,-0.23,10.63,76.1,74.99,526.3,531.8,81.8
45231000,-0.23,10.61,75.3,76.13,527.6,532.9,81.9
45232500,-0.23,10.65,75.3,75.55,525.5,530.9,81.9
45234000,-0.23,10.57,76.4,75.55,529.5,535.0,81.8
45235500,-0.23,10.61,76.3,75.02,527.3,532.8,81.8
45237000,-0.23,10.61,76.0,75.45,527.6,533.1,81.8
45238500,-0.23,10.64,75.0,76.11,526.5,531.8,81.9
45240000,-0.22,10.59,73.8,78.15,529.5,534.6,82.1
45241500,-0.23,10.60,76.5,75.08,528.1,533.7,81.8
45243000,-0.23,10.57,76.0,76.09,529.9,535.3,81.8
45244500,-0.22,10.58,74.6,77.26,529.3,534.6,82.0
45246000,-0.23,10.56,77.0,75.12,529.8,535.4,81.7
45247500,-0.23,10.54,76.6,75.82,531.2,536.7,81.8
45249000,-0.23,10.61,74.6,76.86,528.1,533.3,82.0
45250500,-0.23,10.59,75.2,76.60,529.0,534.3,81.9
45252000,-0.23,10.55,76.8,75.46,530.6,536.1,81.8
45253500,-0.23,10.57,77.4,74.59,529.3,534.9,81.7
45255000,-0.23,10.56,75.7,76.42,530.2,535.6,81.9
45256500,-0.22,10.55,75.1,77.28,531.1,536.4,82.0
45258000,-0.23,10.52,75.7,77.00,532.3,537.6,81.9
45259500,-0.22,10.55,75.0,77.29,530.9,536.2,82.0
45261000,-0.22,10.51,75.3,77.53,532.9,538.2,82.0
45262500,-0.22,10.54,74.7,77.74,531.5,536.7,82.0
45264000,-0.23,10.52,77.5,75.21,532.1,537.7,81.7
45265500,-0.23,10.51,77.2,75.69,532.7,538.2,81.8
45267000,-0.22,10.49,75.7,77.52,533.9,539.3,81.9
45268500,-0.23,10.50,76.8,76.25,533.2,538.7,81.8
45270000,-0.23,10.53,77.1,75.44,531.5,537.1,81.7
45271500,-0.22,10.50,75.7,77.35,533.4,538.8,81.9
45273000,-0.22,10.49,76.0,77.23,534.0,539.3,81.9
45274500,-0.22,10.49,75.2,78.09,534.4,539.7,82.0
45276000,-0.22,10.54,73.8,78.83,532.0,537.1,82.1
45277500,-0.22,10.48,76.1,77.32,534.7,540.1,81.9
45279000,-0.22,10.44,76.4,77.57,536.7,542.1,81.9
45280500,-0.23,10.44,77.7,76.25,536.3,541.9,81.8
45282000,-0.23,10.47,77.6,75.77,534.4,540.1,81.7
45283500,-0.22,10.46,75.6,78.04,535.7,541.0,82.0
45285000,-0.22,10.48,75.5,77.88,534.6,539.9,82.0
45286500,-0.23,10.50,77.6,75.41,533.0,538.6,81.7
45288000,-0.22,10.43,75.9,78.19,537.3,542.6,82.0
45289500,-0.22,10.45,76.5,77.28,536.1,541.5,81.9
45291000,-0.22,10.44,76.4,77.61,536.7,542.1,81.9
45292500,-0.23,10.47,78.0,75.45,534.6,540.2,81.7
45294000,-0.23,10.45,76.7,77.06,536.0,541.4,81.9
45295500,-0.23,10.42,77.4,76.71,537.1,542.6,81.8
45297000,-0.22,10.43,76.7,77.37,537.0,542.4,81.9
45298500,-0.22,10.43,74.8,79.36,537.4,542.6,82.1
45300000,-0.22,10.40,76.9,77.59,538.5,543.9,81.9
45301500,-0.22,10.38,76.8,78.04,539.6,545.0,81.9
45303000,-0.23,10.41,77.4,76.97,537.9,543.5,81.8
45304500,-0.22,10.39,75.1,79.71,539.5,544.7,82.1
45306000,-0.23,10.42,77.0,77.09,537.2,542.6,81.8
45307500,-0.23,10.37,78.3,76.64,539.8,545.5,81.7
45309000,-0.22,10.39,76.6,78.07,539.3,544.7,81.9
45310500,-0.22,10.37,76.2,78.72,540.2,545.5,82.0
45312000,-0.22,10.37,75.3,79.73,540.4,545.6,82.1
45313500,-0.22,10.35,77.0,78.20,541.1,546.6,81.9
45315000,-0.22,10.35,76.5,78.74,541.2,546.6,82.0
45316500,-0.22,10.40,76.8,77.72,538.7,544.1,81.9
45318000,-0.22,10.37,77.4,77.51,539.9,545.4,81.8
45319500,-0.22,10.32,76.9,78.79,542.6,548.0,81.9
45321000,-0.22,10.35,76.7,78.57,541.2,546.6,81.9
45322500,-0.22,10.33,77.8,77.72,542.1,547.7,81.8
45324000,-0.22,10.33,78.2,77.28,541.9,547.6,81.8
45325500,-0.23,10.30,78.8,77.12,543.2,548.9,81.8
45327000,-0.22,10.30,75.8,80.40,544.5,549.8,82.1
45328500,-0.22,10.36,75.1,80.14,541.2,546.4,82.1
45330000,-0.22,10.33,77.3,78.32,542.4,547.9,81.9
45331500,-0.23,10.34,79.1,76.25,541.2,546.9,81.7
45333000,-0.22,10.32,77.1,78.56,542.8,548.2,81.9
45334500,-0.22,10.35,76.3,79.08,541.6,547.0,82.0
45336000,-0.22,10.30,76.7,79.32,543.8,549.2,82.0
45337500,-0.23,10.31,78.8,76.99,543.0,548.7,81.7
45339000,-0.22,10.27,76.4,80.12,545.8,551.1,82.0
45340500,-0.22,10.33,77.3,78.17,542.0,547.5,81.9
45342000,-0.22,10.32,77.3,78.44,542.9,548.4,81.9
45343500,-0.22,10.32,76.5,79.35,543.2,548.5,82.0
45345000,-0.22,10.29,75.6,80.70,544.8,550.0,82.1
45346500,-0.22,10.26,76.4,80.25,546.2,551.5,82.0
45348000,-0.21,10.25,74.8,82.26,547.2,552.3,82.2
45349500,-0.22,10.23,77.9,79.12,547.4,552.9,81.9
45351000,-0.22,10.22,78.4,78.77,548.0,553.6,81.9
45352500,-0.22,10.24,77.6,79.38,547.2,552.7,81.9
45354000,-0.21,10.25,75.3,81.60,547.0,552.1,82.2
45355500,-0.21,10.23,76.3,80.91,548.0,553.3,82.1
45357000,-0.22,10.24,78.1,78.84,547.1,552.6,81.9
45358500,-0.22,10.20,78.4,79.08,549.0,554.6,81.9
45360000,-0.22,10.26,78.7,77.91,545.8,551.4,81.8
45361500,-0.22,10.24,76.9,80.16,547.6,552.9,82.0
45363000,-0.22,10.23,77.7,79.32,547.5,553.0,81.9
45364500,-0.22,10.26,78.9,77.71,545.8,551.4,81.8
45366000,-0.22,10.27,76.8,79.68,545.4,550.8,82.0
45367500,-0.21,10.18,75.7,82.42,551.2,556.4,82.2
45369000,-0.21,10.23,76.2,80.99,548.1,553.4,82.1
45370500,-0.22,10.22,78.9,78.34,548.1,553.7,81.8
45372000,-0.22,10.17,78.1,79.92,550.9,556.4,81.9
45373500,-0.22,10.21,77.0,80.39,548.7,554.1,82.0
45375000,-0.22,10.19,78.8,78.83,549.5,555.1,81.8
45376500,-0.21,10.17,76.9,81.20,551.3,556.6,82.1
45378000,-0.21,10.22,76.4,80.93,548.5,553.8,82.1
45379500,-0.22,10.21,76.8,80.67,549.1,554.4,82.0
45381000,-0.21,10.19,76.1,81.73,550.4,555.6,82.1
45382500,-0.22,10.15,78.5,79.83,551.9,557.4,81.9
45384000,-0.22,10.14,79.3,79.13,552.1,557.8,81.8
45385500,-0.22,10.15,78.0,80.31,552.1,557.6,82.0
45387000,-0.21,10.15,77.6,80.81,552.5,557.9,82.0
45388500,-0.22,10.15,78.6,79.76,552.1,557.7,81.9
45390000,-0.22,10.14,78.0,80.52,552.8,558.3,82.0
45391500,-0.22,10.14,78.1,80.44,552.6,558.1,82.0
45393000,-0.22,10.12,78.7,80.09,553.6,559.2,81.9
45394500,-0.21,10.15,77.5,80.95,552.4,557.8,82.0
45396000,-0.21,10.15,75.7,82.81,552.6,557.8,82.2
45397500,-0.22,10.13,77.9,80.73,553.3,558.7,82.0
45399000,-0.22,10.12,78.2,80.66,553.8,559.3,82.0
45400500,-0.21,10.12,77.9,80.99,554.0,559.4,82.0
45402000,-0.22,10.11,78.1,80.78,554.1,559.6,82.0
45403500,-0.22,10.14,79.1,79.27,552.2,557.8,81.8
45405000,-0.21,10.08,77.6,81.87,556.1,561.5,82.1
45406500,-0.22,10.10,78.6,80.40,554.5,560.0,81.9
45408000,-0.21,10.11,77.7,81.31,554.3,559.7,82.0
45409500,-0.21,10.10,78.1,81.06,554.9,560.4,82.0
45411000,-0.22,10.07,79.3,80.23,556.1,561.8,81.9
45412500,-0.21,10.08,78.1,81.39,556.2,561.6,82.0
45414000,-0.21,10.05,78.6,81.23,557.5,563.0,82.0
45415500,-0.21,10.07,78.2,81.41,556.7,562.1,82.0
45417000,-0.22,10.05,79.3,80.65,557.7,563.3,81.9
45418500,-0.22,10.07,79.8,79.74,556.1,561.8,81.8
45420000,-0.22,10.06,80.9,78.77,556.6,562.4,81.7
45421500,-0.22,10.05,79.8,80.00,557.2,562.8,81.8
45423000,-0.21,10.04,77.3,82.94,558.7,564.0,82.1
45424500,-0.22,10.02,81.0,79.31,558.9,564.7,81.8
45426000,-0.21,10.03,78.4,81.86,558.9,564.4,82.0
45427500,-0.21,10.06,78.7,81.09,557.2,562.7,82.0
45429000,-0.21,10.03,78.8,81.37,558.7,564.2,82.0
45430500,-0.21,10.02,78.7,81.63,559.1,564.6,82.0
45432000,-0.21,10.02,79.4,80.92,559.2,564.8,81.9
45433500,-0.21,10.02,78.3,82.23,559.8,565.2,82.0
45435000,-0.21,10.00,79.6,81.03,560.1,565.7,81.9
45436500,-0.22,10.01,80.1,80.34,559.3,565.0,81.9
45438000,-0.21,9.98,78.5,82.51,561.6,567.1,82.0
45439500,-0.21,10.03,78.1,82.19,558.9,564.4,82.0
45441000,-0.21,9.98,79.9,81.19,561.6,567.3,81.9
45442500,-0.21,10.00,78.0,82.86,560.7,566.1,82.1
45444000,-0.21,9.98,80.2,80.84,561.3,567.0,81.9
45445500,-0.22,9.98,80.8,80.17,561.2,567.0,81.8
45447000,-0.21,9.98,77.6,83.56,561.9,567.3,82.1
45448500,-0.21,10.00,78.9,81.72,560.2,565.7,82.0
45450000,-0.21,9.96,78.2,83.24,562.8,568.2,82.1
45451500,-0.21,9.95,78.5,83.15,563.5,569.0,82.1
45453000,-0.21,9.97,78.1,83.21,562.5,567.9,82.1
45454500,-0.21,9.96,78.1,83.31,562.8,568.2,82.1
45456000,-0.21,9.98,79.3,81.77,561.8,567.3,82.0
45457500,-0.21,9.91,78.4,83.92,566.1,571.5,82.1
45459000,-0.21,9.93,80.6,81.18,564.0,569.8,81.9
45460500,-0.21,9.92,78.8,83.27,565.3,570.8,82.1
45462000,-0.21,9.95,79.3,82.32,563.5,569.1,82.0
45463500,-0.21,9.94,80.4,81.26,563.8,569.6,81.9
45465000,-0.21,9.91,78.5,83.85,565.9,571.4,82.1
45466500,-0.21,9.93,80.6,81.22,564.1,569.8,81.9
45468000,-0.22,9.91,81.4,80.68,565.2,571.0,81.8
45469500,-0.21,9.94,78.4,83.38,564.3,569.7,82.1
45471000,-0.21,9.87,78.7,84.27,568.3,573.7,82.1
45472500,-0.21,9.89,79.6,82.82,566.5,572.1,82.0
45474000,-0.21,9.94,78.4,83.44,564.3,569.7,82.1
45475500,-0.21,9.89,79.1,83.40,566.7,572.2,82.1
45477000,-0.21,9.88,79.5,83.22,567.4,572.9,82.0
45478500,-0.20,9.89,76.3,86.69,567.9,573.0,82.3
45480000,-0.21,9.86,79.4,83.60,568.5,574.0,82.0
45481500,-0.20,9.86,78.4,84.82,569.0,574.3,82.2
45483000,-0.21,9.88,79.0,83.82,567.7,573.2,82.1
45484500,-0.21,9.86,80.9,82.11,568.4,574.2,81.9
45486000,-0.21,9.88,78.4,84.50,568.0,573.4,82.1
45487500,-0.21,9.85,80.1,83.00,568.8,574.4,82.0
45489000,-0.20,9.80,77.7,86.61,572.8,578.0,82.3
45490500,-0.21,9.83,79.3,84.26,570.3,575.8,82.1
45492000,-0.21,9.89,78.5,84.24,567.4,572.8,82.1
45493500,-0.21,9.82,79.5,84.22,570.9,576.4,82.1
45495000,-0.20,9.84,78.4,85.18,570.2,575.6,82.2
45496500,-0.21,9.79,83.2,80.83,571.6,577.7,81.7
45498000,-0.21,9.85,82.2,80.83,568.5,574.4,81.8
45499500,-0.21,9.79,80.9,83.25,572.4,578.1,82.0
45501000,-0.21,9.83,80.1,83.41,570.3,575.9,82.0
45502500,-0.21,9.82,81.6,81.98,570.4,576.2,81.9
45504000,-0.20,9.83,77.2,86.66,571.1,576.2,82.3
45505500,-0.21,9.82,80.1,83.55,570.6,576.2,82.0
45507000,-0.21,9.80,80.3,83.71,572.1,577.7,82.0
45508500,-0.21,9.79,80.8,83.29,572.4,578.0,82.0
45510000,-0.21,9.80,80.1,84.01,572.3,577.9,82.0
45511500,-0.20,9.78,78.8,85.78,573.8,579.2,82.2
45513000,-0.20,9.81,78.7,85.40,572.1,577.5,82.2
45514500,-0.20,9.78,79.1,85.26,573.3,578.7,82.1
45516000,-0.20,9.75,77.9,87.31,576.0,581.2,82.3
45517500,-0.20,9.75,77.7,87.50,575.7,580.9,82.3
45519000,-0.21,9.76,80.1,84.60,574.5,580.1,82.1
45520500,-0.20,9.78,79.4,85.17,573.7,579.2,82.1
45522000,-0.21,9.71,81.3,84.26,577.5,583.2,82.0
45523500,-0.20,9.73,79.3,86.12,576.9,582.3,82.2
45525000,-0.21,9.74,82.2,82.82,575.4,581.2,81.9
45526500,-0.21,9.72,81.2,84.09,576.5,582.2,82.0
45528000,-0.20,9.73,80.1,85.11,576.1,581.6,82.1
45529500,-0.20,9.69,79.2,86.92,579.1,584.5,82.2
45531000,-0.20,9.70,80.2,85.58,578.1,583.7,82.1
45532500,-0.21,9.73,80.8,84.35,576.0,581.6,82.0
45534000,-0.21,9.73,80.8,84.49,576.5,582.1,82.0
45535500,-0.21,9.70,82.1,83.52,577.8,583.6,81.9
45537000,-0.20,9.71,78.6,87.19,578.1,583.4,82.3
45538500,-0.20,9.71,80.4,85.22,577.7,583.3,82.1
45540000,-0.20,9.67,80.0,86.37,580.2,585.7,82.1
45541500,-0.20,9.64,79.2,87.68,582.0,587.3,82.2
45543000,-0.20,9.65,79.7,87.08,581.6,587.1,82.2
45544500,-0.20,9.70,80.0,85.79,578.1,583.7,82.1
45546000,-0.21,9.67,82.4,83.65,579.2,585.0,81.9
45547500,-0.20,9.66,81.0,85.43,580.5,586.1,82.1
45549000,-0.20,9.64,81.7,85.02,581.4,587.1,82.0
45550500,-0.20,9.66,80.4,86.07,580.4,586.0,82.1
45552000,-0.20,9.66,81.6,84.78,580.2,585.9,82.0
45553500,-0.20,9.69,81.0,84.91,578.8,584.5,82.0
45555000,-0.20,9.65,81.1,85.59,581.3,586.9,82.1
45556500,-0.20,9.67,81.0,85.35,580.2,585.8,82.1
45558000,-0.20,9.67,80.2,86.04,579.8,585.3,82.1
45559500,-0.20,9.66,78.2,88.67,581.5,586.8,82.3
45561000,-0.20,9.62,80.0,87.17,583.0,588.5,82.2
45562500,-0.21,9.60,83.8,83.48,583.2,589.2,81.8
45564000,-0.20,9.65,79.5,87.39,581.8,587.2,82.2
45565500,-0.20,9.66,80.7,85.88,580.8,586.4,82.1
45567000,-0.20,9.62,81.0,86.18,583.2,588.8,82.1
45568500,-0.20,9.61,80.6,86.65,583.5,589.0,82.1
45570000,-0.20,9.64,80.5,86.35,581.9,587.4,82.1
45571500,-0.21,9.55,84.8,83.32,586.3,592.4,81.8
45573000,-0.20,9.59,81.5,86.20,585.1,590.7,82.1
45574500,-0.20,9.60,79.3,88.44,584.6,590.0,82.3
45576000,-0.20,9.53,82.3,86.40,588.5,594.2,82.0
45577500,-0.20,9.58,80.4,87.64,586.0,591.4,82.2
45579000,-0.20,9.56,80.4,87.87,586.7,592.2,82.2
45580500,-0.20,9.53,81.4,87.48,588.9,594.4,82.1
45582000,-0.20,9.59,81.8,85.82,584.8,590.5,82.0
45583500,-0.20,9.60,82.1,85.30,583.8,589.5,82.0
45585000,-0.20,9.54,81.5,87.02,587.9,593.6,82.1
45586500,-0.19,9.56,78.5,90.21,587.8,593.0,82.4
45588000,-0.20,9.55,80.4,88.15,587.6,593.0,82.2
45589500,-0.19,9.55,79.4,89.29,587.9,593.2,82.3
45591000,-0.20,9.57,80.3,87.88,586.3,591.8,82.2
45592500,-0.19,9.53,79.7,89.25,589.1,594.5,82.3
45594000,-0.20,9.53,82.0,86.66,588.4,594.1,82.1
45595500,-0.20,9.52,80.4,88.73,589.7,595.1,82.2
45597000,-0.20,9.51,81.7,87.45,590.1,595.8,82.1
45598500,-0.20,9.51,82.1,86.87,589.6,595.3,82.1
45600000,-0.20,9.53,80.1,88.82,589.1,594.5,82.3
45601500,-0.20,9.51,81.4,87.78,590.2,595.8,82.1
45603000,-0.20,9.52,82.2,86.64,589.0,594.7,82.1
45604500,-0.20,9.46,81.4,88.74,593.2,598.8,82.2
45606000,-0.20,9.51,83.2,85.85,589.5,595.4,82.0
45607500,-0.20,9.49,83.3,86.05,590.9,596.8,82.0
45609000,-0.20,9.43,81.6,88.98,594.8,600.4,82.2
45610500,-0.20,9.49,81.4,88.17,591.5,597.1,82.2
45612000,-0.20,9.47,81.4,88.54,592.5,598.1,82.2
45613500,-0.20,9.43,81.9,88.79,595.3,600.9,82.2
45615000,-0.20,9.48,81.0,88.71,591.7,597.3,82.2
45616500,-0.20,9.44,81.8,88.67,594.7,600.3,82.2
45618000,-0.20,9.47,82.6,87.29,592.5,598.2,82.1
45619500,-0.20,9.47,82.8,86.86,591.9,597.7,82.0
45621000,-0.19,9.45,80.1,90.38,594.3,599.7,82.3
45622500,-0.19,9.44,81.2,89.30,594.5,600.0,82.2
45624000,-0.20,9.42,82.8,87.86,595.3,601.1,82.1
45625500,-0.20,9.44,82.3,88.01,594.3,599.9,82.1
45627000,-0.19,9.44,78.8,92.23,595.4,600.6,82.5
45628500,-0.20,9.41,82.2,88.75,596.4,602.0,82.1
45630000,-0.20,9.41,83.8,86.99,595.8,601.7,82.0
