Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45192000,-0.24,10.81,77.4,71.21,516.8,522.6,81.5
45193500,-0.24,10.86,75.4,72.52,515.2,520.7,81.7
45195000,-0.24,10.83,75.0,73.26,516.5,521.9,81.7
45196500,-0.24,10.80,75.8,73.05,518.2,523.7,81.7
45198000,-0.24,10.83,76.5,71.94,516.5,522.1,81.6
45199500,-0.24,10.81,75.9,72.70,517.3,522.9,81.7
45201000,-0.24,10.83,74.7,73.76,517.0,522.4,81.8
45202500,-0.23,10.76,74.3,75.01,520.2,525.5,81.9
45204000,-0.24,10.81,76.1,72.48,517.4,522.9,81.6
45205500,-0.24,10.78,76.9,72.04,518.4,524.1,81.6
45207000,-0.24,10.77,75.4,73.70,519.3,524.8,81.7
45208500,-0.24,10.74,77.9,71.70,520.2,526.0,81.5
45210000,-0.23,10.74,75.5,74.08,520.9,526.3,81.8
45211500,-0.24,10.74,76.6,73.01,520.8,526.4,81.6
45213000,-0.24,10.75,77.0,72.38,519.9,525.6,81.6
45214500,-0.24,10.72,77.9,71.94,521.2,527.0,81.5
45216000,-0.23,10.73,75.6,74.14,521.5,527.0,81.8
45217500,-0.24,10.70,78.3,71.87,522.1,528.0,81.5
45219000,-0.23,10.73,75.7,74.10,521.7,527.2,81.7
45220500,-0.24,10.72,77.8,72.11,521.6,527.3,81.5
45222000,-0.25,10.79,78.2,70.68,517.5,523.4,81.4
45223500,-0.24,10.71,76.7,73.21,522.1,527.7,81.6
45225000,-0.24,10.69,76.5,73.75,523.1,528.7,81.7
45226500,-0.24,10.75,77.5,71.90,519.8,525.5,81.5
45228000,-0.24,10.71,78.2,71.81,521.8,527.7,81.5
45229500,-0.23,10.71,75.9,74.09,522.6,528.1,81.7
45231000,-0.23,10.70,76.2,73.93,522.9,528.4,81.7
45232500,-0.24,10.72,77.4,72.48,521.5,527.2,81.6
45234000,-0.23,10.72,75.5,74.33,522.1,527.6,81.8
45235500,-0.23,10.69,75.7,74.55,523.5,529.0,81.8
45237000,-0.24,10.73,76.4,73.29,521.2,526.7,81.7
45238500,-0.24,10.72,76.6,73.33,521.9,527.5,81.7
45240000,-0.23,10.70,76.0,74.14,522.9,528.4,81.7
45241500,-0.24,10.63,77.8,73.31,525.9,531.6,81.6
45243000,-0.24,10.61,77.8,73.58,526.9,532.6,81.6
45244500,-0.24,10.68,78.6,71.94,523.4,529.3,81.5
45246000,-0.23,10.70,75.6,74.63,523.3,528.8,81.8
45247500,-0.23,10.68,75.5,74.88,524.0,529.4,81.8
45249000,-0.24,10.66,76.8,73.89,524.9,530.5,81.7
45250500,-0.23,10.66,76.1,74.48,524.7,530.2,81.7
45252000,-0.24,10.62,77.9,73.32,526.5,532.2,81.6
45253500,-0.24,10.63,77.3,73.82,526.1,531.7,81.6
45255000,-0.24,10.60,79.1,72.41,527.0,532.9,81.5
45256500,-0.23,10.62,76.0,75.27,527.0,532.5,81.8
45258000,-0.24,10.61,77.5,73.86,527.0,532.7,81.6
45259500,-0.23,10.62,76.7,74.62,527.1,532.6,81.7
45261000,-0.23,10.65,76.1,74.72,525.4,530.9,81.8
45262500,-0.23,10.63,75.7,75.40,526.4,531.8,81.8
45264000,-0.24,10.64,77.4,73.57,525.7,531.4,81.6
45265500,-0.23,10.63,76.4,74.74,526.4,532.0,81.7
45267000,-0.23,10.63,76.9,74.14,526.2,531.8,81.7
45268500,-0.23,10.63,76.2,75.00,526.7,532.2,81.8
45270000,-0.24,10.59,78.1,73.64,528.1,533.9,81.6
45271500,-0.24,10.60,77.8,73.73,527.6,533.3,81.6
45273000,-0.24,10.57,80.2,71.89,528.5,534.5,81.4
45274500,-0.24,10.58,78.7,73.21,528.5,534.4,81.5
45276000,-0.24,10.57,78.6,73.32,528.8,534.6,81.5
45277500,-0.24,10.58,78.4,73.46,528.5,534.3,81.6
45279000,-0.23,10.57,77.9,74.05,528.9,534.6,81.6
45280500,-0.23,10.54,77.7,74.65,530.5,536.2,81.7
45282000,-0.23,10.57,77.1,74.88,529.6,535.2,81.7
45283500,-0.23,10.55,77.0,75.26,530.6,536.1,81.7
45285000,-0.23,10.52,76.1,76.68,532.3,537.7,81.9
45286500,-0.23,10.53,77.9,74.60,531.2,536.9,81.7
45288000,-0.23,10.52,78.6,74.16,531.8,537.5,81.6
45289500,-0.23,10.52,78.6,74.05,531.4,537.2,81.6
45291000,-0.23,10.56,77.8,74.33,529.8,535.4,81.6
45292500,-0.23,10.51,77.5,75.33,532.6,538.2,81.7
45294000,-0.23,10.54,76.7,75.69,531.0,536.5,81.8
45295500,-0.23,10.49,77.0,76.20,533.8,539.3,81.8
45297000,-0.23,10.52,77.2,75.43,531.9,537.5,81.7
45298500,-0.23,10.52,76.2,76.42,532.0,537.5,81.8
45300000,-0.23,10.50,77.1,75.91,533.3,538.8,81.8
45301500,-0.23,10.52,75.7,77.03,532.2,537.6,81.9
45303000,-0.23,10.49,78.0,75.13,533.3,539.0,81.7
45304500,-0.23,10.45,77.3,76.42,535.7,541.2,81.8
45306000,-0.23,10.48,78.8,74.38,533.4,539.2,81.6
45307500,-0.22,10.50,75.6,77.48,533.5,538.8,81.9
45309000,-0.23,10.49,78.9,74.34,533.3,539.1,81.6
45310500,-0.23,10.47,77.3,76.13,534.8,540.3,81.8
45312000,-0.23,10.45,79.1,74.62,535.3,541.1,81.6
45313500,-0.23,10.48,77.4,75.97,534.3,539.9,81.8
45315000,-0.23,10.48,77.8,75.42,533.8,539.5,81.7
45316500,-0.23,10.44,79.0,74.83,535.5,541.3,81.6
45318000,-0.22,10.46,75.6,78.10,535.9,541.2,82.0
45319500,-0.23,10.44,78.7,75.14,535.8,541.5,81.6
45321000,-0.23,10.44,78.9,74.88,535.5,541.3,81.6
45322500,-0.23,10.44,77.2,76.73,536.3,541.8,81.8
45324000,-0.23,10.44,76.8,77.10,536.4,541.9,81.9
45325500,-0.22,10.45,76.5,77.30,536.1,541.5,81.9
45327000,-0.23,10.44,78.4,75.45,535.9,541.6,81.7
45328500,-0.23,10.45,77.3,76.41,535.7,541.3,81.8
45330000,-0.23,10.44,78.4,75.42,535.9,541.6,81.7
45331500,-0.23,10.44,78.9,74.94,535.8,541.5,81.6
45333000,-0.23,10.44,78.3,75.56,535.9,541.6,81.7
45334500,-0.23,10.44,77.8,76.06,536.1,541.7,81.7
45336000,-0.22,10.44,75.1,78.92,536.9,542.1,82.0
45337500,-0.23,10.44,77.4,76.45,536.2,541.8,81.8
45339000,-0.22,10.44,76.0,77.89,536.6,542.0,81.9
45340500,-0.22,10.44,76.4,77.54,536.5,541.9,81.9
45342000,-0.23,10.24,81.9,74.98,545.8,552.0,81.5
45343500,-0.23,10.44,79.3,74.58,535.7,541.5,81.6
45345000,-0.23,10.44,77.5,76.38,536.2,541.8,81.8
45346500,-0.23,10.44,77.0,76.93,536.3,541.8,81.8
45348000,-0.23,10.44,77.8,76.05,536.1,541.7,81.7
45349500,-0.22,10.24,78.3,78.55,546.9,552.5,81.8
45351000,-0.22,10.44,76.5,77.38,536.5,541.9,81.9
45352500,-0.23,10.24,79.7,77.15,546.5,552.3,81.7
45354000,-0.22,10.24,79.2,77.67,546.7,552.4,81.8
45355500,-0.23,10.44,76.9,77.04,536.4,541.8,81.8
45357000,-0.23,10.24,79.7,77.12,546.5,552.3,81.7
45358500,-0.23,10.24,81.0,75.87,546.1,552.1,81.6
45360000,-0.23,10.24,79.9,77.00,546.5,552.3,81.7
45361500,-0.23,10.44,79.3,74.60,535.7,541.5,81.6
45363000,-0.22,10.24,78.5,78.41,546.9,552.5,81.8
45364500,-0.23,10.24,80.4,76.51,546.3,552.2,81.6
45366000,-0.22,10.24,79.4,77.46,546.6,552.3,81.7
45367500,-0.22,10.24,78.9,77.99,546.8,552.4,81.8
45369000,-0.22,10.24,78.0,78.91,547.0,552.5,81.9
45370500,-0.22,10.24,79.1,77.79,546.7,552.4,81.8
45372000,-0.23,10.24,79.8,77.03,546.5,552.3,81.7
45373500,-0.22,10.24,78.8,78.04,546.8,552.4,81.8
45375000,-0.22,10.24,79.4,77.42,546.6,552.3,81.7
45376500,-0.23,10.24,81.3,75.61,546.0,552.1,81.5
45378000,-0.23,10.24,80.7,76.14,546.2,552.1,81.6
45379500,-0.22,10.24,79.4,77.51,546.6,552.3,81.7
45381000,-0.23,10.24,80.7,76.15,546.2,552.1,81.6
45382500,-0.23,10.24,80.0,76.81,546.4,552.2,81.7
45384000,-0.23,10.24,81.8,75.05,545.9,552.0,81.5
45385500,-0.23,10.24,80.1,76.78,546.4,552.2,81.7
45387000,-0.23,10.23,80.4,76.58,546.7,552.5,81.6
45388500,-0.22,10.23,78.7,78.31,547.2,552.9,81.8
45390000,-0.22,10.20,79.8,77.69,548.7,554.5,81.7
45391500,-0.23,10.24,81.9,75.04,545.9,552.0,81.5
45393000,-0.23,10.22,81.1,76.15,547.5,553.5,81.6
45394500,-0.22,10.23,78.4,78.62,547.5,553.1,81.8
45396000,-0.23,10.21,80.9,76.35,547.7,553.7,81.6
45397500,-0.22,10.18,80.4,77.30,549.4,555.3,81.7
45399000,-0.22,10.23,79.3,77.68,547.2,552.9,81.7
45400500,-0.22,10.21,77.7,79.63,548.6,554.1,81.9
45402000,-0.22,10.19,78.4,79.27,549.6,555.1,81.9
45403500,-0.22,10.20,79.5,78.00,548.9,554.6,81.8
45405000,-0.22,10.18,79.7,78.01,549.7,555.5,81.7
45406500,-0.23,10.20,80.4,77.13,548.6,554.5,81.7
45408000,-0.22,10.19,80.1,77.56,549.5,555.3,81.7
45409500,-0.23,10.18,82.3,75.46,549.1,555.2,81.5
45411000,-0.22,10.20,77.3,80.28,549.5,554.9,82.0
45412500,-0.22,10.17,79.8,78.15,550.6,556.4,81.7
45414000,-0.22,10.14,80.9,77.46,551.7,557.6,81.7
45415500,-0.22,10.15,79.9,78.26,551.3,557.1,81.8
45417000,-0.22,10.15,79.9,78.37,551.7,557.5,81.8
45418500,-0.22,10.14,81.2,77.24,551.9,557.8,81.6
45420000,-0.22,10.12,79.1,79.66,553.5,559.1,81.9
45421500,-0.23,10.15,81.7,76.60,551.2,557.2,81.6
45423000,-0.22,10.10,81.0,77.94,553.9,559.8,81.7
45424500,-0.22,10.14,78.3,80.22,552.7,558.3,81.9
45426000,-0.22,10.09,81.5,77.67,554.6,560.5,81.6
45427500,-0.22,10.14,80.0,78.39,552.1,557.9,81.8
45429000,-0.22,10.10,80.6,78.33,553.9,559.7,81.7
45430500,-0.22,10.09,80.2,78.96,554.7,560.5,81.8
45432000,-0.22,10.08,81.9,77.46,555.0,561.0,81.6
45433500,-0.23,10.10,82.3,76.78,553.9,560.0,81.5
45435000,-0.22,10.08,78.9,80.42,555.6,561.1,81.9
45436500,-0.22,10.07,80.0,79.55,556.3,562.1,81.8
45438000,-0.22,10.12,79.7,79.08,553.3,559.0,81.8
45439500,-0.22,10.07,81.4,78.13,555.7,561.6,81.7
45441000,-0.22,10.10,80.9,78.19,554.4,560.3,81.7
45442500,-0.22,10.06,80.7,79.07,556.7,562.6,81.8
45444000,-0.22,10.00,81.3,79.34,559.9,565.8,81.7
45445500,-0.22,10.03,81.3,78.86,558.0,563.9,81.7
45447000,-0.21,10.05,78.3,81.52,557.5,562.9,82.0
45448500,-0.22,10.06,79.8,79.97,557.0,562.7,81.8
45450000,-0.22,10.04,82.4,77.60,557.1,563.2,81.6
45451500,-0.22,10.04,79.5,80.55,558.0,563.6,81.9
45453000,-0.22,9.99,82.2,78.53,560.0,566.0,81.6
45454500,-0.22,10.05,81.4,78.44,557.0,562.9,81.7
45456000,-0.22,10.01,80.5,80.01,559.6,565.3,81.8
45457500,-0.22,10.03,80.2,79.97,558.3,564.0,81.8
45459000,-0.22,10.00,81.1,79.49,559.7,565.5,81.8
45460500,-0.22,10.02,83.0,77.30,558.1,564.2,81.5
45462000,-0.21,10.04,79.2,80.95,558.3,563.8,81.9
45463500,-0.21,10.02,79.5,80.82,559.2,564.8,81.9
45465000,-0.22,9.96,81.9,79.37,561.9,567.8,81.7
45466500,-0.22,10.01,80.4,80.05,559.4,565.1,81.8
45468000,-0.22,9.98,81.3,79.65,561.2,567.0,81.8
45469500,-0.22,9.99,83.1,77.71,559.9,566.0,81.6
45471000,-0.23,9.98,84.4,76.60,560.0,566.4,81.4
45472500,-0.22,9.99,81.2,79.68,560.7,566.5,81.8
45474000,-0.22,9.95,81.3,80.11,562.7,568.5,81.8
45475500,-0.21,9.99,79.7,81.19,561.1,566.7,81.9
45477000,-0.22,9.98,80.5,80.41,561.1,566.8,81.8
45478500,-0.22,9.98,80.6,80.41,561.3,567.1,81.8
45480000,-0.22,9.96,83.9,77.36,561.3,567.5,81.5
45481500,-0.21,9.96,79.6,81.72,562.5,568.1,81.9
45483000,-0.21,9.94,79.9,81.74,563.8,569.4,81.9
45484500,-0.21,9.88,81.4,81.15,566.7,572.5,81.8
45486000,-0.21,9.94,80.4,81.30,563.8,569.5,81.9
45487500,-0.21,9.92,81.0,80.93,564.5,570.3,81.8
45489000,-0.21,9.95,80.2,81.21,562.8,568.5,81.9
45490500,-0.22,9.92,81.7,80.23,564.5,570.3,81.8
45492000,-0.21,9.92,78.3,83.76,565.1,570.5,82.1
45493500,-0.22,9.89,82.1,80.34,566.1,572.0,81.8
45495000,-0.21,9.89,81.4,81.02,566.4,572.2,81.8
45496500,-0.21,9.90,79.6,82.75,566.3,571.9,82.0
45498000,-0.22,9.91,82.8,79.21,564.4,570.4,81.7
45499500,-0.21,9.87,81.3,81.49,567.6,573.4,81.8
45501000,-0.21,9.94,79.8,81.84,563.8,569.4,81.9
45502500,-0.21,9.87,80.8,82.05,567.8,573.6,81.9
45504000,-0.22,9.87,84.9,77.92,566.7,573.1,81.5
45505500,-0.21,9.88,81.3,81.33,567.1,572.9,81.8
45507000,-0.21,9.90,80.5,81.86,566.0,571.7,81.9
45508500,-0.21,9.85,81.7,81.44,568.7,574.6,81.8
45510000,-0.21,9.89,78.7,83.88,567.0,572.4,82.1
45511500,-0.21,9.89,78.5,84.14,567.1,572.5,82.1
45513000,-0.21,9.84,81.0,82.20,569.1,574.9,81.9
45514500,-0.22,9.86,82.6,80.35,567.9,573.9,81.7
45516000,-0.21,9.80,81.9,82.03,571.7,577.5,81.8
45517500,-0.22,9.85,82.6,80.35,568.1,574.1,81.7
45519000,-0.21,9.83,82.5,80.93,569.8,575.7,81.8
45520500,-0.21,9.78,81.5,82.82,573.1,578.9,81.9
45522000,-0.21,9.80,82.5,81.37,571.4,577.3,81.8
45523500,-0.21,9.81,82.4,81.39,571.1,577.0,81.8
45525000,-0.21,9.85,80.5,82.61,569.0,574.6,81.9
45526500,-0.21,9.80,81.7,82.30,571.9,577.7,81.9
45528000,-0.21,9.80,81.4,82.49,571.4,577.2,81.9
45529500,-0.21,9.78,82.0,82.21,572.6,578.4,81.9
45531000,-0.21,9.80,79.9,84.12,572.2,577.7,82.0
45532500,-0.21,9.81,81.2,82.52,570.9,576.7,81.9
45534000,-0.21,9.83,81.2,82.13,569.7,575.5,81.9
45535500,-0.20,9.78,79.7,84.81,573.6,579.1,82.1
45537000,-0.21,9.75,83.2,81.62,574.5,580.5,81.8
45538500,-0.21,9.77,81.0,83.46,573.6,579.3,82.0
45540000,-0.21,9.78,81.7,82.54,572.8,578.6,81.9
45541500,-0.21,9.76,83.1,81.50,574.0,580.0,81.8
45543000,-0.21,9.77,80.8,83.77,574.0,579.7,82.0
45544500,-0.21,9.75,80.8,84.00,574.9,580.6,82.0
45546000,-0.21,9.75,80.8,83.96,574.7,580.3,82.0
45547500,-0.21,9.74,80.5,84.58,575.7,581.3,82.0
45549000,-0.21,9.73,81.9,83.18,575.8,581.6,81.9
45550500,-0.21,9.72,81.1,84.12,576.4,582.1,82.0
45552000,-0.21,9.72,81.3,83.92,576.4,582.1,82.0
45553500,-0.21,9.72,82.2,83.00,576.3,582.1,81.9
45555000,-0.21,9.73,81.0,84.22,576.2,581.9,82.0
45556500,-0.21,9.72,81.4,84.00,576.7,582.4,82.0
45558000,-0.21,9.70,81.0,84.61,577.7,583.4,82.0
45559500,-0.21,9.70,82.7,82.92,577.5,583.4,81.9
45561000,-0.21,9.67,81.9,84.24,579.5,585.2,82.0
45562500,-0.20,9.72,80.5,84.83,576.8,582.4,82.1
45564000,-0.21,9.70,82.0,83.65,577.6,583.4,81.9
45565500,-0.20,9.69,80.7,85.27,578.9,584.5,82.1
45567000,-0.21,9.71,83.3,82.21,576.9,582.9,81.8
45568500,-0.21,9.70,82.2,83.46,577.7,583.5,81.9
45570000,-0.21,9.66,83.9,82.39,579.9,585.9,81.8
45571500,-0.21,9.65,82.0,84.43,580.6,586.4,82.0
45573000,-0.20,9.67,81.1,85.13,579.7,585.3,82.0
45574500,-0.21,9.68,82.4,83.61,579.0,584.8,81.9
45576000,-0.21,9.65,82.2,84.26,580.5,586.3,81.9
45577500,-0.20,9.60,82.3,85.02,583.8,589.6,82.0
45579000,-0.21,9.68,83.1,82.87,578.9,584.8,81.8
45580500,-0.20,9.62,80.3,86.95,583.4,588.9,82.2
45582000,-0.21,9.63,84.6,82.19,581.4,587.5,81.7
45583500,-0.21,9.64,82.9,83.74,581.2,587.1,81.9
45585000,-0.21,9.62,83.8,83.09,582.1,588.1,81.8
45586500,-0.21,9.62,84.5,82.50,582.2,588.3,81.7
45588000,-0.20,9.61,80.4,87.04,584.0,589.5,82.2
45589500,-0.21,9.59,83.2,84.38,584.4,590.3,81.9
45591000,-0.21,9.59,83.9,83.58,584.0,589.9,81.8
45592500,-0.21,9.62,83.0,83.98,582.4,588.3,81.9
45594000,-0.20,9.62,82.3,84.76,582.9,588.7,82.0
45595500,-0.20,9.57,82.9,85.11,586.0,591.8,82.0
45597000,-0.20,9.57,82.4,85.60,586.0,591.8,82.0
45598500,-0.20,9.59,82.8,84.88,584.7,590.5,81.9
45600000,-0.21,9.59,83.2,84.36,584.3,590.2,81.9
45601500,-0.20,9.60,82.0,85.47,584.2,589.9,82.0
45603000,-0.21,9.56,84.7,83.30,585.8,591.9,81.8
45604500,-0.20,9.58,82.5,85.16,584.9,590.7,82.0
45606000,-0.20,9.57,81.2,86.89,586.4,592.0,82.1
45607500,-0.20,9.55,82.8,85.50,587.2,593.0,82.0
45609000,-0.21,9.57,84.7,83.25,585.5,591.6,81.8
45610500,-0.21,9.53,85.3,83.28,587.8,594.0,81.7
45612000,-0.21,9.55,84.4,83.68,586.3,592.3,81.8
45613500,-0.21,9.54,84.5,83.91,587.2,593.3,81.8
45615000,-0.20,9.52,82.1,86.76,589.2,594.9,82.1
45616500,-0.20,9.55,82.2,86.22,587.4,593.2,82.0
45618000,-0.20,9.54,83.1,85.34,587.4,593.3,82.0
45619500,-0.20,9.52,82.6,86.20,588.8,594.6,82.0
45621000,-0.20,9.52,81.8,87.02,588.9,594.5,82.1
45622500,-0.21,9.52,85.1,83.51,588.1,594.2,81.8
45624000,-0.20,9.50,83.7,85.55,590.3,596.2,81.9
45625500,-0.20,9.53,83.0,85.65,588.3,594.1,82.0
45627000,-0.20,9.55,81.7,86.60,587.1,592.7,82.1
45628500,-0.21,9.50,86.0,83.03,589.0,595.3,81.7
45630000,-0.20,9.47,82.6,87.23,592.5,598.2,82.1
