Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45094500,-0.17,12.51,40.4,103.41,452.5,454.3,84.9
45096000,-0.17,12.44,40.3,104.83,455.1,456.9,84.9
45097500,-0.17,12.42,40.4,104.82,455.9,457.7,84.9
45099000,-0.16,12.45,39.5,106.97,455.0,456.7,85.0
45100500,-0.16,12.46,39.6,106.55,454.7,456.4,85.0
45102000,-0.17,12.47,40.2,104.52,454.1,455.9,84.9
45103500,-0.17,12.41,40.9,103.71,456.2,458.0,84.9
45105000,-0.16,12.43,39.8,106.32,455.8,457.5,85.0
45106500,-0.17,12.41,41.3,102.83,456.1,458.0,84.8
45108000,-0.17,12.43,41.4,102.37,455.6,457.4,84.8
45109500,-0.17,12.44,41.1,102.97,455.3,457.1,84.8
45111000,-0.17,12.41,41.4,102.58,456.3,458.1,84.8
45112500,-0.16,12.42,38.6,109.74,456.1,457.8,85.2
45114000,-0.17,12.39,40.5,105.22,457.0,458.8,84.9
45115500,-0.17,12.43,40.3,105.11,455.7,457.4,84.9
45117000,-0.16,12.41,39.3,108.21,456.7,458.4,85.1
45118500,-0.16,12.43,40.1,105.62,455.6,457.4,85.0
45120000,-0.17,12.39,40.9,104.26,457.0,458.9,84.9
45121500,-0.17,12.40,41.0,103.86,456.7,458.6,84.9
45123000,-0.16,12.40,39.8,106.89,457.0,458.7,85.0
45124500,-0.16,12.37,40.4,105.81,457.8,459.5,85.0
45126000,-0.17,12.43,40.6,104.19,455.6,457.4,84.9
45127500,-0.16,12.38,40.5,105.45,457.6,459.4,84.9
45129000,-0.16,12.35,40.7,105.33,458.4,460.2,84.9
45130500,-0.17,12.37,41.1,104.01,457.7,459.6,84.9
45132000,-0.16,12.36,39.8,107.68,458.5,460.2,85.0
45133500,-0.16,12.38,40.2,106.25,457.6,459.4,85.0
45135000,-0.16,12.34,40.7,105.55,458.9,460.7,84.9
45136500,-0.16,12.36,40.5,105.63,458.3,460.1,84.9
45138000,-0.16,12.36,40.2,106.49,458.3,460.0,85.0
45139500,-0.16,12.35,39.8,107.72,458.6,460.4,85.0
45141000,-0.16,12.33,40.2,107.06,459.3,461.0,85.0
45142500,-0.17,12.34,41.1,104.64,459.0,460.9,84.9
45144000,-0.16,12.33,40.0,107.47,459.3,461.0,85.0
45145500,-0.16,12.35,39.8,107.70,458.7,460.4,85.0
45147000,-0.16,12.30,40.8,106.00,460.4,462.2,84.9
45148500,-0.17,12.29,41.7,103.88,460.7,462.5,84.8
45150000,-0.16,12.32,40.8,105.62,459.7,461.5,84.9
45151500,-0.16,12.28,40.6,106.97,461.4,463.2,85.0
45153000,-0.16,12.28,41.2,105.32,461.0,462.8,84.9
45154500,-0.16,12.28,39.2,110.64,461.4,463.0,85.1
45156000,-0.16,12.27,40.8,106.49,461.7,463.5,84.9
45157500,-0.16,12.27,40.1,108.53,461.8,463.6,85.0
45159000,-0.17,12.27,42.7,101.61,461.3,463.3,84.7
45160500,-0.16,12.26,40.5,107.56,462.2,464.0,85.0
45162000,-0.16,12.25,40.3,108.17,462.5,464.3,85.0
45163500,-0.16,12.26,41.1,105.89,462.1,463.9,84.9
45165000,-0.16,12.27,40.2,108.09,461.7,463.4,85.0
45166500,-0.16,12.25,40.1,108.57,462.4,464.1,85.0
45168000,-0.16,12.27,39.3,110.71,461.8,463.5,85.1
45169500,-0.16,12.23,40.6,107.71,463.1,464.9,85.0
45171000,-0.16,12.22,40.3,108.63,463.6,465.4,85.0
45172500,-0.17,12.26,41.5,104.93,462.0,463.9,84.9
45174000,-0.16,12.23,41.3,105.96,463.1,465.0,84.9
45175500,-0.16,12.22,40.7,107.72,463.7,465.5,85.0
45177000,-0.16,12.20,40.8,107.64,464.2,466.0,85.0
45178500,-0.16,12.22,41.5,105.49,463.3,465.2,84.9
45180000,-0.16,12.21,40.2,109.24,464.0,465.7,85.1
45181500,-0.16,12.19,40.8,107.87,464.8,466.6,85.0
45183000,-0.16,12.22,40.8,107.43,463.6,465.4,85.0
45184500,-0.16,12.21,39.7,110.51,464.1,465.8,85.1
45186000,-0.16,12.19,39.9,110.39,465.0,466.7,85.1
45187500,-0.16,12.19,41.1,107.22,464.8,466.6,84.9
45189000,-0.16,12.20,41.1,106.84,464.2,466.1,84.9
45190500,-0.16,12.21,40.8,107.61,463.9,465.7,85.0
45192000,-0.16,12.15,41.7,106.04,465.9,467.8,84.9
45193500,-0.16,12.19,41.5,106.04,464.6,466.4,84.9
45195000,-0.16,12.23,40.2,108.70,463.2,464.9,85.0
45196500,-0.16,12.15,40.0,110.71,466.3,468.0,85.1
45198000,-0.16,12.16,41.1,107.54,465.8,467.6,85.0
45199500,-0.16,12.14,39.9,111.12,466.7,468.4,85.1
45201000,-0.16,12.17,40.2,109.76,465.5,467.3,85.1
45202500,-0.16,12.13,40.5,109.74,467.1,468.8,85.0
45204000,-0.16,12.16,41.5,106.55,465.9,467.7,84.9
45205500,-0.16,12.14,40.3,110.17,466.7,468.4,85.1
45207000,-0.16,12.12,41.4,107.48,467.3,469.1,84.9
45208500,-0.16,12.10,41.0,108.94,468.3,470.1,85.0
45210000,-0.16,12.08,40.1,111.63,469.0,470.8,85.1
45211500,-0.16,12.08,40.7,110.06,468.9,470.7,85.0
45213000,-0.15,12.11,39.2,113.86,468.3,469.9,85.2
45214500,-0.16,12.15,39.5,112.04,466.3,468.0,85.2
45216000,-0.15,12.13,39.3,113.01,467.2,468.8,85.2
45217500,-0.16,12.13,41.7,106.66,466.9,468.7,84.9
45219000,-0.16,12.05,40.5,111.25,470.3,472.1,85.1
45220500,-0.16,12.12,41.1,108.34,467.4,469.2,85.0
45222000,-0.16,12.09,40.7,109.91,468.8,470.5,85.0
45223500,-0.16,12.09,41.5,107.80,468.4,470.2,84.9
45225000,-0.16,12.06,41.3,108.81,469.6,471.4,85.0
45226500,-0.15,12.09,39.8,112.53,469.0,470.7,85.1
45228000,-0.15,12.08,40.0,112.09,469.2,470.9,85.1
45229500,-0.16,12.07,41.5,108.29,469.3,471.2,85.0
45231000,-0.16,12.03,42.8,105.53,470.6,472.6,84.8
45232500,-0.16,12.06,40.2,111.83,469.9,471.6,85.1
45234000,-0.16,12.06,40.4,111.34,469.9,471.6,85.1
45235500,-0.16,12.06,40.7,110.61,470.0,471.7,85.1
45237000,-0.16,12.03,40.4,111.74,471.0,472.7,85.1
45238500,-0.16,12.03,40.5,111.63,471.0,472.7,85.1
45240000,-0.16,12.05,42.3,106.56,470.0,471.9,84.9
45241500,-0.16,12.03,42.2,107.20,470.9,472.8,84.9
45243000,-0.16,12.00,40.9,111.12,472.1,473.8,85.1
45244500,-0.15,12.01,39.3,115.41,472.2,473.9,85.2
45246000,-0.16,12.01,40.6,111.80,472.0,473.8,85.1
45247500,-0.16,12.00,40.6,111.87,472.1,473.9,85.1
45249000,-0.15,12.01,40.3,112.50,471.9,473.7,85.1
45250500,-0.15,11.99,40.6,112.27,472.8,474.6,85.1
45252000,-0.15,12.01,39.9,113.63,471.9,473.6,85.2
45253500,-0.16,12.01,42.4,106.99,471.7,473.6,84.9
45255000,-0.16,11.99,40.9,111.15,472.4,474.2,85.1
45256500,-0.15,12.02,39.5,114.59,471.7,473.4,85.2
45258000,-0.16,11.95,41.8,109.54,474.2,476.0,85.0
45259500,-0.16,11.97,41.0,111.20,473.2,475.0,85.0
45261000,-0.16,11.95,41.0,111.66,474.2,475.9,85.1
45262500,-0.15,11.95,40.8,112.27,474.3,476.1,85.1
45264000,-0.16,11.96,41.4,110.49,473.6,475.4,85.0
45265500,-0.16,11.96,41.3,110.67,473.7,475.5,85.0
45267000,-0.15,11.93,39.0,117.85,475.2,476.8,85.3
45268500,-0.15,11.96,40.3,113.54,473.8,475.5,85.1
45270000,-0.15,11.92,39.3,117.18,475.7,477.3,85.3
45271500,-0.16,11.98,40.7,112.03,473.1,474.9,85.1
45273000,-0.15,11.93,40.8,112.67,475.0,476.8,85.1
45274500,-0.16,11.92,41.6,110.63,475.2,477.0,85.0
45276000,-0.15,11.97,40.2,113.62,473.7,475.4,85.1
45277500,-0.16,11.91,42.0,109.78,475.7,477.5,85.0
45279000,-0.16,11.93,41.8,110.01,475.1,476.9,85.0
45280500,-0.16,11.89,42.0,110.24,476.6,478.4,85.0
45282000,-0.16,11.91,41.4,111.28,475.6,477.4,85.0
45283500,-0.15,11.91,40.5,113.96,476.0,477.7,85.1
45285000,-0.15,11.93,40.7,112.91,475.2,476.9,85.1
45286500,-0.16,11.93,42.0,109.28,474.8,476.7,84.9
45288000,-0.16,11.86,42.8,108.63,477.6,479.5,84.9
45289500,-0.16,11.86,41.9,111.02,477.8,479.6,85.0
45291000,-0.16,11.85,42.7,108.90,477.9,479.8,84.9
45292500,-0.16,11.86,41.5,111.93,477.6,479.4,85.0
45294000,-0.16,11.87,42.2,109.89,477.3,479.1,84.9
45295500,-0.15,11.90,39.9,115.89,476.5,478.2,85.2
45297000,-0.16,11.85,43.0,108.27,478.0,480.0,84.9
45298500,-0.15,11.85,40.8,114.34,478.4,480.2,85.1
45300000,-0.15,11.84,40.1,116.34,478.8,480.5,85.2
45301500,-0.15,11.81,40.5,115.84,480.2,481.9,85.2
45303000,-0.15,11.86,39.8,116.81,478.0,479.6,85.2
45304500,-0.16,11.84,42.0,111.02,478.7,480.5,85.0
45306000,-0.15,11.84,40.7,114.75,478.8,480.6,85.1
45307500,-0.15,11.80,40.2,116.89,480.5,482.1,85.2
45309000,-0.15,11.84,41.0,113.91,478.7,480.4,85.1
45310500,-0.16,11.84,42.6,109.50,478.5,480.4,84.9
45312000,-0.15,11.82,40.2,116.60,479.8,481.5,85.2
45313500,-0.16,11.81,42.0,111.70,480.0,481.8,85.0
45315000,-0.15,11.82,40.3,116.38,479.9,481.6,85.2
45316500,-0.15,11.77,40.2,117.44,481.6,483.3,85.2
45318000,-0.15,11.79,40.5,116.23,480.9,482.6,85.2
45319500,-0.15,11.82,40.8,114.77,479.5,481.2,85.1
45321000,-0.15,11.80,41.4,113.41,480.3,482.1,85.1
45322500,-0.15,11.80,41.0,114.68,480.3,482.0,85.1
45324000,-0.15,11.79,41.1,114.60,480.8,482.6,85.1
45325500,-0.15,11.75,41.4,114.44,482.3,484.1,85.1
45327000,-0.15,11.77,41.7,113.22,481.5,483.3,85.1
45328500,-0.16,11.73,42.7,111.21,483.0,484.9,84.9
45330000,-0.15,11.73,41.5,114.63,483.1,484.9,85.1
45331500,-0.16,11.79,42.0,111.94,480.7,482.5,85.0
45333000,-0.14,11.72,39.6,120.39,483.9,485.5,85.3
45334500,-0.14,11.75,39.6,119.84,482.8,484.4,85.3
45336000,-0.15,11.74,41.5,114.55,483.0,484.7,85.1
45337500,-0.15,11.74,40.9,116.13,483.0,484.7,85.2
45339000,-0.15,11.72,41.3,115.37,483.6,485.3,85.1
45340500,-0.16,11.71,42.7,111.84,484.0,485.9,85.0
45342000,-0.15,11.76,40.0,118.37,482.0,483.7,85.3
45343500,-0.15,11.72,40.4,117.84,483.8,485.5,85.2
45345000,-0.15,11.75,41.0,115.47,482.3,484.1,85.1
45346500,-0.16,11.74,43.0,110.11,482.4,484.3,84.9
45348000,-0.14,11.71,39.6,120.53,484.3,486.0,85.3
45349500,-0.15,11.71,41.1,116.15,484.1,485.8,85.2
45351000,-0.15,11.69,41.4,115.41,484.7,486.5,85.1
45352500,-0.15,11.71,41.9,113.77,483.9,485.7,85.0
45354000,-0.14,11.68,39.8,120.71,485.8,487.4,85.3
45355500,-0.15,11.71,41.4,115.12,484.1,485.8,85.1
45357000,-0.15,11.70,40.7,117.28,484.4,486.2,85.2
45358500,-0.15,11.67,40.8,117.87,486.0,487.7,85.2
45360000,-0.15,11.70,42.0,113.85,484.6,486.4,85.0
45361500,-0.15,11.65,41.5,116.18,486.4,488.2,85.1
45363000,-0.15,11.64,42.1,114.50,486.8,488.6,85.1
45364500,-0.15,11.67,41.0,117.17,485.8,487.5,85.2
45366000,-0.15,11.66,42.2,113.86,486.0,487.8,85.0
45367500,-0.15,11.66,42.1,114.40,486.3,488.1,85.1
45369000,-0.15,11.61,41.3,117.51,488.2,489.9,85.2
45370500,-0.15,11.62,41.3,117.23,487.7,489.5,85.2
45372000,-0.15,11.67,41.1,117.03,485.8,487.6,85.2
45373500,-0.15,11.62,41.9,115.54,487.7,489.5,85.1
45375000,-0.15,11.61,42.4,114.28,488.0,489.8,85.0
45376500,-0.15,11.63,40.5,119.62,487.8,489.5,85.3
45378000,-0.15,11.58,42.0,115.91,489.3,491.1,85.1
45379500,-0.14,11.55,40.8,120.17,490.8,492.5,85.2
45381000,-0.15,11.60,42.6,113.97,488.4,490.3,85.0
45382500,-0.14,11.63,39.2,123.39,488.0,489.5,85.4
45384000,-0.15,11.58,41.5,117.56,489.6,491.3,85.2
45385500,-0.15,11.58,42.0,116.07,489.4,491.2,85.1
45387000,-0.15,11.57,40.9,119.55,490.0,491.7,85.2
45388500,-0.15,11.58,42.7,114.20,489.5,491.4,85.0
45390000,-0.14,11.52,41.1,119.98,492.2,493.9,85.2
45391500,-0.14,11.60,39.3,123.73,489.2,490.8,85.4
45393000,-0.14,11.60,40.4,120.48,488.9,490.6,85.3
45394500,-0.14,11.57,39.9,122.40,490.2,491.8,85.3
45396000,-0.14,11.52,41.1,120.01,492.4,494.1,85.2
45397500,-0.15,11.53,41.7,117.97,491.7,493.5,85.2
45399000,-0.14,11.55,40.2,122.03,491.0,492.7,85.3
45400500,-0.15,11.54,41.2,119.30,491.5,493.2,85.2
45402000,-0.15,11.52,42.7,115.23,491.9,493.7,85.0
45403500,-0.15,11.54,42.2,116.24,491.0,492.8,85.1
45405000,-0.14,11.52,39.2,125.80,492.4,494.0,85.4
45406500,-0.14,11.54,40.2,122.33,491.4,493.1,85.3
45408000,-0.15,11.51,41.8,118.22,492.7,494.4,85.2
45409500,-0.15,11.48,41.6,119.25,493.8,495.5,85.2
45411000,-0.15,11.52,42.5,115.87,492.0,493.8,85.1
45412500,-0.14,11.51,41.2,119.95,492.6,494.4,85.2
45414000,-0.14,11.48,41.4,119.86,493.9,495.7,85.2
45415500,-0.15,11.48,41.6,119.38,493.8,495.6,85.2
45417000,-0.14,11.50,40.2,122.90,493.1,494.8,85.3
45418500,-0.14,11.45,41.0,121.93,495.5,497.2,85.3
45420000,-0.15,11.53,42.1,116.75,491.6,493.4,85.1
45421500,-0.15,11.48,41.5,119.76,494.1,495.8,85.2
45423000,-0.14,11.47,40.1,124.09,494.6,496.2,85.4
45424500,-0.15,11.49,42.1,117.84,493.6,495.4,85.1
45426000,-0.15,11.48,42.0,118.09,493.8,495.6,85.1
45427500,-0.15,11.42,42.0,119.58,496.6,498.4,85.2
45429000,-0.14,11.41,41.4,121.25,496.9,498.6,85.2
45430500,-0.15,11.48,41.7,118.94,493.9,495.6,85.2
45432000,-0.14,11.45,40.4,123.59,495.4,497.0,85.3
45433500,-0.14,11.42,39.9,125.80,497.1,498.7,85.4
45435000,-0.14,11.38,41.4,121.92,498.3,500.0,85.2
45436500,-0.14,11.44,40.7,122.84,495.7,497.3,85.3
45438000,-0.14,11.40,41.5,121.36,497.5,499.2,85.2
45439500,-0.14,11.44,40.3,124.03,496.1,497.7,85.4
45441000,-0.14,11.40,41.3,121.95,497.6,499.4,85.3
45442500,-0.14,11.40,41.3,121.73,497.4,499.1,85.2
45444000,-0.15,11.42,42.1,119.11,496.5,498.3,85.2
45445500,-0.14,11.39,41.8,120.81,498.1,499.9,85.2
45447000,-0.15,11.39,42.4,118.89,497.8,499.6,85.1
45448500,-0.15,11.33,43.4,117.25,500.1,502.0,85.0
45450000,-0.14,11.37,41.9,120.83,498.8,500.5,85.2
45451500,-0.14,11.38,41.7,121.07,498.5,500.2,85.2
45453000,-0.15,11.37,42.2,119.74,498.5,500.3,85.2
45454500,-0.14,11.39,41.6,121.00,497.7,499.5,85.2
45456000,-0.14,11.38,40.9,123.61,498.7,500.3,85.3
45457500,-0.15,11.37,43.2,117.21,498.7,500.6,85.1
45459000,-0.14,11.37,40.5,124.96,499.0,500.7,85.4
45460500,-0.14,11.34,41.3,123.11,500.0,501.7,85.3
45462000,-0.14,11.34,41.5,122.64,500.4,502.1,85.3
45463500,-0.14,11.35,41.1,123.81,500.0,501.7,85.3
45465000,-0.14,11.32,42.0,121.71,501.1,502.8,85.2
45466500,-0.15,11.35,43.2,117.49,499.4,501.3,85.1
45468000,-0.14,11.34,41.2,123.48,500.1,501.8,85.3
45469500,-0.14,11.31,41.9,121.89,501.3,503.0,85.2
45471000,-0.14,11.34,41.2,123.65,500.4,502.1,85.3
45472500,-0.14,11.27,42.2,122.02,503.1,504.9,85.2
45474000,-0.14,11.33,41.3,123.55,500.8,502.5,85.3
45475500,-0.14,11.31,42.4,120.50,501.4,503.2,85.2
45477000,-0.14,11.29,41.8,123.00,502.5,504.3,85.3
45478500,-0.13,11.30,39.4,130.32,502.5,504.0,85.5
45480000,-0.14,11.29,42.5,120.57,502.2,504.0,85.2
45481500,-0.14,11.27,41.9,123.12,503.4,505.1,85.2
45483000,-0.14,11.29,41.2,124.59,502.5,504.2,85.3
45484500,-0.14,11.31,42.5,120.37,501.4,503.2,85.2
45486000,-0.14,11.25,41.1,125.73,504.4,506.0,85.3
45487500,-0.15,11.29,42.9,119.51,502.2,504.1,85.1
45489000,-0.14,11.24,40.8,126.94,504.7,506.3,85.4
45490500,-0.14,11.27,42.4,121.40,503.0,504.8,85.2
45492000,-0.13,11.22,40.1,129.87,506.0,507.6,85.5
45493500,-0.14,11.23,42.3,122.49,504.9,506.6,85.2
45495000,-0.14,11.23,42.1,123.27,505.1,506.9,85.2
45496500,-0.15,11.25,43.7,118.40,504.0,505.9,85.0
45498000,-0.14,11.24,41.6,124.73,504.9,506.6,85.3
45499500,-0.13,11.22,39.1,133.08,506.2,507.8,85.6
45501000,-0.14,11.19,42.0,124.22,506.8,508.5,85.3
45502500,-0.14,11.21,42.6,122.25,505.8,507.6,85.2
45504000,-0.14,11.19,40.7,128.44,507.0,508.6,85.4
45505500,-0.14,11.20,41.4,126.04,506.5,508.2,85.3
45507000,-0.14,11.18,41.1,127.58,507.7,509.3,85.4
45508500,-0.14,11.18,40.9,127.93,507.6,509.3,85.4
45510000,-0.14,11.21,41.5,125.70,506.3,508.0,85.3
45511500,-0.14,11.19,42.4,123.24,507.0,508.8,85.2
45513000,-0.14,11.21,40.8,127.86,506.4,508.0,85.4
45514500,-0.14,11.20,41.3,126.23,506.5,508.2,85.3
45516000,-0.13,11.16,40.1,131.19,508.5,510.1,85.5
45517500,-0.14,11.14,41.5,127.07,509.2,510.9,85.3
45519000,-0.14,11.18,42.0,124.78,507.6,509.3,85.3
45520500,-0.13,11.14,40.8,129.32,509.4,511.0,85.4
45522000,-0.14,11.18,42.2,124.17,507.6,509.3,85.2
45523500,-0.14,11.17,41.8,125.35,508.0,509.7,85.3
45525000,-0.13,11.10,40.4,131.41,511.4,513.0,85.5
45526500,-0.13,11.17,40.3,130.11,508.0,509.6,85.5
45528000,-0.13,11.13,39.1,135.32,510.3,511.8,85.6
45529500,-0.13,11.18,40.3,130.12,507.9,509.5,85.5
45531000,-0.13,11.11,40.5,130.96,510.9,512.5,85.5
45532500,-0.14,11.16,41.6,126.51,508.6,510.3,85.3
45534000,-0.13,11.08,41.2,129.25,512.2,513.8,85.4
45535500,-0.14,11.15,41.3,127.29,508.7,510.4,85.4
45537000,-0.13,11.10,41.1,129.31,511.3,513.0,85.4
45538500,-0.13,11.10,39.9,133.02,511.4,512.9,85.5
45540000,-0.14,11.12,42.7,123.78,510.1,511.9,85.2
45541500,-0.14,11.10,42.4,125.27,511.3,513.0,85.3
45543000,-0.14,11.05,43.2,123.89,513.1,514.9,85.2
45544500,-0.14,11.07,42.2,126.47,512.4,514.1,85.3
45546000,-0.14,11.14,42.5,124.12,509.4,511.2,85.2
45547500,-0.14,11.07,42.9,124.46,512.6,514.4,85.2
45549000,-0.13,11.05,40.6,131.94,513.7,515.3,85.5
45550500,-0.13,11.06,41.4,129.15,513.1,514.7,85.4
45552000,-0.13,11.08,39.9,133.62,512.3,513.9,85.5
45553500,-0.13,11.05,40.8,131.37,513.9,515.5,85.5
45555000,-0.14,11.05,42.6,125.80,513.5,515.2,85.3
45556500,-0.14,11.01,42.5,126.85,515.1,516.9,85.3
45558000,-0.14,11.09,42.9,123.82,511.3,513.1,85.2
45559500,-0.14,11.05,41.8,128.35,513.6,515.3,85.4
45561000,-0.13,11.02,40.0,134.76,515.1,516.6,85.6
45562500,-0.14,11.04,43.4,123.81,513.9,515.7,85.2
45564000,-0.14,11.05,42.4,126.34,513.5,515.2,85.3
45565500,-0.14,11.00,42.3,127.70,515.8,517.5,85.3
45567000,-0.13,11.03,41.6,129.31,514.6,516.3,85.4
45568500,-0.13,11.01,41.5,130.03,515.3,517.0,85.4
45570000,-0.13,11.01,41.1,131.17,515.4,517.0,85.4
45571500,-0.13,11.01,40.3,134.11,515.6,517.2,85.5
45573000,-0.14,11.02,42.5,126.78,514.8,516.6,85.3
45574500,-0.13,10.96,42.2,128.86,517.6,519.3,85.3
45576000,-0.13,10.99,41.6,130.44,516.7,518.3,85.4
45577500,-0.13,11.00,39.6,136.85,516.5,518.0,85.6
45579000,-0.13,11.01,41.9,128.87,515.3,517.0,85.4
45580500,-0.13,10.93,42.4,129.07,519.0,520.7,85.3
45582000,-0.14,10.95,42.6,128.27,518.3,520.0,85.3
45583500,-0.13,10.92,42.1,130.30,519.6,521.3,85.4
45585000,-0.13,10.94,41.2,132.77,518.9,520.5,85.5
45586500,-0.14,10.98,42.5,127.68,516.6,518.4,85.3
45588000,-0.13,10.94,42.1,129.84,518.7,520.4,85.4
45589500,-0.14,10.93,42.9,127.63,519.2,521.0,85.3
45591000,-0.13,10.95,41.3,132.41,518.6,520.2,85.5
45592500,-0.13,10.92,42.6,128.68,519.5,521.2,85.3
45594000,-0.13,10.93,42.2,129.90,519.3,521.1,85.4
45595500,-0.13,10.93,41.4,132.41,519.6,521.2,85.4
45597000,-0.14,10.92,43.1,127.35,519.8,521.5,85.3
45598500,-0.13,10.91,41.7,131.89,520.3,522.0,85.4
45600000,-0.13,10.88,42.3,130.44,521.4,523.2,85.4
45601500,-0.13,10.93,41.5,131.89,519.3,521.0,85.4
45603000,-0.13,10.88,41.6,132.97,521.6,523.2,85.4
45604500,-0.13,10.89,42.1,130.91,521.0,522.7,85.4
45606000,-0.13,10.90,40.5,136.28,521.1,522.7,85.6
45607500,-0.13,10.90,41.3,133.41,520.6,522.3,85.5
45609000,-0.13,10.93,41.5,132.06,519.3,520.9,85.4
45610500,-0.13,10.89,42.6,129.63,521.1,522.8,85.3
45612000,-0.13,10.83,42.2,132.05,524.0,525.7,85.4
45613500,-0.13,10.85,42.6,130.62,523.2,524.9,85.3
45615000,-0.13,10.87,41.6,133.11,522.4,524.1,85.4
45616500,-0.13,10.86,42.9,129.24,522.7,524.5,85.3
45618000,-0.14,10.85,43.8,126.95,523.0,524.8,85.2
45619500,-0.13,10.84,41.8,133.18,523.6,525.2,85.4
45621000,-0.14,10.83,43.5,128.20,523.7,525.5,85.3
45622500,-0.13,10.84,41.2,135.38,524.0,525.6,85.5
45624000,-0.13,10.86,42.6,130.07,522.5,524.3,85.3
45625500,-0.13,10.79,42.4,132.63,526.1,527.8,85.4
45627000,-0.13,10.85,42.2,131.91,523.2,524.9,85.4
45628500,-0.13,10.83,43.2,129.28,524.1,525.9,85.3
45630000,-0.14,10.78,45.2,124.46,526.0,527.9,85.1
