Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.51,11.72,129.4,34.31,450.5,468.8,74.0
45045000,-0.50,11.72,127.7,34.84,451.4,469.2,74.2
45046500,-0.50,11.69,128.7,34.73,452.2,470.2,74.1
45048000,-0.49,11.70,126.1,35.47,453.2,470.4,74.5
45049500,-0.50,11.74,127.3,34.82,450.6,468.3,74.2
45051000,-0.49,11.68,127.6,35.15,453.5,471.1,74.3
45052500,-0.50,11.70,128.6,34.66,451.7,469.6,74.1
45054000,-0.50,11.71,128.5,34.69,451.7,469.6,74.1
45055500,-0.50,11.69,127.8,34.98,452.6,470.3,74.2
45057000,-0.50,11.69,129.2,34.51,451.7,469.8,74.0
45058500,-0.50,11.70,128.3,34.74,451.9,469.7,74.1
45060000,-0.49,11.68,127.6,35.15,453.5,471.1,74.3
45061500,-0.49,11.69,126.7,35.33,453.2,470.6,74.4
45063000,-0.50,11.66,128.8,34.90,453.6,471.6,74.2
45064500,-0.50,11.64,129.6,34.78,454.1,472.3,74.1
45066000,-0.50,11.67,128.9,34.81,453.2,471.2,74.1
45067500,-0.49,11.64,128.3,35.17,454.8,472.5,74.2
45069000,-0.49,11.70,127.1,35.15,452.7,470.2,74.3
45070500,-0.50,11.68,128.1,34.99,453.2,470.9,74.2
45072000,-0.50,11.62,129.4,34.95,455.0,473.1,74.1
45073500,-0.49,11.64,128.2,35.19,454.8,472.5,74.3
45075000,-0.50,11.62,129.1,35.02,455.1,473.0,74.2
45076500,-0.49,11.65,127.7,35.28,454.6,472.2,74.3
45078000,-0.49,11.59,129.3,35.20,456.6,474.5,74.2
45079500,-0.50,11.62,129.2,34.98,455.0,473.0,74.1
45081000,-0.50,11.59,130.4,34.81,455.7,474.0,74.0
45082500,-0.50,11.65,128.4,35.09,454.4,472.2,74.2
45084000,-0.49,11.58,128.7,35.43,457.2,475.0,74.3
45085500,-0.50,11.57,130.4,34.97,456.8,475.0,74.1
45087000,-0.50,11.63,129.0,35.00,454.8,472.8,74.2
45088500,-0.50,11.62,130.0,34.79,454.9,473.1,74.1
45090000,-0.50,11.59,129.7,35.03,456.1,474.1,74.1
45091500,-0.50,11.60,130.3,34.77,455.2,473.5,74.0
45093000,-0.49,11.56,129.8,35.22,457.7,475.7,74.2
45094500,-0.50,11.58,129.9,35.05,456.6,474.7,74.1
45096000,-0.50,11.58,130.5,34.83,456.0,474.3,74.0
45097500,-0.49,11.51,130.4,35.36,459.6,477.8,74.2
45099000,-0.49,11.51,130.7,35.26,459.3,477.5,74.1
45100500,-0.49,11.53,130.6,35.15,458.5,476.7,74.1
45102000,-0.49,11.58,129.0,35.34,457.2,475.0,74.2
45103500,-0.49,11.54,130.1,35.20,458.0,476.2,74.1
45105000,-0.49,11.48,131.6,35.18,460.3,478.7,74.0
45106500,-0.50,11.55,130.4,35.09,457.7,475.9,74.1
45108000,-0.49,11.52,129.9,35.44,459.4,477.4,74.2
45109500,-0.49,11.54,130.5,35.14,458.2,476.5,74.1
45111000,-0.49,11.54,129.5,35.46,458.8,476.7,74.2
45112500,-0.49,11.50,130.5,35.35,459.7,477.9,74.2
45114000,-0.49,11.50,131.2,35.15,459.5,477.9,74.1
45115500,-0.49,11.48,131.4,35.19,460.1,478.5,74.1
45117000,-0.50,11.52,131.3,34.98,458.3,476.8,74.0
45118500,-0.50,11.49,131.7,35.09,459.8,478.2,74.0
45120000,-0.49,11.49,130.6,35.40,460.3,478.4,74.2
45121500,-0.49,11.47,130.7,35.52,461.2,479.3,74.2
45123000,-0.50,11.46,132.3,35.06,460.5,479.1,74.0
45124500,-0.49,11.51,131.2,35.13,459.2,477.6,74.1
45126000,-0.49,11.48,130.7,35.44,460.7,478.8,74.2
45127500,-0.50,11.45,132.6,35.08,461.1,479.8,74.0
45129000,-0.49,11.46,131.2,35.44,461.6,479.9,74.1
45130500,-0.49,11.43,132.2,35.29,462.1,480.6,74.0
45132000,-0.49,11.48,129.5,35.82,461.4,479.3,74.3
45133500,-0.50,11.38,134.2,34.99,463.2,482.2,73.8
45135000,-0.50,11.45,132.6,35.03,460.8,479.6,73.9
45136500,-0.49,11.47,130.7,35.50,461.1,479.3,74.2
45138000,-0.48,11.42,130.8,35.85,463.7,481.8,74.2
45139500,-0.49,11.44,131.9,35.33,461.8,480.3,74.1
45141000,-0.50,11.41,133.3,35.06,462.2,481.1,73.9
45142500,-0.49,11.39,131.4,35.81,464.5,482.7,74.2
45144000,-0.49,11.43,131.6,35.53,462.8,481.1,74.1
45145500,-0.50,11.43,133.3,34.96,461.4,480.3,73.9
45147000,-0.49,11.36,133.9,35.25,464.6,483.5,73.9
45148500,-0.48,11.39,130.0,36.30,465.6,483.4,74.4
45150000,-0.49,11.41,132.2,35.46,463.2,481.7,74.1
45151500,-0.49,11.39,131.7,35.75,464.5,482.8,74.2
45153000,-0.49,11.37,134.1,35.12,463.8,482.8,73.9
45154500,-0.49,11.38,132.4,35.59,464.5,483.0,74.1
45156000,-0.49,11.39,132.1,35.62,464.2,482.7,74.1
45157500,-0.49,11.35,133.9,35.31,464.9,483.8,73.9
45159000,-0.49,11.34,134.0,35.34,465.3,484.2,73.9
45160500,-0.48,11.37,131.4,35.97,465.6,483.7,74.2
45162000,-0.49,11.29,134.5,35.55,467.7,486.6,74.0
45163500,-0.48,11.32,132.5,35.98,467.5,485.9,74.2
45165000,-0.49,11.32,133.3,35.70,466.8,485.4,74.1
45166500,-0.48,11.35,131.9,35.93,466.2,484.5,74.2
45168000,-0.49,11.36,133.6,35.37,464.9,483.7,74.0
45169500,-0.49,11.32,133.8,35.54,466.5,485.3,74.0
45171000,-0.49,11.33,133.6,35.54,466.1,484.8,74.0
45172500,-0.49,11.32,133.5,35.64,466.6,485.3,74.0
45174000,-0.49,11.30,134.0,35.63,467.3,486.2,74.0
45175500,-0.49,11.32,134.6,35.32,466.1,485.1,73.9
45177000,-0.48,11.31,133.1,35.83,467.4,486.0,74.1
45178500,-0.48,11.31,132.8,35.95,467.7,486.2,74.2
45180000,-0.49,11.26,135.2,35.53,468.6,487.7,73.9
45181500,-0.48,11.32,132.8,35.86,467.0,485.5,74.1
45183000,-0.49,11.29,134.2,35.63,467.7,486.6,74.0
45184500,-0.49,11.25,135.0,35.64,469.1,488.2,73.9
45186000,-0.49,11.26,134.5,35.74,469.0,487.9,74.0
45187500,-0.49,11.28,134.4,35.65,468.2,487.1,74.0
45189000,-0.48,11.24,134.1,36.02,470.4,489.1,74.1
45190500,-0.48,11.30,133.2,35.87,467.7,486.3,74.1
45192000,-0.49,11.29,133.6,35.82,468.1,486.8,74.1
45193500,-0.48,11.27,133.6,35.98,469.2,487.8,74.1
45195000,-0.49,11.24,135.9,35.48,469.3,488.6,73.9
45196500,-0.48,11.26,133.5,36.07,469.7,488.3,74.1
45198000,-0.49,11.28,133.9,35.80,468.5,487.2,74.0
45199500,-0.49,11.24,135.7,35.50,469.2,488.4,73.9
45201000,-0.48,11.23,134.1,36.06,470.7,489.4,74.1
45202500,-0.48,11.23,133.5,36.25,470.9,489.5,74.2
45204000,-0.49,11.20,135.9,35.70,470.9,490.1,73.9
45205500,-0.48,11.25,133.5,36.12,470.1,488.7,74.1
45207000,-0.49,11.21,135.5,35.78,470.8,489.9,74.0
45208500,-0.48,11.24,134.5,35.87,469.9,488.8,74.0
45210000,-0.49,11.18,136.7,35.65,471.8,491.2,73.8
45211500,-0.48,11.20,135.6,35.86,471.6,490.7,74.0
45213000,-0.48,11.20,135.1,35.96,471.6,490.6,74.0
45214500,-0.49,11.21,135.7,35.75,471.0,490.1,73.9
45216000,-0.49,11.19,135.8,35.80,471.5,490.7,73.9
45217500,-0.48,11.16,134.3,36.55,474.3,493.0,74.2
45219000,-0.48,11.16,136.0,35.95,472.9,492.1,74.0
45220500,-0.48,11.16,135.2,36.24,473.7,492.6,74.1
45222000,-0.48,11.20,135.2,35.97,471.7,490.7,74.0
45223500,-0.48,11.15,136.4,35.93,473.5,492.7,73.9
45225000,-0.48,11.16,136.3,35.89,472.9,492.2,73.9
45226500,-0.48,11.15,135.4,36.20,473.8,492.8,74.0
45228000,-0.47,11.15,134.2,36.63,474.7,493.3,74.2
45229500,-0.48,11.14,135.3,36.30,474.3,493.3,74.1
45231000,-0.49,11.16,136.8,35.70,472.5,491.9,73.8
45232500,-0.49,11.13,137.5,35.73,473.7,493.2,73.8
45234000,-0.48,11.17,134.7,36.33,473.5,492.3,74.1
45235500,-0.49,11.14,137.6,35.64,473.2,492.8,73.8
45237000,-0.48,11.14,136.9,35.86,473.8,493.1,73.9
45238500,-0.48,11.16,136.1,35.91,472.8,492.0,73.9
45240000,-0.48,11.12,136.7,36.06,474.8,494.1,73.9
45241500,-0.48,11.14,136.8,35.88,473.7,493.1,73.9
45243000,-0.49,11.12,137.4,35.79,474.0,493.5,73.8
45244500,-0.48,11.15,135.1,36.34,474.2,493.1,74.1
45246000,-0.49,11.14,137.5,35.67,473.3,492.8,73.8
45247500,-0.48,11.07,137.3,36.22,477.0,496.4,73.9
45249000,-0.48,11.08,137.4,36.09,476.2,495.6,73.9
45250500,-0.48,11.08,137.5,36.07,476.3,495.7,73.9
45252000,-0.48,11.06,138.5,35.91,476.6,496.3,73.8
45253500,-0.48,11.12,136.0,36.28,475.3,494.4,74.0
45255000,-0.48,11.10,137.5,35.89,474.9,494.5,73.9
45256500,-0.48,11.08,137.9,35.94,475.9,495.5,73.8
45258000,-0.48,11.07,138.5,35.85,476.2,495.9,73.8
45259500,-0.48,11.05,138.8,35.86,476.8,496.6,73.8
45261000,-0.48,11.08,136.4,36.38,476.7,495.8,74.0
45262500,-0.48,11.08,138.0,35.94,476.1,495.7,73.8
45264000,-0.48,11.00,138.2,36.42,479.9,499.5,73.9
45265500,-0.47,11.08,135.9,36.60,477.3,496.3,74.1
45267000,-0.48,11.06,138.1,36.00,476.7,496.2,73.8
45268500,-0.48,11.06,138.6,35.88,476.5,496.3,73.8
45270000,-0.48,11.05,139.0,35.83,476.8,496.7,73.8
45271500,-0.48,11.05,138.4,35.97,477.0,496.7,73.8
45273000,-0.48,11.06,138.2,35.99,476.7,496.3,73.8
45274500,-0.48,11.05,138.2,36.05,477.1,496.7,73.9
45276000,-0.48,11.04,138.2,36.16,477.9,497.5,73.9
45277500,-0.48,11.05,137.9,36.15,477.3,496.8,73.9
45279000,-0.47,11.02,137.1,36.64,479.6,498.8,74.1
45280500,-0.48,10.99,139.1,36.21,479.8,499.6,73.8
45282000,-0.48,10.99,138.9,36.28,479.9,499.6,73.9
45283500,-0.48,10.99,138.4,36.43,480.2,499.8,73.9
45285000,-0.48,10.99,139.7,36.01,479.3,499.2,73.7
45286500,-0.47,11.03,136.9,36.59,479.0,498.1,74.0
45288000,-0.49,11.02,140.2,35.69,477.7,497.8,73.6
45289500,-0.48,11.01,137.6,36.55,479.8,499.2,74.0
45291000,-0.48,11.02,138.3,36.23,478.7,498.3,73.9
45292500,-0.48,10.97,140.1,36.07,480.4,500.4,73.7
45294000,-0.48,11.01,138.5,36.26,479.2,498.8,73.9
45295500,-0.47,10.97,137.6,36.85,481.8,501.1,74.1
45297000,-0.47,10.98,137.8,36.66,481.0,500.3,74.0
45298500,-0.48,10.92,140.4,36.31,482.6,502.6,73.8
45300000,-0.48,10.96,139.6,36.31,481.2,501.1,73.8
45301500,-0.47,10.91,139.2,36.77,484.0,503.6,74.0
45303000,-0.48,10.91,140.7,36.30,483.0,503.1,73.8
45304500,-0.48,10.92,140.1,36.40,482.8,502.7,73.8
45306000,-0.48,10.97,138.8,36.46,481.1,500.7,73.9
45307500,-0.48,10.95,139.5,36.40,481.8,501.6,73.9
45309000,-0.48,10.94,140.7,36.10,481.5,501.6,73.7
45310500,-0.48,10.97,138.8,36.49,481.3,500.9,73.9
45312000,-0.48,10.94,139.7,36.39,482.0,501.9,73.8
45313500,-0.48,10.88,140.6,36.55,484.7,504.7,73.8
45315000,-0.48,10.89,141.1,36.29,483.6,503.8,73.7
45316500,-0.47,10.88,139.5,36.88,485.3,505.0,74.0
45318000,-0.48,10.89,140.4,36.52,484.1,504.1,73.8
45319500,-0.48,10.90,141.2,36.22,483.2,503.4,73.7
45321000,-0.48,10.90,140.9,36.29,483.3,503.4,73.7
45322500,-0.48,10.90,140.9,36.31,483.3,503.4,73.8
45324000,-0.48,10.85,141.8,36.38,485.3,505.5,73.7
45325500,-0.47,10.87,139.0,37.10,486.0,505.5,74.0
45327000,-0.47,10.84,140.8,36.74,486.4,506.3,73.9
45328500,-0.48,10.87,141.1,36.43,484.6,504.7,73.8
45330000,-0.48,10.83,142.0,36.52,486.6,506.9,73.7
45331500,-0.47,10.83,140.0,37.08,487.6,507.3,74.0
45333000,-0.47,10.86,139.7,36.99,486.4,506.1,74.0
45334500,-0.47,10.84,139.9,37.05,487.2,506.8,74.0
45336000,-0.47,10.85,141.1,36.61,485.8,505.9,73.8
45337500,-0.48,10.84,142.2,36.35,485.8,506.2,73.7
45339000,-0.47,10.85,140.1,36.92,486.5,506.2,73.9
45340500,-0.48,10.86,141.4,36.45,485.2,505.4,73.8
45342000,-0.47,10.78,142.3,36.74,488.8,509.1,73.8
45343500,-0.48,10.82,142.5,36.38,486.4,506.9,73.7
45345000,-0.47,10.81,139.8,37.29,488.7,508.4,74.0
45346500,-0.47,10.79,141.5,36.94,488.9,509.0,73.9
45348000,-0.48,10.79,143.5,36.34,487.8,508.4,73.6
45349500,-0.47,10.81,140.6,37.11,488.6,508.4,74.0
45351000,-0.47,10.81,141.4,36.83,487.9,508.0,73.8
45352500,-0.47,10.80,141.9,36.75,488.2,508.4,73.8
45354000,-0.48,10.78,143.1,36.51,488.3,508.8,73.7
45355500,-0.47,10.82,141.6,36.70,487.4,507.5,73.8
45357000,-0.48,10.75,143.7,36.56,489.6,510.2,73.6
45358500,-0.47,10.76,143.2,36.64,489.4,509.9,73.7
45360000,-0.48,10.80,142.5,36.53,487.6,508.0,73.7
45361500,-0.47,10.76,141.3,37.23,490.7,510.6,73.9
45363000,-0.47,10.78,140.8,37.24,489.9,509.7,74.0
45364500,-0.47,10.75,141.9,37.08,490.6,510.7,73.9
45366000,-0.47,10.73,142.6,37.06,491.5,511.8,73.8
45367500,-0.48,10.75,143.6,36.58,489.5,510.1,73.7
45369000,-0.47,10.75,142.3,37.00,490.6,510.8,73.8
45370500,-0.47,10.70,143.2,37.12,492.8,513.2,73.8
45372000,-0.47,10.72,144.3,36.63,491.0,511.8,73.6
45373500,-0.47,10.76,142.9,36.77,489.9,510.3,73.7
45375000,-0.47,10.70,142.9,37.18,492.9,513.2,73.8
45376500,-0.47,10.69,143.2,37.14,493.0,513.4,73.8
45378000,-0.47,10.71,143.7,36.83,491.7,512.3,73.7
45379500,-0.47,10.71,143.3,37.02,492.4,512.8,73.8
45381000,-0.47,10.74,141.9,37.21,491.5,511.5,73.9
45382500,-0.47,10.71,142.6,37.21,492.6,512.8,73.9
45384000,-0.47,10.71,143.8,36.84,491.8,512.4,73.7
45385500,-0.47,10.70,144.5,36.71,492.0,512.8,73.6
45387000,-0.47,10.69,144.9,36.68,492.4,513.3,73.6
45388500,-0.47,10.69,142.9,37.25,493.3,513.6,73.9
45390000,-0.46,10.69,142.2,37.45,493.7,513.8,73.9
45391500,-0.46,10.68,142.6,37.39,493.9,514.1,73.9
45393000,-0.47,10.68,143.8,37.03,493.2,513.7,73.7
45394500,-0.47,10.65,145.4,36.80,494.1,515.0,73.6
45396000,-0.47,10.66,143.5,37.28,494.5,514.9,73.8
45397500,-0.46,10.62,144.1,37.41,496.4,516.9,73.8
45399000,-0.46,10.64,143.6,37.45,495.9,516.3,73.9
45400500,-0.47,10.61,145.6,37.02,495.9,516.9,73.6
45402000,-0.46,10.62,143.8,37.53,496.8,517.2,73.9
45403500,-0.47,10.64,144.2,37.26,495.6,516.1,73.8
45405000,-0.47,10.61,144.6,37.36,496.8,517.4,73.8
45406500,-0.47,10.61,144.9,37.24,496.5,517.2,73.7
45408000,-0.47,10.60,146.4,36.90,496.3,517.4,73.6
45409500,-0.47,10.64,144.1,37.24,495.2,515.8,73.8
45411000,-0.47,10.62,145.5,37.04,495.9,516.8,73.7
45412500,-0.46,10.59,144.6,37.46,497.6,518.2,73.8
45414000,-0.47,10.58,146.0,37.17,497.7,518.6,73.7
45415500,-0.47,10.57,145.8,37.30,498.3,519.2,73.7
45417000,-0.46,10.56,145.6,37.41,498.9,519.7,73.7
45418500,-0.47,10.60,146.6,36.85,496.2,517.4,73.5
45420000,-0.46,10.58,145.2,37.37,497.9,518.6,73.7
45421500,-0.47,10.53,147.2,37.21,499.8,521.1,73.6
45423000,-0.46,10.55,144.6,37.81,500.1,520.6,73.9
45424500,-0.47,10.55,146.6,37.24,499.1,520.2,73.6
45426000,-0.47,10.56,145.9,37.34,498.8,519.7,73.7
45427500,-0.47,10.55,146.6,37.19,498.8,519.9,73.6
45429000,-0.47,10.55,146.2,37.32,499.1,520.1,73.7
45430500,-0.47,10.48,148.6,37.12,501.4,523.0,73.5
45432000,-0.47,10.58,146.3,37.03,497.1,518.2,73.6
45433500,-0.46,10.49,146.4,37.68,502.1,523.0,73.7
45435000,-0.46,10.52,145.8,37.69,501.3,522.1,73.8
45436500,-0.46,10.53,146.6,37.39,500.2,521.3,73.7
45438000,-0.47,10.48,147.9,37.34,501.9,523.2,73.6
45439500,-0.46,10.51,146.5,37.56,501.3,522.2,73.7
45441000,-0.46,10.50,146.4,37.68,502.0,522.9,73.7
45442500,-0.46,10.49,147.5,37.40,501.7,522.9,73.6
45444000,-0.46,10.52,146.1,37.56,500.7,521.6,73.7
45445500,-0.46,10.52,145.9,37.61,500.8,521.6,73.8
45447000,-0.46,10.47,147.9,37.46,502.7,524.0,73.6
45448500,-0.46,10.48,146.2,37.89,503.3,524.1,73.8
45450000,-0.47,10.51,147.1,37.37,500.9,522.1,73.6
45451500,-0.46,10.47,147.4,37.59,503.0,524.2,73.7
45453000,-0.47,10.48,148.3,37.23,501.8,523.2,73.5
45454500,-0.46,10.47,147.0,37.71,503.2,524.3,73.7
45456000,-0.46,10.46,147.8,37.55,503.3,524.6,73.6
45457500,-0.46,10.48,147.5,37.49,502.4,523.6,73.6
45459000,-0.46,10.49,147.3,37.46,501.9,523.1,73.6
45460500,-0.46,10.42,148.5,37.68,505.4,526.7,73.6
45462000,-0.47,10.42,149.5,37.32,504.3,526.0,73.5
45463500,-0.46,10.41,147.9,37.91,506.2,527.3,73.7
45465000,-0.47,10.46,148.6,37.31,502.8,524.3,73.5
45466500,-0.46,10.40,148.4,37.84,506.3,527.6,73.7
45468000,-0.46,10.44,146.4,38.11,505.2,526.0,73.8
45469500,-0.46,10.44,146.4,38.13,505.3,526.1,73.8
45471000,-0.46,10.43,147.6,37.84,505.1,526.2,73.7
45472500,-0.46,10.39,149.7,37.53,506.2,527.9,73.5
45474000,-0.46,10.39,149.9,37.46,505.9,527.7,73.5
45475500,-0.46,10.43,148.2,37.67,504.8,526.1,73.6
45477000,-0.46,10.38,148.1,38.04,507.4,528.6,73.7
45478500,-0.46,10.41,148.6,37.69,505.7,527.0,73.6
45480000,-0.46,10.39,148.6,37.84,506.7,528.1,73.7
45481500,-0.46,10.40,147.9,37.93,506.3,527.5,73.7
45483000,-0.46,10.36,148.2,38.19,508.6,529.7,73.8
45484500,-0.45,10.35,148.6,38.19,509.3,530.5,73.7
45486000,-0.46,10.39,148.2,37.97,507.0,528.2,73.7
45487500,-0.45,10.36,147.5,38.42,509.2,530.1,73.8
45489000,-0.46,10.40,148.8,37.66,505.8,527.2,73.6
45490500,-0.46,10.37,148.7,37.96,507.8,529.1,73.7
45492000,-0.46,10.36,149.0,37.96,508.2,529.6,73.7
45493500,-0.46,10.34,150.9,37.59,508.4,530.4,73.5
45495000,-0.46,10.35,149.6,37.82,508.2,529.8,73.6
45496500,-0.46,10.34,149.6,37.97,509.3,530.8,73.6
45498000,-0.47,10.32,152.1,37.35,508.5,530.7,73.4
45499500,-0.46,10.31,150.4,37.93,510.2,531.8,73.6
45501000,-0.46,10.32,149.3,38.16,510.2,531.6,73.7
45502500,-0.46,10.36,150.0,37.64,507.5,529.2,73.5
45504000,-0.46,10.32,150.5,37.81,509.5,531.2,73.5
45505500,-0.47,10.35,151.6,37.30,507.4,529.5,73.4
45507000,-0.46,10.29,152.3,37.54,510.3,532.6,73.4
45508500,-0.46,10.33,150.4,37.82,509.4,531.1,73.5
45510000,-0.46,10.34,150.2,37.79,508.9,530.5,73.6
45511500,-0.46,10.35,148.7,38.17,509.2,530.5,73.7
45513000,-0.46,10.30,150.2,38.06,510.9,532.5,73.6
45514500,-0.46,10.29,150.8,37.95,511.0,532.8,73.6
45516000,-0.45,10.30,149.5,38.34,511.7,533.1,73.7
45517500,-0.45,10.30,149.6,38.28,511.6,533.0,73.7
45519000,-0.46,10.28,151.1,38.02,511.9,533.7,73.6
45520500,-0.46,10.28,152.1,37.67,511.0,533.2,73.4
45522000,-0.45,10.27,150.2,38.29,512.5,534.1,73.7
45523500,-0.45,10.23,151.4,38.25,514.1,536.0,73.6
45525000,-0.46,10.28,151.2,37.98,511.9,533.7,73.5
45526500,-0.45,10.25,150.6,38.37,513.7,535.3,73.7
45528000,-0.46,10.23,152.2,38.06,514.0,536.1,73.5
45529500,-0.45,10.21,150.6,38.67,516.0,537.5,73.7
45531000,-0.45,10.22,151.3,38.36,514.8,536.6,73.6
45532500,-0.46,10.21,154.5,37.51,513.4,536.2,73.3
45534000,-0.46,10.24,152.0,38.03,513.4,535.4,73.5
45535500,-0.46,10.19,154.3,37.76,515.0,537.6,73.3
45537000,-0.46,10.22,152.4,38.10,514.6,536.7,73.5
45538500,-0.46,10.20,152.6,38.19,515.5,537.6,73.5
45540000,-0.44,10.22,148.0,39.37,516.9,537.7,74.0
45541500,-0.46,10.18,153.6,38.06,516.1,538.4,73.4
45543000,-0.46,10.22,152.1,38.15,514.4,536.4,73.5
45544500,-0.46,10.17,155.1,37.71,515.9,538.7,73.3
45546000,-0.45,10.20,151.5,38.50,516.0,537.8,73.6
45547500,-0.45,10.15,153.6,38.25,517.6,539.9,73.5
45549000,-0.45,10.19,152.2,38.37,516.2,538.2,73.6
45550500,-0.45,10.17,152.7,38.38,517.2,539.3,73.5
45552000,-0.45,10.17,150.9,38.90,518.1,539.6,73.8
45553500,-0.46,10.16,153.8,38.13,516.9,539.3,73.4
45555000,-0.46,10.18,153.3,38.13,516.2,538.5,73.5
45556500,-0.45,10.15,153.1,38.42,518.0,540.2,73.5
45558000,-0.45,10.18,151.9,38.57,517.3,539.1,73.6
45559500,-0.45,10.18,152.1,38.50,517.0,538.9,73.6
45561000,-0.45,10.16,152.9,38.40,517.6,539.7,73.5
45562500,-0.45,10.12,154.0,38.39,519.3,541.7,73.5
45564000,-0.45,10.12,154.0,38.38,519.2,541.5,73.5
45565500,-0.45,10.10,153.1,38.81,520.9,543.0,73.6
45567000,-0.45,10.10,153.0,38.85,521.0,543.0,73.6
45568500,-0.45,10.11,154.2,38.42,519.8,542.2,73.5
45570000,-0.45,10.13,153.3,38.57,519.4,541.6,73.6
45571500,-0.45,10.10,155.3,38.20,519.8,542.5,73.4
45573000,-0.45,10.12,152.9,38.72,520.0,542.0,73.6
45574500,-0.45,10.09,153.7,38.79,521.6,543.8,73.6
45576000,-0.45,10.12,152.9,38.71,519.9,541.9,73.6
45577500,-0.45,10.09,153.2,38.89,521.7,543.7,73.6
45579000,-0.45,10.12,152.5,38.89,520.6,542.5,73.7
45580500,-0.45,10.07,153.7,38.94,522.9,545.0,73.6
45582000,-0.46,10.13,154.6,38.18,518.5,541.1,73.4
45583500,-0.45,10.05,155.0,38.73,523.3,545.8,73.5
45585000,-0.45,10.04,156.0,38.52,523.3,546.0,73.4
45586500,-0.45,10.06,154.8,38.71,522.8,545.2,73.5
45588000,-0.46,10.06,156.7,38.13,521.4,544.4,73.3
45589500,-0.45,10.07,154.3,38.76,522.5,544.8,73.5
45591000,-0.45,10.05,156.5,38.27,522.1,545.0,73.3
45592500,-0.45,10.07,154.9,38.56,521.8,544.3,73.5
45594000,-0.45,10.05,154.9,38.70,522.9,545.3,73.5
45595500,-0.45,10.06,155.5,38.50,522.4,545.0,73.4
45597000,-0.45,10.04,155.3,38.67,523.2,545.8,73.5
45598500,-0.45,10.02,157.0,38.34,523.5,546.5,73.3
45600000,-0.45,10.03,154.9,38.94,524.6,547.0,73.6
45601500,-0.45,10.00,156.5,38.69,525.3,548.2,73.4
45603000,-0.45,10.02,156.5,38.57,524.3,547.2,73.4
45604500,-0.44,9.98,154.9,39.30,527.3,549.6,73.6
45606000,-0.45,10.01,155.9,38.80,525.2,547.9,73.5
45607500,-0.45,10.02,156.0,38.61,524.0,546.7,73.4
45609000,-0.45,9.97,156.3,38.95,527.0,549.7,73.5
45610500,-0.44,9.97,155.7,39.17,527.5,550.0,73.6
45612000,-0.45,9.96,157.6,38.71,527.3,550.3,73.4
45613500,-0.45,9.98,155.9,39.03,526.9,549.5,73.5
45615000,-0.45,9.95,158.9,38.43,527.1,550.5,73.2
45616500,-0.45,9.96,157.6,38.70,527.1,550.1,73.4
45618000,-0.44,9.95,156.3,39.22,528.9,551.5,73.5
45619500,-0.45,9.95,156.8,38.98,528.0,550.8,73.5
45621000,-0.45,9.96,156.8,38.96,527.7,550.5,73.5
45622500,-0.45,9.94,158.6,38.55,527.5,550.8,73.3
45624000,-0.45,9.92,158.5,38.76,528.9,552.2,73.3
45625500,-0.45,9.92,158.9,38.63,528.5,551.9,73.3
45627000,-0.45,9.93,160.3,38.21,527.5,551.3,73.1
45628500,-0.45,9.92,158.3,38.83,529.2,552.4,73.3
45630000,-0.45,9.91,159.9,38.48,529.0,552.6,73.2
