Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45210000,-0.17,10.27,59.7,103.37,550.1,553.3,83.8
45211500,-0.17,10.23,61.4,101.10,551.7,555.1,83.6
45213000,-0.17,10.23,62.1,100.08,551.6,555.1,83.6
45214500,-0.17,10.24,60.8,102.04,551.2,554.6,83.7
45216000,-0.18,10.20,63.0,99.18,553.3,556.8,83.5
45217500,-0.17,10.20,61.1,102.22,553.3,556.7,83.7
45219000,-0.17,10.22,60.7,102.67,552.5,555.8,83.7
45220500,-0.18,10.14,63.8,99.03,556.3,559.9,83.5
45222000,-0.18,10.22,62.8,99.16,552.1,555.6,83.5
45223500,-0.17,10.16,62.1,101.56,555.8,559.3,83.6
45225000,-0.17,10.22,60.3,103.26,552.5,555.8,83.8
45226500,-0.17,10.20,62.7,99.63,553.3,556.8,83.5
45228000,-0.17,10.18,62.0,101.33,554.7,558.1,83.6
45229500,-0.17,10.20,61.3,101.99,553.3,556.7,83.7
45231000,-0.17,10.18,61.9,101.47,554.6,558.0,83.6
45232500,-0.18,10.15,64.2,98.35,555.8,559.5,83.4
45234000,-0.17,10.16,62.6,100.54,555.2,558.7,83.6
45235500,-0.17,10.17,60.7,103.59,555.3,558.6,83.8
45237000,-0.17,10.15,61.8,102.23,556.4,559.8,83.7
45238500,-0.17,10.18,63.1,99.44,554.1,557.7,83.5
45240000,-0.17,10.15,60.3,104.82,556.7,559.9,83.8
45241500,-0.17,10.15,62.0,101.91,556.4,559.8,83.6
45243000,-0.17,10.13,62.5,101.40,557.1,560.6,83.6
45244500,-0.17,10.12,63.3,100.35,557.7,561.3,83.5
45246000,-0.17,10.13,61.2,103.51,557.4,560.7,83.7
45247500,-0.17,10.11,61.4,103.70,558.6,561.9,83.7
45249000,-0.17,10.14,61.9,102.24,556.7,560.1,83.7
45250500,-0.17,10.17,61.7,102.00,555.2,558.6,83.7
45252000,-0.17,10.11,61.6,103.36,558.8,562.1,83.7
45253500,-0.17,10.09,60.8,105.03,559.8,563.1,83.8
45255000,-0.17,10.12,61.1,103.98,558.2,561.6,83.8
45256500,-0.16,10.08,59.2,108.20,560.8,563.9,84.0
45258000,-0.17,10.08,62.4,102.59,559.9,563.4,83.6
45259500,-0.17,10.10,62.0,102.83,559.1,562.5,83.7
45261000,-0.17,10.09,61.8,103.29,559.3,562.7,83.7
45262500,-0.17,10.08,63.3,101.08,560.1,563.7,83.5
45264000,-0.17,10.08,61.4,104.41,560.5,563.9,83.8
45265500,-0.16,10.11,60.0,106.16,559.0,562.2,83.9
45267000,-0.17,10.09,61.0,104.79,559.7,563.0,83.8
45268500,-0.17,10.09,62.1,102.73,559.4,562.8,83.7
45270000,-0.17,10.08,62.2,102.98,560.1,563.6,83.7
45271500,-0.17,10.05,63.0,102.03,561.4,564.9,83.6
45273000,-0.17,10.04,64.1,100.61,562.2,565.8,83.5
45274500,-0.17,10.05,62.3,103.36,561.9,565.3,83.7
45276000,-0.17,10.04,61.5,104.92,562.6,566.0,83.8
45277500,-0.17,10.07,62.8,102.22,560.7,564.2,83.6
45279000,-0.17,10.00,63.5,102.26,564.2,567.7,83.6
45280500,-0.17,9.99,62.4,104.47,565.3,568.7,83.7
45282000,-0.17,10.05,62.5,103.02,561.9,565.4,83.7
45283500,-0.17,9.98,62.8,104.07,566.0,569.4,83.7
45285000,-0.16,9.99,61.0,106.75,565.3,568.6,83.8
45286500,-0.17,10.03,62.5,103.49,563.0,566.5,83.7
45288000,-0.17,10.01,62.1,104.56,564.2,567.6,83.7
45289500,-0.16,9.99,59.7,109.16,565.6,568.8,84.0
45291000,-0.17,10.04,62.1,103.84,562.3,565.7,83.7
45292500,-0.17,10.04,63.6,101.51,562.2,565.8,83.5
45294000,-0.17,10.01,62.5,103.80,564.1,567.6,83.7
45295500,-0.17,9.97,62.9,103.95,566.3,569.7,83.7
45297000,-0.16,9.95,61.3,107.19,567.7,571.0,83.8
45298500,-0.17,9.94,62.6,105.04,567.9,571.3,83.7
45300000,-0.16,9.97,61.3,106.89,566.8,570.1,83.8
45301500,-0.16,9.97,60.7,107.82,566.7,569.9,83.9
45303000,-0.17,9.95,63.7,103.11,567.4,571.0,83.6
45304500,-0.16,9.94,62.0,106.20,568.4,571.8,83.8
45306000,-0.17,9.92,62.8,105.26,569.3,572.7,83.7
45307500,-0.17,9.96,62.5,104.88,566.9,570.4,83.7
45309000,-0.17,9.95,62.5,105.13,567.7,571.2,83.7
45310500,-0.16,9.95,61.1,107.58,568.0,571.3,83.9
45312000,-0.17,9.96,62.8,104.36,566.7,570.2,83.7
45313500,-0.16,9.94,61.1,107.68,568.3,571.6,83.9
45315000,-0.16,9.88,62.3,106.99,571.7,575.1,83.8
45316500,-0.16,9.94,62.1,106.05,568.3,571.7,83.8
45318000,-0.16,9.94,61.2,107.51,568.1,571.4,83.9
45319500,-0.16,9.92,62.3,106.00,569.1,572.5,83.8
45321000,-0.17,9.88,64.1,103.84,571.1,574.7,83.6
45322500,-0.16,9.90,63.0,105.31,570.3,573.7,83.7
45324000,-0.16,9.88,62.5,106.69,571.8,575.2,83.8
45325500,-0.16,9.88,61.8,107.70,571.6,575.0,83.8
45327000,-0.17,9.89,63.3,105.11,571.1,574.6,83.7
45328500,-0.16,9.87,62.7,106.47,572.1,575.5,83.7
45330000,-0.16,9.84,62.4,107.59,574.1,577.4,83.8
45331500,-0.16,9.83,63.9,105.46,574.6,578.2,83.7
45333000,-0.16,9.88,61.6,108.30,572.0,575.3,83.9
45334500,-0.16,9.84,63.7,105.40,573.8,577.3,83.7
45336000,-0.17,9.88,63.6,104.65,571.3,574.8,83.6
45337500,-0.16,9.85,61.9,108.32,573.4,576.7,83.8
45339000,-0.17,9.86,64.4,103.79,572.2,575.8,83.6
45340500,-0.16,9.84,62.2,108.05,574.2,577.5,83.8
45342000,-0.16,9.84,62.7,107.15,573.9,577.3,83.8
45343500,-0.16,9.86,63.2,106.02,573.0,576.5,83.7
45345000,-0.16,9.79,62.8,108.00,576.8,580.2,83.8
45346500,-0.17,9.84,63.9,105.03,573.7,577.2,83.6
45348000,-0.16,9.84,60.7,110.89,574.6,577.8,84.0
45349500,-0.16,9.81,61.8,109.27,575.8,579.1,83.9
45351000,-0.16,9.85,63.2,106.09,573.2,576.7,83.7
45352500,-0.16,9.87,59.7,112.06,573.0,576.1,84.1
45354000,-0.17,9.79,64.6,105.00,576.7,580.3,83.6
45355500,-0.16,9.79,60.9,111.67,577.7,580.9,84.0
45357000,-0.16,9.78,63.4,107.22,577.4,580.9,83.7
45358500,-0.16,9.77,62.7,108.67,578.2,581.6,83.8
45360000,-0.16,9.78,63.9,106.39,577.2,580.7,83.7
45361500,-0.16,9.76,64.2,106.30,578.5,582.1,83.7
45363000,-0.15,9.81,60.2,112.52,576.6,579.7,84.0
45364500,-0.16,9.74,63.3,108.20,579.8,583.2,83.8
45366000,-0.16,9.74,64.2,106.75,579.6,583.1,83.7
45367500,-0.16,9.76,64.7,105.58,578.6,582.2,83.6
45369000,-0.16,9.74,64.3,106.62,579.9,583.4,83.7
45370500,-0.16,9.73,62.5,110.09,580.9,584.3,83.9
45372000,-0.16,9.75,64.1,106.73,579.4,582.9,83.7
45373500,-0.16,9.70,61.8,111.76,582.5,585.8,83.9
45375000,-0.16,9.75,62.9,108.93,579.7,583.1,83.8
45376500,-0.16,9.75,64.6,106.03,579.3,582.9,83.6
45378000,-0.16,9.72,62.5,110.20,581.5,584.9,83.9
45379500,-0.16,9.72,62.5,110.14,581.3,584.6,83.9
45381000,-0.16,9.70,64.1,107.81,582.2,585.7,83.7
45382500,-0.16,9.70,65.0,106.34,582.2,585.8,83.6
45384000,-0.16,9.72,63.7,108.14,581.1,584.6,83.7
45385500,-0.16,9.67,62.2,111.92,584.5,587.8,83.9
45387000,-0.16,9.68,63.4,109.54,583.8,587.3,83.8
45388500,-0.16,9.66,62.5,111.66,585.1,588.5,83.9
45390000,-0.16,9.69,61.9,111.87,583.3,586.6,83.9
45391500,-0.15,9.74,61.1,112.29,580.5,583.7,84.0
45393000,-0.15,9.68,60.1,115.53,584.2,587.2,84.1
45394500,-0.16,9.70,62.8,110.26,582.7,586.1,83.9
45396000,-0.16,9.67,65.1,106.68,583.7,587.4,83.6
45397500,-0.16,9.66,62.4,111.77,585.1,588.4,83.9
45399000,-0.16,9.63,63.2,111.04,587.0,590.3,83.9
45400500,-0.16,9.70,63.8,108.37,582.2,585.7,83.8
45402000,-0.16,9.66,63.6,109.63,585.0,588.4,83.8
45403500,-0.16,9.64,63.4,110.57,586.4,589.9,83.8
45405000,-0.16,9.65,63.5,109.88,585.3,588.8,83.8
45406500,-0.16,9.66,62.7,111.36,585.2,588.5,83.9
45408000,-0.16,9.65,64.5,108.15,585.0,588.6,83.7
45409500,-0.16,9.62,65.7,106.86,586.9,590.5,83.6
45411000,-0.16,9.64,62.9,111.29,586.1,589.5,83.9
45412500,-0.15,9.64,61.7,113.66,586.7,589.9,84.0
45414000,-0.15,9.63,61.9,113.28,586.9,590.2,84.0
45415500,-0.16,9.64,63.0,110.96,585.9,589.3,83.9
45417000,-0.16,9.63,63.6,110.23,586.4,589.9,83.8
45418500,-0.16,9.59,63.3,111.76,589.5,592.9,83.9
45420000,-0.15,9.58,60.6,116.97,590.3,593.4,84.1
45421500,-0.16,9.62,63.0,111.59,587.2,590.6,83.9
45423000,-0.16,9.62,62.8,111.88,587.5,590.8,83.9
45424500,-0.16,9.57,63.8,111.43,590.6,594.0,83.8
45426000,-0.15,9.62,61.1,115.30,588.1,591.3,84.1
45427500,-0.15,9.58,62.4,113.79,590.4,593.7,84.0
45429000,-0.15,9.57,63.1,112.64,590.7,594.0,83.9
45430500,-0.15,9.55,63.4,112.55,592.1,595.5,83.9
45432000,-0.15,9.53,63.5,112.80,592.8,596.2,83.9
45433500,-0.15,9.54,62.9,113.53,592.3,595.6,83.9
45435000,-0.15,9.52,63.8,112.38,593.3,596.8,83.9
45436500,-0.16,9.54,64.4,110.91,592.2,595.7,83.8
45438000,-0.15,9.57,60.6,117.38,591.0,594.1,84.1
45439500,-0.15,9.55,61.9,115.17,592.0,595.2,84.0
45441000,-0.16,9.55,64.0,111.37,591.5,595.0,83.8
45442500,-0.15,9.54,63.1,113.40,592.8,596.1,83.9
45444000,-0.15,9.50,64.2,112.25,594.7,598.1,83.8
45445500,-0.15,9.51,61.9,116.38,594.9,598.1,84.1
45447000,-0.15,9.54,62.8,113.90,592.7,596.0,84.0
45448500,-0.15,9.50,62.8,114.90,595.3,598.6,84.0
45450000,-0.15,9.51,62.1,115.95,594.5,597.8,84.0
45451500,-0.16,9.53,64.3,111.37,593.1,596.5,83.8
45453000,-0.14,9.47,60.5,120.07,597.8,600.8,84.2
45454500,-0.15,9.51,62.4,115.22,594.4,597.7,84.0
45456000,-0.15,9.51,61.0,118.06,594.7,597.9,84.1
45457500,-0.15,9.50,62.6,115.14,594.9,598.2,84.0
45459000,-0.15,9.52,64.0,112.32,593.8,597.2,83.9
45460500,-0.15,9.51,63.9,112.53,594.2,597.6,83.9
45462000,-0.15,9.45,62.1,117.37,598.6,601.8,84.1
45463500,-0.15,9.49,64.2,112.47,595.2,598.7,83.8
45465000,-0.15,9.47,63.0,115.05,596.7,600.0,84.0
45466500,-0.15,9.47,64.4,112.62,596.8,600.2,83.8
45468000,-0.14,9.47,60.5,120.23,597.9,600.9,84.2
45469500,-0.15,9.48,62.5,115.78,596.2,599.5,84.0
45471000,-0.15,9.47,62.0,117.08,597.4,600.6,84.1
45472500,-0.15,9.47,61.9,117.28,597.1,600.3,84.1
45474000,-0.15,9.44,62.6,116.62,598.8,602.1,84.0
45475500,-0.15,9.43,64.2,113.98,599.4,602.8,83.9
45477000,-0.15,9.48,61.5,117.84,596.8,600.0,84.1
45478500,-0.15,9.43,63.7,114.91,599.5,602.8,83.9
45480000,-0.14,9.44,60.9,120.03,599.5,602.6,84.2
45481500,-0.14,9.42,61.3,119.87,600.8,603.9,84.2
45483000,-0.15,9.42,62.9,116.59,600.1,603.4,84.0
45484500,-0.15,9.42,62.5,117.36,600.4,603.7,84.1
45486000,-0.15,9.39,62.8,117.53,602.1,605.4,84.0
45487500,-0.15,9.39,63.3,116.68,602.3,605.6,84.0
45489000,-0.14,9.41,61.5,119.81,601.6,604.7,84.2
45490500,-0.14,9.41,60.8,121.05,601.6,604.7,84.2
45492000,-0.14,9.40,61.4,120.10,602.2,605.3,84.2
45493500,-0.14,9.30,61.9,121.62,608.3,611.4,84.2
45495000,-0.14,9.37,60.4,122.96,604.3,607.3,84.3
45496500,-0.15,9.35,62.6,119.07,605.1,608.3,84.1
45498000,-0.15,9.38,65.5,112.91,602.3,605.9,83.8
45499500,-0.14,9.36,61.6,120.64,604.5,607.6,84.2
45501000,-0.15,9.32,63.1,118.81,607.1,610.4,84.1
45502500,-0.14,9.33,60.3,124.12,606.8,609.8,84.3
45504000,-0.15,9.34,64.8,115.08,605.2,608.7,83.9
45505500,-0.14,9.36,61.5,120.88,604.5,607.6,84.2
45507000,-0.15,9.36,63.2,117.60,604.2,607.5,84.0
45508500,-0.15,9.32,62.6,119.80,607.1,610.3,84.1
45510000,-0.15,9.31,63.9,117.59,607.4,610.8,84.0
45511500,-0.15,9.33,62.7,119.38,606.3,609.6,84.1
45513000,-0.15,9.30,64.1,117.27,607.7,611.1,84.0
45514500,-0.15,9.33,63.3,118.00,605.9,609.2,84.0
45516000,-0.15,9.34,62.8,118.87,605.6,608.8,84.1
45517500,-0.14,9.34,61.9,120.72,605.9,609.1,84.2
45519000,-0.15,9.35,63.5,117.27,604.7,608.0,84.0
45520500,-0.14,9.29,61.9,121.90,609.2,612.3,84.2
45522000,-0.14,9.28,61.5,123.02,609.7,612.8,84.2
45523500,-0.15,9.26,63.5,119.55,611.0,614.3,84.1
45525000,-0.14,9.31,62.5,120.25,607.9,611.1,84.1
45526500,-0.14,9.28,61.6,122.77,609.8,612.9,84.2
45528000,-0.15,9.28,63.2,119.68,609.5,612.7,84.1
45529500,-0.14,9.29,60.8,124.38,609.7,612.7,84.3
45531000,-0.14,9.26,62.1,122.31,610.9,614.1,84.2
45532500,-0.15,9.30,65.1,115.57,607.9,611.4,83.9
45534000,-0.14,9.24,63.0,121.05,612.4,615.6,84.1
45535500,-0.15,9.26,63.4,119.76,610.9,614.1,84.1
45537000,-0.15,9.27,65.3,115.92,609.5,613.0,83.9
45538500,-0.14,9.23,62.3,122.73,612.9,616.1,84.2
45540000,-0.14,9.24,62.0,123.14,612.7,615.9,84.2
45541500,-0.14,9.20,62.9,122.28,615.1,618.3,84.2
45543000,-0.14,9.23,61.2,124.91,613.2,616.2,84.3
45544500,-0.14,9.20,62.1,123.85,615.2,618.3,84.2
45546000,-0.14,9.22,61.9,123.85,614.2,617.3,84.2
45547500,-0.15,9.22,64.1,119.43,613.1,616.5,84.0
45549000,-0.14,9.24,63.1,120.93,612.5,615.7,84.1
45550500,-0.14,9.26,62.0,122.46,611.0,614.1,84.2
45552000,-0.14,9.21,60.7,126.44,614.7,617.7,84.4
45553500,-0.14,9.22,62.7,122.23,613.8,617.0,84.2
45555000,-0.14,9.19,63.0,122.48,615.9,619.2,84.2
45556500,-0.14,9.16,63.4,122.55,618.0,621.3,84.1
45558000,-0.14,9.17,61.9,125.08,617.1,620.2,84.3
45559500,-0.14,9.15,63.0,123.58,618.6,621.8,84.2
45561000,-0.14,9.16,61.7,125.86,618.3,621.4,84.3
45562500,-0.15,9.18,64.5,119.69,616.1,619.4,84.0
45564000,-0.14,9.18,62.7,123.43,616.8,620.0,84.2
45565500,-0.14,9.13,63.4,123.12,619.6,622.9,84.2
45567000,-0.14,9.11,63.2,123.99,620.9,624.1,84.2
45568500,-0.14,9.18,61.4,125.95,617.0,620.1,84.3
45570000,-0.14,9.14,63.5,122.74,619.2,622.4,84.1
45571500,-0.14,9.17,64.1,120.78,617.0,620.3,84.1
45573000,-0.14,9.14,63.4,122.84,618.8,622.1,84.1
45574500,-0.14,9.11,64.9,120.87,620.8,624.2,84.0
45576000,-0.14,9.14,63.8,122.14,618.7,622.0,84.1
45577500,-0.14,9.12,62.0,126.31,620.9,623.9,84.3
45579000,-0.14,9.16,63.3,122.60,617.9,621.2,84.1
45580500,-0.14,9.11,63.6,123.43,621.5,624.7,84.2
45582000,-0.14,9.15,63.6,122.30,618.6,621.9,84.1
45583500,-0.14,9.08,64.3,122.92,623.3,626.6,84.1
45585000,-0.14,9.10,64.6,121.69,621.6,625.0,84.1
45586500,-0.14,9.07,62.8,126.18,624.4,627.6,84.3
45588000,-0.14,9.07,63.6,124.44,624.0,627.3,84.2
45589500,-0.14,9.10,62.0,126.85,621.8,624.9,84.3
45591000,-0.14,9.11,62.5,125.69,621.7,624.8,84.3
45592500,-0.14,9.09,63.9,123.25,622.3,625.6,84.1
45594000,-0.14,9.10,61.5,128.04,622.4,625.5,84.4
45595500,-0.14,9.04,63.0,126.47,626.1,629.2,84.3
45597000,-0.14,9.04,62.8,126.88,626.1,629.2,84.3
45598500,-0.14,9.09,63.3,124.58,622.9,626.1,84.2
45600000,-0.14,9.03,62.8,127.22,626.8,629.9,84.3
45601500,-0.14,9.04,63.9,124.76,626.0,629.3,84.2
45603000,-0.14,9.06,63.5,125.00,624.5,627.8,84.2
45604500,-0.13,9.06,60.1,132.14,625.2,628.0,84.5
45606000,-0.14,9.04,63.3,125.96,626.1,629.3,84.2
45607500,-0.14,9.07,63.0,125.56,623.8,626.9,84.2
45609000,-0.14,9.02,62.5,128.13,627.8,630.9,84.3
45610500,-0.14,9.03,62.6,127.65,627.1,630.2,84.3
45612000,-0.14,9.01,63.6,126.12,628.4,631.6,84.2
45613500,-0.14,9.01,63.0,127.38,628.5,631.6,84.3
45615000,-0.14,9.02,62.8,127.63,627.9,631.0,84.3
45616500,-0.14,8.99,63.6,126.79,629.9,633.1,84.2
45618000,-0.14,8.98,63.1,127.82,630.1,633.3,84.3
45619500,-0.14,9.00,64.4,124.85,629.0,632.3,84.2
45621000,-0.14,8.97,64.2,126.11,631.0,634.2,84.2
45622500,-0.13,9.01,61.8,130.01,628.8,631.9,84.4
45624000,-0.13,8.98,62.1,129.94,630.4,633.5,84.4
45625500,-0.14,8.96,63.6,127.59,631.9,635.1,84.3
45627000,-0.13,8.99,60.8,132.77,630.5,633.4,84.5
45628500,-0.14,9.00,63.3,127.08,629.2,632.4,84.3
45630000,-0.13,8.98,61.9,130.64,630.9,633.9,84.4
