Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.39,10.87,119.4,44.19,497.2,511.4,76.5
45048000,-0.39,10.85,117.6,45.10,498.9,512.6,76.7
45049500,-0.38,10.84,117.7,45.18,499.7,513.3,76.7
45051000,-0.39,10.82,119.2,44.67,499.7,513.7,76.6
45052500,-0.39,10.83,119.0,44.69,499.4,513.4,76.6
45054000,-0.38,10.82,118.2,45.15,500.5,514.2,76.7
45055500,-0.39,10.85,119.2,44.44,498.3,512.4,76.5
45057000,-0.40,10.82,121.4,43.84,498.9,513.5,76.3
45058500,-0.39,10.82,119.3,44.66,499.7,513.8,76.6
45060000,-0.39,10.80,119.6,44.70,500.6,514.7,76.6
45061500,-0.39,10.79,119.6,44.76,501.1,515.2,76.6
45063000,-0.38,10.79,117.3,45.73,502.1,515.7,76.8
45064500,-0.38,10.77,118.8,45.26,502.4,516.2,76.7
45066000,-0.38,10.80,118.0,45.38,501.5,515.2,76.8
45067500,-0.38,10.78,117.9,45.56,502.3,516.0,76.8
45069000,-0.39,10.76,120.0,44.92,502.7,516.9,76.6
45070500,-0.38,10.80,118.2,45.28,501.3,515.0,76.7
45072000,-0.38,10.76,119.1,45.27,503.1,517.0,76.7
45073500,-0.39,10.80,118.8,45.05,501.0,514.9,76.7
45075000,-0.38,10.75,118.9,45.38,503.3,517.2,76.7
45076500,-0.39,10.75,121.3,44.47,502.6,517.0,76.4
45078000,-0.39,10.73,120.6,44.91,503.8,518.1,76.5
45079500,-0.39,10.72,121.1,44.77,504.1,518.4,76.5
45081000,-0.39,10.74,120.3,44.89,503.2,517.4,76.6
45082500,-0.38,10.76,118.9,45.29,502.8,516.7,76.7
45084000,-0.39,10.71,120.7,45.00,504.7,518.9,76.5
45085500,-0.38,10.72,120.0,45.21,504.5,518.6,76.6
45087000,-0.38,10.72,119.2,45.55,504.8,518.7,76.7
45088500,-0.39,10.76,120.9,44.53,502.3,516.6,76.5
45090000,-0.38,10.71,119.4,45.56,505.3,519.2,76.7
45091500,-0.39,10.71,121.0,44.91,504.7,519.0,76.5
45093000,-0.39,10.71,120.7,45.05,504.8,519.0,76.6
45094500,-0.38,10.72,119.3,45.57,505.2,519.1,76.7
45096000,-0.39,10.73,120.2,45.09,504.2,518.3,76.6
45097500,-0.38,10.73,119.1,45.57,504.8,518.7,76.7
45099000,-0.39,10.69,121.0,45.12,506.0,520.2,76.5
45100500,-0.39,10.65,122.0,45.07,507.5,522.0,76.5
45102000,-0.38,10.66,121.3,45.26,507.3,521.6,76.6
45103500,-0.39,10.67,121.6,45.02,506.4,520.8,76.5
45105000,-0.38,10.64,121.1,45.46,508.1,522.4,76.6
45106500,-0.38,10.68,119.4,45.82,506.9,520.8,76.7
45108000,-0.38,10.68,120.6,45.30,506.2,520.4,76.6
45109500,-0.38,10.65,121.6,45.19,507.5,521.9,76.5
45111000,-0.38,10.67,121.0,45.29,506.9,521.2,76.6
45112500,-0.37,10.66,117.5,46.85,508.9,522.3,77.0
45114000,-0.38,10.64,121.6,45.30,508.2,522.6,76.5
45115500,-0.39,10.62,122.9,44.90,508.4,523.0,76.4
45117000,-0.39,10.64,122.3,45.02,507.8,522.4,76.5
45118500,-0.38,10.62,121.0,45.77,509.8,523.9,76.7
45120000,-0.38,10.61,121.0,45.87,510.3,524.4,76.7
45121500,-0.38,10.63,121.6,45.39,508.6,523.0,76.6
45123000,-0.39,10.63,122.3,45.09,508.4,522.9,76.5
45124500,-0.38,10.63,121.7,45.35,508.7,523.1,76.5
45126000,-0.38,10.63,121.8,45.31,508.8,523.1,76.5
45127500,-0.38,10.65,120.9,45.51,508.1,522.2,76.6
45129000,-0.38,10.58,121.6,45.81,511.1,525.4,76.6
45130500,-0.38,10.58,122.6,45.39,510.7,525.2,76.5
45132000,-0.38,10.60,121.3,45.74,510.2,524.4,76.6
45133500,-0.38,10.60,121.5,45.64,510.1,524.4,76.6
45135000,-0.38,10.56,122.9,45.45,511.7,526.3,76.5
45136500,-0.38,10.57,121.9,45.78,511.7,526.0,76.6
45138000,-0.38,10.60,122.3,45.33,509.8,524.3,76.5
45139500,-0.38,10.58,122.4,45.52,511.2,525.6,76.5
45141000,-0.38,10.57,122.0,45.80,512.0,526.3,76.6
45142500,-0.38,10.55,121.9,45.95,512.8,527.1,76.6
45144000,-0.38,10.55,122.4,45.76,512.6,527.0,76.6
45145500,-0.38,10.56,123.2,45.37,511.7,526.3,76.5
45147000,-0.38,10.55,123.2,45.44,512.3,526.9,76.5
45148500,-0.38,10.56,121.3,46.20,512.8,527.0,76.7
45150000,-0.38,10.55,121.8,46.03,513.0,527.3,76.6
45151500,-0.37,10.53,121.1,46.48,514.3,528.3,76.7
45153000,-0.38,10.52,122.3,46.04,514.0,528.4,76.6
45154500,-0.38,10.49,123.2,46.01,515.6,530.1,76.6
45156000,-0.38,10.51,124.3,45.35,513.8,528.6,76.4
45157500,-0.37,10.50,121.8,46.46,515.6,529.8,76.7
45159000,-0.37,10.50,122.0,46.36,515.3,529.6,76.7
45160500,-0.38,10.49,123.1,46.04,515.6,530.1,76.6
45162000,-0.38,10.48,124.8,45.40,515.1,530.0,76.4
45163500,-0.37,10.50,121.1,46.79,516.0,530.1,76.8
45165000,-0.37,10.50,121.9,46.44,515.7,529.9,76.7
45166500,-0.37,10.48,122.5,46.34,516.2,530.5,76.7
45168000,-0.38,10.46,124.4,45.73,516.3,531.1,76.5
45169500,-0.38,10.50,123.7,45.72,514.9,529.5,76.5
45171000,-0.37,10.49,121.8,46.57,516.1,530.3,76.7
45172500,-0.37,10.45,123.2,46.38,517.9,532.4,76.6
45174000,-0.38,10.44,123.9,46.17,518.1,532.7,76.5
45175500,-0.38,10.48,122.9,46.23,516.4,530.9,76.6
45177000,-0.37,10.48,121.3,46.91,517.1,531.1,76.8
45178500,-0.38,10.43,124.8,45.91,518.2,533.1,76.5
45180000,-0.38,10.41,124.5,46.18,519.2,533.9,76.5
45181500,-0.38,10.43,124.3,46.11,518.4,533.1,76.5
45183000,-0.38,10.45,124.0,46.05,517.4,532.0,76.5
45184500,-0.37,10.42,122.8,46.78,519.5,533.8,76.7
45186000,-0.37,10.45,122.7,46.59,518.2,532.5,76.7
45187500,-0.37,10.47,121.2,46.96,517.3,531.3,76.8
45189000,-0.38,10.44,124.1,46.06,517.8,532.4,76.5
45190500,-0.37,10.37,124.5,46.54,521.4,536.1,76.6
45192000,-0.37,10.41,123.2,46.68,519.7,534.1,76.7
45193500,-0.37,10.39,124.5,46.41,520.5,535.2,76.6
45195000,-0.37,10.43,121.9,47.08,519.4,533.5,76.8
45196500,-0.38,10.36,125.6,46.21,521.5,536.4,76.5
45198000,-0.38,10.40,125.4,45.92,519.4,534.3,76.4
45199500,-0.37,10.37,124.2,46.73,521.9,536.5,76.6
45201000,-0.38,10.41,124.9,46.07,519.3,534.1,76.5
45202500,-0.37,10.34,124.3,46.92,523.3,537.9,76.6
45204000,-0.38,10.38,124.9,46.33,521.0,535.7,76.5
45205500,-0.37,10.38,124.6,46.47,521.1,535.8,76.6
45207000,-0.37,10.35,125.3,46.40,522.2,537.1,76.5
45208500,-0.37,10.40,123.4,46.77,520.6,535.1,76.7
45210000,-0.37,10.35,123.3,47.24,523.0,537.4,76.7
45211500,-0.38,10.36,125.4,46.25,521.4,536.3,76.5
45213000,-0.37,10.32,125.3,46.73,524.0,538.8,76.6
45214500,-0.37,10.32,124.8,46.86,523.9,538.6,76.6
45216000,-0.37,10.32,126.0,46.39,523.4,538.4,76.5
45217500,-0.37,10.31,125.7,46.68,524.5,539.4,76.5
45219000,-0.37,10.35,124.0,47.01,523.2,537.7,76.7
45220500,-0.37,10.30,126.2,46.50,524.5,539.5,76.5
45222000,-0.38,10.34,126.1,46.23,522.7,537.7,76.4
45223500,-0.37,10.32,124.1,47.20,524.4,538.9,76.7
45225000,-0.37,10.30,125.5,46.85,525.2,540.0,76.6
45226500,-0.37,10.32,126.0,46.44,523.7,538.6,76.5
45228000,-0.38,10.28,127.8,46.10,525.2,540.5,76.3
45229500,-0.37,10.31,125.4,46.74,524.4,539.1,76.6
45231000,-0.37,10.28,125.0,47.27,526.7,541.3,76.7
45232500,-0.38,10.27,128.4,45.93,525.4,540.9,76.3
45234000,-0.37,10.27,127.2,46.46,526.2,541.3,76.4
45235500,-0.37,10.26,126.0,47.00,527.1,542.0,76.6
45237000,-0.37,10.23,126.1,47.23,528.7,543.5,76.6
45238500,-0.37,10.23,127.9,46.48,527.7,543.0,76.4
45240000,-0.37,10.24,127.0,46.81,528.0,543.0,76.5
45241500,-0.37,10.25,125.1,47.51,528.4,543.0,76.7
45243000,-0.37,10.25,126.1,47.07,527.8,542.6,76.6
45244500,-0.37,10.26,126.5,46.84,527.1,542.0,76.5
45246000,-0.36,10.26,124.5,47.61,527.7,542.2,76.7
45247500,-0.37,10.24,126.5,47.01,528.1,543.1,76.5
45249000,-0.37,10.25,127.1,46.69,527.4,542.5,76.5
45250500,-0.37,10.19,127.4,47.08,530.4,545.5,76.5
45252000,-0.37,10.26,125.0,47.46,527.8,542.4,76.7
45253500,-0.37,10.21,127.6,46.78,529.0,544.2,76.4
45255000,-0.36,10.23,125.3,47.61,529.4,544.0,76.7
45256500,-0.37,10.22,126.1,47.31,529.2,544.0,76.6
45258000,-0.37,10.22,125.7,47.47,529.4,544.2,76.6
45259500,-0.37,10.17,127.3,47.31,531.6,546.6,76.5
45261000,-0.37,10.21,127.8,46.74,529.2,544.4,76.4
45262500,-0.37,10.17,128.4,46.89,531.2,546.4,76.4
45264000,-0.37,10.16,127.5,47.29,531.9,547.0,76.5
45265500,-0.37,10.18,127.9,46.98,530.8,546.0,76.5
45267000,-0.37,10.19,127.3,47.14,530.4,545.5,76.5
45268500,-0.37,10.19,128.0,46.86,530.2,545.4,76.4
45270000,-0.37,10.19,126.8,47.29,530.5,545.5,76.6
45271500,-0.36,10.16,126.6,47.75,532.7,547.6,76.6
45273000,-0.37,10.17,126.9,47.55,532.1,547.0,76.6
45274500,-0.37,10.16,129.2,46.63,531.2,546.7,76.3
45276000,-0.37,10.13,128.2,47.32,533.5,548.7,76.5
45277500,-0.37,10.17,129.2,46.54,530.7,546.2,76.3
45279000,-0.36,10.16,126.9,47.63,532.7,547.6,76.6
45280500,-0.36,10.15,126.4,47.87,533.1,547.8,76.7
45282000,-0.36,10.13,127.3,47.70,533.9,548.8,76.6
45283500,-0.37,10.17,128.2,46.98,531.4,546.6,76.4
45285000,-0.37,10.14,129.2,46.80,532.2,547.7,76.4
45286500,-0.37,10.12,129.9,46.70,533.0,548.6,76.3
45288000,-0.37,10.14,129.8,46.59,532.2,547.8,76.3
45289500,-0.37,10.08,128.9,47.56,536.3,551.6,76.5
45291000,-0.37,10.10,129.1,47.23,534.6,550.0,76.4
45292500,-0.36,10.08,128.8,47.63,536.5,551.7,76.5
45294000,-0.37,10.08,129.7,47.24,536.0,551.5,76.4
45295500,-0.37,10.03,130.1,47.56,538.7,554.2,76.4
45297000,-0.36,10.08,128.7,47.63,536.2,551.4,76.5
45298500,-0.37,10.09,128.6,47.57,535.7,550.9,76.5
45300000,-0.37,10.10,130.2,46.86,534.5,550.1,76.3
45301500,-0.36,10.04,129.4,47.78,538.6,553.9,76.5
45303000,-0.37,10.06,129.6,47.51,537.3,552.7,76.4
45304500,-0.36,10.07,128.3,47.93,537.2,552.3,76.6
45306000,-0.37,10.05,130.3,47.29,537.4,553.0,76.4
45307500,-0.37,10.08,130.7,46.83,535.3,551.0,76.3
45309000,-0.36,10.04,128.4,48.20,539.0,554.0,76.6
45310500,-0.37,10.06,130.2,47.23,536.7,552.3,76.4
45312000,-0.37,10.06,130.0,47.28,536.8,552.3,76.4
45313500,-0.37,10.04,130.4,47.34,538.0,553.6,76.4
45315000,-0.36,10.04,128.5,48.12,538.8,554.0,76.6
45316500,-0.37,10.04,130.2,47.38,537.7,553.3,76.4
45318000,-0.36,10.02,129.8,47.82,539.6,555.0,76.5
45319500,-0.36,10.02,128.3,48.37,539.8,554.9,76.6
45321000,-0.36,10.00,130.1,47.84,540.2,555.7,76.5
45322500,-0.36,10.04,128.5,48.11,538.8,553.9,76.6
45324000,-0.37,9.99,132.4,47.05,539.9,555.9,76.2
45325500,-0.36,10.00,129.7,48.03,540.6,555.9,76.5
45327000,-0.36,10.03,127.1,48.84,540.3,555.0,76.8
45328500,-0.37,9.96,131.8,47.58,542.1,557.9,76.3
45330000,-0.36,9.96,130.7,47.99,542.3,557.9,76.5
45331500,-0.36,9.99,130.3,47.88,541.0,556.4,76.5
45333000,-0.37,10.00,131.0,47.51,540.1,555.8,76.4
45334500,-0.36,9.93,130.8,48.24,544.2,559.7,76.5
45336000,-0.36,9.96,131.3,47.72,542.0,557.6,76.4
45337500,-0.36,9.94,129.9,48.55,544.2,559.4,76.6
45339000,-0.36,9.97,131.5,47.61,541.6,557.3,76.4
45340500,-0.36,9.95,130.8,48.05,542.9,558.5,76.5
45342000,-0.36,9.97,131.1,47.76,541.8,557.5,76.4
45343500,-0.36,9.93,131.6,47.95,544.0,559.7,76.4
45345000,-0.36,9.93,132.1,47.76,543.8,559.6,76.3
45346500,-0.36,9.94,129.6,48.73,544.6,559.9,76.6
45348000,-0.36,9.96,130.6,48.05,542.5,558.0,76.5
45349500,-0.36,9.96,130.1,48.25,542.7,558.1,76.5
45351000,-0.36,9.92,131.2,48.29,545.1,560.7,76.5
45352500,-0.36,9.91,132.9,47.60,544.4,560.4,76.3
45354000,-0.37,9.91,133.0,47.57,544.3,560.3,76.3
45355500,-0.36,9.96,129.5,48.54,543.2,558.4,76.6
45357000,-0.36,9.89,133.1,47.74,545.6,561.6,76.3
45358500,-0.36,9.90,131.5,48.29,545.8,561.4,76.5
45360000,-0.36,9.85,132.9,48.19,548.0,563.9,76.4
45361500,-0.36,9.86,132.7,48.25,547.9,563.7,76.4
45363000,-0.36,9.90,130.4,48.72,546.2,561.6,76.6
45364500,-0.36,9.93,132.0,47.81,543.9,559.6,76.4
45366000,-0.36,9.92,129.8,48.81,545.5,560.7,76.6
45367500,-0.36,9.90,130.8,48.61,546.3,561.7,76.5
45369000,-0.35,9.91,128.7,49.37,546.5,561.4,76.8
45370500,-0.36,9.90,131.4,48.37,546.1,561.7,76.5
45372000,-0.36,9.86,133.5,47.85,547.1,563.1,76.3
45373500,-0.36,9.85,132.9,48.30,548.6,564.4,76.4
45375000,-0.35,9.89,129.6,49.15,547.2,562.4,76.7
45376500,-0.36,9.86,133.0,48.12,547.6,563.5,76.4
45378000,-0.36,9.84,132.5,48.58,549.4,565.1,76.4
45379500,-0.36,9.84,132.7,48.48,549.2,565.0,76.4
45381000,-0.36,9.84,131.9,48.76,549.4,565.0,76.5
45382500,-0.36,9.80,132.5,48.93,551.5,567.2,76.5
45384000,-0.35,9.81,131.3,49.35,551.6,567.0,76.6
45385500,-0.36,9.83,132.5,48.67,550.0,565.8,76.5
45387000,-0.36,9.80,133.2,48.64,551.2,567.1,76.4
45388500,-0.36,9.80,134.1,48.34,551.1,567.2,76.3
45390000,-0.35,9.84,131.4,49.01,549.9,565.4,76.6
45391500,-0.36,9.82,132.4,48.76,550.5,566.2,76.5
45393000,-0.35,9.80,131.6,49.30,551.9,567.4,76.6
45394500,-0.35,9.79,131.9,49.26,552.5,568.0,76.6
45396000,-0.36,9.78,135.6,47.90,551.4,567.8,76.2
45397500,-0.35,9.75,133.4,49.11,554.4,570.2,76.5
45399000,-0.35,9.81,132.1,49.03,551.5,567.1,76.5
45400500,-0.36,9.81,133.8,48.31,550.3,566.4,76.3
45402000,-0.36,9.79,134.2,48.39,551.7,567.8,76.3
45403500,-0.36,9.73,135.6,48.39,554.3,570.6,76.3
45405000,-0.35,9.79,132.5,49.08,552.5,568.2,76.5
45406500,-0.36,9.72,134.9,48.74,555.2,571.4,76.3
45408000,-0.36,9.78,133.8,48.65,552.5,568.5,76.4
45409500,-0.35,9.75,132.3,49.52,554.8,570.3,76.6
45411000,-0.35,9.74,132.7,49.44,555.1,570.7,76.6
45412500,-0.36,9.75,134.9,48.50,553.7,569.9,76.3
45414000,-0.35,9.72,132.7,49.69,556.4,572.0,76.6
45415500,-0.35,9.77,132.9,49.08,553.3,569.0,76.5
45417000,-0.35,9.72,133.6,49.30,556.0,571.8,76.5
45418500,-0.36,9.74,134.3,48.78,554.2,570.3,76.4
45420000,-0.36,9.71,136.1,48.46,555.7,572.2,76.2
45421500,-0.36,9.76,134.7,48.51,553.3,569.5,76.3
45423000,-0.35,9.71,132.5,49.86,557.2,572.7,76.6
45424500,-0.35,9.71,133.9,49.39,557.0,572.9,76.5
45426000,-0.35,9.72,133.4,49.45,556.6,572.3,76.5
45427500,-0.36,9.74,134.9,48.60,554.2,570.4,76.3
45429000,-0.35,9.66,133.6,49.92,559.8,575.5,76.6
45430500,-0.35,9.75,131.2,49.99,555.2,570.5,76.7
45432000,-0.35,9.65,135.8,49.17,559.6,575.8,76.4
45433500,-0.35,9.71,134.5,49.07,556.3,572.4,76.4
45435000,-0.35,9.74,133.7,49.10,555.0,570.9,76.5
45436500,-0.36,9.64,136.9,48.82,559.6,576.1,76.3
45438000,-0.35,9.66,134.4,49.68,559.7,575.6,76.5
45439500,-0.35,9.64,134.7,49.68,560.5,576.5,76.5
45441000,-0.35,9.67,135.0,49.36,559.0,575.1,76.4
45442500,-0.35,9.64,135.4,49.48,560.5,576.7,76.4
45444000,-0.35,9.62,135.5,49.60,561.5,577.6,76.4
45445500,-0.36,9.65,136.5,48.90,559.2,575.6,76.3
45447000,-0.35,9.61,135.0,49.96,562.6,578.6,76.5
45448500,-0.35,9.61,136.8,49.16,561.4,577.9,76.3
45450000,-0.35,9.63,136.4,49.19,560.9,577.3,76.3
45451500,-0.35,9.63,135.1,49.73,561.4,577.4,76.5
45453000,-0.35,9.63,135.7,49.43,560.9,577.1,76.4
45454500,-0.35,9.63,136.4,49.18,560.8,577.2,76.3
45456000,-0.35,9.60,134.6,50.19,563.4,579.2,76.6
45457500,-0.35,9.61,134.8,50.10,563.0,578.9,76.5
45459000,-0.35,9.63,135.0,49.74,561.5,577.5,76.5
45460500,-0.35,9.62,136.5,49.23,561.2,577.6,76.3
45462000,-0.35,9.63,133.8,50.22,561.9,577.6,76.6
45463500,-0.35,9.59,137.5,49.15,562.7,579.2,76.3
45465000,-0.34,9.59,134.0,50.55,564.3,580.0,76.6
45466500,-0.35,9.60,137.5,49.06,562.2,578.8,76.3
45468000,-0.35,9.58,137.7,49.13,563.0,579.6,76.3
45469500,-0.35,9.55,138.1,49.30,564.9,581.5,76.3
45471000,-0.35,9.61,136.7,49.22,561.7,578.1,76.3
45472500,-0.35,9.56,137.0,49.64,564.6,581.0,76.4
45474000,-0.35,9.57,137.0,49.56,564.2,580.6,76.4
45475500,-0.35,9.54,137.6,49.73,566.3,582.8,76.3
45477000,-0.35,9.57,135.7,50.08,564.7,580.8,76.5
45478500,-0.35,9.56,137.6,49.48,564.9,581.4,76.3
45480000,-0.35,9.53,136.7,50.09,566.8,583.1,76.4
45481500,-0.34,9.57,135.1,50.37,565.5,581.4,76.6
45483000,-0.34,9.55,135.6,50.40,566.5,582.5,76.5
45484500,-0.35,9.51,137.4,50.10,568.3,584.7,76.4
45486000,-0.35,9.52,137.8,49.74,566.9,583.4,76.3
45487500,-0.35,9.50,138.0,49.93,568.5,585.0,76.4
45489000,-0.35,9.54,136.3,50.21,566.9,583.0,76.5
45490500,-0.34,9.50,136.5,50.56,569.2,585.4,76.5
45492000,-0.35,9.48,138.2,50.06,569.6,586.2,76.4
45493500,-0.35,9.51,139.4,49.28,567.3,584.1,76.2
45495000,-0.34,9.46,137.0,50.76,571.5,587.7,76.5
45496500,-0.35,9.45,139.4,49.96,571.3,588.0,76.3
45498000,-0.35,9.46,138.5,50.13,570.7,587.2,76.4
45499500,-0.34,9.47,137.7,50.42,570.7,587.1,76.4
45501000,-0.34,9.45,137.3,50.78,572.1,588.4,76.5
45502500,-0.34,9.46,137.5,50.55,571.2,587.5,76.5
45504000,-0.35,9.40,140.3,50.11,574.0,590.9,76.3
45505500,-0.35,9.45,139.0,50.05,571.2,587.9,76.3
45507000,-0.35,9.46,138.4,50.19,570.7,587.2,76.4
45508500,-0.35,9.44,139.1,50.20,572.2,588.9,76.3
45510000,-0.35,9.45,139.2,49.99,571.1,587.8,76.3
45511500,-0.34,9.43,137.7,50.87,573.6,589.9,76.5
45513000,-0.34,9.42,138.3,50.70,573.6,590.1,76.4
45514500,-0.35,9.42,140.1,49.95,572.6,589.4,76.3
45516000,-0.35,9.44,139.3,50.01,571.6,588.3,76.3
45517500,-0.35,9.45,139.7,49.76,570.7,587.6,76.2
45519000,-0.35,9.41,139.8,50.27,573.9,590.7,76.3
45520500,-0.35,9.39,140.1,50.29,574.7,591.5,76.3
45522000,-0.34,9.36,138.7,51.23,577.7,594.1,76.5
45523500,-0.35,9.41,139.7,50.28,573.8,590.6,76.3
45525000,-0.35,9.39,141.7,49.67,574.0,591.2,76.1
45526500,-0.34,9.37,139.9,50.67,576.6,593.3,76.4
45528000,-0.35,9.40,140.0,50.25,574.4,591.2,76.3
45529500,-0.34,9.40,139.5,50.46,574.6,591.3,76.4
45531000,-0.35,9.35,141.2,50.29,576.8,593.9,76.2
45532500,-0.34,9.40,138.3,50.94,575.1,591.5,76.5
45534000,-0.34,9.41,137.5,51.15,574.8,591.0,76.5
45535500,-0.34,9.39,138.8,50.86,575.7,592.2,76.4
45537000,-0.35,9.37,140.7,50.32,576.0,592.9,76.3
45538500,-0.34,9.32,140.0,51.13,579.6,596.2,76.4
45540000,-0.34,9.35,138.4,51.49,578.7,595.0,76.5
45541500,-0.34,9.35,140.3,50.67,577.3,594.1,76.3
45543000,-0.34,9.34,140.8,50.62,578.1,595.0,76.3
45544500,-0.34,9.36,139.1,51.12,577.7,594.2,76.5
45546000,-0.34,9.33,140.3,50.91,579.0,595.7,76.4
45547500,-0.34,9.36,139.2,51.04,577.4,593.9,76.4
45549000,-0.35,9.33,142.2,50.19,578.2,595.5,76.2
45550500,-0.34,9.34,138.8,51.39,578.8,595.3,76.5
45552000,-0.34,9.34,139.2,51.29,579.0,595.5,76.5
45553500,-0.34,9.30,141.5,50.73,580.1,597.2,76.3
45555000,-0.34,9.29,139.2,51.85,582.4,598.8,76.6
45556500,-0.34,9.31,139.1,51.65,581.0,597.4,76.5
45558000,-0.34,9.27,143.1,50.49,581.7,599.0,76.2
45559500,-0.34,9.32,141.4,50.65,579.4,596.4,76.3
45561000,-0.34,9.29,141.5,50.95,581.5,598.5,76.3
45562500,-0.34,9.27,141.5,51.13,582.6,599.5,76.3
45564000,-0.34,9.29,140.0,51.53,582.1,598.7,76.5
45565500,-0.34,9.26,142.3,50.87,582.6,599.7,76.3
45567000,-0.34,9.27,141.1,51.30,582.8,599.6,76.4
45568500,-0.34,9.26,142.1,51.08,583.3,600.4,76.3
45570000,-0.34,9.22,143.5,50.88,585.0,602.3,76.2
45571500,-0.34,9.25,140.7,51.77,584.8,601.5,76.5
45573000,-0.34,9.24,142.2,51.23,584.5,601.5,76.3
45574500,-0.33,9.29,138.1,52.28,582.6,598.8,76.7
45576000,-0.34,9.25,141.0,51.62,584.6,601.3,76.4
45577500,-0.34,9.24,142.7,51.03,584.2,601.4,76.3
45579000,-0.33,9.20,140.6,52.31,587.8,604.4,76.6
45580500,-0.34,9.25,141.9,51.21,583.7,600.7,76.3
45582000,-0.34,9.21,141.8,51.74,586.9,603.8,76.4
45583500,-0.34,9.20,142.0,51.75,587.2,604.1,76.4
45585000,-0.34,9.22,143.5,50.90,585.1,602.4,76.2
45586500,-0.34,9.23,143.1,50.96,584.6,601.9,76.2
45588000,-0.34,9.18,142.9,51.61,588.3,605.4,76.3
45589500,-0.34,9.23,142.7,51.09,584.7,601.8,76.3
45591000,-0.33,9.19,141.7,51.99,588.2,605.0,76.5
45592500,-0.34,9.17,145.9,50.55,587.6,605.4,76.1
45594000,-0.34,9.17,142.6,51.85,589.1,606.1,76.4
45595500,-0.34,9.21,141.9,51.65,586.5,603.4,76.4
45597000,-0.33,9.20,141.4,52.01,587.7,604.5,76.5
45598500,-0.34,9.18,143.6,51.38,588.2,605.5,76.3
45600000,-0.33,9.16,141.5,52.42,590.2,607.0,76.5
45601500,-0.34,9.18,143.7,51.34,588.2,605.5,76.3
45603000,-0.34,9.18,143.8,51.27,587.9,605.2,76.3
45604500,-0.33,9.17,142.4,51.95,589.2,606.1,76.4
45606000,-0.34,9.14,143.9,51.66,590.5,607.8,76.3
45607500,-0.33,9.15,143.2,51.91,590.6,607.7,76.4
45609000,-0.34,9.15,143.7,51.68,590.2,607.5,76.3
45610500,-0.34,9.16,144.3,51.35,589.3,606.7,76.2
45612000,-0.33,9.14,142.9,52.11,591.3,608.4,76.4
45613500,-0.34,9.12,145.1,51.44,591.4,608.9,76.2
45615000,-0.34,9.13,145.6,51.14,590.4,608.1,76.2
45616500,-0.34,9.14,144.1,51.63,590.7,608.0,76.3
45618000,-0.34,9.05,146.5,51.76,596.1,613.8,76.2
45619500,-0.33,9.09,144.1,52.27,594.5,611.8,76.4
45621000,-0.33,9.13,143.8,51.87,591.6,608.9,76.3
45622500,-0.33,9.08,141.9,53.29,596.2,612.9,76.6
45624000,-0.33,9.11,144.0,51.99,592.7,609.9,76.3
45625500,-0.33,9.08,145.0,51.97,594.4,611.8,76.3
45627000,-0.34,9.06,146.2,51.70,595.1,612.8,76.2
45628500,-0.33,9.07,145.1,52.02,595.1,612.5,76.3
45630000,-0.33,9.07,145.4,51.91,594.9,612.4,76.3
