Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46899000,0.00,4.82,0.0,?,1188.8,1188.8,90.0
46900500,-0.00,4.86,1.2,583.87,1178.3,1178.3,89.9
46902000,-0.00,4.84,2.3,257.65,1182.6,1182.6,89.9
46903500,0.00,4.83,0.0,?,1185.2,1185.2,90.0
46905000,-0.00,4.85,2.6,693.51,1179.5,1179.5,89.9
46906500,0.00,4.82,0.0,?,1187.9,1187.9,90.0
46908000,-0.00,4.81,4.0,003.57,1189.5,1189.5,89.8
46909500,0.00,4.83,0.0,?,1184.5,1184.5,90.0
46911000,-0.00,4.82,7.0,013.84,1187.4,1187.4,89.7
46912500,0.00,4.83,0.0,?,1186.3,1186.3,90.0
46914000,-0.00,4.82,3.5,148.53,1187.6,1187.6,89.8
46915500,0.00,4.82,0.0,?,1188.7,1188.7,90.0
46917000,0.00,4.82,0.0,?,1188.4,1188.4,90.0
46918500,0.00,4.80,0.0,?,1192.5,1192.5,90.0
46920000,0.00,4.78,0.0,?,1197.2,1197.2,90.0
46921500,0.00,4.78,0.0,?,1197.5,1197.5,90.0
46923000,-0.01,4.79,9.1,137.90,1196.5,1196.6,89.6
46924500,0.00,4.80,0.0,?,1192.5,1192.5,90.0
46926000,-0.00,4.75,1.1,530.38,1205.8,1205.8,89.9
46927500,0.00,4.77,0.0,?,1200.4,1200.4,90.0
46929000,0.00,4.76,0.0,?,1203.6,1203.6,90.0
46930500,-0.00,4.78,0.2,773.14,1196.8,1196.8,90.0
46932000,0.00,4.73,0.0,?,1211.3,1211.3,90.0
46933500,0.00,4.77,0.0,?,1201.7,1201.7,90.0
46935000,-0.00,4.75,4.5,398.98,1205.0,1205.0,89.8
46936500,0.00,4.77,0.0,?,1201.1,1201.1,90.0
46938000,0.00,4.70,0.0,?,1217.3,1217.3,90.0
46939500,0.00,4.74,0.0,?,1208.3,1208.3,90.0
46941000,0.00,4.71,0.0,?,1215.3,1215.3,90.0
46942500,0.00,4.71,0.0,?,1214.5,1214.5,90.0
46944000,0.00,4.72,0.0,?,1213.4,1213.4,90.0
46945500,-0.00,4.71,0.7,978.77,1215.0,1215.0,90.0
46947000,-0.00,4.72,1.0,448.95,1213.1,1213.1,90.0
46948500,-0.00,4.71,4.8,128.12,1215.2,1215.2,89.8
46950000,0.00,4.68,0.0,?,1223.7,1223.7,90.0
46951500,0.00,4.74,0.0,?,1208.7,1208.7,90.0
46953000,0.00,4.70,0.0,?,1217.2,1217.2,90.0
46954500,0.00,4.69,0.0,?,1220.0,1220.0,90.0
46956000,0.00,4.67,0.0,?,1225.7,1225.7,90.0
46957500,0.00,4.65,0.0,?,1231.2,1231.2,90.0
46959000,-0.00,4.69,5.4,567.95,1220.3,1220.3,89.7
46960500,0.00,4.68,0.0,?,1222.4,1222.4,90.0
46962000,0.00,4.65,0.0,?,1230.9,1230.9,90.0
46963500,0.00,4.63,0.0,?,1237.6,1237.6,90.0
46965000,0.00,4.64,0.0,?,1235.4,1235.4,90.0
46966500,0.00,4.63,0.0,?,1237.3,1237.3,90.0
46968000,0.00,4.64,0.0,?,1235.1,1235.1,90.0
46969500,0.00,4.61,0.0,?,1243.4,1243.4,90.0
46971000,0.00,4.60,0.0,?,1246.1,1246.1,90.0
46972500,0.00,4.61,0.0,?,1241.8,1241.8,90.0
46974000,0.00,4.61,0.0,?,1241.2,1241.2,90.0
46975500,0.00,4.59,0.0,?,1248.8,1248.8,90.0
46977000,0.00,4.60,0.0,?,1243.9,1243.9,90.0
46978500,0.00,4.61,0.0,?,1242.1,1242.1,90.0
46980000,0.00,4.58,0.0,?,1250.5,1250.5,90.0
46981500,0.00,4.57,0.0,?,1253.1,1253.1,90.0
46983000,0.00,4.58,0.0,?,1249.6,1249.6,90.0
46984500,0.00,4.57,0.0,?,1252.5,1252.5,90.0
46986000,0.00,4.58,0.0,?,1249.6,1249.6,90.0
46987500,0.00,4.60,0.0,?,1245.2,1245.2,90.0
46989000,0.00,4.58,0.0,?,1250.2,1250.2,90.0
46990500,0.00,4.55,0.0,?,1259.7,1259.7,90.0
46992000,0.00,4.56,0.0,?,1255.4,1255.4,90.0
46993500,0.00,4.57,0.0,?,1253.2,1253.2,90.0
46995000,0.00,4.52,0.0,?,1266.9,1266.9,90.0
46996500,0.00,4.52,0.0,?,1265.9,1265.9,90.0
46998000,0.00,4.53,0.0,?,1264.1,1264.1,90.0
46999500,0.00,4.52,0.0,?,1266.0,1266.0,90.0
47001000,0.00,4.52,0.0,?,1266.7,1266.7,90.0
47002500,0.00,4.56,0.0,?,1257.1,1257.1,90.0
47004000,0.00,4.51,0.0,?,1269.3,1269.3,90.0
47005500,0.00,4.51,0.0,?,1269.6,1269.6,90.0
47007000,0.00,4.48,0.0,?,1277.3,1277.3,90.0
47008500,0.00,4.47,0.0,?,1280.2,1280.2,90.0
47010000,0.00,4.48,0.0,?,1278.1,1278.1,90.0
47011500,0.00,4.51,0.0,?,1269.8,1269.8,90.0
47013000,0.00,4.48,0.0,?,1278.4,1278.4,90.0
47014500,0.00,4.48,0.0,?,1277.9,1277.9,90.0
47016000,0.00,4.46,0.0,?,1283.4,1283.4,90.0
47017500,0.00,4.51,0.0,?,1270.8,1270.8,90.0
47019000,0.00,4.47,0.0,?,1281.9,1281.9,90.0
47020500,0.00,4.46,0.0,?,1284.5,1284.5,90.0
47022000,0.00,4.47,0.0,?,1280.2,1280.2,90.0
47023500,0.00,4.43,0.0,?,1293.0,1293.0,90.0
47025000,0.00,4.45,0.0,?,1285.6,1285.6,90.0
47026500,0.00,4.48,0.0,?,1277.2,1277.2,90.0
47028000,0.00,4.44,0.0,?,1288.9,1288.9,90.0
47029500,0.00,4.41,0.0,?,1299.3,1299.3,90.0
47031000,0.00,4.39,0.0,?,1303.1,1303.1,90.0
47032500,0.00,4.43,0.0,?,1293.5,1293.5,90.0
47034000,0.00,4.43,0.0,?,1293.1,1293.1,90.0
47035500,0.00,4.41,0.0,?,1299.3,1299.3,90.0
47037000,0.00,4.39,0.0,?,1304.4,1304.4,90.0
47038500,0.00,4.42,0.0,?,1296.4,1296.4,90.0
47040000,0.00,4.41,0.0,?,1297.8,1297.8,90.0
47041500,0.00,4.43,0.0,?,1292.0,1292.0,90.0
47043000,0.00,4.40,0.0,?,1302.2,1302.2,90.0
47044500,0.00,4.36,0.0,?,1313.6,1313.6,90.0
47046000,0.00,4.34,0.0,?,1320.6,1320.6,90.0
47047500,0.00,4.38,0.0,?,1306.3,1306.3,90.0
47049000,0.00,4.37,0.0,?,1311.1,1311.1,90.0
47050500,0.00,4.36,0.0,?,1315.0,1315.0,90.0
47052000,0.00,4.39,0.0,?,1305.9,1305.9,90.0
47053500,0.00,4.35,0.0,?,1317.0,1317.0,90.0
47055000,0.00,4.34,0.0,?,1319.1,1319.1,90.0
47056500,0.00,4.33,0.0,?,1322.9,1322.9,90.0
47058000,0.00,4.35,0.0,?,1315.3,1315.3,90.0
47059500,0.00,4.33,0.0,?,1322.1,1322.1,90.0
47061000,0.00,4.36,0.0,?,1313.3,1313.3,90.0
47062500,0.00,4.31,0.0,?,1328.4,1328.4,90.0
47064000,0.00,4.32,0.0,?,1325.4,1325.4,90.0
47065500,0.00,4.35,0.0,?,1315.9,1315.9,90.0
47067000,0.00,4.31,0.0,?,1329.7,1329.7,90.0
47068500,0.00,4.27,0.0,?,1340.1,1340.1,90.0
47070000,0.00,4.30,0.0,?,1331.6,1331.6,90.0
47071500,0.00,4.30,0.0,?,1331.4,1331.4,90.0
47073000,0.00,4.29,0.0,?,1334.2,1334.2,90.0
47074500,0.00,4.29,0.0,?,1336.4,1336.4,90.0
47076000,0.00,4.29,0.0,?,1334.1,1334.1,90.0
47077500,0.00,4.29,0.0,?,1336.2,1336.2,90.0
47079000,0.00,4.28,0.0,?,1336.7,1336.7,90.0
47080500,0.00,4.28,0.0,?,1339.0,1339.0,90.0
47082000,0.00,4.26,0.0,?,1344.6,1344.6,90.0
47083500,0.00,4.23,0.0,?,1354.0,1354.0,90.0
47085000,0.00,4.24,0.0,?,1352.1,1352.1,90.0
47086500,0.00,4.25,0.0,?,1349.0,1349.0,90.0
47088000,0.00,4.26,0.0,?,1342.9,1342.9,90.0
47089500,0.00,4.22,0.0,?,1355.9,1355.9,90.0
47091000,0.00,4.19,0.0,?,1367.0,1367.0,90.0
47092500,0.00,4.19,0.0,?,1366.9,1366.9,90.0
47094000,0.00,4.19,0.0,?,1367.0,1367.0,90.0
47095500,0.00,4.18,0.0,?,1369.5,1369.5,90.0
47097000,0.00,4.20,0.0,?,1364.3,1364.3,90.0
47098500,0.00,4.18,0.0,?,1368.9,1368.9,90.0
47100000,0.00,4.18,0.0,?,1369.9,1369.9,90.0
47101500,0.00,4.17,0.0,?,1374.8,1374.8,90.0
47103000,0.00,4.17,0.0,?,1374.8,1374.8,90.0
47104500,0.00,4.14,0.0,?,1383.1,1383.1,90.0
47106000,0.00,4.20,0.0,?,1365.2,1365.2,90.0
47107500,0.00,4.17,0.0,?,1373.5,1373.5,90.0
47109000,0.00,4.17,0.0,?,1373.6,1373.6,90.0
47110500,0.00,4.16,0.0,?,1378.2,1378.2,90.0
47112000,0.00,4.15,0.0,?,1381.7,1381.7,90.0
47113500,0.00,4.16,0.0,?,1378.3,1378.3,90.0
47115000,0.00,4.15,0.0,?,1379.4,1379.4,90.0
47116500,0.00,4.14,0.0,?,1384.3,1384.3,90.0
47118000,0.00,4.15,0.0,?,1380.6,1380.6,90.0
47119500,0.00,4.10,0.0,?,1395.5,1395.5,90.0
47121000,0.00,4.13,0.0,?,1386.0,1386.0,90.0
47122500,0.00,4.11,0.0,?,1393.6,1393.6,90.0
47124000,0.00,4.09,0.0,?,1400.1,1400.1,90.0
47125500,0.00,4.11,0.0,?,1394.7,1394.7,90.0
47127000,0.00,4.10,0.0,?,1395.9,1395.9,90.0
47128500,0.00,4.12,0.0,?,1391.3,1391.3,90.0
47130000,0.00,4.11,0.0,?,1394.4,1394.4,90.0
47131500,0.00,4.08,0.0,?,1404.7,1404.7,90.0
47133000,0.00,4.09,0.0,?,1400.1,1400.1,90.0
47134500,0.00,4.04,0.0,?,1417.8,1417.8,90.0
47136000,0.00,4.11,0.0,?,1392.8,1392.8,90.0
47137500,0.00,4.05,0.0,?,1415.4,1415.4,90.0
47139000,0.00,4.08,0.0,?,1404.9,1404.9,90.0
47140500,0.00,4.07,0.0,?,1406.6,1406.6,90.0
47142000,0.00,4.02,0.0,?,1425.7,1425.7,90.0
47143500,0.00,4.05,0.0,?,1414.7,1414.7,90.0
47145000,0.00,4.00,0.0,?,1432.9,1432.9,90.0
47146500,0.00,4.04,0.0,?,1416.1,1416.1,90.0
47148000,0.00,4.06,0.0,?,1410.1,1410.1,90.0
47149500,0.00,4.01,0.0,?,1427.0,1427.0,90.0
47151000,0.00,3.99,0.0,?,1435.0,1435.0,90.0
47152500,0.00,3.99,0.0,?,1434.9,1434.9,90.0
47154000,0.00,4.02,0.0,?,1425.8,1425.8,90.0
47155500,0.00,4.02,0.0,?,1423.4,1423.4,90.0
47157000,0.00,3.98,0.0,?,1438.3,1438.3,90.0
47158500,0.00,4.01,0.0,?,1427.5,1427.5,90.0
47160000,0.00,3.97,0.0,?,1443.3,1443.3,90.0
47161500,0.00,3.98,0.0,?,1437.4,1437.4,90.0
47163000,0.00,3.99,0.0,?,1435.3,1435.3,90.0
47164500,0.00,4.00,0.0,?,1432.9,1432.9,90.0
47166000,0.00,3.95,0.0,?,1450.4,1450.4,90.0
47167500,0.00,3.95,0.0,?,1450.8,1450.8,90.0
47169000,0.00,3.99,0.0,?,1435.4,1435.4,90.0
47170500,0.00,3.98,0.0,?,1438.8,1438.8,90.0
47172000,0.00,3.93,0.0,?,1458.7,1458.7,90.0
47173500,0.00,3.92,0.0,?,1459.6,1459.6,90.0
47175000,0.00,3.96,0.0,?,1447.8,1447.8,90.0
47176500,0.00,3.95,0.0,?,1451.0,1451.0,90.0
47178000,0.00,3.91,0.0,?,1464.4,1464.4,90.0
47179500,0.00,3.94,0.0,?,1454.9,1454.9,90.0
47181000,0.00,3.92,0.0,?,1462.0,1462.0,90.0
47182500,0.00,3.89,0.0,?,1473.2,1473.2,90.0
47184000,0.00,3.92,0.0,?,1462.3,1462.3,90.0
47185500,0.00,3.93,0.0,?,1459.0,1459.0,90.0
47187000,0.00,3.89,0.0,?,1473.8,1473.8,90.0
47188500,0.00,3.87,0.0,?,1478.5,1478.5,90.0
47190000,0.00,3.91,0.0,?,1464.7,1464.7,90.0
47191500,0.00,3.88,0.0,?,1475.4,1475.4,90.0
47193000,0.00,3.89,0.0,?,1470.7,1470.7,90.0
47194500,0.00,3.91,0.0,?,1465.9,1465.9,90.0
47196000,0.00,3.91,0.0,?,1464.2,1464.2,90.0
47197500,0.00,3.92,0.0,?,1459.5,1459.5,90.0
47199000,0.00,3.86,0.0,?,1485.2,1485.2,90.0
47200500,0.00,3.86,0.0,?,1482.8,1482.8,90.0
47202000,0.00,3.87,0.0,?,1480.1,1480.1,90.0
47203500,0.00,3.83,0.0,?,1496.7,1496.7,90.0
47205000,0.00,3.87,0.0,?,1481.1,1481.1,90.0
47206500,0.00,3.86,0.0,?,1482.8,1482.8,90.0
47208000,0.00,3.85,0.0,?,1488.7,1488.7,90.0
47209500,0.00,3.84,0.0,?,1491.0,1491.0,90.0
47211000,0.00,3.85,0.0,?,1488.3,1488.3,90.0
47212500,0.00,3.85,0.0,?,1488.1,1488.1,90.0
47214000,0.00,3.81,0.0,?,1502.0,1502.0,90.0
47215500,0.00,3.84,0.0,?,1492.0,1492.0,90.0
47217000,0.00,3.77,0.0,?,1521.0,1521.0,90.0
47218500,0.00,3.83,0.0,?,1496.6,1496.6,90.0
47220000,0.00,3.77,0.0,?,1519.1,1519.1,90.0
47221500,0.00,3.80,0.0,?,1506.8,1506.8,90.0
47223000,0.00,3.79,0.0,?,1513.1,1513.1,90.0
47224500,0.00,3.84,0.0,?,1492.8,1492.8,90.0
47226000,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47227500,0.00,3.75,0.0,?,1526.9,1526.9,90.0
47229000,0.00,3.74,0.0,?,1532.9,1532.9,90.0
47230500,0.00,3.77,0.0,?,1518.6,1518.6,90.0
47232000,0.00,3.75,0.0,?,1527.5,1527.5,90.0
47233500,0.00,3.73,0.0,?,1533.7,1533.7,90.0
47235000,0.00,3.76,0.0,?,1523.0,1523.0,90.0
47236500,0.00,3.72,0.0,?,1540.9,1540.9,90.0
47238000,0.00,3.74,0.0,?,1530.6,1530.6,90.0
47239500,0.00,3.76,0.0,?,1522.4,1522.4,90.0
47241000,0.00,3.72,0.0,?,1538.3,1538.3,90.0
47242500,0.00,3.74,0.0,?,1531.4,1531.4,90.0
47244000,0.00,3.69,0.0,?,1552.9,1552.9,90.0
47245500,0.00,3.71,0.0,?,1544.7,1544.7,90.0
47247000,0.00,3.72,0.0,?,1541.7,1541.7,90.0
47248500,0.00,3.72,0.0,?,1540.8,1540.8,90.0
47250000,0.00,3.71,0.0,?,1544.1,1544.1,90.0
47251500,0.00,3.66,0.0,?,1563.4,1563.4,90.0
47253000,0.00,3.72,0.0,?,1539.5,1539.5,90.0
47254500,0.00,3.69,0.0,?,1552.2,1552.2,90.0
47256000,0.00,3.68,0.0,?,1554.8,1554.8,90.0
47257500,0.00,3.64,0.0,?,1574.3,1574.3,90.0
47259000,0.00,3.68,0.0,?,1555.9,1555.9,90.0
47260500,0.00,3.66,0.0,?,1566.3,1566.3,90.0
47262000,0.00,3.65,0.0,?,1571.3,1571.3,90.0
47263500,0.00,3.68,0.0,?,1555.7,1555.7,90.0
47265000,0.00,3.64,0.0,?,1572.0,1572.0,90.0
47266500,0.00,3.65,0.0,?,1568.1,1568.1,90.0
47268000,0.00,3.63,0.0,?,1576.8,1576.8,90.0
47269500,0.00,3.67,0.0,?,1559.9,1559.9,90.0
47271000,0.00,3.65,0.0,?,1569.5,1569.5,90.0
47272500,0.00,3.63,0.0,?,1576.9,1576.9,90.0
47274000,0.00,3.61,0.0,?,1586.0,1586.0,90.0
47275500,0.00,3.60,0.0,?,1592.1,1592.1,90.0
47277000,0.00,3.60,0.0,?,1591.9,1591.9,90.0
47278500,0.00,3.59,0.0,?,1597.2,1597.2,90.0
47280000,0.00,3.58,0.0,?,1599.7,1599.7,90.0
47281500,0.00,3.54,0.0,?,1616.6,1616.6,90.0
47283000,0.00,3.60,0.0,?,1590.8,1590.8,90.0
47284500,0.00,3.61,0.0,?,1585.3,1585.3,90.0
47286000,0.00,3.58,0.0,?,1598.4,1598.4,90.0
47287500,0.00,3.57,0.0,?,1603.6,1603.6,90.0
47289000,0.00,3.55,0.0,?,1612.0,1612.0,90.0
47290500,0.00,3.58,0.0,?,1601.9,1601.9,90.0
47292000,0.00,3.55,0.0,?,1612.4,1612.4,90.0
47293500,0.00,3.60,0.0,?,1590.3,1590.3,90.0
47295000,0.00,3.55,0.0,?,1614.6,1614.6,90.0
47296500,0.00,3.56,0.0,?,1611.1,1611.1,90.0
47298000,0.00,3.51,0.0,?,1632.7,1632.7,90.0
47299500,0.00,3.54,0.0,?,1617.4,1617.4,90.0
47301000,0.00,3.56,0.0,?,1607.7,1607.7,90.0
47302500,0.00,3.53,0.0,?,1621.7,1621.7,90.0
47304000,0.00,3.56,0.0,?,1607.4,1607.4,90.0
47305500,0.00,3.51,0.0,?,1630.3,1630.3,90.0
47307000,0.00,3.50,0.0,?,1636.4,1636.4,90.0
47308500,0.00,3.50,0.0,?,1634.8,1634.8,90.0
47310000,0.00,3.47,0.0,?,1649.0,1649.0,90.0
47311500,0.00,3.49,0.0,?,1640.0,1640.0,90.0
47313000,0.00,3.50,0.0,?,1637.2,1637.2,90.0
47314500,0.00,3.48,0.0,?,1647.2,1647.2,90.0
47316000,0.00,3.46,0.0,?,1656.1,1656.1,90.0
47317500,0.00,3.46,0.0,?,1654.9,1654.9,90.0
47319000,0.00,3.47,0.0,?,1653.0,1653.0,90.0
47320500,0.00,3.45,0.0,?,1658.2,1658.2,90.0
47322000,0.00,3.51,0.0,?,1632.3,1632.3,90.0
47323500,0.00,3.48,0.0,?,1646.1,1646.1,90.0
47325000,0.00,3.47,0.0,?,1652.5,1652.5,90.0
47326500,0.00,3.45,0.0,?,1657.9,1657.9,90.0
47328000,0.00,3.45,0.0,?,1658.7,1658.7,90.0
47329500,0.00,3.43,0.0,?,1671.7,1671.7,90.0
47331000,0.00,3.46,0.0,?,1654.1,1654.1,90.0
47332500,0.00,3.43,0.0,?,1670.9,1670.9,90.0
47334000,0.00,3.43,0.0,?,1668.5,1668.5,90.0
47335500,0.00,3.45,0.0,?,1658.0,1658.0,90.0
47337000,0.00,3.42,0.0,?,1677.2,1677.2,90.0
47338500,0.00,3.43,0.0,?,1669.8,1669.8,90.0
47340000,0.00,3.40,0.0,?,1682.4,1682.4,90.0
47341500,0.00,3.40,0.0,?,1682.9,1682.9,90.0
47343000,0.00,3.39,0.0,?,1688.3,1688.3,90.0
47344500,0.00,3.43,0.0,?,1668.5,1668.5,90.0
47346000,0.00,3.43,0.0,?,1672.2,1672.2,90.0
47347500,0.00,3.41,0.0,?,1682.0,1682.0,90.0
47349000,0.00,3.34,0.0,?,1716.8,1716.8,90.0
47350500,0.00,3.37,0.0,?,1700.6,1700.6,90.0
47352000,0.00,3.36,0.0,?,1703.0,1703.0,90.0
47353500,0.00,3.39,0.0,?,1690.2,1690.2,90.0
47355000,0.00,3.36,0.0,?,1706.1,1706.1,90.0
47356500,0.00,3.36,0.0,?,1704.1,1704.1,90.0
47358000,0.00,3.32,0.0,?,1722.9,1722.9,90.0
47359500,0.00,3.30,0.0,?,1738.1,1738.1,90.0
47361000,0.00,3.33,0.0,?,1717.6,1717.6,90.0
47362500,0.00,3.36,0.0,?,1704.2,1704.2,90.0
47364000,0.00,3.34,0.0,?,1716.1,1716.1,90.0
47365500,0.00,3.29,0.0,?,1740.6,1740.6,90.0
47367000,0.00,3.28,0.0,?,1745.1,1745.1,90.0
47368500,0.00,3.34,0.0,?,1715.9,1715.9,90.0
47370000,0.00,3.27,0.0,?,1754.4,1754.4,90.0
47371500,0.00,3.29,0.0,?,1739.1,1739.1,90.0
47373000,0.00,3.29,0.0,?,1738.5,1738.5,90.0
47374500,0.00,3.29,0.0,?,1740.8,1740.8,90.0
47376000,0.00,3.29,0.0,?,1742.9,1742.9,90.0
47377500,0.00,3.21,0.0,?,1783.5,1783.5,90.0
47379000,0.00,3.30,0.0,?,1736.1,1736.1,90.0
47380500,0.00,3.28,0.0,?,1748.5,1748.5,90.0
47382000,0.00,3.28,0.0,?,1748.5,1748.5,90.0
47383500,0.00,3.28,0.0,?,1745.4,1745.4,90.0
47385000,0.00,3.26,0.0,?,1756.2,1756.2,90.0
47386500,0.00,3.26,0.0,?,1756.9,1756.9,90.0
47388000,0.00,3.25,0.0,?,1763.2,1763.2,90.0
47389500,0.00,3.23,0.0,?,1771.3,1771.3,90.0
47391000,0.00,3.25,0.0,?,1761.7,1761.7,90.0
47392500,0.00,3.23,0.0,?,1771.9,1771.9,90.0
47394000,0.00,3.24,0.0,?,1765.9,1765.9,90.0
47395500,0.00,3.23,0.0,?,1773.4,1773.4,90.0
47397000,0.00,3.20,0.0,?,1792.7,1792.7,90.0
47398500,0.00,3.20,0.0,?,1790.6,1790.6,90.0
47400000,0.00,3.23,0.0,?,1772.6,1772.6,90.0
47401500,0.00,3.19,0.0,?,1793.3,1793.3,90.0
47403000,0.00,3.18,0.0,?,1803.7,1803.7,90.0
47404500,0.00,3.19,0.0,?,1794.1,1794.1,90.0
47406000,0.00,3.19,0.0,?,1794.7,1794.7,90.0
47407500,0.00,3.20,0.0,?,1790.4,1790.4,90.0
47409000,0.00,3.18,0.0,?,1802.6,1802.6,90.0
47410500,0.00,3.17,0.0,?,1807.8,1807.8,90.0
47412000,0.00,3.18,0.0,?,1804.0,1804.0,90.0
47413500,0.00,3.17,0.0,?,1805.0,1805.0,90.0
47415000,0.00,3.13,0.0,?,1827.4,1827.4,90.0
47416500,0.00,3.14,0.0,?,1822.4,1822.4,90.0
47418000,0.00,3.14,0.0,?,1822.8,1822.8,90.0
47419500,0.00,3.15,0.0,?,1817.9,1817.9,90.0
47421000,0.00,3.11,0.0,?,1844.1,1844.1,90.0
47422500,0.00,3.09,0.0,?,1854.3,1854.3,90.0
47424000,0.00,3.10,0.0,?,1847.5,1847.5,90.0
47425500,0.00,3.13,0.0,?,1830.5,1830.5,90.0
47427000,0.00,3.10,0.0,?,1846.1,1846.1,90.0
47428500,0.00,3.13,0.0,?,1828.6,1828.6,90.0
47430000,0.00,3.08,0.0,?,1858.1,1858.1,90.0
47431500,0.00,3.07,0.0,?,1863.6,1863.6,90.0
47433000,0.00,3.10,0.0,?,1846.9,1846.9,90.0
47434500,0.00,3.12,0.0,?,1835.6,1835.6,90.0
47436000,0.00,3.08,0.0,?,1859.4,1859.4,90.0
47437500,0.00,3.07,0.0,?,1863.7,1863.7,90.0
47439000,0.00,3.07,0.0,?,1864.6,1864.6,90.0
47440500,0.00,3.06,0.0,?,1869.9,1869.9,90.0
47442000,0.00,3.03,0.0,?,1887.5,1887.5,90.0
47443500,0.00,3.07,0.0,?,1863.4,1863.4,90.0
47445000,0.00,3.08,0.0,?,1858.1,1858.1,90.0
47446500,0.00,3.04,0.0,?,1887.2,1887.2,90.0
47448000,0.00,3.04,0.0,?,1883.0,1883.0,90.0
47449500,0.00,3.02,0.0,?,1897.1,1897.1,90.0
47451000,0.00,3.03,0.0,?,1892.1,1892.1,90.0
47452500,0.00,3.04,0.0,?,1884.5,1884.5,90.0
47454000,0.00,3.01,0.0,?,1900.3,1900.3,90.0
47455500,0.00,3.03,0.0,?,1889.6,1889.6,90.0
47457000,0.00,3.03,0.0,?,1891.1,1891.1,90.0
47458500,0.00,3.01,0.0,?,1902.9,1902.9,90.0
47460000,0.00,3.00,0.0,?,1912.1,1912.1,90.0
47461500,0.00,3.01,0.0,?,1904.4,1904.4,90.0
47463000,0.00,2.98,0.0,?,1922.5,1922.5,90.0
47464500,0.00,2.97,0.0,?,1926.8,1926.8,90.0
47466000,0.00,3.00,0.0,?,1911.9,1911.9,90.0
47467500,0.00,3.00,0.0,?,1911.1,1911.1,90.0
47469000,0.00,2.96,0.0,?,1938.1,1938.1,90.0
47470500,0.00,2.94,0.0,?,1951.0,1951.0,90.0
47472000,0.00,2.99,0.0,?,1917.3,1917.3,90.0
47473500,0.00,2.96,0.0,?,1932.6,1932.6,90.0
47475000,0.00,2.94,0.0,?,1946.0,1946.0,90.0
47476500,0.00,2.95,0.0,?,1943.5,1943.5,90.0
47478000,0.00,2.94,0.0,?,1950.5,1950.5,90.0
47479500,0.00,2.95,0.0,?,1940.8,1940.8,90.0
47481000,0.00,2.94,0.0,?,1949.1,1949.1,90.0
47482500,0.00,2.93,0.0,?,1957.9,1957.9,90.0
47484000,0.00,2.93,0.0,?,1952.5,1952.5,90.0
47485500,0.00,2.89,0.0,?,1982.5,1982.5,90.0
47487000,0.00,2.91,0.0,?,1965.5,1965.5,90.0
47488500,0.00,2.88,0.0,?,1988.9,1988.9,90.0
47490000,0.00,2.85,0.0,?,2010.0,2010.0,90.0
47491500,0.00,2.94,0.0,?,1951.4,1951.4,90.0
47493000,0.00,2.85,0.0,?,2008.0,2008.0,90.0
47494500,0.00,2.89,0.0,?,1983.7,1983.7,90.0
47496000,0.00,2.87,0.0,?,1994.0,1994.0,90.0
47497500,0.00,2.87,0.0,?,1999.2,1999.2,90.0
47499000,0.00,2.84,0.0,?,2015.1,2015.1,90.0
47500500,0.00,2.86,0.0,?,2003.0,2003.0,90.0
47502000,0.00,2.85,0.0,?,2009.5,2009.5,90.0
47503500,0.00,2.88,0.0,?,1989.9,1989.9,90.0
47505000,0.00,2.82,0.0,?,2030.3,2030.3,90.0
47506500,0.00,2.88,0.0,?,1987.4,1987.4,90.0
47508000,0.00,2.81,0.0,?,2038.1,2038.1,90.0
47509500,0.00,2.81,0.0,?,2036.0,2036.0,90.0
47511000,0.00,2.80,0.0,?,2044.5,2044.5,90.0
47512500,0.00,2.82,0.0,?,2030.7,2030.7,90.0
47514000,0.00,2.82,0.0,?,2028.6,2028.6,90.0
47515500,0.00,2.78,0.0,?,2058.8,2058.8,90.0
47517000,0.00,2.82,0.0,?,2034.4,2034.4,90.0
47518500,0.00,2.76,0.0,?,2074.7,2074.7,90.0
47520000,0.00,2.79,0.0,?,2054.6,2054.6,90.0
47521500,0.00,2.76,0.0,?,2075.2,2075.2,90.0
47523000,0.00,2.80,0.0,?,2044.2,2044.2,90.0
47524500,0.00,2.76,0.0,?,2076.3,2076.3,90.0
47526000,0.00,2.75,0.0,?,2086.8,2086.8,90.0
47527500,0.00,2.72,0.0,?,2103.6,2103.6,90.0
47529000,0.00,2.77,0.0,?,2070.1,2070.1,90.0
47530500,0.00,2.79,0.0,?,2056.7,2056.7,90.0
47532000,0.00,2.74,0.0,?,2087.4,2087.4,90.0
47533500,0.00,2.76,0.0,?,2074.4,2074.4,90.0
47535000,0.00,2.71,0.0,?,2112.2,2112.2,90.0
47536500,0.00,2.73,0.0,?,2095.3,2095.3,90.0
47538000,0.00,2.71,0.0,?,2111.7,2111.7,90.0
47539500,0.00,2.69,0.0,?,2125.9,2125.9,90.0
47541000,0.00,2.70,0.0,?,2123.5,2123.5,90.0
47542500,0.00,2.72,0.0,?,2104.2,2104.2,90.0
47544000,0.00,2.73,0.0,?,2098.9,2098.9,90.0
47545500,0.00,2.71,0.0,?,2117.6,2117.6,90.0
47547000,0.00,2.68,0.0,?,2140.0,2140.0,90.0
47548500,0.00,2.71,0.0,?,2117.7,2117.7,90.0
