Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45073500,-0.18,10.66,59.5,96.21,529.2,532.5,83.6
45075000,-0.19,10.62,61.8,93.26,530.8,534.4,83.4
45076500,-0.18,10.67,59.0,96.86,528.9,532.2,83.6
45078000,-0.18,10.60,60.1,96.25,532.2,535.5,83.6
45079500,-0.18,10.63,61.0,94.26,530.3,533.8,83.4
45081000,-0.18,10.65,59.4,96.69,530.1,533.4,83.6
45082500,-0.19,10.62,61.9,93.23,531.1,534.7,83.4
45084000,-0.18,10.58,60.0,96.86,533.5,536.9,83.6
45085500,-0.18,10.57,60.6,96.08,533.6,537.1,83.5
45087000,-0.18,10.59,60.0,96.60,532.6,536.0,83.6
45088500,-0.18,10.58,60.2,96.60,533.3,536.7,83.6
45090000,-0.18,10.58,60.2,96.49,533.2,536.6,83.6
45091500,-0.18,10.58,60.6,95.77,532.9,536.4,83.5
45093000,-0.18,10.58,60.0,96.86,533.5,536.9,83.6
45094500,-0.18,10.60,58.6,98.80,532.6,535.9,83.7
45096000,-0.18,10.59,59.3,97.72,532.8,536.1,83.6
45097500,-0.17,10.54,58.9,99.49,535.9,539.1,83.7
45099000,-0.18,10.55,61.5,95.02,534.6,538.1,83.4
45100500,-0.18,10.55,59.1,98.77,534.9,538.1,83.7
45102000,-0.18,10.55,59.8,97.77,535.0,538.3,83.6
45103500,-0.18,10.52,61.0,96.43,536.5,539.9,83.5
45105000,-0.18,10.55,61.0,95.71,534.6,538.1,83.5
45106500,-0.18,10.55,60.1,97.28,535.0,538.3,83.6
45108000,-0.18,10.55,60.6,96.47,534.8,538.2,83.5
45109500,-0.18,10.50,61.0,96.80,537.4,540.9,83.5
45111000,-0.18,10.54,59.8,97.98,535.6,538.9,83.6
45112500,-0.18,10.52,60.8,96.68,536.4,539.8,83.5
45114000,-0.18,10.54,59.6,98.18,535.4,538.7,83.6
45115500,-0.18,10.51,61.8,95.16,536.4,540.0,83.4
45117000,-0.18,10.50,61.7,95.65,537.2,540.7,83.5
45118500,-0.18,10.52,59.5,98.85,536.7,540.0,83.7
45120000,-0.18,10.51,59.5,98.92,537.0,540.3,83.7
45121500,-0.17,10.49,59.1,100.20,538.5,541.7,83.7
45123000,-0.18,10.47,60.5,98.17,539.1,542.4,83.6
45124500,-0.18,10.48,59.9,98.73,538.4,541.7,83.6
45126000,-0.18,10.47,60.9,97.35,538.8,542.2,83.6
45127500,-0.18,10.49,60.1,98.37,538.0,541.4,83.6
45129000,-0.18,10.48,60.6,97.81,538.5,541.9,83.6
45130500,-0.17,10.45,59.9,99.44,540.2,543.5,83.7
45132000,-0.18,10.48,60.1,98.49,538.6,542.0,83.6
45133500,-0.18,10.46,60.5,98.18,539.3,542.7,83.6
45135000,-0.18,10.46,61.9,96.05,539.4,542.9,83.5
45136500,-0.18,10.43,60.3,99.07,541.0,544.3,83.6
45138000,-0.17,10.43,59.8,100.01,541.3,544.5,83.7
45139500,-0.17,10.45,59.2,100.58,540.2,543.5,83.7
45141000,-0.17,10.46,59.1,100.56,539.8,543.1,83.7
45142500,-0.18,10.44,61.4,97.32,540.6,544.1,83.5
45144000,-0.17,10.46,59.7,99.64,539.9,543.2,83.7
45145500,-0.18,10.42,60.6,98.87,541.8,545.2,83.6
45147000,-0.18,10.41,60.7,98.81,542.1,545.5,83.6
45148500,-0.17,10.42,58.1,103.17,542.3,545.4,83.9
45150000,-0.18,10.43,61.4,97.32,541.0,544.5,83.5
45151500,-0.17,10.42,59.8,100.19,542.0,545.3,83.7
45153000,-0.18,10.40,60.8,98.82,542.5,545.9,83.6
45154500,-0.18,10.39,63.0,95.63,542.9,546.5,83.4
45156000,-0.18,10.40,60.9,98.63,542.4,545.8,83.6
45157500,-0.18,10.36,61.7,98.18,544.8,548.3,83.5
45159000,-0.17,10.41,60.0,100.18,542.6,545.9,83.7
45160500,-0.18,10.37,61.1,99.00,544.4,547.9,83.6
45162000,-0.18,10.41,61.4,97.64,541.7,545.2,83.5
45163500,-0.18,10.39,60.9,98.86,543.1,546.5,83.6
45165000,-0.17,10.34,61.0,99.74,545.9,549.3,83.6
45166500,-0.18,10.37,61.9,97.68,544.2,547.7,83.5
45168000,-0.18,10.34,62.2,97.88,545.8,549.3,83.5
45169500,-0.17,10.35,60.2,100.82,545.2,548.5,83.7
45171000,-0.17,10.34,60.0,101.37,546.0,549.3,83.7
45172500,-0.17,10.36,60.9,99.56,544.9,548.3,83.6
45174000,-0.18,10.34,61.9,98.34,545.9,549.4,83.5
45175500,-0.18,10.32,63.2,96.48,546.2,549.9,83.4
45177000,-0.17,10.35,60.7,100.05,545.4,548.8,83.6
45178500,-0.17,10.31,60.8,100.64,547.7,551.1,83.7
45180000,-0.17,10.31,60.8,100.67,547.4,550.8,83.7
45181500,-0.17,10.35,61.0,99.59,545.6,549.0,83.6
45183000,-0.17,10.35,60.7,99.95,545.4,548.7,83.6
45184500,-0.18,10.29,62.1,98.83,548.2,551.7,83.5
45186000,-0.18,10.30,62.1,98.79,548.0,551.5,83.5
45187500,-0.17,10.30,60.5,101.45,548.2,551.5,83.7
45189000,-0.17,10.30,59.8,102.56,548.2,551.5,83.8
45190500,-0.17,10.32,60.6,100.95,547.3,550.6,83.7
45192000,-0.17,10.32,60.7,100.62,547.1,550.5,83.7
45193500,-0.18,10.33,62.3,97.87,546.3,549.9,83.5
45195000,-0.17,10.27,60.6,101.71,549.8,553.1,83.7
45196500,-0.17,10.26,60.5,102.09,550.4,553.7,83.7
45198000,-0.17,10.26,60.6,102.01,550.3,553.7,83.7
45199500,-0.17,10.31,61.2,99.98,547.4,550.8,83.6
45201000,-0.17,10.29,61.6,99.63,548.3,551.7,83.6
45202500,-0.18,10.26,63.0,97.90,549.7,553.3,83.5
45204000,-0.17,10.26,60.4,102.43,550.5,553.8,83.7
45205500,-0.17,10.24,60.3,102.94,551.7,555.0,83.8
45207000,-0.17,10.20,59.5,105.14,553.8,557.0,83.9
45208500,-0.17,10.25,61.3,101.03,550.7,554.1,83.7
45210000,-0.17,10.24,62.2,99.58,550.8,554.3,83.6
45211500,-0.17,10.22,61.8,100.82,552.4,555.9,83.6
45213000,-0.17,10.23,61.1,101.89,552.1,555.5,83.7
45214500,-0.17,10.19,59.8,104.88,554.6,557.8,83.8
45216000,-0.17,10.23,61.5,101.01,551.8,555.2,83.6
45217500,-0.17,10.18,61.7,101.83,554.7,558.1,83.7
45219000,-0.17,10.20,62.2,100.45,553.1,556.6,83.6
45220500,-0.17,10.18,62.6,100.20,554.3,557.8,83.6
45222000,-0.17,10.23,59.5,104.59,552.3,555.5,83.9
45223500,-0.17,10.20,60.0,104.25,553.9,557.1,83.8
45225000,-0.17,10.16,61.7,102.23,555.8,559.2,83.7
45226500,-0.17,10.17,62.5,100.60,555.0,558.5,83.6
45228000,-0.17,10.15,62.8,100.56,556.2,559.7,83.6
45229500,-0.17,10.17,61.7,101.90,554.9,558.3,83.7
45231000,-0.17,10.18,61.3,102.25,554.4,557.8,83.7
45232500,-0.17,10.18,62.4,100.54,554.2,557.7,83.6
45234000,-0.17,10.14,61.7,102.46,556.6,560.0,83.7
45235500,-0.17,10.16,62.5,100.80,555.5,559.0,83.6
45237000,-0.16,10.12,59.8,106.23,558.1,561.3,83.9
45238500,-0.17,10.13,61.9,102.39,557.3,560.7,83.7
45240000,-0.17,10.11,60.7,104.88,558.5,561.8,83.8
45241500,-0.17,10.14,62.3,101.58,556.9,560.4,83.6
45243000,-0.17,10.16,63.0,100.01,555.4,559.0,83.5
45244500,-0.17,10.14,62.8,100.61,556.4,559.9,83.6
45246000,-0.17,10.11,62.1,102.51,558.5,561.9,83.7
45247500,-0.17,10.11,63.5,100.13,558.2,561.8,83.5
45249000,-0.17,10.15,61.2,103.34,556.6,559.9,83.7
45250500,-0.17,10.12,62.4,101.78,558.0,561.5,83.6
45252000,-0.17,10.11,60.8,104.63,558.5,561.8,83.8
45253500,-0.18,10.09,64.4,99.21,559.1,562.8,83.4
45255000,-0.17,10.09,63.9,99.89,559.0,562.6,83.5
45256500,-0.17,10.09,61.6,103.57,559.5,562.8,83.7
45258000,-0.17,10.09,61.8,103.52,559.8,563.2,83.7
45259500,-0.17,10.08,63.8,100.34,559.9,563.5,83.5
45261000,-0.17,10.07,61.8,103.78,560.8,564.2,83.7
45262500,-0.17,10.07,62.4,102.68,560.4,563.8,83.6
45264000,-0.17,10.06,62.4,102.94,560.9,564.4,83.7
45265500,-0.17,10.08,63.6,100.69,559.9,563.5,83.5
45267000,-0.17,10.07,63.1,101.52,560.4,563.9,83.6
45268500,-0.17,10.04,62.8,102.61,562.0,565.5,83.6
45270000,-0.17,10.03,62.0,104.19,562.9,566.3,83.7
45271500,-0.17,10.11,61.0,104.49,558.9,562.2,83.8
45273000,-0.17,9.99,63.0,103.39,564.9,568.3,83.6
45274500,-0.17,10.04,61.6,104.81,562.5,565.9,83.8
45276000,-0.17,10.01,63.1,102.81,563.7,567.2,83.6
45277500,-0.16,10.03,60.8,106.35,563.0,566.3,83.8
45279000,-0.17,9.97,62.4,104.83,566.2,569.6,83.7
45280500,-0.17,10.02,63.8,101.57,563.3,566.9,83.5
45282000,-0.17,10.05,62.7,102.64,561.5,565.0,83.6
45283500,-0.17,10.01,63.6,102.06,564.1,567.7,83.6
45285000,-0.17,10.00,63.5,102.25,564.2,567.8,83.6
45286500,-0.16,10.04,60.6,106.67,563.0,566.2,83.9
45288000,-0.17,9.98,63.3,103.04,565.5,569.0,83.6
45289500,-0.17,9.99,62.9,103.69,565.4,568.9,83.7
45291000,-0.17,10.03,63.4,101.97,562.8,566.4,83.6
45292500,-0.16,9.99,61.9,105.35,565.5,568.8,83.8
45294000,-0.16,9.99,61.4,106.11,565.3,568.6,83.8
45295500,-0.17,9.98,62.5,104.59,565.9,569.3,83.7
45297000,-0.16,9.97,61.5,106.47,566.8,570.1,83.8
45298500,-0.17,10.02,63.3,102.31,563.5,567.0,83.6
45300000,-0.16,9.95,61.5,106.93,567.7,571.0,83.8
45301500,-0.17,9.93,62.8,105.00,568.5,571.9,83.7
45303000,-0.16,9.95,62.0,105.99,567.7,571.1,83.8
45304500,-0.17,9.96,62.9,104.23,566.9,570.4,83.7
45306000,-0.17,9.95,62.8,104.53,567.3,570.8,83.7
45307500,-0.17,9.96,62.8,104.42,566.9,570.4,83.7
45309000,-0.16,9.95,61.9,106.16,567.8,571.1,83.8
45310500,-0.17,9.88,63.5,104.77,571.2,574.8,83.7
45312000,-0.17,9.97,63.6,102.91,566.1,569.7,83.6
45313500,-0.16,9.93,62.0,106.50,568.9,572.2,83.8
45315000,-0.17,9.87,64.3,103.83,571.9,575.5,83.6
45316500,-0.17,9.92,64.3,102.74,568.7,572.4,83.6
45318000,-0.16,9.90,62.9,105.50,570.3,573.8,83.7
45319500,-0.16,9.89,61.1,108.83,571.2,574.5,83.9
45321000,-0.17,9.92,64.0,103.30,569.1,572.7,83.6
45322500,-0.16,9.88,61.7,107.94,571.8,575.1,83.8
45324000,-0.17,9.87,65.2,102.41,571.9,575.6,83.5
45325500,-0.16,9.89,60.4,110.14,571.3,574.5,84.0
45327000,-0.16,9.89,61.5,108.15,571.1,574.4,83.9
45328500,-0.16,9.81,64.1,105.38,575.6,579.1,83.6
45330000,-0.17,9.86,63.7,104.97,572.4,576.0,83.7
45331500,-0.17,9.86,64.1,104.31,572.4,575.9,83.6
45333000,-0.16,9.83,62.3,108.00,574.6,578.0,83.8
45334500,-0.16,9.84,62.2,108.06,574.1,577.4,83.8
45336000,-0.17,9.87,64.7,103.22,572.1,575.7,83.5
45337500,-0.16,9.84,63.0,106.70,574.3,577.7,83.7
45339000,-0.17,9.84,64.0,105.05,574.0,577.6,83.6
45340500,-0.16,9.87,61.0,109.56,572.7,575.9,83.9
45342000,-0.16,9.84,62.1,108.10,573.9,577.3,83.8
45343500,-0.16,9.84,62.4,107.72,574.4,577.7,83.8
45345000,-0.17,9.80,65.1,104.06,576.2,579.9,83.6
45346500,-0.16,9.83,63.7,105.51,574.1,577.7,83.7
45348000,-0.16,9.81,63.7,106.10,575.8,579.3,83.7
45349500,-0.16,9.83,63.0,106.99,574.8,578.2,83.7
45351000,-0.16,9.80,62.2,109.06,576.7,580.1,83.8
45352500,-0.16,9.78,61.8,110.12,577.7,581.0,83.9
45354000,-0.17,9.85,64.1,104.48,573.0,576.6,83.6
45355500,-0.16,9.80,63.5,106.71,576.5,580.0,83.7
45357000,-0.16,9.77,63.6,107.15,578.3,581.8,83.7
45358500,-0.16,9.78,63.5,106.97,577.2,580.7,83.7
45360000,-0.17,9.74,66.1,103.75,579.5,583.3,83.5
45361500,-0.17,9.80,64.6,104.76,576.1,579.7,83.6
45363000,-0.16,9.78,63.3,107.38,577.4,580.8,83.7
45364500,-0.16,9.77,63.4,107.50,578.1,581.6,83.7
45366000,-0.17,9.76,65.2,104.55,578.1,581.7,83.6
45367500,-0.16,9.77,63.1,108.03,578.1,581.5,83.8
45369000,-0.16,9.74,61.7,111.32,580.5,583.7,83.9
45370500,-0.16,9.80,63.4,106.72,576.1,579.6,83.7
45372000,-0.16,9.78,61.8,110.17,577.9,581.2,83.9
45373500,-0.16,9.72,61.8,111.48,581.4,584.7,83.9
45375000,-0.16,9.75,62.8,108.84,579.2,582.6,83.8
45376500,-0.16,9.72,63.9,107.76,581.4,584.9,83.7
45378000,-0.16,9.74,62.1,110.46,580.2,583.5,83.9
45379500,-0.16,9.71,62.3,110.84,582.1,585.4,83.9
45381000,-0.16,9.73,63.6,108.11,580.8,584.2,83.8
45382500,-0.16,9.71,63.1,109.31,581.8,585.2,83.8
45384000,-0.16,9.72,61.9,111.27,581.7,584.9,83.9
45385500,-0.16,9.73,62.0,110.80,580.8,584.1,83.9
45387000,-0.16,9.73,62.3,110.28,580.9,584.2,83.9
45388500,-0.16,9.69,64.1,108.04,582.7,586.2,83.7
45390000,-0.16,9.70,62.8,109.99,582.3,585.7,83.8
45391500,-0.16,9.70,62.5,110.73,582.8,586.1,83.9
45393000,-0.16,9.70,63.8,108.34,582.5,586.0,83.7
45394500,-0.16,9.68,63.9,108.64,583.7,587.2,83.7
45396000,-0.15,9.67,61.2,113.67,584.4,587.6,84.0
45397500,-0.16,9.68,63.7,109.16,583.9,587.3,83.8
45399000,-0.16,9.70,62.3,111.08,582.8,586.1,83.9
45400500,-0.16,9.67,62.3,111.72,584.7,588.0,83.9
45402000,-0.16,9.68,62.9,110.37,583.5,586.9,83.9
45403500,-0.16,9.67,63.7,109.28,584.3,587.8,83.8
45405000,-0.16,9.65,62.7,111.26,585.4,588.7,83.9
45406500,-0.16,9.66,62.7,111.42,585.3,588.7,83.9
45408000,-0.16,9.63,63.4,110.59,586.5,589.9,83.8
45409500,-0.15,9.67,62.1,112.11,584.4,587.7,83.9
45411000,-0.16,9.65,63.1,110.64,585.3,588.7,83.8
45412500,-0.15,9.62,61.9,113.68,587.7,590.9,84.0
45414000,-0.16,9.61,64.3,109.60,588.1,591.6,83.8
45415500,-0.16,9.58,64.1,110.47,589.5,593.0,83.8
45417000,-0.15,9.60,62.8,112.40,588.6,591.9,83.9
45418500,-0.15,9.61,62.4,112.95,588.3,591.6,83.9
45420000,-0.16,9.60,63.2,111.78,588.7,592.1,83.9
45421500,-0.16,9.62,63.1,111.29,587.2,590.6,83.9
45423000,-0.15,9.58,62.2,114.11,590.2,593.5,84.0
45424500,-0.16,9.62,62.8,112.03,587.8,591.2,83.9
45426000,-0.16,9.59,63.4,111.57,589.3,592.7,83.9
45427500,-0.15,9.58,62.8,112.88,590.1,593.4,83.9
45429000,-0.16,9.58,65.3,108.55,589.8,593.4,83.7
45430500,-0.15,9.56,63.4,112.16,590.9,594.3,83.9
45432000,-0.15,9.55,63.4,112.46,591.8,595.1,83.9
45433500,-0.15,9.57,62.8,113.16,590.9,594.2,83.9
45435000,-0.15,9.55,62.8,113.69,592.0,595.3,83.9
45436500,-0.16,9.56,65.2,109.30,591.1,594.6,83.7
45438000,-0.16,9.55,64.6,110.31,591.3,594.8,83.8
45439500,-0.15,9.55,63.1,113.01,591.6,595.0,83.9
45441000,-0.15,9.56,63.4,112.28,591.3,594.7,83.9
45442500,-0.15,9.53,63.1,113.56,593.2,596.5,83.9
45444000,-0.15,9.50,62.5,115.40,595.1,598.4,84.0
45445500,-0.16,9.55,63.9,111.62,591.5,595.0,83.8
45447000,-0.15,9.54,62.5,114.51,592.9,596.2,84.0
45448500,-0.15,9.53,62.6,114.45,593.3,596.6,84.0
45450000,-0.15,9.50,63.1,114.31,594.9,598.3,84.0
45451500,-0.15,9.53,63.1,113.64,593.3,596.7,83.9
45453000,-0.15,9.47,62.5,116.19,597.3,600.6,84.0
45454500,-0.16,9.50,65.5,110.10,594.6,598.2,83.7
45456000,-0.15,9.52,63.8,112.39,593.4,596.9,83.9
45457500,-0.15,9.49,63.9,113.10,595.8,599.2,83.9
45459000,-0.15,9.48,64.6,112.12,596.1,599.6,83.8
45460500,-0.15,9.49,61.3,118.09,596.4,599.5,84.1
45462000,-0.15,9.49,62.8,115.14,595.9,599.2,84.0
45463500,-0.15,9.47,64.0,113.22,596.5,600.0,83.9
45465000,-0.15,9.46,63.6,114.35,597.8,601.2,83.9
45466500,-0.15,9.45,64.1,113.70,598.0,601.4,83.9
45468000,-0.15,9.45,64.6,112.89,598.1,601.6,83.8
45469500,-0.15,9.44,63.7,114.77,599.0,602.4,83.9
45471000,-0.16,9.42,65.4,111.94,599.6,603.1,83.8
45472500,-0.15,9.45,63.5,114.83,598.3,601.7,83.9
45474000,-0.15,9.42,63.8,115.03,600.1,603.5,83.9
45475500,-0.15,9.44,62.2,117.43,599.0,602.2,84.1
45477000,-0.15,9.40,65.0,113.36,601.5,605.0,83.8
45478500,-0.15,9.45,63.8,114.35,598.3,601.7,83.9
45480000,-0.15,9.37,62.9,117.81,603.6,606.9,84.0
45481500,-0.15,9.43,61.2,119.77,600.1,603.2,84.2
45483000,-0.15,9.36,64.0,116.00,604.0,607.4,83.9
45484500,-0.15,9.39,62.1,118.93,602.6,605.8,84.1
45486000,-0.15,9.39,61.8,119.42,602.3,605.5,84.1
45487500,-0.15,9.39,63.9,115.42,601.8,605.2,83.9
45489000,-0.15,9.38,64.0,115.65,602.8,606.2,83.9
45490500,-0.15,9.40,63.8,115.43,601.6,605.0,83.9
45492000,-0.15,9.37,62.2,119.29,603.7,606.9,84.1
45493500,-0.15,9.41,62.7,117.19,601.0,604.3,84.0
45495000,-0.15,9.38,62.1,119.09,602.8,606.0,84.1
45496500,-0.15,9.36,62.4,119.06,604.4,607.6,84.1
45498000,-0.15,9.40,63.6,115.77,601.2,604.6,84.0
45499500,-0.15,9.36,64.0,115.96,603.9,607.3,83.9
45501000,-0.15,9.34,63.4,117.76,605.5,608.9,84.0
45502500,-0.15,9.33,64.3,116.15,605.9,609.3,83.9
45504000,-0.15,9.32,63.3,118.32,606.8,610.1,84.0
45505500,-0.15,9.36,62.3,119.52,604.7,607.9,84.1
45507000,-0.15,9.34,62.9,118.69,605.9,609.1,84.1
45508500,-0.15,9.32,63.3,118.47,606.8,610.1,84.0
45510000,-0.15,9.37,62.9,117.86,603.3,606.6,84.1
45511500,-0.15,9.33,65.3,114.49,605.8,609.3,83.8
45513000,-0.15,9.31,62.7,119.78,607.4,610.6,84.1
45514500,-0.15,9.32,64.1,116.80,606.4,609.8,84.0
45516000,-0.15,9.28,64.7,116.66,609.0,612.4,83.9
45517500,-0.15,9.28,66.4,113.68,608.6,612.2,83.8
45519000,-0.15,9.27,63.8,118.72,610.2,613.5,84.0
45520500,-0.15,9.30,65.8,114.42,608.0,611.5,83.8
45522000,-0.15,9.25,64.9,117.18,611.2,614.6,83.9
45523500,-0.15,9.26,64.3,118.04,610.8,614.2,84.0
45525000,-0.15,9.27,63.8,118.69,610.0,613.3,84.0
45526500,-0.14,9.25,62.8,121.16,611.6,614.9,84.1
45528000,-0.15,9.31,64.8,115.72,607.0,610.4,83.9
45529500,-0.15,9.30,64.8,116.08,607.7,611.1,83.9
45531000,-0.15,9.24,65.2,116.83,611.9,615.4,83.9
45532500,-0.15,9.26,65.7,115.62,610.6,614.2,83.9
45534000,-0.15,9.23,63.9,119.76,613.1,616.4,84.1
45535500,-0.14,9.28,61.2,123.59,610.0,613.1,84.3
45537000,-0.14,9.23,62.6,122.17,613.2,616.4,84.2
45538500,-0.14,9.29,62.3,121.16,609.2,612.4,84.2
45540000,-0.14,9.25,63.0,120.86,611.5,614.8,84.1
45541500,-0.14,9.22,62.9,121.70,613.4,616.6,84.1
45543000,-0.14,9.26,61.9,122.76,611.2,614.3,84.2
45544500,-0.14,9.23,62.8,121.89,613.3,616.5,84.2
45546000,-0.14,9.21,63.6,120.69,614.1,617.4,84.1
45547500,-0.14,9.21,62.3,123.13,614.3,617.5,84.2
45549000,-0.14,9.23,63.4,120.67,613.2,616.5,84.1
45550500,-0.14,9.24,61.8,123.43,612.6,615.7,84.2
45552000,-0.15,9.18,64.6,119.38,615.8,619.2,84.0
45553500,-0.15,9.20,65.1,118.18,614.7,618.1,84.0
45555000,-0.15,9.20,64.3,119.42,614.4,617.8,84.0
45556500,-0.14,9.16,61.8,125.66,618.2,621.3,84.3
45558000,-0.14,9.13,64.2,121.71,619.5,622.9,84.1
45559500,-0.14,9.18,62.8,123.24,616.7,619.9,84.2
45561000,-0.14,9.19,63.8,120.78,615.6,618.9,84.1
45562500,-0.15,9.18,65.3,118.32,616.1,619.6,83.9
45564000,-0.14,9.20,63.4,121.32,614.9,618.2,84.1
45565500,-0.14,9.15,61.5,126.67,618.8,621.9,84.3
45567000,-0.14,9.18,63.4,121.89,616.5,619.7,84.1
45568500,-0.14,9.13,64.8,120.48,619.3,622.7,84.0
45570000,-0.14,9.17,62.0,125.08,617.6,620.7,84.3
45571500,-0.14,9.16,63.8,121.53,617.6,620.8,84.1
45573000,-0.13,9.12,60.7,129.03,621.1,624.0,84.4
45574500,-0.14,9.11,63.0,124.68,621.4,624.6,84.2
45576000,-0.15,9.14,65.1,119.79,618.8,622.2,84.0
45577500,-0.14,9.12,62.4,125.66,620.9,624.1,84.3
45579000,-0.14,9.11,62.5,125.60,621.3,624.4,84.3
45580500,-0.14,9.08,64.2,122.83,622.9,626.2,84.1
45582000,-0.14,9.10,63.5,123.78,621.6,624.8,84.2
45583500,-0.15,9.11,66.0,118.69,620.5,624.0,83.9
45585000,-0.14,9.11,62.6,125.42,621.5,624.6,84.2
45586500,-0.14,9.09,62.6,125.99,622.7,625.9,84.3
45588000,-0.14,9.05,64.4,123.34,624.9,628.2,84.1
45589500,-0.15,9.08,66.3,119.14,622.9,626.4,83.9
45591000,-0.14,9.07,64.3,123.21,624.1,627.4,84.1
45592500,-0.14,9.10,63.2,124.48,621.8,625.0,84.2
45594000,-0.14,9.09,62.6,125.85,622.5,625.6,84.3
45595500,-0.14,9.06,64.8,122.35,624.2,627.5,84.1
45597000,-0.14,9.09,64.9,121.44,622.5,625.9,84.0
45598500,-0.14,9.04,63.1,126.32,626.2,629.3,84.2
45600000,-0.14,9.04,62.5,127.56,626.5,629.6,84.3
45601500,-0.14,9.03,63.3,126.29,627.1,630.3,84.2
45603000,-0.14,9.02,63.3,126.55,627.5,630.7,84.2
45604500,-0.14,9.05,64.7,123.04,625.5,628.8,84.1
45606000,-0.14,9.02,64.8,123.61,627.5,630.8,84.1
45607500,-0.14,9.02,62.4,128.24,627.5,630.6,84.3
45609000,-0.14,8.99,66.6,120.75,628.8,632.4,84.0
45610500,-0.14,9.01,62.4,128.57,628.2,631.3,84.3
45612000,-0.14,9.01,64.4,124.54,627.9,631.2,84.1
45613500,-0.14,8.98,65.5,123.44,630.3,633.7,84.1
45615000,-0.14,8.99,63.5,126.84,629.6,632.8,84.2
45616500,-0.14,9.00,63.9,125.68,628.5,631.8,84.2
45618000,-0.14,8.98,65.5,123.25,629.9,633.2,84.1
45619500,-0.14,9.00,62.6,128.42,628.8,631.9,84.3
45621000,-0.14,9.00,63.3,127.25,629.3,632.5,84.3
45622500,-0.14,9.00,62.6,128.57,629.2,632.3,84.3
45624000,-0.14,8.96,63.5,127.70,631.8,635.0,84.3
45625500,-0.14,8.94,64.0,127.32,633.2,636.4,84.2
45627000,-0.14,8.99,65.1,123.84,629.4,632.8,84.1
45628500,-0.13,8.92,63.3,129.40,634.9,638.1,84.3
45630000,-0.14,8.98,64.5,125.19,630.0,633.3,84.2
