Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45115500,-0.36,10.64,115.0,48.17,511.1,523.9,77.3
45117000,-0.36,10.72,114.6,47.65,507.4,520.2,77.3
45118500,-0.36,10.66,115.5,47.79,510.1,523.0,77.2
45120000,-0.36,10.69,113.9,48.21,509.1,521.7,77.4
45121500,-0.36,10.67,115.5,47.68,509.5,522.4,77.2
45123000,-0.36,10.64,115.3,48.06,511.3,524.2,77.3
45124500,-0.36,10.68,113.9,48.34,509.8,522.3,77.4
45126000,-0.36,10.62,115.0,48.35,512.3,525.1,77.3
45127500,-0.36,10.62,116.1,47.82,511.7,524.7,77.2
45129000,-0.36,10.68,114.6,47.96,509.2,521.9,77.3
45130500,-0.36,10.64,115.0,48.18,511.2,524.0,77.3
45132000,-0.36,10.61,116.4,47.83,512.3,525.4,77.2
45133500,-0.36,10.65,115.2,48.03,510.9,523.7,77.3
45135000,-0.36,10.61,115.4,48.23,512.5,525.3,77.3
45136500,-0.37,10.62,117.3,47.27,511.0,524.3,77.1
45138000,-0.36,10.60,115.0,48.60,513.6,526.3,77.4
45139500,-0.36,10.64,115.3,48.05,511.3,524.1,77.3
45141000,-0.36,10.60,115.7,48.25,513.1,526.0,77.3
45142500,-0.36,10.62,116.2,47.82,511.8,524.9,77.2
45144000,-0.36,10.60,116.2,48.02,513.0,526.0,77.2
45145500,-0.36,10.59,115.2,48.54,513.8,526.5,77.4
45147000,-0.36,10.60,115.2,48.49,513.4,526.2,77.4
45148500,-0.36,10.55,116.6,48.33,515.6,528.6,77.3
45150000,-0.36,10.59,116.1,48.09,513.2,526.2,77.2
45151500,-0.36,10.57,115.6,48.58,514.8,527.7,77.3
45153000,-0.36,10.59,116.4,48.01,513.4,526.4,77.2
45154500,-0.36,10.54,116.6,48.40,516.0,529.0,77.3
45156000,-0.36,10.55,115.5,48.81,515.8,528.6,77.4
45157500,-0.36,10.57,117.1,47.94,514.4,527.5,77.2
45159000,-0.36,10.56,116.3,48.39,515.2,528.2,77.3
45160500,-0.36,10.53,117.0,48.34,516.5,529.6,77.2
45162000,-0.36,10.51,117.4,48.34,517.2,530.3,77.2
45163500,-0.35,10.52,115.7,48.96,517.2,530.0,77.4
45165000,-0.36,10.53,117.4,48.16,516.3,529.5,77.2
45166500,-0.36,10.56,116.9,48.06,514.8,527.9,77.2
45168000,-0.36,10.49,118.3,48.14,518.0,531.3,77.1
45169500,-0.36,10.51,117.0,48.47,517.2,530.3,77.3
45171000,-0.36,10.54,117.0,48.24,516.0,529.1,77.2
45172500,-0.36,10.48,116.9,48.86,519.2,532.2,77.3
45174000,-0.36,10.51,118.0,48.04,516.8,530.1,77.1
45175500,-0.36,10.50,117.2,48.50,517.7,530.8,77.2
45177000,-0.36,10.52,116.8,48.50,516.9,530.0,77.3
45178500,-0.36,10.47,117.6,48.65,519.4,532.6,77.2
45180000,-0.36,10.49,116.8,48.80,518.7,531.7,77.3
45181500,-0.36,10.46,118.2,48.46,519.7,533.0,77.2
45183000,-0.37,10.45,120.6,47.42,518.7,532.6,76.9
45184500,-0.36,10.44,118.4,48.56,520.6,533.9,77.2
45186000,-0.36,10.47,118.3,48.37,519.3,532.6,77.2
45187500,-0.36,10.44,117.8,48.87,521.1,534.2,77.3
45189000,-0.36,10.47,117.8,48.59,519.5,532.7,77.2
45190500,-0.36,10.44,118.0,48.75,520.9,534.1,77.2
45192000,-0.36,10.48,118.3,48.16,518.2,531.5,77.1
45193500,-0.36,10.43,118.6,48.50,520.8,534.1,77.2
45195000,-0.36,10.45,117.5,48.92,520.7,533.8,77.3
45196500,-0.35,10.44,117.4,49.06,521.3,534.4,77.3
45198000,-0.35,10.44,116.5,49.40,521.3,534.2,77.4
45199500,-0.36,10.43,120.5,47.71,520.1,533.9,77.0
45201000,-0.36,10.44,118.9,48.27,520.1,533.5,77.1
45202500,-0.35,10.40,118.4,48.96,522.9,536.2,77.2
45204000,-0.36,10.40,120.1,48.16,522.0,535.6,77.0
45205500,-0.35,10.39,118.4,49.05,523.4,536.7,77.3
45207000,-0.36,10.43,118.1,48.78,521.3,534.6,77.2
45208500,-0.36,10.40,119.8,48.27,521.9,535.5,77.1
45210000,-0.36,10.40,119.0,48.63,522.3,535.7,77.2
45211500,-0.36,10.41,118.7,48.68,522.0,535.3,77.2
45213000,-0.35,10.39,118.3,49.06,523.2,536.4,77.3
45214500,-0.36,10.35,119.4,48.92,524.9,538.4,77.2
45216000,-0.35,10.36,118.8,49.09,524.6,537.9,77.2
45217500,-0.36,10.35,119.7,48.89,525.2,538.6,77.2
45219000,-0.35,10.37,116.3,50.25,525.6,538.3,77.5
45220500,-0.36,10.33,120.4,48.70,525.8,539.4,77.1
45222000,-0.36,10.36,120.2,48.48,524.0,537.6,77.1
45223500,-0.35,10.34,119.0,49.33,526.2,539.5,77.3
45225000,-0.35,10.33,119.2,49.26,526.4,539.8,77.2
45226500,-0.35,10.33,118.9,49.35,526.3,539.6,77.3
45228000,-0.36,10.41,118.7,48.70,522.1,535.4,77.2
45229500,-0.36,10.36,119.5,48.89,524.7,538.1,77.2
45231000,-0.35,10.31,120.0,49.12,527.1,540.6,77.2
45232500,-0.35,10.32,119.6,49.21,526.9,540.3,77.2
45234000,-0.35,10.31,118.3,49.88,527.8,540.9,77.4
45235500,-0.35,10.33,118.5,49.59,526.8,539.9,77.3
45237000,-0.35,10.30,120.0,49.21,527.8,541.2,77.2
45238500,-0.36,10.31,120.9,48.65,526.5,540.2,77.1
45240000,-0.35,10.29,119.3,49.66,528.8,542.1,77.3
45241500,-0.35,10.28,119.5,49.61,529.0,542.3,77.3
45243000,-0.36,10.31,121.1,48.65,526.7,540.5,77.1
45244500,-0.35,10.27,119.9,49.51,529.2,542.6,77.2
45246000,-0.36,10.26,122.6,48.48,529.0,543.0,76.9
45247500,-0.35,10.28,118.2,50.21,529.5,542.5,77.4
45249000,-0.36,10.21,123.4,48.54,531.0,545.1,76.9
45250500,-0.34,10.30,117.2,50.50,528.9,541.8,77.5
45252000,-0.35,10.25,120.4,49.56,530.6,544.1,77.2
45253500,-0.36,10.23,122.4,48.82,530.5,544.4,77.0
45255000,-0.35,10.24,119.9,49.88,531.3,544.6,77.3
45256500,-0.35,10.25,120.0,49.72,530.5,543.9,77.3
45258000,-0.35,10.23,119.2,50.27,532.0,545.2,77.4
45259500,-0.35,10.26,121.5,48.94,529.3,543.0,77.1
45261000,-0.35,10.23,120.2,49.81,531.5,544.9,77.3
45262500,-0.35,10.24,120.7,49.50,530.9,544.5,77.2
45264000,-0.35,10.20,122.0,49.29,532.5,546.3,77.1
45265500,-0.35,10.21,121.1,49.58,532.1,545.7,77.2
45267000,-0.35,10.21,121.9,49.31,532.2,546.0,77.1
45268500,-0.35,10.20,121.0,49.78,533.0,546.6,77.2
45270000,-0.35,10.23,121.2,49.35,530.9,544.6,77.1
45271500,-0.35,10.20,120.8,49.86,533.1,546.7,77.2
45273000,-0.35,10.20,121.0,49.83,533.3,546.8,77.2
45274500,-0.35,10.19,121.3,49.73,533.4,547.1,77.2
45276000,-0.35,10.15,123.1,49.35,535.0,548.9,77.0
45277500,-0.35,10.23,120.4,49.74,531.6,545.0,77.2
45279000,-0.35,10.18,120.8,50.13,534.6,548.0,77.3
45280500,-0.34,10.20,119.2,50.63,533.9,547.0,77.4
45282000,-0.35,10.19,120.4,50.08,533.6,547.0,77.3
45283500,-0.35,10.15,121.6,50.02,535.7,549.3,77.2
45285000,-0.34,10.18,119.8,50.58,535.0,548.2,77.4
45286500,-0.35,10.13,122.5,49.81,536.4,550.2,77.1
45288000,-0.35,10.15,123.1,49.35,535.1,549.1,77.0
45289500,-0.35,10.15,121.7,50.01,535.7,549.4,77.2
45291000,-0.35,10.16,121.3,50.09,535.4,549.0,77.2
45292500,-0.35,10.15,121.9,49.84,535.4,549.1,77.2
45294000,-0.35,10.19,122.9,49.06,532.9,546.9,77.0
45295500,-0.35,10.12,122.8,49.82,537.0,550.8,77.1
45297000,-0.35,10.10,123.1,49.86,537.9,551.8,77.1
45298500,-0.35,10.13,122.2,49.97,536.6,550.3,77.2
45300000,-0.35,10.16,122.6,49.43,534.4,548.3,77.1
45301500,-0.34,10.12,121.5,50.37,537.5,551.1,77.3
45303000,-0.35,10.14,122.0,49.96,536.2,550.0,77.2
45304500,-0.35,10.10,122.6,50.06,538.0,551.8,77.2
45306000,-0.35,10.10,122.8,50.04,538.2,552.1,77.2
45307500,-0.34,10.11,121.2,50.61,538.2,551.6,77.3
45309000,-0.34,10.10,122.0,50.36,538.6,552.2,77.2
45310500,-0.35,10.09,123.0,49.99,538.5,552.3,77.1
45312000,-0.35,10.04,125.0,49.68,540.8,555.0,77.0
45313500,-0.34,10.10,120.3,51.14,539.2,552.5,77.4
45315000,-0.35,10.08,123.5,49.86,538.7,552.7,77.1
45316500,-0.35,10.07,123.5,49.96,539.3,553.3,77.1
45318000,-0.34,10.06,120.7,51.34,541.2,554.5,77.4
45319500,-0.34,10.06,122.1,50.69,540.5,554.2,77.3
45321000,-0.35,10.05,123.7,50.14,540.7,554.7,77.1
45322500,-0.35,10.07,123.4,49.99,539.4,553.3,77.1
45324000,-0.34,10.04,123.3,50.40,541.5,555.4,77.2
45325500,-0.34,10.04,122.8,50.67,541.9,555.6,77.2
45327000,-0.35,10.04,125.5,49.44,540.4,554.8,76.9
45328500,-0.34,10.05,122.5,50.69,541.3,555.0,77.3
45330000,-0.35,10.03,124.1,50.20,541.9,555.9,77.1
45331500,-0.35,10.04,123.4,50.32,541.3,555.2,77.2
45333000,-0.35,10.03,125.7,49.45,541.0,555.5,76.9
45334500,-0.35,10.02,125.2,49.78,541.9,556.2,77.0
45336000,-0.34,10.00,123.6,50.64,543.5,557.4,77.2
45337500,-0.34,9.98,124.5,50.50,544.6,558.6,77.1
45339000,-0.34,10.00,124.1,50.47,543.4,557.4,77.1
45340500,-0.35,10.01,124.6,50.13,542.6,556.7,77.1
45342000,-0.34,10.02,123.8,50.37,542.2,556.2,77.1
45343500,-0.35,10.02,123.9,50.29,542.0,556.0,77.1
45345000,-0.34,9.95,123.3,51.35,546.8,560.5,77.3
45346500,-0.34,9.97,123.1,51.19,545.4,559.1,77.3
45348000,-0.34,9.95,125.3,50.47,546.0,560.2,77.1
45349500,-0.34,9.95,125.3,50.44,545.9,560.1,77.1
45351000,-0.34,9.92,124.8,50.96,547.8,561.8,77.2
45352500,-0.34,9.96,124.0,50.92,546.0,559.9,77.2
45354000,-0.34,9.95,124.0,51.05,546.7,560.6,77.2
45355500,-0.34,9.97,122.9,51.39,546.1,559.7,77.3
45357000,-0.34,9.98,124.2,50.65,544.8,558.7,77.2
45358500,-0.34,9.91,124.8,51.05,548.3,562.3,77.2
45360000,-0.34,9.92,124.2,51.29,548.4,562.3,77.2
45361500,-0.34,9.90,126.1,50.65,548.6,562.9,77.1
45363000,-0.34,9.91,124.6,51.21,548.8,562.8,77.2
45364500,-0.34,9.93,125.0,50.79,547.3,561.4,77.1
45366000,-0.34,9.95,123.8,51.08,546.3,560.1,77.2
45367500,-0.34,9.92,123.7,51.54,548.7,562.5,77.3
45369000,-0.34,9.90,124.0,51.56,549.4,563.2,77.3
45370500,-0.34,9.88,125.3,51.16,550.0,564.1,77.2
45372000,-0.34,9.91,126.2,50.48,547.8,562.2,77.0
45373500,-0.34,9.89,126.0,50.78,549.3,563.6,77.1
45375000,-0.34,9.87,126.6,50.74,550.3,564.7,77.0
45376500,-0.34,9.89,125.9,50.84,549.5,563.7,77.1
45378000,-0.34,9.88,125.2,51.31,550.5,564.6,77.2
45379500,-0.34,9.86,125.7,51.24,551.3,565.5,77.2
45381000,-0.34,9.85,125.7,51.36,551.9,566.1,77.2
45382500,-0.34,9.86,127.5,50.39,550.2,564.8,76.9
45384000,-0.34,9.88,126.4,50.69,549.6,564.0,77.0
45385500,-0.35,9.90,127.9,49.78,547.4,562.2,76.8
45387000,-0.34,9.81,127.2,51.09,553.5,567.9,77.1
45388500,-0.34,9.83,126.0,51.41,552.7,566.9,77.2
45390000,-0.34,9.86,126.4,50.95,551.1,565.4,77.1
45391500,-0.34,9.84,126.0,51.29,552.2,566.4,77.1
45393000,-0.34,9.84,126.4,51.14,552.1,566.4,77.1
45394500,-0.34,9.86,127.5,50.40,550.1,564.7,77.0
45396000,-0.34,9.85,125.9,51.23,551.6,565.8,77.1
45397500,-0.34,9.82,126.4,51.33,553.3,567.5,77.1
45399000,-0.34,9.80,126.3,51.58,554.4,568.6,77.2
45400500,-0.34,9.83,126.8,51.03,552.4,566.7,77.1
45402000,-0.34,9.81,126.7,51.39,554.1,568.4,77.1
45403500,-0.35,9.79,130.0,50.12,553.7,568.8,76.8
45405000,-0.34,9.83,126.8,51.13,552.9,567.2,77.1
45406500,-0.34,9.79,128.4,50.75,554.1,568.8,76.9
45408000,-0.34,9.77,127.9,51.22,555.7,570.2,77.0
45409500,-0.34,9.80,127.3,51.21,554.5,568.9,77.1
45411000,-0.34,9.79,126.3,51.75,555.4,569.5,77.2
45412500,-0.33,9.74,127.0,52.01,558.4,572.7,77.2
45414000,-0.34,9.79,125.9,51.86,555.2,569.3,77.2
45415500,-0.34,9.78,126.4,51.78,555.7,569.9,77.2
45417000,-0.33,9.75,126.8,51.92,557.5,571.7,77.2
45418500,-0.34,9.74,129.4,50.87,556.7,571.6,76.9
45420000,-0.34,9.74,128.3,51.37,557.4,571.9,77.0
45421500,-0.34,9.74,127.7,51.62,557.7,572.1,77.1
45423000,-0.33,9.73,127.2,51.98,558.6,572.9,77.2
45424500,-0.33,9.72,126.7,52.39,559.9,574.0,77.2
45426000,-0.33,9.72,126.8,52.25,559.2,573.4,77.2
45427500,-0.33,9.73,127.2,51.94,558.4,572.7,77.2
45429000,-0.33,9.72,127.3,52.12,559.6,573.9,77.2
45430500,-0.34,9.69,128.5,51.85,560.5,575.1,77.1
45432000,-0.34,9.78,127.5,51.31,555.5,569.9,77.1
45433500,-0.33,9.72,126.3,52.52,559.9,573.9,77.3
45435000,-0.34,9.70,129.7,51.28,559.7,574.5,77.0
45436500,-0.33,9.72,126.9,52.24,559.5,573.8,77.2
45438000,-0.33,9.70,126.3,52.74,561.0,575.0,77.3
45439500,-0.33,9.71,127.8,51.97,559.9,574.3,77.1
45441000,-0.33,9.70,127.7,52.09,560.2,574.5,77.2
45442500,-0.34,9.66,129.9,51.56,561.9,576.7,77.0
45444000,-0.33,9.66,127.0,52.90,563.4,577.5,77.3
45445500,-0.34,9.68,129.3,51.64,560.9,575.6,77.0
45447000,-0.34,9.69,130.7,50.95,559.9,574.9,76.9
45448500,-0.34,9.66,129.4,51.86,562.5,577.2,77.0
45450000,-0.33,9.66,127.9,52.47,562.9,577.2,77.2
45451500,-0.34,9.68,130.5,51.09,560.3,575.3,76.9
45453000,-0.34,9.63,131.1,51.34,563.1,578.1,76.9
45454500,-0.33,9.68,127.3,52.59,562.2,576.4,77.2
45456000,-0.33,9.63,127.8,52.90,565.2,579.4,77.3
45457500,-0.34,9.65,129.5,51.82,562.6,577.3,77.0
45459000,-0.33,9.64,129.8,51.90,563.5,578.3,77.0
45460500,-0.33,9.65,128.1,52.42,563.1,577.5,77.2
45462000,-0.33,9.59,130.6,52.08,566.3,581.1,77.0
45463500,-0.33,9.63,129.4,52.16,564.3,579.0,77.1
45465000,-0.33,9.63,128.6,52.50,564.4,578.9,77.2
45466500,-0.34,9.65,129.7,51.81,562.8,577.5,77.0
45468000,-0.33,9.65,128.5,52.28,563.1,577.5,77.1
45469500,-0.33,9.63,129.6,52.08,564.2,578.9,77.1
45471000,-0.33,9.65,127.8,52.67,563.8,578.1,77.2
45472500,-0.33,9.59,129.7,52.50,566.9,581.5,77.1
45474000,-0.33,9.59,129.3,52.67,566.9,581.4,77.2
45475500,-0.33,9.55,132.0,51.88,568.0,583.1,76.9
45477000,-0.33,9.59,130.4,52.12,566.0,580.8,77.0
45478500,-0.33,9.59,131.0,51.90,566.1,581.1,77.0
45480000,-0.33,9.59,127.7,53.40,567.7,581.9,77.3
45481500,-0.33,9.60,130.2,52.17,566.0,580.7,77.0
45483000,-0.33,9.56,129.9,52.73,568.5,583.2,77.1
45484500,-0.33,9.56,130.1,52.63,568.3,583.0,77.1
45486000,-0.33,9.57,129.7,52.72,568.0,582.6,77.1
45487500,-0.34,9.52,133.5,51.63,569.6,585.0,76.8
45489000,-0.33,9.56,128.9,53.14,568.7,583.1,77.2
45490500,-0.33,9.53,130.5,52.82,570.4,585.1,77.1
45492000,-0.33,9.56,129.4,52.92,568.5,583.1,77.2
45493500,-0.32,9.54,128.4,53.64,570.6,584.8,77.3
45495000,-0.32,9.52,128.0,54.00,571.7,585.9,77.4
45496500,-0.33,9.55,131.4,52.18,568.4,583.4,77.0
45498000,-0.32,9.55,128.0,53.70,570.0,584.2,77.3
45499500,-0.33,9.51,131.5,52.65,571.4,586.3,77.0
45501000,-0.33,9.49,131.9,52.64,572.2,587.2,77.0
45502500,-0.33,9.54,131.0,52.45,569.2,584.0,77.0
45504000,-0.33,9.46,133.1,52.44,573.5,588.8,76.9
45505500,-0.33,9.48,132.1,52.62,572.6,587.6,77.0
45507000,-0.33,9.48,133.5,52.09,572.3,587.6,76.9
45508500,-0.33,9.50,131.0,52.89,571.8,586.7,77.1
45510000,-0.33,9.50,132.2,52.40,571.4,586.5,77.0
45511500,-0.33,9.49,130.2,53.44,573.2,587.8,77.2
45513000,-0.32,9.47,130.1,53.64,574.2,588.8,77.2
45514500,-0.33,9.51,131.5,52.58,571.0,586.0,77.0
45516000,-0.33,9.43,132.2,53.21,576.1,591.1,77.1
45517500,-0.32,9.46,130.1,53.83,575.3,589.8,77.3
45519000,-0.33,9.46,131.5,53.18,574.5,589.4,77.1
45520500,-0.32,9.46,130.5,53.66,575.0,589.6,77.2
45522000,-0.33,9.46,131.9,53.05,574.5,589.4,77.1
45523500,-0.33,9.44,132.1,53.12,575.3,590.3,77.1
45525000,-0.33,9.43,133.0,52.82,575.5,590.6,77.0
45526500,-0.33,9.45,133.6,52.31,573.8,589.2,76.9
45528000,-0.33,9.41,133.8,52.68,576.4,591.7,76.9
45529500,-0.33,9.42,132.3,53.21,576.4,591.4,77.1
45531000,-0.32,9.43,131.1,53.68,576.5,591.2,77.2
45532500,-0.32,9.42,131.0,53.89,577.4,592.0,77.2
45534000,-0.33,9.44,131.6,53.42,575.9,590.8,77.1
45535500,-0.33,9.40,132.8,53.31,577.8,592.9,77.1
45537000,-0.32,9.37,132.5,53.74,579.8,594.7,77.1
45538500,-0.32,9.37,132.1,53.99,580.3,595.2,77.2
45540000,-0.32,9.38,133.1,53.47,579.4,594.4,77.1
45541500,-0.32,9.37,130.4,54.76,581.2,595.6,77.3
45543000,-0.32,9.38,132.4,53.74,579.6,594.5,77.1
45544500,-0.32,9.38,131.8,53.98,579.6,594.4,77.2
45546000,-0.33,9.36,133.5,53.44,580.0,595.2,77.0
45547500,-0.33,9.43,132.6,53.02,575.8,590.9,77.0
45549000,-0.32,9.36,131.1,54.57,581.4,596.0,77.3
45550500,-0.33,9.38,133.1,53.38,578.9,594.0,77.1
45552000,-0.32,9.31,132.6,54.51,584.2,599.1,77.2
45553500,-0.32,9.33,133.0,54.01,582.4,597.4,77.1
45555000,-0.32,9.35,133.7,53.48,580.7,595.9,77.0
45556500,-0.33,9.37,133.8,53.27,579.6,594.9,77.0
45558000,-0.33,9.34,134.4,53.28,581.0,596.4,77.0
45559500,-0.33,9.31,135.9,53.06,582.9,598.5,76.9
45561000,-0.32,9.36,132.9,53.73,580.6,595.6,77.1
45562500,-0.32,9.31,134.6,53.61,583.5,598.8,77.0
45564000,-0.32,9.33,133.0,54.04,582.6,597.6,77.1
45565500,-0.33,9.30,135.6,53.24,583.2,598.7,76.9
45567000,-0.32,9.34,132.9,53.95,581.7,596.7,77.1
45568500,-0.32,9.31,134.9,53.48,583.1,598.5,77.0
45570000,-0.32,9.30,132.2,54.78,585.1,599.8,77.3
45571500,-0.33,9.30,135.2,53.42,583.5,598.9,77.0
45573000,-0.32,9.31,133.7,54.03,583.8,598.9,77.1
45574500,-0.33,9.28,136.0,53.32,584.5,600.1,76.9
45576000,-0.32,9.31,132.5,54.58,584.5,599.3,77.2
45577500,-0.32,9.24,133.2,55.07,588.7,603.6,77.3
45579000,-0.32,9.28,134.2,54.14,585.6,600.8,77.1
45580500,-0.32,9.28,134.5,53.97,585.2,600.5,77.1
45582000,-0.32,9.28,134.2,54.12,585.5,600.7,77.1
45583500,-0.32,9.26,135.2,53.95,586.5,601.9,77.0
45585000,-0.32,9.30,134.8,53.69,584.2,599.5,77.0
45586500,-0.32,9.29,134.4,53.92,584.6,599.9,77.1
45588000,-0.32,9.25,134.8,54.29,587.6,602.9,77.1
45589500,-0.32,9.26,133.8,54.60,587.4,602.5,77.2
45591000,-0.32,9.23,134.3,54.66,588.7,603.9,77.2
45592500,-0.33,9.23,137.1,53.42,587.4,603.2,76.9
45594000,-0.32,9.23,135.0,54.39,588.7,604.0,77.1
45595500,-0.33,9.24,137.0,53.42,587.2,602.9,76.9
45597000,-0.32,9.27,133.5,54.50,586.3,601.3,77.2
45598500,-0.32,9.23,134.1,54.77,589.0,604.0,77.2
45600000,-0.32,9.19,135.7,54.51,590.9,606.3,77.1
45601500,-0.32,9.18,136.0,54.60,592.0,607.4,77.1
45603000,-0.32,9.21,135.2,54.61,590.3,605.6,77.1
45604500,-0.32,9.20,137.0,53.88,589.8,605.5,76.9
45606000,-0.31,9.23,133.1,55.28,589.7,604.5,77.3
45607500,-0.32,9.18,136.4,54.43,591.9,607.4,77.0
45609000,-0.32,9.18,135.9,54.58,591.6,607.0,77.1
45610500,-0.32,9.19,136.6,54.14,590.5,606.1,77.0
45612000,-0.32,9.19,135.5,54.67,591.3,606.7,77.1
45613500,-0.32,9.17,136.9,54.27,591.9,607.6,77.0
45615000,-0.32,9.17,135.5,54.87,592.6,607.9,77.1
45616500,-0.32,9.15,138.2,53.92,592.5,608.4,76.9
45618000,-0.32,9.18,136.0,54.52,591.5,607.0,77.1
45619500,-0.32,9.12,139.5,53.76,594.4,610.5,76.8
45621000,-0.32,9.17,135.3,55.06,593.1,608.3,77.2
45622500,-0.32,9.12,138.7,54.08,594.5,610.5,76.9
45624000,-0.32,9.16,136.5,54.65,593.2,608.7,77.0
45625500,-0.32,9.17,135.9,54.68,592.2,607.6,77.1
45627000,-0.31,9.14,135.0,55.46,594.8,609.9,77.2
45628500,-0.32,9.15,137.8,54.15,593.1,608.9,76.9
45630000,-0.32,9.12,137.9,54.55,595.5,611.2,77.0
