Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45222000,-0.15,9.99,54.6,119.73,567.0,569.6,84.5
45223500,-0.14,9.97,52.1,126.09,568.3,570.7,84.8
45225000,-0.14,9.99,52.4,124.77,567.4,569.8,84.7
45226500,-0.13,9.99,50.7,129.09,567.4,569.7,84.9
45228000,-0.14,9.98,53.1,123.30,567.6,570.1,84.7
45229500,-0.14,9.93,53.3,124.12,570.3,572.8,84.7
45231000,-0.14,9.96,51.9,126.79,568.9,571.3,84.8
45232500,-0.14,10.00,50.8,128.38,566.7,569.0,84.9
45234000,-0.14,9.96,51.9,126.65,569.0,571.4,84.8
45235500,-0.14,9.94,53.2,124.10,570.2,572.7,84.7
45237000,-0.13,9.98,49.4,132.67,568.4,570.5,85.0
45238500,-0.13,9.94,51.1,129.33,570.3,572.6,84.9
45240000,-0.14,9.95,53.3,123.66,569.4,571.9,84.7
45241500,-0.14,9.96,53.0,124.05,568.7,571.2,84.7
45243000,-0.14,9.93,54.1,122.30,570.5,573.1,84.6
45244500,-0.14,9.93,54.5,121.42,570.5,573.1,84.5
45246000,-0.14,9.95,52.9,124.61,569.6,572.0,84.7
45247500,-0.14,9.92,52.9,125.48,571.4,573.8,84.7
45249000,-0.14,9.94,53.2,124.19,570.2,572.7,84.7
45250500,-0.14,9.91,51.9,128.21,572.1,574.5,84.8
45252000,-0.14,9.89,52.2,127.86,573.0,575.4,84.8
45253500,-0.14,9.93,53.9,122.63,570.4,572.9,84.6
45255000,-0.13,9.90,51.0,130.63,572.7,574.9,84.9
45256500,-0.14,9.88,52.6,127.10,573.6,576.0,84.8
45258000,-0.14,9.92,52.7,125.92,571.4,573.8,84.7
45259500,-0.13,9.89,51.3,129.96,573.2,575.5,84.9
45261000,-0.14,9.86,52.9,126.91,574.8,577.2,84.7
45262500,-0.13,9.87,50.9,131.94,574.9,577.1,84.9
45264000,-0.14,9.88,53.2,125.62,573.3,575.8,84.7
45265500,-0.14,9.90,52.5,126.88,572.4,574.8,84.8
45267000,-0.13,9.82,51.5,131.34,577.3,579.6,84.9
45268500,-0.14,9.87,53.2,125.88,574.2,576.7,84.7
45270000,-0.14,9.87,52.2,128.48,574.6,576.9,84.8
45271500,-0.13,9.82,51.7,130.75,577.1,579.5,84.9
45273000,-0.14,9.83,54.7,123.46,576.1,578.7,84.6
45274500,-0.13,9.81,52.5,129.00,577.7,580.0,84.8
45276000,-0.14,9.87,53.4,125.69,574.4,576.9,84.7
45277500,-0.13,9.79,51.9,131.11,579.1,581.4,84.9
45279000,-0.14,9.82,53.2,127.29,577.3,579.7,84.7
45280500,-0.14,9.84,53.6,125.59,575.8,578.3,84.7
45282000,-0.13,9.82,52.4,129.10,577.3,579.7,84.8
45283500,-0.13,9.80,52.2,130.05,578.4,580.7,84.8
45285000,-0.13,9.80,51.9,131.00,578.7,581.0,84.9
45286500,-0.13,9.79,52.3,130.15,579.1,581.5,84.8
45288000,-0.14,9.77,53.3,128.35,580.2,582.6,84.8
45289500,-0.13,9.78,49.9,136.75,580.1,582.2,85.1
45291000,-0.13,9.78,51.5,132.49,579.9,582.2,84.9
45292500,-0.13,9.81,52.3,129.69,578.0,580.4,84.8
45294000,-0.14,9.79,53.4,127.53,578.7,581.2,84.7
45295500,-0.13,9.79,51.6,131.89,579.0,581.3,84.9
45297000,-0.13,9.77,51.8,132.03,580.4,582.7,84.9
45298500,-0.14,9.79,54.1,125.89,578.9,581.4,84.7
45300000,-0.13,9.77,52.3,130.85,580.6,582.9,84.9
45301500,-0.13,9.76,51.2,133.79,580.9,583.1,85.0
45303000,-0.13,9.78,52.4,130.45,580.0,582.4,84.8
45304500,-0.13,9.74,50.7,135.83,582.2,584.4,85.0
45306000,-0.13,9.75,52.3,131.15,581.4,583.7,84.9
45307500,-0.13,9.75,52.5,130.81,581.3,583.7,84.8
45309000,-0.13,9.72,53.2,129.89,583.2,585.6,84.8
45310500,-0.13,9.75,51.1,134.49,582.0,584.3,85.0
45312000,-0.13,9.77,52.4,130.66,580.5,582.9,84.8
45313500,-0.14,9.74,54.0,127.50,582.0,584.5,84.7
45315000,-0.13,9.74,53.4,128.89,582.0,584.5,84.8
45316500,-0.14,9.66,54.5,128.11,586.5,589.0,84.7
45318000,-0.13,9.73,52.8,130.57,582.6,584.9,84.8
45319500,-0.13,9.68,52.6,132.61,586.0,588.4,84.9
45321000,-0.13,9.68,52.4,133.08,585.8,588.2,84.9
45322500,-0.13,9.64,52.9,132.80,587.9,590.3,84.9
45324000,-0.13,9.68,52.8,132.11,586.0,588.4,84.9
45325500,-0.13,9.68,53.8,129.28,585.3,587.8,84.7
45327000,-0.13,9.67,54.1,129.05,586.2,588.7,84.7
45328500,-0.13,9.63,52.9,133.02,588.6,591.0,84.9
45330000,-0.13,9.68,53.4,130.41,585.7,588.1,84.8
45331500,-0.13,9.66,51.7,135.32,587.0,589.3,85.0
45333000,-0.13,9.66,51.9,134.74,586.9,589.1,84.9
45334500,-0.13,9.59,52.0,136.51,591.6,593.9,85.0
45336000,-0.13,9.63,52.8,133.49,589.1,591.4,84.9
45337500,-0.13,9.62,51.6,136.75,589.6,591.9,85.0
45339000,-0.13,9.69,52.4,132.76,585.4,587.8,84.9
45340500,-0.12,9.60,50.6,140.28,591.3,593.5,85.1
45342000,-0.13,9.61,52.6,134.59,590.2,592.6,84.9
45343500,-0.12,9.66,49.6,141.05,587.4,589.5,85.2
45345000,-0.12,9.59,49.0,145.09,591.9,593.9,85.3
45346500,-0.13,9.60,53.1,133.54,590.8,593.2,84.9
45348000,-0.13,9.60,52.1,136.03,590.8,593.1,85.0
45349500,-0.12,9.63,50.6,139.31,589.4,591.6,85.1
45351000,-0.13,9.60,53.8,131.61,590.3,592.7,84.8
45352500,-0.13,9.63,52.0,135.50,589.0,591.3,85.0
45354000,-0.12,9.63,50.3,140.27,589.6,591.7,85.1
45355500,-0.13,9.56,52.7,135.56,593.1,595.4,84.9
45357000,-0.13,9.58,54.0,131.65,591.5,594.0,84.8
45358500,-0.13,9.63,52.6,134.12,589.2,591.6,84.9
45360000,-0.14,9.60,55.1,128.35,590.2,592.7,84.7
45361500,-0.13,9.57,51.9,137.28,592.7,595.0,85.0
45363000,-0.13,9.55,53.7,133.19,593.6,596.1,84.8
45364500,-0.12,9.57,50.8,140.51,592.9,595.0,85.1
45366000,-0.12,9.58,50.8,140.07,592.2,594.4,85.1
45367500,-0.13,9.54,52.3,137.44,594.9,597.2,85.0
45369000,-0.13,9.54,52.5,136.73,594.6,596.9,85.0
45370500,-0.13,9.56,54.7,130.57,593.2,595.7,84.7
45372000,-0.13,9.51,53.6,134.60,596.1,598.5,84.9
45373500,-0.14,9.51,56.2,128.38,595.9,598.6,84.6
45375000,-0.12,9.54,51.2,140.06,594.7,596.9,85.1
45376500,-0.13,9.53,52.9,135.79,594.9,597.2,84.9
45378000,-0.12,9.53,50.2,143.33,595.6,597.7,85.2
45379500,-0.13,9.53,52.3,137.42,595.4,597.7,85.0
45381000,-0.12,9.53,50.0,144.09,595.8,597.9,85.2
45382500,-0.13,9.54,51.9,138.12,594.5,596.8,85.0
45384000,-0.12,9.48,51.2,141.83,598.6,600.8,85.1
45385500,-0.13,9.52,52.2,138.28,596.1,598.4,85.0
45387000,-0.12,9.51,49.2,146.89,597.3,599.3,85.3
45388500,-0.13,9.49,53.5,135.49,597.6,600.0,84.9
45390000,-0.12,9.50,51.5,140.52,597.2,599.4,85.1
45391500,-0.13,9.46,52.8,138.08,599.4,601.8,85.0
45393000,-0.13,9.50,53.9,134.32,597.2,599.6,84.8
45394500,-0.12,9.47,51.6,141.05,599.0,601.2,85.1
45396000,-0.13,9.45,53.2,137.36,600.0,602.4,84.9
45397500,-0.13,9.45,53.6,136.25,599.9,602.3,84.9
45399000,-0.12,9.45,52.0,140.57,600.4,602.7,85.0
45400500,-0.12,9.42,52.8,139.55,602.4,604.8,85.0
45402000,-0.12,9.46,51.1,143.06,600.3,602.4,85.1
45403500,-0.12,9.40,52.6,140.43,603.4,605.7,85.0
45405000,-0.13,9.46,53.7,135.99,599.6,602.0,84.9
45406500,-0.12,9.46,52.3,139.58,599.6,601.9,85.0
45408000,-0.12,9.47,52.2,139.39,599.0,601.3,85.0
45409500,-0.12,9.46,49.9,146.28,600.3,602.4,85.2
45411000,-0.13,9.42,53.0,138.87,602.1,604.4,85.0
45412500,-0.13,9.42,53.6,137.34,602.3,604.7,84.9
45414000,-0.13,9.43,54.5,134.75,601.5,603.9,84.8
45415500,-0.12,9.40,51.8,142.79,603.8,606.0,85.1
45417000,-0.12,9.41,51.1,144.48,603.2,605.3,85.2
45418500,-0.12,9.40,52.5,140.84,603.4,605.7,85.0
45420000,-0.13,9.40,53.9,137.16,603.4,605.8,84.9
45421500,-0.12,9.40,52.1,141.97,603.7,605.9,85.1
45423000,-0.12,9.40,52.5,140.78,603.6,605.9,85.0
45424500,-0.12,9.37,52.6,141.47,605.5,607.8,85.0
45426000,-0.12,9.38,52.2,141.95,604.7,606.9,85.1
45427500,-0.13,9.37,53.6,138.76,605.4,607.8,84.9
45429000,-0.13,9.38,53.7,138.30,604.9,607.3,84.9
45430500,-0.12,9.35,53.4,139.94,607.1,609.4,85.0
45432000,-0.12,9.37,53.0,140.27,605.2,607.5,85.0
45433500,-0.13,9.37,53.8,138.33,605.4,607.8,84.9
45435000,-0.12,9.35,50.4,148.31,607.2,609.3,85.3
45436500,-0.12,9.36,51.5,144.98,606.8,608.9,85.1
45438000,-0.12,9.33,53.1,141.30,608.4,610.7,85.0
45439500,-0.12,9.31,51.3,146.86,609.5,611.6,85.2
45441000,-0.12,9.38,50.7,146.50,605.4,607.5,85.2
45442500,-0.11,9.38,49.0,151.44,605.2,607.2,85.4
45444000,-0.12,9.35,52.6,142.09,606.8,609.1,85.0
45445500,-0.12,9.35,52.2,143.36,607.3,609.5,85.1
45447000,-0.12,9.35,50.3,148.64,607.3,609.3,85.3
45448500,-0.12,9.32,53.7,139.92,608.5,610.8,85.0
45450000,-0.12,9.32,51.8,144.92,608.7,610.9,85.1
45451500,-0.12,9.29,54.1,139.83,610.3,612.7,84.9
45453000,-0.12,9.31,51.0,147.96,610.1,612.2,85.2
45454500,-0.12,9.30,52.2,144.68,610.5,612.8,85.1
45456000,-0.12,9.30,51.4,147.05,610.4,612.6,85.2
45457500,-0.12,9.31,53.9,139.88,609.4,611.8,84.9
45459000,-0.12,9.29,54.0,140.14,610.5,612.9,84.9
45460500,-0.12,9.30,50.1,150.90,610.6,612.7,85.3
45462000,-0.12,9.28,52.2,145.56,611.9,614.2,85.1
45463500,-0.12,9.31,50.4,149.65,609.8,611.8,85.3
45465000,-0.12,9.28,51.4,147.56,611.5,613.6,85.2
45466500,-0.12,9.26,51.1,149.07,613.2,615.4,85.2
45468000,-0.12,9.30,50.0,150.87,610.3,612.4,85.3
45469500,-0.13,9.28,55.3,136.99,611.0,613.5,84.8
45471000,-0.12,9.19,52.8,146.41,617.6,619.9,85.1
45472500,-0.12,9.23,53.8,142.34,614.7,617.0,85.0
45474000,-0.11,9.24,49.4,154.85,614.8,616.8,85.4
45475500,-0.12,9.22,52.3,147.11,616.0,618.2,85.1
45477000,-0.12,9.21,53.2,144.60,616.0,618.2,85.1
45478500,-0.12,9.22,54.5,140.94,615.1,617.5,84.9
45480000,-0.12,9.21,52.2,147.34,616.2,618.4,85.2
45481500,-0.11,9.18,50.8,152.91,618.9,621.0,85.3
45483000,-0.12,9.23,52.0,147.57,615.1,617.3,85.2
45484500,-0.12,9.19,51.9,149.14,617.8,620.0,85.2
45486000,-0.12,9.19,53.0,145.89,617.5,619.8,85.1
45487500,-0.11,9.22,50.8,151.24,615.9,618.0,85.3
45489000,-0.12,9.20,51.5,150.02,617.4,619.6,85.2
45490500,-0.12,9.19,52.7,146.68,617.6,619.9,85.1
45492000,-0.12,9.18,51.6,150.44,618.8,621.0,85.2
45493500,-0.12,9.20,52.2,147.97,617.3,619.6,85.2
45495000,-0.12,9.17,53.4,145.30,618.6,620.9,85.1
45496500,-0.11,9.18,51.2,151.60,618.8,620.9,85.3
45498000,-0.11,9.14,51.6,151.75,621.4,623.5,85.3
45499500,-0.11,9.19,49.6,156.09,618.4,620.4,85.4
45501000,-0.12,9.13,53.2,147.17,621.7,623.9,85.1
45502500,-0.11,9.11,51.5,153.02,623.4,625.5,85.3
45504000,-0.12,9.14,53.3,146.77,621.2,623.5,85.1
45505500,-0.11,9.14,49.6,157.77,621.5,623.5,85.4
45507000,-0.12,9.16,53.0,146.90,619.7,622.0,85.1
45508500,-0.12,9.13,52.7,148.57,621.5,623.7,85.2
45510000,-0.12,9.12,52.0,150.96,622.3,624.5,85.2
45511500,-0.12,9.10,53.6,147.05,623.5,625.8,85.1
45513000,-0.11,9.13,51.8,151.41,622.1,624.2,85.2
45514500,-0.11,9.10,52.1,151.47,624.3,626.4,85.2
45516000,-0.12,9.11,53.9,145.99,622.7,625.0,85.1
45517500,-0.11,9.11,51.1,154.00,623.1,625.2,85.3
45519000,-0.11,9.11,51.6,152.45,623.1,625.3,85.3
45520500,-0.11,9.11,50.9,154.59,623.3,625.3,85.3
45522000,-0.11,9.07,51.6,154.10,626.3,628.4,85.3
45523500,-0.12,9.10,52.8,149.51,624.0,626.2,85.2
45525000,-0.12,9.12,52.7,149.06,622.5,624.7,85.2
45526500,-0.11,9.04,51.1,156.37,628.3,630.3,85.3
45528000,-0.11,9.07,50.3,158.17,626.5,628.5,85.4
45529500,-0.11,9.05,49.2,162.03,627.7,629.6,85.5
45531000,-0.11,9.10,51.7,152.60,623.8,625.9,85.3
45532500,-0.11,9.04,50.9,157.12,628.4,630.4,85.4
45534000,-0.11,9.07,50.7,156.97,626.6,628.7,85.4
45535500,-0.11,9.07,51.3,154.66,625.9,628.0,85.3
45537000,-0.12,9.09,53.3,148.36,624.4,626.6,85.1
45538500,-0.11,9.03,52.9,151.32,628.5,630.7,85.2
45540000,-0.11,9.07,52.0,152.77,625.9,628.0,85.3
45541500,-0.11,9.02,51.6,155.63,629.7,631.8,85.3
45543000,-0.11,9.08,51.8,153.07,625.7,627.9,85.3
45544500,-0.11,9.05,51.8,153.96,627.5,629.6,85.3
45546000,-0.12,9.05,56.0,142.38,627.1,629.6,84.9
45547500,-0.11,9.01,49.8,161.58,630.4,632.4,85.5
45549000,-0.11,8.97,53.1,152.64,632.7,634.9,85.2
45550500,-0.11,9.01,51.5,156.41,630.7,632.8,85.3
45552000,-0.11,9.02,50.6,158.91,630.0,632.0,85.4
45553500,-0.11,8.99,51.9,155.52,631.5,633.6,85.3
45555000,-0.11,9.04,50.6,158.05,628.5,630.6,85.4
45556500,-0.11,9.01,51.4,156.41,630.3,632.4,85.3
45558000,-0.12,9.02,54.4,147.74,629.3,631.7,85.1
45559500,-0.10,8.98,48.6,166.83,632.9,634.8,85.6
45561000,-0.11,8.97,51.1,159.01,633.1,635.2,85.4
45562500,-0.11,8.96,50.7,160.86,634.5,636.5,85.4
45564000,-0.11,8.98,51.3,158.05,632.7,634.8,85.4
45565500,-0.11,8.99,50.6,159.89,632.3,634.3,85.4
45567000,-0.11,8.94,51.2,159.42,635.1,637.2,85.4
45568500,-0.11,8.95,51.7,157.67,634.5,636.6,85.3
45570000,-0.11,8.92,51.6,159.10,636.6,638.6,85.4
45571500,-0.11,8.94,52.3,156.15,635.1,637.3,85.3
45573000,-0.11,8.94,49.6,164.95,636.0,637.9,85.5
45574500,-0.11,8.93,52.0,157.50,635.8,638.0,85.3
45576000,-0.11,8.92,49.7,165.32,637.3,639.2,85.5
45577500,-0.11,8.97,50.6,160.53,633.2,635.2,85.4
45579000,-0.11,8.90,50.8,162.40,638.3,640.3,85.4
45580500,-0.11,8.89,52.9,156.24,638.5,640.7,85.3
45582000,-0.10,8.88,48.3,171.65,639.9,641.8,85.7
45583500,-0.11,8.86,52.3,159.21,641.4,643.6,85.3
45585000,-0.11,8.91,51.1,160.91,637.4,639.4,85.4
45586500,-0.11,8.87,52.0,159.76,640.6,642.7,85.4
45588000,-0.11,8.87,50.6,164.02,640.5,642.5,85.5
45589500,-0.11,8.89,51.8,159.55,639.0,641.1,85.4
45591000,-0.12,8.88,55.0,150.44,639.1,641.5,85.1
45592500,-0.11,8.89,51.2,161.37,639.0,641.1,85.4
45594000,-0.11,8.88,51.9,159.75,640.0,642.1,85.4
45595500,-0.11,8.87,52.8,157.12,640.1,642.3,85.3
45597000,-0.10,8.85,49.2,169.77,642.2,644.0,85.6
45598500,-0.11,8.89,51.7,160.28,639.4,641.5,85.4
45600000,-0.10,8.84,47.8,175.25,643.4,645.2,85.8
45601500,-0.11,8.80,53.6,157.42,645.5,647.8,85.3
45603000,-0.11,8.90,50.8,162.40,638.1,640.2,85.5
45604500,-0.11,8.84,51.5,162.47,642.8,644.8,85.4
45606000,-0.11,8.80,51.9,162.86,646.0,648.1,85.4
45607500,-0.11,8.81,51.2,164.67,645.2,647.2,85.5
45609000,-0.10,8.84,49.4,169.59,643.1,645.0,85.6
45610500,-0.11,8.82,52.9,158.93,644.2,646.4,85.3
45612000,-0.11,8.82,51.6,162.80,644.3,646.3,85.4
45613500,-0.11,8.84,53.0,157.62,642.2,644.4,85.3
45615000,-0.11,8.81,51.4,163.75,645.1,647.1,85.4
45616500,-0.11,8.80,53.2,158.92,645.8,648.0,85.3
45618000,-0.11,8.80,53.3,158.43,645.7,647.9,85.3
45619500,-0.10,8.83,50.0,167.76,643.9,645.8,85.6
45621000,-0.10,8.77,49.0,173.22,648.0,649.9,85.7
45622500,-0.10,8.77,50.3,169.34,648.5,650.4,85.6
45624000,-0.10,8.78,51.1,166.29,647.6,649.6,85.5
45625500,-0.10,8.75,49.7,172.05,649.8,651.7,85.6
45627000,-0.11,8.78,52.3,162.08,647.3,649.4,85.4
45628500,-0.10,8.77,50.5,168.39,648.2,650.2,85.5
45630000,-0.11,8.78,54.6,155.07,646.6,649.0,85.2
