Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.37,10.75,115.8,46.78,505.0,518.1,77.1
45046500,-0.36,10.74,114.0,47.69,506.4,519.1,77.3
45048000,-0.37,10.80,113.7,47.29,503.6,516.3,77.3
45049500,-0.37,10.73,116.6,46.65,505.9,519.2,77.0
45051000,-0.37,10.72,114.8,47.47,506.9,519.7,77.2
45052500,-0.37,10.76,115.8,46.72,504.6,517.7,77.1
45054000,-0.37,10.71,116.8,46.73,506.9,520.2,77.0
45055500,-0.37,10.73,115.6,47.01,506.0,519.0,77.1
45057000,-0.37,10.76,115.2,46.96,504.9,517.9,77.1
45058500,-0.37,10.76,115.3,46.95,504.9,517.9,77.1
45060000,-0.37,10.73,116.9,46.47,505.6,518.9,77.0
45061500,-0.37,10.71,116.4,46.89,506.8,520.0,77.1
45063000,-0.37,10.74,115.0,47.24,506.0,518.9,77.2
45064500,-0.37,10.71,116.9,46.71,506.8,520.1,77.0
45066000,-0.37,10.72,116.0,46.93,506.4,519.5,77.1
45067500,-0.37,10.68,115.9,47.43,509.0,522.0,77.2
45069000,-0.37,10.65,116.9,47.20,509.7,523.0,77.1
45070500,-0.37,10.71,115.7,47.20,507.2,520.2,77.2
45072000,-0.37,10.66,116.2,47.45,509.7,522.8,77.2
45073500,-0.37,10.70,116.9,46.83,507.5,520.8,77.0
45075000,-0.37,10.71,115.2,47.42,507.4,520.3,77.2
45076500,-0.36,10.66,115.6,47.68,509.8,522.7,77.2
45078000,-0.37,10.68,115.9,47.40,508.8,521.8,77.2
45079500,-0.37,10.64,117.4,47.08,510.1,523.4,77.0
45081000,-0.37,10.70,116.0,47.18,507.7,520.8,77.1
45082500,-0.36,10.64,115.6,47.88,510.9,523.9,77.2
45084000,-0.36,10.66,115.7,47.66,509.9,522.8,77.2
45085500,-0.37,10.65,116.4,47.42,509.9,523.0,77.1
45087000,-0.36,10.66,115.7,47.64,509.8,522.7,77.2
45088500,-0.37,10.64,117.6,46.98,510.0,523.4,77.0
45090000,-0.37,10.62,117.9,47.03,510.8,524.2,77.0
45091500,-0.37,10.64,116.4,47.50,510.4,523.6,77.2
45093000,-0.37,10.63,116.5,47.58,511.0,524.1,77.2
45094500,-0.37,10.61,117.9,47.11,511.4,524.8,77.0
45096000,-0.36,10.61,115.2,48.38,512.9,525.7,77.3
45097500,-0.37,10.58,117.8,47.45,513.1,526.4,77.1
45099000,-0.36,10.57,116.5,48.14,514.2,527.2,77.2
45100500,-0.36,10.60,116.8,47.70,512.5,525.6,77.2
45102000,-0.36,10.60,116.2,48.02,512.9,525.9,77.2
45103500,-0.37,10.60,117.7,47.28,511.9,525.3,77.0
45105000,-0.37,10.57,118.7,47.21,513.6,527.1,77.0
45106500,-0.36,10.54,116.7,48.39,516.1,529.1,77.3
45108000,-0.37,10.57,117.9,47.51,513.6,526.9,77.1
45109500,-0.37,10.57,118.2,47.43,513.8,527.2,77.0
45111000,-0.37,10.58,118.7,47.12,513.0,526.5,77.0
45112500,-0.36,10.56,117.0,48.09,514.9,528.0,77.2
45114000,-0.37,10.55,118.8,47.29,514.2,527.8,77.0
45115500,-0.37,10.56,118.3,47.44,514.1,527.5,77.0
45117000,-0.36,10.60,116.8,47.75,512.7,525.8,77.2
45118500,-0.36,10.59,116.1,48.17,513.5,526.4,77.3
45120000,-0.36,10.55,117.9,47.69,514.7,528.0,77.1
45121500,-0.36,10.52,117.3,48.22,516.5,529.6,77.2
45123000,-0.36,10.55,118.2,47.63,514.8,528.2,77.1
45124500,-0.36,10.54,116.9,48.31,516.0,529.0,77.2
45126000,-0.36,10.47,119.1,48.00,518.8,532.3,77.1
45127500,-0.36,10.52,118.2,47.91,516.5,529.8,77.1
45129000,-0.37,10.50,119.9,47.25,516.3,530.0,76.9
45130500,-0.36,10.53,117.5,48.11,516.3,529.5,77.2
45132000,-0.36,10.51,118.0,48.07,517.0,530.3,77.1
45133500,-0.36,10.48,119.1,47.84,517.9,531.5,77.1
45135000,-0.36,10.45,118.8,48.26,519.7,533.1,77.1
45136500,-0.36,10.51,118.6,47.81,516.7,530.1,77.1
45138000,-0.36,10.49,117.2,48.61,518.3,531.4,77.3
45139500,-0.37,10.50,119.3,47.53,516.7,530.3,77.0
45141000,-0.36,10.47,119.5,47.73,518.3,531.9,77.0
45142500,-0.35,10.45,116.8,49.12,520.5,533.5,77.3
45144000,-0.36,10.47,119.0,48.02,518.9,532.3,77.1
45145500,-0.36,10.50,117.6,48.33,517.6,530.8,77.2
45147000,-0.37,10.46,121.0,47.20,518.3,532.2,76.9
45148500,-0.36,10.45,119.9,47.78,519.2,532.9,77.0
45150000,-0.36,10.45,118.3,48.55,520.3,533.6,77.2
45151500,-0.36,10.44,118.5,48.51,520.5,533.8,77.2
45153000,-0.36,10.44,119.5,48.03,520.0,533.6,77.1
45154500,-0.36,10.44,119.7,47.95,519.8,533.4,77.0
45156000,-0.36,10.42,119.9,48.10,521.1,534.8,77.0
45157500,-0.36,10.40,118.4,48.93,522.7,536.0,77.2
45159000,-0.36,10.43,120.2,47.88,520.5,534.2,77.0
45160500,-0.36,10.39,118.8,48.88,523.3,536.6,77.2
45162000,-0.36,10.41,118.8,48.66,522.1,535.5,77.2
45163500,-0.36,10.42,118.7,48.62,521.7,535.0,77.2
45165000,-0.36,10.41,120.3,48.04,521.6,535.3,77.0
45166500,-0.36,10.43,119.9,47.98,520.5,534.1,77.0
45168000,-0.36,10.39,120.3,48.20,522.7,536.3,77.0
45169500,-0.36,10.41,118.5,48.78,522.0,535.3,77.2
45171000,-0.36,10.38,120.7,48.10,522.9,536.7,77.0
45172500,-0.36,10.39,120.1,48.24,522.3,536.0,77.1
45174000,-0.36,10.37,119.5,48.70,523.8,537.2,77.1
45175500,-0.36,10.37,120.1,48.51,523.9,537.5,77.1
45177000,-0.36,10.35,120.7,48.42,524.6,538.3,77.0
45178500,-0.36,10.38,119.9,48.51,523.4,537.0,77.1
45180000,-0.36,10.37,120.5,48.33,523.7,537.3,77.0
45181500,-0.36,10.36,120.0,48.59,524.1,537.7,77.1
45183000,-0.36,10.38,120.5,48.16,522.7,536.4,77.0
45184500,-0.35,10.38,118.6,49.08,524.0,537.2,77.2
45186000,-0.36,10.37,119.6,48.72,524.0,537.5,77.1
45187500,-0.35,10.34,119.4,49.05,525.5,538.9,77.2
45189000,-0.36,10.35,120.0,48.72,524.9,538.5,77.1
45190500,-0.36,10.34,121.6,48.06,524.5,538.4,76.9
45192000,-0.36,10.33,120.4,48.74,525.8,539.4,77.1
45193500,-0.36,10.29,122.1,48.37,527.2,541.2,77.0
45195000,-0.36,10.33,120.8,48.59,525.8,539.5,77.1
45196500,-0.35,10.33,119.5,49.16,526.5,539.9,77.2
45198000,-0.36,10.35,119.7,48.86,525.2,538.7,77.2
45199500,-0.36,10.27,121.8,48.69,528.4,542.2,77.0
45201000,-0.36,10.29,122.2,48.26,526.9,540.9,76.9
45202500,-0.35,10.29,120.4,49.16,528.3,541.8,77.2
45204000,-0.35,10.27,120.4,49.32,529.1,542.7,77.2
45205500,-0.36,10.28,121.4,48.81,528.4,542.1,77.1
45207000,-0.36,10.24,122.5,48.68,530.0,544.0,77.0
45208500,-0.36,10.27,121.9,48.69,528.7,542.5,77.0
45210000,-0.35,10.25,121.1,49.27,530.3,544.0,77.1
45211500,-0.35,10.26,119.8,49.74,530.3,543.7,77.3
45213000,-0.35,10.27,120.8,49.19,529.3,542.9,77.1
45214500,-0.36,10.26,123.4,48.16,528.6,542.8,76.9
45216000,-0.35,10.26,121.5,48.95,529.3,543.1,77.1
45217500,-0.35,10.23,121.3,49.38,531.4,545.0,77.1
45219000,-0.35,10.21,120.8,49.78,532.6,546.1,77.2
45220500,-0.36,10.25,122.8,48.47,529.2,543.3,76.9
45222000,-0.36,10.21,124.4,48.16,530.8,545.2,76.8
45223500,-0.35,10.25,121.5,49.07,530.0,543.7,77.1
45225000,-0.36,10.20,123.5,48.69,531.9,546.1,76.9
45226500,-0.35,10.22,120.4,49.81,532.0,545.5,77.2
45228000,-0.35,10.22,122.3,48.95,531.0,544.9,77.0
45229500,-0.35,10.20,122.0,49.34,532.5,546.3,77.1
45231000,-0.35,10.17,123.5,48.98,533.8,547.9,77.0
45232500,-0.36,10.20,123.2,48.73,531.7,545.8,77.0
45234000,-0.36,10.21,123.3,48.67,531.5,545.6,76.9
45235500,-0.35,10.18,123.0,49.07,533.2,547.2,77.0
45237000,-0.35,10.17,122.9,49.25,534.1,548.0,77.0
45238500,-0.35,10.18,122.2,49.39,533.3,547.2,77.1
45240000,-0.35,10.20,122.1,49.27,532.5,546.3,77.1
45241500,-0.35,10.17,121.7,49.81,534.6,548.3,77.2
45243000,-0.35,10.15,122.6,49.57,535.3,549.2,77.1
45244500,-0.35,10.16,122.4,49.55,534.8,548.6,77.1
45246000,-0.35,10.15,123.3,49.26,535.0,549.0,77.0
45247500,-0.36,10.16,124.2,48.80,534.0,548.3,76.9
45249000,-0.35,10.14,124.0,49.01,535.0,549.2,76.9
45250500,-0.36,10.16,123.9,48.93,534.2,548.4,76.9
45252000,-0.35,10.12,123.6,49.38,536.2,550.3,77.0
45253500,-0.35,10.13,121.4,50.27,536.7,550.3,77.3
45255000,-0.35,10.09,124.4,49.37,537.7,551.9,77.0
45256500,-0.35,10.10,123.8,49.53,537.5,551.6,77.0
45258000,-0.35,10.10,123.2,49.80,537.7,551.6,77.1
45259500,-0.36,10.12,125.2,48.73,535.6,550.0,76.8
45261000,-0.35,10.17,122.2,49.57,534.3,548.1,77.1
45262500,-0.36,10.11,125.6,48.68,536.2,550.7,76.8
45264000,-0.35,10.15,121.9,49.94,535.8,549.4,77.2
45265500,-0.35,10.11,123.5,49.55,537.0,551.0,77.0
45267000,-0.35,10.09,123.1,49.98,538.7,552.5,77.1
45268500,-0.35,10.07,124.0,49.70,539.0,553.1,77.0
45270000,-0.35,10.12,121.6,50.27,537.1,550.7,77.2
45271500,-0.35,10.05,124.8,49.59,540.0,554.3,77.0
45273000,-0.35,10.05,124.8,49.58,539.8,554.0,77.0
45274500,-0.35,10.08,124.1,49.63,538.7,552.8,77.0
45276000,-0.35,10.06,124.2,49.76,539.7,553.8,77.0
45277500,-0.35,10.08,124.8,49.37,538.5,552.8,77.0
45279000,-0.35,10.05,125.8,49.19,539.7,554.2,76.9
45280500,-0.35,10.08,123.9,49.71,538.6,552.7,77.0
45282000,-0.35,10.03,124.5,49.97,541.4,555.5,77.1
45283500,-0.35,10.05,124.9,49.54,539.8,554.1,77.0
45285000,-0.35,10.01,126.8,49.10,541.2,555.9,76.8
45286500,-0.36,10.03,127.4,48.65,539.7,554.6,76.7
45288000,-0.35,10.03,125.9,49.33,540.6,555.1,76.9
45289500,-0.35,10.04,124.1,50.10,541.3,555.3,77.1
45291000,-0.35,10.04,124.4,49.93,541.0,555.1,77.1
45292500,-0.35,9.99,126.1,49.67,543.0,557.5,76.9
45294000,-0.35,10.00,125.5,49.89,543.0,557.3,77.0
45295500,-0.34,10.00,123.6,50.69,543.7,557.6,77.2
45297000,-0.35,9.98,125.9,49.84,543.6,558.0,77.0
45298500,-0.35,9.99,126.5,49.52,542.9,557.5,76.9
45300000,-0.35,9.99,126.6,49.47,542.8,557.4,76.9
45301500,-0.35,9.99,125.9,49.82,543.4,557.8,77.0
45303000,-0.35,9.94,127.3,49.66,545.6,560.2,76.9
45304500,-0.34,9.96,125.1,50.44,545.3,559.4,77.1
45306000,-0.35,10.00,124.3,50.34,543.2,557.2,77.1
45307500,-0.34,9.93,125.2,50.69,546.9,561.1,77.1
45309000,-0.35,9.98,125.4,50.11,544.2,558.5,77.0
45310500,-0.34,9.91,125.6,50.71,548.1,562.3,77.1
45312000,-0.34,9.96,124.0,50.92,545.9,559.9,77.2
45313500,-0.34,9.95,125.3,50.39,545.6,559.8,77.1
45315000,-0.35,9.94,127.4,49.60,545.2,559.9,76.9
45316500,-0.35,9.92,126.3,50.25,546.9,561.3,77.0
45318000,-0.34,9.91,124.3,51.29,548.6,562.5,77.2
45319500,-0.35,9.94,127.4,49.66,545.6,560.3,76.9
45321000,-0.35,9.92,128.1,49.55,546.5,561.3,76.8
45322500,-0.34,9.92,126.1,50.39,547.2,561.5,77.0
45324000,-0.35,9.91,126.9,50.20,547.8,562.3,77.0
45325500,-0.35,9.89,127.2,50.24,548.6,563.1,76.9
45327000,-0.35,9.90,127.2,50.16,548.2,562.8,76.9
45328500,-0.34,9.88,126.6,50.61,549.5,563.8,77.0
45330000,-0.35,9.88,127.6,50.20,549.3,563.9,76.9
45331500,-0.35,9.92,126.4,50.25,547.1,561.5,77.0
45333000,-0.35,9.90,128.4,49.65,547.7,562.6,76.8
45334500,-0.35,9.86,128.6,49.97,550.0,564.8,76.8
45336000,-0.35,9.87,127.7,50.25,549.8,564.4,76.9
45337500,-0.35,9.88,129.6,49.38,548.4,563.5,76.7
45339000,-0.35,9.87,127.6,50.33,549.9,564.5,76.9
45340500,-0.35,9.89,128.4,49.77,548.3,563.1,76.8
45342000,-0.34,9.89,126.4,50.55,548.9,563.2,77.0
45343500,-0.35,9.88,128.4,49.81,548.5,563.4,76.8
45345000,-0.34,9.86,127.1,50.68,550.8,565.3,77.0
45346500,-0.34,9.88,126.0,50.87,549.8,564.0,77.1
45348000,-0.35,9.84,129.2,49.91,550.7,565.6,76.8
45349500,-0.34,9.84,127.0,50.93,552.1,566.5,77.0
45351000,-0.34,9.81,127.9,50.80,553.4,568.0,77.0
45352500,-0.34,9.82,128.6,50.43,552.6,567.3,76.9
45354000,-0.35,9.83,128.5,50.32,551.8,566.6,76.9
45355500,-0.35,9.81,129.6,50.08,552.7,567.7,76.8
45357000,-0.34,9.82,126.5,51.28,553.2,567.5,77.1
45358500,-0.34,9.82,128.6,50.44,552.6,567.3,76.9
45360000,-0.35,9.83,129.1,49.99,551.1,566.1,76.8
45361500,-0.34,9.80,128.4,50.67,553.5,568.2,76.9
45363000,-0.34,9.79,128.3,50.88,554.5,569.2,77.0
45364500,-0.34,9.80,127.8,50.98,554.2,568.7,77.0
45366000,-0.35,9.76,130.6,50.12,554.8,570.0,76.8
45367500,-0.34,9.79,128.4,50.85,554.5,569.2,77.0
45369000,-0.34,9.79,128.8,50.64,554.1,568.9,76.9
45370500,-0.34,9.80,126.0,51.76,554.9,569.0,77.2
45372000,-0.34,9.77,128.1,51.12,555.5,570.0,77.0
45373500,-0.34,9.80,125.8,51.86,555.0,569.1,77.2
45375000,-0.34,9.75,128.6,51.10,556.5,571.2,77.0
45376500,-0.34,9.76,129.2,50.72,555.6,570.4,76.9
45378000,-0.34,9.78,129.3,50.53,554.6,569.5,76.9
45379500,-0.34,9.77,128.0,51.17,555.6,570.1,77.0
45381000,-0.34,9.70,129.8,51.15,559.3,574.2,76.9
45382500,-0.34,9.76,128.5,51.10,556.3,570.9,77.0
45384000,-0.34,9.72,129.7,51.05,558.4,573.2,76.9
45385500,-0.34,9.76,127.8,51.40,556.5,571.0,77.1
45387000,-0.34,9.73,128.2,51.56,558.4,572.9,77.1
45388500,-0.34,9.73,128.1,51.56,558.0,572.5,77.1
45390000,-0.33,9.72,127.8,51.87,559.2,573.6,77.1
45391500,-0.34,9.71,128.7,51.53,559.1,573.7,77.0
45393000,-0.34,9.72,130.2,50.76,557.8,572.7,76.9
45394500,-0.34,9.69,128.9,51.72,560.7,575.3,77.1
45396000,-0.34,9.67,130.1,51.34,560.9,575.8,76.9
45397500,-0.34,9.72,128.1,51.71,559.0,573.5,77.1
45399000,-0.33,9.70,127.7,52.07,560.2,574.6,77.2
45400500,-0.33,9.67,127.3,52.64,562.5,576.8,77.2
45402000,-0.34,9.68,130.3,51.15,560.2,575.1,76.9
45403500,-0.34,9.67,131.4,50.80,560.5,575.7,76.8
45405000,-0.33,9.67,128.4,52.11,561.9,576.3,77.1
45406500,-0.34,9.66,130.0,51.53,561.7,576.6,77.0
45408000,-0.34,9.66,130.3,51.35,561.4,576.3,76.9
45409500,-0.34,9.67,131.5,50.74,560.3,575.5,76.8
45411000,-0.33,9.66,129.1,51.90,562.1,576.7,77.1
45412500,-0.35,9.66,133.3,50.13,560.2,575.9,76.6
45414000,-0.34,9.64,130.2,51.68,563.2,578.0,77.0
45415500,-0.34,9.64,130.2,51.65,563.0,577.9,77.0
45417000,-0.33,9.65,128.6,52.30,563.3,577.8,77.1
45418500,-0.34,9.65,131.1,51.14,561.9,577.0,76.9
45420000,-0.33,9.64,128.6,52.34,563.6,578.0,77.1
45421500,-0.33,9.65,129.1,52.10,563.2,577.8,77.1
45423000,-0.34,9.63,130.5,51.62,563.3,578.2,77.0
45424500,-0.33,9.60,130.1,52.20,566.0,580.7,77.1
45426000,-0.33,9.60,129.8,52.30,565.8,580.5,77.1
45427500,-0.33,9.62,128.0,52.81,565.1,579.4,77.2
45429000,-0.34,9.58,132.4,51.41,566.0,581.3,76.8
45430500,-0.33,9.60,130.2,52.15,565.9,580.7,77.0
45432000,-0.33,9.58,130.7,52.09,566.5,581.4,77.0
45433500,-0.33,9.56,130.2,52.56,568.2,583.0,77.1
45435000,-0.33,9.57,131.3,52.01,567.3,582.2,77.0
45436500,-0.33,9.58,130.5,52.18,566.7,581.6,77.0
45438000,-0.33,9.61,130.2,51.95,564.8,579.6,77.0
45439500,-0.34,9.58,131.8,51.71,566.6,581.7,76.9
45441000,-0.33,9.58,130.9,52.09,566.9,581.8,77.0
45442500,-0.34,9.56,131.9,51.79,567.2,582.4,76.9
45444000,-0.33,9.55,131.3,52.15,568.1,583.1,77.0
45445500,-0.33,9.56,130.2,52.59,568.4,583.1,77.1
45447000,-0.33,9.55,129.7,52.89,569.1,583.7,77.2
45448500,-0.34,9.53,133.2,51.64,569.1,584.5,76.8
45450000,-0.33,9.51,130.3,53.13,571.6,586.2,77.2
45451500,-0.33,9.58,130.9,52.06,566.7,581.6,77.0
45453000,-0.34,9.52,133.0,51.73,569.3,584.6,76.8
45454500,-0.34,9.54,132.7,51.71,568.4,583.6,76.9
45456000,-0.33,9.50,132.4,52.37,571.6,586.7,77.0
45457500,-0.33,9.47,132.2,52.73,573.2,588.3,77.0
45459000,-0.34,9.52,133.0,51.84,569.7,585.0,76.9
45460500,-0.33,9.54,130.7,52.58,569.3,584.1,77.1
45462000,-0.33,9.50,132.3,52.41,571.6,586.7,77.0
45463500,-0.33,9.51,131.8,52.49,571.2,586.2,77.0
45465000,-0.33,9.51,132.4,52.20,570.6,585.7,76.9
45466500,-0.33,9.48,131.4,52.96,573.0,587.9,77.1
45468000,-0.33,9.52,130.3,53.01,571.0,585.6,77.1
45469500,-0.34,9.49,134.6,51.43,570.6,586.2,76.7
45471000,-0.32,9.48,129.6,53.83,574.2,588.6,77.3
45472500,-0.33,9.44,133.7,52.37,574.4,589.8,76.9
45474000,-0.33,9.50,130.9,52.95,571.9,586.7,77.1
45475500,-0.33,9.47,132.5,52.64,573.3,588.4,77.0
45477000,-0.33,9.45,131.8,53.16,575.0,589.9,77.1
45478500,-0.33,9.47,132.1,52.77,573.4,588.4,77.0
45480000,-0.33,9.45,133.2,52.54,574.2,589.5,76.9
45481500,-0.33,9.44,134.0,52.29,574.4,589.9,76.9
45483000,-0.32,9.46,130.4,53.70,575.2,589.8,77.2
45484500,-0.33,9.43,132.5,53.06,575.9,591.0,77.0
45486000,-0.33,9.41,134.6,52.39,576.3,591.8,76.9
45487500,-0.32,9.45,130.7,53.70,575.7,590.4,77.2
45489000,-0.33,9.43,132.1,53.29,576.3,591.3,77.1
45490500,-0.33,9.41,133.2,53.02,577.1,592.3,77.0
45492000,-0.33,9.38,134.9,52.57,578.1,593.6,76.9
45493500,-0.33,9.44,133.6,52.46,574.6,589.9,76.9
45495000,-0.33,9.39,133.2,53.21,578.2,593.4,77.0
45496500,-0.33,9.43,134.0,52.39,575.1,590.5,76.9
45498000,-0.33,9.40,133.5,53.04,577.7,592.9,77.0
45499500,-0.33,9.42,133.5,52.76,576.2,591.4,77.0
45501000,-0.33,9.36,134.3,53.10,579.8,595.2,77.0
45502500,-0.33,9.38,134.0,53.02,578.6,593.9,77.0
45504000,-0.33,9.42,133.3,52.81,576.1,591.3,77.0
45505500,-0.33,9.40,133.8,52.86,577.4,592.7,77.0
45507000,-0.33,9.35,135.3,52.76,579.8,595.4,76.9
45508500,-0.33,9.35,135.1,52.83,579.9,595.4,76.9
45510000,-0.33,9.40,133.5,53.00,577.7,592.9,77.0
45511500,-0.33,9.37,134.6,52.83,579.0,594.4,76.9
45513000,-0.32,9.32,133.8,53.82,582.8,598.0,77.1
45514500,-0.32,9.36,133.4,53.52,580.3,595.5,77.1
45516000,-0.33,9.35,134.5,53.16,580.6,596.0,77.0
45517500,-0.33,9.32,135.1,53.25,582.2,597.7,76.9
45519000,-0.33,9.32,136.2,52.72,581.5,597.2,76.8
45520500,-0.32,9.32,134.4,53.56,582.7,598.0,77.0
45522000,-0.32,9.29,135.1,53.64,584.5,599.9,77.0
45523500,-0.33,9.35,134.1,53.38,580.9,596.2,77.0
45525000,-0.33,9.28,136.7,53.04,584.4,600.2,76.8
45526500,-0.33,9.30,135.5,53.37,583.8,599.3,76.9
45528000,-0.33,9.26,138.9,52.26,584.3,600.6,76.6
45529500,-0.32,9.32,134.5,53.48,582.3,597.7,77.0
45531000,-0.33,9.29,135.5,53.40,584.0,599.5,76.9
45532500,-0.33,9.28,136.1,53.26,584.5,600.1,76.9
45534000,-0.32,9.30,133.4,54.27,584.5,599.6,77.1
45535500,-0.32,9.29,133.9,54.18,585.3,600.4,77.1
45537000,-0.32,9.29,135.0,53.64,584.3,599.7,77.0
45538500,-0.32,9.26,135.3,53.86,586.1,601.5,77.0
45540000,-0.32,9.24,135.5,54.12,588.0,603.5,77.0
45541500,-0.33,9.24,137.6,53.13,586.8,602.7,76.8
45543000,-0.33,9.24,137.8,53.08,586.8,602.8,76.8
45544500,-0.32,9.25,134.4,54.40,587.4,602.6,77.1
45546000,-0.32,9.23,136.4,53.74,587.9,603.5,76.9
45547500,-0.33,9.23,137.0,53.45,587.4,603.2,76.9
45549000,-0.32,9.20,136.8,54.01,590.1,605.7,77.0
45550500,-0.33,9.26,136.7,53.32,585.9,601.6,76.9
45552000,-0.32,9.22,135.4,54.36,589.4,604.7,77.1
45553500,-0.32,9.20,135.2,54.63,590.5,605.8,77.1
45555000,-0.32,9.25,135.5,53.97,587.3,602.7,77.0
45556500,-0.32,9.17,137.0,54.23,591.8,607.4,77.0
45558000,-0.33,9.26,136.9,53.22,585.8,601.6,76.8
45559500,-0.32,9.19,135.4,54.68,591.2,606.5,77.1
45561000,-0.32,9.17,136.9,54.22,591.7,607.4,77.0
45562500,-0.32,9.19,137.5,53.72,590.0,605.9,76.9
45564000,-0.32,9.21,135.5,54.38,589.7,605.1,77.1
45565500,-0.32,9.19,136.3,54.37,591.2,606.7,77.0
45567000,-0.32,9.21,134.7,54.81,590.5,605.7,77.1
45568500,-0.32,9.15,138.3,53.92,592.8,608.8,76.9
45570000,-0.32,9.17,137.3,54.15,592.1,607.8,76.9
45571500,-0.32,9.21,137.5,53.50,588.7,604.5,76.9
45573000,-0.32,9.17,136.5,54.41,592.0,607.5,77.0
45574500,-0.32,9.15,138.3,53.92,592.7,608.6,76.9
45576000,-0.32,9.18,137.4,53.98,591.2,607.0,76.9
45577500,-0.32,9.12,136.4,55.14,595.9,611.3,77.1
45579000,-0.32,9.14,138.2,54.09,593.5,609.4,76.9
45580500,-0.32,9.16,136.9,54.45,593.0,608.6,77.0
45582000,-0.32,9.12,138.2,54.41,595.4,611.2,76.9
45583500,-0.32,9.14,137.4,54.44,593.8,609.5,77.0
45585000,-0.32,9.11,139.1,54.09,595.5,611.5,76.8
45586500,-0.32,9.12,138.3,54.31,595.0,610.8,76.9
45588000,-0.32,9.13,138.4,54.13,594.2,610.1,76.9
45589500,-0.32,9.12,138.5,54.18,594.6,610.5,76.9
45591000,-0.32,9.11,136.9,54.98,596.1,611.6,77.1
45592500,-0.32,9.10,140.2,53.66,595.2,611.5,76.7
45594000,-0.32,9.12,137.6,54.64,595.4,611.1,77.0
45595500,-0.32,9.10,137.4,54.93,596.7,612.3,77.0
45597000,-0.32,9.05,140.4,54.32,599.3,615.5,76.8
45598500,-0.32,9.08,139.2,54.42,597.5,613.5,76.9
45600000,-0.32,9.07,138.9,54.68,598.3,614.2,76.9
45601500,-0.32,9.09,137.4,55.06,597.6,613.2,77.0
45603000,-0.32,9.05,139.1,54.80,599.6,615.5,76.9
45604500,-0.32,9.08,139.4,54.38,597.6,613.7,76.9
45606000,-0.32,9.05,139.0,54.91,599.9,615.8,77.0
45607500,-0.31,9.05,135.7,56.34,601.3,616.4,77.3
45609000,-0.32,9.08,138.0,54.89,597.7,613.5,77.0
45610500,-0.32,9.07,140.0,54.15,597.5,613.7,76.8
45612000,-0.32,9.01,139.6,55.14,602.6,618.6,77.0
45613500,-0.31,9.05,138.3,55.21,600.2,616.0,77.0
45615000,-0.32,9.01,140.2,54.94,602.5,618.6,76.9
45616500,-0.32,9.01,142.8,53.75,600.9,617.6,76.6
45618000,-0.31,9.04,138.2,55.31,600.7,616.4,77.0
45619500,-0.32,8.97,143.2,54.04,603.3,620.1,76.6
45621000,-0.32,8.98,142.0,54.48,603.6,620.1,76.8
45622500,-0.32,9.02,140.2,54.79,601.6,617.7,76.9
45624000,-0.31,9.01,138.8,55.49,602.9,618.6,77.0
45625500,-0.32,8.98,140.8,55.00,604.1,620.3,76.9
45627000,-0.31,8.99,138.2,56.00,604.6,620.2,77.1
45628500,-0.32,8.98,141.5,54.71,603.9,620.3,76.8
45630000,-0.32,9.00,142.7,53.98,602.0,618.7,76.7
