Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48135000,-0.22,2.95,780.9,77.28,1551.0,1736.5,63.3
48136500,-0.22,2.90,797.1,77.88,1570.6,1761.3,63.1
48138000,-0.23,2.91,806.9,75.70,1549.6,1747.1,62.5
48139500,-0.23,2.90,809.5,75.93,1554.4,1752.5,62.5
48141000,-0.23,2.89,811.9,76.33,1561.2,1759.6,62.5
48142500,-0.22,2.89,800.1,78.16,1576.3,1767.7,63.1
48144000,-0.23,2.87,819.5,76.46,1568.2,1769.4,62.4
48145500,-0.22,2.90,790.1,79.45,1585.1,1771.1,63.5
48147000,-0.23,2.88,812.0,76.72,1566.4,1764.4,62.6
48148500,-0.22,2.85,804.3,80.59,1610.0,1799.7,63.5
48150000,-0.22,2.83,827.7,77.83,1591.9,1794.2,62.5
48151500,-0.22,2.84,822.2,78.45,1595.9,1795.3,62.7
48153000,-0.23,2.88,820.7,75.59,1557.7,1760.7,62.2
48154500,-0.22,2.86,805.5,79.15,1592.8,1784.9,63.2
48156000,-0.23,2.85,824.1,76.83,1576.3,1778.8,62.4
48157500,-0.22,2.83,822.6,78.69,1599.4,1798.5,62.8
48159000,-0.23,2.80,853.7,75.79,1582.5,1798.1,61.7
48160500,-0.22,2.89,799.9,78.47,1580.1,1771.0,63.2
48162000,-0.22,2.85,815.7,78.58,1593.0,1789.7,62.9
48163500,-0.23,2.83,833.3,77.03,1585.4,1791.0,62.3
48165000,-0.22,2.78,848.1,78.51,1614.9,1824.1,62.3
48166500,-0.22,2.82,835.9,77.56,1594.1,1799.9,62.3
48168000,-0.23,2.83,840.0,76.02,1576.5,1786.3,62.0
48169500,-0.23,2.81,842.9,76.95,1590.8,1800.3,62.1
48171000,-0.22,2.78,847.2,78.98,1620.4,1828.6,62.4
48172500,-0.22,2.78,849.8,77.93,1608.5,1819.2,62.2
48174000,-0.22,2.76,852.0,79.44,1629.8,1839.0,62.4
48175500,-0.22,2.78,853.7,77.53,1605.8,1818.7,62.0
48177000,-0.22,2.76,851.0,79.66,1632.0,1840.6,62.5
48178500,-0.22,2.78,854.3,77.36,1603.9,1817.2,62.0
48180000,-0.22,2.73,872.8,78.14,1626.8,1846.1,61.8
48181500,-0.22,2.76,863.8,77.28,1609.2,1826.4,61.8
48183000,-0.22,2.70,888.8,78.13,1637.2,1862.9,61.5
48184500,-0.22,2.73,877.1,77.53,1621.4,1843.4,61.6
48186000,-0.23,2.72,893.2,76.19,1613.4,1844.2,61.0
48187500,-0.22,2.68,894.8,79.02,1653.1,1879.7,61.6
48189000,-0.22,2.71,887.8,77.87,1633.0,1858.7,61.5
48190500,-0.22,2.66,908.8,78.45,1654.4,1887.6,61.2
48192000,-0.22,2.68,897.2,78.31,1645.1,1873.8,61.4
48193500,-0.22,2.71,889.5,77.78,1632.8,1859.4,61.4
48195000,-0.22,2.71,883.5,78.65,1640.7,1863.4,61.7
48196500,-0.22,2.68,902.6,77.90,1642.9,1874.5,61.2
48198000,-0.22,2.70,890.4,78.45,1642.6,1868.4,61.5
48199500,-0.22,2.70,893.9,77.37,1630.1,1859.1,61.3
48201000,-0.22,2.68,890.5,79.63,1658.5,1882.5,61.8
48202500,-0.22,2.62,930.3,78.55,1669.2,1911.0,60.9
48204000,-0.23,2.67,912.1,76.86,1634.4,1871.6,60.8
48205500,-0.23,2.64,930.0,76.52,1640.5,1885.8,60.5
48207000,-0.22,2.66,903.6,79.27,1662.3,1892.0,61.5
48208500,-0.22,2.67,889.5,80.43,1668.5,1890.8,61.9
48210000,-0.22,2.64,916.7,78.66,1662.3,1898.3,61.1
48211500,-0.22,2.68,890.7,79.79,1660.8,1884.5,61.8
48213000,-0.23,2.64,930.9,76.80,1645.0,1890.1,60.5
48214500,-0.22,2.62,922.0,79.52,1677.5,1914.2,61.2
48216000,-0.22,2.61,934.4,78.56,1672.0,1915.4,60.8
48217500,-0.22,2.61,922.9,80.19,1687.2,1923.1,61.3
48219000,-0.22,2.64,914.3,78.96,1664.9,1899.5,61.2
48220500,-0.22,2.60,936.5,79.47,1686.0,1928.6,60.9
48222000,-0.22,2.64,919.3,78.86,1666.6,1903.3,61.1
48223500,-0.22,2.59,931.2,80.66,1698.9,1937.4,61.3
48225000,-0.22,2.57,961.3,78.23,1683.4,1938.6,60.3
48226500,-0.22,2.56,954.5,79.82,1701.9,1951.3,60.7
48228000,-0.22,2.57,955.4,78.89,1689.3,1940.8,60.5
48229500,-0.22,2.56,956.3,79.59,1699.8,1950.3,60.6
48231000,-0.23,2.58,962.8,77.11,1668.3,1926.2,60.0
48232500,-0.23,2.55,978.3,77.07,1676.6,1941.2,59.7
48234000,-0.22,2.56,963.4,78.77,1692.5,1947.5,60.4
48235500,-0.22,2.57,959.3,78.13,1680.9,1935.4,60.3
48237000,-0.21,2.54,947.3,82.71,1737.3,1978.8,61.4
48238500,-0.22,2.52,976.5,79.89,1716.2,1974.5,60.4
48240000,-0.22,2.54,968.5,79.64,1707.8,1963.3,60.4
48241500,-0.22,2.55,959.8,80.29,1711.7,1962.4,60.7
48243000,-0.22,2.48,1011.3,78.05,1709.4,1986.1,59.4
48244500,-0.21,2.50,978.1,82.19,1749.5,2004.4,60.8
48246000,-0.21,2.52,969.6,80.85,1725.6,1979.4,60.7
48247500,-0.22,2.49,1003.2,78.32,1708.9,1981.6,59.6
48249000,-0.22,2.50,985.0,80.54,1730.4,1991.1,60.4
48250500,-0.23,2.53,998.0,75.93,1670.7,1946.1,59.1
48252000,-0.22,2.50,993.6,79.17,1715.8,1982.7,59.9
48253500,-0.22,2.39,1054.0,80.30,1766.1,2056.7,59.2
48255000,-0.21,2.47,985.2,83.02,1765.6,2021.8,60.8
48256500,-0.21,2.46,1008.5,80.89,1749.2,2019.1,60.0
48258000,-0.21,2.47,994.2,81.76,1753.2,2015.5,60.4
48259500,-0.22,2.48,1015.2,77.68,1706.0,1985.2,59.2
48261000,-0.21,2.48,982.9,82.40,1755.4,2011.8,60.8
48262500,-0.21,2.46,1003.7,81.92,1761.2,2027.1,60.3
48264000,-0.21,2.45,1006.5,81.86,1762.1,2029.3,60.3
48265500,-0.22,2.43,1036.2,79.55,1745.3,2029.7,59.3
48267000,-0.23,2.47,1023.9,76.85,1698.3,1983.1,58.9
48268500,-0.22,2.43,1039.4,79.19,1741.6,2028.2,59.2
48270000,-0.22,2.46,1014.9,79.95,1739.2,2013.7,59.7
48271500,-0.21,2.36,1066.4,81.41,1789.3,2083.0,59.2
48273000,-0.21,2.41,1035.7,81.09,1767.7,2048.8,59.6
48274500,-0.21,2.40,1033.7,82.90,1792.8,2069.5,60.0
48276000,-0.21,2.38,1047.7,82.53,1795.5,2078.8,59.7
48277500,-0.21,2.36,1057.4,82.80,1804.9,2091.8,59.6
48279000,-0.21,2.39,1054.1,80.91,1775.2,2064.6,59.3
48280500,-0.21,2.42,1021.3,83.11,1788.6,2059.6,60.3
48282000,-0.22,2.36,1073.7,80.78,1783.9,2082.1,59.0
48283500,-0.21,2.37,1062.9,81.50,1788.7,2080.7,59.3
48285000,-0.22,2.32,1102.3,80.09,1788.1,2100.5,58.3
48286500,-0.22,2.34,1087.1,80.66,1789.0,2093.4,58.7
48288000,-0.22,2.35,1084.5,80.16,1780.1,2084.4,58.6
48289500,-0.21,2.35,1066.2,83.01,1812.9,2103.2,59.5
48291000,-0.22,2.35,1087.7,79.52,1771.9,2079.1,58.5
48292500,-0.21,2.35,1072.6,82.13,1803.4,2098.3,59.3
48294000,-0.21,2.36,1061.8,82.10,1797.0,2087.2,59.4
48295500,-0.21,2.31,1102.9,81.56,1810.9,2120.3,58.7
48297000,-0.21,2.30,1114.7,80.93,1807.2,2123.3,58.3
48298500,-0.21,2.31,1090.3,83.45,1832.7,2132.5,59.2
48300000,-0.21,2.33,1074.8,83.87,1830.3,2122.5,59.6
48301500,-0.22,2.36,1077.1,80.25,1777.6,2078.4,58.8
48303000,-0.21,2.25,1133.9,82.69,1844.1,2164.8,58.4
48304500,-0.21,2.31,1097.3,82.46,1821.6,2126.6,58.9
48306000,-0.21,2.25,1143.2,81.53,1830.7,2158.3,58.0
48307500,-0.21,2.28,1112.4,83.30,1842.3,2152.1,58.9
48309000,-0.22,2.24,1158.2,80.39,1820.0,2157.3,57.5
48310500,-0.21,2.26,1132.2,82.35,1838.0,2158.7,58.4
48312000,-0.20,2.26,1117.5,84.99,1870.4,2178.8,59.1
48313500,-0.21,2.24,1149.2,81.89,1839.3,2168.8,58.0
48315000,-0.22,2.27,1139.5,80.00,1804.9,2134.6,57.7
48316500,-0.21,2.26,1124.4,83.92,1857.9,2171.7,58.8
48318000,-0.21,2.22,1169.4,80.83,1832.1,2173.5,57.5
48319500,-0.21,2.26,1128.0,82.92,1844.6,2162.2,58.6
48321000,-0.21,2.21,1175.0,81.33,1842.8,2185.5,57.5
48322500,-0.21,2.23,1152.6,82.31,1847.5,2177.5,58.0
48324000,-0.21,2.23,1144.1,84.33,1874.4,2196.0,58.6
48325500,-0.21,2.23,1161.9,81.34,1836.8,2173.5,57.7
48327000,-0.21,2.19,1181.7,82.51,1864.6,2207.5,57.6
48328500,-0.22,2.20,1189.6,80.29,1832.6,2184.9,57.0
48330000,-0.21,2.21,1163.9,83.70,1874.6,2206.5,58.2
48331500,-0.21,2.18,1191.9,82.15,1863.7,2212.2,57.4
48333000,-0.21,2.18,1189.7,83.27,1880.4,2225.2,57.7
48334500,-0.21,2.17,1197.4,82.29,1868.4,2219.1,57.3
48336000,-0.21,2.13,1229.4,82.83,1891.6,2256.0,57.0
48337500,-0.21,2.18,1199.0,81.66,1859.1,2212.2,57.2
48339000,-0.21,2.16,1194.7,84.35,1899.9,2244.3,57.8
48340500,-0.21,2.12,1239.6,82.18,1885.6,2256.6,56.7
48342000,-0.21,2.15,1212.4,82.89,1884.9,2241.2,57.3
48343500,-0.21,2.12,1240.5,82.37,1889.0,2259.9,56.7
48345000,-0.21,2.12,1230.1,83.45,1902.1,2265.2,57.1
48346500,-0.21,2.12,1238.6,83.15,1900.9,2268.8,56.9
48348000,-0.21,2.11,1255.2,81.31,1877.7,2258.6,56.2
48349500,-0.20,2.13,1212.3,85.55,1927.1,2276.7,57.8
48351000,-0.21,2.07,1272.8,83.60,1923.2,2306.3,56.5
48352500,-0.20,2.09,1246.5,84.79,1931.0,2298.4,57.2
48354000,-0.20,2.07,1262.9,85.18,1944.7,2318.8,57.0
48355500,-0.21,2.12,1224.8,84.65,1918.9,2276.5,57.5
48357000,-0.21,2.08,1268.7,83.45,1919.0,2300.4,56.5
48358500,-0.21,2.09,1260.1,83.36,1913.8,2291.4,56.6
48360000,-0.22,2.07,1294.3,80.51,1879.8,2282.2,55.5
48361500,-0.21,2.10,1244.7,84.58,1926.8,2293.9,57.1
48363000,-0.20,2.08,1252.7,85.33,1942.6,2311.5,57.2
48364500,-0.20,2.05,1281.1,85.05,1950.6,2333.6,56.7
48366000,-0.21,2.01,1322.0,84.10,1951.8,2357.3,55.9
48367500,-0.21,2.05,1295.9,83.57,1932.3,2326.6,56.2
48369000,-0.20,2.02,1308.7,85.90,1976.4,2370.4,56.5
48370500,-0.21,2.03,1313.0,83.60,1939.7,2342.3,55.9
48372000,-0.21,2.05,1290.1,83.82,1934.0,2324.8,56.3
48373500,-0.21,2.03,1302.5,84.66,1953.3,2347.7,56.3
48375000,-0.21,2.04,1298.9,83.26,1928.4,2325.0,56.0
48376500,-0.21,2.01,1329.4,83.78,1949.3,2359.5,55.7
48378000,-0.21,1.98,1357.4,83.46,1954.5,2379.6,55.2
48379500,-0.20,2.01,1305.2,87.33,1998.5,2386.9,56.9
48381000,-0.21,1.96,1371.5,84.35,1975.2,2404.7,55.2
48382500,-0.20,2.01,1318.5,85.41,1972.4,2372.5,56.2
48384000,-0.21,1.97,1359.6,83.85,1962.1,2387.1,55.3
48385500,-0.21,2.02,1316.0,84.54,1956.8,2358.1,56.1
48387000,-0.21,1.97,1364.7,84.15,1969.2,2395.9,55.3
48388500,-0.21,1.98,1349.1,83.80,1957.4,2377.2,55.4
48390000,-0.20,1.96,1370.6,84.75,1981.8,2409.6,55.3
48391500,-0.20,1.99,1337.2,85.23,1977.1,2386.8,55.9
48393000,-0.21,1.96,1373.0,83.73,1965.1,2397.2,55.1
48394500,-0.21,1.94,1399.3,82.44,1951.4,2401.3,54.4
48396000,-0.20,1.97,1353.0,86.05,1997.3,2412.4,55.9
48397500,-0.20,1.92,1393.6,86.39,2018.9,2453.1,55.4
48399000,-0.20,1.93,1374.0,88.97,2055.0,2472.0,56.2
48400500,-0.20,1.91,1403.8,86.12,2018.0,2458.3,55.2
48402000,-0.21,1.92,1413.9,82.76,1962.2,2418.5,54.2
48403500,-0.21,1.89,1440.1,84.69,2005.7,2469.1,54.3
48405000,-0.21,1.87,1454.1,84.38,2004.7,2476.5,54.0
48406500,-0.20,1.90,1417.0,86.80,2034.7,2479.5,55.1
48408000,-0.20,1.94,1375.0,85.82,2001.9,2428.6,55.5
48409500,-0.20,1.88,1440.5,85.05,2012.2,2474.6,54.4
48411000,-0.21,1.91,1422.6,83.64,1980.8,2438.7,54.3
48412500,-0.20,1.81,1502.2,86.80,2064.3,2553.0,54.0
48414000,-0.20,1.87,1450.4,85.98,2032.1,2496.6,54.5
48415500,-0.21,1.87,1463.7,83.26,1987.4,2468.2,53.6
48417000,-0.21,1.89,1442.2,83.57,1986.2,2454.6,54.0
48418500,-0.20,1.85,1459.5,87.41,2060.8,2525.3,54.7
48420000,-0.20,1.87,1449.3,85.03,2014.9,2482.0,54.3
48421500,-0.20,1.86,1462.2,84.98,2018.1,2492.1,54.1
48423000,-0.21,1.85,1488.1,81.98,1970.8,2469.5,52.9
48424500,-0.20,1.81,1505.9,87.71,2082.1,2569.6,54.1
48426000,-0.20,1.84,1482.3,86.32,2049.1,2529.0,54.1
48427500,-0.20,1.81,1503.5,88.15,2089.2,2573.9,54.3
48429000,-0.21,1.77,1559.4,84.57,2039.7,2567.5,52.6
48430500,-0.20,1.78,1529.4,88.20,2098.5,2596.7,53.9
48432000,-0.21,1.82,1509.2,84.08,2016.3,2518.5,53.2
48433500,-0.20,1.80,1508.9,87.92,2086.9,2575.3,54.1
48435000,-0.20,1.82,1501.5,86.79,2063.8,2552.2,54.0
48436500,-0.20,1.79,1536.4,85.71,2054.8,2565.6,53.2
48438000,-0.20,1.79,1528.5,87.26,2081.1,2582.1,53.7
48439500,-0.20,1.77,1555.8,85.81,2062.2,2583.3,53.0
48441000,-0.20,1.79,1529.2,86.56,2068.4,2572.3,53.5
48442500,-0.20,1.78,1537.8,86.29,2065.9,2575.4,53.3
48444000,-0.20,1.76,1562.6,86.65,2080.0,2601.6,53.1
48445500,-0.20,1.76,1547.7,89.02,2119.3,2624.3,53.9
48447000,-0.20,1.75,1574.4,85.90,2069.3,2600.1,52.7
48448500,-0.19,1.76,1551.4,89.18,2123.6,2629.9,53.8
48450000,-0.19,1.74,1568.7,90.79,2158.4,2668.3,54.0
48451500,-0.20,1.72,1612.6,86.20,2085.3,2636.1,52.3
48453000,-0.20,1.71,1615.7,87.38,2108.8,2656.6,52.5
48454500,-0.20,1.74,1574.8,87.89,2106.8,2630.3,53.2
48456000,-0.20,1.75,1568.9,88.11,2109.2,2628.7,53.4
48457500,-0.20,1.69,1652.4,85.51,2081.5,2657.6,51.6
48459000,-0.20,1.66,1677.2,87.37,2124.2,2706.5,51.7
48460500,-0.20,1.72,1606.6,88.21,2122.0,2661.6,52.9
48462000,-0.20,1.71,1616.5,87.54,2112.1,2659.7,52.6
48463500,-0.20,1.65,1694.8,86.07,2102.3,2700.4,51.1
48465000,-0.20,1.72,1603.2,87.06,2099.2,2641.4,52.6
48466500,-0.20,1.70,1621.2,88.98,2140.8,2685.4,52.9
48468000,-0.20,1.69,1637.5,87.42,2115.4,2675.1,52.3
48469500,-0.20,1.63,1720.2,85.28,2091.5,2708.0,50.6
48471000,-0.19,1.66,1654.8,91.41,2196.1,2749.8,53.0
48472500,-0.20,1.64,1701.6,86.81,2118.7,2717.4,51.2
48474000,-0.19,1.63,1702.5,89.47,2171.7,2759.5,51.9
48475500,-0.20,1.65,1692.2,87.30,2126.4,2717.5,51.5
48477000,-0.19,1.67,1652.0,90.87,2185.2,2739.4,52.9
48478500,-0.20,1.61,1743.3,86.48,2120.8,2745.3,50.6
48480000,-0.20,1.61,1732.8,88.28,2155.1,2765.4,51.2
48481500,-0.20,1.60,1757.1,87.29,2140.1,2769.0,50.6
48483000,-0.20,1.63,1712.0,88.17,2148.3,2747.0,51.4
48484500,-0.20,1.59,1770.6,87.12,2139.3,2776.9,50.4
48486000,-0.20,1.56,1811.9,85.89,2120.6,2789.2,49.5
48487500,-0.20,1.57,1798.1,87.01,2142.0,2796.7,50.0
48489000,-0.19,1.61,1733.9,89.46,2179.0,2784.6,51.5
48490500,-0.20,1.59,1760.8,87.89,2153.1,2781.4,50.7
48492000,-0.19,1.56,1794.3,89.74,2197.7,2837.2,50.8
48493500,-0.19,1.56,1802.3,89.11,2186.5,2833.5,50.5
48495000,-0.20,1.58,1772.0,88.61,2170.0,2801.6,50.8
48496500,-0.19,1.55,1809.9,89.74,2200.9,2849.5,50.6
48498000,-0.20,1.56,1804.0,87.39,2150.9,2807.3,50.0
48499500,-0.20,1.53,1842.9,88.49,2180.9,2855.3,49.8
48501000,-0.19,1.54,1824.2,90.43,2217.9,2871.7,50.6
48502500,-0.19,1.47,1927.4,89.79,2222.0,2941.4,49.1
48504000,-0.19,1.53,1840.8,89.68,2205.4,2872.7,50.1
48505500,-0.19,1.51,1872.5,89.97,2217.0,2902.0,49.8
48507000,-0.20,1.53,1852.4,88.66,2185.9,2865.2,49.7
48508500,-0.20,1.53,1845.2,88.37,2178.8,2855.2,49.7
48510000,-0.20,1.49,1901.8,86.95,2156.3,2875.1,48.6
48511500,-0.19,1.48,1910.4,90.78,2240.6,2944.4,49.5
48513000,-0.19,1.48,1910.8,89.50,2213.2,2924.0,49.2
48514500,-0.20,1.49,1908.2,87.93,2178.7,2896.2,48.8
48516000,-0.19,1.48,1905.3,91.13,2247.2,2946.2,49.7
48517500,-0.20,1.50,1894.9,87.60,2169.6,2880.6,48.9
48519000,-0.20,1.48,1911.2,88.88,2199.8,2914.0,49.0
48520500,-0.19,1.53,1851.4,89.10,2195.2,2871.7,49.9
48522000,-0.19,1.44,1967.0,91.19,2258.0,2994.6,48.9
48523500,-0.20,1.49,1899.5,88.71,2194.4,2902.4,49.1
48525000,-0.19,1.42,1999.1,91.08,2259.6,3017.0,48.5
48526500,-0.19,1.43,1979.9,93.57,2311.1,3043.2,49.4
48528000,-0.19,1.40,2026.1,92.65,2297.6,3063.3,48.6
48529500,-0.19,1.42,1993.1,93.88,2319.9,3058.5,49.3
48531000,-0.19,1.45,1960.4,91.55,2264.7,2995.3,49.1
48532500,-0.19,1.40,2039.2,90.49,2251.0,3037.3,47.8
48534000,-0.19,1.39,2044.1,90.61,2254.1,3042.9,47.8
48535500,-0.19,1.39,2048.3,89.22,2222.9,3022.6,47.3
48537000,-0.19,1.37,2089.7,90.38,2252.8,3072.8,47.2
48538500,-0.19,1.42,2013.1,89.85,2233.8,3007.1,48.0
48540000,-0.20,1.40,2045.1,88.71,2210.8,3011.7,47.2
48541500,-0.19,1.36,2094.7,91.80,2286.0,3100.6,47.5
48543000,-0.19,1.39,2054.5,92.16,2290.2,3076.7,48.1
48544500,-0.19,1.35,2123.8,90.80,2264.9,3104.9,46.8
48546000,-0.19,1.33,2142.7,91.93,2292.7,3138.1,46.9
48547500,-0.19,1.32,2172.4,90.69,2264.9,3138.3,46.2
48549000,-0.20,1.36,2098.2,88.78,2215.8,3051.6,46.6
48550500,-0.19,1.28,2231.2,92.01,2298.9,3203.7,45.9
48552000,-0.19,1.34,2132.9,91.75,2287.8,3127.8,47.0
48553500,-0.19,1.31,2177.2,92.24,2302.1,3168.6,46.6
48555000,-0.19,1.33,2152.7,91.51,2283.5,3138.2,46.7
48556500,-0.19,1.29,2225.1,91.89,2295.7,3197.1,45.9
48558000,-0.19,1.33,2144.5,90.27,2253.7,3110.9,46.4
48559500,-0.19,1.30,2201.4,93.29,2328.3,3204.2,46.6
48561000,-0.20,1.32,2164.4,87.40,2184.6,3075.3,45.3
48562500,-0.19,1.27,2253.1,90.94,2273.1,3200.5,45.3
48564000,-0.19,1.30,2203.1,92.92,2319.6,3199.0,46.5
48565500,-0.18,1.26,2268.6,94.12,2351.2,3267.2,46.0
48567000,-0.19,1.28,2244.7,92.25,2305.3,3217.6,45.8
48568500,-0.19,1.26,2271.5,91.96,2298.5,3231.5,45.3
48570000,-0.19,1.26,2273.0,91.72,2292.6,3228.4,45.2
48571500,-0.19,1.28,2228.9,92.99,2322.4,3219.0,46.2
48573000,-0.18,1.21,2364.5,94.08,2351.7,3334.9,44.8
48574500,-0.19,1.25,2300.7,93.25,2330.8,3275.1,45.4
48576000,-0.19,1.21,2362.7,93.21,2329.7,3318.0,44.6
48577500,-0.19,1.27,2248.4,93.86,2344.2,3248.2,46.2
48579000,-0.19,1.21,2374.8,92.53,2312.2,3314.5,44.2
48580500,-0.19,1.21,2365.5,93.27,2331.2,3321.2,44.6
48582000,-0.19,1.26,2270.8,91.72,2292.6,3226.8,45.3
48583500,-0.19,1.18,2426.1,93.54,2336.5,3368.3,43.9
48585000,-0.19,1.14,2504.5,91.66,2281.4,3387.8,42.3
48586500,-0.19,1.21,2364.7,92.10,2301.5,3299.8,44.2
48588000,-0.19,1.17,2440.8,91.35,2278.0,3338.7,43.0
48589500,-0.19,1.17,2442.9,91.71,2287.5,3346.7,43.1
48591000,-0.18,1.15,2491.6,99.25,2481.0,3516.2,44.9
48592500,-0.19,1.18,2431.5,91.64,2286.5,3337.7,43.2
48594000,-0.19,1.17,2445.4,92.56,2309.9,3363.9,43.4
48595500,-0.20,1.19,2397.4,89.01,2218.4,3266.4,42.8
48597000,-0.18,1.15,2492.5,94.89,2368.9,3438.6,43.5
48598500,-0.19,1.11,2564.8,91.21,2262.1,3419.9,41.4
48600000,-0.19,1.13,2516.8,93.32,2325.5,3426.7,42.7
48601500,-0.19,1.14,2507.0,91.85,2286.3,3393.0,42.4
48603000,-0.19,1.14,2503.0,92.33,2299.8,3399.2,42.6
48604500,-0.19,1.12,2542.0,93.45,2327.0,3446.2,42.5
48606000,-0.19,1.12,2545.5,92.84,2309.8,3437.2,42.2
48607500,-0.19,1.09,2608.8,93.04,2308.6,3483.6,41.5
48609000,-0.19,1.11,2558.8,93.58,2329.1,3460.1,42.3
48610500,-0.19,1.07,2645.9,92.38,2284.7,3495.8,40.8
48612000,-0.19,1.09,2616.4,93.36,2316.5,3494.5,41.5
48613500,-0.19,1.12,2547.4,92.47,2299.5,3431.8,42.1
48615000,-0.19,1.07,2662.7,93.69,2319.9,3531.5,41.1
48616500,-0.19,1.09,2606.0,91.41,2262.3,3451.0,41.0
48618000,-0.19,1.10,2592.0,91.76,2274.3,3448.4,41.3
48619500,-0.18,1.06,2673.9,94.96,2354.8,3562.9,41.4
48621000,-0.19,1.04,2687.1,89.40,2188.5,3465.5,39.2
48622500,-0.19,1.07,2651.8,91.90,2269.9,3490.6,40.6
48624000,-0.18,1.06,2686.4,94.52,2340.5,3562.9,41.1
48625500,-0.18,0.99,2847.5,96.93,2385.7,3714.8,40.0
48627000,-0.18,1.02,2759.2,94.23,2320.7,3605.4,40.1
48628500,-0.18,1.06,2684.5,96.93,2409.0,3606.9,41.9
48630000,-0.19,1.02,2746.2,90.81,2219.6,3531.0,38.9
48631500,-0.18,1.03,2743.9,94.99,2345.7,3609.9,40.5
48633000,-0.19,1.04,2716.6,92.54,2277.8,3545.2,40.0
48634500,-0.18,1.00,2809.8,94.51,2319.8,3643.7,39.5
48636000,-0.19,0.97,2858.0,92.17,2236.5,3629.1,38.0
48637500,-0.18,1.00,2826.2,96.73,2383.4,3697.0,40.1
48639000,-0.18,0.95,2929.2,94.05,2279.0,3711.4,37.9
48640500,-0.18,0.96,2912.1,96.83,2370.3,3754.8,39.1
48642000,-0.19,0.96,2890.6,92.67,2244.5,3659.7,37.8
48643500,-0.18,0.96,2908.1,94.94,2312.2,3715.3,38.5
48645000,-0.18,0.96,2897.2,95.06,2318.6,3710.8,38.7
48646500,-0.18,0.98,2864.8,94.16,2297.6,3672.3,38.7
48648000,-0.18,0.96,2919.5,96.51,2358.7,3753.2,38.9
48649500,-0.18,0.94,2957.1,96.86,2361.3,3784.2,38.6
48651000,-0.19,0.91,3008.7,92.73,2212.9,3734.9,36.3
48652500,-0.18,0.91,3035.5,97.17,2352.0,3840.1,37.8
48654000,-0.18,0.94,2958.8,95.68,2323.6,3762.1,38.1
48655500,-0.19,0.93,2953.2,92.47,2220.6,3695.0,36.9
48657000,-0.18,0.89,3095.8,98.35,2374.6,3901.6,37.5
48658500,-0.18,0.90,3038.6,94.18,2252.6,3782.5,36.6
48660000,-0.18,0.92,2993.4,95.11,2296.6,3772.9,37.5
48661500,-0.19,0.90,3038.0,93.49,2229.5,3768.3,36.3
48663000,-0.18,0.89,3087.4,95.68,2288.4,3843.0,36.5
48664500,-0.18,0.85,3175.1,95.91,2268.2,3902.0,35.5
48666000,-0.18,0.88,3137.1,98.10,2354.9,3922.6,36.9
48667500,-0.19,0.87,3087.1,92.29,2171.3,3774.2,35.1
48669000,-0.18,0.85,3193.2,96.72,2290.1,3929.5,35.6
48670500,-0.19,0.90,3036.3,93.81,2240.8,3773.6,36.4
48672000,-0.18,0.88,3118.0,97.15,2328.7,3891.6,36.8
48673500,-0.18,0.86,3179.5,97.72,2329.2,3941.3,36.2
48675000,-0.18,0.87,3112.6,94.03,2223.8,3825.4,35.5
48676500,-0.18,0.83,3222.6,94.40,2196.7,3900.1,34.3
48678000,-0.18,0.83,3251.7,97.15,2285.0,3974.3,35.1
48679500,-0.18,0.83,3250.9,97.69,2304.4,3984.8,35.3
48681000,-0.19,0.83,3199.0,93.64,2178.0,3870.1,34.2
48682500,-0.18,0.83,3231.3,96.28,2261.4,3944.0,35.0
48684000,-0.19,0.81,3236.1,92.98,2138.3,3878.7,33.5
48685500,-0.18,0.80,3309.4,95.67,2208.7,3978.7,33.7
48687000,-0.18,0.85,3173.3,94.96,2235.2,3881.5,35.2
48688500,-0.18,0.78,3375.3,97.36,2244.5,4053.4,33.6
48690000,-0.18,0.76,3429.5,97.53,2227.3,4089.3,33.0
48691500,-0.18,0.75,3411.7,94.83,2129.9,4022.0,32.0
48693000,-0.18,0.82,3279.2,97.65,2292.8,4001.2,35.0
48694500,-0.17,0.79,3391.1,100.56,2356.0,4129.2,34.8
48696000,-0.17,0.76,3474.9,100.69,2327.6,4182.5,33.8
48697500,-0.17,0.76,3469.7,100.47,2321.7,4174.8,33.8
48699000,-0.18,0.81,3267.4,93.94,2161.1,3917.4,33.5
48700500,-0.18,0.77,3427.3,99.11,2288.3,4121.0,33.7
48702000,-0.18,0.73,3507.6,96.85,2163.5,4121.1,31.7
48703500,-0.17,0.75,3486.5,99.35,2272.3,4161.6,33.1
48705000,-0.18,0.74,3491.0,96.77,2168.8,4109.8,31.9
48706500,-0.18,0.71,3578.6,98.30,2186.8,4193.9,31.4
48708000,-0.18,0.73,3489.1,95.98,2137.9,4092.0,31.5
48709500,-0.18,0.71,3544.3,95.24,2077.4,4108.3,30.4
48711000,-0.18,0.70,3611.0,98.53,2179.4,4217.7,31.1
48712500,-0.18,0.67,3672.0,97.69,2109.7,4234.9,29.9
48714000,-0.18,0.70,3623.2,98.34,2164.8,4220.7,30.9
48715500,-0.18,0.67,3702.3,99.00,2149.3,4281.0,30.1
48717000,-0.18,0.68,3664.4,98.02,2128.7,4237.8,30.2
