Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48465000,-0.01,-0.50,2176.1,163.52,-11039.0,11251.4,-78.8
48466500,-0.01,-0.53,1786.3,278.99,-10537.6,10688.0,-80.4
48468000,-0.02,-0.53,2042.2,082.67,-10314.0,10514.2,-78.8
48469500,-0.02,-0.52,2074.4,106.35,-10509.3,10712.1,-78.8
48471000,-0.02,-0.54,2422.8,867.47,-9960.5,10250.9,-76.3
48472500,-0.02,-0.54,2468.1,856.73,-9981.4,10282.0,-76.1
48474000,-0.02,-0.55,2450.6,842.14,-9857.9,10157.9,-76.0
48475500,-0.02,-0.54,1890.8,157.86,-10290.2,10462.5,-79.6
48477000,-0.01,-0.53,1682.5,335.84,-10466.4,10600.8,-80.9
48478500,-0.01,-0.55,1334.1,590.44,-10213.0,10299.8,-82.6
48480000,-0.02,-0.58,1884.7,979.84,-9422.3,9609.0,-78.7
48481500,-0.02,-0.55,1846.5,141.38,-10097.9,10265.4,-79.6
48483000,-0.01,-0.57,1625.5,223.90,-9840.1,9973.4,-80.6
48484500,-0.01,-0.57,1570.9,242.74,-9754.1,9879.8,-80.9
48486000,-0.01,-0.58,1601.7,191.84,-9637.5,9769.7,-80.6
48487500,-0.02,-0.55,2231.4,926.50,-9919.1,10167.0,-77.3
48489000,-0.01,-0.59,1582.2,171.87,-9497.4,9628.3,-80.5
48490500,-0.02,-0.59,1671.6,111.03,-9490.3,9636.4,-80.0
48492000,-0.02,-0.64,1871.5,820.98,-8562.6,8764.7,-77.7
48493500,-0.02,-0.58,1912.3,986.04,-9519.6,9709.7,-78.6
48495000,-0.00,-0.64,408.9,872.95,-8889.2,8898.6,-87.4
48496500,-0.02,-0.61,1495.6,150.39,-9153.6,9275.0,-80.7
48498000,-0.02,-0.64,1584.4,969.20,-8617.7,8762.1,-79.6
48499500,-0.01,-0.62,1281.5,292.25,-9008.6,9099.3,-81.9
48501000,-0.02,-0.67,1519.6,926.53,-8251.4,8390.1,-79.6
48502500,-0.02,-0.69,1172.8,155.29,-8146.7,8230.7,-81.8
48504000,-0.01,-0.65,1293.9,171.43,-8608.6,8705.3,-81.5
48505500,-0.02,-0.65,1670.8,896.57,-8491.4,8654.2,-78.9
48507000,-0.02,-0.66,1366.5,072.40,-8450.0,8559.8,-80.8
48508500,-0.02,-0.65,1468.0,031.24,-8575.2,8700.0,-80.3
48510000,-0.01,-0.65,1275.0,193.22,-8627.7,8721.4,-81.6
48511500,-0.02,-0.70,1144.9,131.54,-7966.4,8048.2,-81.8
48513000,-0.01,-0.69,478.1,872.91,-8273.4,8287.2,-86.7
48514500,-0.01,-0.72,598.8,076.30,-7861.6,7884.4,-85.6
48516000,-0.01,-0.68,810.9,736.78,-8352.0,8391.3,-84.5
48517500,-0.02,-0.70,1128.5,151.98,-7982.7,8062.1,-82.0
48519000,-0.02,-0.70,1247.5,035.81,-7940.6,8038.0,-81.1
48520500,-0.01,-0.70,770.2,704.60,-8065.0,8101.7,-84.5
48522000,-0.01,-0.73,706.3,727.33,-7778.0,7810.0,-84.8
48523500,-0.00,-0.75,333.2,540.68,-7672.5,7679.8,-87.5
48525000,-0.01,-0.72,1005.0,245.46,-7846.7,7910.8,-82.7
48526500,-0.01,-0.71,820.6,549.86,-7931.8,7974.1,-84.1
48528000,-0.01,-0.70,811.9,649.58,-8142.6,8183.0,-84.3
48529500,-0.01,-0.77,467.4,343.87,-7386.3,7401.1,-86.4
48531000,-0.01,-0.74,729.4,619.87,-7651.1,7685.8,-84.6
48532500,-0.01,-0.76,600.1,862.52,-7451.1,7475.2,-85.4
48534000,-0.01,-0.77,358.9,086.13,-7432.9,7441.5,-87.2
48535500,-0.01,-0.80,501.5,049.99,-7151.7,7169.3,-86.0
48537000,-0.01,-0.77,638.6,714.48,-7371.1,7398.7,-85.0
48538500,-0.01,-0.71,671.6,904.93,-7969.7,7998.0,-85.2
48540000,-0.01,-0.80,531.3,928.91,-7138.4,7158.2,-85.7
48541500,-0.00,-0.84,205.2,558.03,-6835.2,6838.3,-88.3
48543000,-0.01,-0.80,508.0,022.55,-7149.4,7167.4,-85.9
48544500,-0.01,-0.79,469.8,239.04,-7236.5,7251.7,-86.3
48546000,-0.00,-0.83,197.7,765.80,-6860.2,6863.1,-88.3
48547500,-0.00,-0.84,147.6,360.34,-6848.6,6850.2,-88.8
48549000,-0.01,-0.83,441.9,156.44,-6888.0,6902.1,-86.3
48550500,-0.01,-0.81,827.1,179.37,-6934.6,6983.7,-83.2
48552000,-0.01,-0.82,454.2,142.46,-6960.3,6975.1,-86.3
48553500,-0.02,-0.80,1053.0,941.74,-6962.3,7041.5,-81.4
48555000,-0.02,-0.84,817.3,118.13,-6709.7,6759.3,-83.1
48556500,-0.01,-0.86,524.4,670.32,-6597.0,6617.8,-85.5
48558000,-0.01,-0.86,405.7,177.63,-6633.7,6646.1,-86.5
48559500,-0.01,-0.85,737.3,215.11,-6651.8,6692.5,-83.7
48561000,-0.01,-0.87,306.7,816.21,-6564.5,6571.7,-87.3
48562500,-0.01,-0.87,310.3,783.66,-6564.6,6571.9,-87.3
48564000,-0.00,-0.89,76.0,865.24,-6425.7,6426.2,-89.3
48565500,-0.01,-0.90,382.2,094.28,-6314.5,6326.1,-86.5
48567000,-0.01,-0.89,325.6,514.67,-6389.7,6398.0,-87.1
48568500,-0.01,-0.87,595.6,457.37,-6560.9,6587.9,-84.8
48570000,-0.01,-0.88,355.0,373.19,-6480.3,6490.0,-86.9
48571500,-0.01,-0.90,647.7,231.09,-6280.8,6314.1,-84.1
48573000,-0.01,-0.93,350.6,177.03,-6167.6,6177.6,-86.7
48574500,-0.01,-0.89,499.0,657.65,-6411.4,6430.8,-85.5
48576000,-0.01,-0.95,399.0,830.19,-6029.1,6042.2,-86.2
48577500,0.00,-0.95,0.0,?,-6036.5,6036.5,-90.0
48579000,-0.01,-0.96,267.9,642.48,-5943.5,5949.5,-87.4
48580500,-0.01,-0.92,477.2,617.26,-6193.6,6212.0,-85.6
48582000,-0.01,-0.93,234.9,231.73,-6156.4,6160.9,-87.8
48583500,-0.01,-0.93,457.8,646.85,-6122.5,6139.6,-85.7
48585000,-0.01,-0.95,314.4,290.90,-5992.4,6000.6,-87.0
48586500,-0.01,-0.94,289.0,578.88,-6097.3,6104.1,-87.3
48588000,-0.00,-0.95,157.3,657.17,-6049.0,6051.1,-88.5
48589500,-0.01,-0.94,243.3,041.23,-6077.0,6081.9,-87.7
48591000,-0.01,-0.99,205.1,278.38,-5794.1,5797.7,-88.0
48592500,0.00,-1.00,0.0,?,-5752.2,5752.2,-90.0
48594000,-0.01,-0.98,318.5,128.70,-5813.2,5821.9,-86.9
48595500,-0.01,-0.97,281.8,450.10,-5868.2,5875.0,-87.3
48597000,-0.01,-0.97,431.2,594.87,-5848.1,5864.0,-85.8
48598500,-0.00,-0.99,41.3,152.67,-5775.4,5775.6,-89.6
48600000,-0.01,-0.98,346.7,972.23,-5836.2,5846.5,-86.6
48601500,-0.00,-1.02,31.3,055.79,-5604.7,5604.8,-89.7
48603000,-0.01,-1.01,272.0,357.74,-5655.6,5662.1,-87.2
48604500,-0.00,-1.00,139.6,734.40,-5746.9,5748.6,-88.6
48606000,-0.00,-1.01,93.8,828.67,-5657.5,5658.3,-89.1
48607500,-0.00,-1.06,166.3,539.93,-5422.9,5425.4,-88.2
48609000,-0.01,-1.03,322.2,899.40,-5521.8,5531.2,-86.7
48610500,-0.01,-1.08,184.4,066.25,-5313.0,5316.2,-88.0
48612000,0.00,-1.09,0.0,?,-5248.4,5248.4,-90.0
48613500,-0.01,-1.06,196.4,984.50,-5409.8,5413.4,-87.9
48615000,-0.00,-1.08,122.6,611.64,-5316.3,5317.7,-88.7
48616500,-0.00,-1.09,75.9,324.97,-5271.4,5271.9,-89.2
48618000,-0.00,-1.07,89.8,422.63,-5368.6,5369.3,-89.0
48619500,-0.00,-1.08,78.7,089.25,-5279.8,5280.4,-89.1
48621000,0.00,-1.11,0.0,?,-5145.4,5145.4,-90.0
48622500,-0.01,-1.08,197.9,838.91,-5296.1,5299.8,-87.9
48624000,-0.00,-1.13,10.1,198.31,-5090.2,5090.3,-89.9
48625500,-0.01,-1.08,308.3,803.52,-5263.7,5272.7,-86.6
48627000,0.00,-1.08,0.0,?,-5303.9,5303.9,-90.0
48628500,-0.00,-1.13,142.8,575.44,-5050.3,5052.3,-88.4
48630000,0.00,-1.12,0.0,?,-5133.1,5133.1,-90.0
48631500,-0.00,-1.11,24.1,901.82,-5140.2,5140.3,-89.7
48633000,0.00,-1.14,0.0,?,-5028.2,5028.2,-90.0
48634500,-0.00,-1.14,21.6,520.06,-5044.2,5044.3,-89.8
48636000,0.00,-1.15,0.0,?,-4978.8,4978.8,-90.0
48637500,0.00,-1.14,0.0,?,-5029.9,5029.9,-90.0
48639000,0.00,-1.17,0.0,?,-4908.3,4908.3,-90.0
48640500,0.00,-1.17,0.0,?,-4890.8,4890.8,-90.0
48642000,0.00,-1.15,0.0,?,-4966.2,4966.2,-90.0
48643500,0.00,-1.18,0.0,?,-4874.1,4874.1,-90.0
48645000,0.00,-1.23,0.0,?,-4662.1,4662.1,-90.0
48646500,0.00,-1.17,0.0,?,-4911.4,4911.4,-90.0
48648000,0.00,-1.21,0.0,?,-4722.8,4722.8,-90.0
48649500,0.00,-1.18,0.0,?,-4848.1,4848.1,-90.0
48651000,0.00,-1.19,0.0,?,-4831.6,4831.6,-90.0
48652500,-0.00,-1.22,2.6,424.10,-4683.4,4683.4,-90.0
48654000,-0.00,-1.20,4.8,329.83,-4786.1,4786.1,-89.9
48655500,0.00,-1.21,0.0,?,-4735.3,4735.3,-90.0
48657000,0.00,-1.23,0.0,?,-4657.1,4657.1,-90.0
48658500,0.00,-1.21,0.0,?,-4723.6,4723.6,-90.0
48660000,-0.00,-1.24,88.2,825.09,-4611.1,4612.0,-88.9
48661500,0.00,-1.27,0.0,?,-4519.7,4519.7,-90.0
48663000,-0.00,-1.24,30.8,869.15,-4622.9,4623.0,-89.6
48664500,0.00,-1.27,0.0,?,-4512.2,4512.2,-90.0
48666000,0.00,-1.24,0.0,?,-4631.2,4631.2,-90.0
48667500,0.00,-1.28,0.0,?,-4484.6,4484.6,-90.0
48669000,0.00,-1.26,0.0,?,-4561.2,4561.2,-90.0
48670500,0.00,-1.29,0.0,?,-4453.9,4453.9,-90.0
48672000,0.00,-1.27,0.0,?,-4522.6,4522.6,-90.0
48673500,0.00,-1.28,0.0,?,-4478.8,4478.8,-90.0
48675000,-0.00,-1.27,103.5,925.61,-4505.3,4506.5,-88.7
48676500,0.00,-1.34,0.0,?,-4287.5,4287.5,-90.0
48678000,0.00,-1.31,0.0,?,-4361.0,4361.0,-90.0
48679500,0.00,-1.32,0.0,?,-4330.2,4330.2,-90.0
48681000,0.00,-1.34,0.0,?,-4268.3,4268.3,-90.0
48682500,0.00,-1.36,0.0,?,-4215.4,4215.4,-90.0
48684000,0.00,-1.36,0.0,?,-4220.6,4220.6,-90.0
48685500,0.00,-1.38,0.0,?,-4146.0,4146.0,-90.0
48687000,0.00,-1.35,0.0,?,-4249.5,4249.5,-90.0
48688500,0.00,-1.37,0.0,?,-4193.1,4193.1,-90.0
48690000,0.00,-1.37,0.0,?,-4178.7,4178.7,-90.0
48691500,0.00,-1.36,0.0,?,-4225.9,4225.9,-90.0
48693000,-0.00,-1.37,29.4,943.68,-4188.6,4188.7,-89.6
48694500,0.00,-1.37,0.0,?,-4166.8,4166.8,-90.0
48696000,0.00,-1.39,0.0,?,-4124.7,4124.7,-90.0
48697500,0.00,-1.40,0.0,?,-4100.9,4100.9,-90.0
48699000,0.00,-1.37,0.0,?,-4168.1,4168.1,-90.0
48700500,0.00,-1.39,0.0,?,-4135.1,4135.1,-90.0
48702000,0.00,-1.43,0.0,?,-3998.5,3998.5,-90.0
48703500,0.00,-1.42,0.0,?,-4031.7,4031.7,-90.0
48705000,0.00,-1.43,0.0,?,-4003.8,4003.8,-90.0
48706500,-0.00,-1.41,14.8,438.22,-4069.2,4069.2,-89.8
48708000,0.00,-1.42,0.0,?,-4033.3,4033.3,-90.0
48709500,0.00,-1.42,0.0,?,-4030.3,4030.3,-90.0
48711000,0.00,-1.46,0.0,?,-3925.5,3925.5,-90.0
48712500,0.00,-1.42,0.0,?,-4020.6,4020.6,-90.0
48714000,0.00,-1.45,0.0,?,-3953.2,3953.2,-90.0
48715500,0.00,-1.46,0.0,?,-3912.4,3912.4,-90.0
48717000,0.00,-1.41,0.0,?,-4066.1,4066.1,-90.0
48718500,0.00,-1.47,0.0,?,-3899.0,3899.0,-90.0
48720000,0.00,-1.49,0.0,?,-3839.1,3839.1,-90.0
48721500,0.00,-1.46,0.0,?,-3913.2,3913.2,-90.0
48723000,0.00,-1.49,0.0,?,-3857.0,3857.0,-90.0
48724500,0.00,-1.50,0.0,?,-3822.3,3822.3,-90.0
48726000,0.00,-1.53,0.0,?,-3751.0,3751.0,-90.0
48727500,0.00,-1.52,0.0,?,-3763.9,3763.9,-90.0
48729000,0.00,-1.48,0.0,?,-3864.9,3864.9,-90.0
48730500,0.00,-1.51,0.0,?,-3804.7,3804.7,-90.0
48732000,0.00,-1.53,0.0,?,-3751.7,3751.7,-90.0
48733500,0.00,-1.52,0.0,?,-3758.2,3758.2,-90.0
48735000,0.00,-1.54,0.0,?,-3715.6,3715.6,-90.0
48736500,0.00,-1.57,0.0,?,-3651.3,3651.3,-90.0
48738000,0.00,-1.57,0.0,?,-3644.0,3644.0,-90.0
48739500,0.00,-1.59,0.0,?,-3601.9,3601.9,-90.0
48741000,0.00,-1.52,0.0,?,-3776.2,3776.2,-90.0
48742500,0.00,-1.54,0.0,?,-3716.8,3716.8,-90.0
48744000,0.00,-1.56,0.0,?,-3677.5,3677.5,-90.0
48745500,0.00,-1.58,0.0,?,-3631.7,3631.7,-90.0
48747000,0.00,-1.57,0.0,?,-3648.4,3648.4,-90.0
48748500,0.00,-1.56,0.0,?,-3679.2,3679.2,-90.0
48750000,0.00,-1.58,0.0,?,-3632.0,3632.0,-90.0
48751500,0.00,-1.61,0.0,?,-3558.1,3558.1,-90.0
48753000,0.00,-1.62,0.0,?,-3540.2,3540.2,-90.0
48754500,0.00,-1.66,0.0,?,-3460.6,3460.6,-90.0
48756000,0.00,-1.63,0.0,?,-3506.9,3506.9,-90.0
48757500,0.00,-1.62,0.0,?,-3538.5,3538.5,-90.0
48759000,0.00,-1.63,0.0,?,-3507.7,3507.7,-90.0
48760500,0.00,-1.68,0.0,?,-3408.8,3408.8,-90.0
48762000,0.00,-1.66,0.0,?,-3451.7,3451.7,-90.0
48763500,0.00,-1.62,0.0,?,-3528.8,3528.8,-90.0
48765000,0.00,-1.67,0.0,?,-3433.4,3433.4,-90.0
48766500,0.00,-1.69,0.0,?,-3392.6,3392.6,-90.0
48768000,0.00,-1.69,0.0,?,-3391.7,3391.7,-90.0
48769500,0.00,-1.65,0.0,?,-3467.7,3467.7,-90.0
48771000,0.00,-1.69,0.0,?,-3392.8,3392.8,-90.0
48772500,0.00,-1.70,0.0,?,-3376.5,3376.5,-90.0
48774000,0.00,-1.69,0.0,?,-3393.1,3393.1,-90.0
48775500,0.00,-1.67,0.0,?,-3434.0,3434.0,-90.0
48777000,0.00,-1.70,0.0,?,-3362.9,3362.9,-90.0
48778500,0.00,-1.68,0.0,?,-3404.1,3404.1,-90.0
48780000,0.00,-1.69,0.0,?,-3387.6,3387.6,-90.0
48781500,0.00,-1.71,0.0,?,-3356.2,3356.2,-90.0
48783000,0.00,-1.74,0.0,?,-3301.5,3301.5,-90.0
48784500,0.00,-1.72,0.0,?,-3329.9,3329.9,-90.0
48786000,0.00,-1.76,0.0,?,-3251.8,3251.8,-90.0
48787500,0.00,-1.70,0.0,?,-3363.8,3363.8,-90.0
48789000,0.00,-1.73,0.0,?,-3308.9,3308.9,-90.0
48790500,0.00,-1.75,0.0,?,-3281.2,3281.2,-90.0
48792000,0.00,-1.76,0.0,?,-3264.3,3264.3,-90.0
48793500,0.00,-1.78,0.0,?,-3221.7,3221.7,-90.0
48795000,0.00,-1.77,0.0,?,-3234.4,3234.4,-90.0
48796500,0.00,-1.78,0.0,?,-3221.8,3221.8,-90.0
48798000,0.00,-1.76,0.0,?,-3248.9,3248.9,-90.0
48799500,0.00,-1.79,0.0,?,-3205.8,3205.8,-90.0
48801000,0.00,-1.81,0.0,?,-3167.4,3167.4,-90.0
48802500,0.00,-1.80,0.0,?,-3191.3,3191.3,-90.0
48804000,0.00,-1.81,0.0,?,-3159.0,3159.0,-90.0
48805500,0.00,-1.80,0.0,?,-3187.2,3187.2,-90.0
48807000,0.00,-1.82,0.0,?,-3142.2,3142.2,-90.0
48808500,0.00,-1.84,0.0,?,-3112.3,3112.3,-90.0
48810000,0.00,-1.80,0.0,?,-3178.8,3178.8,-90.0
48811500,0.00,-1.89,0.0,?,-3037.6,3037.6,-90.0
48813000,0.00,-1.85,0.0,?,-3104.1,3104.1,-90.0
48814500,0.00,-1.85,0.0,?,-3101.5,3101.5,-90.0
48816000,0.00,-1.88,0.0,?,-3048.8,3048.8,-90.0
48817500,0.00,-1.89,0.0,?,-3031.2,3031.2,-90.0
48819000,0.00,-1.86,0.0,?,-3084.0,3084.0,-90.0
48820500,0.00,-1.90,0.0,?,-3007.8,3007.8,-90.0
48822000,0.00,-1.90,0.0,?,-3017.7,3017.7,-90.0
48823500,0.00,-1.89,0.0,?,-3029.0,3029.0,-90.0
48825000,0.00,-1.89,0.0,?,-3033.5,3033.5,-90.0
48826500,0.00,-1.91,0.0,?,-3004.5,3004.5,-90.0
48828000,0.00,-1.91,0.0,?,-2996.1,2996.1,-90.0
48829500,0.00,-1.91,0.0,?,-2993.1,2993.1,-90.0
48831000,0.00,-1.93,0.0,?,-2970.2,2970.2,-90.0
48832500,0.00,-1.95,0.0,?,-2933.7,2933.7,-90.0
48834000,0.00,-1.93,0.0,?,-2972.9,2972.9,-90.0
48835500,0.00,-1.92,0.0,?,-2977.4,2977.4,-90.0
48837000,0.00,-1.95,0.0,?,-2940.0,2940.0,-90.0
48838500,0.00,-1.96,0.0,?,-2926.0,2926.0,-90.0
48840000,0.00,-1.93,0.0,?,-2972.0,2972.0,-90.0
48841500,0.00,-1.92,0.0,?,-2987.9,2987.9,-90.0
48843000,0.00,-1.97,0.0,?,-2905.1,2905.1,-90.0
48844500,0.00,-1.97,0.0,?,-2901.1,2901.1,-90.0
48846000,0.00,-1.99,0.0,?,-2881.9,2881.9,-90.0
48847500,0.00,-1.97,0.0,?,-2902.1,2902.1,-90.0
48849000,0.00,-2.00,0.0,?,-2859.1,2859.1,-90.0
48850500,0.00,-1.94,0.0,?,-2958.6,2958.6,-90.0
48852000,0.00,-2.03,0.0,?,-2818.5,2818.5,-90.0
48853500,0.00,-1.99,0.0,?,-2883.4,2883.4,-90.0
48855000,0.00,-2.02,0.0,?,-2836.1,2836.1,-90.0
48856500,0.00,-2.00,0.0,?,-2863.4,2863.4,-90.0
48858000,0.00,-2.06,0.0,?,-2780.7,2780.7,-90.0
48859500,0.00,-2.03,0.0,?,-2816.4,2816.4,-90.0
48861000,0.00,-2.03,0.0,?,-2815.9,2815.9,-90.0
48862500,0.00,-2.01,0.0,?,-2855.6,2855.6,-90.0
48864000,0.00,-2.05,0.0,?,-2801.0,2801.0,-90.0
48865500,0.00,-2.06,0.0,?,-2782.0,2782.0,-90.0
48867000,0.00,-2.10,0.0,?,-2733.1,2733.1,-90.0
48868500,0.00,-2.09,0.0,?,-2747.1,2747.1,-90.0
48870000,0.00,-2.05,0.0,?,-2795.8,2795.8,-90.0
48871500,0.00,-2.08,0.0,?,-2757.0,2757.0,-90.0
48873000,0.00,-2.07,0.0,?,-2771.7,2771.7,-90.0
48874500,0.00,-2.07,0.0,?,-2767.5,2767.5,-90.0
48876000,0.00,-2.08,0.0,?,-2748.8,2748.8,-90.0
48877500,0.00,-2.12,0.0,?,-2698.8,2698.8,-90.0
48879000,0.00,-2.13,0.0,?,-2685.9,2685.9,-90.0
48880500,0.00,-2.14,0.0,?,-2672.9,2672.9,-90.0
48882000,0.00,-2.10,0.0,?,-2730.5,2730.5,-90.0
48883500,0.00,-2.12,0.0,?,-2704.5,2704.5,-90.0
48885000,0.00,-2.10,0.0,?,-2722.6,2722.6,-90.0
48886500,0.00,-2.13,0.0,?,-2692.2,2692.2,-90.0
48888000,0.00,-2.14,0.0,?,-2682.3,2682.3,-90.0
48889500,0.00,-2.15,0.0,?,-2666.6,2666.6,-90.0
48891000,0.00,-2.15,0.0,?,-2667.9,2667.9,-90.0
48892500,0.00,-2.17,0.0,?,-2638.5,2638.5,-90.0
48894000,0.00,-2.17,0.0,?,-2638.9,2638.9,-90.0
48895500,0.00,-2.16,0.0,?,-2646.1,2646.1,-90.0
48897000,0.00,-2.17,0.0,?,-2637.9,2637.9,-90.0
48898500,0.00,-2.18,0.0,?,-2622.8,2622.8,-90.0
48900000,0.00,-2.17,0.0,?,-2634.4,2634.4,-90.0
48901500,0.00,-2.15,0.0,?,-2662.2,2662.2,-90.0
48903000,0.00,-2.20,0.0,?,-2599.4,2599.4,-90.0
48904500,0.00,-2.21,0.0,?,-2596.7,2596.7,-90.0
48906000,0.00,-2.23,0.0,?,-2574.7,2574.7,-90.0
48907500,0.00,-2.20,0.0,?,-2607.2,2607.2,-90.0
48909000,0.00,-2.22,0.0,?,-2583.4,2583.4,-90.0
48910500,0.00,-2.24,0.0,?,-2556.3,2556.3,-90.0
48912000,0.00,-2.23,0.0,?,-2570.9,2570.9,-90.0
48913500,0.00,-2.22,0.0,?,-2583.2,2583.2,-90.0
48915000,0.00,-2.26,0.0,?,-2536.5,2536.5,-90.0
48916500,0.00,-2.26,0.0,?,-2537.7,2537.7,-90.0
48918000,0.00,-2.27,0.0,?,-2524.2,2524.2,-90.0
48919500,0.00,-2.29,0.0,?,-2502.7,2502.7,-90.0
48921000,0.00,-2.26,0.0,?,-2533.3,2533.3,-90.0
48922500,0.00,-2.28,0.0,?,-2511.1,2511.1,-90.0
48924000,0.00,-2.33,0.0,?,-2460.9,2460.9,-90.0
48925500,0.00,-2.30,0.0,?,-2485.7,2485.7,-90.0
48927000,0.00,-2.27,0.0,?,-2527.1,2527.1,-90.0
48928500,0.00,-2.29,0.0,?,-2506.0,2506.0,-90.0
48930000,0.00,-2.32,0.0,?,-2465.6,2465.6,-90.0
48931500,0.00,-2.33,0.0,?,-2459.1,2459.1,-90.0
48933000,0.00,-2.34,0.0,?,-2443.3,2443.3,-90.0
48934500,0.00,-2.33,0.0,?,-2458.4,2458.4,-90.0
48936000,0.00,-2.33,0.0,?,-2462.3,2462.3,-90.0
48937500,0.00,-2.35,0.0,?,-2437.4,2437.4,-90.0
48939000,0.00,-2.35,0.0,?,-2436.0,2436.0,-90.0
48940500,0.00,-2.36,0.0,?,-2425.3,2425.3,-90.0
48942000,0.00,-2.35,0.0,?,-2440.9,2440.9,-90.0
48943500,0.00,-2.38,0.0,?,-2404.6,2404.6,-90.0
48945000,0.00,-2.37,0.0,?,-2413.0,2413.0,-90.0
48946500,0.00,-2.39,0.0,?,-2394.2,2394.2,-90.0
48948000,0.00,-2.42,0.0,?,-2366.9,2366.9,-90.0
48949500,0.00,-2.39,0.0,?,-2396.7,2396.7,-90.0
48951000,0.00,-2.37,0.0,?,-2413.8,2413.8,-90.0
48952500,0.00,-2.45,0.0,?,-2340.0,2340.0,-90.0
48954000,0.00,-2.37,0.0,?,-2419.2,2419.2,-90.0
48955500,0.00,-2.43,0.0,?,-2352.9,2352.9,-90.0
48957000,0.00,-2.42,0.0,?,-2368.4,2368.4,-90.0
48958500,0.00,-2.45,0.0,?,-2340.1,2340.1,-90.0
48960000,0.00,-2.44,0.0,?,-2346.4,2346.4,-90.0
48961500,0.00,-2.44,0.0,?,-2347.8,2347.8,-90.0
48963000,0.00,-2.44,0.0,?,-2344.5,2344.5,-90.0
48964500,0.00,-2.46,0.0,?,-2326.4,2326.4,-90.0
48966000,0.00,-2.44,0.0,?,-2343.2,2343.2,-90.0
48967500,0.00,-2.49,0.0,?,-2302.8,2302.8,-90.0
48969000,0.00,-2.46,0.0,?,-2325.8,2325.8,-90.0
48970500,0.00,-2.41,0.0,?,-2373.5,2373.5,-90.0
48972000,0.00,-2.48,0.0,?,-2312.1,2312.1,-90.0
48973500,0.00,-2.48,0.0,?,-2306.7,2306.7,-90.0
48975000,0.00,-2.49,0.0,?,-2301.6,2301.6,-90.0
48976500,0.00,-2.48,0.0,?,-2306.9,2306.9,-90.0
48978000,0.00,-2.53,0.0,?,-2262.6,2262.6,-90.0
48979500,0.00,-2.51,0.0,?,-2281.6,2281.6,-90.0
48981000,0.00,-2.53,0.0,?,-2268.0,2268.0,-90.0
48982500,0.00,-2.50,0.0,?,-2294.8,2294.8,-90.0
48984000,0.00,-2.53,0.0,?,-2262.1,2262.1,-90.0
48985500,0.00,-2.55,0.0,?,-2248.1,2248.1,-90.0
48987000,0.00,-2.56,0.0,?,-2241.7,2241.7,-90.0
48988500,0.00,-2.54,0.0,?,-2259.0,2259.0,-90.0
48990000,0.00,-2.56,0.0,?,-2241.6,2241.6,-90.0
48991500,0.00,-2.53,0.0,?,-2264.8,2264.8,-90.0
48993000,0.00,-2.64,0.0,?,-2173.2,2173.2,-90.0
48994500,0.00,-2.54,0.0,?,-2252.3,2252.3,-90.0
48996000,0.00,-2.59,0.0,?,-2212.3,2212.3,-90.0
48997500,0.00,-2.59,0.0,?,-2212.3,2212.3,-90.0
48999000,0.00,-2.62,0.0,?,-2189.8,2189.8,-90.0
49000500,0.00,-2.62,0.0,?,-2188.1,2188.1,-90.0
49002000,0.00,-2.61,0.0,?,-2196.4,2196.4,-90.0
49003500,0.00,-2.62,0.0,?,-2190.6,2190.6,-90.0
49005000,0.00,-2.61,0.0,?,-2192.8,2192.8,-90.0
49006500,0.00,-2.60,0.0,?,-2202.7,2202.7,-90.0
49008000,0.00,-2.65,0.0,?,-2159.6,2159.6,-90.0
49009500,0.00,-2.67,0.0,?,-2146.1,2146.1,-90.0
49011000,0.00,-2.64,0.0,?,-2166.8,2166.8,-90.0
49012500,0.00,-2.65,0.0,?,-2158.8,2158.8,-90.0
49014000,0.00,-2.63,0.0,?,-2182.2,2182.2,-90.0
49015500,0.00,-2.67,0.0,?,-2147.8,2147.8,-90.0
49017000,0.00,-2.66,0.0,?,-2155.3,2155.3,-90.0
49018500,0.00,-2.66,0.0,?,-2153.2,2153.2,-90.0
49020000,0.00,-2.63,0.0,?,-2180.0,2180.0,-90.0
49021500,0.00,-2.65,0.0,?,-2161.7,2161.7,-90.0
49023000,0.00,-2.66,0.0,?,-2149.5,2149.5,-90.0
49024500,0.00,-2.71,0.0,?,-2117.7,2117.7,-90.0
49026000,0.00,-2.66,0.0,?,-2150.4,2150.4,-90.0
49027500,0.00,-2.71,0.0,?,-2113.9,2113.9,-90.0
49029000,0.00,-2.67,0.0,?,-2142.0,2142.0,-90.0
49030500,0.00,-2.68,0.0,?,-2139.2,2139.2,-90.0
49032000,0.00,-2.66,0.0,?,-2153.5,2153.5,-90.0
49033500,0.00,-2.73,0.0,?,-2094.5,2094.5,-90.0
49035000,0.00,-2.71,0.0,?,-2114.3,2114.3,-90.0
49036500,0.00,-2.72,0.0,?,-2108.3,2108.3,-90.0
49038000,0.00,-2.73,0.0,?,-2094.7,2094.7,-90.0
49039500,0.00,-2.73,0.0,?,-2095.1,2095.1,-90.0
49041000,0.00,-2.80,0.0,?,-2044.1,2044.1,-90.0
49042500,0.00,-2.78,0.0,?,-2063.2,2063.2,-90.0
49044000,0.00,-2.82,0.0,?,-2031.1,2031.1,-90.0
