Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.16,10.49,55.9,106.01,539.0,541.9,84.1
45078000,-0.16,10.53,54.1,108.58,537.0,539.7,84.2
45079500,-0.16,10.51,55.5,106.34,538.1,541.0,84.1
45081000,-0.16,10.49,55.4,107.07,539.3,542.1,84.1
45082500,-0.16,10.50,54.3,108.72,538.5,541.2,84.2
45084000,-0.17,10.44,57.8,103.28,541.1,544.1,83.9
45085500,-0.16,10.49,55.1,107.56,539.3,542.1,84.2
45087000,-0.16,10.47,54.4,109.21,540.2,542.9,84.2
45088500,-0.16,10.50,54.2,109.11,538.7,541.4,84.3
45090000,-0.16,10.45,54.5,109.62,541.6,544.3,84.3
45091500,-0.16,10.46,56.0,106.33,540.3,543.2,84.1
45093000,-0.16,10.48,54.5,108.80,539.5,542.2,84.2
45094500,-0.16,10.49,55.0,107.67,539.3,542.1,84.2
45096000,-0.16,10.48,55.4,107.09,539.4,542.3,84.1
45097500,-0.16,10.45,54.8,108.98,541.3,544.0,84.2
45099000,-0.16,10.47,56.2,105.61,539.7,542.7,84.1
45100500,-0.16,10.47,54.0,110.05,540.3,543.0,84.3
45102000,-0.16,10.45,54.4,109.71,541.5,544.2,84.3
45103500,-0.16,10.41,55.8,107.79,543.3,546.2,84.1
45105000,-0.16,10.45,53.9,110.87,541.7,544.3,84.3
45106500,-0.16,10.42,56.5,106.21,542.5,545.5,84.1
45108000,-0.16,10.47,56.1,105.88,540.0,542.9,84.1
45109500,-0.16,10.40,55.2,109.03,543.6,546.4,84.2
45111000,-0.16,10.42,54.2,110.84,543.2,545.9,84.3
45112500,-0.16,10.44,55.6,107.43,541.6,544.4,84.1
45114000,-0.16,10.41,53.9,111.65,543.6,546.3,84.3
45115500,-0.16,10.39,55.3,108.99,544.1,546.9,84.2
45117000,-0.16,10.40,55.5,108.58,543.7,546.5,84.2
45118500,-0.15,10.40,53.7,112.23,544.0,546.6,84.4
45120000,-0.16,10.39,53.9,112.05,544.5,547.2,84.3
45121500,-0.16,10.36,55.9,108.50,545.7,548.5,84.1
45123000,-0.16,10.37,55.2,109.84,545.6,548.4,84.2
45124500,-0.16,10.37,55.2,109.90,545.7,548.4,84.2
45126000,-0.16,10.37,56.7,106.97,545.4,548.3,84.1
45127500,-0.16,10.38,54.8,110.50,545.2,548.0,84.3
45129000,-0.15,10.36,54.0,112.54,546.4,549.1,84.4
45130500,-0.16,10.36,55.0,110.50,546.2,549.0,84.3
45132000,-0.16,10.33,55.0,111.02,547.7,550.4,84.3
45133500,-0.16,10.34,55.8,109.32,547.1,550.0,84.2
45135000,-0.15,10.32,54.0,113.46,548.5,551.2,84.4
45136500,-0.16,10.35,55.2,110.21,546.3,549.1,84.2
45138000,-0.16,10.34,56.0,108.79,546.7,549.6,84.2
45139500,-0.16,10.31,55.7,110.23,548.8,551.7,84.2
45141000,-0.16,10.30,56.2,109.25,549.0,551.9,84.2
45142500,-0.16,10.30,56.0,109.61,549.1,552.0,84.2
45144000,-0.16,10.32,55.8,109.81,548.2,551.0,84.2
45145500,-0.16,10.31,56.2,108.92,548.3,551.2,84.1
45147000,-0.15,10.32,53.9,113.41,548.2,550.8,84.4
45148500,-0.15,10.31,54.0,113.56,548.9,551.5,84.4
45150000,-0.16,10.30,56.2,109.30,549.3,552.2,84.2
45151500,-0.16,10.30,55.1,111.53,549.5,552.2,84.3
45153000,-0.15,10.30,53.7,114.49,549.3,552.0,84.4
45154500,-0.16,10.26,55.5,111.55,551.5,554.3,84.2
45156000,-0.16,10.29,56.1,109.68,549.7,552.5,84.2
45157500,-0.15,10.28,54.9,112.34,550.4,553.2,84.3
45159000,-0.15,10.24,54.6,113.96,552.7,555.4,84.4
45160500,-0.16,10.28,55.2,111.88,550.6,553.3,84.3
45162000,-0.15,10.29,54.2,113.71,550.1,552.7,84.4
45163500,-0.15,10.25,54.1,114.70,552.1,554.7,84.4
45165000,-0.15,10.21,55.0,113.76,554.4,557.1,84.3
45166500,-0.15,10.22,55.4,112.59,553.6,556.3,84.3
45168000,-0.15,10.24,53.4,116.40,552.9,555.5,84.5
45169500,-0.15,10.24,54.3,114.61,553.0,555.7,84.4
45171000,-0.16,10.25,56.4,109.88,551.6,554.5,84.2
45172500,-0.15,10.23,55.5,112.19,553.2,555.9,84.3
45174000,-0.16,10.19,56.8,110.47,554.9,557.8,84.2
45175500,-0.15,10.23,55.1,113.02,553.1,555.8,84.3
45177000,-0.16,10.18,56.3,111.64,555.8,558.6,84.2
45178500,-0.16,10.22,56.0,111.31,553.3,556.1,84.2
45180000,-0.16,10.21,56.5,110.58,553.7,556.6,84.2
45181500,-0.15,10.19,54.6,114.90,555.3,558.0,84.4
45183000,-0.15,10.22,54.8,113.98,553.7,556.4,84.4
45184500,-0.16,10.20,56.4,111.08,554.7,557.6,84.2
45186000,-0.16,10.18,56.8,110.70,555.6,558.5,84.2
45187500,-0.15,10.18,54.9,114.53,555.7,558.4,84.4
45189000,-0.15,10.18,56.0,112.23,555.7,558.5,84.2
45190500,-0.16,10.17,56.9,110.82,556.3,559.2,84.2
45192000,-0.15,10.17,55.7,113.27,556.5,559.3,84.3
45193500,-0.15,10.16,55.3,114.29,557.1,559.9,84.3
45195000,-0.15,10.18,55.3,113.78,555.8,558.6,84.3
45196500,-0.15,10.19,54.7,114.82,555.7,558.4,84.4
45198000,-0.16,10.19,56.1,111.83,555.1,557.9,84.2
45199500,-0.15,10.12,55.3,114.95,559.0,561.7,84.3
45201000,-0.15,10.14,56.4,112.22,557.7,560.5,84.2
45202500,-0.15,10.14,54.6,116.24,558.5,561.1,84.4
45204000,-0.15,10.14,54.8,115.71,558.4,561.1,84.4
45205500,-0.15,10.13,55.8,113.85,558.6,561.3,84.3
45207000,-0.15,10.16,53.7,117.62,557.4,560.0,84.5
45208500,-0.15,10.15,53.8,117.56,557.7,560.3,84.5
45210000,-0.14,10.11,52.9,120.65,560.3,562.7,84.6
45211500,-0.15,10.12,55.5,114.67,559.2,562.0,84.3
45213000,-0.15,10.11,56.8,112.31,559.6,562.5,84.2
45214500,-0.16,10.11,57.0,111.97,559.6,562.5,84.2
45216000,-0.16,10.12,57.2,111.28,559.1,562.0,84.2
45217500,-0.14,10.11,52.4,121.89,560.6,563.1,84.7
45219000,-0.15,10.08,54.8,117.13,561.6,564.2,84.4
45220500,-0.15,10.08,56.2,114.14,561.4,564.2,84.3
45222000,-0.15,10.07,55.3,116.29,562.3,565.1,84.4
45223500,-0.15,10.05,55.1,117.17,563.1,565.8,84.4
45225000,-0.15,10.04,55.7,116.15,563.9,566.7,84.4
45226500,-0.15,10.05,57.3,112.57,562.8,565.7,84.2
45228000,-0.15,10.06,57.2,112.53,562.4,565.3,84.2
45229500,-0.15,10.04,55.0,117.56,563.9,566.6,84.4
45231000,-0.15,10.08,55.8,115.02,561.4,564.2,84.3
45232500,-0.15,10.08,55.4,115.79,561.5,564.2,84.4
45234000,-0.15,10.04,55.4,116.96,564.1,566.8,84.4
45235500,-0.15,10.06,56.9,113.22,562.5,565.4,84.2
45237000,-0.14,10.02,53.9,120.67,565.4,568.0,84.6
45238500,-0.15,10.02,54.7,118.71,565.2,567.8,84.5
45240000,-0.14,10.04,53.8,120.24,564.2,566.8,84.5
45241500,-0.15,10.01,56.6,114.82,565.2,568.0,84.3
45243000,-0.15,10.04,55.0,117.64,564.0,566.6,84.4
45244500,-0.15,10.03,54.8,118.14,564.3,566.9,84.4
45246000,-0.15,9.99,54.8,119.11,566.7,569.3,84.5
45247500,-0.15,10.01,55.0,118.38,565.8,568.4,84.4
45249000,-0.15,10.02,55.4,117.35,565.1,567.8,84.4
45250500,-0.15,10.00,56.3,115.95,566.2,569.0,84.3
45252000,-0.15,9.99,57.1,114.37,566.2,569.0,84.2
45253500,-0.15,9.97,55.1,118.92,567.6,570.3,84.5
45255000,-0.15,9.99,56.3,115.97,566.5,569.3,84.3
45256500,-0.14,9.96,54.3,121.08,568.4,571.0,84.5
45258000,-0.15,9.96,56.4,116.52,568.3,571.1,84.3
45259500,-0.15,9.96,57.3,114.59,568.2,571.0,84.2
45261000,-0.15,9.97,55.7,117.84,567.7,570.5,84.4
45262500,-0.14,9.93,54.0,122.35,570.2,572.7,84.6
45264000,-0.14,9.93,54.0,122.43,570.2,572.8,84.6
45265500,-0.15,9.95,55.8,117.86,568.8,571.5,84.4
45267000,-0.14,9.96,54.8,119.85,568.4,571.0,84.5
45268500,-0.14,9.97,53.4,122.89,568.1,570.6,84.6
45270000,-0.14,9.92,54.3,122.17,571.2,573.7,84.6
45271500,-0.15,9.94,57.0,115.77,569.4,572.2,84.3
45273000,-0.15,9.87,56.2,119.06,573.5,576.3,84.4
45274500,-0.15,9.94,55.4,119.10,569.4,572.1,84.4
45276000,-0.15,9.93,57.2,115.64,570.1,573.0,84.3
45277500,-0.15,9.91,56.2,118.26,571.5,574.3,84.4
45279000,-0.15,9.90,55.9,118.97,571.7,574.4,84.4
45280500,-0.16,9.92,59.1,111.88,569.9,572.9,84.1
45282000,-0.15,9.86,56.2,119.22,574.0,576.7,84.4
45283500,-0.14,9.90,55.6,119.82,572.1,574.8,84.5
45285000,-0.15,9.91,55.9,118.77,571.4,574.2,84.4
45286500,-0.15,9.89,56.7,117.71,572.5,575.3,84.3
45288000,-0.14,9.89,55.1,121.13,572.8,575.5,84.5
45289500,-0.15,9.89,55.9,119.28,572.3,575.0,84.4
45291000,-0.15,9.86,57.2,117.21,574.1,577.0,84.3
45292500,-0.15,9.89,56.4,118.29,572.7,575.4,84.4
45294000,-0.15,9.84,57.2,117.61,575.2,578.0,84.3
45295500,-0.14,9.88,55.6,120.27,573.2,575.9,84.5
45297000,-0.14,9.85,55.2,121.78,574.9,577.6,84.5
45298500,-0.14,9.84,55.6,121.11,575.5,578.2,84.5
45300000,-0.15,9.84,57.7,116.75,575.2,578.1,84.3
45301500,-0.15,9.84,56.7,118.90,575.5,578.3,84.4
45303000,-0.14,9.79,54.2,125.39,578.5,581.0,84.6
45304500,-0.15,9.81,57.4,117.97,577.0,579.8,84.3
45306000,-0.14,9.82,53.4,126.71,577.0,579.5,84.7
45307500,-0.14,9.82,54.6,123.83,576.9,579.5,84.6
45309000,-0.14,9.81,55.8,121.66,577.5,580.2,84.5
45310500,-0.14,9.74,55.7,123.27,581.2,583.9,84.5
45312000,-0.14,9.78,56.3,121.00,578.8,581.5,84.4
45313500,-0.14,9.75,57.0,120.22,580.4,583.2,84.4
45315000,-0.14,9.78,55.4,122.99,579.2,581.8,84.5
45316500,-0.14,9.79,54.7,124.53,578.8,581.4,84.6
45318000,-0.14,9.81,55.3,122.50,577.3,580.0,84.5
45319500,-0.15,9.75,57.6,119.04,580.5,583.4,84.3
45321000,-0.14,9.80,56.3,120.64,578.1,580.8,84.4
45322500,-0.14,9.80,55.5,122.31,577.8,580.4,84.5
45324000,-0.15,9.76,57.6,118.73,579.7,582.5,84.3
45325500,-0.14,9.76,55.9,122.65,580.5,583.2,84.5
45327000,-0.14,9.79,56.7,120.07,578.5,581.3,84.4
45328500,-0.14,9.74,56.5,121.56,581.3,584.0,84.4
45330000,-0.14,9.79,54.4,125.14,578.9,581.4,84.6
45331500,-0.14,9.74,55.3,124.29,581.5,584.2,84.6
45333000,-0.14,9.72,57.4,120.15,582.4,585.2,84.4
45334500,-0.14,9.73,57.0,120.85,582.0,584.8,84.4
45336000,-0.14,9.72,55.8,123.80,582.8,585.4,84.5
45337500,-0.14,9.74,53.9,127.82,582.2,584.7,84.7
45339000,-0.14,9.72,56.1,123.01,582.5,585.2,84.5
45340500,-0.14,9.72,56.4,122.33,582.3,585.1,84.5
45342000,-0.14,9.72,54.8,126.09,583.0,585.6,84.6
45343500,-0.14,9.73,56.2,122.71,582.3,585.0,84.5
45345000,-0.13,9.74,53.3,129.11,581.8,584.3,84.8
45346500,-0.14,9.68,56.3,123.67,585.0,587.7,84.5
45348000,-0.14,9.69,57.0,121.92,584.5,587.3,84.4
45349500,-0.14,9.67,55.3,126.01,585.8,588.4,84.6
45351000,-0.14,9.70,55.0,126.20,584.2,586.7,84.6
45352500,-0.14,9.70,55.7,124.56,584.0,586.6,84.6
45354000,-0.14,9.70,54.4,127.63,584.4,587.0,84.7
45355500,-0.14,9.69,55.2,125.72,584.4,587.0,84.6
45357000,-0.14,9.69,55.8,124.45,584.6,587.2,84.5
45358500,-0.14,9.69,56.7,122.48,584.2,587.0,84.5
45360000,-0.14,9.64,55.4,126.77,587.6,590.2,84.6
45361500,-0.14,9.67,55.2,126.61,586.2,588.8,84.6
45363000,-0.13,9.66,54.4,128.76,586.9,589.4,84.7
45364500,-0.14,9.69,54.8,126.83,585.1,587.6,84.6
45366000,-0.14,9.63,56.6,124.17,588.2,590.9,84.5
45367500,-0.14,9.63,58.3,120.39,587.6,590.5,84.3
45369000,-0.14,9.63,56.9,123.74,588.3,591.1,84.5
45370500,-0.14,9.64,56.2,124.84,587.5,590.1,84.5
45372000,-0.14,9.65,57.5,121.79,586.9,589.7,84.4
45373500,-0.13,9.69,53.7,129.45,585.2,587.6,84.8
45375000,-0.13,9.63,54.4,129.16,588.3,590.8,84.7
45376500,-0.13,9.65,52.7,133.05,587.8,590.1,84.9
45378000,-0.14,9.60,56.3,125.71,590.2,592.9,84.5
45379500,-0.14,9.62,56.2,125.61,589.2,591.9,84.6
45381000,-0.14,9.57,56.7,125.62,591.8,594.5,84.5
45382500,-0.14,9.57,55.8,127.68,592.1,594.7,84.6
45384000,-0.13,9.61,53.9,131.21,590.1,592.5,84.8
45385500,-0.13,9.59,54.3,130.71,591.3,593.8,84.8
45387000,-0.14,9.57,55.4,128.52,592.1,594.6,84.7
45388500,-0.14,9.59,56.8,124.94,590.9,593.6,84.5
45390000,-0.14,9.58,58.1,122.28,591.3,594.1,84.4
45391500,-0.14,9.58,56.5,125.78,591.6,594.3,84.5
45393000,-0.13,9.58,54.8,129.63,591.5,594.1,84.7
45394500,-0.13,9.59,54.8,129.54,591.3,593.8,84.7
45396000,-0.13,9.56,54.6,130.69,592.7,595.2,84.7
45397500,-0.14,9.58,57.8,122.92,591.3,594.2,84.4
45399000,-0.14,9.51,56.1,128.57,595.6,598.2,84.6
45400500,-0.13,9.57,55.0,129.50,592.1,594.7,84.7
45402000,-0.14,9.52,56.9,126.55,595.3,598.0,84.5
45403500,-0.14,9.51,56.6,127.37,595.5,598.2,84.6
45405000,-0.14,9.52,56.6,127.37,595.4,598.1,84.6
45406500,-0.14,9.51,56.4,127.67,595.5,598.2,84.6
45408000,-0.14,9.49,57.5,126.02,597.0,599.7,84.5
45409500,-0.13,9.50,55.6,130.12,596.8,599.4,84.7
45411000,-0.14,9.50,56.4,127.99,596.2,598.9,84.6
45412500,-0.14,9.51,56.3,128.31,596.1,598.8,84.6
45414000,-0.13,9.53,54.2,132.68,595.0,597.5,84.8
45415500,-0.14,9.48,58.6,123.79,597.2,600.1,84.4
45417000,-0.14,9.49,56.9,127.22,597.0,599.7,84.6
45418500,-0.13,9.47,55.5,131.08,598.7,601.3,84.7
45420000,-0.14,9.53,56.7,126.63,594.4,597.1,84.6
45421500,-0.13,9.46,54.4,134.00,599.1,601.6,84.8
45423000,-0.14,9.48,57.1,127.19,597.9,600.6,84.5
45424500,-0.13,9.45,56.1,130.06,599.4,602.0,84.7
45426000,-0.13,9.48,55.6,130.58,597.7,600.2,84.7
45427500,-0.13,9.46,54.8,133.22,599.4,601.9,84.8
45429000,-0.13,9.43,56.2,130.44,600.8,603.4,84.7
45430500,-0.13,9.47,54.6,133.27,598.8,601.3,84.8
45432000,-0.13,9.45,54.9,133.04,599.7,602.2,84.8
45433500,-0.13,9.43,56.6,129.42,600.7,603.4,84.6
45435000,-0.13,9.44,55.9,130.80,600.1,602.7,84.7
45436500,-0.14,9.42,57.8,127.16,601.4,604.2,84.5
45438000,-0.13,9.45,55.9,130.52,599.4,602.0,84.7
45439500,-0.13,9.39,57.2,129.32,603.4,606.1,84.6
45441000,-0.13,9.43,55.3,132.59,601.1,603.6,84.7
45442500,-0.13,9.43,55.5,132.32,601.4,603.9,84.7
45444000,-0.13,9.41,56.1,131.19,602.2,604.8,84.7
45445500,-0.14,9.41,57.8,127.46,602.1,604.9,84.5
45447000,-0.13,9.43,56.7,129.49,601.2,603.9,84.6
45448500,-0.13,9.40,56.2,131.22,602.8,605.4,84.7
45450000,-0.13,9.37,57.3,129.65,604.8,607.5,84.6
45451500,-0.13,9.40,56.9,129.75,602.7,605.4,84.6
45453000,-0.14,9.40,57.7,127.81,602.4,605.2,84.5
45454500,-0.13,9.34,58.1,128.78,606.6,609.4,84.5
45456000,-0.13,9.39,56.1,131.95,603.9,606.5,84.7
45457500,-0.13,9.37,54.1,137.38,605.3,607.7,84.9
45459000,-0.13,9.39,55.1,134.18,603.5,606.0,84.8
45460500,-0.14,9.33,58.6,127.83,607.1,609.9,84.5
45462000,-0.13,9.37,57.3,129.59,604.7,607.4,84.6
45463500,-0.13,9.37,55.0,135.26,605.3,607.8,84.8
45465000,-0.13,9.38,55.9,132.45,604.0,606.6,84.7
45466500,-0.14,9.34,58.6,127.35,606.2,609.0,84.5
45468000,-0.13,9.34,56.7,131.71,606.5,609.1,84.7
45469500,-0.13,9.34,56.0,133.40,606.8,609.4,84.7
45471000,-0.13,9.32,54.9,136.94,608.3,610.8,84.8
45472500,-0.13,9.29,55.4,136.48,610.3,612.8,84.8
45474000,-0.13,9.31,56.8,132.56,609.0,611.7,84.7
45475500,-0.13,9.33,55.0,136.26,607.6,610.1,84.8
45477000,-0.13,9.32,56.0,134.04,608.0,610.6,84.7
45478500,-0.13,9.27,58.7,129.30,611.0,613.8,84.5
45480000,-0.13,9.27,57.0,133.23,611.3,613.9,84.7
45481500,-0.13,9.29,57.1,132.20,609.9,612.5,84.6
45483000,-0.13,9.32,55.1,136.45,608.7,611.2,84.8
45484500,-0.13,9.31,56.6,133.07,609.0,611.7,84.7
45486000,-0.13,9.26,57.1,133.11,612.0,614.7,84.7
45487500,-0.13,9.29,57.0,132.80,610.3,613.0,84.7
45489000,-0.12,9.30,54.3,139.00,610.0,612.4,84.9
45490500,-0.12,9.27,54.6,139.26,612.2,614.6,84.9
45492000,-0.12,9.28,54.4,139.23,611.2,613.6,84.9
45493500,-0.13,9.23,56.4,136.02,614.5,617.1,84.8
45495000,-0.13,9.28,55.2,137.32,611.3,613.8,84.8
45496500,-0.12,9.25,54.4,140.35,613.5,615.9,84.9
45498000,-0.12,9.23,53.9,142.08,614.4,616.8,85.0
45499500,-0.13,9.28,55.4,136.79,611.3,613.8,84.8
45501000,-0.12,9.24,54.7,140.00,614.1,616.5,84.9
45502500,-0.12,9.24,54.4,140.76,614.2,616.6,84.9
45504000,-0.13,9.25,56.3,135.71,613.3,615.8,84.8
45505500,-0.13,9.24,56.9,134.35,613.6,616.2,84.7
45507000,-0.13,9.19,56.0,138.00,617.2,619.8,84.8
45508500,-0.13,9.20,56.6,136.11,616.3,618.9,84.7
45510000,-0.13,9.18,57.6,134.21,617.2,619.9,84.7
45511500,-0.12,9.24,54.2,141.10,614.0,616.4,85.0
45513000,-0.13,9.22,56.6,135.63,614.7,617.3,84.7
45514500,-0.12,9.17,54.5,142.43,618.7,621.1,85.0
45516000,-0.12,9.22,53.6,143.20,615.1,617.4,85.0
45517500,-0.12,9.19,55.4,139.45,617.1,619.6,84.9
45519000,-0.12,9.20,54.0,142.85,616.9,619.3,85.0
45520500,-0.13,9.17,57.2,135.60,618.3,620.9,84.7
45522000,-0.12,9.15,54.5,142.92,619.9,622.3,85.0
45523500,-0.12,9.17,54.2,143.31,618.6,621.0,85.0
45525000,-0.13,9.21,55.9,137.65,615.7,618.2,84.8
45526500,-0.13,9.18,56.1,138.08,617.6,620.1,84.8
45528000,-0.13,9.18,56.1,138.03,617.9,620.5,84.8
45529500,-0.12,9.18,54.3,142.67,617.9,620.3,85.0
45531000,-0.12,9.18,52.7,147.00,618.4,620.6,85.1
45532500,-0.12,9.15,55.3,140.89,619.7,622.2,84.9
45534000,-0.12,9.16,54.2,143.68,619.5,621.8,85.0
45535500,-0.13,9.16,56.9,136.53,618.8,621.5,84.7
45537000,-0.12,9.14,54.4,143.79,620.8,623.2,85.0
45538500,-0.12,9.12,53.4,147.07,622.4,624.7,85.1
45540000,-0.12,9.12,56.0,140.00,621.6,624.1,84.9
45541500,-0.13,9.16,57.1,136.34,619.2,621.9,84.7
45543000,-0.13,9.17,57.2,135.57,618.2,620.9,84.7
45544500,-0.12,9.08,56.5,140.20,624.6,627.2,84.8
45546000,-0.13,9.09,56.9,138.96,624.1,626.7,84.8
45547500,-0.12,9.08,55.9,141.84,625.0,627.5,84.9
45549000,-0.12,9.13,56.2,139.46,621.2,623.8,84.8
45550500,-0.12,9.09,54.7,144.34,623.9,626.3,85.0
45552000,-0.12,9.05,55.7,143.21,627.1,629.6,84.9
45553500,-0.12,9.07,54.5,145.90,626.0,628.4,85.0
45555000,-0.12,9.06,54.9,144.65,626.0,628.4,85.0
45556500,-0.12,9.04,54.2,147.27,627.6,629.9,85.1
45558000,-0.12,9.08,56.5,140.23,624.8,627.3,84.8
45559500,-0.12,9.03,56.0,143.17,628.5,630.9,84.9
45561000,-0.12,9.05,54.6,145.78,626.7,629.1,85.0
45562500,-0.12,9.04,55.9,143.07,627.8,630.3,84.9
45564000,-0.12,9.02,55.6,144.29,629.1,631.5,84.9
45565500,-0.12,9.06,55.7,142.93,626.2,628.7,84.9
45567000,-0.12,9.08,53.4,148.28,625.2,627.5,85.1
45568500,-0.12,9.01,55.5,144.76,629.6,632.1,85.0
45570000,-0.12,9.04,54.0,148.13,627.9,630.3,85.1
45571500,-0.12,8.97,55.3,146.69,632.6,635.0,85.0
45573000,-0.12,8.98,55.6,145.75,632.1,634.5,85.0
45574500,-0.13,8.99,58.3,138.57,630.8,633.5,84.7
45576000,-0.12,9.02,57.1,140.53,628.7,631.3,84.8
45577500,-0.12,8.97,55.2,147.07,632.6,635.0,85.0
45579000,-0.12,9.00,55.3,145.97,630.7,633.2,85.0
45580500,-0.12,8.98,56.3,143.78,632.0,634.5,84.9
45582000,-0.12,9.01,55.2,145.62,629.8,632.2,85.0
45583500,-0.12,8.94,57.1,142.77,634.1,636.7,84.9
45585000,-0.12,8.99,54.1,149.41,631.6,633.9,85.1
45586500,-0.11,8.97,53.6,151.49,632.9,635.2,85.2
45588000,-0.12,8.99,54.4,148.41,631.2,633.5,85.1
45589500,-0.12,8.99,54.2,148.97,631.2,633.6,85.1
45591000,-0.12,8.95,57.1,142.75,633.8,636.4,84.9
45592500,-0.12,8.97,54.6,148.78,633.1,635.4,85.1
45594000,-0.11,8.93,53.6,152.83,635.7,637.9,85.2
45595500,-0.12,8.93,56.8,144.08,635.3,637.8,84.9
45597000,-0.12,8.98,56.8,142.51,631.5,634.1,84.9
45598500,-0.12,8.95,56.5,144.31,633.9,636.4,84.9
45600000,-0.12,8.91,56.7,145.04,636.5,639.0,84.9
45601500,-0.12,8.88,56.7,146.07,639.0,641.5,84.9
45603000,-0.12,8.93,56.4,145.11,635.5,638.0,84.9
45604500,-0.11,8.94,52.9,154.51,635.1,637.3,85.2
45606000,-0.12,8.88,55.2,150.04,639.1,641.5,85.1
45607500,-0.12,8.93,55.7,147.01,635.7,638.1,85.0
45609000,-0.12,8.91,54.8,149.94,636.7,639.1,85.1
45610500,-0.12,8.90,55.2,149.53,637.8,640.2,85.1
45612000,-0.12,8.86,57.3,145.07,640.3,642.8,84.9
45613500,-0.11,8.88,53.8,153.90,639.2,641.5,85.2
45615000,-0.12,8.88,55.8,148.24,639.0,641.5,85.0
45616500,-0.12,8.86,55.9,149.09,640.9,643.3,85.0
45618000,-0.12,8.85,56.0,148.91,641.1,643.6,85.0
45619500,-0.12,8.89,58.0,142.24,637.8,640.4,84.8
45621000,-0.12,8.90,56.3,146.37,637.2,639.7,85.0
45622500,-0.12,8.86,56.3,147.53,640.1,642.6,85.0
45624000,-0.12,8.84,57.2,146.23,642.1,644.6,84.9
45625500,-0.11,8.83,55.1,152.12,642.8,645.2,85.1
45627000,-0.11,8.87,55.0,151.13,640.3,642.7,85.1
45628500,-0.12,8.82,55.8,150.28,643.2,645.6,85.0
45630000,-0.11,8.85,53.0,157.64,642.1,644.2,85.3
