Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48205500,-0.21,2.10,1253.1,83.20,1908.1,2282.8,56.7
48207000,-0.20,2.10,1234.3,86.50,1952.6,2310.0,57.7
48208500,-0.20,2.09,1236.2,87.04,1962.1,2319.0,57.8
48210000,-0.20,2.06,1275.4,85.10,1948.9,2329.1,56.8
48211500,-0.20,2.07,1261.8,85.03,1941.8,2315.8,57.0
48213000,-0.20,2.08,1257.1,85.44,1946.3,2317.0,57.1
48214500,-0.21,2.07,1270.8,84.68,1940.1,2319.3,56.8
48216000,-0.20,2.04,1289.0,85.59,1962.8,2348.2,56.7
48217500,-0.20,2.04,1284.4,86.42,1974.5,2355.5,57.0
48219000,-0.21,2.08,1259.5,84.47,1931.7,2306.0,56.9
48220500,-0.20,2.04,1284.5,85.59,1960.9,2344.2,56.8
48222000,-0.20,2.06,1270.7,85.31,1950.3,2327.8,56.9
48223500,-0.20,2.05,1278.4,86.42,1971.8,2350.0,57.0
48225000,-0.20,2.00,1308.4,88.92,2025.8,2411.6,57.1
48226500,-0.20,1.99,1312.2,88.43,2019.5,2408.4,57.0
48228000,-0.20,1.98,1343.5,85.32,1981.0,2393.6,55.9
48229500,-0.20,2.03,1278.3,88.22,2000.6,2374.1,57.4
48231000,-0.20,2.01,1312.0,86.43,1986.6,2380.7,56.6
48232500,-0.20,2.02,1304.9,86.26,1980.8,2372.0,56.6
48234000,-0.20,2.00,1311.8,88.44,2019.5,2408.1,57.0
48235500,-0.20,1.97,1337.7,87.66,2017.9,2421.0,56.5
48237000,-0.20,2.00,1325.6,85.98,1984.9,2386.8,56.3
48238500,-0.20,1.97,1342.2,87.89,2023.6,2428.3,56.4
48240000,-0.20,1.96,1360.8,85.36,1988.6,2409.6,55.6
48241500,-0.21,1.99,1341.6,84.67,1969.2,2382.8,55.7
48243000,-0.20,1.98,1330.1,88.21,2023.7,2421.7,56.7
48244500,-0.20,1.97,1345.0,87.52,2018.6,2425.7,56.3
48246000,-0.20,1.93,1383.6,87.31,2030.7,2457.2,55.7
48247500,-0.20,1.95,1361.9,86.63,2010.6,2428.5,55.9
48249000,-0.20,1.90,1414.0,86.08,2021.0,2466.6,55.0
48250500,-0.20,1.98,1339.4,86.18,1993.9,2402.0,56.1
48252000,-0.21,1.91,1421.0,83.24,1973.2,2431.6,54.2
48253500,-0.20,1.94,1370.6,86.55,2012.7,2435.1,55.7
48255000,-0.20,1.89,1416.3,88.08,2056.6,2497.1,55.4
48256500,-0.20,1.91,1414.2,85.31,2007.6,2455.7,54.8
48258000,-0.20,1.89,1424.1,86.21,2027.0,2477.3,54.9
48259500,-0.20,1.87,1435.8,88.23,2066.6,2516.4,55.2
48261000,-0.20,1.87,1439.3,87.63,2057.5,2511.0,55.0
48262500,-0.20,1.90,1421.1,86.27,2026.9,2475.5,55.0
48264000,-0.20,1.91,1406.3,85.51,2008.3,2451.7,55.0
48265500,-0.20,1.87,1446.0,87.32,2054.5,2512.3,54.9
48267000,-0.19,1.82,1477.9,89.71,2107.9,2574.4,55.0
48268500,-0.20,1.89,1426.4,86.28,2029.2,2480.3,54.9
48270000,-0.20,1.86,1445.2,88.82,2080.3,2533.0,55.2
48271500,-0.20,1.84,1459.9,88.62,2082.2,2543.0,55.0
48273000,-0.20,1.84,1467.8,88.14,2076.6,2543.0,54.7
48274500,-0.20,1.84,1480.0,86.64,2054.1,2531.7,54.2
48276000,-0.20,1.82,1498.3,87.04,2067.4,2553.3,54.1
48277500,-0.20,1.85,1463.4,86.41,2044.3,2514.1,54.4
48279000,-0.20,1.78,1529.1,88.63,2106.2,2602.8,54.0
48280500,-0.20,1.81,1497.1,87.97,2083.8,2565.8,54.3
48282000,-0.20,1.79,1529.2,86.67,2070.5,2574.0,53.6
48283500,-0.20,1.77,1561.9,84.94,2047.6,2575.3,52.7
48285000,-0.19,1.82,1480.0,89.92,2112.4,2579.3,55.0
48286500,-0.19,1.84,1466.4,89.27,2096.0,2558.1,55.0
48288000,-0.20,1.80,1509.2,87.79,2084.5,2573.5,54.1
48289500,-0.20,1.79,1522.9,88.81,2107.4,2600.1,54.1
48291000,-0.19,1.81,1492.4,90.01,2118.4,2591.3,54.8
48292500,-0.20,1.75,1565.8,87.66,2100.0,2619.5,53.3
48294000,-0.20,1.77,1544.5,87.20,2084.9,2594.7,53.5
48295500,-0.20,1.71,1614.5,88.07,2121.6,2666.1,52.7
48297000,-0.19,1.79,1507.4,91.51,2150.1,2625.9,55.0
48298500,-0.19,1.76,1533.1,91.67,2162.2,2650.5,54.7
48300000,-0.19,1.74,1561.3,90.54,2151.5,2658.3,54.0
48301500,-0.19,1.74,1558.4,91.18,2162.1,2665.2,54.2
48303000,-0.20,1.77,1552.9,87.07,2085.0,2599.8,53.3
48304500,-0.19,1.74,1571.8,89.65,2138.5,2654.0,53.7
48306000,-0.20,1.75,1561.6,88.28,2110.2,2625.2,53.5
48307500,-0.20,1.76,1549.8,88.88,2117.5,2624.1,53.8
48309000,-0.20,1.72,1604.1,86.83,2095.1,2638.7,52.6
48310500,-0.19,1.68,1643.4,89.83,2163.1,2716.6,52.8
48312000,-0.19,1.73,1584.8,89.45,2138.9,2662.1,53.5
48313500,-0.20,1.72,1601.8,87.21,2101.8,2642.6,52.7
48315000,-0.19,1.68,1649.0,89.67,2161.7,2718.8,52.7
48316500,-0.19,1.70,1622.6,89.75,2155.7,2698.2,53.0
48318000,-0.19,1.68,1641.0,90.01,2165.9,2717.3,52.9
48319500,-0.20,1.71,1618.9,86.98,2102.0,2653.1,52.4
48321000,-0.19,1.70,1625.2,89.42,2150.2,2695.3,52.9
48322500,-0.20,1.71,1612.8,88.45,2128.4,2670.4,52.8
48324000,-0.19,1.61,1725.8,91.15,2210.3,2804.2,52.0
48325500,-0.20,1.65,1687.8,86.88,2117.0,2707.5,51.4
48327000,-0.20,1.60,1747.5,88.67,2166.2,2783.2,51.1
48328500,-0.20,1.65,1695.1,87.22,2125.5,2718.6,51.4
48330000,-0.19,1.67,1657.5,90.35,2176.9,2736.2,52.7
48331500,-0.20,1.62,1732.5,87.99,2149.2,2760.5,51.1
48333000,-0.19,1.63,1703.0,90.72,2196.2,2779.1,52.2
48334500,-0.20,1.62,1732.0,88.27,2154.8,2764.6,51.2
48336000,-0.19,1.59,1758.6,91.17,2218.6,2831.1,51.6
48337500,-0.20,1.63,1725.6,86.27,2112.9,2728.0,50.8
48339000,-0.19,1.55,1811.0,89.92,2204.8,2853.2,50.6
48340500,-0.19,1.57,1786.7,89.38,2188.8,2825.4,50.8
48342000,-0.20,1.61,1739.9,87.37,2138.3,2756.7,50.9
48343500,-0.19,1.61,1730.0,89.63,2181.5,2784.2,51.6
48345000,-0.20,1.58,1780.6,88.48,2169.2,2806.4,50.6
48346500,-0.19,1.57,1795.1,89.12,2185.2,2828.0,50.6
48348000,-0.19,1.56,1796.6,90.96,2223.1,2858.2,51.1
48349500,-0.19,1.53,1832.5,90.79,2226.9,2883.9,50.5
48351000,-0.19,1.60,1747.0,90.66,2205.8,2813.8,51.6
48352500,-0.19,1.58,1775.4,89.73,2193.5,2822.0,51.0
48354000,-0.19,1.57,1781.8,91.60,2232.6,2856.5,51.4
48355500,-0.19,1.49,1893.7,90.61,2234.2,2928.8,49.7
48357000,-0.19,1.52,1841.0,92.61,2265.8,2919.4,50.9
48358500,-0.19,1.50,1877.2,92.73,2275.6,2950.0,50.5
48360000,-0.19,1.52,1852.6,91.32,2241.7,2908.1,50.4
48361500,-0.19,1.53,1836.6,91.47,2241.7,2898.0,50.7
48363000,-0.19,1.53,1843.8,89.57,2203.8,2873.3,50.1
48364500,-0.19,1.49,1888.8,91.33,2248.5,2936.6,50.0
48366000,-0.19,1.56,1795.2,92.62,2255.9,2883.0,51.5
48367500,-0.19,1.48,1904.8,92.92,2284.8,2974.6,50.2
48369000,-0.19,1.50,1881.4,91.86,2258.3,2939.4,50.2
48370500,-0.19,1.45,1943.6,93.67,2307.3,3016.9,49.9
48372000,-0.19,1.46,1936.8,91.96,2269.9,2983.9,49.5
48373500,-0.19,1.48,1911.1,91.62,2258.5,2958.6,49.8
48375000,-0.19,1.47,1922.3,92.42,2277.4,2980.2,49.8
48376500,-0.19,1.49,1898.6,91.37,2251.1,2944.8,49.9
48378000,-0.19,1.48,1906.5,93.20,2290.8,2980.3,50.2
48379500,-0.19,1.45,1952.2,90.70,2245.1,2975.2,49.0
48381000,-0.19,1.42,2007.0,92.27,2286.9,3042.7,48.7
48382500,-0.19,1.41,2022.1,90.01,2238.3,3016.4,47.9
48384000,-0.19,1.38,2063.0,93.59,2323.0,3106.8,48.4
48385500,-0.19,1.44,1957.7,93.67,2309.7,3027.7,49.7
48387000,-0.19,1.38,2067.0,91.84,2284.3,3080.6,47.9
48388500,-0.20,1.44,1980.3,88.77,2206.1,2964.5,48.1
48390000,-0.19,1.36,2099.0,93.66,2328.6,3135.0,48.0
48391500,-0.19,1.42,1998.4,93.32,2308.6,3053.4,49.1
48393000,-0.19,1.37,2076.8,92.84,2307.7,3104.6,48.0
48394500,-0.18,1.43,1974.4,94.41,2328.2,3052.6,49.7
48396000,-0.19,1.43,1988.4,89.93,2232.9,2989.9,48.3
48397500,-0.19,1.36,2091.5,93.67,2328.0,3129.5,48.1
48399000,-0.19,1.37,2082.7,92.50,2300.7,3103.4,47.8
48400500,-0.19,1.40,2041.2,91.30,2269.4,3052.3,48.0
48402000,-0.18,1.35,2112.3,94.40,2346.7,3157.4,48.0
48403500,-0.19,1.33,2153.7,93.11,2320.9,3166.2,47.1
48405000,-0.18,1.33,2141.5,94.90,2360.9,3187.5,47.8
48406500,-0.19,1.37,2081.1,93.24,2317.4,3114.7,48.1
48408000,-0.18,1.34,2120.4,94.31,2345.4,3161.8,47.9
48409500,-0.19,1.33,2151.9,91.91,2292.9,3144.5,46.8
48411000,-0.18,1.34,2119.6,94.50,2349.7,3164.5,47.9
48412500,-0.19,1.35,2117.1,92.47,2303.1,3128.3,47.4
48414000,-0.19,1.29,2216.5,93.42,2332.1,3217.4,46.5
48415500,-0.18,1.30,2201.7,95.28,2374.9,3238.5,47.2
48417000,-0.19,1.29,2223.7,93.31,2330.0,3220.9,46.3
48418500,-0.19,1.28,2234.0,93.21,2328.0,3226.5,46.2
48420000,-0.19,1.32,2169.2,91.91,2293.8,3157.0,46.6
48421500,-0.19,1.29,2221.8,93.33,2330.2,3219.7,46.4
48423000,-0.19,1.30,2209.2,93.06,2323.3,3206.0,46.4
48424500,-0.18,1.31,2186.1,94.77,2362.0,3218.4,47.2
48426000,-0.18,1.29,2216.8,95.34,2377.3,3250.6,47.0
48427500,-0.18,1.28,2239.3,94.55,2360.2,3253.5,46.5
48429000,-0.19,1.24,2302.7,92.14,2303.1,3256.8,45.0
48430500,-0.18,1.24,2310.3,94.48,2361.3,3303.5,45.6
48432000,-0.18,1.29,2221.3,96.86,2412.9,3279.7,47.4
48433500,-0.18,1.23,2326.9,95.60,2388.9,3334.9,45.8
48435000,-0.19,1.24,2309.1,93.87,2346.1,3291.9,45.5
48436500,-0.18,1.26,2266.5,95.51,2384.5,3289.8,46.5
48438000,-0.19,1.25,2288.4,92.20,2304.6,3247.8,45.2
48439500,-0.18,1.27,2248.4,96.66,2410.5,3296.3,47.0
48441000,-0.18,1.22,2338.8,94.31,2357.3,3320.7,45.2
48442500,-0.17,1.21,2361.9,99.58,2485.9,3429.0,46.5
48444000,-0.19,1.23,2333.5,90.58,2263.2,3250.7,44.1
48445500,-0.18,1.17,2445.9,95.95,2398.1,3425.4,44.4
48447000,-0.19,1.19,2412.5,93.82,2344.2,3363.9,44.2
48448500,-0.18,1.18,2431.1,98.88,2471.3,3466.6,45.5
48450000,-0.18,1.20,2380.6,95.67,2391.5,3374.4,45.1
48451500,-0.18,1.18,2437.8,98.62,2465.2,3467.0,45.3
48453000,-0.18,1.17,2440.2,95.90,2397.0,3420.5,44.5
48454500,-0.18,1.14,2502.8,98.33,2457.5,3507.7,44.5
48456000,-0.18,1.18,2423.6,97.53,2438.0,3437.7,45.2
48457500,-0.18,1.14,2504.7,97.00,2423.4,3485.2,44.1
48459000,-0.18,1.14,2513.2,96.62,2413.4,3484.3,43.8
48460500,-0.18,1.14,2499.3,95.18,2376.3,3448.7,43.6
48462000,-0.18,1.15,2490.6,97.06,2425.4,3476.4,44.2
48463500,-0.18,1.15,2494.0,95.31,2380.0,3447.4,43.7
48465000,-0.18,1.12,2548.8,98.57,2462.6,3544.1,44.0
48466500,-0.18,1.14,2503.8,96.96,2422.5,3483.9,44.1
48468000,-0.18,1.10,2590.4,97.04,2420.1,3545.0,43.1
48469500,-0.18,1.07,2650.2,95.44,2371.2,3556.1,41.8
48471000,-0.17,1.11,2570.8,100.51,2511.8,3594.2,44.3
48472500,-0.18,1.13,2523.2,95.07,2371.9,3463.0,43.2
48474000,-0.18,1.06,2691.3,95.71,2373.9,3588.6,41.4
48475500,-0.18,1.08,2637.6,93.94,2330.3,3519.5,41.5
48477000,-0.18,1.10,2608.4,99.05,2472.5,3594.0,43.5
48478500,-0.18,1.07,2676.0,97.47,2424.7,3611.1,42.2
48480000,-0.18,1.08,2646.8,97.56,2430.0,3593.1,42.6
48481500,-0.18,1.04,2741.6,97.25,2411.1,3651.0,41.3
48483000,-0.18,1.07,2674.6,98.15,2443.7,3622.8,42.4
48484500,-0.18,1.07,2662.7,96.42,2396.9,3582.6,42.0
48486000,-0.18,1.03,2749.1,94.38,2327.0,3601.7,40.2
48487500,-0.18,1.02,2787.3,97.07,2399.7,3678.0,40.7
48489000,-0.18,1.07,2662.1,95.40,2368.5,3563.2,41.7
48490500,-0.18,1.02,2763.8,95.11,2346.1,3625.3,40.3
48492000,-0.18,1.03,2764.2,97.79,2423.4,3676.1,41.2
48493500,-0.18,0.99,2846.6,97.92,2415.1,3733.0,40.3
48495000,-0.18,1.05,2709.4,97.71,2428.0,3638.1,41.9
48496500,-0.18,0.98,2893.8,99.15,2443.6,3787.5,40.2
48498000,-0.17,0.98,2887.9,100.47,2483.3,3808.8,40.7
48499500,-0.18,0.99,2848.1,99.23,2453.2,3759.0,40.7
48501000,-0.18,0.97,2904.4,97.50,2392.1,3762.6,39.5
48502500,-0.18,0.96,2900.7,95.55,2333.0,3722.5,38.8
48504000,-0.18,0.99,2844.4,95.72,2349.9,3689.6,39.6
48505500,-0.17,0.94,2983.2,100.02,2453.2,3862.3,39.4
48507000,-0.18,0.96,2928.5,97.36,2382.9,3775.5,39.1
48508500,-0.17,0.96,2951.4,100.40,2470.7,3849.1,39.9
48510000,-0.18,0.99,2839.7,96.58,2376.5,3702.9,39.9
48511500,-0.18,0.94,2985.6,98.94,2419.6,3842.9,39.0
48513000,-0.18,0.92,2994.7,95.09,2295.5,3773.2,37.5
48514500,-0.17,0.90,3093.5,99.46,2411.0,3922.0,37.9
48516000,-0.18,0.93,2986.0,96.88,2355.3,3803.2,38.3
48517500,-0.18,0.90,3087.1,97.90,2362.3,3887.2,37.4
48519000,-0.18,0.90,3040.0,94.24,2254.4,3784.8,36.6
48520500,-0.17,0.95,2968.1,99.36,2436.0,3839.7,39.4
48522000,-0.17,0.93,2998.4,99.34,2429.3,3859.0,39.0
48523500,-0.17,0.90,3114.3,101.78,2479.6,3980.9,38.5
48525000,-0.18,0.88,3130.3,97.20,2326.7,3900.3,36.6
48526500,-0.17,0.91,3060.3,99.80,2429.8,3907.6,38.4
48528000,-0.18,0.86,3185.9,98.22,2344.2,3955.4,36.3
48529500,-0.18,0.87,3148.6,97.24,2322.6,3912.6,36.4
48531000,-0.18,0.86,3176.1,97.09,2308.8,3926.6,36.0
48532500,-0.18,0.85,3227.9,99.25,2366.1,4002.2,36.2
48534000,-0.18,0.84,3232.4,98.31,2332.4,3986.1,35.8
48535500,-0.17,0.84,3243.9,99.42,2366.8,4015.6,36.1
48537000,-0.17,0.85,3238.0,100.04,2389.8,4024.4,36.4
48538500,-0.17,0.83,3276.0,100.94,2408.6,4066.1,36.3
48540000,-0.17,0.83,3272.3,100.52,2395.5,4055.4,36.2
48541500,-0.17,0.83,3285.2,101.04,2409.1,4073.9,36.3
48543000,-0.17,0.84,3281.2,102.26,2451.4,4095.8,36.8
48544500,-0.17,0.82,3300.4,100.03,2369.1,4062.7,35.7
48546000,-0.17,0.80,3376.8,101.77,2404.0,4145.1,35.4
48547500,-0.17,0.81,3328.8,99.80,2351.5,4075.6,35.2
48549000,-0.17,0.81,3370.1,102.35,2426.5,4152.8,35.8
48550500,-0.17,0.79,3420.3,102.07,2399.2,4177.9,35.0
48552000,-0.16,0.82,3360.4,105.57,2538.5,4211.4,37.1
48553500,-0.17,0.81,3347.5,99.99,2351.6,4090.9,35.1
48555000,-0.17,0.77,3453.0,101.07,2350.7,4177.2,34.2
48556500,-0.17,0.78,3413.5,100.80,2356.2,4147.8,34.6
48558000,-0.17,0.75,3497.3,100.59,2314.6,4193.9,33.5
48559500,-0.17,0.78,3404.2,99.55,2314.2,4116.3,34.2
48561000,-0.16,0.79,3450.9,106.45,2541.2,4285.6,36.4
48562500,-0.17,0.76,3511.5,103.58,2419.5,4264.3,34.6
48564000,-0.17,0.76,3489.7,100.60,2318.3,4189.6,33.6
48565500,-0.17,0.75,3507.2,100.01,2288.3,4187.7,33.1
48567000,-0.18,0.75,3487.6,98.16,2225.5,4137.2,32.5
48568500,-0.17,0.74,3530.1,100.96,2314.7,4221.3,33.3
48570000,-0.17,0.76,3486.6,101.39,2349.3,4204.2,34.0
48571500,-0.17,0.69,3723.6,103.80,2336.4,4395.9,32.1
48573000,-0.17,0.71,3648.1,102.01,2301.8,4313.6,32.2
48574500,-0.17,0.68,3784.7,105.18,2361.9,4461.3,32.0
48576000,-0.17,0.71,3634.3,100.73,2257.3,4278.3,31.8
48577500,-0.17,0.67,3805.4,104.40,2319.9,4456.8,31.4
48579000,-0.17,0.69,3684.8,101.03,2244.0,4314.3,31.3
48580500,-0.17,0.69,3732.0,103.11,2304.9,4386.4,31.7
48582000,-0.18,0.67,3713.9,98.77,2132.3,4282.5,29.9
48583500,-0.17,0.67,3759.7,101.52,2224.5,4368.5,30.6
48585000,-0.17,0.66,3798.2,102.15,2230.0,4404.5,30.4
48586500,-0.17,0.65,3864.4,104.75,2303.5,4498.8,30.8
48588000,-0.17,0.66,3795.6,102.02,2225.8,4400.1,30.4
48589500,-0.17,0.63,3855.0,100.85,2139.7,4409.0,29.0
48591000,-0.17,0.60,3915.8,99.86,2053.8,4421.7,27.7
48592500,-0.17,0.61,3952.3,102.79,2165.9,4506.8,28.7
48594000,-0.16,0.61,4015.4,106.40,2288.6,4621.8,29.7
48595500,-0.17,0.61,3949.1,103.16,2184.7,4513.2,29.0
48597000,-0.17,0.59,4020.1,102.49,2106.8,4538.7,27.7
48598500,-0.17,0.58,4009.9,101.56,2069.3,4512.4,27.3
48600000,-0.17,0.63,3887.4,103.01,2215.6,4474.5,29.7
48601500,-0.17,0.59,3942.0,99.68,2026.3,4432.4,27.2
48603000,-0.17,0.58,4014.9,101.94,2084.1,4523.6,27.4
48604500,-0.17,0.56,4137.5,103.65,2079.2,4630.5,26.7
48606000,-0.17,0.58,4082.0,104.89,2178.3,4626.9,28.1
48607500,-0.17,0.56,4098.3,102.87,2069.8,4591.3,26.8
48609000,-0.16,0.57,4198.9,107.94,2242.8,4760.3,28.1
48610500,-0.17,0.54,4130.5,102.02,2002.0,4590.1,25.9
48612000,-0.16,0.53,4269.5,106.06,2100.2,4758.1,26.2
48613500,-0.16,0.55,4186.4,105.62,2140.6,4702.0,27.1
48615000,-0.17,0.52,4240.1,103.29,1979.5,4679.4,25.0
48616500,-0.16,0.55,4194.9,105.80,2143.3,4710.8,27.1
48618000,-0.17,0.51,4279.6,103.66,1966.0,4709.6,24.7
48619500,-0.17,0.58,4036.6,102.76,2108.3,4554.0,27.6
48621000,-0.16,0.56,4188.4,105.89,2152.2,4709.0,27.2
48622500,-0.16,0.47,4440.0,105.79,1942.2,4846.2,23.6
48624000,-0.16,0.52,4389.6,109.86,2200.5,4910.3,26.6
48625500,-0.17,0.50,4329.9,104.65,1976.9,4759.8,24.5
48627000,-0.16,0.49,4422.5,106.46,1995.7,4851.9,24.3
48628500,-0.17,0.45,4485.8,104.50,1820.9,4841.3,22.1
48630000,-0.17,0.49,4350.9,103.84,1912.7,4752.7,23.7
48631500,-0.16,0.43,4563.6,105.98,1832.0,4917.6,21.9
48633000,-0.16,0.45,4507.1,105.59,1865.6,4878.0,22.5
48634500,-0.17,0.47,4438.4,105.18,1908.3,4831.3,23.3
48636000,-0.17,0.44,4473.0,103.86,1794.8,4819.7,21.9
48637500,-0.17,0.44,4484.5,104.11,1797.9,4831.5,21.8
48639000,-0.17,0.44,4500.4,104.58,1810.6,4851.0,21.9
48640500,-0.17,0.47,4366.4,103.27,1865.3,4748.1,23.1
48642000,-0.17,0.43,4555.1,105.28,1796.7,4896.7,21.5
48643500,-0.16,0.47,4464.1,106.09,1936.7,4866.1,23.5
48645000,-0.16,0.48,4502.7,108.32,2027.7,4938.2,24.2
48646500,-0.16,0.41,4632.8,106.33,1779.9,4962.9,21.0
48648000,-0.17,0.46,4460.2,104.84,1867.4,4835.3,22.7
48649500,-0.17,0.38,4675.1,104.74,1620.9,4948.1,19.1
48651000,-0.17,0.42,4558.3,104.38,1735.3,4877.5,20.8
48652500,-0.16,0.44,4549.0,105.91,1842.8,4908.0,22.1
48654000,-0.17,0.41,4620.5,105.24,1721.5,4930.8,20.4
48655500,-0.16,0.37,4740.1,106.07,1633.8,5013.8,19.0
48657000,-0.16,0.35,4878.8,108.08,1600.4,5134.6,18.2
48658500,-0.16,0.38,4717.7,105.67,1633.7,4992.6,19.1
48660000,-0.17,0.35,4666.8,102.60,1470.2,4893.0,17.5
48661500,-0.16,0.36,4760.6,105.99,1601.7,5022.8,18.6
48663000,-0.16,0.34,4903.8,108.31,1584.3,5153.3,17.9
48664500,-0.16,0.35,4817.2,106.71,1580.1,5069.7,18.2
48666000,-0.16,0.37,4729.6,105.73,1622.8,5000.2,18.9
48667500,-0.16,0.33,4953.3,108.74,1548.2,5189.6,17.4
48669000,-0.16,0.32,4961.6,108.16,1488.4,5180.0,16.7
48670500,-0.17,0.31,4819.4,104.30,1380.4,5013.2,16.0
48672000,-0.16,0.30,4966.8,107.44,1418.6,5165.5,15.9
48673500,-0.16,0.34,4869.7,107.39,1559.8,5113.5,17.8
48675000,-0.16,0.30,4996.8,107.82,1403.6,5190.2,15.7
48676500,-0.16,0.28,5177.1,111.32,1418.7,5367.9,15.3
48678000,-0.16,0.32,4954.5,108.35,1514.1,5180.7,17.0
48679500,-0.16,0.27,5186.2,110.88,1362.6,5362.2,14.7
48681000,-0.15,0.25,5316.8,112.88,1318.5,5477.9,13.9
48682500,-0.16,0.31,4908.1,105.98,1384.7,5099.7,15.8
48684000,-0.16,0.27,5084.5,108.38,1303.6,5249.0,14.4
48685500,-0.16,0.31,5040.0,109.49,1480.0,5252.8,16.4
48687000,-0.16,0.28,5031.0,107.74,1338.6,5206.0,14.9
48688500,-0.16,0.31,4970.8,107.76,1440.1,5175.2,16.2
48690000,-0.16,0.27,5225.6,111.66,1367.0,5401.4,14.7
48691500,-0.16,0.25,5161.1,109.20,1242.4,5308.6,13.5
48693000,-0.16,0.22,5112.6,106.34,1022.0,5213.8,11.3
48694500,-0.16,0.20,5116.9,105.95,960.9,5206.4,10.6
48696000,-0.15,0.18,5507.8,113.58,971.2,5592.8,10.0
48697500,-0.16,0.23,5060.0,105.93,1094.3,5177.0,12.2
48699000,-0.16,0.20,5212.6,108.14,1007.0,5308.9,10.9
48700500,-0.16,0.20,5318.0,110.29,1021.8,5415.2,10.9
48702000,-0.16,0.20,5268.2,109.12,994.3,5361.3,10.7
48703500,-0.15,0.19,5432.5,112.31,997.1,5523.2,10.4
48705000,-0.16,0.20,5199.2,107.85,1002.3,5294.9,10.9
48706500,-0.16,0.12,5393.7,109.25,609.9,5428.1,6.5
48708000,-0.16,0.16,5188.0,106.12,781.7,5246.6,8.6
48709500,-0.16,0.18,5328.9,109.64,903.0,5404.9,9.6
48711000,-0.16,0.16,5319.8,108.98,829.1,5384.0,8.9
48712500,-0.16,0.12,5422.2,109.94,637.5,5459.6,6.7
48714000,-0.16,0.13,5358.8,108.87,674.5,5401.1,7.2
48715500,-0.16,0.17,5399.5,111.07,911.9,5476.0,9.6
48717000,-0.16,0.13,5468.0,111.12,693.4,5511.8,7.2
48718500,-0.16,0.11,5399.9,109.08,541.6,5427.0,5.7
48720000,-0.16,0.11,5369.1,108.49,546.5,5396.9,5.8
48721500,-0.16,0.12,5397.2,109.34,615.0,5432.1,6.5
48723000,-0.17,0.09,5206.5,104.80,416.3,5223.1,4.6
48724500,-0.16,0.10,5477.0,110.53,520.3,5501.6,5.4
48726000,-0.17,0.14,5158.6,104.81,649.7,5199.4,7.2
48727500,-0.16,0.08,5501.2,110.74,443.6,5519.1,4.6
48729000,-0.16,0.06,5313.4,106.59,291.9,5321.4,3.1
48730500,-0.15,0.09,5669.6,114.28,502.9,5691.9,5.1
48732000,-0.16,0.06,5523.7,110.90,344.3,5534.4,3.6
48733500,-0.15,0.06,5718.2,114.79,350.3,5728.9,3.5
48735000,-0.15,0.10,5571.8,112.45,530.2,5597.0,5.4
48736500,-0.16,0.04,5512.6,110.42,213.0,5516.7,2.2
48738000,-0.16,0.09,5532.3,111.47,476.0,5552.8,4.9
48739500,-0.16,0.07,5466.3,109.86,382.6,5479.7,4.0
48741000,-0.15,0.10,5628.4,113.58,532.8,5653.6,5.4
48742500,-0.16,0.06,5522.0,110.82,325.0,5531.6,3.4
48744000,-0.15,0.02,5608.0,112.20,99.8,5608.9,1.0
48745500,-0.16,0.02,5563.9,111.32,104.4,5564.9,1.1
48747000,-0.15,0.01,5749.1,115.00,64.2,5749.4,0.6
48748500,-0.16,0.02,5541.3,110.88,120.3,5542.6,1.2
48750000,-0.15,0.03,5740.8,114.90,152.9,5742.8,1.5
48751500,-0.16,0.02,5487.9,109.80,106.7,5489.0,1.1
48753000,-0.15,-0.03,5661.6,113.31,-149.4,5663.6,-1.5
48754500,-0.16,-0.03,5560.6,111.31,-167.9,5563.1,-1.7
48756000,-0.16,-0.03,5548.0,111.06,-163.4,5550.4,-1.7
48757500,-0.16,-0.01,5410.8,108.23,-69.4,5411.2,-0.7
48759000,-0.15,-0.01,5709.6,114.20,-32.3,5709.7,-0.3
48760500,-0.16,-0.02,5543.9,110.91,-101.6,5544.8,-1.0
48762000,-0.16,-0.06,5559.2,111.60,-340.2,5569.6,-3.5
48763500,-0.16,-0.09,5523.9,111.27,-467.7,5543.6,-4.8
48765000,-0.16,-0.04,5572.5,111.65,-239.3,5577.6,-2.5
48766500,-0.15,-0.02,5693.1,113.91,-122.3,5694.4,-1.2
48768000,-0.16,-0.08,5465.8,109.94,-414.1,5481.5,-4.3
48769500,-0.15,-0.07,5666.6,113.83,-375.5,5679.0,-3.8
48771000,-0.16,-0.08,5413.7,108.86,-396.6,5428.2,-4.2
48772500,-0.15,-0.09,5752.8,115.98,-516.3,5775.9,-5.1
48774000,-0.16,-0.11,5505.7,111.45,-606.2,5539.0,-6.3
48775500,-0.15,-0.11,5580.5,112.96,-612.6,5614.1,-6.3
48777000,-0.16,-0.11,5358.6,108.41,-575.3,5389.4,-6.1
48778500,-0.15,-0.13,5590.3,113.67,-721.7,5636.7,-7.4
48780000,-0.15,-0.11,5545.0,112.17,-592.7,5576.6,-6.1
48781500,-0.15,-0.13,5548.9,112.90,-731.0,5596.9,-7.5
48783000,-0.16,-0.13,5420.5,110.08,-671.8,5462.0,-7.1
48784500,-0.15,-0.18,5683.0,117.75,-1078.4,5784.4,-10.7
