Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45078000,-0.36,10.53,117.4,48.17,516.4,529.6,77.2
45079500,-0.35,10.57,113.3,49.65,515.8,528.1,77.6
45081000,-0.36,10.57,115.0,48.90,515.3,528.0,77.4
45082500,-0.35,10.46,116.4,49.25,520.4,533.2,77.4
45084000,-0.35,10.55,114.8,49.15,516.3,528.9,77.5
45085500,-0.35,10.51,115.1,49.35,518.1,530.7,77.5
45087000,-0.35,10.53,114.3,49.58,517.6,530.1,77.5
45088500,-0.35,10.52,115.0,49.36,517.9,530.5,77.5
45090000,-0.35,10.54,114.7,49.27,516.7,529.3,77.5
45091500,-0.35,10.49,114.8,49.68,519.3,531.9,77.5
45093000,-0.35,10.49,115.9,49.18,518.8,531.6,77.4
45094500,-0.35,10.50,115.2,49.42,518.8,531.4,77.5
45096000,-0.35,10.54,113.6,49.84,517.6,529.9,77.6
45097500,-0.35,10.48,115.2,49.61,519.8,532.4,77.5
45099000,-0.36,10.51,116.3,48.86,517.9,530.8,77.3
45100500,-0.35,10.50,115.2,49.42,518.6,531.3,77.5
45102000,-0.35,10.49,114.3,49.94,519.7,532.1,77.6
45103500,-0.35,10.49,115.2,49.52,519.3,531.9,77.5
45105000,-0.35,10.49,115.3,49.51,519.4,532.0,77.5
45106500,-0.35,10.53,113.9,49.79,517.9,530.3,77.6
45108000,-0.35,10.48,116.7,48.96,519.4,532.3,77.3
45109500,-0.35,10.45,116.3,49.39,520.8,533.6,77.4
45111000,-0.35,10.48,115.6,49.49,519.8,532.5,77.5
45112500,-0.35,10.44,114.7,50.21,522.0,534.5,77.6
45114000,-0.35,10.39,116.7,49.85,524.2,537.0,77.5
45115500,-0.35,10.41,115.9,49.98,523.2,535.9,77.5
45117000,-0.35,10.42,116.9,49.49,522.7,535.6,77.4
45118500,-0.35,10.44,116.1,49.61,521.6,534.3,77.5
45120000,-0.35,10.41,116.4,49.76,523.2,536.0,77.5
45121500,-0.35,10.38,116.2,50.20,525.1,537.8,77.5
45123000,-0.35,10.39,117.7,49.32,523.5,536.6,77.3
45124500,-0.35,10.39,116.9,49.73,524.0,536.8,77.4
45126000,-0.35,10.42,116.1,49.80,522.7,535.4,77.5
45127500,-0.35,10.41,115.3,50.33,523.9,536.4,77.6
45129000,-0.35,10.38,117.0,49.78,524.5,537.4,77.4
45130500,-0.34,10.35,115.2,50.92,527.0,539.4,77.7
45132000,-0.34,10.40,115.0,50.59,524.7,537.1,77.6
45133500,-0.35,10.40,116.2,49.92,523.6,536.4,77.5
45135000,-0.35,10.36,118.7,49.25,525.1,538.3,77.3
45136500,-0.35,10.33,117.0,50.27,527.2,540.0,77.5
45138000,-0.35,10.35,118.0,49.65,525.9,538.9,77.4
45139500,-0.35,10.34,119.4,49.05,525.5,538.9,77.2
45141000,-0.34,10.36,116.1,50.44,526.2,538.9,77.6
45142500,-0.35,10.31,117.6,50.21,528.2,541.2,77.4
45144000,-0.35,10.36,117.2,49.94,525.8,538.7,77.4
45145500,-0.35,10.33,117.1,50.22,527.3,540.1,77.5
45147000,-0.35,10.33,117.3,50.18,527.5,540.4,77.5
45148500,-0.35,10.32,117.2,50.27,527.8,540.7,77.5
45150000,-0.35,10.33,117.5,50.06,527.1,540.1,77.4
45151500,-0.35,10.36,117.1,49.99,525.9,538.7,77.4
45153000,-0.35,10.33,117.4,50.15,527.4,540.3,77.5
45154500,-0.35,10.31,117.4,50.26,528.1,541.0,77.5
45156000,-0.35,10.31,118.2,49.95,528.2,541.2,77.4
45157500,-0.34,10.33,116.4,50.59,527.8,540.4,77.6
45159000,-0.35,10.30,117.8,50.18,528.5,541.5,77.4
45160500,-0.35,10.32,117.8,50.05,527.7,540.7,77.4
45162000,-0.35,10.28,118.7,49.99,529.5,542.6,77.4
45163500,-0.34,10.33,115.7,50.92,527.9,540.4,77.6
45165000,-0.35,10.31,119.3,49.46,527.6,540.9,77.3
45166500,-0.35,10.29,118.3,50.06,528.9,542.0,77.4
45168000,-0.35,10.30,117.9,50.17,528.7,541.7,77.4
45169500,-0.35,10.25,119.9,49.75,530.6,544.0,77.3
45171000,-0.34,10.29,116.2,51.08,530.0,542.6,77.6
45172500,-0.34,10.31,116.8,50.62,528.7,541.5,77.5
45174000,-0.35,10.26,119.7,49.72,530.0,543.3,77.3
45175500,-0.34,10.25,117.8,50.77,531.8,544.7,77.5
45177000,-0.35,10.24,119.0,50.26,531.6,544.7,77.4
45178500,-0.35,10.23,119.8,50.07,532.1,545.4,77.3
45180000,-0.34,10.25,118.5,50.42,531.3,544.4,77.4
45181500,-0.34,10.23,117.5,51.11,533.0,545.8,77.6
45183000,-0.35,10.23,119.1,50.35,532.1,545.3,77.4
45184500,-0.34,10.18,119.7,50.56,534.7,547.9,77.4
45186000,-0.35,10.18,121.3,49.87,534.1,547.7,77.2
45187500,-0.35,10.18,121.3,49.81,533.9,547.5,77.2
45189000,-0.34,10.20,119.7,50.39,533.7,547.0,77.4
45190500,-0.35,10.18,120.4,50.29,534.7,548.1,77.3
45192000,-0.34,10.21,119.2,50.54,533.5,546.7,77.4
45193500,-0.34,10.18,118.4,51.18,535.3,548.3,77.5
45195000,-0.34,10.18,118.0,51.35,535.3,548.2,77.6
45196500,-0.34,10.17,119.2,50.87,535.3,548.4,77.4
45198000,-0.34,10.14,121.0,50.44,536.8,550.2,77.3
45199500,-0.34,10.16,119.5,50.88,536.1,549.2,77.4
45201000,-0.34,10.15,119.8,50.82,536.3,549.5,77.4
45202500,-0.34,10.13,119.8,51.08,537.8,551.0,77.4
45204000,-0.34,10.15,119.4,51.00,536.5,549.6,77.5
45205500,-0.34,10.10,120.7,50.92,538.8,552.2,77.4
45207000,-0.35,10.15,121.0,50.32,536.0,549.5,77.3
45208500,-0.34,10.14,120.5,50.62,536.7,550.1,77.3
45210000,-0.34,10.14,119.7,51.00,537.1,550.3,77.4
45211500,-0.34,10.12,120.1,51.03,538.1,551.3,77.4
45213000,-0.34,10.11,120.4,50.94,538.4,551.7,77.4
45214500,-0.34,10.14,119.8,50.93,536.9,550.1,77.4
45216000,-0.34,10.10,119.9,51.30,539.2,552.4,77.5
45217500,-0.34,10.11,120.4,50.97,538.4,551.7,77.4
45219000,-0.34,10.09,120.5,51.11,539.4,552.7,77.4
45220500,-0.34,10.13,120.9,50.56,537.2,550.6,77.3
45222000,-0.34,10.10,120.8,50.93,539.0,552.4,77.4
45223500,-0.34,10.13,121.0,50.49,537.0,550.5,77.3
45225000,-0.34,10.05,122.5,50.65,541.1,554.8,77.2
45226500,-0.34,10.09,119.0,51.85,540.4,553.3,77.6
45228000,-0.34,10.10,118.9,51.85,540.0,552.9,77.6
45229500,-0.34,10.07,120.2,51.47,540.8,554.0,77.5
45231000,-0.34,10.08,120.7,51.21,540.5,553.8,77.4
45232500,-0.34,10.06,122.1,50.74,540.8,554.4,77.3
45234000,-0.34,10.01,121.0,51.77,544.3,557.6,77.5
45235500,-0.34,10.11,119.5,51.47,539.2,552.3,77.5
45237000,-0.34,10.06,120.5,51.47,541.4,554.7,77.5
45238500,-0.34,10.06,122.6,50.50,540.6,554.3,77.2
45240000,-0.34,10.06,122.2,50.75,541.0,554.6,77.3
45241500,-0.33,10.08,118.9,52.02,541.1,554.0,77.6
45243000,-0.34,10.02,121.2,51.56,543.5,556.8,77.4
45244500,-0.34,10.04,121.4,51.21,542.0,555.4,77.4
45246000,-0.34,10.04,120.9,51.45,542.3,555.6,77.4
45247500,-0.34,10.01,122.0,51.36,544.1,557.6,77.4
45249000,-0.34,10.01,121.2,51.61,543.9,557.2,77.4
45250500,-0.34,10.01,121.7,51.39,543.7,557.1,77.4
45252000,-0.33,10.01,120.1,52.21,544.6,557.7,77.6
45253500,-0.34,10.01,121.9,51.39,544.0,557.5,77.4
45255000,-0.34,10.00,122.9,50.98,544.0,557.7,77.3
45256500,-0.34,10.00,123.0,50.93,543.9,557.6,77.3
45258000,-0.34,10.02,120.9,51.74,543.9,557.1,77.5
45259500,-0.34,10.02,120.8,51.77,543.8,557.1,77.5
45261000,-0.34,10.05,121.3,51.25,542.0,555.4,77.4
45262500,-0.33,10.00,120.2,52.25,545.1,558.2,77.6
45264000,-0.34,10.00,121.2,51.80,544.9,558.2,77.5
45265500,-0.34,9.93,123.4,51.51,547.8,561.5,77.3
45267000,-0.34,9.96,122.2,51.77,546.7,560.2,77.4
45268500,-0.34,9.98,122.5,51.37,545.2,558.8,77.3
45270000,-0.34,9.96,122.1,51.78,546.6,560.0,77.4
45271500,-0.33,9.95,121.5,52.19,547.6,560.9,77.5
45273000,-0.33,9.97,121.6,51.89,546.3,559.6,77.4
45274500,-0.34,9.95,122.3,51.84,547.5,561.0,77.4
45276000,-0.33,9.94,121.1,52.46,548.2,561.4,77.5
45277500,-0.34,9.95,123.5,51.26,546.7,560.4,77.3
45279000,-0.33,9.94,122.4,51.86,547.7,561.2,77.4
45280500,-0.33,9.93,121.8,52.23,548.5,561.9,77.5
45282000,-0.33,9.92,122.0,52.24,549.1,562.5,77.5
45283500,-0.34,9.93,124.8,50.86,547.2,561.2,77.2
45285000,-0.33,9.92,122.8,51.97,549.1,562.6,77.4
45286500,-0.34,9.90,123.7,51.72,549.6,563.4,77.3
45288000,-0.34,9.93,122.7,51.81,548.2,561.7,77.4
45289500,-0.33,9.96,121.3,52.20,547.2,560.5,77.5
45291000,-0.33,9.85,124.3,51.96,552.3,566.1,77.3
45292500,-0.34,9.87,124.4,51.74,551.3,565.1,77.3
45294000,-0.34,9.88,124.3,51.70,550.8,564.6,77.3
45295500,-0.34,9.90,123.7,51.70,549.7,563.5,77.3
45297000,-0.33,9.86,123.5,52.21,552.0,565.7,77.4
45298500,-0.33,9.84,124.1,52.22,553.3,567.0,77.4
45300000,-0.33,9.89,123.1,52.12,550.7,564.3,77.4
45301500,-0.33,9.88,123.7,51.97,551.2,564.9,77.3
45303000,-0.34,9.85,124.7,51.81,552.4,566.3,77.3
45304500,-0.33,9.84,123.4,52.57,553.7,567.3,77.4
45306000,-0.33,9.86,122.5,52.67,552.6,566.0,77.5
45307500,-0.34,9.84,125.5,51.59,552.9,566.9,77.2
45309000,-0.33,9.84,123.6,52.44,553.5,567.1,77.4
45310500,-0.33,9.84,123.1,52.67,553.8,567.4,77.5
45312000,-0.33,9.81,124.4,52.40,555.0,568.7,77.4
45313500,-0.33,9.84,122.4,52.98,553.9,567.3,77.5
45315000,-0.33,9.80,125.4,52.07,555.3,569.3,77.3
45316500,-0.33,9.80,124.6,52.42,555.5,569.3,77.4
45318000,-0.33,9.84,123.4,52.53,553.6,567.2,77.4
45319500,-0.33,9.79,123.6,52.95,556.4,570.0,77.5
45321000,-0.33,9.81,123.6,52.78,555.5,569.1,77.5
45322500,-0.33,9.82,123.7,52.58,554.6,568.2,77.4
45324000,-0.33,9.80,122.9,53.23,556.5,569.9,77.5
45325500,-0.33,9.76,126.0,52.27,557.6,571.7,77.3
45327000,-0.33,9.81,124.6,52.23,554.6,568.4,77.3
45328500,-0.33,9.76,124.2,53.01,558.0,571.7,77.5
45330000,-0.33,9.81,124.5,52.36,555.1,568.9,77.4
45331500,-0.33,9.76,125.0,52.63,557.6,571.4,77.4
45333000,-0.33,9.74,126.1,52.39,558.6,572.7,77.3
45334500,-0.33,9.74,126.0,52.40,558.4,572.4,77.3
45336000,-0.33,9.78,125.2,52.36,556.6,570.5,77.3
45337500,-0.33,9.76,125.1,52.59,557.7,571.6,77.4
45339000,-0.33,9.71,125.7,52.86,560.4,574.3,77.4
45340500,-0.33,9.73,124.2,53.33,559.8,573.4,77.5
45342000,-0.34,9.76,127.0,51.76,556.8,571.1,77.2
45343500,-0.33,9.73,125.9,52.53,559.1,573.1,77.3
45345000,-0.33,9.73,124.8,53.05,559.6,573.3,77.4
45346500,-0.33,9.75,125.6,52.57,558.5,572.4,77.3
45348000,-0.32,9.69,124.7,53.61,562.5,576.2,77.5
45349500,-0.33,9.72,124.9,53.14,560.3,574.1,77.4
45351000,-0.33,9.69,126.5,52.76,561.6,575.7,77.3
45352500,-0.33,9.70,125.0,53.36,561.7,575.4,77.5
45354000,-0.33,9.69,125.7,53.11,561.9,575.8,77.4
45355500,-0.33,9.73,124.7,53.16,559.9,573.6,77.4
45357000,-0.33,9.69,125.4,53.29,562.1,575.9,77.4
45358500,-0.32,9.67,124.0,54.22,564.3,577.8,77.6
45360000,-0.33,9.63,128.0,52.71,564.5,578.9,77.2
45361500,-0.33,9.73,126.7,52.22,558.9,573.0,77.2
45363000,-0.33,9.69,126.9,52.59,561.3,575.5,77.3
45364500,-0.33,9.69,125.2,53.38,562.2,576.0,77.4
45366000,-0.33,9.72,126.3,52.51,559.6,573.7,77.3
45367500,-0.33,9.65,129.5,51.91,563.0,577.7,77.0
45369000,-0.33,9.64,127.3,52.96,564.3,578.4,77.3
45370500,-0.33,9.66,127.4,52.66,562.8,577.1,77.2
45372000,-0.32,9.68,124.9,53.60,562.8,576.5,77.5
45373500,-0.33,9.67,126.0,53.20,562.8,576.8,77.4
45375000,-0.32,9.63,126.3,53.50,565.4,579.3,77.4
45376500,-0.33,9.60,127.9,53.17,566.9,581.1,77.3
45378000,-0.32,9.65,125.8,53.63,564.8,578.7,77.4
45379500,-0.33,9.67,126.9,52.81,562.8,576.9,77.3
45381000,-0.33,9.57,128.6,53.19,568.4,582.7,77.3
45382500,-0.32,9.61,125.3,54.23,567.2,580.9,77.5
45384000,-0.32,9.62,126.3,53.62,566.0,579.9,77.4
45385500,-0.33,9.63,126.4,53.44,565.2,579.2,77.4
45387000,-0.32,9.60,127.2,53.51,567.3,581.4,77.4
45388500,-0.33,9.58,128.7,53.04,567.8,582.2,77.2
45390000,-0.33,9.59,128.1,53.22,567.6,581.8,77.3
45391500,-0.32,9.60,125.1,54.50,568.3,581.9,77.6
45393000,-0.32,9.56,126.9,54.17,570.2,584.1,77.5
45394500,-0.32,9.59,127.2,53.60,567.7,581.8,77.4
45396000,-0.32,9.60,126.8,53.70,567.6,581.6,77.4
45397500,-0.32,9.60,126.2,53.94,567.6,581.4,77.5
45399000,-0.32,9.56,128.0,53.55,569.1,583.3,77.3
45400500,-0.33,9.60,127.3,53.43,567.1,581.2,77.3
45402000,-0.33,9.57,129.2,52.95,568.3,582.8,77.2
45403500,-0.32,9.51,128.9,53.73,572.2,586.5,77.3
45405000,-0.32,9.57,126.4,54.21,569.3,583.2,77.5
45406500,-0.33,9.54,129.5,53.16,570.2,584.7,77.2
45408000,-0.32,9.52,128.1,54.00,571.9,586.1,77.4
45409500,-0.32,9.55,127.4,53.95,570.1,584.2,77.4
45411000,-0.32,9.54,127.8,53.93,570.8,585.0,77.4
45412500,-0.32,9.54,127.9,53.81,570.5,584.7,77.4
45414000,-0.32,9.52,127.4,54.31,572.1,586.1,77.4
45415500,-0.33,9.53,129.8,53.13,570.7,585.2,77.2
45417000,-0.32,9.54,127.5,54.07,571.0,585.1,77.4
45418500,-0.32,9.52,129.1,53.55,571.6,586.0,77.3
45420000,-0.32,9.49,128.6,54.12,573.7,587.9,77.4
45421500,-0.32,9.51,129.7,53.46,572.2,586.7,77.2
45423000,-0.32,9.48,127.6,54.73,574.9,588.9,77.5
45424500,-0.32,9.54,127.4,54.08,570.9,584.9,77.4
45426000,-0.32,9.48,129.5,53.88,574.3,588.7,77.3
45427500,-0.32,9.45,130.8,53.61,575.3,590.0,77.2
45429000,-0.32,9.45,128.4,54.73,576.6,590.7,77.4
45430500,-0.32,9.49,126.7,55.04,574.7,588.5,77.6
45432000,-0.32,9.42,128.7,54.91,578.4,592.5,77.5
45433500,-0.31,9.47,126.4,55.41,576.0,589.7,77.6
45435000,-0.32,9.41,129.4,54.74,578.8,593.1,77.4
45436500,-0.32,9.43,128.1,55.05,577.7,591.8,77.5
45438000,-0.31,9.43,127.5,55.42,578.6,592.4,77.6
45439500,-0.32,9.43,129.0,54.67,577.6,591.8,77.4
45441000,-0.31,9.43,127.3,55.43,578.2,592.0,77.6
45442500,-0.32,9.44,127.9,54.99,577.1,591.1,77.5
45444000,-0.32,9.47,129.4,53.97,574.5,588.9,77.3
45445500,-0.32,9.44,129.3,54.37,576.5,590.8,77.4
45447000,-0.32,9.41,128.6,55.15,579.3,593.4,77.5
45448500,-0.32,9.39,129.1,55.07,580.2,594.4,77.4
45450000,-0.32,9.40,130.8,54.24,579.0,593.6,77.3
45451500,-0.32,9.42,129.8,54.41,577.9,592.3,77.3
45453000,-0.32,9.39,130.6,54.45,579.8,594.3,77.3
45454500,-0.32,9.38,130.0,54.84,580.6,595.0,77.4
45456000,-0.32,9.42,130.4,54.11,577.5,592.0,77.3
45457500,-0.32,9.38,130.7,54.56,580.6,595.1,77.3
45459000,-0.32,9.41,130.5,54.26,578.4,593.0,77.3
45460500,-0.32,9.40,130.0,54.58,579.2,593.6,77.4
45462000,-0.32,9.40,129.3,54.94,579.7,593.9,77.4
45463500,-0.31,9.37,129.4,55.21,581.5,595.8,77.5
45465000,-0.32,9.35,132.0,54.34,582.0,596.8,77.2
45466500,-0.32,9.36,130.8,54.72,581.7,596.2,77.3
45468000,-0.32,9.40,129.2,54.88,579.3,593.5,77.4
45469500,-0.32,9.35,131.1,54.64,581.9,596.5,77.3
45471000,-0.32,9.40,129.8,54.61,579.0,593.4,77.4
45472500,-0.31,9.37,129.4,55.20,581.4,595.6,77.5
45474000,-0.32,9.35,130.9,54.77,582.2,596.8,77.3
45475500,-0.32,9.36,131.4,54.35,581.0,595.6,77.3
45477000,-0.32,9.33,131.1,54.86,583.2,597.7,77.3
45478500,-0.31,9.29,131.6,55.16,585.8,600.4,77.3
45480000,-0.31,9.33,130.3,55.29,583.9,598.3,77.4
45481500,-0.32,9.31,131.5,55.03,585.0,599.6,77.3
45483000,-0.31,9.33,130.2,55.32,583.7,598.0,77.4
45484500,-0.31,9.32,128.5,56.29,585.5,599.5,77.6
45486000,-0.31,9.35,129.5,55.37,582.6,596.8,77.5
45487500,-0.32,9.32,131.3,55.01,584.4,599.0,77.3
45489000,-0.31,9.30,130.8,55.42,585.6,600.0,77.4
45490500,-0.31,9.31,130.0,55.72,585.5,599.7,77.5
45492000,-0.32,9.31,131.5,55.01,584.9,599.5,77.3
45493500,-0.31,9.30,130.0,55.88,586.4,600.7,77.5
45495000,-0.31,9.26,130.9,55.90,588.4,602.8,77.5
45496500,-0.31,9.27,131.7,55.43,587.6,602.2,77.4
45498000,-0.31,9.26,132.4,55.23,587.9,602.6,77.3
45499500,-0.31,9.29,131.6,55.25,586.3,600.9,77.4
45501000,-0.31,9.28,131.8,55.20,586.6,601.2,77.3
45502500,-0.31,9.25,131.7,55.66,588.8,603.3,77.4
45504000,-0.31,9.23,132.7,55.47,590.0,604.8,77.3
45505500,-0.31,9.22,133.3,55.29,590.2,605.1,77.3
45507000,-0.31,9.26,129.0,56.83,589.6,603.5,77.7
45508500,-0.31,9.27,131.0,55.76,587.9,602.4,77.4
45510000,-0.31,9.24,132.2,55.56,589.4,604.0,77.4
45511500,-0.31,9.21,132.2,55.91,591.3,605.9,77.4
45513000,-0.31,9.19,132.9,55.85,592.6,607.3,77.4
45514500,-0.31,9.23,129.7,56.91,591.5,605.5,77.6
45516000,-0.31,9.23,131.8,55.87,590.4,604.9,77.4
45517500,-0.31,9.20,133.1,55.69,591.9,606.7,77.3
45519000,-0.31,9.22,130.7,56.56,591.7,606.0,77.5
45520500,-0.31,9.21,132.9,55.58,591.0,605.8,77.3
45522000,-0.31,9.21,130.5,56.70,592.1,606.4,77.6
45523500,-0.31,9.19,131.8,56.36,592.9,607.4,77.5
45525000,-0.31,9.20,133.0,55.62,591.4,606.2,77.3
45526500,-0.32,9.21,134.1,55.05,590.5,605.5,77.2
45528000,-0.31,9.17,132.0,56.50,594.1,608.6,77.5
45529500,-0.31,9.19,134.3,55.20,591.9,606.9,77.2
45531000,-0.31,9.20,132.1,56.13,592.3,606.8,77.4
45532500,-0.31,9.16,132.3,56.55,595.1,609.6,77.5
45534000,-0.31,9.15,133.1,56.24,595.0,609.7,77.4
45535500,-0.30,9.11,132.7,57.02,598.5,613.1,77.5
45537000,-0.31,9.14,135.4,55.35,595.0,610.2,77.2
45538500,-0.31,9.15,133.1,56.30,595.6,610.3,77.4
45540000,-0.31,9.16,133.4,56.06,594.7,609.5,77.4
45541500,-0.31,9.13,132.4,56.85,596.9,611.4,77.5
45543000,-0.31,9.12,135.2,55.66,596.4,611.5,77.2
45544500,-0.31,9.12,133.1,56.70,597.6,612.2,77.4
45546000,-0.31,9.10,134.9,56.05,597.8,612.8,77.3
45547500,-0.31,9.09,135.2,56.03,598.4,613.4,77.3
45549000,-0.30,9.10,132.7,57.07,598.9,613.5,77.5
45550500,-0.31,9.11,134.0,56.33,597.5,612.4,77.4
45552000,-0.30,9.11,132.5,57.06,598.4,612.8,77.5
45553500,-0.31,9.08,133.9,56.81,600.0,614.7,77.4
45555000,-0.30,9.08,132.3,57.61,601.0,615.4,77.6
45556500,-0.31,9.09,134.9,56.26,599.0,614.0,77.3
45558000,-0.31,9.10,136.5,55.36,597.3,612.7,77.1
45559500,-0.31,9.09,133.6,56.82,599.3,614.0,77.4
45561000,-0.31,9.03,136.7,56.24,602.7,618.0,77.2
45562500,-0.31,9.05,136.1,56.19,601.3,616.5,77.2
45564000,-0.31,9.08,135.0,56.28,599.5,614.5,77.3
45565500,-0.30,9.05,133.5,57.40,602.4,617.0,77.5
45567000,-0.31,9.06,135.1,56.46,600.6,615.7,77.3
45568500,-0.31,9.06,134.4,56.88,601.5,616.3,77.4
45570000,-0.30,9.03,134.7,57.11,603.5,618.3,77.4
45571500,-0.30,9.01,134.7,57.32,604.7,619.5,77.4
45573000,-0.31,9.02,135.9,56.60,603.2,618.3,77.3
45574500,-0.31,9.05,134.7,56.85,602.0,616.9,77.4
45576000,-0.31,9.03,136.6,56.16,602.1,617.4,77.2
45577500,-0.31,9.02,135.3,56.95,603.8,618.8,77.4
45579000,-0.30,9.01,135.3,57.01,604.2,619.2,77.4
45580500,-0.30,8.99,135.8,57.06,605.4,620.5,77.4
45582000,-0.30,9.00,134.8,57.44,605.5,620.4,77.4
45583500,-0.30,9.00,134.8,57.48,605.8,620.6,77.5
45585000,-0.30,9.06,133.7,57.24,601.9,616.5,77.5
45586500,-0.30,8.99,133.8,58.08,606.9,621.5,77.6
45588000,-0.30,9.00,134.9,57.43,605.6,620.4,77.4
45589500,-0.30,8.98,133.7,58.23,607.4,621.9,77.6
45591000,-0.30,8.99,134.0,57.96,606.7,621.3,77.5
45592500,-0.31,8.94,137.7,56.87,608.5,623.9,77.2
45594000,-0.31,9.02,136.0,56.70,603.8,618.9,77.3
45595500,-0.30,8.93,137.2,57.20,609.3,624.6,77.3
45597000,-0.31,8.98,136.6,56.84,606.0,621.2,77.3
45598500,-0.30,8.96,135.6,57.65,608.3,623.2,77.4
45600000,-0.31,8.97,137.1,56.79,606.7,622.0,77.3
45601500,-0.30,8.96,135.6,57.63,608.2,623.1,77.4
45603000,-0.30,8.99,135.5,57.19,605.6,620.6,77.4
45604500,-0.31,8.96,137.3,56.89,607.6,622.9,77.3
45606000,-0.30,8.95,133.7,58.65,609.8,624.3,77.6
45607500,-0.29,8.88,134.6,59.20,614.7,629.3,77.7
45609000,-0.30,8.94,134.3,58.45,609.9,624.5,77.6
45610500,-0.30,8.93,135.7,58.01,610.6,625.5,77.5
45612000,-0.31,8.91,138.5,56.90,610.3,625.8,77.2
45613500,-0.30,8.95,135.1,57.95,609.0,623.8,77.5
45615000,-0.30,8.90,136.1,58.27,612.8,627.7,77.5
45616500,-0.30,8.90,136.6,58.00,612.4,627.4,77.4
45618000,-0.30,8.89,137.4,57.78,612.9,628.1,77.4
45619500,-0.30,8.89,135.6,58.57,613.4,628.2,77.5
45621000,-0.30,8.92,137.1,57.45,610.3,625.5,77.3
45622500,-0.30,8.85,136.4,58.82,616.5,631.4,77.5
45624000,-0.30,8.83,138.0,58.29,617.0,632.2,77.4
45625500,-0.30,8.86,139.4,57.15,613.7,629.3,77.2
45627000,-0.30,8.87,135.7,58.74,614.6,629.4,77.5
45628500,-0.30,8.88,135.7,58.61,614.0,628.8,77.5
45630000,-0.30,8.87,139.6,57.02,613.3,629.0,77.2
