Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45217500,-0.15,10.07,54.0,119.02,562.2,564.8,84.5
45219000,-0.15,10.04,55.3,117.07,563.9,566.6,84.4
45220500,-0.15,10.06,54.9,117.22,562.5,565.2,84.4
45222000,-0.15,10.04,55.2,117.15,563.8,566.5,84.4
45223500,-0.14,10.02,53.1,122.33,565.1,567.6,84.6
45225000,-0.15,10.06,55.7,115.52,562.4,565.1,84.3
45226500,-0.15,10.05,54.8,117.72,563.3,566.0,84.4
45228000,-0.15,10.02,54.4,119.27,564.9,567.5,84.5
45229500,-0.15,10.02,55.1,117.78,564.9,567.6,84.4
45231000,-0.14,10.03,52.6,123.40,564.9,567.3,84.7
45232500,-0.15,10.03,54.8,118.51,564.8,567.4,84.5
45234000,-0.14,10.04,53.7,120.46,564.1,566.6,84.6
45235500,-0.14,10.03,53.4,121.68,565.0,567.5,84.6
45237000,-0.15,9.99,55.7,117.25,566.7,569.5,84.4
45238500,-0.15,9.95,55.7,118.26,568.9,571.7,84.4
45240000,-0.14,10.01,52.0,125.37,566.5,568.8,84.8
45241500,-0.14,10.02,52.7,123.28,565.3,567.7,84.7
45243000,-0.14,9.99,53.5,122.07,566.9,569.5,84.6
45244500,-0.14,9.97,53.2,123.35,568.4,570.9,84.6
45246000,-0.14,9.95,54.4,121.03,569.0,571.6,84.5
45247500,-0.14,9.96,54.8,120.09,568.8,571.4,84.5
45249000,-0.14,9.96,53.8,122.36,569.0,571.6,84.6
45250500,-0.14,9.94,52.1,126.95,570.5,572.8,84.8
45252000,-0.14,9.94,54.2,121.76,569.8,572.4,84.6
45253500,-0.14,9.97,54.8,119.83,568.2,570.8,84.5
45255000,-0.15,9.92,55.3,119.72,570.7,573.3,84.5
45256500,-0.14,9.98,51.7,126.91,568.0,570.4,84.8
45258000,-0.14,9.95,53.2,123.85,569.4,571.8,84.7
45259500,-0.14,9.92,52.4,126.66,571.4,573.8,84.8
45261000,-0.14,9.96,54.9,119.82,568.7,571.3,84.5
45262500,-0.14,9.94,54.3,121.61,569.6,572.2,84.6
45264000,-0.14,9.93,53.5,123.84,570.7,573.2,84.6
45265500,-0.14,9.94,54.3,121.67,569.8,572.4,84.6
45267000,-0.14,9.89,53.4,124.98,572.8,575.3,84.7
45268500,-0.14,9.89,54.4,122.59,572.6,575.2,84.6
45270000,-0.14,9.93,54.7,121.07,570.5,573.1,84.5
45271500,-0.14,9.91,53.1,125.26,572.0,574.4,84.7
45273000,-0.14,9.90,54.3,122.51,572.2,574.8,84.6
45274500,-0.14,9.87,54.2,123.40,573.8,576.4,84.6
45276000,-0.14,9.94,54.7,120.65,569.6,572.3,84.5
45277500,-0.15,9.91,55.5,119.69,571.4,574.1,84.5
45279000,-0.14,9.87,54.1,123.74,574.1,576.6,84.6
45280500,-0.14,9.87,53.8,124.46,573.9,576.4,84.6
45282000,-0.14,9.88,53.0,126.12,573.6,576.1,84.7
45283500,-0.14,9.90,54.6,122.04,572.2,574.8,84.6
45285000,-0.14,9.87,52.2,128.35,574.3,576.7,84.8
45286500,-0.14,9.86,54.5,122.96,574.3,576.9,84.6
45288000,-0.13,9.87,50.8,131.94,574.6,576.9,84.9
45289500,-0.13,9.86,50.8,132.11,575.0,577.3,84.9
45291000,-0.14,9.81,53.0,127.88,577.8,580.2,84.8
45292500,-0.14,9.80,53.0,128.04,578.2,580.6,84.8
45294000,-0.14,9.86,53.1,126.42,574.8,577.3,84.7
45295500,-0.14,9.83,52.6,128.61,576.8,579.2,84.8
45297000,-0.14,9.82,53.0,127.70,577.1,579.6,84.8
45298500,-0.14,9.89,54.7,122.07,572.8,575.4,84.5
45300000,-0.14,9.82,53.9,125.40,576.9,579.4,84.7
45301500,-0.14,9.87,52.9,126.83,574.5,576.9,84.7
45303000,-0.14,9.80,53.0,128.45,578.6,581.0,84.8
45304500,-0.14,9.81,54.1,125.48,577.7,580.2,84.7
45306000,-0.14,9.78,53.2,128.21,579.6,582.0,84.8
45307500,-0.14,9.80,54.1,125.79,578.5,581.0,84.7
45309000,-0.14,9.79,53.2,127.85,578.8,581.3,84.7
45310500,-0.14,9.79,53.9,126.28,578.6,581.1,84.7
45312000,-0.13,9.74,52.6,130.64,581.8,584.2,84.8
45313500,-0.14,9.79,53.7,126.75,578.9,581.3,84.7
45315000,-0.14,9.78,54.9,124.22,579.3,581.9,84.6
45316500,-0.14,9.74,55.3,124.28,581.3,584.0,84.6
45318000,-0.14,9.73,53.9,128.09,582.7,585.2,84.7
45319500,-0.14,9.78,54.2,125.82,579.3,581.8,84.7
45321000,-0.14,9.72,54.1,127.63,582.8,585.3,84.7
45322500,-0.14,9.74,53.8,127.73,581.8,584.3,84.7
45324000,-0.13,9.73,51.7,133.39,582.9,585.2,84.9
45325500,-0.13,9.73,53.1,129.90,582.6,585.0,84.8
45327000,-0.14,9.71,54.8,126.33,583.7,586.2,84.6
45328500,-0.14,9.73,54.2,127.29,582.5,585.0,84.7
45330000,-0.14,9.73,54.4,126.77,582.4,584.9,84.7
45331500,-0.14,9.71,53.9,128.34,583.4,585.9,84.7
45333000,-0.14,9.71,54.5,126.85,583.3,585.9,84.7
45334500,-0.14,9.73,54.5,126.50,582.7,585.2,84.7
45336000,-0.13,9.71,52.6,131.67,584.0,586.4,84.9
45337500,-0.13,9.69,51.4,135.43,585.7,587.9,85.0
45339000,-0.13,9.68,53.8,129.39,585.3,587.8,84.7
45340500,-0.13,9.65,52.7,132.96,587.4,589.7,84.9
45342000,-0.13,9.69,53.7,129.42,584.9,587.3,84.8
45343500,-0.14,9.67,54.9,127.14,585.9,588.5,84.7
45345000,-0.13,9.64,53.6,130.84,587.8,590.3,84.8
45346500,-0.14,9.67,56.4,123.73,585.8,588.5,84.5
45348000,-0.13,9.69,53.2,130.58,584.9,587.4,84.8
45349500,-0.13,9.65,54.1,129.53,587.4,589.9,84.7
45351000,-0.13,9.67,52.0,134.18,586.3,588.6,84.9
45352500,-0.13,9.64,54.5,128.87,588.2,590.7,84.7
45354000,-0.14,9.67,54.6,127.81,586.0,588.5,84.7
45355500,-0.14,9.65,56.5,124.14,587.2,589.9,84.5
45357000,-0.14,9.63,55.7,126.35,588.6,591.2,84.6
45358500,-0.14,9.68,54.7,127.31,585.4,587.9,84.7
45360000,-0.13,9.61,54.0,130.87,589.7,592.2,84.8
45361500,-0.13,9.61,54.7,129.08,589.7,592.3,84.7
45363000,-0.13,9.65,53.0,132.11,587.5,589.8,84.8
45364500,-0.14,9.64,55.4,126.60,587.7,590.3,84.6
45366000,-0.13,9.62,53.3,132.14,589.1,591.5,84.8
45367500,-0.14,9.63,55.1,127.49,588.2,590.7,84.6
45369000,-0.13,9.61,54.8,129.11,590.1,592.6,84.7
45370500,-0.13,9.59,54.9,129.14,590.8,593.3,84.7
45372000,-0.14,9.62,55.4,127.35,589.2,591.8,84.6
45373500,-0.13,9.61,54.4,129.87,589.9,592.4,84.7
45375000,-0.13,9.61,51.1,138.40,590.2,592.4,85.1
45376500,-0.14,9.57,56.1,126.95,591.9,594.5,84.6
45378000,-0.13,9.58,53.9,131.90,591.6,594.0,84.8
45379500,-0.13,9.57,54.9,129.81,592.2,594.8,84.7
45381000,-0.13,9.57,54.0,132.03,592.3,594.8,84.8
45382500,-0.13,9.57,54.6,130.53,592.6,595.1,84.7
45384000,-0.13,9.55,53.7,133.35,593.8,596.2,84.8
45385500,-0.13,9.56,52.9,135.05,593.2,595.6,84.9
45387000,-0.12,9.59,51.1,139.03,591.5,593.7,85.1
45388500,-0.13,9.53,55.4,129.80,595.0,597.6,84.7
45390000,-0.13,9.56,53.4,133.73,593.1,595.5,84.9
45391500,-0.13,9.54,54.2,132.42,594.5,597.0,84.8
45393000,-0.14,9.52,56.2,128.10,595.4,598.1,84.6
45394500,-0.13,9.53,53.7,133.97,595.0,597.4,84.8
45396000,-0.13,9.51,54.6,132.01,596.0,598.5,84.8
45397500,-0.13,9.52,55.4,129.83,595.2,597.8,84.7
45399000,-0.13,9.53,54.9,130.67,594.5,597.1,84.7
45400500,-0.13,9.50,55.3,130.68,596.5,599.1,84.7
45402000,-0.13,9.50,52.8,136.96,596.8,599.2,84.9
45403500,-0.13,9.52,54.6,131.92,595.3,597.8,84.8
45405000,-0.13,9.50,52.3,138.16,597.0,599.3,85.0
45406500,-0.13,9.50,53.1,136.39,597.3,599.7,84.9
45408000,-0.13,9.50,55.9,129.21,596.4,599.0,84.6
45409500,-0.13,9.46,55.9,130.49,599.0,601.6,84.7
45411000,-0.13,9.47,53.9,135.08,599.1,601.5,84.9
45412500,-0.13,9.47,54.3,133.94,598.7,601.1,84.8
45414000,-0.13,9.46,55.8,130.47,599.0,601.6,84.7
45415500,-0.13,9.51,54.8,131.54,596.0,598.5,84.7
45417000,-0.13,9.46,55.8,130.87,599.3,601.9,84.7
45418500,-0.13,9.47,54.2,134.15,598.6,601.0,84.8
45420000,-0.13,9.45,54.2,135.03,600.3,602.7,84.8
45421500,-0.13,9.47,52.9,137.61,598.7,601.1,85.0
45423000,-0.13,9.43,54.9,133.65,600.9,603.4,84.8
45424500,-0.13,9.44,53.3,137.39,600.6,603.0,84.9
45426000,-0.12,9.43,52.8,139.15,601.6,603.9,85.0
45427500,-0.13,9.44,53.7,136.48,601.0,603.4,84.9
45429000,-0.12,9.40,52.9,139.92,603.7,606.0,85.0
45430500,-0.13,9.41,56.2,131.28,602.5,605.1,84.7
45432000,-0.13,9.39,55.9,132.42,603.5,606.1,84.7
45433500,-0.13,9.41,54.3,135.88,602.9,605.3,84.9
45435000,-0.13,9.47,52.4,138.97,599.1,601.4,85.0
45436500,-0.13,9.46,53.0,137.77,599.7,602.1,85.0
45438000,-0.13,9.43,54.1,135.64,601.4,603.9,84.9
45439500,-0.13,9.40,53.3,138.60,603.6,605.9,84.9
45441000,-0.12,9.36,53.2,140.00,605.9,608.3,85.0
45442500,-0.13,9.39,56.6,130.56,603.4,606.1,84.6
45444000,-0.13,9.39,53.6,138.26,604.1,606.5,84.9
45445500,-0.13,9.38,54.7,135.64,604.6,607.1,84.8
45447000,-0.13,9.39,54.1,137.01,604.1,606.5,84.9
45448500,-0.13,9.34,55.7,134.11,606.7,609.3,84.8
45450000,-0.12,9.37,52.7,141.03,605.3,607.6,85.0
45451500,-0.13,9.36,55.5,134.28,606.0,608.5,84.8
45453000,-0.13,9.37,55.2,134.60,605.0,607.5,84.8
45454500,-0.12,9.36,53.0,140.55,605.9,608.3,85.0
45456000,-0.12,9.37,50.8,146.58,606.1,608.2,85.2
45457500,-0.12,9.35,53.6,139.53,607.0,609.4,85.0
45459000,-0.13,9.36,54.8,136.04,605.8,608.3,84.8
45460500,-0.12,9.33,53.3,140.57,608.0,610.3,85.0
45462000,-0.12,9.31,52.6,143.53,609.9,612.1,85.1
45463500,-0.13,9.34,54.0,138.57,607.4,609.8,84.9
45465000,-0.13,9.30,55.5,136.12,609.8,612.3,84.8
45466500,-0.13,9.34,55.1,135.97,607.3,609.8,84.8
45468000,-0.13,9.32,54.3,138.54,608.7,611.1,84.9
45469500,-0.13,9.32,54.3,138.52,608.8,611.2,84.9
45471000,-0.13,9.30,56.3,134.05,609.9,612.5,84.7
45472500,-0.12,9.34,52.4,142.87,607.7,610.0,85.1
45474000,-0.12,9.32,53.2,141.19,608.6,610.9,85.0
45475500,-0.12,9.32,52.2,143.94,608.9,611.1,85.1
45477000,-0.12,9.28,50.8,149.36,611.9,614.0,85.3
45478500,-0.13,9.29,54.9,137.93,610.6,613.0,84.9
45480000,-0.12,9.29,52.1,145.35,610.9,613.1,85.1
45481500,-0.12,9.30,53.8,140.23,610.0,612.4,85.0
45483000,-0.12,9.28,54.5,139.22,611.2,613.6,84.9
45484500,-0.12,9.31,53.0,142.22,609.5,611.8,85.0
45486000,-0.13,9.26,55.4,137.37,612.2,614.7,84.8
45487500,-0.12,9.27,54.1,140.51,612.1,614.5,84.9
45489000,-0.12,9.27,53.4,142.46,612.2,614.5,85.0
45490500,-0.12,9.25,53.3,143.24,613.6,615.9,85.0
45492000,-0.12,9.27,52.0,146.34,612.6,614.8,85.1
45493500,-0.13,9.26,55.4,137.31,612.4,614.9,84.8
45495000,-0.12,9.22,54.3,141.45,615.5,617.9,85.0
45496500,-0.12,9.24,54.1,141.33,613.9,616.3,85.0
45498000,-0.12,9.24,53.5,142.90,614.0,616.3,85.0
45499500,-0.12,9.23,54.7,140.10,614.5,616.9,84.9
45501000,-0.12,9.23,53.9,142.03,614.5,616.9,85.0
45502500,-0.12,9.23,52.9,145.06,615.1,617.3,85.1
45504000,-0.12,9.20,54.3,142.07,616.8,619.2,85.0
45505500,-0.12,9.22,53.5,143.41,615.2,617.5,85.0
45507000,-0.12,9.19,54.5,141.63,617.1,619.5,84.9
45508500,-0.12,9.18,55.5,139.52,617.6,620.1,84.9
45510000,-0.12,9.20,51.8,149.03,617.3,619.4,85.2
45511500,-0.12,9.23,53.9,142.09,614.6,617.0,85.0
45513000,-0.12,9.16,53.4,145.82,619.6,621.9,85.1
45514500,-0.12,9.17,53.2,146.01,618.9,621.2,85.1
45516000,-0.12,9.16,54.0,144.14,619.7,622.1,85.0
45517500,-0.12,9.17,53.9,144.21,618.9,621.2,85.0
45519000,-0.12,9.18,55.2,140.32,618.0,620.4,84.9
45520500,-0.12,9.18,53.0,146.43,618.5,620.7,85.1
45522000,-0.12,9.17,52.0,149.63,619.3,621.5,85.2
45523500,-0.12,9.18,54.3,142.87,618.3,620.7,85.0
45525000,-0.11,9.19,50.4,153.46,618.1,620.1,85.3
45526500,-0.12,9.14,52.9,147.73,620.8,623.0,85.1
45528000,-0.12,9.16,52.1,149.52,620.1,622.3,85.2
45529500,-0.12,9.08,53.4,148.35,624.9,627.2,85.1
45531000,-0.12,9.11,54.3,144.89,622.6,625.0,85.0
45532500,-0.12,9.14,53.8,145.19,620.7,623.0,85.0
45534000,-0.12,9.13,53.0,147.62,621.4,623.7,85.1
45535500,-0.12,9.09,52.7,149.81,624.3,626.5,85.2
45537000,-0.12,9.09,54.7,144.44,624.3,626.7,85.0
45538500,-0.12,9.11,52.5,150.17,623.4,625.6,85.2
45540000,-0.12,9.09,53.6,147.73,624.7,627.0,85.1
45541500,-0.11,9.08,51.8,152.98,625.1,627.2,85.3
45543000,-0.12,9.12,54.4,144.20,621.9,624.3,85.0
45544500,-0.12,9.11,54.4,144.67,622.7,625.0,85.0
45546000,-0.12,9.07,54.4,145.81,625.4,627.8,85.0
45547500,-0.11,9.07,52.3,151.67,625.9,628.1,85.2
45549000,-0.12,9.05,52.9,150.93,627.4,629.6,85.2
45550500,-0.12,9.06,53.5,148.77,626.9,629.2,85.1
45552000,-0.12,9.03,54.7,146.38,628.2,630.6,85.0
45553500,-0.12,9.08,53.7,147.34,624.9,627.2,85.1
45555000,-0.12,9.02,53.7,149.56,629.2,631.5,85.1
45556500,-0.12,9.04,54.0,147.95,627.6,629.9,85.1
45558000,-0.12,9.01,53.3,150.96,629.8,632.1,85.2
45559500,-0.11,9.04,52.8,151.38,628.2,630.5,85.2
45561000,-0.11,9.02,51.7,155.38,629.7,631.8,85.3
45562500,-0.11,9.04,52.1,153.62,628.4,630.6,85.3
45564000,-0.12,9.01,55.0,146.44,630.2,632.6,85.0
45565500,-0.12,9.01,54.3,148.27,630.1,632.5,85.1
45567000,-0.11,9.03,51.7,154.93,629.0,631.2,85.3
45568500,-0.12,9.05,53.5,149.08,627.0,629.3,85.1
45570000,-0.12,8.99,55.1,146.46,631.1,633.5,85.0
45571500,-0.12,8.99,54.7,147.70,631.5,633.8,85.0
45573000,-0.11,9.00,51.6,156.59,631.3,633.4,85.3
45574500,-0.12,9.02,53.2,150.88,629.6,631.8,85.2
45576000,-0.11,9.02,52.2,153.61,629.3,631.5,85.3
45577500,-0.11,9.02,52.3,153.56,629.7,631.9,85.2
45579000,-0.12,9.01,54.4,147.93,629.8,632.1,85.1
45580500,-0.11,8.95,53.9,151.49,634.6,636.9,85.1
45582000,-0.11,8.95,53.0,153.93,634.3,636.5,85.2
45583500,-0.11,8.94,52.3,156.20,635.1,637.3,85.3
45585000,-0.11,8.98,53.0,152.83,632.5,634.7,85.2
45586500,-0.12,8.94,55.8,146.40,634.6,637.0,85.0
45588000,-0.11,8.92,54.2,151.33,636.1,638.4,85.1
45589500,-0.11,8.94,53.7,152.29,635.2,637.4,85.2
45591000,-0.11,8.93,54.0,151.50,635.5,637.8,85.1
45592500,-0.11,8.96,52.0,156.41,633.8,635.9,85.3
45594000,-0.11,8.92,52.4,156.81,636.7,638.8,85.3
45595500,-0.11,8.95,52.4,155.70,634.5,636.6,85.3
45597000,-0.12,8.90,54.7,150.72,637.5,639.9,85.1
45598500,-0.11,8.92,53.7,152.76,636.2,638.4,85.2
45600000,-0.12,8.91,54.9,149.99,637.2,639.6,85.1
45601500,-0.11,8.91,52.7,156.22,637.4,639.6,85.3
45603000,-0.11,8.92,54.2,151.64,636.7,639.0,85.1
45604500,-0.11,8.89,53.4,154.70,638.6,640.8,85.2
45606000,-0.11,8.91,51.8,158.78,637.4,639.5,85.4
45607500,-0.11,8.91,53.8,153.08,637.3,639.5,85.2
45609000,-0.11,8.89,54.4,151.92,638.6,640.9,85.1
45610500,-0.11,8.85,55.0,151.70,641.6,644.0,85.1
45612000,-0.11,8.93,53.6,153.00,636.0,638.2,85.2
45613500,-0.11,8.84,52.7,158.82,642.6,644.7,85.3
45615000,-0.11,8.87,51.5,161.14,640.4,642.5,85.4
45616500,-0.11,8.84,52.5,159.28,642.8,645.0,85.3
45618000,-0.11,8.84,53.4,156.39,642.3,644.5,85.2
45619500,-0.11,8.83,53.2,157.60,643.3,645.5,85.3
45621000,-0.11,8.84,53.2,157.32,642.6,644.8,85.3
45622500,-0.11,8.84,53.3,156.98,642.6,644.8,85.3
45624000,-0.11,8.81,55.3,152.33,644.5,646.9,85.1
45625500,-0.11,8.84,53.0,157.63,642.3,644.5,85.3
45627000,-0.11,8.83,51.1,164.24,643.9,645.9,85.5
45628500,-0.11,8.82,55.4,151.48,643.4,645.8,85.1
45630000,-0.11,8.76,53.7,158.48,648.4,650.6,85.3
