Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48570000,-0.05,-0.77,2536.8,372.57,-6389.0,6874.2,-68.3
48571500,-0.05,-0.76,2717.5,351.71,-6356.3,6912.8,-66.9
48573000,-0.05,-0.78,2492.8,379.38,-6408.6,6876.4,-68.7
48574500,-0.05,-0.75,2817.8,346.77,-6396.4,6989.6,-66.2
48576000,-0.05,-0.79,2621.9,336.96,-6107.1,6646.1,-66.8
48577500,-0.05,-0.82,2357.1,362.66,-6097.9,6537.6,-68.9
48579000,-0.04,-0.80,2335.0,389.36,-6324.9,6742.1,-69.7
48580500,-0.05,-0.80,2606.5,336.06,-6082.9,6617.8,-66.8
48582000,-0.04,-0.80,2256.5,400.00,-6327.4,6717.7,-70.4
48583500,-0.04,-0.82,2192.4,394.05,-6195.7,6572.2,-70.5
48585000,-0.05,-0.81,2606.3,322.15,-5931.8,6479.1,-66.3
48586500,-0.05,-0.79,2598.5,342.55,-6144.2,6671.1,-67.1
48588000,-0.05,-0.82,2262.9,377.95,-6135.1,6539.2,-69.8
48589500,-0.05,-0.83,2327.2,352.51,-5966.6,6404.3,-68.7
48591000,-0.04,-0.83,2055.4,417.18,-6216.6,6547.6,-71.7
48592500,-0.05,-0.84,2218.0,366.34,-5975.3,6373.7,-69.6
48594000,-0.04,-0.87,1899.2,413.42,-5970.7,6265.5,-72.4
48595500,-0.05,-0.89,2075.4,356.75,-5719.3,6084.2,-70.1
48597000,-0.05,-0.86,2052.9,383.15,-5925.5,6271.1,-70.9
48598500,-0.05,-0.87,2058.0,372.07,-5835.1,6187.4,-70.6
48600000,-0.04,-0.87,1825.0,436.49,-6041.3,6310.9,-73.2
48601500,-0.05,-0.87,2084.9,366.93,-5822.5,6184.5,-70.3
48603000,-0.05,-0.87,2032.6,379.48,-5867.9,6209.9,-70.9
48604500,-0.05,-0.89,2004.1,370.79,-5756.5,6095.4,-70.8
48606000,-0.05,-0.86,2227.9,347.28,-5806.8,6219.6,-69.0
48607500,-0.05,-0.88,2012.0,373.28,-5788.1,6127.9,-70.8
48609000,-0.05,-0.91,1938.1,368.38,-5651.5,5974.6,-71.1
48610500,-0.04,-0.93,1763.7,389.79,-5591.1,5862.7,-72.5
48612000,-0.05,-0.90,1895.7,384.97,-5735.3,6040.5,-71.7
48613500,-0.04,-0.93,1605.3,435.73,-5691.6,5913.6,-74.2
48615000,-0.04,-0.93,1762.0,394.08,-5622.4,5892.0,-72.6
48616500,-0.05,-0.97,1725.2,362.84,-5321.7,5594.3,-72.0
48618000,-0.05,-0.94,1838.1,360.49,-5454.3,5755.7,-71.4
48619500,-0.04,-0.94,1701.7,403.59,-5607.3,5859.8,-73.1
48621000,-0.04,-0.93,1772.9,387.19,-5583.6,5858.3,-72.4
48622500,-0.05,-0.97,1675.4,382.42,-5406.1,5659.7,-72.8
48624000,-0.04,-0.98,1537.7,415.17,-5436.3,5649.6,-74.2
48625500,-0.04,-0.97,1582.3,406.17,-5443.2,5668.5,-73.8
48627000,-0.05,-0.98,1645.0,376.39,-5315.0,5563.8,-72.8
48628500,-0.04,-1.02,1438.2,405.67,-5205.8,5400.8,-74.6
48630000,-0.05,-0.98,1690.8,364.72,-5288.9,5552.6,-72.3
48631500,-0.04,-1.02,1443.2,409.38,-5239.7,5434.8,-74.6
48633000,-0.04,-1.01,1506.3,397.41,-5259.3,5470.8,-74.0
48634500,-0.04,-1.05,1258.1,445.08,-5139.3,5291.0,-76.2
48636000,-0.04,-1.04,1389.3,407.52,-5135.7,5320.2,-74.9
48637500,-0.04,-1.04,1279.2,451.78,-5220.8,5375.3,-76.2
48639000,-0.04,-1.01,1512.4,389.11,-5209.1,5424.2,-73.8
48640500,-0.04,-1.03,1345.2,431.29,-5215.0,5385.6,-75.5
48642000,-0.04,-1.02,1417.2,416.25,-5242.5,5430.7,-74.9
48643500,-0.04,-1.06,1172.0,474.90,-5143.3,5275.2,-77.2
48645000,-0.04,-1.00,1504.5,399.87,-5273.9,5484.3,-74.1
48646500,-0.04,-1.03,1380.1,420.23,-5204.9,5384.7,-75.1
48648000,-0.04,-1.07,1214.7,445.78,-5059.3,5203.1,-76.5
48649500,-0.04,-1.05,1340.5,418.78,-5125.4,5297.8,-75.3
48651000,-0.04,-1.09,1124.3,471.74,-5025.1,5149.3,-77.4
48652500,-0.04,-1.05,1351.8,408.71,-5078.9,5255.7,-75.1
48654000,-0.04,-1.07,1360.4,394.90,-5000.8,5182.5,-74.8
48655500,-0.05,-1.09,1394.3,364.69,-4845.5,5042.1,-73.9
48657000,-0.04,-1.10,1100.4,469.84,-4963.5,5084.0,-77.5
48658500,-0.04,-1.10,1197.2,428.83,-4922.8,5066.3,-76.3
48660000,-0.03,-1.11,949.5,536.79,-4958.0,5048.1,-79.2
48661500,-0.04,-1.10,1236.0,413.04,-4898.5,5052.0,-75.8
48663000,-0.04,-1.15,997.3,472.97,-4752.6,4856.1,-78.1
48664500,-0.04,-1.09,1309.0,391.37,-4888.7,5060.9,-75.0
48666000,-0.04,-1.13,1177.2,409.37,-4765.3,4908.5,-76.1
48667500,-0.04,-1.12,1190.7,414.34,-4821.6,4966.4,-76.1
48669000,-0.04,-1.08,1295.3,407.39,-4970.5,5136.5,-75.4
48670500,-0.04,-1.17,1109.3,410.65,-4641.5,4772.2,-76.6
48672000,-0.04,-1.16,1015.3,463.04,-4740.6,4848.1,-77.9
48673500,-0.04,-1.15,1054.3,448.93,-4748.7,4864.3,-77.5
48675000,-0.04,-1.18,928.3,490.66,-4680.8,4771.9,-78.8
48676500,-0.04,-1.16,1020.2,459.34,-4731.6,4840.3,-77.8
48678000,-0.04,-1.15,1048.3,453.76,-4762.7,4876.7,-77.6
48679500,-0.04,-1.19,1035.2,425.52,-4577.2,4692.8,-77.3
48681000,-0.03,-1.22,786.7,544.12,-4558.6,4626.0,-80.2
48682500,-0.04,-1.22,923.0,456.28,-4494.8,4588.6,-78.4
48684000,-0.04,-1.20,1022.5,424.53,-4544.9,4658.5,-77.3
48685500,-0.04,-1.21,912.9,469.87,-4540.1,4630.9,-78.6
48687000,-0.04,-1.21,933.9,459.60,-4537.2,4632.3,-78.4
48688500,-0.04,-1.24,867.5,471.31,-4437.2,4521.2,-78.9
48690000,-0.03,-1.21,869.2,496.49,-4562.9,4645.0,-79.2
48691500,-0.03,-1.21,852.4,507.27,-4570.5,4649.3,-79.4
48693000,-0.04,-1.23,895.2,464.42,-4470.3,4559.0,-78.7
48694500,-0.03,-1.22,790.1,539.59,-4548.6,4616.8,-80.1
48696000,-0.04,-1.25,963.3,413.29,-4356.0,4461.3,-77.5
48697500,-0.03,-1.24,610.4,683.73,-4527.0,4568.0,-82.3
48699000,-0.04,-1.28,932.0,412.34,-4283.1,4383.3,-77.7
48700500,-0.03,-1.29,695.7,555.28,-4339.3,4394.7,-80.9
48702000,-0.04,-1.23,937.5,444.93,-4469.2,4566.5,-78.2
48703500,-0.03,-1.27,770.4,509.83,-4363.9,4431.4,-80.0
48705000,-0.03,-1.32,723.3,507.91,-4224.2,4285.7,-80.3
48706500,-0.03,-1.29,730.4,525.47,-4319.1,4380.4,-80.4
48708000,-0.04,-1.27,889.1,438.01,-4322.0,4412.5,-78.4
48709500,-0.03,-1.29,688.3,559.08,-4331.8,4386.2,-81.0
48711000,-0.03,-1.28,760.5,513.14,-4351.1,4417.1,-80.1
48712500,-0.03,-1.29,742.3,515.70,-4311.3,4374.8,-80.2
48714000,-0.03,-1.33,623.1,579.84,-4204.2,4250.1,-81.6
48715500,-0.03,-1.29,728.5,524.97,-4311.5,4372.6,-80.4
48717000,-0.03,-1.33,691.4,525.86,-4206.9,4263.3,-80.7
48718500,-0.03,-1.34,712.6,501.86,-4167.7,4228.2,-80.3
48720000,-0.03,-1.34,708.1,502.32,-4156.9,4216.8,-80.3
48721500,-0.03,-1.32,734.8,498.19,-4214.5,4278.1,-80.1
48723000,-0.03,-1.35,693.0,502.60,-4115.0,4172.9,-80.4
48724500,-0.04,-1.36,708.1,485.03,-4082.7,4143.7,-80.2
48726000,-0.03,-1.41,502.8,650.01,-4010.9,4042.3,-82.9
48727500,-0.04,-1.36,712.4,486.84,-4102.6,4164.0,-80.1
48729000,-0.03,-1.43,492.9,643.78,-3952.3,3982.9,-82.9
48730500,-0.04,-1.36,725.3,477.15,-4095.9,4159.6,-80.0
48732000,-0.03,-1.41,542.9,596.30,-3986.2,4023.0,-82.2
48733500,-0.04,-1.38,736.3,450.06,-4002.9,4070.1,-79.6
48735000,-0.03,-1.44,555.3,559.11,-3900.3,3939.7,-81.9
48736500,-0.04,-1.42,651.9,489.32,-3939.8,3993.3,-80.6
48738000,-0.03,-1.45,571.3,533.83,-3862.8,3904.8,-81.6
48739500,-0.03,-1.40,574.4,571.25,-4009.2,4050.1,-81.8
48741000,-0.03,-1.42,617.5,511.72,-3926.1,3974.4,-81.1
48742500,-0.04,-1.42,725.5,432.90,-3895.5,3962.5,-79.4
48744000,-0.03,-1.49,518.0,561.43,-3777.5,3812.9,-82.2
48745500,-0.03,-1.44,611.0,508.32,-3892.7,3940.4,-81.1
48747000,-0.03,-1.44,528.9,586.70,-3902.9,3938.5,-82.3
48748500,-0.03,-1.49,543.4,531.13,-3759.3,3798.4,-81.8
48750000,-0.03,-1.44,451.4,694.38,-3932.8,3958.6,-83.5
48751500,-0.03,-1.47,452.3,661.46,-3840.9,3867.5,-83.3
48753000,-0.03,-1.50,464.9,621.04,-3770.8,3799.3,-83.0
48754500,-0.03,-1.48,504.7,584.29,-3806.3,3839.6,-82.4
48756000,-0.03,-1.47,492.2,606.72,-3832.5,3864.0,-82.7
48757500,-0.03,-1.49,481.5,603.01,-3779.2,3809.7,-82.7
48759000,-0.03,-1.52,488.2,573.96,-3710.8,3742.7,-82.5
48760500,-0.03,-1.50,497.2,580.55,-3766.0,3798.6,-82.5
48762000,-0.03,-1.48,435.5,679.13,-3820.6,3845.4,-83.5
48763500,-0.03,-1.58,402.7,646.81,-3586.1,3608.6,-83.6
48765000,-0.03,-1.48,557.4,523.41,-3778.1,3819.0,-81.6
48766500,-0.03,-1.55,397.6,677.71,-3648.8,3670.4,-83.8
48768000,-0.03,-1.53,446.0,618.77,-3687.5,3714.4,-83.1
48769500,-0.02,-1.57,366.8,716.64,-3606.5,3625.1,-84.2
48771000,-0.03,-1.51,429.3,662.09,-3745.1,3769.6,-83.5
48772500,-0.03,-1.54,479.1,566.08,-3650.8,3682.1,-82.5
48774000,-0.03,-1.54,439.2,620.85,-3665.8,3692.0,-83.2
48775500,-0.03,-1.56,390.0,681.00,-3623.0,3643.9,-83.9
48777000,-0.03,-1.54,424.7,645.30,-3677.1,3701.5,-83.4
48778500,-0.03,-1.56,440.4,601.65,-3612.9,3639.6,-83.0
48780000,-0.03,-1.62,422.5,584.99,-3489.6,3515.0,-83.1
48781500,-0.03,-1.60,372.2,682.14,-3543.2,3562.7,-84.0
48783000,-0.02,-1.61,313.7,801.13,-3530.7,3544.6,-84.9
48784500,-0.02,-1.60,347.4,732.05,-3548.6,3565.5,-84.4
48786000,-0.03,-1.57,399.6,654.75,-3594.3,3616.4,-83.7
48787500,-0.03,-1.60,399.4,636.97,-3543.9,3566.3,-83.6
48789000,-0.03,-1.61,409.8,607.04,-3502.7,3526.6,-83.3
48790500,-0.03,-1.65,373.6,641.96,-3442.2,3462.4,-83.8
48792000,-0.03,-1.66,386.6,612.13,-3417.7,3439.5,-83.5
48793500,-0.03,-1.63,370.6,656.18,-3467.0,3486.7,-83.9
48795000,-0.02,-1.63,318.4,772.50,-3492.2,3506.6,-84.8
48796500,-0.03,-1.63,402.1,603.87,-3460.9,3484.1,-83.4
48798000,-0.02,-1.68,301.6,766.55,-3386.4,3399.8,-84.9
48799500,-0.03,-1.62,432.6,570.92,-3487.1,3513.9,-82.9
48801000,-0.02,-1.66,324.7,730.00,-3426.7,3442.0,-84.6
48802500,-0.03,-1.68,350.7,655.78,-3372.4,3390.6,-84.1
48804000,-0.02,-1.70,286.1,785.45,-3339.6,3351.8,-85.1
48805500,-0.02,-1.71,312.0,715.15,-3325.0,3339.6,-84.6
48807000,-0.02,-1.68,325.4,708.93,-3380.3,3396.0,-84.5
48808500,-0.03,-1.68,392.8,585.21,-3366.9,3389.7,-83.3
48810000,-0.02,-1.71,317.9,703.40,-3328.3,3343.4,-84.5
48811500,-0.03,-1.69,368.4,614.95,-3344.9,3365.2,-83.7
48813000,-0.03,-1.73,372.5,584.59,-3278.4,3299.5,-83.5
48814500,-0.02,-1.71,305.3,725.37,-3313.3,3327.3,-84.7
48816000,-0.02,-1.70,297.2,756.35,-3339.2,3352.4,-84.9
48817500,-0.03,-1.75,361.1,587.11,-3235.5,3255.6,-83.6
48819000,-0.02,-1.73,228.5,951.14,-3287.8,3295.8,-86.0
48820500,-0.02,-1.76,289.9,728.63,-3236.5,3249.5,-84.9
48822000,-0.02,-1.74,287.9,748.03,-3268.2,3280.8,-85.0
48823500,-0.02,-1.78,197.4,047.93,-3209.4,3215.4,-86.5
48825000,-0.02,-1.74,239.9,901.39,-3278.8,3287.5,-85.8
48826500,-0.02,-1.76,272.5,768.80,-3224.7,3236.1,-85.2
48828000,-0.02,-1.74,242.1,891.26,-3275.4,3284.4,-85.8
48829500,-0.02,-1.77,217.7,959.70,-3224.1,3231.5,-86.1
48831000,-0.02,-1.77,250.3,834.48,-3221.7,3231.4,-85.6
48832500,-0.02,-1.82,264.9,741.74,-3122.6,3133.8,-85.2
48834000,-0.02,-1.79,230.9,886.95,-3191.0,3199.4,-85.9
48835500,-0.02,-1.81,224.3,891.49,-3153.5,3161.4,-85.9
48837000,-0.02,-1.82,239.1,828.17,-3137.1,3146.2,-85.6
48838500,-0.02,-1.81,245.8,806.06,-3137.7,3147.4,-85.5
48840000,-0.02,-1.80,181.9,109.48,-3171.2,3176.4,-86.7
48841500,-0.01,-1.84,154.4,253.96,-3106.8,3110.6,-87.2
48843000,-0.02,-1.84,255.7,755.60,-3097.1,3107.6,-85.3
48844500,-0.02,-1.84,192.1,005.22,-3100.7,3106.6,-86.5
48846000,-0.02,-1.83,187.5,040.78,-3117.4,3123.0,-86.6
48847500,-0.02,-1.84,241.3,797.54,-3092.2,3101.6,-85.5
48849000,-0.02,-1.84,259.3,743.76,-3093.9,3104.8,-85.2
48850500,-0.01,-1.87,123.2,528.04,-3065.5,3067.9,-87.7
48852000,-0.02,-1.85,211.0,901.45,-3076.5,3083.7,-86.1
48853500,-0.02,-1.89,194.8,937.48,-3015.1,3021.4,-86.3
48855000,-0.02,-1.89,211.8,863.93,-3017.2,3024.6,-86.0
48856500,-0.02,-1.85,256.6,742.70,-3075.6,3086.3,-85.2
48858000,-0.02,-1.92,232.2,766.12,-2973.2,2982.2,-85.5
48859500,-0.02,-1.91,176.1,022.79,-2995.4,3000.6,-86.6
48861000,-0.02,-1.88,239.2,768.83,-3022.6,3032.1,-85.5
48862500,-0.02,-1.91,201.1,888.77,-2982.3,2989.1,-86.1
48864000,-0.01,-1.90,148.8,221.23,-3009.7,3013.4,-87.2
48865500,-0.03,-1.93,259.9,673.21,-2946.0,2957.5,-85.0
48867000,-0.02,-1.94,183.4,942.88,-2934.4,2940.1,-86.4
48868500,-0.02,-1.93,223.2,788.49,-2957.8,2966.2,-85.7
48870000,-0.02,-1.94,165.4,049.96,-2941.9,2946.6,-86.8
48871500,-0.02,-1.94,248.0,700.46,-2936.5,2946.9,-85.2
48873000,-0.02,-1.92,166.5,069.70,-2979.1,2983.7,-86.8
48874500,-0.02,-1.94,195.1,885.78,-2932.7,2939.2,-86.2
48876000,-0.02,-1.98,153.6,089.39,-2887.9,2892.0,-87.0
48877500,-0.03,-1.94,261.3,665.64,-2937.1,2948.7,-84.9
48879000,-0.02,-2.00,155.9,045.81,-2850.5,2854.8,-86.9
48880500,-0.02,-2.00,193.2,846.82,-2853.3,2859.8,-86.1
48882000,-0.02,-2.00,183.9,890.09,-2854.4,2860.3,-86.3
48883500,-0.02,-2.04,174.8,902.09,-2802.1,2807.5,-86.4
48885000,-0.02,-2.00,172.5,950.58,-2857.4,2862.6,-86.5
48886500,-0.02,-2.01,179.0,901.14,-2833.7,2839.3,-86.4
48888000,-0.01,-2.02,98.4,638.25,-2837.1,2838.8,-88.0
48889500,-0.02,-2.02,149.0,079.19,-2831.4,2835.3,-87.0
48891000,-0.02,-2.02,192.1,833.57,-2822.9,2829.5,-86.1
48892500,-0.02,-1.98,192.5,866.87,-2882.0,2888.4,-86.2
48894000,-0.02,-2.02,166.4,963.75,-2826.4,2831.3,-86.6
48895500,-0.02,-2.02,142.7,123.97,-2827.4,2831.0,-87.1
48897000,-0.02,-2.03,157.4,010.58,-2815.1,2819.5,-86.8
48898500,-0.02,-2.05,196.4,789.90,-2777.7,2784.6,-86.0
48900000,-0.02,-2.05,172.5,903.90,-2786.1,2791.4,-86.5
48901500,-0.02,-2.07,134.1,144.27,-2766.0,2769.3,-87.2
48903000,-0.02,-2.02,202.1,794.49,-2825.5,2832.7,-85.9
48904500,-0.01,-2.06,104.1,491.76,-2783.9,2785.8,-87.9
48906000,-0.02,-2.07,184.3,826.15,-2752.3,2758.5,-86.2
48907500,-0.01,-2.10,99.6,499.12,-2729.5,2731.3,-87.9
48909000,-0.01,-2.10,127.7,168.23,-2727.7,2730.6,-87.3
48910500,-0.02,-2.11,174.0,846.61,-2707.7,2713.2,-86.3
48912000,-0.02,-2.10,141.7,046.01,-2718.5,2722.1,-87.0
48913500,-0.02,-2.12,139.6,042.27,-2693.5,2697.2,-87.0
48915000,-0.02,-2.12,140.3,037.76,-2693.5,2697.2,-87.0
48916500,-0.02,-2.13,174.0,827.26,-2676.4,2682.1,-86.3
48918000,-0.02,-2.13,155.7,930.77,-2686.9,2691.4,-86.7
48919500,-0.02,-2.12,128.9,128.96,-2693.5,2696.6,-87.3
48921000,-0.02,-2.14,125.3,138.14,-2666.6,2669.6,-87.3
48922500,-0.01,-2.16,61.4,298.23,-2654.2,2654.9,-88.7
48924000,-0.01,-2.17,113.5,221.56,-2630.2,2632.7,-87.5
48925500,-0.01,-2.16,115.0,223.85,-2649.5,2651.9,-87.5
48927000,-0.02,-2.18,124.9,101.62,-2619.4,2622.3,-87.3
48928500,-0.01,-2.19,111.3,233.12,-2616.9,2619.3,-87.6
48930000,-0.00,-2.19,38.3,585.26,-2618.6,2618.8,-89.2
48931500,-0.02,-2.20,144.9,933.11,-2595.3,2599.4,-86.8
48933000,-0.01,-2.20,114.9,174.62,-2594.5,2597.0,-87.5
48934500,-0.01,-2.19,77.8,749.71,-2608.1,2609.2,-88.3
48936000,-0.01,-2.20,78.8,711.51,-2595.8,2597.0,-88.3
48937500,-0.02,-2.19,135.3,006.90,-2605.8,2609.3,-87.0
48939000,-0.02,-2.20,120.1,129.47,-2601.1,2603.9,-87.4
48940500,-0.01,-2.24,66.3,973.08,-2556.4,2557.2,-88.5
48942000,-0.01,-2.21,106.3,266.40,-2592.3,2594.5,-87.7
48943500,-0.01,-2.22,102.6,291.18,-2571.3,2573.3,-87.7
48945000,-0.01,-2.28,72.0,750.16,-2508.3,2509.3,-88.4
48946500,-0.01,-2.27,75.8,677.72,-2520.5,2521.7,-88.3
48948000,-0.01,-2.25,56.7,278.74,-2539.9,2540.5,-88.7
48949500,-0.01,-2.21,99.3,354.07,-2590.5,2592.4,-87.8
48951000,-0.01,-2.27,93.4,359.28,-2517.8,2519.6,-87.9
48952500,-0.01,-2.23,66.8,973.50,-2565.7,2566.5,-88.5
48954000,-0.01,-2.27,64.7,967.97,-2521.6,2522.5,-88.5
48955500,-0.01,-2.24,102.8,268.43,-2550.5,2552.6,-87.7
48957000,-0.02,-2.25,119.3,081.84,-2537.5,2540.3,-87.3
48958500,-0.01,-2.31,96.1,277.98,-2476.0,2477.9,-87.8
48960000,-0.00,-2.28,30.3,172.68,-2511.6,2511.8,-89.3
48961500,-0.01,-2.31,84.2,458.20,-2475.5,2476.9,-88.1
48963000,-0.01,-2.32,47.9,538.75,-2464.2,2464.6,-88.9
48964500,-0.01,-2.29,101.2,238.26,-2501.1,2503.1,-87.7
48966000,-0.01,-2.34,62.6,909.30,-2443.2,2444.0,-88.5
48967500,-0.01,-2.35,101.4,169.39,-2432.4,2434.5,-87.6
48969000,-0.01,-2.33,63.5,895.26,-2452.3,2453.2,-88.5
48970500,-0.01,-2.37,65.3,796.91,-2420.0,2420.9,-88.5
48972000,-0.01,-2.34,51.2,337.25,-2445.9,2446.4,-88.8
48973500,-0.01,-2.35,52.6,252.02,-2433.3,2433.9,-88.8
48975000,-0.01,-2.32,71.9,694.86,-2466.6,2467.7,-88.3
48976500,-0.01,-2.37,36.1,235.89,-2415.1,2415.3,-89.1
48978000,-0.01,-2.40,92.4,230.53,-2382.5,2384.3,-87.8
48979500,-0.01,-2.36,70.2,679.94,-2427.6,2428.6,-88.3
48981000,-0.01,-2.38,78.6,476.04,-2406.0,2407.2,-88.1
48982500,-0.01,-2.36,58.1,036.76,-2430.3,2431.0,-88.6
48984000,-0.01,-2.40,60.0,892.22,-2381.1,2381.8,-88.6
48985500,-0.01,-2.42,65.2,720.71,-2366.6,2367.4,-88.4
48987000,-0.01,-2.42,46.6,410.57,-2367.7,2368.1,-88.9
48988500,-0.01,-2.40,44.7,550.76,-2386.2,2386.6,-88.9
48990000,-0.02,-2.42,108.5,029.83,-2360.6,2363.1,-87.4
48991500,-0.01,-2.41,44.5,538.16,-2375.6,2376.0,-88.9
48993000,-0.01,-2.44,84.9,298.46,-2346.2,2347.8,-87.9
48994500,-0.01,-2.48,32.7,269.15,-2312.1,2312.4,-89.2
48996000,-0.01,-2.48,51.0,097.88,-2312.8,2313.4,-88.7
48997500,-0.01,-2.44,36.3,032.59,-2344.4,2344.7,-89.1
48999000,-0.02,-2.44,96.8,139.73,-2346.3,2348.3,-87.6
49000500,-0.01,-2.47,60.2,781.64,-2314.5,2315.3,-88.5
49002000,-0.01,-2.45,38.7,829.93,-2339.6,2340.0,-89.1
49003500,-0.01,-2.47,62.3,723.20,-2316.4,2317.2,-88.5
49005000,-0.01,-2.47,35.2,061.98,-2322.0,2322.3,-89.1
49006500,-0.01,-2.49,54.5,947.08,-2303.2,2303.8,-88.6
49008000,-0.00,-2.49,30.2,495.76,-2297.8,2298.0,-89.2
49009500,-0.00,-2.43,27.7,004.33,-2353.6,2353.7,-89.3
49011000,-0.00,-2.45,15.6,002.18,-2335.4,2335.4,-89.6
49012500,-0.00,-2.45,18.0,049.06,-2334.2,2334.3,-89.6
49014000,-0.00,-2.53,17.2,986.08,-2265.6,2265.7,-89.6
49015500,-0.01,-2.51,51.2,028.53,-2277.9,2278.5,-88.7
49017000,-0.00,-2.55,14.9,777.18,-2246.1,2246.1,-89.6
49018500,-0.01,-2.49,50.6,093.20,-2300.1,2300.6,-88.7
49020000,-0.00,-2.53,8.8,695.68,-2268.0,2268.0,-89.8
49021500,-0.00,-2.51,7.4,170.32,-2281.9,2281.9,-89.8
49023000,-0.00,-2.50,19.2,464.48,-2287.9,2288.0,-89.5
49024500,-0.01,-2.51,51.9,002.10,-2279.2,2279.8,-88.7
49026000,-0.00,-2.52,15.7,561.72,-2272.5,2272.6,-89.6
49027500,-0.00,-2.55,0.2,926.04,-2248.1,2248.1,-90.0
49029000,-0.00,-2.55,26.9,736.60,-2242.1,2242.3,-89.3
49030500,0.00,-2.58,0.0,?,-2219.9,2219.9,-90.0
49032000,0.00,-2.54,0.0,?,-2255.5,2255.5,-90.0
49033500,-0.00,-2.62,1.4,765.67,-2190.4,2190.4,-90.0
49035000,-0.01,-2.61,31.8,030.19,-2194.6,2194.8,-89.2
49036500,-0.01,-2.56,48.7,055.87,-2235.8,2236.3,-88.8
49038000,-0.00,-2.61,0.6,528.90,-2197.3,2197.3,-90.0
49039500,0.00,-2.64,0.0,?,-2171.6,2171.6,-90.0
49041000,-0.00,-2.58,12.1,140.62,-2219.5,2219.5,-89.7
49042500,0.00,-2.63,0.0,?,-2176.0,2176.0,-90.0
49044000,-0.01,-2.62,31.5,030.91,-2183.6,2183.9,-89.2
49045500,-0.00,-2.66,2.8,725.67,-2153.5,2153.5,-89.9
49047000,-0.00,-2.61,9.2,409.59,-2192.9,2192.9,-89.8
49048500,0.00,-2.68,0.0,?,-2140.0,2140.0,-90.0
49050000,-0.00,-2.58,25.7,846.21,-2220.5,2220.7,-89.3
49051500,-0.00,-2.68,2.5,283.66,-2136.1,2136.1,-89.9
49053000,-0.00,-2.65,24.4,821.51,-2158.3,2158.4,-89.4
49054500,-0.00,-2.68,10.6,568.60,-2133.7,2133.7,-89.7
49056000,-0.00,-2.66,22.8,069.84,-2154.8,2155.0,-89.4
49057500,0.00,-2.67,0.0,?,-2142.5,2142.5,-90.0
49059000,-0.00,-2.68,24.7,699.01,-2136.7,2136.8,-89.3
49060500,0.00,-2.70,0.0,?,-2124.0,2124.0,-90.0
49062000,-0.00,-2.70,8.9,113.27,-2123.0,2123.0,-89.8
49063500,0.00,-2.68,0.0,?,-2139.7,2139.7,-90.0
49065000,0.00,-2.73,0.0,?,-2100.3,2100.3,-90.0
49066500,0.00,-2.76,0.0,?,-2076.2,2076.2,-90.0
49068000,-0.00,-2.79,0.3,064.57,-2053.3,2053.3,-90.0
49069500,0.00,-2.72,0.0,?,-2106.6,2106.6,-90.0
49071000,-0.00,-2.75,7.4,822.06,-2085.2,2085.2,-89.8
49072500,0.00,-2.76,0.0,?,-2074.8,2074.8,-90.0
49074000,0.00,-2.78,0.0,?,-2057.8,2057.8,-90.0
49075500,-0.00,-2.77,7.4,563.11,-2066.4,2066.4,-89.8
49077000,0.00,-2.73,0.0,?,-2098.4,2098.4,-90.0
49078500,0.00,-2.77,0.0,?,-2068.2,2068.2,-90.0
49080000,0.00,-2.78,0.0,?,-2061.3,2061.3,-90.0
49081500,0.00,-2.75,0.0,?,-2080.2,2080.2,-90.0
49083000,0.00,-2.79,0.0,?,-2053.3,2053.3,-90.0
49084500,0.00,-2.81,0.0,?,-2039.9,2039.9,-90.0
49086000,0.00,-2.80,0.0,?,-2046.2,2046.2,-90.0
49087500,0.00,-2.82,0.0,?,-2032.0,2032.0,-90.0
49089000,0.00,-2.81,0.0,?,-2035.3,2035.3,-90.0
49090500,0.00,-2.80,0.0,?,-2042.8,2042.8,-90.0
49092000,0.00,-2.83,0.0,?,-2026.9,2026.9,-90.0
49093500,0.00,-2.82,0.0,?,-2034.9,2034.9,-90.0
49095000,0.00,-2.85,0.0,?,-2011.7,2011.7,-90.0
49096500,0.00,-2.86,0.0,?,-2003.8,2003.8,-90.0
49098000,0.00,-2.84,0.0,?,-2014.3,2014.3,-90.0
49099500,0.00,-2.83,0.0,?,-2025.8,2025.8,-90.0
49101000,0.00,-2.88,0.0,?,-1989.6,1989.6,-90.0
49102500,0.00,-2.84,0.0,?,-2016.9,2016.9,-90.0
49104000,0.00,-2.90,0.0,?,-1978.6,1978.6,-90.0
49105500,0.00,-2.88,0.0,?,-1986.0,1986.0,-90.0
49107000,0.00,-2.88,0.0,?,-1990.0,1990.0,-90.0
49108500,0.00,-2.90,0.0,?,-1975.7,1975.7,-90.0
49110000,0.00,-2.91,0.0,?,-1967.8,1967.8,-90.0
49111500,0.00,-2.93,0.0,?,-1954.1,1954.1,-90.0
49113000,0.00,-2.95,0.0,?,-1943.3,1943.3,-90.0
49114500,0.00,-2.92,0.0,?,-1958.7,1958.7,-90.0
49116000,0.00,-2.92,0.0,?,-1960.7,1960.7,-90.0
49117500,0.00,-2.91,0.0,?,-1967.4,1967.4,-90.0
49119000,0.00,-2.93,0.0,?,-1952.0,1952.0,-90.0
49120500,0.00,-2.96,0.0,?,-1933.7,1933.7,-90.0
