Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48673500,0.00,-1.38,0.0,?,-4153.0,4153.0,-90.0
48675000,0.00,-1.35,0.0,?,-4256.2,4256.2,-90.0
48676500,0.00,-1.34,0.0,?,-4269.3,4269.3,-90.0
48678000,0.00,-1.37,0.0,?,-4167.3,4167.3,-90.0
48679500,0.00,-1.33,0.0,?,-4300.6,4300.6,-90.0
48681000,0.00,-1.38,0.0,?,-4142.7,4142.7,-90.0
48682500,0.00,-1.36,0.0,?,-4213.5,4213.5,-90.0
48684000,0.00,-1.36,0.0,?,-4201.5,4201.5,-90.0
48685500,0.00,-1.36,0.0,?,-4215.1,4215.1,-90.0
48687000,0.00,-1.43,0.0,?,-4005.3,4005.3,-90.0
48688500,0.00,-1.43,0.0,?,-4016.7,4016.7,-90.0
48690000,0.00,-1.42,0.0,?,-4045.2,4045.2,-90.0
48691500,0.00,-1.40,0.0,?,-4104.7,4104.7,-90.0
48693000,0.00,-1.42,0.0,?,-4034.7,4034.7,-90.0
48694500,0.00,-1.43,0.0,?,-4019.6,4019.6,-90.0
48696000,0.00,-1.43,0.0,?,-4003.2,4003.2,-90.0
48697500,0.00,-1.43,0.0,?,-4020.4,4020.4,-90.0
48699000,0.00,-1.48,0.0,?,-3881.0,3881.0,-90.0
48700500,0.00,-1.44,0.0,?,-3967.2,3967.2,-90.0
48702000,0.00,-1.47,0.0,?,-3903.7,3903.7,-90.0
48703500,0.00,-1.45,0.0,?,-3964.6,3964.6,-90.0
48705000,0.00,-1.50,0.0,?,-3819.5,3819.5,-90.0
48706500,0.00,-1.48,0.0,?,-3881.0,3881.0,-90.0
48708000,0.00,-1.46,0.0,?,-3936.6,3936.6,-90.0
48709500,0.00,-1.51,0.0,?,-3802.8,3802.8,-90.0
48711000,0.00,-1.49,0.0,?,-3846.4,3846.4,-90.0
48712500,0.00,-1.47,0.0,?,-3886.1,3886.1,-90.0
48714000,0.00,-1.49,0.0,?,-3849.4,3849.4,-90.0
48715500,0.00,-1.49,0.0,?,-3838.5,3838.5,-90.0
48717000,0.00,-1.51,0.0,?,-3795.8,3795.8,-90.0
48718500,0.00,-1.51,0.0,?,-3797.4,3797.4,-90.0
48720000,0.00,-1.53,0.0,?,-3756.1,3756.1,-90.0
48721500,0.00,-1.51,0.0,?,-3790.9,3790.9,-90.0
48723000,0.00,-1.50,0.0,?,-3823.0,3823.0,-90.0
48724500,0.00,-1.55,0.0,?,-3704.5,3704.5,-90.0
48726000,0.00,-1.55,0.0,?,-3707.1,3707.1,-90.0
48727500,0.00,-1.57,0.0,?,-3658.5,3658.5,-90.0
48729000,0.00,-1.56,0.0,?,-3675.3,3675.3,-90.0
48730500,0.00,-1.57,0.0,?,-3646.1,3646.1,-90.0
48732000,0.00,-1.55,0.0,?,-3694.1,3694.1,-90.0
48733500,0.00,-1.59,0.0,?,-3611.2,3611.2,-90.0
48735000,0.00,-1.59,0.0,?,-3596.6,3596.6,-90.0
48736500,0.00,-1.60,0.0,?,-3586.2,3586.2,-90.0
48738000,0.00,-1.58,0.0,?,-3622.3,3622.3,-90.0
48739500,0.00,-1.62,0.0,?,-3544.1,3544.1,-90.0
48741000,0.00,-1.61,0.0,?,-3562.4,3562.4,-90.0
48742500,0.00,-1.61,0.0,?,-3557.0,3557.0,-90.0
48744000,0.00,-1.63,0.0,?,-3514.7,3514.7,-90.0
48745500,0.00,-1.63,0.0,?,-3506.5,3506.5,-90.0
48747000,0.00,-1.64,0.0,?,-3495.7,3495.7,-90.0
48748500,0.00,-1.64,0.0,?,-3495.5,3495.5,-90.0
48750000,0.00,-1.65,0.0,?,-3473.5,3473.5,-90.0
48751500,0.00,-1.64,0.0,?,-3485.4,3485.4,-90.0
48753000,0.00,-1.69,0.0,?,-3384.1,3384.1,-90.0
48754500,0.00,-1.66,0.0,?,-3442.3,3442.3,-90.0
48756000,0.00,-1.67,0.0,?,-3437.5,3437.5,-90.0
48757500,0.00,-1.70,0.0,?,-3371.0,3371.0,-90.0
48759000,0.00,-1.69,0.0,?,-3395.4,3395.4,-90.0
48760500,0.00,-1.66,0.0,?,-3443.4,3443.4,-90.0
48762000,0.00,-1.74,0.0,?,-3294.4,3294.4,-90.0
48763500,0.00,-1.66,0.0,?,-3453.7,3453.7,-90.0
48765000,0.00,-1.71,0.0,?,-3349.1,3349.1,-90.0
48766500,0.00,-1.71,0.0,?,-3358.1,3358.1,-90.0
48768000,0.00,-1.73,0.0,?,-3310.2,3310.2,-90.0
48769500,0.00,-1.69,0.0,?,-3386.6,3386.6,-90.0
48771000,0.00,-1.72,0.0,?,-3335.9,3335.9,-90.0
48772500,0.00,-1.75,0.0,?,-3277.3,3277.3,-90.0
48774000,0.00,-1.73,0.0,?,-3315.6,3315.6,-90.0
48775500,0.00,-1.71,0.0,?,-3349.2,3349.2,-90.0
48777000,0.00,-1.73,0.0,?,-3315.0,3315.0,-90.0
48778500,0.00,-1.78,0.0,?,-3227.0,3227.0,-90.0
48780000,0.00,-1.76,0.0,?,-3251.4,3251.4,-90.0
48781500,0.00,-1.75,0.0,?,-3274.9,3274.9,-90.0
48783000,0.00,-1.75,0.0,?,-3275.8,3275.8,-90.0
48784500,0.00,-1.73,0.0,?,-3315.5,3315.5,-90.0
48786000,0.00,-1.76,0.0,?,-3263.4,3263.4,-90.0
48787500,0.00,-1.74,0.0,?,-3288.7,3288.7,-90.0
48789000,0.00,-1.77,0.0,?,-3240.7,3240.7,-90.0
48790500,0.00,-1.82,0.0,?,-3146.2,3146.2,-90.0
48792000,0.00,-1.78,0.0,?,-3226.2,3226.2,-90.0
48793500,0.00,-1.82,0.0,?,-3151.2,3151.2,-90.0
48795000,0.00,-1.83,0.0,?,-3125.5,3125.5,-90.0
48796500,0.00,-1.83,0.0,?,-3131.2,3131.2,-90.0
48798000,0.00,-1.81,0.0,?,-3159.4,3159.4,-90.0
48799500,0.00,-1.85,0.0,?,-3100.9,3100.9,-90.0
48801000,0.00,-1.83,0.0,?,-3134.5,3134.5,-90.0
48802500,0.00,-1.85,0.0,?,-3092.6,3092.6,-90.0
48804000,0.00,-1.87,0.0,?,-3063.7,3063.7,-90.0
48805500,0.00,-1.86,0.0,?,-3077.9,3077.9,-90.0
48807000,0.00,-1.86,0.0,?,-3086.0,3086.0,-90.0
48808500,0.00,-1.88,0.0,?,-3046.8,3046.8,-90.0
48810000,0.00,-1.87,0.0,?,-3064.7,3064.7,-90.0
48811500,0.00,-1.87,0.0,?,-3059.4,3059.4,-90.0
48813000,0.00,-1.90,0.0,?,-3019.9,3019.9,-90.0
48814500,0.00,-1.93,0.0,?,-2975.0,2975.0,-90.0
48816000,0.00,-1.90,0.0,?,-3021.5,3021.5,-90.0
48817500,0.00,-1.90,0.0,?,-3013.6,3013.6,-90.0
48819000,0.00,-1.92,0.0,?,-2988.6,2988.6,-90.0
48820500,0.00,-1.91,0.0,?,-2997.0,2997.0,-90.0
48822000,0.00,-1.98,0.0,?,-2891.1,2891.1,-90.0
48823500,0.00,-1.92,0.0,?,-2981.8,2981.8,-90.0
48825000,0.00,-1.95,0.0,?,-2938.3,2938.3,-90.0
48826500,0.00,-1.93,0.0,?,-2970.1,2970.1,-90.0
48828000,0.00,-1.96,0.0,?,-2920.6,2920.6,-90.0
48829500,0.00,-1.93,0.0,?,-2972.1,2972.1,-90.0
48831000,0.00,-1.93,0.0,?,-2969.1,2969.1,-90.0
48832500,0.00,-2.00,0.0,?,-2863.5,2863.5,-90.0
48834000,0.00,-1.99,0.0,?,-2874.8,2874.8,-90.0
48835500,0.00,-1.97,0.0,?,-2904.9,2904.9,-90.0
48837000,0.00,-2.00,0.0,?,-2857.7,2857.7,-90.0
48838500,0.00,-1.98,0.0,?,-2898.5,2898.5,-90.0
48840000,0.00,-1.97,0.0,?,-2905.0,2905.0,-90.0
48841500,0.00,-1.99,0.0,?,-2873.2,2873.2,-90.0
48843000,0.00,-1.99,0.0,?,-2880.2,2880.2,-90.0
48844500,0.00,-2.00,0.0,?,-2869.8,2869.8,-90.0
48846000,0.00,-2.01,0.0,?,-2846.3,2846.3,-90.0
48847500,0.00,-2.04,0.0,?,-2807.8,2807.8,-90.0
48849000,0.00,-2.03,0.0,?,-2817.2,2817.2,-90.0
48850500,0.00,-2.04,0.0,?,-2805.8,2805.8,-90.0
48852000,0.00,-2.04,0.0,?,-2805.3,2805.3,-90.0
48853500,0.00,-2.03,0.0,?,-2816.1,2816.1,-90.0
48855000,0.00,-2.01,0.0,?,-2843.2,2843.2,-90.0
48856500,0.00,-2.10,0.0,?,-2722.4,2722.4,-90.0
48858000,0.00,-2.06,0.0,?,-2779.2,2779.2,-90.0
48859500,0.00,-2.08,0.0,?,-2751.8,2751.8,-90.0
48861000,0.00,-2.06,0.0,?,-2781.9,2781.9,-90.0
48862500,0.00,-2.09,0.0,?,-2738.8,2738.8,-90.0
48864000,0.00,-2.06,0.0,?,-2779.4,2779.4,-90.0
48865500,0.00,-2.10,0.0,?,-2731.4,2731.4,-90.0
48867000,0.00,-2.12,0.0,?,-2703.0,2703.0,-90.0
48868500,0.00,-2.10,0.0,?,-2723.7,2723.7,-90.0
48870000,0.00,-2.10,0.0,?,-2732.6,2732.6,-90.0
48871500,0.00,-2.18,0.0,?,-2631.2,2631.2,-90.0
48873000,0.00,-2.12,0.0,?,-2705.8,2705.8,-90.0
48874500,0.00,-2.13,0.0,?,-2689.8,2689.8,-90.0
48876000,0.00,-2.15,0.0,?,-2662.6,2662.6,-90.0
48877500,0.00,-2.11,0.0,?,-2710.1,2710.1,-90.0
48879000,0.00,-2.16,0.0,?,-2653.0,2653.0,-90.0
48880500,0.00,-2.17,0.0,?,-2636.0,2636.0,-90.0
48882000,0.00,-2.18,0.0,?,-2628.0,2628.0,-90.0
48883500,0.00,-2.20,0.0,?,-2599.2,2599.2,-90.0
48885000,0.00,-2.15,0.0,?,-2658.6,2658.6,-90.0
48886500,0.00,-2.18,0.0,?,-2623.7,2623.7,-90.0
48888000,0.00,-2.21,0.0,?,-2588.6,2588.6,-90.0
48889500,0.00,-2.22,0.0,?,-2576.0,2576.0,-90.0
48891000,0.00,-2.24,0.0,?,-2559.3,2559.3,-90.0
48892500,0.00,-2.19,0.0,?,-2619.7,2619.7,-90.0
48894000,0.00,-2.23,0.0,?,-2566.2,2566.2,-90.0
48895500,0.00,-2.20,0.0,?,-2599.8,2599.8,-90.0
48897000,0.00,-2.25,0.0,?,-2542.2,2542.2,-90.0
48898500,0.00,-2.18,0.0,?,-2624.9,2624.9,-90.0
48900000,0.00,-2.23,0.0,?,-2566.8,2566.8,-90.0
48901500,0.00,-2.23,0.0,?,-2567.1,2567.1,-90.0
48903000,0.00,-2.25,0.0,?,-2549.6,2549.6,-90.0
48904500,0.00,-2.26,0.0,?,-2535.7,2535.7,-90.0
48906000,0.00,-2.26,0.0,?,-2536.6,2536.6,-90.0
48907500,0.00,-2.28,0.0,?,-2515.0,2515.0,-90.0
48909000,0.00,-2.27,0.0,?,-2522.1,2522.1,-90.0
48910500,0.00,-2.30,0.0,?,-2493.8,2493.8,-90.0
48912000,0.00,-2.29,0.0,?,-2506.1,2506.1,-90.0
48913500,0.00,-2.28,0.0,?,-2516.4,2516.4,-90.0
48915000,0.00,-2.29,0.0,?,-2502.6,2502.6,-90.0
48916500,0.00,-2.28,0.0,?,-2509.7,2509.7,-90.0
48918000,0.00,-2.33,0.0,?,-2454.9,2454.9,-90.0
48919500,0.00,-2.37,0.0,?,-2418.3,2418.3,-90.0
48921000,0.00,-2.32,0.0,?,-2469.0,2469.0,-90.0
48922500,0.00,-2.36,0.0,?,-2425.7,2425.7,-90.0
48924000,0.00,-2.36,0.0,?,-2429.9,2429.9,-90.0
48925500,0.00,-2.34,0.0,?,-2444.5,2444.5,-90.0
48927000,0.00,-2.32,0.0,?,-2465.7,2465.7,-90.0
48928500,0.00,-2.36,0.0,?,-2431.3,2431.3,-90.0
48930000,0.00,-2.36,0.0,?,-2425.9,2425.9,-90.0
48931500,0.00,-2.36,0.0,?,-2424.0,2424.0,-90.0
48933000,0.00,-2.36,0.0,?,-2425.5,2425.5,-90.0
48934500,0.00,-2.39,0.0,?,-2395.5,2395.5,-90.0
48936000,0.00,-2.39,0.0,?,-2396.8,2396.8,-90.0
48937500,0.00,-2.41,0.0,?,-2380.6,2380.6,-90.0
48939000,0.00,-2.40,0.0,?,-2382.8,2382.8,-90.0
48940500,0.00,-2.42,0.0,?,-2364.4,2364.4,-90.0
48942000,0.00,-2.41,0.0,?,-2372.2,2372.2,-90.0
48943500,0.00,-2.44,0.0,?,-2344.7,2344.7,-90.0
48945000,0.00,-2.40,0.0,?,-2382.7,2382.7,-90.0
48946500,0.00,-2.42,0.0,?,-2369.2,2369.2,-90.0
48948000,0.00,-2.45,0.0,?,-2338.2,2338.2,-90.0
48949500,0.00,-2.43,0.0,?,-2355.4,2355.4,-90.0
48951000,0.00,-2.48,0.0,?,-2313.9,2313.9,-90.0
48952500,0.00,-2.46,0.0,?,-2331.4,2331.4,-90.0
48954000,0.00,-2.47,0.0,?,-2318.1,2318.1,-90.0
48955500,0.00,-2.48,0.0,?,-2312.5,2312.5,-90.0
48957000,0.00,-2.47,0.0,?,-2314.7,2314.7,-90.0
48958500,0.00,-2.48,0.0,?,-2312.1,2312.1,-90.0
48960000,0.00,-2.49,0.0,?,-2301.4,2301.4,-90.0
48961500,0.00,-2.45,0.0,?,-2339.9,2339.9,-90.0
48963000,0.00,-2.52,0.0,?,-2273.7,2273.7,-90.0
48964500,0.00,-2.54,0.0,?,-2259.6,2259.6,-90.0
48966000,0.00,-2.51,0.0,?,-2280.7,2280.7,-90.0
48967500,0.00,-2.48,0.0,?,-2307.5,2307.5,-90.0
48969000,0.00,-2.52,0.0,?,-2276.6,2276.6,-90.0
48970500,0.00,-2.52,0.0,?,-2271.6,2271.6,-90.0
48972000,0.00,-2.54,0.0,?,-2259.1,2259.1,-90.0
48973500,0.00,-2.53,0.0,?,-2265.1,2265.1,-90.0
48975000,0.00,-2.54,0.0,?,-2252.4,2252.4,-90.0
48976500,0.00,-2.51,0.0,?,-2284.2,2284.2,-90.0
48978000,0.00,-2.52,0.0,?,-2272.1,2272.1,-90.0
48979500,0.00,-2.58,0.0,?,-2224.4,2224.4,-90.0
48981000,0.00,-2.55,0.0,?,-2246.8,2246.8,-90.0
48982500,0.00,-2.58,0.0,?,-2221.1,2221.1,-90.0
48984000,0.00,-2.57,0.0,?,-2228.6,2228.6,-90.0
48985500,0.00,-2.59,0.0,?,-2209.2,2209.2,-90.0
48987000,0.00,-2.61,0.0,?,-2191.4,2191.4,-90.0
48988500,0.00,-2.56,0.0,?,-2233.8,2233.8,-90.0
48990000,0.00,-2.60,0.0,?,-2204.9,2204.9,-90.0
48991500,0.00,-2.59,0.0,?,-2207.9,2207.9,-90.0
48993000,0.00,-2.60,0.0,?,-2206.9,2206.9,-90.0
48994500,0.00,-2.64,0.0,?,-2169.6,2169.6,-90.0
48996000,0.00,-2.58,0.0,?,-2217.3,2217.3,-90.0
48997500,0.00,-2.61,0.0,?,-2195.5,2195.5,-90.0
48999000,0.00,-2.66,0.0,?,-2153.6,2153.6,-90.0
49000500,0.00,-2.65,0.0,?,-2164.4,2164.4,-90.0
49002000,0.00,-2.65,0.0,?,-2164.9,2164.9,-90.0
49003500,0.00,-2.68,0.0,?,-2137.6,2137.6,-90.0
49005000,0.00,-2.65,0.0,?,-2163.4,2163.4,-90.0
49006500,0.00,-2.67,0.0,?,-2142.9,2142.9,-90.0
49008000,0.00,-2.66,0.0,?,-2155.4,2155.4,-90.0
49009500,0.00,-2.70,0.0,?,-2118.5,2118.5,-90.0
49011000,0.00,-2.65,0.0,?,-2160.2,2160.2,-90.0
49012500,0.00,-2.69,0.0,?,-2131.6,2131.6,-90.0
49014000,0.00,-2.70,0.0,?,-2123.7,2123.7,-90.0
49015500,0.00,-2.72,0.0,?,-2104.4,2104.4,-90.0
49017000,0.00,-2.70,0.0,?,-2123.9,2123.9,-90.0
49018500,0.00,-2.73,0.0,?,-2095.6,2095.6,-90.0
49020000,0.00,-2.71,0.0,?,-2117.0,2117.0,-90.0
49021500,0.00,-2.75,0.0,?,-2084.6,2084.6,-90.0
49023000,0.00,-2.74,0.0,?,-2093.4,2093.4,-90.0
49024500,0.00,-2.73,0.0,?,-2095.0,2095.0,-90.0
49026000,0.00,-2.73,0.0,?,-2099.9,2099.9,-90.0
49027500,0.00,-2.77,0.0,?,-2065.8,2065.8,-90.0
49029000,0.00,-2.75,0.0,?,-2086.8,2086.8,-90.0
49030500,0.00,-2.78,0.0,?,-2058.1,2058.1,-90.0
49032000,0.00,-2.76,0.0,?,-2072.7,2072.7,-90.0
49033500,0.00,-2.76,0.0,?,-2075.9,2075.9,-90.0
49035000,0.00,-2.78,0.0,?,-2059.6,2059.6,-90.0
49036500,0.00,-2.74,0.0,?,-2092.1,2092.1,-90.0
49038000,0.00,-2.78,0.0,?,-2057.7,2057.7,-90.0
49039500,0.00,-2.77,0.0,?,-2064.6,2064.6,-90.0
49041000,0.00,-2.79,0.0,?,-2050.6,2050.6,-90.0
49042500,0.00,-2.82,0.0,?,-2029.3,2029.3,-90.0
49044000,0.00,-2.85,0.0,?,-2008.2,2008.2,-90.0
49045500,0.00,-2.84,0.0,?,-2020.1,2020.1,-90.0
49047000,0.00,-2.81,0.0,?,-2036.7,2036.7,-90.0
49048500,0.00,-2.84,0.0,?,-2020.6,2020.6,-90.0
49050000,0.00,-2.80,0.0,?,-2043.2,2043.2,-90.0
49051500,0.00,-2.82,0.0,?,-2028.8,2028.8,-90.0
49053000,0.00,-2.84,0.0,?,-2019.6,2019.6,-90.0
49054500,0.00,-2.86,0.0,?,-2002.1,2002.1,-90.0
49056000,0.00,-2.86,0.0,?,-2002.9,2002.9,-90.0
49057500,0.00,-2.84,0.0,?,-2015.7,2015.7,-90.0
49059000,0.00,-2.87,0.0,?,-1997.6,1997.6,-90.0
49060500,0.00,-2.90,0.0,?,-1977.0,1977.0,-90.0
49062000,0.00,-2.88,0.0,?,-1988.6,1988.6,-90.0
49063500,0.00,-2.93,0.0,?,-1957.1,1957.1,-90.0
49065000,0.00,-2.88,0.0,?,-1986.7,1986.7,-90.0
49066500,0.00,-2.91,0.0,?,-1968.8,1968.8,-90.0
49068000,0.00,-2.95,0.0,?,-1940.5,1940.5,-90.0
49069500,0.00,-2.91,0.0,?,-1966.3,1966.3,-90.0
49071000,0.00,-2.88,0.0,?,-1988.9,1988.9,-90.0
49072500,0.00,-2.96,0.0,?,-1937.1,1937.1,-90.0
49074000,0.00,-2.89,0.0,?,-1979.7,1979.7,-90.0
49075500,0.00,-2.96,0.0,?,-1934.3,1934.3,-90.0
49077000,0.00,-2.96,0.0,?,-1934.1,1934.1,-90.0
49078500,0.00,-2.99,0.0,?,-1914.0,1914.0,-90.0
49080000,0.00,-2.95,0.0,?,-1939.9,1939.9,-90.0
49081500,0.00,-2.96,0.0,?,-1937.3,1937.3,-90.0
49083000,0.00,-2.97,0.0,?,-1928.9,1928.9,-90.0
49084500,0.00,-2.99,0.0,?,-1913.2,1913.2,-90.0
49086000,0.00,-3.03,0.0,?,-1889.0,1889.0,-90.0
49087500,0.00,-2.96,0.0,?,-1933.3,1933.3,-90.0
49089000,0.00,-2.98,0.0,?,-1924.3,1924.3,-90.0
49090500,0.00,-2.98,0.0,?,-1923.9,1923.9,-90.0
49092000,0.00,-2.99,0.0,?,-1917.1,1917.1,-90.0
49093500,0.00,-3.03,0.0,?,-1890.5,1890.5,-90.0
49095000,0.00,-3.03,0.0,?,-1887.9,1887.9,-90.0
49096500,0.00,-3.02,0.0,?,-1894.7,1894.7,-90.0
49098000,0.00,-3.02,0.0,?,-1896.0,1896.0,-90.0
49099500,0.00,-3.03,0.0,?,-1888.8,1888.8,-90.0
49101000,0.00,-3.05,0.0,?,-1878.8,1878.8,-90.0
49102500,0.00,-3.05,0.0,?,-1875.1,1875.1,-90.0
49104000,0.00,-3.05,0.0,?,-1875.2,1875.2,-90.0
49105500,0.00,-3.06,0.0,?,-1873.0,1873.0,-90.0
49107000,0.00,-3.07,0.0,?,-1865.3,1865.3,-90.0
49108500,0.00,-3.09,0.0,?,-1854.5,1854.5,-90.0
49110000,0.00,-3.09,0.0,?,-1852.1,1852.1,-90.0
49111500,0.00,-3.05,0.0,?,-1878.1,1878.1,-90.0
49113000,0.00,-3.10,0.0,?,-1849.5,1849.5,-90.0
49114500,0.00,-3.07,0.0,?,-1865.6,1865.6,-90.0
49116000,0.00,-3.10,0.0,?,-1849.5,1849.5,-90.0
49117500,0.00,-3.11,0.0,?,-1842.8,1842.8,-90.0
49119000,0.00,-3.14,0.0,?,-1823.6,1823.6,-90.0
49120500,0.00,-3.15,0.0,?,-1821.2,1821.2,-90.0
49122000,0.00,-3.14,0.0,?,-1823.7,1823.7,-90.0
49123500,0.00,-3.12,0.0,?,-1835.6,1835.6,-90.0
49125000,0.00,-3.12,0.0,?,-1838.6,1838.6,-90.0
49126500,0.00,-3.13,0.0,?,-1829.0,1829.0,-90.0
49128000,0.00,-3.16,0.0,?,-1810.7,1810.7,-90.0
49129500,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49131000,0.00,-3.18,0.0,?,-1798.9,1798.9,-90.0
49132500,0.00,-3.18,0.0,?,-1799.9,1799.9,-90.0
49134000,0.00,-3.18,0.0,?,-1801.6,1801.6,-90.0
49135500,0.00,-3.19,0.0,?,-1795.6,1795.6,-90.0
49137000,0.00,-3.20,0.0,?,-1789.3,1789.3,-90.0
49138500,0.00,-3.21,0.0,?,-1782.8,1782.8,-90.0
49140000,0.00,-3.21,0.0,?,-1782.1,1782.1,-90.0
49141500,0.00,-3.21,0.0,?,-1786.2,1786.2,-90.0
49143000,0.00,-3.21,0.0,?,-1782.8,1782.8,-90.0
49144500,0.00,-3.26,0.0,?,-1755.1,1755.1,-90.0
49146000,0.00,-3.23,0.0,?,-1776.1,1776.1,-90.0
49147500,0.00,-3.27,0.0,?,-1754.3,1754.3,-90.0
49149000,0.00,-3.21,0.0,?,-1783.2,1783.2,-90.0
49150500,0.00,-3.27,0.0,?,-1753.4,1753.4,-90.0
49152000,0.00,-3.24,0.0,?,-1769.8,1769.8,-90.0
49153500,0.00,-3.27,0.0,?,-1750.6,1750.6,-90.0
49155000,0.00,-3.30,0.0,?,-1737.7,1737.7,-90.0
49156500,0.00,-3.29,0.0,?,-1741.8,1741.8,-90.0
49158000,0.00,-3.27,0.0,?,-1752.2,1752.2,-90.0
49159500,0.00,-3.31,0.0,?,-1732.5,1732.5,-90.0
49161000,0.00,-3.31,0.0,?,-1732.6,1732.6,-90.0
49162500,0.00,-3.30,0.0,?,-1734.2,1734.2,-90.0
49164000,0.00,-3.31,0.0,?,-1731.3,1731.3,-90.0
49165500,0.00,-3.34,0.0,?,-1715.9,1715.9,-90.0
49167000,0.00,-3.34,0.0,?,-1715.7,1715.7,-90.0
49168500,0.00,-3.34,0.0,?,-1712.9,1712.9,-90.0
49170000,0.00,-3.31,0.0,?,-1728.6,1728.6,-90.0
49171500,0.00,-3.37,0.0,?,-1701.3,1701.3,-90.0
49173000,0.00,-3.35,0.0,?,-1709.5,1709.5,-90.0
49174500,0.00,-3.39,0.0,?,-1692.0,1692.0,-90.0
49176000,0.00,-3.39,0.0,?,-1691.5,1691.5,-90.0
49177500,0.00,-3.40,0.0,?,-1686.8,1686.8,-90.0
49179000,0.00,-3.39,0.0,?,-1691.2,1691.2,-90.0
49180500,0.00,-3.40,0.0,?,-1684.7,1684.7,-90.0
49182000,0.00,-3.40,0.0,?,-1682.6,1682.6,-90.0
49183500,0.00,-3.40,0.0,?,-1684.9,1684.9,-90.0
49185000,0.00,-3.45,0.0,?,-1662.6,1662.6,-90.0
49186500,0.00,-3.40,0.0,?,-1685.4,1685.4,-90.0
49188000,0.00,-3.40,0.0,?,-1684.2,1684.2,-90.0
49189500,0.00,-3.41,0.0,?,-1681.6,1681.6,-90.0
49191000,0.00,-3.44,0.0,?,-1664.7,1664.7,-90.0
49192500,0.00,-3.40,0.0,?,-1682.8,1682.8,-90.0
49194000,0.00,-3.44,0.0,?,-1666.1,1666.1,-90.0
49195500,0.00,-3.45,0.0,?,-1660.1,1660.1,-90.0
49197000,0.00,-3.44,0.0,?,-1664.0,1664.0,-90.0
49198500,0.00,-3.46,0.0,?,-1657.0,1657.0,-90.0
49200000,0.00,-3.44,0.0,?,-1665.3,1665.3,-90.0
49201500,0.00,-3.48,0.0,?,-1646.3,1646.3,-90.0
49203000,0.00,-3.48,0.0,?,-1646.5,1646.5,-90.0
49204500,0.00,-3.51,0.0,?,-1631.2,1631.2,-90.0
49206000,0.00,-3.50,0.0,?,-1637.7,1637.7,-90.0
49207500,0.00,-3.52,0.0,?,-1628.3,1628.3,-90.0
49209000,0.00,-3.51,0.0,?,-1632.2,1632.2,-90.0
49210500,0.00,-3.55,0.0,?,-1613.5,1613.5,-90.0
49212000,0.00,-3.53,0.0,?,-1620.7,1620.7,-90.0
49213500,0.00,-3.52,0.0,?,-1627.5,1627.5,-90.0
49215000,0.00,-3.56,0.0,?,-1610.6,1610.6,-90.0
49216500,0.00,-3.54,0.0,?,-1618.9,1618.9,-90.0
49218000,0.00,-3.54,0.0,?,-1619.6,1619.6,-90.0
49219500,0.00,-3.59,0.0,?,-1597.0,1597.0,-90.0
49221000,0.00,-3.58,0.0,?,-1601.7,1601.7,-90.0
49222500,0.00,-3.59,0.0,?,-1595.5,1595.5,-90.0
49224000,0.00,-3.56,0.0,?,-1609.7,1609.7,-90.0
49225500,0.00,-3.60,0.0,?,-1591.6,1591.6,-90.0
49227000,0.00,-3.56,0.0,?,-1608.5,1608.5,-90.0
49228500,0.00,-3.61,0.0,?,-1588.2,1588.2,-90.0
49230000,0.00,-3.57,0.0,?,-1603.3,1603.3,-90.0
49231500,0.00,-3.59,0.0,?,-1596.4,1596.4,-90.0
49233000,0.00,-3.60,0.0,?,-1589.6,1589.6,-90.0
49234500,0.00,-3.62,0.0,?,-1581.1,1581.1,-90.0
49236000,0.00,-3.66,0.0,?,-1564.1,1564.1,-90.0
49237500,0.00,-3.59,0.0,?,-1594.5,1594.5,-90.0
49239000,0.00,-3.64,0.0,?,-1572.5,1572.5,-90.0
49240500,0.00,-3.64,0.0,?,-1575.1,1575.1,-90.0
49242000,0.00,-3.64,0.0,?,-1572.1,1572.1,-90.0
49243500,0.00,-3.69,0.0,?,-1551.3,1551.3,-90.0
49245000,0.00,-3.66,0.0,?,-1566.7,1566.7,-90.0
49246500,0.00,-3.64,0.0,?,-1572.1,1572.1,-90.0
49248000,0.00,-3.70,0.0,?,-1547.1,1547.1,-90.0
49249500,0.00,-3.67,0.0,?,-1560.1,1560.1,-90.0
49251000,0.00,-3.71,0.0,?,-1545.4,1545.4,-90.0
49252500,0.00,-3.73,0.0,?,-1537.5,1537.5,-90.0
49254000,0.00,-3.71,0.0,?,-1542.8,1542.8,-90.0
49255500,0.00,-3.74,0.0,?,-1532.8,1532.8,-90.0
49257000,0.00,-3.73,0.0,?,-1534.9,1534.9,-90.0
49258500,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49260000,0.00,-3.71,0.0,?,-1542.4,1542.4,-90.0
49261500,0.00,-3.74,0.0,?,-1532.3,1532.3,-90.0
49263000,0.00,-3.73,0.0,?,-1536.0,1536.0,-90.0
49264500,0.00,-3.73,0.0,?,-1535.8,1535.8,-90.0
49266000,0.00,-3.75,0.0,?,-1526.7,1526.7,-90.0
49267500,0.00,-3.77,0.0,?,-1518.7,1518.7,-90.0
49269000,0.00,-3.77,0.0,?,-1519.2,1519.2,-90.0
