Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45064500,-0.16,10.52,53.1,110.91,537.9,540.5,84.4
45066000,-0.16,10.53,53.3,110.27,537.3,539.9,84.3
45067500,-0.16,10.55,54.2,108.14,536.1,538.8,84.2
45069000,-0.16,10.47,55.4,107.28,540.2,543.0,84.1
45070500,-0.16,10.45,53.8,111.08,541.6,544.3,84.3
45072000,-0.16,10.48,54.1,109.58,539.6,542.3,84.3
45073500,-0.16,10.49,54.2,109.28,539.4,542.1,84.3
45075000,-0.16,10.49,54.4,108.99,539.2,541.9,84.2
45076500,-0.16,10.49,54.6,108.64,539.4,542.1,84.2
45078000,-0.16,10.48,54.3,109.27,539.8,542.6,84.3
45079500,-0.16,10.44,54.1,110.58,541.8,544.5,84.3
45081000,-0.15,10.50,51.8,114.33,539.5,541.9,84.5
45082500,-0.16,10.43,54.5,109.92,542.5,545.2,84.3
45084000,-0.16,10.47,54.5,109.09,540.3,543.0,84.2
45085500,-0.15,10.46,52.1,114.48,541.1,543.6,84.5
45087000,-0.15,10.44,52.8,113.45,542.2,544.8,84.4
45088500,-0.16,10.45,54.3,109.96,541.3,544.0,84.3
45090000,-0.15,10.47,51.1,116.58,541.0,543.4,84.6
45091500,-0.15,10.42,53.3,112.63,543.1,545.7,84.4
45093000,-0.15,10.42,52.2,115.08,543.2,545.7,84.5
45094500,-0.16,10.42,55.0,109.15,542.9,545.7,84.2
45096000,-0.16,10.46,54.0,110.24,540.6,543.3,84.3
45097500,-0.15,10.41,53.0,113.49,543.8,546.4,84.4
45099000,-0.16,10.42,54.0,111.32,543.2,545.9,84.3
45100500,-0.15,10.42,53.3,112.79,543.3,545.9,84.4
45102000,-0.15,10.42,53.3,112.76,543.4,546.0,84.4
45103500,-0.15,10.39,53.3,113.34,544.6,547.2,84.4
45105000,-0.16,10.45,53.6,111.57,541.7,544.3,84.4
45106500,-0.16,10.39,54.6,110.61,544.5,547.3,84.3
45108000,-0.16,10.38,55.5,109.04,544.9,547.7,84.2
45109500,-0.16,10.38,54.6,110.82,545.2,548.0,84.3
45111000,-0.15,10.35,54.3,112.10,546.6,549.3,84.3
45112500,-0.16,10.41,54.6,110.02,543.3,546.0,84.3
45114000,-0.16,10.36,54.6,111.25,546.0,548.7,84.3
45115500,-0.15,10.36,52.8,115.08,546.3,548.9,84.5
45117000,-0.15,10.37,53.1,114.28,545.8,548.3,84.4
45118500,-0.15,10.37,53.1,114.16,545.9,548.5,84.4
45120000,-0.15,10.38,52.8,114.67,545.3,547.9,84.5
45121500,-0.15,10.32,54.6,112.15,548.2,550.9,84.3
45123000,-0.16,10.36,55.8,108.75,545.8,548.7,84.2
45124500,-0.15,10.33,53.7,113.62,547.7,550.3,84.4
45126000,-0.15,10.33,54.3,112.65,547.9,550.6,84.3
45127500,-0.15,10.37,53.1,114.28,545.8,548.4,84.4
45129000,-0.16,10.35,56.1,108.49,546.4,549.2,84.1
45130500,-0.16,10.33,55.0,111.17,547.7,550.5,84.3
45132000,-0.15,10.30,51.7,118.98,549.7,552.1,84.6
45133500,-0.15,10.32,52.4,116.99,548.8,551.3,84.5
45135000,-0.15,10.33,52.1,117.39,548.5,551.0,84.6
45136500,-0.15,10.31,53.3,115.07,549.1,551.7,84.5
45138000,-0.15,10.27,53.9,114.69,551.2,553.8,84.4
45139500,-0.15,10.33,54.1,113.04,548.1,550.8,84.4
45141000,-0.15,10.30,54.0,113.84,549.7,552.4,84.4
45142500,-0.15,10.31,52.9,116.13,549.4,552.0,84.5
45144000,-0.15,10.30,54.7,112.41,549.5,552.2,84.3
45145500,-0.15,10.27,54.5,113.41,550.8,553.5,84.4
45147000,-0.15,10.23,53.6,116.36,553.4,556.0,84.5
45148500,-0.15,10.28,52.8,116.73,550.6,553.1,84.5
45150000,-0.15,10.25,52.1,119.11,552.4,554.9,84.6
45151500,-0.15,10.28,52.5,117.71,551.2,553.6,84.6
45153000,-0.15,10.26,52.3,118.51,551.9,554.4,84.6
45154500,-0.15,10.26,52.2,118.76,552.0,554.5,84.6
45156000,-0.16,10.20,56.1,111.67,554.8,557.7,84.2
45157500,-0.15,10.24,52.7,118.05,553.0,555.6,84.6
45159000,-0.15,10.23,54.7,114.00,553.5,556.2,84.4
45160500,-0.15,10.24,53.0,117.33,552.8,555.4,84.5
45162000,-0.15,10.26,53.8,115.22,551.9,554.5,84.4
45163500,-0.15,10.19,52.9,118.66,555.7,558.2,84.6
45165000,-0.14,10.21,52.0,120.29,554.7,557.1,84.6
45166500,-0.14,10.21,51.7,120.94,554.7,557.1,84.7
45168000,-0.15,10.22,52.8,118.30,554.0,556.5,84.6
45169500,-0.15,10.20,54.5,115.03,555.0,557.6,84.4
45171000,-0.15,10.17,53.1,118.81,556.9,559.4,84.6
45172500,-0.15,10.20,54.0,116.11,555.3,557.9,84.4
45174000,-0.15,10.18,54.6,115.15,555.9,558.6,84.4
45175500,-0.14,10.20,52.3,119.95,555.2,557.6,84.6
45177000,-0.15,10.18,53.3,118.14,556.1,558.7,84.5
45178500,-0.15,10.17,53.8,117.14,556.7,559.3,84.5
45180000,-0.15,10.17,52.9,119.27,557.2,559.7,84.6
45181500,-0.15,10.16,53.1,119.12,557.5,560.0,84.6
45183000,-0.15,10.18,52.9,119.15,556.5,559.0,84.6
45184500,-0.15,10.22,52.6,118.74,554.0,556.5,84.6
45186000,-0.14,10.16,52.5,120.34,557.3,559.8,84.6
45187500,-0.15,10.14,53.6,118.16,558.2,560.8,84.5
45189000,-0.15,10.11,53.3,119.66,560.2,562.7,84.6
45190500,-0.14,10.14,52.6,120.55,558.4,560.9,84.6
45192000,-0.15,10.12,54.5,116.87,559.6,562.2,84.4
45193500,-0.15,10.13,53.8,118.19,559.1,561.7,84.5
45195000,-0.14,10.14,51.8,122.60,558.8,561.2,84.7
45196500,-0.15,10.11,55.0,115.85,559.6,562.3,84.4
45198000,-0.15,10.08,53.6,119.69,561.6,564.2,84.5
45199500,-0.14,10.11,52.8,120.74,560.1,562.6,84.6
45201000,-0.14,10.08,53.3,120.42,561.7,564.2,84.6
45202500,-0.14,10.10,52.7,121.21,560.7,563.2,84.6
45204000,-0.15,10.08,54.8,117.17,561.5,564.2,84.4
45205500,-0.15,10.05,54.1,119.24,563.3,565.9,84.5
45207000,-0.14,10.07,53.6,120.09,562.5,565.0,84.6
45208500,-0.14,10.08,52.4,122.72,562.3,564.7,84.7
45210000,-0.14,10.06,53.7,120.25,563.3,565.8,84.6
45211500,-0.15,10.09,55.8,114.88,561.1,563.9,84.3
45213000,-0.14,10.06,52.9,121.81,563.0,565.5,84.6
45214500,-0.14,10.07,52.6,122.34,562.5,565.0,84.7
45216000,-0.14,10.10,53.3,119.89,560.6,563.1,84.6
45217500,-0.15,10.09,53.7,119.48,561.5,564.1,84.5
45219000,-0.14,10.06,52.3,123.41,563.2,565.6,84.7
45220500,-0.15,10.02,54.3,119.72,565.4,568.0,84.5
45222000,-0.15,10.02,55.2,117.72,565.1,567.8,84.4
45223500,-0.14,10.02,54.1,120.01,565.2,567.8,84.5
45225000,-0.14,10.02,54.0,120.46,565.4,568.0,84.5
45226500,-0.14,10.02,51.1,127.26,565.5,567.8,84.8
45228000,-0.14,10.00,53.9,120.91,566.2,568.8,84.6
45229500,-0.15,9.98,55.1,118.85,567.6,570.2,84.5
45231000,-0.14,9.98,53.1,123.25,567.6,570.1,84.7
45232500,-0.14,9.99,53.7,121.58,566.8,569.3,84.6
45234000,-0.14,10.02,54.0,120.41,565.2,567.8,84.5
45235500,-0.15,9.99,54.9,119.23,567.1,569.7,84.5
45237000,-0.15,10.02,55.2,117.79,565.2,567.9,84.4
45238500,-0.14,10.01,54.2,120.03,565.8,568.4,84.5
45240000,-0.14,9.97,53.3,123.18,568.4,570.9,84.6
45241500,-0.14,9.96,53.9,121.89,568.5,571.0,84.6
45243000,-0.15,9.96,55.4,118.59,568.2,570.9,84.4
45244500,-0.14,9.97,54.4,120.57,568.1,570.7,84.5
45246000,-0.14,9.97,52.5,125.08,568.3,570.8,84.7
45247500,-0.14,9.96,52.6,125.17,569.1,571.6,84.7
45249000,-0.14,9.94,54.6,120.91,569.8,572.4,84.5
45250500,-0.14,9.94,53.6,123.32,570.0,572.5,84.6
45252000,-0.14,9.91,52.9,125.54,571.7,574.1,84.7
45253500,-0.14,9.96,54.0,121.70,568.6,571.2,84.6
45255000,-0.14,9.95,51.8,127.31,570.0,572.3,84.8
45256500,-0.14,9.94,52.2,126.62,570.3,572.7,84.8
45258000,-0.14,9.93,52.8,125.42,570.6,573.0,84.7
45259500,-0.14,9.92,55.0,120.61,570.9,573.5,84.5
45261000,-0.14,9.91,53.5,124.15,571.6,574.1,84.7
45262500,-0.14,9.92,54.6,121.46,570.9,573.5,84.5
45264000,-0.14,9.90,53.0,125.85,572.6,575.1,84.7
45265500,-0.14,9.90,53.7,123.97,572.1,574.6,84.6
45267000,-0.13,9.90,50.4,132.13,572.8,575.0,85.0
45268500,-0.14,9.91,54.6,121.64,571.5,574.1,84.5
45270000,-0.14,9.92,52.9,125.45,571.4,573.8,84.7
45271500,-0.13,9.85,52.1,129.08,575.3,577.7,84.8
45273000,-0.14,9.90,53.5,124.46,572.6,575.1,84.7
45274500,-0.14,9.89,52.3,127.52,573.0,575.4,84.8
45276000,-0.14,9.88,53.7,124.50,573.7,576.3,84.6
45277500,-0.14,9.89,54.2,123.18,573.0,575.6,84.6
45279000,-0.14,9.86,54.4,123.28,574.6,577.2,84.6
45280500,-0.14,9.84,55.8,120.81,575.6,578.3,84.5
45282000,-0.14,9.87,53.0,126.47,574.2,576.6,84.7
45283500,-0.14,9.86,53.2,126.28,574.8,577.3,84.7
45285000,-0.13,9.82,51.9,130.40,577.2,579.5,84.9
45286500,-0.13,9.83,52.2,129.43,576.9,579.2,84.8
45288000,-0.14,9.83,53.4,126.37,576.4,578.9,84.7
45289500,-0.14,9.79,54.0,126.01,578.5,581.0,84.7
45291000,-0.14,9.80,54.1,125.63,578.1,580.6,84.7
45292500,-0.13,9.81,52.2,130.01,578.1,580.5,84.8
45294000,-0.14,9.83,53.6,126.10,576.6,579.1,84.7
45295500,-0.14,9.80,55.4,122.51,577.8,580.4,84.5
45297000,-0.13,9.82,51.6,131.29,577.4,579.7,84.9
45298500,-0.13,9.79,52.6,129.52,579.0,581.4,84.8
45300000,-0.14,9.81,56.0,121.07,577.3,580.0,84.5
45301500,-0.14,9.79,53.7,126.81,579.0,581.5,84.7
45303000,-0.14,9.79,53.8,126.44,578.6,581.1,84.7
45304500,-0.14,9.77,53.6,127.62,580.1,582.5,84.7
45306000,-0.14,9.77,53.3,128.27,579.9,582.4,84.8
45307500,-0.14,9.76,55.0,124.36,580.3,582.9,84.6
45309000,-0.14,9.76,53.4,128.17,580.6,583.1,84.7
45310500,-0.14,9.77,54.0,126.71,580.3,582.8,84.7
45312000,-0.14,9.74,54.9,125.38,581.9,584.5,84.6
45313500,-0.14,9.78,54.4,125.27,579.1,581.6,84.6
45315000,-0.14,9.79,54.5,124.88,578.8,581.4,84.6
45316500,-0.14,9.73,54.6,126.13,582.3,584.8,84.6
45318000,-0.13,9.72,52.0,132.80,583.3,585.6,84.9
45319500,-0.14,9.71,54.2,127.76,583.6,586.1,84.7
45321000,-0.13,9.75,52.3,131.20,581.3,583.6,84.9
45322500,-0.14,9.70,55.7,124.49,583.8,586.5,84.6
45324000,-0.13,9.66,53.4,130.88,586.7,589.2,84.8
45325500,-0.14,9.72,54.1,127.86,583.3,585.8,84.7
45327000,-0.14,9.71,53.8,128.57,583.6,586.1,84.7
45328500,-0.14,9.71,54.6,126.76,583.5,586.0,84.7
45330000,-0.14,9.72,55.1,125.44,583.1,585.7,84.6
45331500,-0.13,9.75,53.4,128.68,581.4,583.8,84.8
45333000,-0.13,9.70,53.7,129.29,584.5,587.0,84.8
45334500,-0.13,9.70,51.7,134.26,584.7,587.0,84.9
45336000,-0.13,9.68,51.5,135.37,586.2,588.5,85.0
45337500,-0.13,9.65,53.7,130.59,587.5,589.9,84.8
45339000,-0.13,9.69,53.6,129.72,585.3,587.7,84.8
45340500,-0.13,9.69,53.3,130.41,584.9,587.4,84.8
45342000,-0.14,9.64,55.2,127.06,587.7,590.3,84.6
45343500,-0.13,9.66,52.1,134.25,587.2,589.5,84.9
45345000,-0.13,9.64,51.9,135.40,588.5,590.7,85.0
45346500,-0.13,9.60,53.5,132.42,590.9,593.3,84.8
45348000,-0.13,9.63,53.1,132.52,588.8,591.2,84.8
45349500,-0.14,9.67,54.5,127.95,586.0,588.5,84.7
45351000,-0.13,9.65,52.7,133.20,587.8,590.1,84.9
45352500,-0.13,9.62,53.4,131.98,589.3,591.7,84.8
45354000,-0.14,9.59,55.7,127.32,590.6,593.2,84.6
45355500,-0.13,9.66,53.9,129.86,587.0,589.4,84.8
45357000,-0.13,9.63,52.3,134.56,588.8,591.1,84.9
45358500,-0.13,9.64,52.0,134.97,588.2,590.5,84.9
45360000,-0.14,9.63,55.5,126.96,588.6,591.2,84.6
45361500,-0.13,9.63,52.2,134.97,589.1,591.4,84.9
45363000,-0.13,9.62,53.5,131.82,589.1,591.5,84.8
45364500,-0.13,9.62,53.2,132.58,589.3,591.7,84.8
45366000,-0.13,9.62,53.4,131.99,589.4,591.8,84.8
45367500,-0.13,9.58,52.6,135.29,592.2,594.5,84.9
45369000,-0.13,9.59,53.9,131.77,591.2,593.7,84.8
45370500,-0.13,9.60,55.0,128.83,590.6,593.1,84.7
45372000,-0.13,9.58,55.2,128.93,591.6,594.2,84.7
45373500,-0.13,9.56,53.5,133.29,592.9,595.3,84.8
45375000,-0.13,9.60,54.4,130.23,590.6,593.1,84.7
45376500,-0.13,9.57,54.7,130.07,592.0,594.6,84.7
45378000,-0.13,9.56,54.2,131.76,592.9,595.4,84.8
45379500,-0.13,9.58,52.2,136.31,592.0,594.3,85.0
45381000,-0.13,9.58,53.7,132.62,592.1,594.6,84.8
45382500,-0.14,9.58,55.3,128.56,591.4,594.0,84.7
45384000,-0.13,9.56,53.4,133.85,593.5,595.9,84.9
45385500,-0.13,9.53,54.0,133.01,594.7,597.2,84.8
45387000,-0.13,9.55,53.2,134.62,593.8,596.2,84.9
45388500,-0.13,9.55,54.7,130.75,593.3,595.8,84.7
45390000,-0.13,9.54,52.8,135.96,594.5,596.8,84.9
45391500,-0.13,9.51,53.8,134.10,596.2,598.6,84.8
45393000,-0.12,9.50,51.5,140.72,597.5,599.8,85.1
45394500,-0.13,9.56,53.7,133.21,593.4,595.8,84.8
45396000,-0.13,9.53,53.7,133.82,595.2,597.6,84.8
45397500,-0.13,9.50,53.4,135.62,597.1,599.5,84.9
45399000,-0.14,9.48,56.8,127.84,597.7,600.4,84.6
45400500,-0.12,9.49,51.4,141.04,597.7,599.9,85.1
45402000,-0.14,9.57,55.5,128.56,592.4,595.0,84.7
45403500,-0.13,9.46,53.7,135.72,599.2,601.6,84.9
45405000,-0.14,9.51,56.7,127.24,595.8,598.5,84.6
45406500,-0.12,9.48,51.1,142.44,598.8,601.0,85.1
45408000,-0.13,9.42,54.0,136.25,602.0,604.5,84.9
45409500,-0.13,9.44,54.3,134.94,600.6,603.1,84.8
45411000,-0.13,9.47,53.4,136.22,598.6,601.0,84.9
45412500,-0.13,9.48,53.9,134.82,598.1,600.5,84.9
45414000,-0.13,9.48,54.3,133.65,597.9,600.4,84.8
45415500,-0.12,9.45,50.7,144.17,600.6,602.8,85.2
45417000,-0.13,9.47,53.7,135.55,598.8,601.2,84.9
45418500,-0.13,9.45,53.8,135.88,600.2,602.7,84.9
45420000,-0.12,9.46,51.5,141.70,599.8,602.0,85.1
45421500,-0.13,9.45,54.2,134.91,600.2,602.7,84.8
45423000,-0.13,9.39,53.7,138.02,604.2,606.6,84.9
45424500,-0.13,9.41,55.3,133.36,602.6,605.1,84.8
45426000,-0.13,9.40,55.7,132.60,603.2,605.7,84.7
45427500,-0.13,9.40,53.6,137.83,603.4,605.8,84.9
45429000,-0.12,9.40,52.8,139.95,603.5,605.8,85.0
45430500,-0.13,9.38,55.2,134.43,604.5,607.0,84.8
45432000,-0.13,9.39,54.2,136.54,603.7,606.1,84.9
45433500,-0.12,9.38,52.6,141.19,604.8,607.1,85.0
45435000,-0.12,9.40,52.8,140.01,603.7,606.0,85.0
45436500,-0.12,9.40,50.9,145.43,603.9,606.0,85.2
45438000,-0.12,9.40,52.7,140.24,603.8,606.1,85.0
45439500,-0.13,9.37,54.5,136.45,605.4,607.8,84.9
45441000,-0.12,9.35,52.7,141.83,607.0,609.3,85.0
45442500,-0.12,9.33,53.2,140.93,608.1,610.5,85.0
45444000,-0.13,9.37,54.0,137.64,605.4,607.8,84.9
45445500,-0.12,9.35,53.4,139.89,606.8,609.1,85.0
45447000,-0.13,9.36,55.3,134.70,605.6,608.1,84.8
45448500,-0.13,9.34,54.1,138.32,607.1,609.5,84.9
45450000,-0.12,9.34,53.7,139.52,607.6,609.9,85.0
45451500,-0.12,9.37,52.9,140.62,605.5,607.8,85.0
45453000,-0.13,9.37,53.8,138.43,605.6,608.0,84.9
45454500,-0.12,9.35,53.4,139.93,607.0,609.3,85.0
45456000,-0.13,9.32,54.3,138.61,608.8,611.3,84.9
45457500,-0.12,9.34,52.5,142.47,607.5,609.7,85.1
45459000,-0.12,9.31,52.8,142.89,609.8,612.1,85.1
45460500,-0.12,9.28,53.6,141.54,611.4,613.7,85.0
45462000,-0.13,9.29,54.7,138.16,610.5,612.9,84.9
45463500,-0.12,9.28,53.6,141.75,611.7,614.1,85.0
45465000,-0.13,9.32,54.8,137.09,608.5,611.0,84.9
45466500,-0.13,9.31,55.2,136.40,609.3,611.8,84.8
45468000,-0.12,9.28,53.9,140.82,611.5,613.9,85.0
45469500,-0.12,9.27,51.7,147.10,612.2,614.4,85.2
45471000,-0.12,9.29,53.1,142.47,610.5,612.8,85.0
45472500,-0.12,9.29,53.3,141.93,610.5,612.8,85.0
45474000,-0.12,9.28,51.8,146.55,611.7,613.9,85.2
45475500,-0.12,9.29,53.0,142.57,610.6,612.9,85.0
45477000,-0.12,9.28,51.9,146.23,611.9,614.1,85.2
45478500,-0.13,9.26,54.8,138.89,612.4,614.9,84.9
45480000,-0.12,9.23,54.5,140.47,614.5,616.9,84.9
45481500,-0.12,9.24,52.1,146.92,614.6,616.8,85.2
45483000,-0.12,9.26,53.8,141.29,612.4,614.8,85.0
45484500,-0.13,9.25,55.2,138.16,613.2,615.6,84.9
45486000,-0.12,9.26,51.3,148.71,613.5,615.6,85.2
45487500,-0.12,9.28,53.9,140.58,611.4,613.8,85.0
45489000,-0.12,9.20,51.8,148.91,617.0,619.2,85.2
45490500,-0.12,9.26,52.2,146.02,613.1,615.3,85.1
45492000,-0.12,9.25,51.8,147.35,613.8,616.0,85.2
45493500,-0.12,9.22,53.2,144.38,615.7,618.0,85.1
45495000,-0.12,9.21,51.9,148.35,616.5,618.6,85.2
45496500,-0.12,9.24,52.9,144.52,614.0,616.3,85.1
45498000,-0.12,9.21,53.7,143.24,616.1,618.4,85.0
45499500,-0.12,9.20,52.8,146.15,616.9,619.2,85.1
45501000,-0.12,9.24,51.9,147.63,614.6,616.8,85.2
45502500,-0.12,9.24,52.5,145.72,614.0,616.2,85.1
45504000,-0.12,9.16,52.1,149.43,619.6,621.8,85.2
45505500,-0.13,9.22,56.0,137.35,615.4,617.9,84.8
45507000,-0.12,9.16,54.1,143.94,619.6,621.9,85.0
45508500,-0.12,9.18,53.7,144.22,617.9,620.2,85.0
45510000,-0.12,9.18,51.4,150.81,618.6,620.7,85.2
45511500,-0.12,9.15,53.3,146.34,620.1,622.4,85.1
45513000,-0.12,9.13,53.1,147.73,621.8,624.0,85.1
45514500,-0.12,9.15,54.2,144.10,620.3,622.7,85.0
45516000,-0.12,9.16,53.5,145.27,619.3,621.6,85.1
45517500,-0.12,9.12,53.5,146.67,622.3,624.6,85.1
45519000,-0.12,9.12,55.2,142.18,622.1,624.6,84.9
45520500,-0.12,9.14,53.9,144.98,620.8,623.1,85.0
45522000,-0.11,9.17,50.5,153.96,619.4,621.5,85.3
45523500,-0.11,9.13,51.0,153.72,621.8,623.9,85.3
45525000,-0.12,9.11,54.9,143.16,622.7,625.1,85.0
45526500,-0.12,9.09,53.3,148.13,624.3,626.6,85.1
45528000,-0.12,9.14,53.1,147.16,620.7,623.0,85.1
45529500,-0.11,9.07,52.6,151.17,626.1,628.3,85.2
45531000,-0.12,9.15,53.6,145.62,620.5,622.8,85.1
45532500,-0.12,9.09,52.5,150.56,624.3,626.5,85.2
45534000,-0.12,9.09,52.8,149.92,624.8,627.0,85.2
45535500,-0.11,9.07,51.8,153.26,625.9,628.0,85.3
45537000,-0.12,9.08,53.3,148.83,625.5,627.7,85.1
45538500,-0.12,9.07,53.9,147.24,625.6,627.9,85.1
45540000,-0.12,9.07,54.8,144.85,625.8,628.2,85.0
45541500,-0.11,9.12,51.6,152.27,622.9,625.0,85.3
45543000,-0.11,9.08,51.0,155.27,625.4,627.5,85.3
45544500,-0.11,9.07,51.6,154.07,626.4,628.5,85.3
45546000,-0.11,9.05,52.2,152.76,627.3,629.5,85.2
45547500,-0.12,9.04,54.9,145.60,627.8,630.2,85.0
45549000,-0.11,9.03,52.5,152.60,628.8,631.0,85.2
45550500,-0.12,9.02,54.5,147.29,629.2,631.6,85.0
45552000,-0.12,9.04,53.3,149.84,627.8,630.1,85.1
45553500,-0.12,9.05,52.9,150.91,627.3,629.5,85.2
45555000,-0.12,9.05,54.3,146.86,627.2,629.5,85.1
45556500,-0.11,9.04,52.2,153.36,628.3,630.5,85.3
45558000,-0.12,9.04,53.2,150.24,627.8,630.1,85.2
45559500,-0.12,9.00,56.1,143.69,630.6,633.0,84.9
45561000,-0.12,9.01,54.5,147.86,630.2,632.6,85.1
45562500,-0.12,8.99,54.2,148.92,631.2,633.5,85.1
45564000,-0.11,8.98,53.0,152.96,632.6,634.8,85.2
45565500,-0.12,9.03,53.2,150.58,628.5,630.7,85.2
45567000,-0.12,9.01,53.6,150.01,629.9,632.2,85.1
45568500,-0.12,8.98,54.1,149.70,632.0,634.3,85.1
45570000,-0.11,8.95,53.7,151.72,634.3,636.6,85.2
45571500,-0.11,8.96,52.0,156.56,633.6,635.8,85.3
45573000,-0.11,8.96,53.4,152.37,633.5,635.7,85.2
45574500,-0.12,8.99,55.4,145.75,631.0,633.4,85.0
45576000,-0.12,8.96,54.8,148.40,633.1,635.5,85.1
45577500,-0.12,8.96,54.7,148.78,633.8,636.1,85.1
45579000,-0.12,8.97,56.1,144.40,632.2,634.7,84.9
45580500,-0.11,8.95,51.3,159.17,634.7,636.8,85.4
45582000,-0.11,8.96,52.3,155.54,633.6,635.8,85.3
45583500,-0.11,8.97,53.6,151.45,632.9,635.2,85.2
45585000,-0.11,8.92,52.0,157.84,636.6,638.7,85.3
45586500,-0.11,8.92,52.1,157.95,637.1,639.3,85.3
45588000,-0.11,8.93,51.5,159.15,636.4,638.4,85.4
45589500,-0.11,8.89,52.1,158.61,638.8,640.9,85.3
45591000,-0.11,8.91,52.7,155.99,637.1,639.3,85.3
45592500,-0.12,8.94,54.3,150.51,634.8,637.1,85.1
45594000,-0.12,8.97,53.8,150.92,633.2,635.5,85.1
45595500,-0.11,8.89,51.0,162.07,638.9,641.0,85.4
45597000,-0.11,8.92,50.0,164.45,637.3,639.3,85.5
45598500,-0.12,8.92,54.5,150.78,636.6,638.9,85.1
45600000,-0.11,8.92,53.6,153.32,636.7,639.0,85.2
45601500,-0.11,8.94,51.4,158.97,635.4,637.5,85.4
45603000,-0.11,8.91,53.2,154.66,637.2,639.4,85.2
45604500,-0.11,8.88,53.6,154.64,639.4,641.6,85.2
45606000,-0.11,8.84,53.9,155.07,642.0,644.3,85.2
45607500,-0.11,8.86,53.3,156.38,641.1,643.3,85.3
45609000,-0.11,8.87,54.5,152.26,640.2,642.5,85.1
45610500,-0.11,8.87,52.2,159.16,640.6,642.7,85.3
45612000,-0.11,8.90,52.6,156.89,638.2,640.4,85.3
45613500,-0.11,8.87,52.2,159.16,640.3,642.5,85.3
45615000,-0.11,8.84,51.2,163.20,642.6,644.6,85.4
45616500,-0.11,8.83,52.8,158.62,643.0,645.1,85.3
45618000,-0.11,8.84,53.7,155.90,642.6,644.8,85.2
45619500,-0.10,8.85,49.2,169.67,642.2,644.1,85.6
45621000,-0.11,8.85,50.9,163.90,642.0,644.0,85.5
45622500,-0.11,8.83,54.0,155.20,643.2,645.4,85.2
45624000,-0.12,8.81,56.3,149.40,644.0,646.5,85.0
45625500,-0.11,8.83,53.5,156.76,643.3,645.5,85.2
45627000,-0.10,8.85,49.5,169.02,642.7,644.6,85.6
45628500,-0.10,8.83,50.2,167.25,644.0,645.9,85.5
45630000,-0.11,8.80,55.0,153.47,645.1,647.5,85.1
