Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45160500,-0.17,10.41,59.3,101.26,542.3,545.6,83.8
45162000,-0.17,10.40,59.7,100.69,542.9,546.1,83.7
45163500,-0.17,10.43,59.7,100.19,541.5,544.8,83.7
45165000,-0.17,10.40,59.5,101.08,542.9,546.1,83.7
45166500,-0.18,10.37,61.4,98.54,544.3,547.7,83.6
45168000,-0.17,10.38,59.6,101.35,544.2,547.4,83.7
45169500,-0.17,10.43,60.2,99.37,541.4,544.7,83.7
45171000,-0.17,10.42,59.3,101.11,541.9,545.1,83.8
45172500,-0.17,10.37,60.6,99.70,544.1,547.5,83.6
45174000,-0.17,10.36,60.5,100.30,545.0,548.4,83.7
45175500,-0.17,10.33,59.6,102.44,546.9,550.1,83.8
45177000,-0.17,10.36,59.7,101.64,545.1,548.3,83.8
45178500,-0.17,10.35,61.0,99.55,545.4,548.8,83.6
45180000,-0.17,10.37,59.4,101.82,544.6,547.8,83.8
45181500,-0.17,10.35,59.0,102.93,545.6,548.8,83.8
45183000,-0.18,10.31,62.0,98.58,547.0,550.5,83.5
45184500,-0.17,10.30,60.9,100.68,548.2,551.5,83.7
45186000,-0.17,10.33,60.0,101.56,546.7,549.9,83.7
45187500,-0.17,10.33,60.2,101.17,546.4,549.7,83.7
45189000,-0.17,10.34,59.6,102.16,546.2,549.4,83.8
45190500,-0.17,10.32,58.6,104.25,547.4,550.6,83.9
45192000,-0.17,10.32,58.4,104.61,547.4,550.5,83.9
45193500,-0.17,10.35,57.9,105.00,546.2,549.2,83.9
45195000,-0.17,10.31,60.2,101.74,547.9,551.1,83.7
45196500,-0.17,10.27,61.0,101.14,549.6,553.0,83.7
45198000,-0.18,10.31,61.8,99.08,547.4,550.9,83.6
45199500,-0.17,10.27,59.3,104.08,550.1,553.3,83.8
45201000,-0.17,10.29,61.2,100.36,548.7,552.1,83.6
45202500,-0.17,10.26,60.2,102.56,550.2,553.4,83.8
45204000,-0.17,10.27,61.0,101.12,549.9,553.3,83.7
45205500,-0.17,10.28,61.3,100.33,549.1,552.5,83.6
45207000,-0.17,10.26,59.8,103.41,550.4,553.6,83.8
45208500,-0.17,10.23,61.6,100.79,551.6,555.1,83.6
45210000,-0.17,10.23,59.3,105.00,552.4,555.6,83.9
45211500,-0.16,10.28,58.2,105.86,549.9,553.0,84.0
45213000,-0.17,10.21,59.9,104.15,553.1,556.3,83.8
45214500,-0.17,10.23,61.3,101.46,551.9,555.3,83.7
45216000,-0.17,10.25,59.5,104.23,551.3,554.5,83.8
45217500,-0.17,10.22,61.9,100.65,552.3,555.7,83.6
45219000,-0.17,10.22,61.7,100.95,552.4,555.9,83.6
45220500,-0.17,10.25,61.5,100.52,550.5,553.9,83.6
45222000,-0.17,10.19,61.5,101.78,553.8,557.2,83.7
45223500,-0.16,10.22,58.5,106.41,552.7,555.8,84.0
45225000,-0.17,10.19,62.1,100.81,553.8,557.3,83.6
45226500,-0.17,10.20,60.9,102.68,553.7,557.0,83.7
45228000,-0.17,10.19,60.3,103.92,554.5,557.7,83.8
45229500,-0.17,10.21,59.6,104.65,553.3,556.5,83.8
45231000,-0.17,10.20,61.6,101.56,553.5,556.9,83.7
45232500,-0.17,10.22,60.1,103.57,552.6,555.8,83.8
45234000,-0.17,10.18,60.4,103.98,554.8,558.0,83.8
45235500,-0.16,10.22,57.9,107.84,553.4,556.4,84.0
45237000,-0.17,10.19,60.5,103.57,554.4,557.7,83.8
45238500,-0.17,10.13,61.1,103.67,557.4,560.7,83.7
45240000,-0.17,10.13,60.6,104.65,557.6,560.8,83.8
45241500,-0.17,10.16,60.4,104.43,555.9,559.2,83.8
45243000,-0.17,10.18,60.3,104.23,555.1,558.3,83.8
45244500,-0.17,10.14,61.1,103.62,556.9,560.2,83.7
45246000,-0.16,10.12,60.3,105.41,558.2,561.4,83.8
45247500,-0.17,10.13,60.9,104.03,557.4,560.8,83.8
45249000,-0.17,10.14,62.8,100.81,556.8,560.3,83.6
45250500,-0.17,10.10,61.4,103.85,559.2,562.6,83.7
45252000,-0.16,10.10,60.3,105.67,559.2,562.4,83.8
45253500,-0.17,10.10,61.0,104.59,559.5,562.8,83.8
45255000,-0.16,10.13,59.0,107.38,557.7,560.8,84.0
45256500,-0.16,10.10,59.9,106.44,559.4,562.6,83.9
45258000,-0.17,10.08,61.0,104.96,560.3,563.6,83.8
45259500,-0.17,10.14,61.1,103.63,557.1,560.4,83.7
45261000,-0.17,10.13,60.2,105.25,557.4,560.6,83.8
45262500,-0.16,10.10,60.4,105.63,559.5,562.8,83.8
45264000,-0.17,10.12,62.9,100.83,557.4,561.0,83.6
45265500,-0.16,10.12,58.2,109.13,558.5,561.5,84.0
45267000,-0.17,10.06,61.1,105.23,561.7,565.0,83.8
45268500,-0.17,10.09,60.8,105.05,559.6,562.9,83.8
45270000,-0.16,10.10,59.4,107.52,559.7,562.8,83.9
45271500,-0.16,10.10,59.9,106.66,559.7,562.9,83.9
45273000,-0.17,10.07,61.4,104.54,561.0,564.4,83.8
45274500,-0.17,10.07,61.0,105.18,561.1,564.4,83.8
45276000,-0.17,10.04,61.4,105.14,562.5,565.8,83.8
45277500,-0.16,10.06,59.7,107.75,561.6,564.7,83.9
45279000,-0.16,10.02,61.5,105.40,563.7,567.1,83.8
45280500,-0.17,10.05,62.3,103.39,561.7,565.2,83.7
45282000,-0.17,10.05,61.4,104.89,561.8,565.2,83.8
45283500,-0.17,10.06,62.8,102.33,561.0,564.5,83.6
45285000,-0.16,10.01,61.3,105.83,564.1,567.4,83.8
45286500,-0.16,10.01,60.3,107.67,564.5,567.7,83.9
45288000,-0.16,10.03,60.4,107.14,563.2,566.4,83.9
45289500,-0.16,9.99,61.6,105.91,565.6,568.9,83.8
45291000,-0.16,9.99,59.9,108.81,565.7,568.9,84.0
45292500,-0.17,10.02,63.0,102.86,563.6,567.1,83.6
45294000,-0.16,9.98,61.2,106.78,566.3,569.6,83.8
45295500,-0.16,9.98,61.0,107.09,566.1,569.4,83.8
45297000,-0.16,10.00,61.6,105.58,564.9,568.2,83.8
45298500,-0.16,9.97,59.7,109.83,567.2,570.3,84.0
45300000,-0.16,10.00,60.5,107.58,565.0,568.3,83.9
45301500,-0.16,9.96,61.1,107.29,567.2,570.5,83.8
45303000,-0.16,9.95,59.9,109.82,568.2,571.4,84.0
45304500,-0.16,9.94,61.1,107.68,568.2,571.5,83.9
45306000,-0.16,9.96,61.1,107.35,567.1,570.3,83.9
45307500,-0.16,9.95,61.2,107.51,568.1,571.4,83.9
45309000,-0.16,9.94,61.4,107.20,568.1,571.4,83.8
45310500,-0.16,9.97,60.0,109.33,567.2,570.4,84.0
45312000,-0.16,9.96,59.4,110.46,567.7,570.8,84.0
45313500,-0.17,9.96,62.3,105.26,567.1,570.5,83.7
45315000,-0.16,9.93,60.4,109.21,569.1,572.3,83.9
45316500,-0.16,9.91,62.9,105.33,570.0,573.4,83.7
45318000,-0.16,9.98,61.8,105.73,566.0,569.4,83.8
45319500,-0.16,9.88,62.8,106.03,571.4,574.9,83.7
45321000,-0.16,9.93,61.6,107.14,569.1,572.4,83.8
45322500,-0.16,9.91,62.7,105.62,569.7,573.2,83.7
45324000,-0.16,9.91,61.7,107.42,570.3,573.7,83.8
45325500,-0.16,9.88,62.9,105.90,571.5,575.0,83.7
45327000,-0.16,9.89,62.1,107.27,571.4,574.8,83.8
45328500,-0.17,9.91,63.1,105.04,569.8,573.3,83.7
45330000,-0.16,9.91,60.4,109.74,570.3,573.5,84.0
45331500,-0.16,9.89,61.9,107.42,571.2,574.5,83.8
45333000,-0.16,9.92,59.5,111.08,569.8,572.9,84.0
45334500,-0.16,9.91,60.4,109.78,570.4,573.6,84.0
45336000,-0.16,9.89,63.0,105.60,570.9,574.4,83.7
45337500,-0.16,9.90,61.2,108.53,570.6,573.9,83.9
45339000,-0.16,9.85,61.8,108.47,573.6,576.9,83.8
45340500,-0.16,9.87,61.4,108.81,572.7,576.0,83.9
45342000,-0.16,9.87,62.3,107.16,572.1,575.4,83.8
45343500,-0.16,9.86,59.9,111.85,573.5,576.6,84.0
45345000,-0.16,9.86,59.9,111.89,573.7,576.8,84.0
45346500,-0.16,9.85,61.5,109.17,573.9,577.2,83.9
45348000,-0.16,9.85,60.0,111.77,573.8,576.9,84.0
45349500,-0.16,9.88,60.4,110.47,572.3,575.5,84.0
45351000,-0.16,9.84,60.2,111.73,574.6,577.7,84.0
45352500,-0.16,9.85,60.3,111.44,574.2,577.3,84.0
45354000,-0.16,9.86,60.1,111.43,573.5,576.6,84.0
45355500,-0.16,9.85,62.3,107.58,573.5,576.9,83.8
45357000,-0.16,9.85,60.3,111.41,574.1,577.2,84.0
45358500,-0.16,9.83,61.9,108.79,575.0,578.3,83.9
45360000,-0.16,9.81,63.4,106.68,575.7,579.2,83.7
45361500,-0.16,9.80,61.4,110.33,576.6,579.8,83.9
45363000,-0.16,9.79,63.8,106.31,576.8,580.3,83.7
45364500,-0.16,9.85,62.6,107.20,573.6,577.0,83.8
45366000,-0.16,9.82,61.9,109.06,575.6,578.9,83.9
45367500,-0.15,9.77,59.8,113.95,578.7,581.8,84.1
45369000,-0.16,9.78,61.3,110.99,578.1,581.3,83.9
45370500,-0.16,9.76,61.3,111.49,579.3,582.6,84.0
45372000,-0.16,9.84,61.0,110.25,574.6,577.9,83.9
45373500,-0.15,9.75,60.5,113.02,579.7,582.8,84.0
45375000,-0.15,9.76,60.7,112.60,579.5,582.7,84.0
45376500,-0.16,9.76,61.1,111.87,579.2,582.4,84.0
45378000,-0.16,9.77,61.3,111.21,578.5,581.7,84.0
45379500,-0.16,9.78,61.0,111.57,578.1,581.3,84.0
45381000,-0.16,9.78,61.0,111.64,578.1,581.3,84.0
45382500,-0.15,9.72,61.3,112.31,581.4,584.6,84.0
45384000,-0.15,9.74,61.1,112.26,580.4,583.6,84.0
45385500,-0.16,9.73,62.5,109.92,580.6,584.0,83.9
45387000,-0.16,9.75,61.1,112.06,579.7,582.9,84.0
45388500,-0.15,9.76,60.7,112.53,579.3,582.4,84.0
45390000,-0.15,9.75,60.5,113.26,580.1,583.3,84.0
45391500,-0.15,9.71,60.4,114.32,582.5,585.7,84.1
45393000,-0.16,9.72,62.0,111.28,581.7,585.0,83.9
45394500,-0.15,9.70,59.6,116.11,582.9,586.0,84.2
45396000,-0.15,9.72,60.5,113.93,582.0,585.1,84.1
45397500,-0.15,9.67,60.4,115.37,585.1,588.2,84.1
45399000,-0.15,9.67,60.8,114.43,584.7,587.9,84.1
45400500,-0.15,9.64,61.0,115.03,587.0,590.1,84.1
45402000,-0.16,9.71,61.8,111.65,582.2,585.5,83.9
45403500,-0.15,9.67,60.9,114.38,584.9,588.0,84.1
45405000,-0.16,9.71,62.5,110.29,581.8,585.1,83.9
45406500,-0.15,9.67,61.2,113.77,584.8,588.0,84.0
45408000,-0.15,9.66,61.0,114.24,585.1,588.3,84.0
45409500,-0.16,9.70,64.4,107.43,582.3,585.9,83.7
45411000,-0.16,9.63,63.1,111.30,586.9,590.3,83.9
45412500,-0.15,9.67,59.8,116.48,585.2,588.3,84.2
45414000,-0.15,9.65,60.1,116.35,586.2,589.3,84.1
45415500,-0.15,9.65,60.6,115.44,586.2,589.4,84.1
45417000,-0.15,9.63,62.4,112.44,586.7,590.1,83.9
45418500,-0.15,9.68,60.3,115.23,584.2,587.3,84.1
45420000,-0.16,9.67,64.0,108.51,583.9,587.4,83.7
45421500,-0.15,9.63,59.8,117.50,587.5,590.5,84.2
45423000,-0.15,9.64,61.0,114.95,586.9,590.1,84.1
45424500,-0.15,9.57,63.1,112.47,590.5,593.8,83.9
45426000,-0.15,9.59,61.9,114.35,589.6,592.9,84.0
45427500,-0.15,9.62,61.2,114.92,587.7,590.8,84.1
45429000,-0.15,9.62,60.0,117.44,588.2,591.3,84.2
45430500,-0.15,9.61,60.2,117.11,588.6,591.7,84.2
45432000,-0.15,9.58,61.3,115.74,590.2,593.3,84.1
45433500,-0.15,9.58,62.6,113.21,590.1,593.4,83.9
45435000,-0.15,9.59,60.1,117.82,590.0,593.0,84.2
45436500,-0.14,9.55,59.2,120.66,592.8,595.8,84.3
45438000,-0.14,9.52,59.8,120.10,594.2,597.2,84.3
45439500,-0.15,9.58,61.7,115.03,590.4,593.6,84.0
45441000,-0.15,9.52,62.1,115.83,594.2,597.4,84.0
45442500,-0.15,9.57,60.4,117.56,590.9,594.0,84.2
45444000,-0.15,9.57,61.3,116.14,591.3,594.4,84.1
45445500,-0.15,9.56,60.8,117.15,591.8,594.9,84.1
45447000,-0.15,9.53,62.4,114.75,593.2,596.5,84.0
45448500,-0.15,9.56,61.7,115.53,591.7,594.9,84.0
45450000,-0.15,9.51,61.9,116.41,594.8,598.0,84.1
45451500,-0.15,9.54,63.4,112.96,592.7,596.1,83.9
45453000,-0.15,9.52,62.7,114.69,594.1,597.4,84.0
45454500,-0.15,9.50,61.1,117.96,595.3,598.4,84.1
45456000,-0.15,9.53,62.1,115.44,593.5,596.7,84.0
45457500,-0.15,9.52,62.0,115.97,594.2,597.4,84.0
45459000,-0.15,9.51,61.3,117.51,594.9,598.1,84.1
45460500,-0.14,9.51,60.0,120.09,595.1,598.1,84.2
45462000,-0.15,9.50,60.8,118.77,595.8,598.9,84.2
45463500,-0.15,9.51,62.1,115.73,594.4,597.6,84.0
45465000,-0.15,9.52,61.8,116.44,594.3,597.5,84.1
45466500,-0.15,9.53,61.3,116.99,593.4,596.5,84.1
45468000,-0.15,9.47,63.5,114.21,596.8,600.1,83.9
45469500,-0.15,9.48,61.3,118.23,596.8,599.9,84.1
45471000,-0.15,9.46,61.4,118.38,597.8,601.0,84.1
45472500,-0.15,9.48,62.0,116.70,596.3,599.5,84.1
45474000,-0.14,9.49,60.0,120.51,596.4,599.4,84.3
45475500,-0.14,9.44,60.7,120.42,599.5,602.6,84.2
45477000,-0.15,9.46,63.8,114.04,597.8,601.2,83.9
45478500,-0.14,9.45,60.2,121.14,599.0,602.0,84.3
45480000,-0.14,9.45,60.2,121.30,599.2,602.2,84.3
45481500,-0.14,9.42,60.5,121.32,600.5,603.5,84.3
45483000,-0.15,9.43,61.3,119.61,600.2,603.3,84.2
45484500,-0.15,9.44,62.2,117.40,599.1,602.3,84.1
45486000,-0.14,9.45,60.4,120.80,598.9,601.9,84.2
45487500,-0.15,9.42,61.6,118.99,600.4,603.6,84.1
45489000,-0.15,9.40,63.4,116.28,601.6,604.9,84.0
45490500,-0.14,9.39,60.2,122.59,602.5,605.5,84.3
45492000,-0.15,9.39,62.4,118.28,602.3,605.6,84.1
45493500,-0.14,9.42,61.2,120.03,600.9,604.0,84.2
45495000,-0.15,9.36,63.8,116.35,603.9,607.3,84.0
45496500,-0.15,9.37,64.0,115.79,603.2,606.6,83.9
45498000,-0.15,9.38,62.8,117.87,603.1,606.4,84.1
45499500,-0.14,9.39,61.3,120.45,602.7,605.8,84.2
45501000,-0.15,9.40,63.7,115.67,601.5,604.9,84.0
45502500,-0.14,9.40,61.2,120.66,602.3,605.4,84.2
45504000,-0.15,9.35,62.2,119.70,604.9,608.1,84.1
45505500,-0.14,9.36,59.1,125.85,605.1,608.0,84.4
45507000,-0.14,9.35,60.3,123.46,605.2,608.2,84.3
45508500,-0.15,9.38,64.1,115.41,602.7,606.1,83.9
45510000,-0.14,9.37,61.4,120.72,603.9,607.0,84.2
45511500,-0.14,9.32,60.5,124.16,607.7,610.7,84.3
45513000,-0.15,9.33,62.6,119.50,606.1,609.4,84.1
45514500,-0.14,9.30,61.1,123.14,608.4,611.5,84.3
45516000,-0.15,9.32,62.9,119.14,606.6,609.9,84.1
45517500,-0.14,9.27,61.3,123.51,610.3,613.4,84.3
45519000,-0.14,9.32,61.3,122.32,607.4,610.5,84.2
45520500,-0.14,9.30,61.1,123.45,608.8,611.9,84.3
45522000,-0.14,9.34,61.2,121.96,606.0,609.0,84.2
45523500,-0.14,9.28,60.9,124.21,610.0,613.1,84.3
45525000,-0.14,9.34,61.0,122.51,606.2,609.3,84.3
45526500,-0.14,9.30,61.5,122.60,608.8,611.9,84.2
45528000,-0.14,9.26,62.7,120.92,610.7,613.9,84.1
45529500,-0.15,9.29,62.9,119.78,608.6,611.9,84.1
45531000,-0.14,9.32,60.9,123.20,607.6,610.7,84.3
45532500,-0.14,9.27,61.9,122.64,610.8,613.9,84.2
45534000,-0.14,9.26,62.0,122.68,611.3,614.5,84.2
45535500,-0.14,9.29,60.8,124.27,609.6,612.6,84.3
45537000,-0.14,9.26,60.9,124.70,611.1,614.1,84.3
45538500,-0.14,9.24,61.9,123.32,612.5,615.6,84.2
45540000,-0.14,9.25,62.3,122.28,611.9,615.0,84.2
45541500,-0.14,9.24,62.1,122.88,612.6,615.8,84.2
45543000,-0.14,9.24,62.3,122.50,612.4,615.5,84.2
45544500,-0.14,9.26,60.0,126.78,611.7,614.6,84.4
45546000,-0.14,9.24,62.3,122.39,612.2,615.4,84.2
45547500,-0.14,9.23,62.4,122.51,612.9,616.1,84.2
45549000,-0.14,9.22,62.2,123.37,614.1,617.3,84.2
45550500,-0.14,9.20,61.3,125.51,615.1,618.1,84.3
45552000,-0.14,9.21,63.6,120.67,614.3,617.6,84.1
45553500,-0.14,9.23,62.6,122.24,613.1,616.3,84.2
45555000,-0.14,9.22,62.7,122.19,613.5,616.7,84.2
45556500,-0.14,9.19,62.9,122.73,615.9,619.1,84.2
45558000,-0.14,9.21,60.5,126.88,614.6,617.6,84.4
45559500,-0.14,9.20,60.0,128.18,615.4,618.3,84.4
45561000,-0.13,9.17,59.3,130.70,617.5,620.4,84.5
45562500,-0.14,9.21,62.3,123.25,614.4,617.5,84.2
45564000,-0.14,9.18,61.3,126.18,616.8,619.8,84.3
45565500,-0.14,9.17,62.8,123.25,617.1,620.3,84.2
45567000,-0.14,9.17,61.3,126.39,617.5,620.5,84.3
45568500,-0.14,9.21,60.3,127.51,615.0,617.9,84.4
45570000,-0.13,9.15,59.8,130.14,618.9,621.7,84.5
45571500,-0.14,9.20,60.0,128.28,615.5,618.5,84.4
45573000,-0.14,9.17,61.5,125.96,617.2,620.2,84.3
45574500,-0.14,9.19,60.9,126.70,616.0,619.0,84.4
45576000,-0.14,9.14,61.6,126.74,619.5,622.6,84.3
45577500,-0.14,9.16,61.8,125.63,618.0,621.1,84.3
45579000,-0.14,9.13,63.1,123.71,619.6,622.8,84.2
45580500,-0.14,9.14,62.8,124.06,619.0,622.1,84.2
45582000,-0.14,9.16,61.4,126.51,618.3,621.4,84.3
45583500,-0.13,9.13,59.9,130.43,620.4,623.3,84.5
45585000,-0.13,9.12,60.8,128.82,620.7,623.7,84.4
45586500,-0.14,9.10,62.5,125.96,622.3,625.4,84.3
45588000,-0.14,9.14,61.5,126.76,619.5,622.6,84.3
45589500,-0.14,9.12,61.0,128.53,621.1,624.1,84.4
45591000,-0.14,9.14,63.8,122.18,619.0,622.3,84.1
45592500,-0.14,9.11,63.7,123.33,621.4,624.6,84.1
45594000,-0.13,9.11,59.3,132.56,622.0,624.8,84.6
45595500,-0.13,9.13,59.9,130.44,620.4,623.3,84.5
45597000,-0.14,9.09,61.8,127.55,622.6,625.7,84.3
45598500,-0.14,9.10,63.0,124.80,621.6,624.8,84.2
45600000,-0.13,9.09,60.1,131.43,623.5,626.4,84.5
45601500,-0.14,9.06,66.1,119.96,624.4,627.9,84.0
45603000,-0.14,9.08,61.8,128.02,623.9,627.0,84.3
45604500,-0.13,9.09,58.8,134.28,623.7,626.5,84.6
45606000,-0.13,9.06,60.7,130.75,625.2,628.1,84.5
45607500,-0.13,9.05,60.1,132.40,625.7,628.6,84.5
45609000,-0.14,9.04,62.0,128.68,626.7,629.8,84.3
45610500,-0.14,9.06,62.9,126.35,625.1,628.2,84.3
45612000,-0.14,9.03,62.7,127.26,626.6,629.7,84.3
45613500,-0.13,9.02,62.2,128.96,628.0,631.1,84.3
45615000,-0.13,9.04,60.7,131.54,626.7,629.6,84.5
45616500,-0.13,9.02,61.7,129.74,627.7,630.7,84.4
45618000,-0.14,9.02,64.2,124.70,627.7,631.0,84.2
45619500,-0.13,9.04,61.0,130.81,626.9,629.9,84.4
45621000,-0.13,9.03,61.7,129.43,627.1,630.1,84.4
45622500,-0.14,8.97,63.0,128.56,631.4,634.6,84.3
45624000,-0.14,8.97,65.2,123.98,630.6,634.0,84.1
45625500,-0.13,9.02,62.0,129.21,627.9,630.9,84.4
45627000,-0.13,8.96,61.6,131.81,632.2,635.2,84.4
45628500,-0.13,8.99,59.6,135.50,630.7,633.5,84.6
45630000,-0.13,8.98,61.2,132.06,630.6,633.6,84.5
